date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-30,6274,台燿,tpex,73.50,74.80,72.30,72.40,4273000,313231000,0.00,,243993208,2959,
2017-08-31,6274,台燿,tpex,73.40,74.90,72.80,73.70,3566000,263927900,1.30,,243993208,2404,
2017-09-01,6274,台燿,tpex,75.00,78.60,75.00,76.80,11305000,870062000,3.10,,243993208,7300,
2017-09-04,6274,台燿,tpex,77.20,80.80,75.60,78.40,8079000,635213700,1.60,,243993208,5187,
2017-09-05,6274,台燿,tpex,78.40,80.60,78.40,79.30,4135000,328264600,0.90,,243993208,2763,
2017-09-06,6274,台燿,tpex,78.90,79.20,77.30,77.90,2645000,206833600,-1.40,,243993208,1938,
2017-09-07,6274,台燿,tpex,79.10,79.60,75.50,76.00,3619000,279277000,-1.90,,243993208,2536,
2017-09-08,6274,台燿,tpex,77.20,77.60,76.70,77.40,2403000,185522500,1.40,,243993208,1923,
2017-09-11,6274,台燿,tpex,78.50,78.50,76.60,76.60,1837000,141867400,-0.80,,243993208,1300,
2017-09-12,6274,台燿,tpex,77.20,77.90,76.60,76.60,1699000,131082300,0.00,,243993208,1276,
2017-09-13,6274,台燿,tpex,78.00,80.80,78.00,78.90,5449000,432923000,2.30,,243993208,3796,
2017-09-14,6274,台燿,tpex,80.00,84.00,78.00,83.50,6935000,560629200,4.60,,243993208,4068,
2017-09-15,6274,台燿,tpex,82.90,83.90,82.00,82.20,7377000,608201900,-1.30,,243993208,2468,
2017-09-18,6274,台燿,tpex,83.40,84.20,82.30,83.50,2236000,185848100,1.30,,243993208,1528,
2017-09-19,6274,台燿,tpex,84.00,84.00,82.30,83.20,1464000,121582000,-0.30,,243993208,972,
2017-09-20,6274,台燿,tpex,83.00,83.40,81.50,81.70,1855000,152217400,-1.50,,243993208,1276,
2017-09-21,6274,台燿,tpex,81.90,84.90,81.90,83.20,2297000,191971300,1.50,,243993208,1574,
2017-09-22,6274,台燿,tpex,83.30,83.50,80.70,80.90,1879000,153146500,-2.30,,243993208,1404,
2017-09-25,6274,台燿,tpex,81.40,82.00,77.70,78.80,2112000,166768700,-2.10,,243993208,1418,
2017-09-26,6274,台燿,tpex,77.10,80.00,77.00,77.10,2966000,232442800,-1.70,,243993208,1990,
2017-09-27,6274,台燿,tpex,78.80,81.50,78.50,81.30,3166000,254560700,4.20,,243993208,2190,
2017-09-28,6274,台燿,tpex,81.70,81.90,80.20,80.80,1453000,117399200,-0.50,,243993208,1044,
2017-09-29,6274,台燿,tpex,80.80,82.10,79.80,80.40,1640000,132311300,-0.40,,243993208,1116,
2017-09-30,6274,台燿,tpex,80.00,80.90,79.80,79.80,1213000,97146400,-0.60,,243993208,947,
2017-10-02,6274,台燿,tpex,80.30,82.70,78.50,82.10,2854000,230285400,2.30,,244339708,2055,
2017-10-03,6274,台燿,tpex,82.10,85.00,81.80,82.00,4220000,352223600,-0.10,,244339708,2798,
2017-10-05,6274,台燿,tpex,85.00,87.40,83.70,86.00,6173000,528967700,4.00,,244339708,3973,
2017-10-06,6274,台燿,tpex,86.40,88.20,85.00,86.60,3752000,324444600,0.60,,244339708,2546,
2017-10-11,6274,台燿,tpex,86.30,87.90,85.00,85.00,1995000,171133100,-1.60,,244339708,1353,
2017-10-12,6274,台燿,tpex,85.00,86.20,84.20,85.10,1688000,143671900,0.10,,244339708,1296,
2017-10-13,6274,台燿,tpex,85.10,85.10,83.60,84.40,2046000,172117400,-0.70,,244339708,1700,
2017-10-16,6274,台燿,tpex,84.50,86.40,84.00,84.20,1473000,125097700,-0.20,,244339708,1007,
2017-10-17,6274,台燿,tpex,85.10,86.40,83.50,83.60,2894000,245302200,-0.60,,244339708,1757,
2017-10-18,6274,台燿,tpex,84.50,84.50,81.60,82.20,2021000,167232000,-1.40,,244339708,1333,
2017-10-19,6274,台燿,tpex,82.60,84.80,82.30,82.80,1549000,128950300,0.60,,244339708,1098,
2017-10-20,6274,台燿,tpex,83.60,83.60,82.00,83.40,1185000,98342000,0.60,,244339708,859,
2017-10-23,6274,台燿,tpex,83.50,84.50,83.50,83.60,746000,62634200,0.20,,244339708,582,
2017-10-24,6274,台燿,tpex,84.30,84.30,81.30,81.60,1719000,141395800,-2.00,,244339708,1302,
2017-10-25,6274,台燿,tpex,81.90,81.90,76.50,77.50,6431000,503713600,-4.10,,244339708,3917,
2017-10-26,6274,台燿,tpex,78.40,79.70,77.80,79.10,2195000,173212300,1.60,,244339708,1644,
2017-10-27,6274,台燿,tpex,79.10,79.70,76.50,77.50,2025000,158436000,-1.60,,244339708,1370,
2017-10-30,6274,台燿,tpex,77.60,77.90,69.80,75.80,7544000,553304100,-1.70,,244339708,4120,
2017-10-31,6274,台燿,tpex,75.10,78.60,72.50,77.40,4286000,327072500,1.60,,244339708,2737,
2017-11-01,6274,台燿,tpex,77.00,81.40,77.00,80.90,3421000,272074200,3.50,,244621208,2313,
2017-11-02,6274,台燿,tpex,80.40,80.50,78.70,79.30,2318000,184234200,-1.60,,244621208,1709,
2017-11-03,6274,台燿,tpex,78.60,79.30,77.30,78.30,1873000,146874300,-1.00,,244621208,1163,
2017-11-06,6274,台燿,tpex,77.60,77.80,73.10,73.50,4856000,363040300,-4.80,,244621208,3338,
2017-11-07,6274,台燿,tpex,72.30,74.30,71.90,74.30,5675000,413475000,0.80,,244621208,3775,
2017-11-08,6274,台燿,tpex,73.40,76.10,73.10,75.40,2823000,210814100,1.10,,244621208,1888,
2017-11-09,6274,台燿,tpex,75.20,75.50,72.10,72.50,3712000,272377000,-2.90,,244621208,2450,
2017-11-10,6274,台燿,tpex,72.00,74.30,71.20,73.60,3459000,252852800,1.10,,244621208,2362,
2017-11-13,6274,台燿,tpex,74.70,74.70,72.00,73.80,1369000,100519000,0.20,,244621208,861,
2017-11-14,6274,台燿,tpex,73.80,76.50,73.70,75.70,2557000,192538800,1.90,,244621208,1538,
2017-11-15,6274,台燿,tpex,75.40,75.40,73.50,74.20,1424000,106168000,-1.50,,244621208,956,
2017-11-16,6274,台燿,tpex,73.50,75.80,73.50,74.40,1177000,88105700,0.20,,244621208,788,
2017-11-17,6274,台燿,tpex,75.80,81.00,75.20,79.00,4578000,361245000,4.60,,244621208,2754,
2017-11-20,6274,台燿,tpex,79.70,84.70,79.00,84.70,6804000,561248600,5.70,,244621208,4069,
2017-11-21,6274,台燿,tpex,84.70,86.50,82.90,83.00,4144000,347370500,-1.70,,244621208,2417,
2017-11-22,6274,台燿,tpex,83.80,86.00,82.60,85.00,3816000,321883000,2.00,,244621208,2308,
2017-11-23,6274,台燿,tpex,84.20,87.00,83.10,85.30,2974000,254605200,0.30,,244621208,1966,
2017-11-24,6274,台燿,tpex,84.90,86.40,83.30,86.00,2347000,199900300,0.70,,244621208,1531,
2017-11-27,6274,台燿,tpex,85.00,86.00,81.10,81.90,2640000,220070500,-4.10,,244621208,1692,
2017-11-28,6274,台燿,tpex,81.90,87.00,81.90,86.00,5459000,464599900,4.10,,244621208,3303,
2017-11-29,6274,台燿,tpex,85.60,85.60,82.80,83.20,3011000,252746200,-2.80,,244621208,2057,
2017-11-30,6274,台燿,tpex,82.00,86.50,81.10,86.00,5551000,465168100,2.80,,244621208,3652,
2017-12-01,6274,台燿,tpex,85.10,85.40,81.00,83.10,4478000,374752900,-2.90,,244670808,3225,
2017-12-04,6274,台燿,tpex,83.10,83.30,79.90,80.00,2049000,166719900,-3.10,,244670808,1317,
2017-12-05,6274,台燿,tpex,79.00,82.40,78.60,78.80,3842000,307679000,-1.20,,244670808,2260,
2017-12-06,6274,台燿,tpex,79.00,79.10,74.10,74.20,4427000,333095700,-4.60,,244670808,2919,
2017-12-07,6274,台燿,tpex,75.90,76.50,73.50,74.70,2099000,157155200,0.50,,244670808,1434,
2017-12-08,6274,台燿,tpex,75.40,76.10,73.50,75.40,1902000,141679700,0.70,,244670808,1539,
2017-12-11,6274,台燿,tpex,76.00,79.00,75.00,77.70,2298000,177536600,2.30,,244670808,1327,
2017-12-12,6274,台燿,tpex,77.20,79.40,76.70,78.70,1856000,145418700,1.00,,244670808,1293,
2017-12-13,6274,台燿,tpex,79.20,79.20,77.70,78.10,1246000,97738100,-0.60,,244670808,894,
2017-12-14,6274,台燿,tpex,78.70,78.80,76.00,76.80,1580000,121859800,-1.30,,244670808,1108,
2017-12-15,6274,台燿,tpex,76.50,76.60,75.00,75.30,1941000,146348000,-1.50,,244670808,1312,
2017-12-18,6274,台燿,tpex,75.00,75.50,72.50,74.00,2528000,186604100,-1.30,,244670808,1813,
2017-12-19,6274,台燿,tpex,74.20,75.00,72.80,74.00,1299000,96048400,0.00,,244670808,845,
2017-12-20,6274,台燿,tpex,74.70,76.80,72.80,75.60,2421000,182244400,1.60,,244670808,1779,
2017-12-21,6274,台燿,tpex,76.00,77.80,75.50,76.80,1703000,131172500,1.20,,244670808,1194,
2017-12-22,6274,台燿,tpex,76.80,76.80,75.60,75.70,746000,56673600,-1.10,,244670808,512,
2017-12-25,6274,台燿,tpex,75.70,76.40,75.20,76.10,614000,46564500,0.40,,244670808,371,
2017-12-26,6274,台燿,tpex,75.90,75.90,73.80,74.60,1096000,81895300,-1.50,,244670808,688,
2017-12-27,6274,台燿,tpex,74.50,79.50,74.40,78.50,2726000,209610200,3.90,,244670808,2074,
2017-12-28,6274,台燿,tpex,79.20,83.00,79.00,82.00,4725000,386304600,3.50,,244670808,2788,
2017-12-29,6274,台燿,tpex,83.00,84.80,82.00,83.80,3476000,289648700,1.80,,244670808,2216,
2018-01-02,6274,台燿,tpex,83.80,85.00,82.40,83.80,1615000,135088700,0.00,,244747308,1240,
2018-01-03,6274,台燿,tpex,84.20,90.70,84.10,89.00,7598000,670291300,5.20,,244747308,4270,
2018-01-04,6274,台燿,tpex,90.70,90.80,86.20,90.30,3575000,317669300,1.30,,244747308,2581,
2018-01-05,6274,台燿,tpex,89.70,90.00,87.60,88.80,2888000,256566700,-1.50,,244747308,2000,
2018-01-08,6274,台燿,tpex,90.00,93.40,89.30,92.80,4273000,389814400,4.00,,244747308,2854,
2018-01-09,6274,台燿,tpex,93.00,93.10,90.10,90.70,2290000,209347300,-2.10,,244747308,1719,
2018-01-10,6274,台燿,tpex,91.00,91.20,86.00,87.60,3658000,322734100,-3.10,,244747308,2543,
2018-01-11,6274,台燿,tpex,87.80,89.40,86.50,87.80,2499000,219343900,0.20,,244747308,1921,
2018-01-12,6274,台燿,tpex,88.90,95.80,88.40,94.00,5745000,540141800,6.20,,244747308,3494,
2018-01-15,6274,台燿,tpex,96.00,97.00,89.50,93.00,3210000,300363600,-1.00,,244747308,2058,
2018-01-16,6274,台燿,tpex,92.10,94.00,91.40,91.90,1670000,154199600,-1.10,,244747308,1299,
2018-01-17,6274,台燿,tpex,92.00,93.70,91.30,93.00,1717000,159003900,1.10,,244747308,1288,
2018-01-18,6274,台燿,tpex,94.20,94.30,91.50,91.50,1902000,176054300,-1.50,,244747308,1442,
2018-01-19,6274,台燿,tpex,91.80,91.80,88.30,90.00,2960000,265094500,-1.50,,244747308,2327,
2018-01-22,6274,台燿,tpex,91.00,91.50,89.30,90.00,1428000,128927200,0.00,,244747308,1076,
2018-01-23,6274,台燿,tpex,90.70,96.80,90.50,92.30,4848000,454707200,2.30,,244747308,3275,
2018-01-24,6274,台燿,tpex,91.90,94.10,90.00,93.10,2138000,196661000,0.80,,244747308,1722,
2018-01-25,6274,台燿,tpex,91.80,92.80,89.80,90.00,2155000,195707600,-3.10,,244747308,1543,
2018-01-26,6274,台燿,tpex,89.50,90.80,89.30,90.40,798000,71646100,0.40,,244747308,550,
2018-01-29,6274,台燿,tpex,91.40,91.40,89.30,90.50,638000,57481300,0.10,,244747308,509,
2018-01-30,6274,台燿,tpex,90.40,93.40,89.10,89.20,1660000,151227800,-1.30,,244747308,1208,
2018-01-31,6274,台燿,tpex,88.20,92.00,87.00,90.40,1749000,156416300,1.20,,244747308,1206,
2018-02-01,6274,台燿,tpex,90.40,91.00,87.50,87.60,2195000,194450000,-2.80,,244768308,1582,
2018-02-02,6274,台燿,tpex,88.00,88.90,87.60,88.00,885000,78018300,0.40,,244768308,674,
2018-02-05,6274,台燿,tpex,86.00,89.20,84.00,88.50,1479000,128867800,0.50,,244768308,954,
2018-02-06,6274,台燿,tpex,84.60,88.50,80.90,86.10,2663000,224267900,-2.40,,244768308,1628,
2018-02-07,6274,台燿,tpex,89.00,89.00,87.00,87.60,1664000,146667000,1.50,,244768308,1123,
2018-02-08,6274,台燿,tpex,88.10,90.00,87.10,88.00,1563000,138392500,0.40,,244768308,1187,
2018-02-09,6274,台燿,tpex,83.10,90.40,83.10,86.00,2587000,227192200,-2.00,,244768308,1993,
2018-02-12,6274,台燿,tpex,86.30,88.10,86.30,86.90,1106000,96399900,0.90,,244768308,888,
2018-02-21,6274,台燿,tpex,88.90,89.90,87.10,89.90,1634000,144748100,3.00,,244768308,1220,
2018-02-22,6274,台燿,tpex,88.30,89.80,87.80,87.90,1134000,100493400,-2.00,,244768308,924,
2018-02-23,6274,台燿,tpex,88.20,88.90,88.00,88.00,475000,41964800,0.10,,244768308,423,
2018-02-26,6274,台燿,tpex,88.50,95.00,88.40,94.00,4916000,456346300,6.00,,244768308,3255,
2018-02-27,6274,台燿,tpex,94.00,94.60,92.10,93.40,1948000,181658700,-0.60,,244768308,1372,
2018-03-01,6274,台燿,tpex,93.50,96.00,92.20,93.10,2032000,190925900,-0.30,,244849308,1469,
2018-03-02,6274,台燿,tpex,93.20,93.30,91.10,92.00,901000,83073700,-1.10,,244849308,647,
2018-03-05,6274,台燿,tpex,92.10,93.30,90.80,90.80,1106000,101943400,-1.20,,244849308,666,
2018-03-06,6274,台燿,tpex,92.10,92.30,89.50,90.10,852000,77034100,-0.70,,244849308,596,
2018-03-07,6274,台燿,tpex,89.10,89.40,87.00,88.00,2522000,222630900,-2.10,,244849308,1603,
2018-03-08,6274,台燿,tpex,88.70,88.70,86.80,88.00,1341000,117541100,0.00,,244849308,910,
2018-03-09,6274,台燿,tpex,88.50,88.50,86.20,86.40,1418000,123118500,-1.60,,244849308,1060,
2018-03-12,6274,台燿,tpex,88.00,89.70,87.20,89.40,1869000,166198900,3.00,,244849308,1099,
2018-03-13,6274,台燿,tpex,89.40,92.80,88.00,91.50,1926000,175399300,2.10,,244849308,1421,
2018-03-14,6274,台燿,tpex,91.20,92.80,91.00,91.60,968000,88719100,0.10,,244849308,672,
2018-03-15,6274,台燿,tpex,91.60,92.00,90.20,90.20,816000,73974400,-1.40,,244849308,649,
2018-03-16,6274,台燿,tpex,90.70,91.30,90.30,91.20,900000,81851600,1.00,,244849308,599,
2018-03-19,6274,台燿,tpex,91.50,93.60,91.20,93.00,1458000,134877800,1.80,,244849308,1011,
2018-03-20,6274,台燿,tpex,92.00,92.50,90.50,91.50,755000,69178300,-1.50,,244849308,594,
2018-03-21,6274,台燿,tpex,91.70,92.50,90.70,91.20,879000,80509000,-0.30,,244849308,667,
2018-03-22,6274,台燿,tpex,91.60,92.30,89.90,91.00,731000,66476600,-0.20,,244849308,469,
2018-03-23,6274,台燿,tpex,88.50,90.60,88.50,89.00,958000,85545400,-2.00,,244849308,800,
2018-03-26,6274,台燿,tpex,88.60,89.90,87.00,87.00,1833000,160635200,-2.00,,244849308,1398,
2018-03-27,6274,台燿,tpex,88.20,88.60,87.50,88.00,1257000,110619000,1.00,,244849308,962,
2018-03-28,6274,台燿,tpex,87.10,87.60,86.00,86.00,1585000,137218700,-2.00,,244849308,1217,
2018-03-29,6274,台燿,tpex,89.00,93.30,87.80,92.10,4845000,442537200,6.10,,244849308,3113,
2018-03-30,6274,台燿,tpex,94.60,99.70,93.60,99.00,9538000,923917400,6.90,,244849308,5935,
2018-03-31,6274,台燿,tpex,97.20,98.50,96.20,97.30,2672000,259305300,-1.70,,244849308,1749,
2018-04-02,6274,台燿,tpex,98.20,99.30,95.30,95.50,2396000,231748700,-1.80,,244873808,1644,
2018-04-03,6274,台燿,tpex,94.10,96.50,93.00,96.50,3061000,290156800,1.00,,244873808,2036,
2018-04-09,6274,台燿,tpex,96.00,96.00,94.20,95.00,1722000,163514100,-1.50,,244873808,1134,
2018-04-10,6274,台燿,tpex,95.00,95.40,93.70,93.90,1548000,146278100,-1.10,,244873808,939,
2018-04-11,6274,台燿,tpex,94.60,95.10,94.00,94.30,1946000,184245100,0.40,,244873808,976,
2018-04-12,6274,台燿,tpex,94.00,95.00,93.20,93.90,1176000,110950700,-0.40,,244873808,823,
2018-04-13,6274,台燿,tpex,93.60,94.40,92.10,92.10,858000,79948900,-1.80,,244873808,590,
2018-04-16,6274,台燿,tpex,92.00,93.60,90.60,92.00,1212000,111371000,-0.10,,244873808,933,
2018-04-17,6274,台燿,tpex,91.90,91.90,88.50,88.70,1965000,175289400,-3.30,,244873808,1223,
2018-04-18,6274,台燿,tpex,90.60,92.30,88.70,92.00,1716000,154613400,3.30,,244873808,1080,
2018-04-19,6274,台燿,tpex,91.80,95.10,91.60,92.20,2438000,228600600,0.20,,244873808,1679,
2018-04-20,6274,台燿,tpex,92.00,95.20,90.30,91.80,2912000,271647600,-0.40,,244873808,1948,
2018-04-23,6274,台燿,tpex,92.70,92.70,82.70,82.70,6401000,544405400,-9.10,,244873808,3500,
2018-04-24,6274,台燿,tpex,81.00,81.00,74.50,78.10,8922000,683823700,-4.60,,244873808,5294,
2018-04-25,6274,台燿,tpex,78.00,84.50,76.20,83.50,4857000,397559700,5.40,,244873808,3338,
2018-04-26,6274,台燿,tpex,83.20,84.90,81.00,82.00,2596000,214651300,-1.50,,244873808,1828,
2018-04-27,6274,台燿,tpex,83.00,83.50,81.00,82.50,2222000,182265000,0.50,,244873808,1499,
2018-04-30,6274,台燿,tpex,83.00,83.10,81.60,82.70,1424000,117511300,0.20,,244873808,917,
2018-05-02,6274,台燿,tpex,88.50,89.80,86.10,86.10,5086000,445019300,3.40,,245200993,3061,
2018-05-03,6274,台燿,tpex,87.00,87.70,85.50,85.50,1930000,166825300,-0.60,,245200993,1376,
2018-05-04,6274,台燿,tpex,85.80,86.50,85.00,85.50,926000,79294000,0.00,,245200993,661,
2018-05-07,6274,台燿,tpex,86.00,87.50,84.60,85.30,1375000,117755100,-0.20,,245200993,996,
2018-05-08,6274,台燿,tpex,85.30,89.80,85.30,89.10,4480000,396100800,3.80,,245200993,2654,
2018-05-09,6274,台燿,tpex,88.60,93.70,88.00,91.80,4620000,422395800,2.70,,245200993,2929,
2018-05-10,6274,台燿,tpex,91.80,91.80,86.80,88.70,5526000,490734300,-3.10,,245200993,3565,
2018-05-11,6274,台燿,tpex,89.50,90.10,87.80,88.80,2964000,263346400,0.10,,245200993,1788,
2018-05-14,6274,台燿,tpex,90.00,94.90,89.50,94.00,5288000,492333900,5.20,,245200993,3287,
2018-05-15,6274,台燿,tpex,94.80,94.80,92.00,94.30,3507000,328216200,0.30,,245200993,2304,
2018-05-16,6274,台燿,tpex,94.00,96.70,93.90,96.30,2348000,224916500,2.00,,245200993,1634,
2018-05-17,6274,台燿,tpex,97.00,97.50,92.20,94.70,2136000,202458800,-1.60,,245200993,1421,
2018-05-18,6274,台燿,tpex,95.60,95.80,90.70,91.40,2879000,264655300,-3.30,,245200993,2043,
2018-05-21,6274,台燿,tpex,91.80,92.70,89.80,92.70,2221000,201777100,1.30,,245200993,1655,
2018-05-22,6274,台燿,tpex,92.60,94.00,91.40,93.90,1636000,151725200,1.20,,245200993,1308,
2018-05-23,6274,台燿,tpex,93.40,93.60,90.00,90.40,2283000,209390200,-3.50,,245200993,1667,
2018-05-24,6274,台燿,tpex,90.40,95.00,90.40,95.00,2650000,247367000,4.60,,245200993,1725,
2018-05-25,6274,台燿,tpex,95.00,95.00,91.70,92.70,2106000,196074700,-2.30,,245200993,1429,
2018-05-28,6274,台燿,tpex,93.00,93.70,92.20,92.90,1155000,107347700,0.20,,245200993,749,
2018-05-29,6274,台燿,tpex,93.00,93.70,91.00,91.70,1586000,146034700,-1.20,,245200993,1111,
2018-05-30,6274,台燿,tpex,91.00,92.40,90.00,92.40,1544000,140731800,0.70,,245200993,1028,
2018-05-31,6274,台燿,tpex,92.60,97.30,92.00,94.60,5314000,505410600,2.20,,245200993,3187,
2018-06-01,6274,台燿,tpex,94.20,96.30,93.00,96.00,2220000,209983600,1.40,,245564311,1457,
2018-06-04,6274,台燿,tpex,97.70,105.50,97.20,104.00,12695000,1295058600,8.00,,245564311,6792,
2018-06-05,6274,台燿,tpex,102.50,105.00,100.50,102.00,7011000,721907500,-2.00,,245564311,4283,
2018-06-06,6274,台燿,tpex,102.50,107.50,101.00,104.50,6120000,641720000,2.50,,245564311,3679,
2018-06-07,6274,台燿,tpex,104.00,104.50,99.60,99.90,4285000,433339100,-4.60,,245564311,2887,
2018-06-08,6274,台燿,tpex,99.80,100.00,97.70,98.60,2909000,287633000,-1.30,,245564311,1962,
2018-06-11,6274,台燿,tpex,100.00,102.00,99.80,100.00,2308000,231863400,1.40,,245564311,1405,
2018-06-12,6274,台燿,tpex,99.90,101.50,98.40,99.80,3218000,321262500,-0.20,,245564311,2039,
2018-06-13,6274,台燿,tpex,102.00,103.00,99.60,101.00,2317000,235730500,1.20,,245564311,1714,
2018-06-14,6274,台燿,tpex,100.50,102.50,99.80,100.00,1662000,167677300,-1.00,,245564311,1152,
2018-06-15,6274,台燿,tpex,101.00,110.00,100.50,108.50,9485000,1022252500,8.50,,245564311,5188,
2018-06-19,6274,台燿,tpex,109.00,109.00,103.50,104.00,4318000,457393000,-4.50,,245564311,2699,
2018-06-20,6274,台燿,tpex,104.00,108.50,100.00,104.00,4554000,477539000,0.00,,245564311,2734,
2018-06-21,6274,台燿,tpex,103.50,107.00,102.00,105.00,2187000,229774000,1.00,,245564311,1503,
2018-06-22,6274,台燿,tpex,103.00,104.00,100.50,101.00,2573000,263035500,-4.00,,245564311,1479,
2018-06-25,6274,台燿,tpex,102.00,105.00,99.40,101.50,2278000,232709200,0.50,,245564311,1388,
2018-06-26,6274,台燿,tpex,103.00,107.50,100.50,101.50,3752000,389925500,0.00,,245564311,2418,
2018-06-27,6274,台燿,tpex,102.50,107.00,101.50,105.50,2701000,283756500,4.00,,245564311,1715,
2018-06-28,6274,台燿,tpex,106.00,112.50,103.50,107.00,5018000,545370000,1.50,,245564311,3081,
2018-06-29,6274,台燿,tpex,107.00,110.00,104.50,107.50,2454000,262558000,0.50,,245564311,1640,
2018-07-02,6274,台燿,tpex,109.00,114.00,107.00,110.50,4031000,449605500,3.00,,245564311,2547,
2018-07-03,6274,台燿,tpex,113.50,115.00,105.00,105.50,4865000,533828000,-5.00,,245564311,3486,
2018-07-04,6274,台燿,tpex,108.00,110.00,105.00,110.00,1764000,189729000,4.50,,245564311,1204,
2018-07-05,6274,台燿,tpex,111.50,115.00,109.50,109.50,3698000,414859000,-0.50,,245564311,2605,
2018-07-06,6274,台燿,tpex,111.00,112.50,107.00,110.00,2138000,233907500,0.50,,245564311,1435,
2018-07-09,6274,台燿,tpex,110.00,114.00,109.00,110.00,2199000,244816500,0.00,,245564311,1434,
2018-07-10,6274,台燿,tpex,110.50,120.00,110.00,117.50,6444000,744530500,7.50,,245564311,4129,
2018-07-11,6274,台燿,tpex,115.50,123.00,114.50,120.00,4936000,586596500,2.50,,245564311,3481,
2018-07-12,6274,台燿,tpex,119.50,122.00,118.50,120.50,2170000,259516000,0.50,,245564311,1406,
2018-07-13,6274,台燿,tpex,122.50,127.50,115.00,116.00,9727000,1173948000,-4.50,,245564311,5499,
2018-07-16,6274,台燿,tpex,116.00,118.00,110.50,114.50,7880000,903584500,-1.50,,245564311,4222,
2018-07-17,6274,台燿,tpex,115.00,119.50,115.00,119.00,4791000,566996000,4.50,,245564311,3139,
2018-07-18,6274,台燿,tpex,118.00,123.00,118.00,122.00,3229000,389980000,3.00,,245564311,2241,
2018-07-19,6274,台燿,tpex,121.50,123.50,119.00,119.50,1739000,209789500,-2.50,,245564311,1191,
2018-07-20,6274,台燿,tpex,119.50,120.00,116.00,117.50,2276000,268306000,-2.00,,245564311,1535,
2018-07-23,6274,台燿,tpex,117.00,118.50,115.00,118.00,827000,96676500,0.50,,245564311,572,
2018-07-24,6274,台燿,tpex,117.00,120.00,116.50,119.00,2457000,289858500,1.00,,245564311,1835,
2018-07-25,6274,台燿,tpex,118.00,118.50,115.00,116.50,1901000,221396500,-2.50,,245564311,1227,
2018-07-26,6274,台燿,tpex,116.00,121.50,116.00,119.50,2554000,303723500,3.00,,245564311,1715,
2018-07-27,6274,台燿,tpex,118.50,121.00,117.00,119.50,1644000,195977000,0.00,,245564311,1023,
2018-07-30,6274,台燿,tpex,119.00,119.50,116.00,116.50,1432000,167865000,-3.00,,245564311,1097,
2018-07-31,6274,台燿,tpex,116.00,119.00,116.00,117.50,928000,109019000,1.00,,245564311,648,
2018-08-01,6274,台燿,tpex,119.00,122.50,118.00,122.50,2000000,241739000,5.00,,246105308,1260,
2018-08-02,6274,台燿,tpex,121.50,123.00,118.00,118.00,1792000,216660000,-4.50,,246105308,1177,
2018-08-03,6274,台燿,tpex,119.00,121.00,117.00,118.00,1230000,145819500,0.00,,246105308,938,
2018-08-06,6274,台燿,tpex,119.00,119.50,117.00,118.50,883000,104373000,0.50,,246105308,565,
2018-08-07,6274,台燿,tpex,115.00,115.50,110.00,112.50,3705000,415108000,,,246508558,2465,
2018-08-08,6274,台燿,tpex,112.50,115.50,110.00,111.50,2935000,331024500,-1.00,,246508558,1961,
2018-08-09,6274,台燿,tpex,112.50,122.50,112.50,122.50,5552000,658374000,11.00,,246508558,3281,
2018-08-10,6274,台燿,tpex,122.00,128.00,120.00,123.50,8866000,1102715000,1.00,,246508558,5723,
2018-08-13,6274,台燿,tpex,123.50,125.50,116.50,118.50,3849000,464913000,-5.00,,246508558,2620,
2018-08-14,6274,台燿,tpex,119.00,121.50,118.00,118.00,1621000,193650000,-0.50,,246508558,1214,
2018-08-15,6274,台燿,tpex,119.50,126.50,119.00,119.00,5807000,714496500,1.00,,246508558,3980,
2018-08-16,6274,台燿,tpex,118.50,122.00,114.50,122.00,4504000,533208000,3.00,,246508558,3316,
2018-08-17,6274,台燿,tpex,122.50,125.50,121.00,124.00,2846000,352553500,2.00,,246508558,1985,
2018-08-20,6274,台燿,tpex,125.00,126.50,121.50,123.50,2034000,251911500,-0.50,,246508558,1367,
2018-08-21,6274,台燿,tpex,123.00,126.50,122.50,124.00,1694000,210461000,0.50,,246508558,1126,
2018-08-22,6274,台燿,tpex,123.00,123.50,118.00,118.50,3455000,412492000,-5.50,,246508558,2292,
2018-08-23,6274,台燿,tpex,118.50,119.50,115.00,116.50,3162000,370220500,-2.00,,246508558,2096,
2018-08-24,6274,台燿,tpex,117.50,119.50,113.50,114.50,4628000,539136500,-2.00,,246508558,2697,
2018-08-27,6274,台燿,tpex,115.50,119.50,114.50,119.50,3510000,410688500,5.00,,246508558,2089,
2018-08-28,6274,台燿,tpex,120.00,120.50,117.50,118.00,1769000,210610000,-1.50,,246508558,1242,
2018-08-29,6274,台燿,tpex,118.50,119.00,117.00,117.00,1114000,131195500,-1.00,,246508558,829,
2018-08-30,6274,台燿,tpex,118.00,119.50,116.50,118.50,1126000,132812500,1.50,,246508558,790,
2018-08-31,6274,台燿,tpex,119.50,121.50,117.50,119.50,2113000,252487000,1.00,,246508558,1461,
2018-09-03,6274,台燿,tpex,119.50,120.50,117.50,117.50,1090000,129541500,-2.00,,246508558,722,
2018-09-04,6274,台燿,tpex,117.50,119.00,116.00,117.00,813000,95401500,-0.50,,246508558,589,
2018-09-05,6274,台燿,tpex,117.50,119.00,116.50,116.50,650000,76461000,-0.50,,246508558,529,
2018-09-06,6274,台燿,tpex,116.50,117.00,114.50,115.00,970000,112040000,-1.50,,246508558,628,
