date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-28,2937,集雅社,tpex,22.65,22.70,22.40,22.45,26000,585500,-0.55,,32860000,21,
2017-07-31,2937,集雅社,tpex,22.10,22.50,22.10,22.50,20000,444550,0.05,,32860000,16,
2017-08-01,2937,集雅社,tpex,22.25,22.40,22.15,22.40,12000,266750,-0.10,,32860000,12,
2017-08-02,2937,集雅社,tpex,22.40,22.40,22.10,22.10,37000,818400,-0.30,,32860000,18,
2017-08-03,2937,集雅社,tpex,21.80,22.00,21.80,21.90,23000,503800,-0.20,,32860000,18,
2017-08-04,2937,集雅社,tpex,22.35,22.35,21.90,21.90,21000,463200,0.00,,32860000,15,
2017-08-07,2937,集雅社,tpex,21.90,22.00,21.90,22.00,18000,395600,0.10,,32860000,12,
2017-08-08,2937,集雅社,tpex,22.00,22.00,21.80,21.85,43000,940550,-0.15,,32860000,23,
2017-08-09,2937,集雅社,tpex,21.80,21.80,21.60,21.70,49000,1064600,-0.15,,32860000,22,
2017-08-10,2937,集雅社,tpex,21.80,21.80,21.65,21.80,45000,978600,0.10,,32860000,30,
2017-08-11,2937,集雅社,tpex,21.60,21.80,21.60,21.70,29000,629850,-0.10,,32860000,13,
2017-08-14,2937,集雅社,tpex,21.80,21.80,21.30,21.30,70000,1497800,-0.40,,32860000,40,
2017-08-15,2937,集雅社,tpex,21.20,21.20,21.10,21.10,27000,570400,-0.20,,32860000,17,
2017-08-16,2937,集雅社,tpex,21.10,21.10,20.85,21.00,26000,545850,-0.10,,32860000,17,
2017-08-17,2937,集雅社,tpex,21.10,21.10,21.10,21.10,10000,211000,0.10,up,32860000,7,
2017-08-18,2937,集雅社,tpex,21.10,21.10,20.90,20.90,4000,84200,-0.20,,32860000,3,
2017-08-21,2937,集雅社,tpex,20.90,21.00,20.90,20.90,11000,230300,0.00,,32860000,7,
2017-08-22,2937,集雅社,tpex,21.00,21.00,20.80,20.80,26000,542200,-0.10,,32860000,16,
2017-08-23,2937,集雅社,tpex,20.80,20.90,20.80,20.80,33000,687200,0.00,,32860000,15,
2017-08-24,2937,集雅社,tpex,21.50,21.50,21.00,21.00,13000,274900,0.20,,32860000,12,
2017-08-25,2937,集雅社,tpex,21.00,21.00,20.95,20.95,12000,251450,-0.05,,32860000,7,
2017-08-28,2937,集雅社,tpex,20.85,20.90,20.85,20.85,31000,647350,-0.10,,32860000,17,
2017-08-29,2937,集雅社,tpex,20.90,20.90,20.85,20.85,12000,250300,0.00,,32860000,3,
2017-08-30,2937,集雅社,tpex,21.00,21.20,20.90,21.20,11000,230550,0.35,,32860000,9,
2017-08-31,2937,集雅社,tpex,21.20,21.30,20.95,20.95,31000,653750,-0.25,,32860000,14,
2017-09-01,2937,集雅社,tpex,21.00,21.40,20.95,21.40,24000,504250,0.45,,32860000,14,
2017-09-04,2937,集雅社,tpex,21.40,21.45,21.40,21.40,18000,385250,0.00,,32860000,12,
2017-09-05,2937,集雅社,tpex,21.65,21.65,21.60,21.60,2000,43250,0.20,,32860000,2,
2017-09-06,2937,集雅社,tpex,21.60,21.60,21.00,21.00,24000,510900,-0.60,,32860000,15,
2017-09-07,2937,集雅社,tpex,21.00,21.00,21.00,21.00,6000,126000,0.00,down,32860000,6,
2017-09-08,2937,集雅社,tpex,21.00,21.00,20.85,20.85,27000,564700,-0.15,,32860000,16,
2017-09-11,2937,集雅社,tpex,20.90,21.05,20.90,21.00,12000,251600,0.15,,32860000,10,
2017-09-12,2937,集雅社,tpex,20.85,21.40,20.85,21.20,16000,336250,0.20,,32860000,12,
2017-09-13,2937,集雅社,tpex,21.45,21.45,21.20,21.30,10000,212900,0.10,,32860000,9,
2017-09-14,2937,集雅社,tpex,21.30,21.30,21.00,21.30,21000,442600,0.00,,32860000,15,
2017-09-15,2937,集雅社,tpex,21.30,21.30,20.80,20.80,27000,565250,-0.50,,32860000,19,
2017-09-18,2937,集雅社,tpex,20.90,21.30,20.90,21.10,27000,571350,0.30,,32860000,18,
2017-09-19,2937,集雅社,tpex,21.10,21.20,20.95,20.95,18000,377800,-0.15,,32860000,11,
2017-09-20,2937,集雅社,tpex,20.90,20.90,20.90,20.90,10000,209000,-0.05,down,32860000,10,
2017-09-21,2937,集雅社,tpex,20.95,20.95,20.90,20.90,13000,272150,0.00,,32860000,10,
2017-09-22,2937,集雅社,tpex,21.20,21.20,20.70,20.80,49000,1021950,-0.10,,32860000,23,
2017-09-25,2937,集雅社,tpex,20.80,20.80,20.70,20.70,4000,83100,-0.10,,32860000,3,
2017-09-26,2937,集雅社,tpex,21.00,21.00,20.60,20.60,31000,643000,-0.10,,32860000,22,
2017-09-27,2937,集雅社,tpex,20.70,20.70,20.65,20.65,6000,124150,0.05,,32860000,4,
2017-09-28,2937,集雅社,tpex,20.70,21.00,20.60,20.60,30000,621150,-0.05,,32860000,17,
2017-09-29,2937,集雅社,tpex,20.75,20.75,20.65,20.65,6000,124000,0.05,,32860000,4,
2017-09-30,2937,集雅社,tpex,20.70,20.70,20.70,20.70,2000,41400,0.05,up,32860000,2,
2017-10-02,2937,集雅社,tpex,20.70,21.00,20.70,20.85,13000,271550,0.15,,32860000,9,
2017-10-03,2937,集雅社,tpex,20.80,20.85,20.80,20.85,12000,249700,0.00,,32860000,5,
2017-10-06,2937,集雅社,tpex,20.85,21.00,20.80,21.00,17000,354400,0.15,,32860000,10,
2017-10-11,2937,集雅社,tpex,21.00,21.00,20.75,20.80,12000,250000,-0.20,,32860000,5,
2017-10-12,2937,集雅社,tpex,20.80,20.80,20.80,20.80,2000,41600,0.00,down,32860000,2,
2017-10-13,2937,集雅社,tpex,20.80,20.80,20.75,20.80,19000,395150,0.00,,32860000,12,
2017-10-16,2937,集雅社,tpex,21.00,21.00,20.70,20.80,5000,103950,0.00,,32860000,5,
2017-10-17,2937,集雅社,tpex,20.80,20.80,20.75,20.80,9000,187050,0.00,,32860000,5,
2017-10-18,2937,集雅社,tpex,20.85,21.55,20.85,21.40,68000,1442000,0.60,,32860000,47,
2017-10-19,2937,集雅社,tpex,21.45,23.25,21.45,22.60,132000,2963350,1.20,,32860000,100,
2017-10-20,2937,集雅社,tpex,21.80,22.60,21.60,21.95,58000,1280750,-0.65,,32860000,49,
2017-10-23,2937,集雅社,tpex,22.00,22.00,21.80,21.80,19000,415850,-0.15,,32860000,13,
2017-10-24,2937,集雅社,tpex,21.55,21.55,20.80,20.95,21000,444600,-0.85,,32860000,15,
2017-10-25,2937,集雅社,tpex,20.80,20.90,20.80,20.90,13000,270650,-0.05,,32860000,7,
2017-10-26,2937,集雅社,tpex,20.90,20.90,20.80,20.85,17000,354650,-0.05,,32860000,9,
2017-10-27,2937,集雅社,tpex,20.85,20.85,20.80,20.85,12000,250100,0.00,,32860000,8,
2017-10-30,2937,集雅社,tpex,21.40,21.40,21.00,21.00,5000,105800,0.15,,32860000,4,
2017-10-31,2937,集雅社,tpex,21.00,21.00,21.00,21.00,3000,63000,0.00,down,32860000,3,
2017-11-01,2937,集雅社,tpex,20.80,21.00,20.70,20.70,19000,395550,-0.30,,32860000,12,
2017-11-02,2937,集雅社,tpex,20.75,21.40,20.75,21.00,23000,488050,0.30,,32860000,14,
2017-11-03,2937,集雅社,tpex,20.80,20.90,20.80,20.85,4000,83450,-0.15,,32860000,3,
2017-11-06,2937,集雅社,tpex,20.90,21.00,20.90,20.90,15000,314000,0.05,,32860000,11,
2017-11-07,2937,集雅社,tpex,20.95,20.95,20.95,20.95,9000,188550,0.05,up,32860000,6,
2017-11-08,2937,集雅社,tpex,21.15,21.15,20.90,21.10,8000,167900,0.15,,32860000,8,
2017-11-09,2937,集雅社,tpex,20.90,20.90,20.85,20.85,19000,396800,-0.25,,32860000,11,
2017-11-10,2937,集雅社,tpex,21.10,21.10,20.90,20.90,7000,146600,0.05,,32860000,6,
2017-11-13,2937,集雅社,tpex,21.00,21.35,20.90,21.10,23000,483250,0.20,,32860000,18,
2017-11-14,2937,集雅社,tpex,21.25,21.25,20.90,20.90,23000,483250,-0.20,,32860000,10,
2017-11-15,2937,集雅社,tpex,21.00,21.00,20.75,20.75,17000,353300,-0.15,,32860000,9,
2017-11-16,2937,集雅社,tpex,20.85,20.90,20.85,20.90,3000,62600,0.15,,32860000,2,
2017-11-17,2937,集雅社,tpex,20.85,20.85,20.80,20.80,3000,62500,-0.10,,32860000,3,
2017-11-20,2937,集雅社,tpex,20.80,20.85,20.70,20.70,16000,332050,-0.10,,32860000,9,
2017-11-21,2937,集雅社,tpex,20.05,20.60,20.05,20.55,5000,101600,-0.15,,32860000,5,
2017-11-22,2937,集雅社,tpex,20.55,20.85,20.55,20.85,7000,145000,0.30,,32860000,6,
2017-11-23,2937,集雅社,tpex,20.75,20.80,20.75,20.80,7000,145450,-0.05,,32860000,6,
2017-11-24,2937,集雅社,tpex,20.80,20.80,20.70,20.80,15000,311000,0.00,,32860000,7,
2017-11-27,2937,集雅社,tpex,21.40,21.40,21.40,21.40,1000,21400,0.60,up,32860000,1,
2017-11-28,2937,集雅社,tpex,20.80,21.20,20.55,20.75,44000,911150,-0.65,,32860000,32,
2017-11-29,2937,集雅社,tpex,20.70,20.85,20.65,20.65,19000,392850,-0.10,,32860000,12,
2017-11-30,2937,集雅社,tpex,20.65,20.70,20.60,20.70,8000,165150,0.05,,32860000,8,
2017-12-01,2937,集雅社,tpex,20.65,20.70,20.60,20.70,8000,165050,0.00,,32860000,5,
2017-12-04,2937,集雅社,tpex,20.65,20.65,20.55,20.60,14000,288250,-0.10,,32860000,7,
2017-12-05,2937,集雅社,tpex,20.60,20.60,20.55,20.55,12000,246950,-0.05,,32860000,4,
2017-12-06,2937,集雅社,tpex,20.55,20.55,20.40,20.50,33000,676150,-0.05,,32860000,17,
2017-12-07,2937,集雅社,tpex,20.50,20.50,20.45,20.45,11000,225250,-0.05,,32860000,6,
2017-12-08,2937,集雅社,tpex,20.40,20.45,20.40,20.45,6000,122450,0.00,,32860000,3,
2017-12-11,2937,集雅社,tpex,20.35,20.35,20.15,20.30,27000,546750,-0.15,,32860000,22,
2017-12-12,2937,集雅社,tpex,20.50,20.70,20.45,20.70,14000,287350,0.40,,32860000,6,
2017-12-13,2937,集雅社,tpex,20.70,20.70,20.50,20.70,20000,411750,0.00,,32860000,11,
2017-12-14,2937,集雅社,tpex,20.55,20.55,20.50,20.50,7000,143800,-0.20,,32860000,6,
2017-12-15,2937,集雅社,tpex,20.45,20.60,20.45,20.60,10000,205150,0.10,,32860000,6,
2017-12-18,2937,集雅社,tpex,20.80,20.80,20.45,20.60,22000,450950,0.00,,32860000,19,
2017-12-19,2937,集雅社,tpex,20.50,20.75,20.50,20.75,13000,267350,0.15,,32860000,6,
2017-12-20,2937,集雅社,tpex,20.60,20.70,20.60,20.60,16000,330100,-0.15,,32860000,11,
2017-12-21,2937,集雅社,tpex,20.60,20.60,20.55,20.60,15000,308950,0.00,,32860000,6,
2017-12-22,2937,集雅社,tpex,20.50,20.90,20.50,20.90,8000,164500,0.30,,32860000,4,
2017-12-25,2937,集雅社,tpex,20.90,20.95,20.90,20.95,14000,292650,0.05,,32860000,6,
2017-12-26,2937,集雅社,tpex,20.60,20.90,20.55,20.90,17000,349750,-0.05,,32860000,9,
2017-12-27,2937,集雅社,tpex,20.90,20.90,20.55,20.85,6000,124100,-0.05,,32860000,4,
2017-12-28,2937,集雅社,tpex,20.60,20.75,20.60,20.75,8000,164950,-0.10,,32860000,5,
2017-12-29,2937,集雅社,tpex,20.60,20.80,20.60,20.80,13000,268000,0.05,,32860000,6,
2018-01-02,2937,集雅社,tpex,20.75,20.85,20.75,20.80,6000,124750,0.00,,32860000,4,
2018-01-03,2937,集雅社,tpex,20.75,20.90,20.75,20.90,12000,249150,0.10,,32860000,3,
2018-01-04,2937,集雅社,tpex,20.90,20.90,20.70,20.80,7000,145500,-0.10,,32860000,7,
2018-01-05,2937,集雅社,tpex,20.60,20.65,20.60,20.65,12000,247300,-0.15,,32860000,5,
2018-01-08,2937,集雅社,tpex,20.60,20.70,20.55,20.55,14000,289350,-0.10,,32860000,5,
2018-01-09,2937,集雅社,tpex,21.70,21.70,20.95,20.95,2000,42650,0.40,,32860000,2,
2018-01-10,2937,集雅社,tpex,20.95,21.00,20.90,21.00,35000,734750,0.05,,32860000,16,
2018-01-11,2937,集雅社,tpex,21.30,21.30,21.00,21.00,14000,294300,0.00,,32860000,8,
2018-01-12,2937,集雅社,tpex,20.90,21.00,20.85,21.00,5000,104700,0.00,,32860000,4,
2018-01-15,2937,集雅社,tpex,21.35,21.35,20.70,21.00,24000,497750,0.00,,32860000,9,
2018-01-16,2937,集雅社,tpex,20.75,20.80,20.75,20.80,6000,124550,-0.20,,32860000,5,
2018-01-17,2937,集雅社,tpex,20.95,21.00,20.90,21.00,13000,272550,0.20,,32860000,6,
2018-01-18,2937,集雅社,tpex,20.80,20.80,20.80,20.80,10000,208000,-0.20,down,32860000,8,
2018-01-19,2937,集雅社,tpex,20.85,20.85,20.75,20.75,10000,207850,-0.05,,32860000,8,
2018-01-22,2937,集雅社,tpex,20.85,20.85,20.75,20.75,7000,145500,0.00,,32860000,4,
2018-01-23,2937,集雅社,tpex,20.75,20.85,20.70,20.85,17000,352800,0.10,,32860000,6,
2018-01-24,2937,集雅社,tpex,20.80,20.80,20.75,20.75,15000,311300,-0.10,,32860000,4,
2018-01-25,2937,集雅社,tpex,20.75,20.95,20.70,20.95,8000,165950,0.20,,32860000,4,
2018-01-26,2937,集雅社,tpex,20.90,20.90,20.65,20.65,23000,475200,-0.30,,32860000,5,
2018-01-29,2937,集雅社,tpex,20.75,20.90,20.70,20.90,16000,331700,0.25,,32860000,9,
2018-01-30,2937,集雅社,tpex,20.70,20.80,20.70,20.70,13000,269200,-0.20,,32860000,4,
2018-01-31,2937,集雅社,tpex,20.70,20.80,20.70,20.80,2000,41500,0.10,,32860000,2,
2018-02-01,2937,集雅社,tpex,20.70,20.85,20.70,20.85,14000,289950,0.05,,32860000,5,
2018-02-02,2937,集雅社,tpex,20.95,21.00,20.95,21.00,11000,230950,0.15,,32860000,3,
2018-02-05,2937,集雅社,tpex,20.70,20.70,20.70,20.70,15000,310500,-0.30,down,32860000,6,
2018-02-06,2937,集雅社,tpex,20.50,20.55,20.05,20.05,36000,730000,-0.65,,32860000,20,
2018-02-07,2937,集雅社,tpex,20.55,20.55,20.55,20.55,1000,20550,0.50,up,32860000,1,
2018-02-08,2937,集雅社,tpex,20.55,20.55,20.30,20.35,16000,326400,-0.20,,32860000,9,
2018-02-09,2937,集雅社,tpex,20.10,20.35,20.10,20.30,16000,322150,-0.05,,32860000,8,
2018-02-12,2937,集雅社,tpex,20.05,20.30,20.00,20.30,6000,120500,0.00,,32860000,5,
2018-02-21,2937,集雅社,tpex,20.40,20.40,20.40,20.40,1000,20400,0.10,up,32860000,1,
2018-02-22,2937,集雅社,tpex,20.30,20.60,20.25,20.60,14000,284350,0.20,,32860000,3,
2018-02-23,2937,集雅社,tpex,20.60,20.60,20.30,20.30,23000,468050,-0.30,,32860000,10,
2018-02-26,2937,集雅社,tpex,20.40,20.40,20.30,20.30,28000,569000,0.00,,32860000,14,
2018-02-27,2937,集雅社,tpex,20.30,20.35,20.30,20.35,5000,101600,0.05,,32860000,5,
2018-03-01,2937,集雅社,tpex,20.15,20.60,20.15,20.60,5000,101350,0.25,,32860000,4,
2018-03-02,2937,集雅社,tpex,20.35,20.35,20.35,20.35,10000,203500,-0.25,down,32860000,1,
2018-03-05,2937,集雅社,tpex,20.35,20.60,20.35,20.60,14000,285150,0.25,,32860000,5,
2018-03-06,2937,集雅社,tpex,20.60,20.60,20.60,20.60,1000,20600,0.00,down,32860000,1,
2018-03-07,2937,集雅社,tpex,20.60,20.60,20.50,20.50,2000,41100,-0.10,,32860000,2,
2018-03-08,2937,集雅社,tpex,20.55,20.55,20.30,20.30,19000,386600,-0.20,,32860000,7,
2018-03-09,2937,集雅社,tpex,20.30,20.35,20.30,20.35,14000,284300,0.05,,32860000,5,
2018-03-12,2937,集雅社,tpex,20.35,22.35,20.35,22.35,191000,4205050,2.00,,32860000,121,
2018-03-13,2937,集雅社,tpex,21.65,21.65,21.00,21.25,61000,1297750,-1.10,,32860000,58,
2018-03-14,2937,集雅社,tpex,21.05,21.05,20.75,20.75,51000,1062700,-0.50,,32860000,34,
2018-03-15,2937,集雅社,tpex,20.80,21.00,20.80,20.80,16000,333550,0.05,,32860000,16,
2018-03-16,2937,集雅社,tpex,20.65,21.00,20.65,20.95,7000,146400,0.15,,32860000,6,
2018-03-19,2937,集雅社,tpex,20.80,21.10,20.70,21.00,20000,415800,0.05,,32860000,14,
2018-03-20,2937,集雅社,tpex,20.70,20.80,20.65,20.80,23000,476150,-0.20,,32860000,10,
2018-03-21,2937,集雅社,tpex,20.80,20.80,20.60,20.60,7000,144800,-0.20,,32860000,6,
2018-03-22,2937,集雅社,tpex,20.65,20.95,20.65,20.95,17000,352150,0.35,,32860000,6,
2018-03-23,2937,集雅社,tpex,20.70,20.70,20.50,20.50,53000,1093500,-0.45,,32860000,23,
2018-03-26,2937,集雅社,tpex,21.10,21.10,20.45,20.50,41000,846550,0.00,,32860000,18,
2018-03-27,2937,集雅社,tpex,20.60,20.60,20.55,20.55,6000,123500,0.05,,32860000,6,
2018-03-28,2937,集雅社,tpex,20.55,20.60,20.50,20.55,5000,102750,0.00,,32860000,4,
2018-03-29,2937,集雅社,tpex,20.55,20.55,20.50,20.50,15000,307550,-0.05,,32860000,5,
2018-03-30,2937,集雅社,tpex,20.60,20.60,20.60,20.60,4000,82400,0.10,up,32860000,4,
2018-03-31,2937,集雅社,tpex,20.55,20.60,20.55,20.60,8000,164650,0.00,,32860000,5,
2018-04-02,2937,集雅社,tpex,20.60,20.60,20.55,20.60,8000,164600,0.00,,32860000,5,
2018-04-03,2937,集雅社,tpex,20.40,20.70,20.30,20.70,14000,285450,0.10,,32860000,9,
2018-04-09,2937,集雅社,tpex,20.55,20.60,20.50,20.60,8000,164450,-0.10,,32860000,5,
2018-04-10,2937,集雅社,tpex,20.60,20.60,20.60,20.60,2000,41200,0.00,down,32860000,2,
2018-04-11,2937,集雅社,tpex,20.55,20.55,20.30,20.30,11000,225400,-0.30,,32860000,10,
2018-04-12,2937,集雅社,tpex,20.60,20.70,20.60,20.60,7000,144700,0.30,,32860000,7,
2018-04-13,2937,集雅社,tpex,20.50,20.50,20.40,20.40,8000,163600,-0.20,,32860000,5,
2018-04-17,2937,集雅社,tpex,20.40,20.40,20.20,20.20,31000,628650,-0.20,,32860000,9,
2018-04-18,2937,集雅社,tpex,20.20,20.25,20.20,20.25,12000,242550,0.05,,32860000,3,
2018-04-19,2937,集雅社,tpex,20.40,20.40,20.40,20.40,6000,122400,0.15,up,32860000,2,
2018-04-20,2937,集雅社,tpex,20.30,20.30,20.30,20.30,3000,60900,-0.10,down,32860000,3,
2018-04-23,2937,集雅社,tpex,20.10,20.15,20.10,20.15,19000,382500,-0.15,,32860000,9,
2018-04-24,2937,集雅社,tpex,20.15,20.15,20.05,20.05,12000,240950,-0.10,,32860000,5,
2018-04-25,2937,集雅社,tpex,20.20,20.20,20.00,20.00,8000,160300,-0.05,,32860000,4,
2018-04-26,2937,集雅社,tpex,20.05,20.10,20.00,20.00,8000,160150,0.00,,32860000,6,
2018-04-27,2937,集雅社,tpex,20.00,20.25,20.00,20.00,11000,220250,0.00,,32860000,7,
2018-04-30,2937,集雅社,tpex,20.00,20.10,20.00,20.00,3000,60100,0.00,,32860000,3,
2018-05-03,2937,集雅社,tpex,20.00,20.65,20.00,20.60,6000,122400,0.60,,32860000,6,
2018-05-04,2937,集雅社,tpex,20.60,20.60,20.10,20.10,6000,121300,-0.50,,32860000,5,
2018-05-07,2937,集雅社,tpex,20.10,20.10,20.05,20.10,5000,100350,0.00,,32860000,4,
2018-05-08,2937,集雅社,tpex,20.00,20.00,20.00,20.00,27000,540000,-0.10,down,32860000,8,
2018-05-09,2937,集雅社,tpex,20.00,20.10,20.00,20.00,10000,200500,0.00,,32860000,10,
2018-05-10,2937,集雅社,tpex,20.05,20.10,20.00,20.00,25000,500400,0.00,,32860000,10,
2018-05-11,2937,集雅社,tpex,20.10,20.20,20.00,20.00,14000,280400,0.00,,32860000,7,
2018-05-14,2937,集雅社,tpex,20.00,20.00,20.00,20.00,33000,660000,0.00,down,32860000,9,
2018-05-15,2937,集雅社,tpex,20.30,20.30,20.30,20.30,6000,121800,0.30,up,32860000,5,
2018-05-17,2937,集雅社,tpex,20.00,20.00,20.00,20.00,4000,80000,-0.20,down,32860000,3,
2018-05-18,2937,集雅社,tpex,20.90,20.90,20.20,20.20,2000,41100,0.20,,32860000,2,
2018-05-22,2937,集雅社,tpex,20.00,20.05,20.00,20.00,11000,220100,-0.20,,32860000,7,
2018-05-23,2937,集雅社,tpex,20.00,20.00,20.00,20.00,1000,20000,0.00,down,32860000,1,
2018-05-24,2937,集雅社,tpex,20.00,20.00,20.00,20.00,7000,140000,0.00,down,32860000,3,
2018-05-28,2937,集雅社,tpex,20.00,20.00,20.00,20.00,5000,100000,0.00,down,32860000,3,
2018-05-29,2937,集雅社,tpex,20.00,20.00,20.00,20.00,3000,60000,0.00,down,32860000,1,
2018-05-30,2937,集雅社,tpex,20.00,20.00,20.00,20.00,13000,260000,0.00,down,32860000,4,
2018-05-31,2937,集雅社,tpex,20.00,20.00,20.00,20.00,15000,300000,0.00,down,32860000,3,
2018-06-01,2937,集雅社,tpex,20.05,20.05,20.00,20.00,14000,280050,0.00,,32860000,7,
2018-06-04,2937,集雅社,tpex,20.70,20.70,20.00,20.00,4000,81300,0.00,,32860000,4,
2018-06-05,2937,集雅社,tpex,20.00,20.20,20.00,20.15,3000,60350,0.15,,32860000,3,
2018-06-06,2937,集雅社,tpex,20.05,20.05,20.05,20.05,3000,60150,-0.10,down,32860000,2,
2018-06-07,2937,集雅社,tpex,20.00,20.00,20.00,20.00,4000,80000,-0.05,down,32860000,2,
2018-06-08,2937,集雅社,tpex,20.00,20.00,20.00,20.00,4000,80000,0.00,down,32860000,3,
2018-06-11,2937,集雅社,tpex,20.00,20.25,20.00,20.25,6000,120400,0.25,,32860000,4,
2018-06-12,2937,集雅社,tpex,20.25,20.50,20.25,20.30,11000,223900,0.05,,32860000,9,
2018-06-13,2937,集雅社,tpex,20.05,20.05,20.00,20.00,5000,100050,-0.30,,32860000,5,
2018-06-14,2937,集雅社,tpex,20.00,20.00,20.00,20.00,2000,40000,0.00,down,32860000,2,
2018-06-15,2937,集雅社,tpex,20.00,20.30,20.00,20.30,9000,180300,0.30,,32860000,3,
2018-06-19,2937,集雅社,tpex,20.00,20.00,20.00,20.00,20000,400000,-0.30,down,32860000,7,
2018-06-25,2937,集雅社,tpex,20.00,20.05,19.80,19.80,6000,119500,-0.20,,32860000,6,
2018-06-27,2937,集雅社,tpex,20.00,20.00,19.60,20.00,8000,158800,0.20,,32860000,8,
2018-06-29,2937,集雅社,tpex,19.95,19.95,19.95,19.95,1000,19950,0.00,down,32860000,1,
2018-07-02,2937,集雅社,tpex,20.00,20.00,20.00,20.00,1000,20000,0.05,up,32860000,1,
2018-07-03,2937,集雅社,tpex,19.30,19.35,19.30,19.30,12000,231700,-0.70,,32860000,7,
2018-07-04,2937,集雅社,tpex,18.80,19.45,18.80,19.45,2000,38250,0.15,,32860000,2,
2018-07-05,2937,集雅社,tpex,19.45,19.45,19.45,19.45,3000,58350,0.00,down,32860000,3,
2018-07-06,2937,集雅社,tpex,19.45,19.55,19.30,19.55,5000,97300,0.10,,32860000,5,
2018-07-09,2937,集雅社,tpex,19.55,19.55,19.55,19.55,1000,19550,0.00,down,32860000,1,
2018-07-10,2937,集雅社,tpex,19.70,19.70,19.70,19.70,2000,39400,0.15,up,32860000,1,
