date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-29,5383,金利,tpex,9.87,9.87,9.66,9.79,24000,234540,0.04,,71414234,15,
2015-07-30,5383,金利,tpex,9.82,9.93,9.69,9.80,24000,235560,0.01,,71414234,18,
2015-07-31,5383,金利,tpex,9.86,9.94,9.70,9.86,25000,245730,0.06,,71414234,18,
2015-08-03,5383,金利,tpex,9.80,9.80,9.36,9.60,65000,621320,,,71414234,26,
2015-08-04,5383,金利,tpex,9.59,9.60,9.46,9.48,47000,446630,,,71414234,17,
2015-08-05,5383,金利,tpex,9.48,9.52,9.36,9.50,166000,1561260,0.02,,71414234,49,
2015-08-06,5383,金利,tpex,9.40,9.48,9.10,9.15,284000,2605110,,,71414234,53,
2015-08-07,5383,金利,tpex,9.14,9.51,9.11,9.51,77000,709950,0.36,,71414234,36,
2015-08-10,5383,金利,tpex,9.48,9.48,9.24,9.47,34000,317330,,,71414234,24,
2015-08-11,5383,金利,tpex,9.58,9.60,9.41,9.59,76000,727060,0.12,,71414234,31,
2015-08-12,5383,金利,tpex,9.58,9.58,9.40,9.50,27000,255420,,,71414234,20,
2015-08-13,5383,金利,tpex,9.65,9.68,9.50,9.52,55000,525430,0.02,,71414234,23,
2015-08-14,5383,金利,tpex,9.42,10.45,9.42,10.15,599000,6090950,0.63,,71414234,167,
2015-08-17,5383,金利,tpex,10.00,10.25,9.81,9.81,123000,1239190,,,71414234,40,
2015-08-18,5383,金利,tpex,9.79,9.90,9.60,9.80,44000,426900,,,71414234,32,
2015-08-19,5383,金利,tpex,9.78,9.78,9.44,9.44,80000,762990,,,71414234,39,
2015-08-20,5383,金利,tpex,9.40,9.42,9.20,9.20,116000,1077430,,,71414234,56,
2015-08-21,5383,金利,tpex,9.10,9.55,8.75,8.75,263000,2335120,,,71414234,88,
2015-08-24,5383,金利,tpex,8.21,9.07,7.43,8.20,466000,3840980,,,71414234,151,
2015-08-25,5383,金利,tpex,8.26,8.69,8.00,8.60,251000,2085610,0.40,,71414234,63,
2015-08-26,5383,金利,tpex,8.50,8.72,8.40,8.61,57000,487880,0.01,,71414234,20,
2015-08-27,5383,金利,tpex,8.70,9.09,8.61,9.04,84000,745120,0.43,,71414234,44,
2015-08-28,5383,金利,tpex,9.34,9.35,8.91,9.28,65000,594520,0.24,,71414234,32,
2015-08-31,5383,金利,tpex,9.23,9.53,9.06,9.48,74000,692910,0.20,,71414234,28,
2015-09-01,5383,金利,tpex,9.39,9.45,9.15,9.45,22000,205550,,,71414234,16,
2015-09-02,5383,金利,tpex,9.18,9.36,9.13,9.20,31000,286040,,,71414234,20,
2015-09-03,5383,金利,tpex,9.30,9.44,9.16,9.40,41000,378450,0.20,,71414234,16,
2015-09-04,5383,金利,tpex,9.40,9.41,9.17,9.17,52000,480710,,,71414234,22,
2015-09-07,5383,金利,tpex,9.07,9.52,9.07,9.47,23000,215540,0.30,,71414234,13,
2015-09-08,5383,金利,tpex,9.47,9.49,9.44,9.47,31000,293280,0.00,,71414234,23,
2015-09-09,5383,金利,tpex,9.50,9.50,9.35,9.44,88000,825330,,,71414234,34,
2015-09-10,5383,金利,tpex,9.39,9.60,9.30,9.56,103000,978560,0.12,,71414234,56,
2015-09-11,5383,金利,tpex,9.50,9.50,9.27,9.45,98000,917030,,,71414234,52,
2015-09-14,5383,金利,tpex,9.44,9.44,9.28,9.28,35000,326430,,,71414234,18,
2015-09-15,5383,金利,tpex,9.28,9.30,9.19,9.19,20000,185440,,,71414234,9,
2015-09-16,5383,金利,tpex,9.19,9.46,9.19,9.39,15000,139590,0.20,,71414234,8,
2015-09-17,5383,金利,tpex,9.38,9.45,9.24,9.40,69000,647250,0.01,,71414234,30,
2015-09-18,5383,金利,tpex,9.25,9.33,9.25,9.26,32000,296610,,,71414234,20,
2015-09-21,5383,金利,tpex,9.24,9.31,9.08,9.30,24000,221740,0.04,,71414234,11,
2015-09-22,5383,金利,tpex,9.37,9.37,9.12,9.13,74000,676820,,,71414234,20,
2015-09-23,5383,金利,tpex,9.10,9.15,9.06,9.06,20000,182200,,,71414234,15,
2015-09-24,5383,金利,tpex,9.00,9.37,8.91,9.37,251000,2308640,0.31,,71414234,119,
2015-09-25,5383,金利,tpex,9.35,9.35,9.06,9.16,51000,470630,,,71414234,33,
2015-09-30,5383,金利,tpex,9.03,9.06,8.95,8.96,25000,224450,,,71414234,15,
2015-10-01,5383,金利,tpex,8.96,8.96,8.90,8.92,47000,419080,,,71414234,22,
2015-10-02,5383,金利,tpex,8.90,9.06,8.86,8.90,62000,552250,,,71414234,34,
2015-10-05,5383,金利,tpex,8.90,9.10,8.83,9.09,55000,491110,0.19,,71414234,37,
2015-10-06,5383,金利,tpex,9.12,9.12,9.00,9.10,23000,208210,0.01,,71414234,15,
2015-10-07,5383,金利,tpex,9.00,9.00,8.97,8.98,38000,341580,,,71414234,18,
2015-10-08,5383,金利,tpex,8.90,8.99,8.82,8.82,32000,283560,,,71414234,23,
2015-10-12,5383,金利,tpex,9.01,9.01,8.99,8.99,7000,62960,0.17,,71414234,6,
2015-10-13,5383,金利,tpex,9.02,9.05,8.89,8.89,15000,134510,,,71414234,9,
2015-10-14,5383,金利,tpex,8.80,8.96,8.80,8.95,52000,462880,0.06,,71414234,14,
2015-10-15,5383,金利,tpex,9.00,9.00,8.88,8.97,33000,295150,0.02,,71414234,17,
2015-10-16,5383,金利,tpex,9.00,9.00,8.93,8.99,11000,98850,0.02,,71414234,5,
2015-10-19,5383,金利,tpex,8.99,9.00,8.85,8.94,35000,311200,,,71414234,17,
2015-10-20,5383,金利,tpex,9.03,9.03,8.76,8.82,92000,811540,,,71414234,55,
2015-10-21,5383,金利,tpex,8.82,8.82,8.56,8.67,74000,642190,,,71414234,48,
2015-10-22,5383,金利,tpex,8.65,9.53,8.60,9.13,593000,5511300,0.46,,71414234,257,
2015-10-23,5383,金利,tpex,9.13,9.98,9.13,9.80,843000,8268010,0.67,,71414234,222,
2015-10-26,5383,金利,tpex,10.00,10.25,9.75,9.83,143000,1417270,0.03,,71414234,73,
2015-10-27,5383,金利,tpex,9.83,9.83,9.53,9.70,91000,873980,,,71414234,45,
2015-10-28,5383,金利,tpex,9.70,9.97,9.48,9.70,94000,906910,0.00,,71414234,60,
2015-10-29,5383,金利,tpex,9.70,10.55,9.70,10.00,428000,4287760,0.30,,71414234,130,
2015-10-30,5383,金利,tpex,9.81,10.20,9.81,9.98,84000,836400,,,71414234,47,
2015-11-02,5383,金利,tpex,9.98,10.65,9.83,10.25,593000,6209300,0.27,,71414234,120,
2015-11-03,5383,金利,tpex,10.25,10.40,10.25,10.35,48000,494000,0.10,,71414234,22,
2015-11-04,5383,金利,tpex,10.25,10.45,10.10,10.45,109000,1111250,0.10,,71414234,49,
2015-11-05,5383,金利,tpex,10.20,10.65,10.15,10.30,51000,531800,,,71414234,29,
2015-11-06,5383,金利,tpex,10.30,10.70,10.30,10.55,156000,1642450,0.25,,71414234,78,
2015-11-09,5383,金利,tpex,10.50,10.80,10.20,10.75,128000,1357950,0.20,,71414234,59,
2015-11-10,5383,金利,tpex,10.85,10.85,10.40,10.70,366000,3909800,,,71414234,79,
2015-11-11,5383,金利,tpex,10.70,10.95,10.45,10.45,740000,7964700,,,71414234,82,
2015-11-12,5383,金利,tpex,10.45,10.65,10.40,10.65,29000,303650,0.20,,71414234,13,
2015-11-13,5383,金利,tpex,10.55,10.80,10.40,10.65,297000,3187650,0.00,,71414234,42,
2015-11-16,5383,金利,tpex,10.35,10.80,10.00,10.70,327000,3412800,0.05,,71414234,76,
2015-11-17,5383,金利,tpex,10.45,10.45,10.20,10.35,109000,1124600,,,71414234,31,
2015-11-18,5383,金利,tpex,10.45,10.45,10.20,10.20,18000,184550,,,71414234,6,
2015-11-19,5383,金利,tpex,10.35,10.60,10.00,10.00,246000,2517000,,,71414234,73,
2015-11-20,5383,金利,tpex,10.00,10.25,9.91,10.05,49000,492990,0.05,,71414234,27,
2015-11-23,5383,金利,tpex,10.20,11.05,10.05,10.65,942000,10084650,0.60,,71414234,157,
2015-11-24,5383,金利,tpex,10.70,11.05,10.40,10.45,433000,4698150,,,71414234,71,
2015-11-25,5383,金利,tpex,10.55,10.55,10.25,10.35,107000,1108650,,,71414234,47,
2015-11-26,5383,金利,tpex,10.35,10.65,10.25,10.45,48000,499400,0.10,,71414234,36,
2015-11-27,5383,金利,tpex,10.25,10.45,10.15,10.45,72000,738000,0.00,,71414234,35,
2015-11-30,5383,金利,tpex,10.15,10.45,10.15,10.45,24000,246600,0.00,,71414234,14,
2015-12-01,5383,金利,tpex,10.45,10.75,10.45,10.55,23000,243350,0.10,,71414234,13,
2015-12-02,5383,金利,tpex,10.45,10.50,10.40,10.50,13000,135800,,,71414234,11,
2015-12-03,5383,金利,tpex,10.40,10.45,10.25,10.45,9000,93650,,,71414234,8,
2015-12-04,5383,金利,tpex,10.40,10.40,10.15,10.40,31000,318250,,,71414234,19,
2015-12-07,5383,金利,tpex,10.15,10.75,10.15,10.35,144000,1530100,,,71414234,27,
2015-12-08,5383,金利,tpex,10.20,10.40,10.15,10.40,19000,194400,0.05,,71414234,8,
2015-12-09,5383,金利,tpex,10.20,10.30,10.05,10.30,85000,857050,,,71414234,23,
2015-12-10,5383,金利,tpex,10.20,10.20,10.00,10.00,74000,740700,,,71414234,23,
2015-12-11,5383,金利,tpex,10.05,10.05,9.60,9.70,148000,1447470,,,71414234,38,
2015-12-14,5383,金利,tpex,9.39,10.20,9.39,10.05,73000,720070,0.35,,71414234,51,
2015-12-15,5383,金利,tpex,9.96,10.20,9.96,10.10,19000,191350,0.05,,71414234,7,
2015-12-16,5383,金利,tpex,10.15,10.25,9.95,10.25,31000,314050,0.15,,71414234,20,
2015-12-17,5383,金利,tpex,10.35,10.35,9.93,10.10,38000,382110,,,71414234,29,
2015-12-18,5383,金利,tpex,10.05,10.15,9.91,10.15,41000,410030,0.05,,71414234,16,
2015-12-21,5383,金利,tpex,9.90,10.15,9.90,10.00,27000,270200,,,71414234,13,
2015-12-22,5383,金利,tpex,10.15,10.15,10.00,10.10,31000,311350,0.10,,71414234,6,
2015-12-23,5383,金利,tpex,9.98,10.10,9.95,10.00,13000,129830,,,71414234,10,
2015-12-24,5383,金利,tpex,10.00,10.35,9.77,10.10,244000,2481760,0.10,,71414234,67,
2015-12-25,5383,金利,tpex,10.15,10.30,9.82,9.83,66000,665030,,,71414234,35,
2015-12-28,5383,金利,tpex,9.90,9.90,9.71,9.84,18000,175650,0.01,,71414234,11,
2015-12-29,5383,金利,tpex,9.87,9.87,9.70,9.77,50000,490760,,,71414234,16,
2015-12-30,5383,金利,tpex,9.72,9.75,9.63,9.63,19000,184050,,,71414234,15,
2015-12-31,5383,金利,tpex,9.82,9.83,9.72,9.72,6000,58800,0.09,,71414234,6,
2016-01-04,5383,金利,tpex,9.80,9.80,9.80,9.80,3000,29400,0.08,up,71414234,3,
2016-01-05,5383,金利,tpex,9.58,9.79,9.58,9.79,9000,87140,,,71414234,7,
2016-01-06,5383,金利,tpex,9.52,9.65,9.52,9.65,7000,66900,,,71414234,5,
2016-01-07,5383,金利,tpex,9.70,9.89,9.43,9.79,24000,230500,0.14,,71414234,17,
2016-01-08,5383,金利,tpex,9.83,9.83,9.60,9.75,16000,154670,,,71414234,12,
2016-01-11,5383,金利,tpex,9.75,9.75,9.46,9.66,8000,76630,,,71414234,8,
2016-01-12,5383,金利,tpex,9.60,9.60,9.45,9.45,28000,266040,,,71414234,16,
2016-01-13,5383,金利,tpex,9.68,9.98,9.50,9.59,13000,126110,0.14,,71414234,12,
2016-01-14,5383,金利,tpex,9.69,9.69,9.34,9.67,18000,170350,0.08,,71414234,9,
2016-01-15,5383,金利,tpex,9.68,9.88,9.49,9.60,13000,124990,,,71414234,11,
2016-01-18,5383,金利,tpex,9.65,9.78,9.65,9.70,4000,38830,0.10,,71414234,3,
2016-01-19,5383,金利,tpex,9.89,9.89,9.51,9.78,12000,115740,0.08,,71414234,11,
2016-01-20,5383,金利,tpex,9.78,9.83,9.50,9.72,8000,77500,,,71414234,7,
2016-01-21,5383,金利,tpex,9.51,9.70,9.47,9.70,16000,152590,,,71414234,8,
2016-01-22,5383,金利,tpex,9.87,9.87,9.80,9.80,3000,29470,0.10,,71414234,3,
2016-01-25,5383,金利,tpex,9.87,9.87,9.60,9.61,27000,260690,,,71414234,16,
2016-01-26,5383,金利,tpex,9.60,9.78,9.60,9.78,5000,48180,0.17,,71414234,3,
2016-01-27,5383,金利,tpex,9.83,9.83,9.61,9.77,9000,87570,,,71414234,6,
2016-01-28,5383,金利,tpex,9.80,9.80,9.61,9.69,8000,77730,,,71414234,6,
2016-01-29,5383,金利,tpex,9.61,9.75,9.58,9.69,9000,86880,0.00,,71414234,8,
2016-01-30,5383,金利,tpex,9.78,9.78,9.74,9.74,6000,58480,0.05,,71414234,4,
2016-02-01,5383,金利,tpex,9.81,9.81,9.78,9.78,2000,19590,0.04,,71414234,2,
2016-02-02,5383,金利,tpex,9.58,9.67,9.50,9.67,34000,324050,,,71414234,20,
2016-02-03,5383,金利,tpex,9.50,9.69,9.46,9.63,10000,95950,,,71414234,10,
2016-02-15,5383,金利,tpex,9.68,9.68,9.47,9.47,3000,28620,,,71414234,2,
2016-02-16,5383,金利,tpex,9.41,9.58,9.35,9.47,25000,235110,0.00,,71414234,13,
2016-02-17,5383,金利,tpex,9.56,9.64,9.47,9.60,26000,249500,0.13,,71414234,13,
2016-02-18,5383,金利,tpex,9.66,9.66,9.66,9.66,1000,9660,0.06,up,71414234,1,
2016-02-19,5383,金利,tpex,9.85,9.85,9.53,9.75,22000,211940,0.09,,71414234,12,
2016-02-22,5383,金利,tpex,9.61,9.88,9.54,9.54,45000,434220,,,71414234,25,
2016-02-23,5383,金利,tpex,9.75,9.75,9.48,9.61,16000,152680,0.07,,71414234,11,
2016-02-24,5383,金利,tpex,9.74,9.74,9.55,9.74,8000,77070,0.13,,71414234,5,
2016-02-25,5383,金利,tpex,9.50,9.73,9.50,9.51,30000,285650,,,71414234,15,
2016-02-26,5383,金利,tpex,9.62,9.62,9.52,9.52,4000,38180,0.01,,71414234,3,
2016-03-01,5383,金利,tpex,9.75,9.84,9.51,9.78,7000,67930,0.26,,71414234,7,
