date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-09,3287,廣寰科,tpex,12.60,13.05,12.45,12.55,413000,5201500,0.10,,43970483,191,
2018-04-10,3287,廣寰科,tpex,12.65,12.65,11.40,12.40,295000,3533000,-0.15,,43970483,158,
2018-04-11,3287,廣寰科,tpex,11.20,11.20,11.20,11.20,83000,929600,-1.20,down,43970483,36,
2018-04-12,3287,廣寰科,tpex,10.20,10.35,10.10,10.10,513000,5207300,-1.10,,43970483,205,
2018-04-13,3287,廣寰科,tpex,10.00,10.20,9.70,10.15,540000,5381780,0.05,,43970483,212,
2018-04-16,3287,廣寰科,tpex,10.15,10.15,9.80,9.96,184000,1825070,-0.19,,43970483,90,
2018-04-17,3287,廣寰科,tpex,9.98,9.98,9.11,9.40,532000,5020960,-0.56,,43970483,139,
2018-04-18,3287,廣寰科,tpex,9.50,9.80,9.20,9.47,354000,3361320,0.07,,43970483,106,
2018-04-19,3287,廣寰科,tpex,9.57,9.69,9.54,9.66,72000,691420,0.19,,43970483,38,
2018-04-20,3287,廣寰科,tpex,9.61,9.67,9.60,9.60,50000,481090,-0.06,,43970483,29,
2018-04-23,3287,廣寰科,tpex,9.79,9.79,9.45,9.48,39000,372980,-0.12,,43970483,26,
2018-04-24,3287,廣寰科,tpex,9.49,9.49,9.35,9.40,75000,706750,-0.08,,43970483,39,
2018-04-25,3287,廣寰科,tpex,9.35,9.38,9.18,9.38,91000,843370,-0.02,,43970483,44,
2018-04-26,3287,廣寰科,tpex,9.57,9.57,9.13,9.52,68000,632480,0.14,,43970483,40,
2018-04-27,3287,廣寰科,tpex,9.63,9.63,9.36,9.45,21000,198790,-0.07,,43970483,13,
2018-04-30,3287,廣寰科,tpex,9.60,9.60,9.30,9.38,39000,364820,-0.07,,43970483,25,
2018-05-02,3287,廣寰科,tpex,9.29,9.29,8.80,8.99,155000,1396360,-0.39,,43970483,78,
2018-05-03,3287,廣寰科,tpex,9.28,9.28,8.98,9.04,88000,792690,0.05,,43970483,33,
2018-05-04,3287,廣寰科,tpex,9.04,9.04,8.82,8.99,86000,765200,-0.05,,43970483,51,
2018-05-07,3287,廣寰科,tpex,8.99,9.17,8.90,9.17,61000,549290,0.18,,43970483,34,
2018-05-08,3287,廣寰科,tpex,9.17,9.17,8.92,9.10,41000,370440,-0.07,,43970483,26,
2018-05-09,3287,廣寰科,tpex,9.10,9.10,8.70,8.90,173000,1532150,-0.20,,43970483,58,
2018-05-10,3287,廣寰科,tpex,8.78,9.22,8.78,9.22,71000,633190,0.32,,43970483,37,
2018-05-11,3287,廣寰科,tpex,9.21,9.21,8.99,9.05,74000,669600,-0.17,,43970483,30,
2018-05-14,3287,廣寰科,tpex,8.89,9.00,8.85,8.93,66000,587380,-0.12,,43970483,28,
2018-05-15,3287,廣寰科,tpex,9.80,9.82,9.71,9.82,173000,1697550,0.89,,43970483,58,
2018-05-16,3287,廣寰科,tpex,10.10,10.20,9.40,9.76,510000,5044770,-0.06,,43970483,212,
2018-05-17,3287,廣寰科,tpex,9.74,10.00,9.55,9.90,167000,1655180,0.14,,43970483,77,
2018-05-18,3287,廣寰科,tpex,9.83,10.10,9.83,9.91,111000,1108740,0.01,,43970483,56,
2018-05-21,3287,廣寰科,tpex,9.95,9.98,9.69,9.98,204000,2003740,0.07,,43970483,83,
2018-05-22,3287,廣寰科,tpex,10.00,10.00,9.93,9.96,86000,857520,-0.02,,43970483,45,
2018-05-23,3287,廣寰科,tpex,9.96,10.50,9.96,10.00,181000,1829910,0.04,,43970483,66,
2018-05-24,3287,廣寰科,tpex,10.15,10.15,9.83,10.05,154000,1541310,0.05,,43970483,49,
2018-05-25,3287,廣寰科,tpex,10.05,10.20,9.92,10.20,116000,1167590,0.15,,43970483,44,
2018-05-28,3287,廣寰科,tpex,10.50,11.20,10.50,11.20,724000,8091500,1.00,,43970483,240,
2018-05-29,3287,廣寰科,tpex,10.90,11.20,10.55,11.20,667000,7182200,0.00,,43970483,299,
2018-05-30,3287,廣寰科,tpex,11.05,11.35,10.75,11.20,142000,1579950,0.00,,43970483,91,
2018-05-31,3287,廣寰科,tpex,11.40,11.95,11.40,11.50,458000,5332250,0.30,,43970483,187,
2018-06-01,3287,廣寰科,tpex,11.60,12.15,11.45,11.90,444000,5272400,0.40,,43970483,192,
2018-06-04,3287,廣寰科,tpex,11.90,12.15,11.25,11.95,480000,5623050,0.05,,43970483,228,
2018-06-05,3287,廣寰科,tpex,11.95,12.80,11.60,12.80,450000,5518650,0.85,,43970483,170,
2018-06-06,3287,廣寰科,tpex,12.80,14.05,12.65,13.80,1863000,25529650,1.00,,43970483,586,
2018-06-07,3287,廣寰科,tpex,13.10,13.20,12.50,12.80,1023000,13133400,-1.00,,43970483,441,
2018-06-08,3287,廣寰科,tpex,12.25,12.40,11.60,11.90,577000,6902750,-0.90,,43970483,292,
2018-06-11,3287,廣寰科,tpex,11.85,11.85,11.20,11.50,229000,2613800,-0.40,,43970483,138,
2018-06-12,3287,廣寰科,tpex,11.50,11.80,11.50,11.65,227000,2645800,0.15,,43970483,88,
2018-06-13,3287,廣寰科,tpex,11.85,11.85,11.40,11.60,108000,1253800,-0.05,,43970483,73,
2018-06-14,3287,廣寰科,tpex,11.45,11.45,11.15,11.15,141000,1583700,-0.45,,43970483,85,
2018-06-15,3287,廣寰科,tpex,11.10,11.20,10.95,10.95,158000,1748100,-0.20,,43970483,76,
2018-06-19,3287,廣寰科,tpex,10.80,10.80,10.00,10.45,252000,2610500,-0.50,,43970483,120,
2018-06-20,3287,廣寰科,tpex,10.20,10.85,10.20,10.55,56000,590150,0.10,,43970483,35,
2018-06-21,3287,廣寰科,tpex,10.80,10.85,10.70,10.80,43000,462000,0.25,,43970483,24,
2018-06-22,3287,廣寰科,tpex,10.90,10.90,10.75,10.80,105000,1133150,0.00,,43970483,53,
2018-06-25,3287,廣寰科,tpex,11.20,11.85,11.20,11.85,353000,4110150,1.05,,43970483,160,
2018-06-26,3287,廣寰科,tpex,11.60,11.60,11.10,11.40,282000,3225400,-0.45,,43970483,152,
2018-06-27,3287,廣寰科,tpex,11.40,11.80,11.25,11.55,96000,1102650,0.15,,43970483,66,
2018-06-28,3287,廣寰科,tpex,11.40,11.40,11.20,11.30,90000,1016900,-0.25,,43970483,47,
2018-06-29,3287,廣寰科,tpex,11.50,11.50,11.20,11.20,96000,1084350,-0.10,,43970483,51,
2018-07-02,3287,廣寰科,tpex,11.20,11.20,10.85,11.00,54000,591550,-0.20,,43970483,38,
2018-07-03,3287,廣寰科,tpex,11.00,11.00,10.45,10.55,59000,627550,-0.45,,43970483,42,
2018-07-04,3287,廣寰科,tpex,10.45,11.10,10.45,10.80,46000,490200,0.25,,43970483,29,
2018-07-05,3287,廣寰科,tpex,10.80,10.80,10.25,10.35,52000,548850,-0.45,,43970483,27,
2018-07-06,3287,廣寰科,tpex,10.50,10.50,9.99,10.00,130000,1312580,-0.35,,43970483,53,
2018-07-09,3287,廣寰科,tpex,9.91,10.15,9.91,10.05,45000,451000,0.05,,43970483,22,
2018-07-10,3287,廣寰科,tpex,10.15,10.25,10.10,10.25,21000,213550,0.20,,43970483,11,
2018-07-11,3287,廣寰科,tpex,10.20,10.20,10.05,10.05,24000,242550,-0.20,,43970483,9,
2018-07-12,3287,廣寰科,tpex,10.15,10.15,9.95,9.96,51000,509690,-0.09,,43970483,26,
2018-07-13,3287,廣寰科,tpex,10.10,10.80,10.10,10.30,116000,1216600,0.34,,43970483,53,
2018-07-16,3287,廣寰科,tpex,10.30,10.45,10.25,10.35,76000,787400,0.05,,43970483,38,
2018-07-17,3287,廣寰科,tpex,10.45,10.50,10.40,10.40,36000,375600,0.05,,43970483,20,
2018-07-18,3287,廣寰科,tpex,10.40,10.40,10.20,10.30,52000,536850,-0.10,,43970483,27,
2018-07-19,3287,廣寰科,tpex,10.30,10.30,10.20,10.20,13000,133050,-0.10,,43970483,8,
2018-07-20,3287,廣寰科,tpex,10.20,10.40,10.20,10.35,30000,308450,0.15,,43970483,23,
2018-07-23,3287,廣寰科,tpex,10.35,10.35,10.15,10.15,23000,235750,-0.20,,43970483,18,
2018-07-24,3287,廣寰科,tpex,10.10,10.25,10.00,10.15,50000,504400,0.00,,43970483,37,
2018-07-25,3287,廣寰科,tpex,10.10,10.30,9.99,10.30,102000,1027440,0.15,,43970483,43,
2018-07-26,3287,廣寰科,tpex,10.20,10.20,10.00,10.00,55000,553350,-0.30,,43970483,34,
2018-07-27,3287,廣寰科,tpex,10.15,10.15,10.10,10.10,28000,283100,0.10,,43970483,20,
2018-07-30,3287,廣寰科,tpex,10.10,10.10,10.00,10.00,44000,443150,-0.10,,43970483,20,
2018-07-31,3287,廣寰科,tpex,10.05,10.35,10.05,10.35,68000,696950,0.35,,43970483,32,
2018-08-01,3287,廣寰科,tpex,10.35,10.40,10.20,10.30,52000,535750,-0.05,,43970483,34,
2018-08-02,3287,廣寰科,tpex,10.30,10.30,10.10,10.20,18000,183400,-0.10,,43970483,13,
2018-08-03,3287,廣寰科,tpex,10.25,10.25,10.05,10.15,38000,383100,-0.05,,43970483,16,
2018-08-06,3287,廣寰科,tpex,10.15,10.20,10.00,10.00,28000,282150,-0.15,,43970483,18,
2018-08-07,3287,廣寰科,tpex,10.20,10.20,10.00,10.00,58000,582050,0.00,,43970483,22,
2018-08-08,3287,廣寰科,tpex,10.00,10.10,10.00,10.00,29000,290750,0.00,,43970483,12,
2018-08-09,3287,廣寰科,tpex,10.05,10.25,10.00,10.00,74000,742450,0.00,,43970483,39,
2018-08-10,3287,廣寰科,tpex,10.00,10.05,9.97,9.98,30000,300210,-0.02,,43970483,16,
2018-08-13,3287,廣寰科,tpex,9.50,9.50,9.20,9.30,101000,946270,-0.68,,43970483,54,
2018-08-14,3287,廣寰科,tpex,9.05,9.30,8.79,9.30,46000,414340,0.00,,43970483,28,
2018-08-15,3287,廣寰科,tpex,9.40,9.45,9.20,9.39,30000,280450,0.09,,43970483,16,
2018-08-16,3287,廣寰科,tpex,9.39,9.45,9.39,9.45,11000,103890,0.06,,43970483,3,
2018-08-17,3287,廣寰科,tpex,9.51,10.15,9.51,10.15,31000,299980,0.70,,43970483,22,
2018-08-20,3287,廣寰科,tpex,9.83,9.83,9.50,9.61,21000,203660,-0.54,,43970483,17,
2018-08-21,3287,廣寰科,tpex,9.61,9.61,9.53,9.53,10000,95890,-0.08,,43970483,6,
2018-08-22,3287,廣寰科,tpex,9.40,9.40,9.30,9.30,10000,93550,-0.23,,43970483,9,
2018-08-23,3287,廣寰科,tpex,9.30,9.34,9.21,9.34,21000,194490,0.04,,43970483,11,
2018-08-24,3287,廣寰科,tpex,9.24,9.34,9.24,9.34,10000,92500,0.00,,43970483,4,
2018-08-27,3287,廣寰科,tpex,9.34,9.65,9.34,9.38,29000,273440,0.04,,43970483,15,
2018-08-28,3287,廣寰科,tpex,9.40,9.68,9.33,9.47,23000,218310,0.09,,43970483,18,
2018-08-29,3287,廣寰科,tpex,9.50,9.50,9.50,9.50,3000,28500,0.03,up,43970483,2,
2018-08-30,3287,廣寰科,tpex,9.50,9.55,9.45,9.45,3000,28500,-0.05,,43970483,3,
2018-08-31,3287,廣寰科,tpex,9.45,9.54,9.45,9.48,8000,75840,0.03,,43970483,6,
2018-09-03,3287,廣寰科,tpex,9.45,9.45,9.32,9.32,13000,121930,-0.16,,43970483,11,
2018-09-04,3287,廣寰科,tpex,9.85,9.85,9.32,9.32,26000,242870,0.00,,43970483,8,
2018-09-05,3287,廣寰科,tpex,9.43,9.50,9.00,9.23,48000,436810,-0.09,,43970483,29,
2018-09-06,3287,廣寰科,tpex,9.10,9.10,9.00,9.00,31000,279360,-0.23,,43970483,19,
2018-09-07,3287,廣寰科,tpex,9.01,9.01,8.86,8.98,19000,170450,-0.02,,43970483,16,
2018-09-10,3287,廣寰科,tpex,8.88,8.90,8.61,8.61,44000,386940,-0.37,,43970483,37,
2018-09-11,3287,廣寰科,tpex,8.73,8.73,7.80,8.14,94000,765950,-0.47,,43970483,52,
2018-09-12,3287,廣寰科,tpex,8.21,8.21,8.01,8.05,12000,97140,-0.09,,43970483,9,
2018-09-13,3287,廣寰科,tpex,8.08,8.48,8.07,8.48,11000,90450,0.43,,43970483,8,
2018-09-14,3287,廣寰科,tpex,8.51,8.97,8.50,8.97,18000,154060,0.49,,43970483,10,
2018-09-17,3287,廣寰科,tpex,8.93,9.10,8.85,9.10,16000,144840,0.13,,43970483,8,
2018-09-18,3287,廣寰科,tpex,8.84,9.25,8.80,9.20,53000,484360,0.10,,43970483,23,
2018-09-19,3287,廣寰科,tpex,9.00,9.25,9.00,9.19,18000,164150,-0.01,,43970483,9,
2018-09-20,3287,廣寰科,tpex,9.10,9.15,9.00,9.10,23000,208550,-0.09,,43970483,14,
2018-09-21,3287,廣寰科,tpex,8.89,8.90,8.70,8.87,50000,439780,-0.23,,43970483,27,
2018-09-25,3287,廣寰科,tpex,8.88,8.89,8.64,8.74,13000,113840,-0.13,,43970483,10,
2018-09-26,3287,廣寰科,tpex,8.72,8.72,8.61,8.61,17000,147410,-0.13,,43970483,10,
2018-09-27,3287,廣寰科,tpex,8.62,8.78,8.62,8.78,6000,52200,0.17,,43970483,5,
2018-09-28,3287,廣寰科,tpex,8.84,8.88,8.70,8.70,10000,88000,-0.08,,43970483,10,
2018-10-01,3287,廣寰科,tpex,8.72,8.72,8.50,8.50,20000,172410,-0.20,,43970483,18,
2018-10-02,3287,廣寰科,tpex,8.50,9.05,8.45,8.86,25000,216990,0.36,,43970483,22,
2018-10-03,3287,廣寰科,tpex,8.66,8.98,8.65,8.98,22000,193080,0.12,,43970483,11,
2018-10-04,3287,廣寰科,tpex,8.79,8.79,8.79,8.79,1000,8790,-0.19,down,43970483,1,
2018-10-05,3287,廣寰科,tpex,8.65,8.79,8.60,8.79,12000,103440,0.00,,43970483,5,
2018-10-09,3287,廣寰科,tpex,8.70,8.70,8.10,8.49,50000,416510,-0.26,,43970483,23,
2018-10-11,3287,廣寰科,tpex,9.29,9.29,7.83,8.41,14000,116220,-0.08,,43970483,11,
2018-10-12,3287,廣寰科,tpex,7.90,8.68,7.90,8.13,14000,112000,-0.28,,43970483,11,
2018-10-15,3287,廣寰科,tpex,8.49,8.49,7.90,8.38,17000,136850,0.25,,43970483,13,
2018-10-16,3287,廣寰科,tpex,8.35,8.43,8.16,8.30,15000,124280,-0.08,,43970483,11,
2018-10-17,3287,廣寰科,tpex,8.23,8.23,8.23,8.23,2000,16460,-0.07,down,43970483,2,
2018-10-18,3287,廣寰科,tpex,8.35,8.35,7.82,8.15,15000,119790,-0.08,,43970483,15,
2018-10-19,3287,廣寰科,tpex,8.09,8.67,8.09,8.27,15000,124760,0.12,,43970483,13,
2018-10-22,3287,廣寰科,tpex,8.50,8.50,8.10,8.27,15000,123680,0.00,,43970483,11,
2018-10-23,3287,廣寰科,tpex,8.10,8.12,8.02,8.12,7000,56440,-0.15,,43970483,5,
2018-10-24,3287,廣寰科,tpex,8.13,8.43,7.93,8.12,18000,144810,0.00,,43970483,12,
2018-10-25,3287,廣寰科,tpex,7.89,8.03,7.58,7.58,9000,70130,-0.54,,43970483,8,
2018-10-26,3287,廣寰科,tpex,7.94,7.98,7.65,7.90,19000,148820,0.32,,43970483,11,
2018-10-29,3287,廣寰科,tpex,7.90,7.90,7.80,7.80,16000,126000,-0.10,,43970483,8,
2018-10-30,3287,廣寰科,tpex,7.88,7.88,7.59,7.80,6000,46360,0.00,,43970483,5,
2018-10-31,3287,廣寰科,tpex,8.00,8.00,7.50,7.70,32000,245830,-0.10,,43970483,24,
2018-11-01,3287,廣寰科,tpex,7.72,7.72,7.58,7.70,22000,169100,0.00,,43970483,12,
2018-11-02,3287,廣寰科,tpex,7.58,8.46,7.50,8.26,163000,1313710,0.56,,43970483,61,
2018-11-06,3287,廣寰科,tpex,8.05,8.05,8.00,8.03,20000,160550,-0.09,,43970483,9,
2018-11-07,3287,廣寰科,tpex,7.60,8.14,7.60,8.14,53000,411130,0.11,,43970483,30,
2018-11-08,3287,廣寰科,tpex,7.93,8.14,7.92,8.00,10000,80430,-0.14,,43970483,7,
2018-11-09,3287,廣寰科,tpex,8.10,8.13,8.10,8.13,5000,40620,0.13,,43970483,2,
2018-11-12,3287,廣寰科,tpex,8.05,8.05,7.91,7.99,7000,56150,-0.14,,43970483,5,
2018-11-13,3287,廣寰科,tpex,7.97,8.05,7.97,8.05,4000,31960,0.06,,43970483,4,
2018-11-14,3287,廣寰科,tpex,7.98,8.05,7.98,8.00,49000,392200,-0.05,,43970483,10,
2018-11-15,3287,廣寰科,tpex,8.00,8.00,7.85,7.96,14000,110550,-0.04,,43970483,9,
2018-11-16,3287,廣寰科,tpex,7.96,7.96,7.96,7.96,1000,7960,0.00,down,43970483,1,
2018-11-20,3287,廣寰科,tpex,7.81,7.90,7.81,7.81,3000,23520,-0.15,,43970483,3,
2018-11-21,3287,廣寰科,tpex,7.80,7.91,7.80,7.91,12000,93870,0.10,,43970483,6,
2018-11-22,3287,廣寰科,tpex,7.91,8.07,7.85,7.85,14000,111170,-0.06,,43970483,9,
2018-11-23,3287,廣寰科,tpex,7.90,7.92,7.90,7.92,3000,23740,0.07,,43970483,3,
2018-11-26,3287,廣寰科,tpex,8.00,8.30,7.91,7.91,17000,135550,-0.01,,43970483,13,
2018-11-27,3287,廣寰科,tpex,7.94,8.30,7.94,8.30,11000,89170,0.39,,43970483,8,
2018-11-28,3287,廣寰科,tpex,8.10,8.25,7.94,8.07,15000,121060,-0.23,,43970483,11,
2018-11-29,3287,廣寰科,tpex,8.31,8.87,8.31,8.60,206000,1807730,0.53,,43970483,86,
2018-11-30,3287,廣寰科,tpex,8.25,8.65,8.22,8.65,98000,814240,0.05,,43970483,66,
2018-12-03,3287,廣寰科,tpex,8.65,8.79,8.51,8.54,34000,293650,-0.11,,43970483,20,
2018-12-04,3287,廣寰科,tpex,8.46,8.50,8.35,8.35,124000,1041650,-0.19,,43970483,35,
2018-12-05,3287,廣寰科,tpex,8.40,8.40,8.32,8.40,5000,41920,0.05,,43970483,5,
2018-12-06,3287,廣寰科,tpex,8.34,8.34,8.08,8.08,38000,309800,-0.32,,43970483,23,
2018-12-07,3287,廣寰科,tpex,8.08,8.10,8.08,8.09,9000,72770,0.01,,43970483,6,
2018-12-10,3287,廣寰科,tpex,8.01,8.25,8.01,8.01,14000,113240,-0.08,,43970483,10,
2018-12-11,3287,廣寰科,tpex,8.00,8.00,7.95,7.95,27000,215950,-0.06,,43970483,16,
2018-12-12,3287,廣寰科,tpex,8.00,8.08,7.97,8.00,36000,288310,0.05,,43970483,18,
2018-12-13,3287,廣寰科,tpex,7.90,7.99,7.90,7.99,4000,31690,-0.01,,43970483,4,
2018-12-14,3287,廣寰科,tpex,7.85,7.85,7.75,7.80,14000,109420,-0.19,,43970483,10,
2018-12-17,3287,廣寰科,tpex,7.70,7.70,7.60,7.62,14000,107010,-0.18,,43970483,10,
2018-12-18,3287,廣寰科,tpex,7.61,7.61,7.60,7.60,6000,45630,-0.02,,43970483,5,
2018-12-19,3287,廣寰科,tpex,7.76,7.99,7.72,7.75,17000,132530,0.15,,43970483,14,
2018-12-20,3287,廣寰科,tpex,7.76,7.76,7.57,7.73,21000,160320,-0.02,,43970483,12,
2018-12-21,3287,廣寰科,tpex,7.73,7.73,7.50,7.51,50000,378620,-0.22,,43970483,35,
2018-12-22,3287,廣寰科,tpex,7.58,7.82,7.55,7.67,12000,91810,0.16,,43970483,8,
2018-12-24,3287,廣寰科,tpex,7.68,7.68,7.65,7.65,2000,15330,-0.02,,43970483,2,
2018-12-25,3287,廣寰科,tpex,7.63,7.63,7.47,7.47,3000,22610,-0.18,,43970483,3,
2018-12-26,3287,廣寰科,tpex,7.48,7.77,7.41,7.77,15000,112610,0.30,,43970483,11,
2018-12-27,3287,廣寰科,tpex,7.75,7.75,7.65,7.65,14000,108100,-0.12,,43970483,5,
2018-12-28,3287,廣寰科,tpex,7.54,7.76,7.54,7.76,6000,46110,0.11,,43970483,5,
2019-01-02,3287,廣寰科,tpex,7.79,7.79,7.74,7.74,16000,124030,-0.02,,43970483,5,
2019-01-03,3287,廣寰科,tpex,7.79,7.81,7.65,7.65,25000,193320,-0.09,,43970483,12,
2019-01-04,3287,廣寰科,tpex,7.60,7.60,7.52,7.52,7000,52870,-0.13,,43970483,7,
2019-01-07,3287,廣寰科,tpex,7.55,7.89,7.50,7.89,7000,53180,0.37,,43970483,5,
2019-01-08,3287,廣寰科,tpex,7.53,7.65,7.53,7.65,5000,38010,-0.24,,43970483,5,
2019-01-09,3287,廣寰科,tpex,7.65,7.65,7.65,7.65,1000,7650,0.00,down,43970483,1,
2019-01-10,3287,廣寰科,tpex,7.55,7.55,7.55,7.55,1000,7550,-0.10,down,43970483,1,
2019-01-11,3287,廣寰科,tpex,7.66,7.69,7.57,7.69,11000,84130,0.14,,43970483,7,
2019-01-14,3287,廣寰科,tpex,7.69,7.69,7.69,7.69,1000,7690,0.00,down,43970483,1,
2019-01-15,3287,廣寰科,tpex,7.53,7.60,7.53,7.60,4000,30190,-0.09,,43970483,2,
2019-01-16,3287,廣寰科,tpex,7.50,7.58,7.50,7.58,6000,45240,-0.02,,43970483,5,
2019-01-17,3287,廣寰科,tpex,7.55,7.55,7.55,7.55,1000,7550,-0.03,down,43970483,1,
2019-01-18,3287,廣寰科,tpex,7.30,7.55,7.30,7.55,4000,29630,0.00,,43970483,4,
2019-01-21,3287,廣寰科,tpex,7.51,7.51,7.40,7.40,10000,74840,-0.15,,43970483,5,
2019-01-22,3287,廣寰科,tpex,7.26,7.30,7.26,7.30,10000,72880,-0.10,,43970483,7,
2019-01-23,3287,廣寰科,tpex,7.26,7.70,7.26,7.69,8000,60020,0.39,,43970483,7,
2019-01-24,3287,廣寰科,tpex,7.43,7.56,7.43,7.56,5000,37560,-0.13,,43970483,4,
2019-01-25,3287,廣寰科,tpex,7.55,7.55,7.55,7.55,1000,7550,-0.01,down,43970483,1,
2019-01-28,3287,廣寰科,tpex,7.45,7.45,7.30,7.32,7000,51660,-0.23,,43970483,6,
2019-01-29,3287,廣寰科,tpex,7.33,7.44,7.33,7.44,4000,29430,0.12,,43970483,3,
2019-01-30,3287,廣寰科,tpex,7.40,7.44,7.32,7.32,10000,73520,-0.12,,43970483,7,
2019-02-11,3287,廣寰科,tpex,7.31,7.32,7.23,7.23,16000,116550,-0.09,,43970483,11,
2019-02-12,3287,廣寰科,tpex,7.22,7.33,7.21,7.25,15000,108730,0.02,,43970483,12,
2019-02-13,3287,廣寰科,tpex,7.24,7.43,7.24,7.43,6000,44380,0.18,,43970483,6,
2019-02-14,3287,廣寰科,tpex,7.35,7.35,7.30,7.30,6000,43900,-0.13,,43970483,6,
2019-02-15,3287,廣寰科,tpex,7.26,7.26,7.15,7.22,7000,50380,-0.08,,43970483,7,
2019-02-18,3287,廣寰科,tpex,7.70,7.70,7.28,7.35,35000,262840,0.13,,43970483,18,
2019-02-19,3287,廣寰科,tpex,7.40,7.57,7.36,7.57,9000,67120,0.22,,43970483,8,
2019-02-20,3287,廣寰科,tpex,7.83,7.88,7.80,7.80,8000,62690,0.23,,43970483,6,
2019-02-21,3287,廣寰科,tpex,7.89,7.89,7.50,7.53,20000,154980,-0.27,,43970483,15,
2019-02-22,3287,廣寰科,tpex,7.56,7.65,7.53,7.53,22000,166540,0.00,,43970483,10,
2019-02-25,3287,廣寰科,tpex,7.53,7.53,7.53,7.53,1000,7530,0.00,down,43970483,1,
2019-02-26,3287,廣寰科,tpex,7.73,8.28,7.73,8.00,265000,2168530,0.47,,43970483,83,
2019-02-27,3287,廣寰科,tpex,7.70,7.87,7.70,7.70,141000,1092760,-0.30,,43970483,60,
2019-03-04,3287,廣寰科,tpex,7.68,7.68,7.63,7.63,15000,114910,-0.07,,43970483,12,
2019-03-05,3287,廣寰科,tpex,7.65,7.73,7.65,7.73,4000,30680,0.10,,43970483,3,
2019-03-06,3287,廣寰科,tpex,7.89,8.00,7.81,7.81,21000,165560,0.08,,43970483,15,
2019-03-07,3287,廣寰科,tpex,7.53,7.60,7.53,7.55,28000,211740,-0.26,,43970483,17,
2019-03-08,3287,廣寰科,tpex,7.39,7.60,7.38,7.55,30000,223810,0.00,,43970483,21,
2019-03-11,3287,廣寰科,tpex,7.30,7.56,7.30,7.43,23000,170320,-0.12,,43970483,14,
2019-03-12,3287,廣寰科,tpex,7.45,7.45,7.39,7.39,20000,148160,-0.04,,43970483,13,
2019-03-13,3287,廣寰科,tpex,7.25,7.39,7.24,7.36,123000,896440,-0.03,,43970483,53,
2019-03-14,3287,廣寰科,tpex,7.35,7.36,7.26,7.34,43000,315330,-0.02,,43970483,17,
2019-03-15,3287,廣寰科,tpex,7.35,7.35,7.21,7.31,30000,218600,-0.03,,43970483,17,
2019-03-18,3287,廣寰科,tpex,7.25,7.29,7.18,7.29,20000,145470,-0.02,,43970483,9,
2019-03-19,3287,廣寰科,tpex,7.30,7.30,7.21,7.30,39000,283200,0.01,,43970483,17,
2019-03-20,3287,廣寰科,tpex,7.30,7.38,7.30,7.33,26000,191050,0.03,,43970483,11,
2019-03-21,3287,廣寰科,tpex,7.35,7.35,7.33,7.33,10000,73440,0.00,,43970483,6,
2019-03-22,3287,廣寰科,tpex,7.35,7.97,7.33,7.35,61000,453950,0.02,,43970483,33,
2019-03-25,3287,廣寰科,tpex,7.15,7.26,7.10,7.26,44000,314250,-0.09,,43970483,17,
2019-03-26,3287,廣寰科,tpex,7.24,7.55,7.24,7.25,8000,58370,-0.01,,43970483,8,
2019-03-27,3287,廣寰科,tpex,7.25,7.47,7.25,7.47,13000,94790,0.22,,43970483,4,
2019-03-28,3287,廣寰科,tpex,7.29,7.35,7.21,7.26,4000,29110,-0.21,,43970483,4,
2019-03-29,3287,廣寰科,tpex,7.30,7.73,7.28,7.45,24000,177530,0.19,,43970483,18,
2019-04-01,3287,廣寰科,tpex,7.44,7.45,7.30,7.45,17000,126410,0.00,,43970483,8,
2019-04-02,3287,廣寰科,tpex,7.45,7.55,7.40,7.55,8000,59900,0.10,,43970483,7,
2019-04-03,3287,廣寰科,tpex,7.50,7.50,7.35,7.35,3000,22250,-0.20,,43970483,3,
2019-04-08,3287,廣寰科,tpex,7.48,7.48,7.35,7.35,38000,280090,0.00,,43970483,15,
2019-04-09,3287,廣寰科,tpex,7.44,7.44,7.35,7.35,19000,139860,0.00,,43970483,9,
2019-04-10,3287,廣寰科,tpex,7.47,8.08,7.45,8.00,527000,4222450,0.65,,43970483,183,
2019-04-11,3287,廣寰科,tpex,7.84,7.84,7.51,7.51,323000,2452380,-0.49,,43970483,161,
2019-04-12,3287,廣寰科,tpex,7.52,7.70,7.46,7.48,72000,544760,-0.03,,43970483,35,
2019-04-15,3287,廣寰科,tpex,7.60,8.22,7.60,8.22,593000,4824980,0.74,,43970483,205,
2019-04-16,3287,廣寰科,tpex,7.91,8.11,7.77,8.03,358000,2837230,-0.19,,43970483,145,
2019-04-17,3287,廣寰科,tpex,8.06,8.10,8.00,8.07,101000,814020,0.04,,43970483,48,
2019-04-18,3287,廣寰科,tpex,8.20,8.20,7.90,7.90,26000,208660,-0.17,,43970483,19,
2019-04-19,3287,廣寰科,tpex,8.15,8.18,7.92,8.07,90000,722190,0.17,,43970483,39,
2019-04-22,3287,廣寰科,tpex,8.08,8.47,8.03,8.20,35000,285000,0.13,,43970483,25,
2019-04-23,3287,廣寰科,tpex,8.20,8.20,7.96,8.00,16000,128120,-0.20,,43970483,11,
2019-04-24,3287,廣寰科,tpex,8.12,8.80,8.12,8.38,378000,3231270,0.38,,43970483,156,
