date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-19,00969B,元大零息超長美債,tpex,8.61,8.61,8.58,8.59,908000,7796950,-0.05,,224633000,56,
2025-11-20,00969B,元大零息超長美債,tpex,8.58,8.59,8.55,8.58,883000,7572450,-0.01,,224633000,66,
2025-11-21,00969B,元大零息超長美債,tpex,8.63,8.66,8.63,8.66,991000,8570250,0.08,,224633000,87,
2025-11-24,00969B,元大零息超長美債,tpex,8.68,8.73,8.68,8.72,888000,7736970,0.06,,224633000,80,
2025-11-25,00969B,元大零息超長美債,tpex,8.77,8.81,8.77,8.81,1121000,9857020,0.09,,223633000,121,
2025-11-26,00969B,元大零息超長美債,tpex,8.83,8.85,8.80,8.81,1775000,15657910,0.00,,222633000,99,
2025-11-27,00969B,元大零息超長美債,tpex,8.82,8.87,8.82,8.84,743000,6577300,0.03,,221633000,101,
2025-11-28,00969B,元大零息超長美債,tpex,8.84,8.84,8.83,8.83,327000,2887760,-0.01,,221633000,34,
2025-12-01,00969B,元大零息超長美債,tpex,8.81,8.82,8.77,8.77,753000,6619840,-0.06,,221633000,75,
2025-12-02,00969B,元大零息超長美債,tpex,8.72,8.72,8.68,8.70,1082000,9411210,-0.07,,221633000,134,
2025-12-03,00969B,元大零息超長美債,tpex,8.68,8.69,8.66,8.67,707000,6132160,-0.03,,221633000,79,
2025-12-04,00969B,元大零息超長美債,tpex,8.66,8.66,8.63,8.64,428000,3697210,-0.03,,221633000,67,
2025-12-05,00969B,元大零息超長美債,tpex,8.64,8.64,8.60,8.61,696000,5996450,-0.03,,221633000,87,
2025-12-08,00969B,元大零息超長美債,tpex,8.54,8.54,8.48,8.48,2284000,19428390,-0.13,,221633000,233,
2025-12-09,00969B,元大零息超長美債,tpex,8.49,8.51,8.46,8.47,1125000,9544400,-0.01,,221633000,89,
2025-12-10,00969B,元大零息超長美債,tpex,8.48,8.52,8.48,8.52,651000,5537230,0.05,,221633000,38,
2025-12-11,00969B,元大零息超長美債,tpex,8.53,8.59,8.52,8.56,2155000,18417070,0.04,,221633000,117,
2025-12-12,00969B,元大零息超長美債,tpex,8.52,8.52,8.48,8.49,1512000,12849240,-0.07,,221633000,107,
2025-12-15,00969B,元大零息超長美債,tpex,8.44,8.44,8.39,8.42,541000,4550300,-0.07,,221633000,96,
2025-12-16,00969B,元大零息超長美債,tpex,8.44,8.45,8.41,8.44,1800000,15192730,0.02,,221633000,63,
2025-12-17,00969B,元大零息超長美債,tpex,8.49,8.51,8.47,8.47,1059000,8988370,0.03,,221633000,54,
2025-12-18,00969B,元大零息超長美債,tpex,8.52,8.54,8.52,8.54,535000,4565750,0.07,,221633000,68,
2025-12-19,00969B,元大零息超長美債,tpex,8.54,8.57,8.51,8.51,1060000,9055300,-0.03,,221633000,60,
2025-12-22,00969B,元大零息超長美債,tpex,8.48,8.48,8.44,8.45,2443000,20670170,-0.06,,221633000,110,
2025-12-23,00969B,元大零息超長美債,tpex,8.50,8.50,8.48,8.48,730000,6195850,0.03,,221633000,46,
2025-12-24,00969B,元大零息超長美債,tpex,8.50,8.51,8.48,8.48,820000,6968880,0.00,,221633000,52,
2025-12-26,00969B,元大零息超長美債,tpex,8.50,8.52,8.50,8.50,159000,1352260,0.02,,221633000,25,
2025-12-29,00969B,元大零息超長美債,tpex,8.53,8.53,8.47,8.48,632000,5361750,-0.02,,221633000,54,
2025-12-30,00969B,元大零息超長美債,tpex,8.49,8.52,8.47,8.47,352000,2992640,-0.01,,221633000,40,
2025-12-31,00969B,元大零息超長美債,tpex,8.48,8.49,8.44,8.48,2617000,22189730,0.01,,221633000,57,
2026-01-02,00969B,元大零息超長美債,tpex,8.45,8.45,8.40,8.41,927000,7798970,-0.07,,220133000,127,
2026-01-05,00969B,元大零息超長美債,tpex,8.39,8.40,8.36,8.37,798000,6683010,-0.04,,220133000,89,
2026-01-06,00969B,元大零息超長美債,tpex,8.38,8.42,8.35,8.36,739000,6187180,-0.01,,220133000,97,
2026-01-07,00969B,元大零息超長美債,tpex,8.40,8.41,8.39,8.40,980000,8234330,0.04,,220133000,50,
2026-01-08,00969B,元大零息超長美債,tpex,8.45,8.50,8.45,8.49,1100000,9320990,0.09,,220133000,84,
2026-01-09,00969B,元大零息超長美債,tpex,8.46,8.48,8.45,8.46,448000,3790300,-0.03,,220133000,44,
2026-01-12,00969B,元大零息超長美債,tpex,8.51,8.51,8.48,8.49,3007000,25541400,0.03,,220133000,77,
2026-01-13,00969B,元大零息超長美債,tpex,8.50,8.52,8.50,8.51,1625000,13826210,0.02,,220133000,57,
2026-01-14,00969B,元大零息超長美債,tpex,8.48,8.50,8.48,8.50,362000,3073930,-0.01,,221133000,53,
2026-01-15,00969B,元大零息超長美債,tpex,8.53,8.60,8.53,8.58,1333000,11442570,0.08,,220133000,118,
2026-01-16,00969B,元大零息超長美債,tpex,8.58,8.59,8.56,8.56,607000,5202450,-0.02,,215133000,47,
2026-01-19,00969B,元大零息超長美債,tpex,8.50,8.50,8.42,8.44,2002000,16908620,-0.12,,215133000,161,
2026-01-20,00969B,元大零息超長美債,tpex,8.43,8.45,8.41,8.43,933000,7862900,-0.01,,215133000,67,
2026-01-21,00969B,元大零息超長美債,tpex,8.34,8.38,8.34,8.36,1525000,12738180,-0.07,,215133000,133,
2026-01-22,00969B,元大零息超長美債,tpex,8.44,8.45,8.43,8.45,1388000,11718760,0.09,,215133000,68,
2026-01-23,00969B,元大零息超長美債,tpex,8.50,8.52,8.49,8.51,2272000,19321120,0.06,,215133000,110,
2026-01-26,00969B,元大零息超長美債,tpex,8.53,8.53,8.49,8.51,481000,4095460,0.00,,215133000,58,
2026-01-27,00969B,元大零息超長美債,tpex,8.53,8.55,8.53,8.53,412000,3517870,0.02,,215133000,49,
2026-01-28,00969B,元大零息超長美債,tpex,8.43,8.43,8.38,8.39,1819000,15273030,-0.14,,215133000,164,
2026-01-29,00969B,元大零息超長美債,tpex,8.37,8.37,8.33,8.34,853000,7124180,-0.05,,215133000,110,
2026-01-30,00969B,元大零息超長美債,tpex,8.33,8.34,8.30,8.34,940000,7815700,0.00,,215133000,84,
2026-02-02,00969B,元大零息超長美債,tpex,8.32,8.44,8.31,8.44,2307000,19345400,0.10,,215133000,116,
2026-02-03,00969B,元大零息超長美債,tpex,8.37,8.37,8.31,8.33,905000,7530350,-0.11,,215133000,87,
2026-02-04,00969B,元大零息超長美債,tpex,8.33,8.35,8.33,8.35,277000,2311120,0.02,,215133000,30,
2026-02-05,00969B,元大零息超長美債,tpex,8.35,8.36,8.32,8.35,429000,3582100,0.00,,215133000,28,
2026-02-06,00969B,元大零息超長美債,tpex,8.44,8.50,8.44,8.46,2465000,20886480,0.11,,215133000,157,
2026-02-09,00969B,元大零息超長美債,tpex,8.45,8.45,8.41,8.42,243000,2047240,-0.04,,215133000,56,
2026-02-10,00969B,元大零息超長美債,tpex,8.46,8.47,8.42,8.44,516000,4359430,0.02,,215133000,51,
2026-02-11,00969B,元大零息超長美債,tpex,8.56,8.59,8.56,8.56,1443000,12376540,0.12,,215133000,149,
2026-02-23,00969B,元大零息超長美債,tpex,8.61,8.72,8.61,8.72,2580000,22457850,0.16,,215133000,168,
2026-02-24,00969B,元大零息超長美債,tpex,8.70,8.74,8.70,8.70,1508000,13152740,-0.02,,215133000,81,
2026-02-25,00969B,元大零息超長美債,tpex,8.72,8.76,8.72,8.72,609000,5319350,0.02,,212133000,74,
2026-02-26,00969B,元大零息超長美債,tpex,8.71,8.76,8.71,8.72,1413000,12334720,0.00,,212133000,88,
2026-03-02,00969B,元大零息超長美債,tpex,8.86,8.90,8.84,8.89,3188000,28298410,0.17,,212133000,263,
2026-03-03,00969B,元大零息超長美債,tpex,8.84,8.84,8.79,8.79,1059000,9334870,-0.10,,212133000,95,
2026-03-04,00969B,元大零息超長美債,tpex,8.81,8.85,8.81,8.82,1190000,10509850,0.03,,212133000,89,
2026-03-05,00969B,元大零息超長美債,tpex,8.79,8.79,8.69,8.69,1302000,11361440,-0.13,,212133000,88,
2026-03-06,00969B,元大零息超長美債,tpex,8.75,8.79,8.72,8.72,557000,4874870,0.03,,212133000,43,
2026-03-09,00969B,元大零息超長美債,tpex,8.70,8.70,8.61,8.64,3317000,28637230,-0.08,,212133000,132,
2026-03-10,00969B,元大零息超長美債,tpex,8.73,8.84,8.73,8.81,2680000,23596090,0.17,,212133000,136,
2026-03-11,00969B,元大零息超長美債,tpex,8.70,8.71,8.67,8.69,752000,6529300,-0.12,,212133000,69,
2026-03-12,00969B,元大零息超長美債,tpex,8.52,8.52,8.48,8.49,1988000,16886460,-0.20,,212133000,163,
2026-03-13,00969B,元大零息超長美債,tpex,8.49,8.56,8.49,8.52,1058000,9029970,0.03,,212133000,56,
2026-03-16,00969B,元大零息超長美債,tpex,8.51,8.56,8.51,8.53,918000,7842530,0.01,,212133000,51,
2026-03-17,00969B,元大零息超長美債,tpex,8.56,8.56,8.50,8.51,1109000,9439730,-0.02,,212133000,42,
2026-03-18,00969B,元大零息超長美債,tpex,8.55,8.61,8.54,8.59,846000,7252660,0.08,,209133000,98,
2026-03-19,00969B,元大零息超長美債,tpex,8.52,8.54,8.52,8.53,1158000,9877210,-0.06,,209133000,41,
2026-03-20,00969B,元大零息超長美債,tpex,8.64,8.65,8.63,8.63,2131000,18411900,0.10,,207133000,94,
2026-03-23,00969B,元大零息超長美債,tpex,8.47,8.47,8.44,8.45,1547000,13077950,-0.18,,205633000,130,
2026-03-24,00969B,元大零息超長美債,tpex,8.49,8.50,8.46,8.47,1575000,13333740,0.02,,205633000,57,
2026-03-25,00969B,元大零息超長美債,tpex,8.50,8.54,8.50,8.52,1035000,8822380,0.05,,205633000,56,
2026-03-26,00969B,元大零息超長美債,tpex,8.48,8.50,8.46,8.48,3961000,33547330,-0.04,,205633000,78,
2026-03-27,00969B,元大零息超長美債,tpex,8.46,8.50,8.44,8.45,5023000,42531370,-0.03,,205633000,142,
2026-03-30,00969B,元大零息超長美債,tpex,8.42,8.48,8.42,8.48,2249000,18997810,0.03,,202633000,57,
2026-03-31,00969B,元大零息超長美債,tpex,8.53,8.61,8.53,8.61,4435000,38054180,0.13,,202633000,176,
2026-04-01,00969B,元大零息超長美債,tpex,8.59,8.59,8.53,8.55,1631000,13931280,-0.06,,201633000,64,
2026-04-02,00969B,元大零息超長美債,tpex,8.56,8.56,8.43,8.44,1270000,10743590,-0.11,,201633000,117,
2026-04-07,00969B,元大零息超長美債,tpex,8.47,8.55,8.46,8.53,1469000,12529800,0.09,,201633000,107,
2026-04-08,00969B,元大零息超長美債,tpex,8.63,8.63,8.59,8.62,762000,6570400,0.09,,200133000,93,
2026-04-09,00969B,元大零息超長美債,tpex,8.53,8.54,8.51,8.54,606000,5169690,-0.08,,200133000,46,
2026-04-10,00969B,元大零息超長美債,tpex,8.51,8.51,8.48,8.48,852000,7238340,-0.06,,200133000,85,
2026-04-13,00969B,元大零息超長美債,tpex,8.46,8.46,8.41,8.43,1432000,12060850,-0.05,,200133000,69,
2026-04-14,00969B,元大零息超長美債,tpex,8.49,8.51,8.45,8.49,1083000,9194520,0.06,,199133000,80,
2026-04-15,00969B,元大零息超長美債,tpex,8.50,8.53,8.49,8.51,461000,3922950,0.02,,199133000,42,
2026-04-16,00969B,元大零息超長美債,tpex,8.50,8.50,8.43,8.44,326000,2752080,-0.07,,199133000,54,
2026-04-17,00969B,元大零息超長美債,tpex,8.39,8.39,8.34,8.35,1177000,9839340,-0.09,,199133000,115,
2026-04-20,00969B,元大零息超長美債,tpex,8.35,8.41,8.34,8.39,961000,8058640,0.04,,199133000,48,
2026-04-21,00969B,元大零息超長美債,tpex,8.41,8.45,8.40,8.44,1441000,12144050,0.05,,199133000,58,
2026-04-22,00969B,元大零息超長美債,tpex,8.40,8.41,8.39,8.40,1992000,16725200,-0.04,,199133000,59,
2026-04-23,00969B,元大零息超長美債,tpex,8.39,8.39,8.37,8.38,463000,3878580,-0.02,,199133000,61,
2026-04-24,00969B,元大零息超長美債,tpex,8.39,8.39,8.37,8.37,921000,7712950,-0.01,,199133000,60,
2026-04-27,00969B,元大零息超長美債,tpex,8.35,8.35,8.33,8.35,589000,4911350,-0.02,,199133000,54,
2026-04-28,00969B,元大零息超長美債,tpex,8.32,8.33,8.31,8.32,225000,1871310,-0.03,,199133000,68,
2026-04-29,00969B,元大零息超長美債,tpex,8.34,8.38,8.33,8.37,554000,4629680,0.05,,199133000,45,
2026-04-30,00969B,元大零息超長美債,tpex,8.31,8.31,8.28,8.29,640000,5304130,-0.08,,199133000,94,
2026-05-04,00969B,元大零息超長美債,tpex,8.29,8.32,8.28,8.30,542000,4497040,0.01,,196633000,54,
2026-05-05,00969B,元大零息超長美債,tpex,8.26,8.26,8.20,8.24,513000,4220450,-0.06,,196633000,82,
2026-05-06,00969B,元大零息超長美債,tpex,8.30,8.33,8.27,8.32,1807000,14988230,0.08,,196633000,73,
2026-05-07,00969B,元大零息超長美債,tpex,8.33,8.34,8.32,8.32,469000,3905830,0.00,,195633000,40,
2026-05-08,00969B,元大零息超長美債,tpex,8.26,8.29,8.26,8.28,383000,3168320,-0.04,,195133000,36,
2026-05-11,00969B,元大零息超長美債,tpex,8.30,8.30,8.26,8.26,687000,5682330,-0.02,,194633000,59,
2026-05-12,00969B,元大零息超長美債,tpex,8.23,8.23,8.21,8.23,368000,3024130,-0.03,,194133000,51,
2026-05-13,00969B,元大零息超長美債,tpex,8.20,8.21,8.18,8.21,1169000,9588490,-0.02,,194133000,73,
2026-05-14,00969B,元大零息超長美債,tpex,8.20,8.20,8.13,8.17,521000,4251070,-0.04,,194133000,64,
2026-05-15,00969B,元大零息超長美債,tpex,8.15,8.15,8.10,8.10,595000,4831410,-0.07,,194133000,93,
2026-05-18,00969B,元大零息超長美債,tpex,8.04,8.04,7.97,7.99,1147000,9155450,-0.11,,194133000,124,
2026-05-19,00969B,元大零息超長美債,tpex,8.06,8.06,8.00,8.00,261000,2088130,0.01,,194133000,28,
2026-05-20,00969B,元大零息超長美債,tpex,7.94,7.94,7.90,7.93,684000,5416660,-0.07,,193633000,70,
2026-05-21,00969B,元大零息超長美債,tpex,8.00,8.02,7.99,7.99,595000,4763600,0.06,,193633000,21,
2026-05-22,00969B,元大零息超長美債,tpex,8.05,8.08,8.04,8.06,594000,4784080,0.07,,193633000,46,
2026-05-25,00969B,元大零息超長美債,tpex,8.13,8.17,8.13,8.16,1555000,12687330,0.10,,193633000,90,
2026-05-26,00969B,元大零息超長美債,tpex,8.19,8.19,8.16,8.18,695000,5678140,0.02,,193633000,53,
2026-05-27,00969B,元大零息超長美債,tpex,8.18,8.21,8.16,8.19,942000,7705930,0.01,,193133000,70,
2026-05-28,00969B,元大零息超長美債,tpex,8.19,8.19,8.11,8.12,799000,6497800,-0.07,,193133000,52,
2026-05-29,00969B,元大零息超長美債,tpex,8.25,8.30,8.25,8.27,2004000,16590410,0.15,,192633000,109,
2026-06-01,00969B,元大零息超長美債,tpex,8.26,8.26,8.18,8.20,1227000,10062300,-0.07,,191133000,73,
2026-06-02,00969B,元大零息超長美債,tpex,8.24,8.34,8.24,8.32,1985000,16444860,0.12,,191133000,137,
2026-06-03,00969B,元大零息超長美債,tpex,8.32,8.32,8.28,8.28,5748000,47734240,-0.04,,188133000,90,
2026-06-04,00969B,元大零息超長美債,tpex,8.27,8.31,8.27,8.27,1663000,13795480,-0.01,,187633000,45,
2026-06-05,00969B,元大零息超長美債,tpex,8.27,8.32,8.27,8.30,1645000,13667570,0.03,,184633000,65,
2026-06-08,00969B,元大零息超長美債,tpex,8.25,8.29,8.23,8.27,2019000,16710530,-0.03,,183133000,67,
2026-06-09,00969B,元大零息超長美債,tpex,8.27,8.27,8.21,8.24,1613000,13268480,-0.03,,182133000,47,
2026-06-10,00969B,元大零息超長美債,tpex,8.26,8.30,8.25,8.29,1530000,12682030,0.05,,180133000,41,
2026-06-11,00969B,元大零息超長美債,tpex,8.25,8.30,8.21,8.29,1676000,13890640,0.00,,177633000,80,
2026-06-12,00969B,元大零息超長美債,tpex,8.35,8.42,8.33,8.41,2159000,18123480,0.12,,177133000,139,
2026-06-15,00969B,元大零息超長美債,tpex,8.45,8.48,8.43,8.45,2608000,22088380,0.04,,175633000,88,
2026-06-16,00969B,元大零息超長美債,tpex,8.40,8.40,8.34,8.37,1310000,10970180,-0.08,,174133000,57,
2026-06-17,00969B,元大零息超長美債,tpex,8.44,8.47,8.42,8.45,1356000,11470260,0.08,,174133000,54,
2026-06-18,00969B,元大零息超長美債,tpex,8.53,8.62,8.53,8.62,1714000,14718460,0.17,,171633000,187,
2026-06-22,00969B,元大零息超長美債,tpex,8.60,8.60,8.55,8.57,559000,4787780,-0.05,,169633000,53,
2026-06-23,00969B,元大零息超長美債,tpex,8.53,8.53,8.50,8.52,395000,3359700,-0.05,,169633000,39,
2026-06-24,00969B,元大零息超長美債,tpex,8.50,8.55,8.49,8.53,601000,5120630,0.01,,169633000,55,
2026-06-25,00969B,元大零息超長美債,tpex,8.72,8.76,8.72,8.74,1293000,11294410,0.21,,169633000,147,
2026-06-26,00969B,元大零息超長美債,tpex,8.71,8.77,8.71,8.75,1311000,11460980,0.01,,167633000,77,
2026-06-29,00969B,元大零息超長美債,tpex,8.68,8.73,8.66,8.73,2025000,17656650,-0.02,,167633000,63,
2026-06-30,00969B,元大零息超長美債,tpex,8.75,8.75,8.74,8.74,1090000,9533730,0.01,,167633000,38,
2026-07-01,00969B,元大零息超長美債,tpex,8.58,8.58,8.53,8.54,1076000,9194470,-0.20,,163133000,101,
2026-07-02,00969B,元大零息超長美債,tpex,8.51,8.51,8.48,8.49,474000,4023420,-0.05,,162133000,38,
2026-07-03,00969B,元大零息超長美債,tpex,8.50,8.51,8.49,8.50,460000,3909910,0.01,,162133000,42,
2026-07-06,00969B,元大零息超長美債,tpex,8.50,8.53,8.48,8.52,1076000,9163070,0.02,,162133000,41,
2026-07-07,00969B,元大零息超長美債,tpex,8.50,8.50,8.46,8.46,1337000,11320530,-0.06,,162133000,52,
2026-07-08,00969B,元大零息超長美債,tpex,8.43,8.43,8.31,8.32,1708000,14253750,-0.14,,162133000,175,
2026-07-09,00969B,元大零息超長美債,tpex,8.33,8.34,8.30,8.33,319000,2653580,0.01,,161633000,44,
2026-07-13,00969B,元大零息超長美債,tpex,8.33,8.33,8.29,8.31,632000,5247460,-0.02,,161633000,44,
2026-07-14,00969B,元大零息超長美債,tpex,8.31,8.31,8.29,8.30,1925000,15978670,-0.01,,161633000,52,
2026-07-15,00969B,元大零息超長美債,tpex,8.30,8.31,8.29,8.29,265000,2197500,-0.01,,160633000,33,
2026-07-16,00969B,元大零息超長美債,tpex,8.31,8.33,8.29,8.32,766000,6368760,0.03,,160133000,38,
2026-07-17,00969B,元大零息超長美債,tpex,8.34,8.37,8.31,8.36,989000,8258190,0.04,,160133000,55,
2026-07-20,00969B,元大零息超長美債,tpex,8.34,8.40,8.34,8.38,458000,3837240,0.02,,160133000,40,
2026-07-21,00969B,元大零息超長美債,tpex,8.34,8.34,8.29,8.34,1610000,13406500,-0.04,,158633000,59,
2026-07-22,00969B,元大零息超長美債,tpex,8.32,8.32,8.29,8.32,984000,8165420,-0.02,,158633000,55,
2026-07-23,00969B,元大零息超長美債,tpex,8.32,8.32,8.26,8.28,369000,3054270,-0.04,,158633000,54,
2026-07-24,00969B,元大零息超長美債,tpex,8.24,8.27,8.24,8.27,478000,3947280,-0.01,,157633000,39,
2026-07-27,00969B,元大零息超長美債,tpex,8.32,8.37,8.32,8.35,621000,5183640,0.08,,157633000,59,
2026-07-28,00969B,元大零息超長美債,tpex,8.36,8.37,8.32,8.37,517000,4318350,0.02,,157633000,51,
2026-07-29,00969B,元大零息超長美債,tpex,8.38,8.41,8.36,8.40,1979000,16625720,0.03,,157633000,75,
2026-07-30,00969B,元大零息超長美債,tpex,8.17,8.17,8.10,8.12,2332000,18959260,-0.28,,157133000,210,
2026-07-31,00969B,元大零息超長美債,tpex,8.14,8.19,8.14,8.18,593000,4843260,0.06,,156133000,42,
2026-08-03,00969B,元大零息超長美債,tpex,8.08,8.09,8.02,8.09,664000,5346900,-0.09,,156133000,91,
2026-08-04,00969B,元大零息超長美債,tpex,8.11,8.11,8.07,8.07,318000,2569980,-0.02,,156133000,47,
2026-08-05,00969B,元大零息超長美債,tpex,8.18,8.21,8.16,8.20,642000,5256070,0.13,,156133000,68,
2026-08-06,00969B,元大零息超長美債,tpex,8.20,8.21,8.18,8.20,1043000,8534880,0.00,,156133000,35,
2026-08-07,00969B,元大零息超長美債,tpex,8.12,8.12,8.07,8.09,1233000,9965960,-0.11,,155133000,124,
2026-08-10,00969B,元大零息超長美債,tpex,8.09,8.13,8.08,8.11,268000,2171310,0.02,,154633000,26,
2026-08-11,00969B,元大零息超長美債,tpex,8.06,8.06,8.00,8.03,364000,2917330,-0.08,,149133000,86,
2026-08-12,00969B,元大零息超長美債,tpex,8.06,8.06,8.04,8.05,579000,4658540,0.02,,149133000,35,
2026-08-13,00969B,元大零息超長美債,tpex,8.03,8.04,8.02,8.04,270000,2166030,-0.01,,149133000,42,
2026-08-14,00969B,元大零息超長美債,tpex,8.07,8.07,8.01,8.02,625000,5017030,-0.02,,149133000,50,
2026-08-17,00969B,元大零息超長美債,tpex,7.99,7.99,7.92,7.94,1034000,8212440,-0.08,,149133000,146,
2026-08-18,00969B,元大零息超長美債,tpex,7.82,7.82,7.77,7.79,2371000,18466220,-0.15,,149133000,226,
2026-08-19,00969B,元大零息超長美債,tpex,7.85,7.88,7.85,7.88,1027000,8067910,0.09,,149133000,60,
2026-08-20,00969B,元大零息超長美債,tpex,8.00,8.08,8.00,8.06,1065000,8576870,0.18,,149133000,122,
2026-08-21,00969B,元大零息超長美債,tpex,7.99,7.99,7.94,7.96,484000,3851210,-0.10,,148133000,65,
2026-08-24,00969B,元大零息超長美債,tpex,7.97,7.97,7.94,7.97,1115000,8864210,0.01,,148133000,35,
2026-08-25,00969B,元大零息超長美債,tpex,8.00,8.00,7.98,7.99,218000,1742260,0.02,,148133000,23,
2026-08-26,00969B,元大零息超長美債,tpex,8.10,8.12,8.10,8.10,804000,6520790,0.11,,148133000,81,
2026-08-27,00969B,元大零息超長美債,tpex,8.08,8.09,8.07,8.09,137000,1106340,-0.01,,148133000,21,
2026-08-28,00969B,元大零息超長美債,tpex,8.09,8.09,8.00,8.03,384000,3082980,-0.06,,148133000,67,
2026-08-31,00969B,元大零息超長美債,tpex,8.02,8.05,8.02,8.04,765000,6150030,0.01,,148133000,42,
2026-09-01,00969B,元大零息超長美債,tpex,7.98,7.98,7.88,7.90,1055000,8338050,-0.14,,148133000,152,
2026-09-02,00969B,元大零息超長美債,tpex,7.92,7.92,7.87,7.92,900000,7114460,0.02,,148133000,30,
2026-09-03,00969B,元大零息超長美債,tpex,7.95,7.99,7.95,7.99,630000,5017250,0.07,,148133000,64,
2026-09-04,00969B,元大零息超長美債,tpex,7.99,7.99,7.95,7.99,496000,3952520,0.00,,148133000,39,
