date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-25,2321,東訊,twse,1.93,1.93,1.92,1.92,51140,98329,-0.01,,,15,
2015-05-26,2321,東訊,twse,1.92,2.05,1.92,2.05,347034,700795,0.13,,,46,
2015-05-27,2321,東訊,twse,2.15,2.15,1.98,2.09,224665,468332,0.04,,,46,
2015-05-28,2321,東訊,twse,1.98,2.10,1.98,2.03,47936,97592,-0.06,,,16,
2015-05-29,2321,東訊,twse,2.06,2.06,1.98,2.04,70406,142893,0.01,,,30,
2015-06-01,2321,東訊,twse,2.15,2.15,2.13,2.13,10999,23566,0.09,,,11,
2015-06-02,2321,東訊,twse,2.01,2.10,2.01,2.08,40434,82700,-0.05,,,16,
2015-06-03,2321,東訊,twse,2.08,2.08,2.00,2.00,18548,38058,-0.08,,,14,
2015-06-04,2321,東訊,twse,1.96,1.97,1.96,1.97,21000,41360,-0.03,,,2,
2015-06-05,2321,東訊,twse,1.82,2.00,1.82,2.00,82350,162243,0.03,,,15,
2015-06-08,2321,東訊,twse,2.00,2.05,1.90,1.91,25000,48480,-0.09,,,6,
2015-06-09,2321,東訊,twse,2.04,2.04,1.93,1.93,13093,25361,0.02,,,9,
2015-06-10,2321,東訊,twse,2.00,2.05,2.00,2.05,6327,12563,0.12,,,11,
2015-06-11,2321,東訊,twse,1.98,2.05,1.98,2.00,28377,56564,-0.05,,,4,
2015-06-12,2321,東訊,twse,2.00,2.08,1.96,1.96,49000,100440,-0.04,,,10,
2015-06-15,2321,東訊,twse,1.95,2.00,1.95,2.00,39670,78390,0.04,,,10,
2015-06-16,2321,東訊,twse,2.00,2.01,2.00,2.01,105088,210175,0.01,,,8,
2015-06-17,2321,東訊,twse,2.00,2.00,1.91,1.91,78008,153064,-0.1,,,11,
2015-06-18,2321,東訊,twse,2.00,2.00,1.95,2.00,67091,133879,0.09,,,14,
2015-06-22,2321,東訊,twse,2.09,2.09,2.00,2.00,28100,58091,0.0,,,8,
2015-06-23,2321,東訊,twse,2.10,2.10,2.00,2.00,24999,51186,0.0,,,9,
2015-06-24,2321,東訊,twse,2.00,2.00,2.00,2.00,42519,84986,0.0,down,,9,
2015-06-25,2321,東訊,twse,1.95,2.08,1.95,2.08,10000,20260,0.08,,,4,
2015-06-26,2321,東訊,twse,1.95,2.00,1.95,2.00,79483,158854,-0.08,,,19,
2015-06-29,2321,東訊,twse,2.00,2.00,2.00,2.00,21000,42000,0.0,down,,5,
2015-06-30,2321,東訊,twse,1.91,1.91,1.91,1.91,6584,12633,-0.09,down,,4,
2015-07-01,2321,東訊,twse,2.00,2.03,2.00,2.00,34545,69100,0.09,,,10,
2015-07-02,2321,東訊,twse,2.00,2.00,2.00,2.00,26980,53738,0.0,down,,13,
2015-07-03,2321,東訊,twse,1.92,2.04,1.92,2.04,11000,22320,0.04,,,5,
2015-07-06,2321,東訊,twse,2.01,2.02,2.01,2.01,46651,93671,-0.03,,,12,
2015-07-07,2321,東訊,twse,2.00,2.01,1.90,2.01,38998,76663,0.0,,,12,
2015-07-08,2321,東訊,twse,1.93,1.99,1.93,1.99,60158,117736,-0.02,,,8,
2015-07-09,2321,東訊,twse,1.99,2.01,1.99,1.99,102040,203908,0.0,,,12,
2015-07-13,2321,東訊,twse,2.12,2.12,2.01,2.09,33999,70617,0.1,,,9,
2015-07-14,2321,東訊,twse,2.09,2.09,2.01,2.01,48622,98450,-0.08,,,14,
2015-07-15,2321,東訊,twse,2.02,2.02,2.00,2.00,61504,123286,-0.01,,,8,
2015-07-16,2321,東訊,twse,2.00,2.00,1.88,1.88,51020,101436,-0.12,,,8,
2015-07-20,2321,東訊,twse,1.88,1.88,1.88,1.88,8002,15042,0.0,down,,3,
2015-07-22,2321,東訊,twse,1.82,1.98,1.82,1.82,26034,48987,0.0,,,12,
2015-07-23,2321,東訊,twse,1.95,1.95,1.95,1.95,1152,2228,0.13,up,,2,
2015-07-24,2321,東訊,twse,1.83,1.83,1.82,1.82,11884,21619,-0.13,,,8,
2015-07-27,2321,東訊,twse,1.88,1.88,1.66,1.66,71000,123750,-0.16,,,17,
2015-07-28,2321,東訊,twse,1.66,1.76,1.66,1.76,48302,82018,0.1,,,12,
2015-07-30,2321,東訊,twse,1.70,1.74,1.62,1.62,80430,138494,0.0,,,16,
2015-07-31,2321,東訊,twse,1.50,1.70,1.50,1.70,22999,36967,0.08,,,9,
2015-08-03,2321,東訊,twse,1.55,1.55,1.55,1.55,49297,76404,-0.15,down,,13,
2015-08-04,2321,東訊,twse,1.60,1.60,1.60,1.60,8246,13156,0.05,up,,4,
2015-08-05,2321,東訊,twse,1.50,1.51,1.50,1.51,34787,52464,-0.09,,,9,
2015-08-06,2321,東訊,twse,1.53,1.53,1.53,1.53,10316,15759,0.02,up,,6,
2015-08-07,2321,東訊,twse,1.50,1.50,1.50,1.50,29571,44322,-0.03,down,,9,
2015-08-10,2321,東訊,twse,1.50,1.50,1.50,1.50,2000,3000,0.0,down,,1,
2015-08-11,2321,東訊,twse,1.55,1.58,1.55,1.58,12827,19865,0.08,,,9,
2015-08-12,2321,東訊,twse,1.45,1.54,1.45,1.54,32149,48514,-0.04,,,12,
2015-08-13,2321,東訊,twse,1.47,1.58,1.47,1.58,45519,69487,0.04,,,10,
2015-08-14,2321,東訊,twse,1.47,1.55,1.47,1.55,30423,47050,-0.03,,,6,
2015-08-17,2321,東訊,twse,1.50,1.50,1.40,1.40,39000,54900,-0.15,,,7,
2015-08-18,2321,東訊,twse,1.40,1.40,1.28,1.40,64999,88298,0.0,,,13,
2015-08-19,2321,東訊,twse,1.40,1.40,1.32,1.32,77000,104200,-0.08,,,8,
2015-08-20,2321,東訊,twse,1.32,1.32,1.29,1.30,31129,40597,-0.02,,,9,
2015-08-21,2321,東訊,twse,1.18,1.33,1.18,1.33,75051,95018,0.03,,,9,
2015-08-24,2321,東訊,twse,1.22,1.39,1.22,1.37,101361,138471,0.04,,,20,
2015-08-25,2321,東訊,twse,1.38,1.38,1.34,1.34,16304,21905,-0.03,,,8,
2015-08-26,2321,東訊,twse,1.25,1.43,1.25,1.43,13716,18993,0.09,,,7,
2015-08-27,2321,東訊,twse,1.49,1.50,1.43,1.46,18000,26680,0.03,,,8,
2015-08-28,2321,東訊,twse,1.54,1.54,1.54,1.54,6208,9559,0.08,up,,7,
2015-08-31,2321,東訊,twse,1.57,1.57,1.57,1.57,37000,58090,0.03,up,,4,
2015-09-01,2321,東訊,twse,1.44,1.57,1.42,1.57,41876,63431,0.0,,,11,
2015-09-02,2321,東訊,twse,1.57,1.57,1.45,1.48,20123,30777,-0.09,,,10,
2015-09-03,2321,東訊,twse,1.34,1.49,1.34,1.49,67000,92860,0.01,,,11,
2015-09-04,2321,東訊,twse,1.46,1.46,1.46,1.46,106245,155129,-0.03,down,,6,
2015-09-07,2321,東訊,twse,1.34,1.34,1.34,1.34,45180,60562,-0.12,down,,11,
2015-09-08,2321,東訊,twse,1.45,1.47,1.44,1.47,86000,125310,0.13,,,16,
2015-09-09,2321,東訊,twse,1.58,1.61,1.58,1.61,81682,131019,0.14,,,33,
2015-09-10,2321,東訊,twse,1.60,1.70,1.50,1.70,36417,57992,0.09,,,32,
2015-09-11,2321,東訊,twse,1.67,1.67,1.55,1.55,80837,133820,-0.15,,,10,
2015-09-15,2321,東訊,twse,1.43,1.43,1.43,1.43,3683,5262,0.0,down,,12,
2015-09-16,2321,東訊,twse,1.36,1.50,1.36,1.50,64000,93900,0.07,,,10,
2015-09-21,2321,東訊,twse,1.38,1.59,1.37,1.57,91000,127100,0.0,,,8,
2015-09-22,2321,東訊,twse,1.44,1.56,1.44,1.47,43000,65099,-0.1,,,11,
2015-09-23,2321,東訊,twse,1.34,1.56,1.34,1.50,95665,143896,0.03,,,18,
2015-09-24,2321,東訊,twse,1.45,1.59,1.45,1.59,7354,11520,0.09,,,5,
2015-09-25,2321,東訊,twse,1.59,1.59,1.57,1.57,9144,14478,-0.02,,,12,
2015-09-30,2321,東訊,twse,1.45,1.47,1.45,1.47,17000,24730,-0.1,,,3,
2015-10-01,2321,東訊,twse,1.42,1.42,1.42,1.42,4000,5680,-0.05,down,,3,
2015-10-02,2321,東訊,twse,1.36,1.50,1.36,1.40,61313,84671,-0.02,,,15,
2015-10-05,2321,東訊,twse,1.40,1.49,1.37,1.49,21409,30008,0.09,,,7,
2015-10-06,2321,東訊,twse,1.40,1.40,1.40,1.40,1800,2600,-0.09,down,,3,
2015-10-07,2321,東訊,twse,1.33,1.49,1.33,1.40,88829,119956,0.0,,,16,
2015-10-08,2321,東訊,twse,1.38,1.46,1.34,1.44,23000,32920,0.04,,,9,
2015-10-12,2321,東訊,twse,1.42,1.58,1.42,1.58,167982,263988,0.14,,,29,
2015-10-13,2321,東訊,twse,1.65,1.65,1.65,1.65,17202,28355,0.07,up,,7,
2015-10-14,2321,東訊,twse,1.62,1.62,1.52,1.52,126000,193100,-0.13,,,25,
2015-10-15,2321,東訊,twse,1.52,1.53,1.52,1.52,193515,294270,0.0,,,16,
2015-10-16,2321,東訊,twse,1.52,1.53,1.52,1.52,206417,315415,0.0,,,21,
2015-10-19,2321,東訊,twse,1.52,1.59,1.52,1.57,149737,234915,0.05,,,16,
2015-10-20,2321,東訊,twse,1.54,1.54,1.54,1.54,343000,528220,-0.03,down,,13,
2015-10-21,2321,東訊,twse,1.63,1.66,1.51,1.56,32133,51830,0.02,,,13,
2015-10-22,2321,東訊,twse,1.60,1.60,1.56,1.56,2000,3160,0.0,,,2,
2015-10-23,2321,東訊,twse,1.60,1.67,1.60,1.67,60614,100231,0.11,,,18,
2015-10-26,2321,東訊,twse,1.67,1.83,1.67,1.83,114453,208878,0.16,,,29,
2015-10-27,2321,東訊,twse,2.01,2.01,2.01,2.01,246674,495812,0.18,up,,41,
2015-10-28,2321,東訊,twse,2.21,2.21,2.19,2.21,430545,950841,0.2,,,83,
2015-10-29,2321,東訊,twse,2.42,2.43,2.21,2.21,332519,795870,0.0,,,69,
2015-10-30,2321,東訊,twse,2.20,2.42,2.20,2.23,175008,405168,0.02,,,35,
2015-11-02,2321,東訊,twse,2.38,2.38,2.26,2.35,381005,881360,0.12,,,29,
2015-11-03,2321,東訊,twse,2.38,2.58,2.38,2.58,303455,766631,0.23,,,54,
2015-11-04,2321,東訊,twse,2.83,2.83,2.65,2.75,271693,764125,0.17,,,56,
2015-11-05,2321,東訊,twse,2.63,2.90,2.63,2.88,289141,828910,0.13,,,61,
2015-11-06,2321,東訊,twse,2.85,2.88,2.85,2.88,127054,364918,0.0,,,25,
2015-11-09,2321,東訊,twse,2.96,2.96,2.89,2.89,173247,509831,0.01,,,34,
2015-11-10,2321,東訊,twse,2.94,2.94,2.61,2.90,46801,130060,0.01,,,18,
2015-11-11,2321,東訊,twse,2.66,2.85,2.66,2.85,122101,340166,-0.05,,,22,
2015-11-12,2321,東訊,twse,2.66,2.70,2.66,2.70,72312,193690,-0.15,,,21,
2015-11-13,2321,東訊,twse,2.75,2.75,2.50,2.75,115383,296606,0.05,,,25,
2015-11-16,2321,東訊,twse,2.48,2.74,2.48,2.74,52847,131403,-0.01,,,15,
2015-11-17,2321,東訊,twse,2.72,2.72,2.60,2.60,34001,91289,-0.14,,,14,
2015-11-18,2321,東訊,twse,2.45,2.45,2.35,2.35,25002,59254,-0.25,,,5,
2015-11-19,2321,東訊,twse,2.20,2.26,2.20,2.25,44257,99207,-0.1,,,20,
2015-11-20,2321,東訊,twse,2.15,2.30,2.15,2.30,77010,166892,0.05,,,11,
2015-11-23,2321,東訊,twse,2.17,2.17,2.17,2.17,30242,65627,-0.13,down,,2,
2015-11-24,2321,東訊,twse,2.05,2.05,2.02,2.05,140453,286033,-0.12,,,15,
2015-11-25,2321,東訊,twse,1.90,1.90,1.86,1.86,104000,194320,-0.19,,,16,
2015-11-26,2321,東訊,twse,1.99,1.99,1.81,1.81,102570,198249,-0.05,,,23,
2015-11-27,2321,東訊,twse,1.94,1.94,1.72,1.83,12000,22180,0.02,,,4,
2015-11-30,2321,東訊,twse,1.73,1.86,1.73,1.85,14000,25640,0.02,,,4,
2015-12-01,2321,東訊,twse,1.98,1.98,1.85,1.85,5043,9458,0.0,,,5,
2015-12-02,2321,東訊,twse,1.72,1.95,1.72,1.95,4605,8224,0.1,,,7,
2015-12-03,2321,東訊,twse,1.85,2.00,1.85,2.00,41538,76990,0.05,,,24,
2015-12-04,2321,東訊,twse,2.15,2.15,1.82,1.96,43154,80717,-0.04,,,21,
2015-12-07,2321,東訊,twse,1.82,1.82,1.80,1.82,94011,169679,-0.14,,,32,
2015-12-08,2321,東訊,twse,1.71,1.89,1.71,1.89,10899,19328,0.07,,,7,
2015-12-09,2321,東訊,twse,1.98,1.98,1.76,1.78,13000,23660,-0.11,,,4,
2015-12-10,2321,東訊,twse,1.65,1.88,1.65,1.88,11001,20451,0.1,,,4,
2015-12-11,2321,東訊,twse,1.72,1.73,1.71,1.71,32000,55060,-0.17,,,8,
2015-12-14,2321,東訊,twse,1.71,1.71,1.71,1.71,6001,10261,0.0,down,,2,
2015-12-15,2321,東訊,twse,1.68,1.68,1.68,1.68,5453,9124,-0.03,down,,4,
2015-12-16,2321,東訊,twse,1.55,1.74,1.55,1.74,21684,35700,0.06,,,8,
2015-12-17,2321,東訊,twse,1.63,1.77,1.63,1.77,4000,6778,0.03,,,8,
2015-12-18,2321,東訊,twse,1.65,1.65,1.65,1.65,17394,28628,-0.12,down,,7,
2015-12-21,2321,東訊,twse,1.77,1.78,1.66,1.66,37011,63681,0.01,,,22,
2015-12-22,2321,東訊,twse,1.66,1.72,1.58,1.72,21001,34681,0.06,,,6,
2015-12-23,2321,東訊,twse,1.66,1.84,1.66,1.68,39073,69972,-0.04,,,13,
2015-12-24,2321,東訊,twse,1.83,1.83,1.71,1.73,30211,53763,0.05,,,26,
2015-12-25,2321,東訊,twse,1.73,1.73,1.66,1.66,60786,101652,-0.07,,,11,
2015-12-28,2321,東訊,twse,1.67,1.75,1.67,1.75,36009,62129,0.09,,,14,
2015-12-29,2321,東訊,twse,1.66,1.66,1.66,1.66,14129,23445,-0.09,down,,9,
2015-12-30,2321,東訊,twse,1.62,1.67,1.62,1.65,26000,43070,-0.01,,,4,
2016-01-04,2321,東訊,twse,1.60,1.75,1.60,1.73,9004,15224,0.0,,,8,
2016-01-05,2321,東訊,twse,1.61,1.62,1.61,1.62,9000,14500,-0.11,,,3,
2016-01-06,2321,東訊,twse,1.73,1.73,1.52,1.61,26199,43432,-0.01,,,13,
2016-01-07,2321,東訊,twse,1.61,1.65,1.45,1.65,61801,94038,0.04,,,16,
2016-01-08,2321,東訊,twse,1.65,1.72,1.65,1.66,14000,23810,0.01,,,5,
2016-01-11,2321,東訊,twse,1.77,1.77,1.70,1.70,34123,58723,0.04,,,11,
2016-01-12,2321,東訊,twse,1.62,1.63,1.62,1.63,21323,34823,-0.07,,,8,
2016-01-13,2321,東訊,twse,1.74,1.74,1.57,1.74,18327,30325,0.11,,,9,
2016-01-15,2321,東訊,twse,1.62,1.62,1.61,1.61,30489,49618,0.0,,,14,
2016-01-18,2321,東訊,twse,1.61,1.61,1.48,1.50,21229,32195,-0.11,,,7,
2016-01-19,2321,東訊,twse,1.55,1.64,1.55,1.64,40000,64960,0.14,,,11,
2016-01-20,2321,東訊,twse,1.76,1.76,1.55,1.74,54000,88410,0.1,,,10,
2016-01-21,2321,東訊,twse,1.87,1.87,1.87,1.87,31000,57970,0.13,up,,7,
2016-01-22,2321,東訊,twse,1.73,1.91,1.73,1.91,21000,36510,0.04,,,5,
2016-01-25,2321,東訊,twse,1.77,1.77,1.77,1.77,110027,195085,-0.14,down,,11,
2016-01-26,2321,東訊,twse,1.80,1.80,1.80,1.80,10000,18000,0.03,up,,1,
2016-01-27,2321,東訊,twse,1.86,1.87,1.86,1.87,35071,65608,0.07,,,9,
2016-01-28,2321,東訊,twse,1.87,1.88,1.87,1.88,69000,129120,0.01,,,5,
2016-01-29,2321,東訊,twse,1.88,1.88,1.88,1.88,2000,3760,0.0,down,,2,
2016-01-30,2321,東訊,twse,1.74,2.00,1.74,2.00,2163,4074,0.12,,,8,
2016-02-01,2321,東訊,twse,1.90,1.90,1.90,1.90,10306,19548,-0.1,down,,7,
2016-02-02,2321,東訊,twse,1.76,1.97,1.76,1.97,2347,4455,0.07,,,3,
2016-02-03,2321,東訊,twse,2.11,2.11,2.11,2.11,1968,4151,0.14,up,,9,
2016-02-15,2321,東訊,twse,1.95,2.19,1.95,2.19,39030,77559,0.08,,,8,
2016-02-16,2321,東訊,twse,2.02,2.18,2.02,2.18,83121,168244,-0.01,,,25,
2016-02-18,2321,東訊,twse,1.97,1.97,1.95,1.95,17160,33538,0.0,,,10,
2016-02-19,2321,東訊,twse,2.05,2.05,2.05,2.05,7000,14350,0.1,up,,2,
2016-02-22,2321,東訊,twse,1.88,2.00,1.88,1.90,51117,102014,-0.15,,,20,
2016-02-23,2321,東訊,twse,1.90,1.90,1.80,1.89,50988,95564,-0.01,,,17,
2016-02-24,2321,東訊,twse,2.00,2.00,1.85,1.85,25641,48180,-0.04,,,12,
2016-02-25,2321,東訊,twse,1.98,1.98,1.86,1.95,82683,160510,0.1,,,17,
2016-02-26,2321,東訊,twse,1.99,2.02,1.81,1.81,10484,20570,-0.14,,,7,
2016-03-01,2321,東訊,twse,1.81,1.81,1.81,1.81,46000,83260,0.0,down,,8,
2016-03-02,2321,東訊,twse,1.96,1.96,1.76,1.76,31924,58094,-0.05,,,14,
2016-03-03,2321,東訊,twse,1.76,1.76,1.70,1.70,30947,53207,-0.06,,,13,
2016-03-04,2321,東訊,twse,1.57,1.86,1.57,1.86,28316,49887,0.16,,,16,
2016-03-07,2321,東訊,twse,1.87,1.88,1.74,1.80,84235,149787,-0.06,,,19,
2016-03-08,2321,東訊,twse,1.72,1.88,1.72,1.88,29541,53974,0.08,,,13,
2016-03-09,2321,東訊,twse,1.85,1.95,1.85,1.95,13376,25673,0.07,,,12,
2016-03-10,2321,東訊,twse,1.78,1.78,1.78,1.78,21492,38284,-0.17,down,,10,
2016-03-11,2321,東訊,twse,1.80,1.80,1.77,1.80,24888,44670,0.02,,,10,
2016-03-14,2321,東訊,twse,1.90,1.90,1.73,1.73,91093,162719,-0.07,,,24,
2016-03-15,2321,東訊,twse,1.80,1.80,1.75,1.80,28908,51838,0.07,,,6,
2016-03-16,2321,東訊,twse,1.70,1.80,1.70,1.73,11000,19010,-0.07,,,5,
2016-03-17,2321,東訊,twse,1.73,1.80,1.73,1.80,196093,340897,0.07,,,8,
2016-03-18,2321,東訊,twse,1.72,1.86,1.72,1.86,15538,28058,0.06,,,22,
2016-03-21,2321,東訊,twse,1.86,1.86,1.80,1.86,29527,54639,0.0,,,12,
2016-03-22,2321,東訊,twse,1.86,1.95,1.86,1.88,50887,95702,0.02,,,14,
2016-03-23,2321,東訊,twse,1.80,1.80,1.80,1.80,65999,118705,-0.08,down,,14,
