date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,4908,前鼎,tpex,30.00,30.10,29.60,29.70,124000,3692050,,,75709657,81,
2015-03-26,4908,前鼎,tpex,29.40,30.00,29.30,29.65,76000,2261150,,,75709657,53,
2015-03-27,4908,前鼎,tpex,29.65,29.90,29.40,29.50,145000,4293050,,,75709657,88,
2015-03-30,4908,前鼎,tpex,29.65,29.75,29.30,29.30,89000,2618600,,,75709657,78,
2015-03-31,4908,前鼎,tpex,29.80,30.10,29.50,29.50,223000,6638300,0.20,,75709657,124,
2015-04-01,4908,前鼎,tpex,29.55,30.00,29.30,29.40,127000,3769600,,,75709657,70,
2015-04-02,4908,前鼎,tpex,29.50,29.70,29.30,29.50,129000,3803900,0.10,,75709657,68,
2015-04-07,4908,前鼎,tpex,29.55,29.65,29.40,29.50,126000,3716250,0.00,,75709657,67,
2015-04-08,4908,前鼎,tpex,29.50,29.50,29.10,29.30,181000,5292250,,,75709657,116,
2015-04-09,4908,前鼎,tpex,29.60,29.75,29.20,29.45,160000,4713600,0.15,,75709657,98,
2015-04-10,4908,前鼎,tpex,29.20,29.35,28.25,28.60,345000,9903800,,,75709657,191,
2015-04-13,4908,前鼎,tpex,28.65,28.85,28.50,28.65,161000,4617700,0.05,,75709657,99,
2015-04-14,4908,前鼎,tpex,28.65,29.95,28.65,29.20,429000,12610850,0.55,,75709657,175,
2015-04-15,4908,前鼎,tpex,29.30,29.30,29.00,29.10,136000,3970400,,,75709657,64,
2015-04-16,4908,前鼎,tpex,29.30,29.35,29.00,29.00,124000,3615500,,,75709657,71,
2015-04-17,4908,前鼎,tpex,29.00,29.00,28.75,28.80,115000,3317450,,,75709657,61,
2015-04-20,4908,前鼎,tpex,28.70,28.85,28.55,28.60,67000,1918650,,,75709657,41,
2015-04-21,4908,前鼎,tpex,28.70,28.80,28.30,28.30,119000,3384400,,,75709657,70,
2015-04-22,4908,前鼎,tpex,28.20,28.65,28.20,28.35,117000,3329000,0.05,,75709657,65,
2015-04-23,4908,前鼎,tpex,28.60,28.80,28.40,28.45,90000,2571600,0.10,,75709657,52,
2015-04-24,4908,前鼎,tpex,28.50,28.55,28.20,28.25,90000,2550700,,,75709657,57,
2015-04-27,4908,前鼎,tpex,28.25,28.50,28.20,28.35,118000,3340400,0.10,,75716657,69,
2015-04-28,4908,前鼎,tpex,28.35,28.50,28.35,28.35,55000,1562650,0.00,,75716657,31,
2015-04-29,4908,前鼎,tpex,28.35,28.50,28.25,28.25,75000,2126450,,,77716657,55,
2015-04-30,4908,前鼎,tpex,28.30,28.60,28.25,28.45,121000,3434900,0.20,,77716657,56,
2015-05-04,4908,前鼎,tpex,28.45,28.50,28.25,28.25,75000,2124150,,,77827657,38,
2015-05-05,4908,前鼎,tpex,28.30,28.30,27.90,27.90,138000,3871800,,,77827657,72,
2015-05-06,4908,前鼎,tpex,27.50,28.30,27.50,27.95,131000,3667400,0.05,,77827657,75,
2015-05-07,4908,前鼎,tpex,27.95,28.00,27.70,27.70,35000,974500,,,77827657,30,
2015-05-08,4908,前鼎,tpex,27.70,27.90,27.45,27.45,84000,2315800,,,77827657,52,
2015-05-11,4908,前鼎,tpex,26.90,27.70,25.55,25.60,657000,17041500,,,77827657,279,
2015-05-12,4908,前鼎,tpex,25.60,25.80,25.10,25.70,247000,6277700,0.10,,77827657,123,
2015-05-13,4908,前鼎,tpex,25.80,25.80,25.70,25.70,76000,1955800,0.00,,77827657,39,
2015-05-14,4908,前鼎,tpex,25.70,25.75,25.15,25.15,192000,4885650,,,77827657,88,
2015-05-15,4908,前鼎,tpex,25.15,25.15,24.00,24.30,619000,15095600,,,77827657,279,
2015-05-18,4908,前鼎,tpex,24.40,24.55,24.30,24.30,122000,2972600,0.00,,77827657,58,
2015-05-19,4908,前鼎,tpex,24.50,25.00,24.25,24.85,190000,4681800,0.55,,77827657,85,
2015-05-20,4908,前鼎,tpex,24.90,25.00,24.60,25.00,108000,2675750,0.15,,77827657,51,
2015-05-21,4908,前鼎,tpex,25.00,25.00,24.65,24.75,55000,1366350,,,77827657,28,
2015-05-22,4908,前鼎,tpex,24.75,25.10,24.75,24.85,65000,1620600,0.10,,77827657,36,
2015-05-25,4908,前鼎,tpex,24.90,25.00,24.75,24.85,28000,695200,0.00,,77827657,20,
2015-05-26,4908,前鼎,tpex,24.90,24.90,24.70,24.70,65000,1611050,,,77827657,38,
2015-05-27,4908,前鼎,tpex,24.70,24.70,24.45,24.60,77000,1888050,,,77827657,53,
2015-05-28,4908,前鼎,tpex,24.40,24.85,24.40,24.85,80000,1971450,0.25,,77827657,48,
2015-05-29,4908,前鼎,tpex,24.85,25.05,24.85,24.90,76000,1896900,0.05,,77827657,49,
2015-06-01,4908,前鼎,tpex,25.00,25.10,25.00,25.10,52000,1303050,0.20,,77827657,32,
2015-06-02,4908,前鼎,tpex,25.15,25.15,24.55,24.65,52000,1288600,,,77827657,42,
2015-06-03,4908,前鼎,tpex,24.55,24.60,24.30,24.30,94000,2304650,,,77827657,53,
2015-06-04,4908,前鼎,tpex,24.40,24.40,23.35,23.50,135000,3217100,,,77827657,80,
2015-06-05,4908,前鼎,tpex,23.40,23.60,22.90,23.00,313000,7232650,,,77827657,131,
2015-06-08,4908,前鼎,tpex,23.00,23.25,23.00,23.15,60000,1384600,0.15,,77827657,36,
2015-06-09,4908,前鼎,tpex,23.00,23.10,22.25,22.25,181000,4113350,,,77827657,69,
2015-06-10,4908,前鼎,tpex,21.05,22.80,21.05,22.50,121000,2683250,0.25,,77827657,55,
2015-06-11,4908,前鼎,tpex,22.60,22.80,22.40,22.80,39000,877350,0.30,,77827657,24,
2015-06-12,4908,前鼎,tpex,22.90,22.90,22.50,22.80,77000,1748900,0.00,,77827657,35,
2015-06-15,4908,前鼎,tpex,22.80,23.50,22.80,23.50,100000,2327850,0.70,,77827657,50,
2015-06-16,4908,前鼎,tpex,23.20,23.45,23.00,23.00,37000,855200,,,77827657,20,
2015-06-17,4908,前鼎,tpex,23.00,23.25,23.00,23.00,14000,322600,0.00,,77827657,11,
2015-06-18,4908,前鼎,tpex,23.00,23.15,23.00,23.15,59000,1362350,0.15,,77827657,25,
2015-06-22,4908,前鼎,tpex,23.20,23.35,23.20,23.20,22000,511400,0.05,,77827657,19,
2015-06-23,4908,前鼎,tpex,23.35,23.40,23.20,23.30,44000,1025650,0.10,,77827657,25,
2015-06-24,4908,前鼎,tpex,23.40,24.40,23.30,23.70,225000,5366550,0.40,,77827657,107,
2015-06-25,4908,前鼎,tpex,23.70,24.35,23.70,23.90,112000,2691100,0.20,,77827657,55,
2015-06-26,4908,前鼎,tpex,23.90,23.95,23.65,23.65,57000,1352300,,,77827657,32,
2015-06-29,4908,前鼎,tpex,23.25,23.40,23.10,23.25,37000,860950,,,77827657,29,
2015-06-30,4908,前鼎,tpex,23.25,23.45,23.25,23.40,12000,280200,0.15,,77827657,9,
2015-07-01,4908,前鼎,tpex,23.70,23.70,23.30,23.30,42000,984750,,,77827657,26,
2015-07-02,4908,前鼎,tpex,23.75,23.75,23.20,23.40,70000,1634850,0.10,,77827657,37,
2015-07-03,4908,前鼎,tpex,23.70,23.70,23.40,23.70,38000,896950,0.30,,77827657,23,
2015-07-06,4908,前鼎,tpex,23.20,23.65,23.20,23.65,27000,630450,,,77827657,15,
2015-07-07,4908,前鼎,tpex,23.20,23.90,23.20,23.40,34000,802600,,,77827657,19,
2015-07-08,4908,前鼎,tpex,23.20,23.20,22.45,22.85,79000,1792850,,,77827657,42,
2015-07-09,4908,前鼎,tpex,22.50,22.50,21.55,22.45,56000,1249200,,,77827657,34,
2015-07-13,4908,前鼎,tpex,21.50,22.50,21.50,22.00,142000,3141600,,,77827657,79,
2015-07-14,4908,前鼎,tpex,22.00,22.75,22.00,22.10,30000,671150,0.10,,77827657,25,
2015-07-15,4908,前鼎,tpex,22.15,22.60,22.00,22.00,31000,685250,,,77827657,22,
2015-07-16,4908,前鼎,tpex,22.00,22.20,22.00,22.00,12000,265600,0.00,,77827657,9,
2015-07-17,4908,前鼎,tpex,22.00,22.00,22.00,22.00,15000,330000,0.00,down,77827657,7,
2015-07-20,4908,前鼎,tpex,22.20,22.20,21.80,21.80,37000,810600,,,77827657,12,
2015-07-21,4908,前鼎,tpex,21.50,21.85,21.15,21.50,48000,1035450,,,77827657,27,
2015-07-22,4908,前鼎,tpex,21.50,21.70,21.40,21.40,26000,560500,,,77827657,15,
2015-07-23,4908,前鼎,tpex,21.20,21.20,20.70,20.80,180000,3766850,,,77827657,68,
2015-07-24,4908,前鼎,tpex,20.80,21.00,20.20,20.20,68000,1388600,,,77827657,35,
2015-07-27,4908,前鼎,tpex,20.20,20.20,18.50,18.55,202000,3850100,,,77827657,101,
2015-07-28,4908,前鼎,tpex,17.10,18.55,17.10,18.00,132000,2343050,,,77827657,66,
2015-07-29,4908,前鼎,tpex,18.10,18.30,17.95,18.30,84000,1531450,0.30,,77827657,41,
2015-07-30,4908,前鼎,tpex,18.30,18.50,18.30,18.30,24000,440850,0.00,,77827657,19,
2015-07-31,4908,前鼎,tpex,18.20,18.45,18.20,18.40,29000,530950,0.10,,77827657,16,
2015-08-03,4908,前鼎,tpex,18.40,18.50,18.05,18.20,76000,1390000,,,77827657,31,
2015-08-04,4908,前鼎,tpex,18.00,18.20,17.50,17.50,108000,1933800,,,77827657,56,
2015-08-05,4908,前鼎,tpex,17.70,18.00,17.60,18.00,25000,448400,0.50,,77827657,14,
2015-08-06,4908,前鼎,tpex,18.20,18.20,17.80,17.85,25000,451550,,,77827657,14,
2015-08-07,4908,前鼎,tpex,17.85,18.10,17.85,18.10,17000,305200,0.25,,77827657,6,
2015-08-10,4908,前鼎,tpex,18.10,18.30,18.10,18.20,28000,510700,0.10,,77827657,14,
2015-08-11,4908,前鼎,tpex,18.50,18.90,18.50,18.50,38000,709550,0.30,,77827657,20,
2015-08-12,4908,前鼎,tpex,18.70,18.70,18.20,18.20,8000,147300,,,77827657,7,
2015-08-13,4908,前鼎,tpex,18.10,18.25,17.80,18.25,102000,1825850,0.05,,77827657,28,
2015-08-14,4908,前鼎,tpex,18.40,18.85,18.25,18.50,32000,589800,0.25,,77827657,21,
2015-08-17,4908,前鼎,tpex,18.30,18.30,18.15,18.20,14000,255450,,,77827657,8,
2015-08-18,4908,前鼎,tpex,18.35,18.35,18.10,18.10,31000,562650,,,77827657,15,
2015-08-19,4908,前鼎,tpex,18.10,18.10,17.70,17.90,61000,1089050,,,77827657,40,
2015-08-20,4908,前鼎,tpex,17.90,18.00,17.80,17.85,25000,447550,,,77827657,19,
2015-08-21,4908,前鼎,tpex,17.80,17.85,17.30,17.50,94000,1652450,,,77827657,63,
2015-08-24,4908,前鼎,tpex,15.90,16.10,15.75,16.05,346000,5476750,,,77827657,148,
2015-08-25,4908,前鼎,tpex,15.10,16.15,15.10,16.15,112000,1779500,0.10,,77827657,54,
2015-08-26,4908,前鼎,tpex,16.15,16.55,16.00,16.45,66000,1077300,0.30,,77827657,25,
2015-08-27,4908,前鼎,tpex,16.45,18.05,16.45,18.05,435000,7802900,1.60,,77827657,106,
2015-08-28,4908,前鼎,tpex,17.10,17.10,16.40,16.45,87000,1449000,,,77827657,54,
2015-08-31,4908,前鼎,tpex,16.05,16.05,15.80,15.90,56000,895050,,,77827657,33,
2015-09-01,4908,前鼎,tpex,16.00,16.15,15.60,16.00,37000,590700,0.10,,77827657,26,
2015-09-02,4908,前鼎,tpex,15.90,16.30,15.65,15.95,58000,926150,,,77827657,33,
2015-09-03,4908,前鼎,tpex,16.20,16.40,16.15,16.25,91000,1480500,0.30,,77827657,29,
2015-09-04,4908,前鼎,tpex,16.35,16.50,16.30,16.45,28000,458950,0.20,,77827657,19,
2015-09-07,4908,前鼎,tpex,16.45,16.65,16.20,16.40,22000,361750,,,77827657,17,
2015-09-08,4908,前鼎,tpex,16.25,16.85,16.25,16.55,19000,317150,0.15,,77827657,14,
2015-09-09,4908,前鼎,tpex,16.65,17.00,16.65,16.90,57000,961600,0.35,,77827657,20,
2015-09-10,4908,前鼎,tpex,16.30,16.90,16.30,16.90,41000,689300,0.00,,77827657,16,
2015-09-11,4908,前鼎,tpex,16.90,17.45,16.90,17.10,34000,584550,0.20,,77827657,24,
2015-09-14,4908,前鼎,tpex,17.45,17.45,17.10,17.40,27000,467450,0.30,,77827657,20,
2015-09-15,4908,前鼎,tpex,17.05,17.45,17.05,17.40,63000,1095350,0.00,,77827657,29,
2015-09-16,4908,前鼎,tpex,17.45,17.90,17.40,17.85,46000,816550,0.45,,77827657,33,
2015-09-17,4908,前鼎,tpex,18.50,18.50,17.80,18.00,38000,685650,0.15,,77827657,28,
2015-09-18,4908,前鼎,tpex,18.10,18.55,18.00,18.50,84000,1530700,0.50,,77827657,38,
2015-09-21,4908,前鼎,tpex,18.20,18.20,17.90,17.90,10000,180100,,,77827657,10,
2015-09-22,4908,前鼎,tpex,18.00,18.25,18.00,18.25,44000,797100,0.35,,77827657,26,
2015-09-23,4908,前鼎,tpex,18.00,18.10,17.90,18.05,46000,828150,,,77827657,22,
2015-09-24,4908,前鼎,tpex,18.00,18.00,17.80,17.80,9000,160800,,,77827657,7,
2015-09-25,4908,前鼎,tpex,17.80,18.45,17.50,18.05,33000,587950,0.25,,77827657,16,
2015-09-30,4908,前鼎,tpex,17.70,18.20,17.70,18.10,37000,665100,0.05,,77827657,19,
2015-10-01,4908,前鼎,tpex,18.45,18.45,18.25,18.25,38000,695500,0.15,,77798657,18,
2015-10-02,4908,前鼎,tpex,18.00,18.30,18.00,18.10,21000,379750,,,77798657,14,
2015-10-05,4908,前鼎,tpex,18.20,18.60,18.20,18.55,20000,370250,0.45,,77798657,13,
2015-10-06,4908,前鼎,tpex,19.00,19.00,18.45,18.80,125000,2333150,0.25,,77798657,72,
2015-10-07,4908,前鼎,tpex,18.80,19.00,18.80,18.95,66000,1247750,0.15,,77798657,40,
2015-10-08,4908,前鼎,tpex,18.90,18.95,18.60,18.60,31000,580100,,,77798657,24,
2015-10-12,4908,前鼎,tpex,18.65,18.70,18.55,18.70,46000,855450,0.10,,77798657,27,
2015-10-13,4908,前鼎,tpex,18.50,18.70,18.50,18.70,42000,783200,0.00,,77798657,23,
2015-10-14,4908,前鼎,tpex,18.60,18.70,18.50,18.70,39000,726300,0.00,,77798657,22,
2015-10-15,4908,前鼎,tpex,18.70,18.70,18.55,18.55,17000,316850,,,77798657,11,
2015-10-16,4908,前鼎,tpex,18.55,18.60,18.40,18.60,22000,407450,0.05,,77798657,14,
2015-10-19,4908,前鼎,tpex,18.80,18.80,18.60,18.70,40000,746500,0.10,,77798657,15,
2015-10-20,4908,前鼎,tpex,18.50,18.90,18.50,18.80,36000,675450,0.10,,77798657,24,
2015-10-21,4908,前鼎,tpex,18.80,18.80,18.50,18.60,45000,836150,,,77798657,30,
2015-10-22,4908,前鼎,tpex,18.50,18.60,18.50,18.50,35000,648000,,,77798657,20,
2015-10-23,4908,前鼎,tpex,18.60,18.75,18.60,18.65,37000,691400,0.15,,77798657,23,
2015-10-26,4908,前鼎,tpex,18.70,18.90,18.70,18.90,109000,2049200,0.25,,77798657,28,
2015-10-27,4908,前鼎,tpex,18.95,19.80,18.95,19.75,232000,4516200,0.85,,77798657,144,
2015-10-28,4908,前鼎,tpex,20.30,20.30,19.70,19.70,108000,2144300,,,77798657,67,
2015-10-29,4908,前鼎,tpex,20.25,21.65,20.25,21.65,554000,11941700,1.95,,77798657,235,
2015-10-30,4908,前鼎,tpex,23.00,23.80,22.00,22.00,1032000,23852200,0.35,,77798657,608,
2015-11-02,4908,前鼎,tpex,21.15,21.50,20.65,21.50,270000,5728250,,,77798657,174,
2015-11-03,4908,前鼎,tpex,21.50,21.90,21.20,21.55,90000,1940550,0.05,,77798657,55,
2015-11-04,4908,前鼎,tpex,21.75,21.80,21.15,21.55,140000,3017550,0.00,,77798657,74,
2015-11-05,4908,前鼎,tpex,21.25,21.70,21.25,21.55,83000,1787550,0.00,,77798657,45,
2015-11-06,4908,前鼎,tpex,21.45,21.45,21.25,21.25,57000,1215900,,,77798657,39,
2015-11-09,4908,前鼎,tpex,21.25,21.25,20.50,21.00,60000,1243350,,,77798657,40,
2015-11-10,4908,前鼎,tpex,21.00,21.25,20.80,20.80,61000,1278300,,,77798657,27,
2015-11-11,4908,前鼎,tpex,20.60,20.60,20.00,20.00,66000,1339200,,,77798657,46,
2015-11-12,4908,前鼎,tpex,20.10,20.10,19.70,19.80,70000,1397200,,,77798657,31,
2015-11-13,4908,前鼎,tpex,20.10,20.10,19.60,19.90,80000,1579550,0.10,,77798657,49,
2015-11-16,4908,前鼎,tpex,19.60,19.70,19.40,19.50,81000,1577350,,,77798657,49,
2015-11-17,4908,前鼎,tpex,19.60,19.70,19.50,19.50,62000,1214300,0.00,,77798657,32,
2015-11-18,4908,前鼎,tpex,19.50,19.50,18.45,18.70,88000,1671300,,,77798657,37,
2015-11-19,4908,前鼎,tpex,18.55,19.35,18.55,19.35,47000,896500,0.65,,77798657,38,
2015-11-20,4908,前鼎,tpex,19.55,19.70,19.55,19.70,29000,568300,0.35,,77798657,22,
2015-11-23,4908,前鼎,tpex,19.70,19.80,19.30,19.75,18000,352900,0.05,,77798657,17,
2015-11-24,4908,前鼎,tpex,19.75,19.80,19.35,19.40,32000,628000,,,77798657,25,
2015-11-25,4908,前鼎,tpex,19.40,19.50,19.20,19.50,38000,734100,0.10,,77798657,18,
2015-11-26,4908,前鼎,tpex,19.30,19.50,19.20,19.30,63000,1216000,,,77798657,29,
2015-11-27,4908,前鼎,tpex,19.30,19.30,19.00,19.25,21000,402400,,,77798657,14,
2015-11-30,4908,前鼎,tpex,19.15,19.15,18.75,18.80,16000,301650,,,77798657,10,
2015-12-01,4908,前鼎,tpex,18.60,19.25,18.60,19.25,22000,418800,0.45,,77798657,17,
2015-12-02,4908,前鼎,tpex,19.00,19.00,19.00,19.00,10000,190000,,flat,77798657,7,
2015-12-03,4908,前鼎,tpex,19.05,19.30,19.05,19.30,7000,134350,0.30,,77798657,7,
2015-12-04,4908,前鼎,tpex,18.90,19.30,18.85,19.10,31000,592850,,,77798657,25,
2015-12-07,4908,前鼎,tpex,19.10,19.65,19.10,19.30,67000,1302200,0.20,,77798657,35,
2015-12-08,4908,前鼎,tpex,19.30,19.30,19.10,19.10,36000,690250,,,77798657,14,
2015-12-09,4908,前鼎,tpex,19.00,19.00,18.60,18.70,26000,486050,,,77798657,18,
2015-12-10,4908,前鼎,tpex,18.95,19.20,18.70,18.95,64000,1208400,0.25,,77798657,24,
2015-12-11,4908,前鼎,tpex,19.00,19.00,18.50,18.50,43000,803700,,,77798657,32,
2015-12-14,4908,前鼎,tpex,18.30,18.30,17.60,17.80,52000,930300,,,77798657,28,
2015-12-15,4908,前鼎,tpex,18.25,18.25,17.80,18.05,15000,270550,0.25,,77798657,12,
2015-12-16,4908,前鼎,tpex,18.05,18.20,18.00,18.20,15000,270650,0.15,,77798657,9,
2015-12-17,4908,前鼎,tpex,18.20,18.60,18.20,18.40,46000,850250,0.20,,77798657,16,
2015-12-18,4908,前鼎,tpex,18.40,18.50,18.30,18.30,30000,552000,,,77798657,19,
2015-12-21,4908,前鼎,tpex,18.20,18.40,18.20,18.30,30000,548000,0.00,,77798657,19,
2015-12-22,4908,前鼎,tpex,18.50,18.50,18.25,18.45,70000,1283850,0.15,,77798657,27,
2015-12-23,4908,前鼎,tpex,18.45,18.45,18.35,18.40,67000,1233550,,,77798657,25,
2015-12-24,4908,前鼎,tpex,18.40,18.40,18.05,18.20,25000,455900,,,77798657,16,
2015-12-25,4908,前鼎,tpex,18.20,18.40,18.20,18.25,37000,678300,0.05,,77798657,22,
2015-12-28,4908,前鼎,tpex,18.45,18.45,18.25,18.25,11000,201200,0.00,,77798657,7,
2015-12-29,4908,前鼎,tpex,18.25,18.30,18.15,18.15,24000,438200,,,77798657,10,
2015-12-30,4908,前鼎,tpex,18.15,18.20,18.15,18.15,31000,563150,0.00,,77798657,9,
2015-12-31,4908,前鼎,tpex,18.20,18.80,18.20,18.35,199000,3672100,0.20,,77798657,79,
2016-01-04,4908,前鼎,tpex,18.35,18.70,18.10,18.50,60000,1099900,0.15,,77824657,35,
2016-01-05,4908,前鼎,tpex,18.60,18.60,18.20,18.35,26000,479800,,,77824657,19,
2016-01-06,4908,前鼎,tpex,18.15,18.30,17.50,17.80,85000,1529050,,,77824657,45,
2016-01-07,4908,前鼎,tpex,17.25,17.50,17.25,17.35,98000,1699050,,,77824657,49,
2016-01-08,4908,前鼎,tpex,17.25,17.65,17.20,17.50,67000,1167050,0.15,,77824657,29,
2016-01-11,4908,前鼎,tpex,17.60,17.60,17.00,17.10,40000,685500,,,77824657,25,
2016-01-12,4908,前鼎,tpex,17.00,17.20,17.00,17.00,57000,971300,,,77824657,34,
2016-01-13,4908,前鼎,tpex,17.00,17.00,16.50,16.75,95000,1583300,,,77824657,46,
2016-01-14,4908,前鼎,tpex,16.60,16.60,16.40,16.55,32000,527200,,,77824657,22,
2016-01-15,4908,前鼎,tpex,16.60,16.60,16.40,16.40,31000,510850,,,77824657,19,
2016-01-18,4908,前鼎,tpex,16.10,16.80,16.10,16.70,24000,397450,0.30,,77824657,18,
2016-01-19,4908,前鼎,tpex,16.90,17.15,16.75,16.85,20000,340800,0.15,,77824657,14,
2016-01-20,4908,前鼎,tpex,16.70,16.70,16.70,16.70,14000,233800,,flat,77824657,8,
2016-01-21,4908,前鼎,tpex,16.70,16.70,16.60,16.70,11000,182800,0.00,,77824657,6,
2016-01-22,4908,前鼎,tpex,16.80,17.10,16.80,17.10,8000,135800,0.40,,77824657,8,
2016-01-25,4908,前鼎,tpex,16.80,17.10,16.80,17.10,23000,391400,0.00,,77824657,10,
2016-01-26,4908,前鼎,tpex,17.10,17.30,17.10,17.15,76000,1308150,0.05,,77824657,35,
2016-01-27,4908,前鼎,tpex,17.00,17.15,17.00,17.15,13000,222050,0.00,,77824657,9,
2016-01-28,4908,前鼎,tpex,17.10,17.15,17.10,17.10,34000,581700,,,77824657,18,
2016-01-29,4908,前鼎,tpex,17.35,17.35,16.80,17.15,47000,804800,0.05,,77824657,21,
2016-01-30,4908,前鼎,tpex,17.15,17.35,17.00,17.35,45000,772800,0.20,,77824657,17,
2016-02-01,4908,前鼎,tpex,17.30,17.45,17.20,17.35,61000,1057550,0.00,,77824657,26,
