date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-02-18,3535,晶彩科,twse,18.80,19.25,18.40,18.95,771405,14547499,0.3,,79052356,415,,,1
2021-02-19,3535,晶彩科,twse,19.20,19.50,18.90,19.40,889231,17113808,0.45,,79052356,446,,,1
2021-02-22,3535,晶彩科,twse,19.40,19.75,19.40,19.60,1183149,23204802,0.2,,79052356,478,,,1
2021-02-23,3535,晶彩科,twse,19.55,19.55,19.05,19.45,571027,11016567,-0.15,,79052356,348,,,1
2021-02-24,3535,晶彩科,twse,19.50,19.80,19.30,19.45,551014,10783282,0.0,,79052356,300,,,1
2021-02-25,3535,晶彩科,twse,19.50,19.65,19.25,19.40,427558,8316224,-0.05,,79052356,238,,,1
2021-02-26,3535,晶彩科,twse,19.20,19.60,19.00,19.15,587126,11263316,-0.25,,79052356,292,,,1
2021-03-02,3535,晶彩科,twse,19.30,19.50,19.00,19.00,377112,7243215,-0.15,,79052356,281,,,1
2021-03-03,3535,晶彩科,twse,19.15,19.50,19.00,19.40,447384,8646531,0.4,,79052356,256,,,1
2021-03-04,3535,晶彩科,twse,19.15,19.55,19.15,19.20,351119,6785877,-0.2,,79052356,200,,,1
2021-03-05,3535,晶彩科,twse,19.20,19.25,18.90,19.05,397042,7558123,-0.15,,79052356,231,,,1
2021-03-08,3535,晶彩科,twse,19.20,19.50,19.10,19.30,384468,7414967,0.25,,79052356,282,,,1
2021-03-09,3535,晶彩科,twse,19.35,19.45,18.70,19.15,298257,5674490,-0.15,,79052356,191,,,1
2021-03-10,3535,晶彩科,twse,19.15,19.35,19.10,19.25,274040,5271934,0.1,,79052356,156,,,1
2021-03-11,3535,晶彩科,twse,19.50,19.50,19.25,19.50,501474,9732788,0.25,,79052356,267,,,1
2021-03-12,3535,晶彩科,twse,19.60,19.65,19.30,19.35,405924,7892335,-0.15,,79052356,217,,,1
2021-03-15,3535,晶彩科,twse,19.10,19.50,19.10,19.35,429490,8286862,0.0,,79052356,240,,,1
2021-03-16,3535,晶彩科,twse,19.35,19.65,19.35,19.60,586146,11424262,0.25,,79052356,321,,,1
2021-03-17,3535,晶彩科,twse,19.70,21.20,19.65,20.20,4323446,88597420,0.6,,79052356,2212,,,1
2021-03-18,3535,晶彩科,twse,20.20,20.25,19.50,20.00,1228258,24459179,-0.2,,79052356,637,,,1
2021-03-19,3535,晶彩科,twse,20.00,20.00,19.65,19.85,671282,13266378,-0.15,,79052356,386,,,1
2021-03-22,3535,晶彩科,twse,19.95,19.95,19.35,19.65,594536,11680803,-0.2,,79052356,361,,,1
2021-03-23,3535,晶彩科,twse,19.70,19.70,19.15,19.15,831390,16066132,-0.5,,79052356,478,,,1
2021-03-24,3535,晶彩科,twse,19.10,19.40,19.05,19.20,474071,9113396,0.05,,79052356,221,,,1
2021-03-25,3535,晶彩科,twse,19.40,19.40,19.15,19.15,212055,4082571,-0.05,,79052356,124,,,1
2021-03-26,3535,晶彩科,twse,19.20,19.30,19.05,19.20,396481,7587510,0.05,,79052356,242,,,1
2021-03-29,3535,晶彩科,twse,18.90,18.95,18.65,18.90,922451,17315449,-0.3,,79052356,535,,,1
2021-03-30,3535,晶彩科,twse,18.90,19.65,18.90,19.45,671638,12966790,0.55,,79052356,380,,,1
2021-03-31,3535,晶彩科,twse,19.60,19.85,19.45,19.75,1042944,20537581,0.3,,79052356,553,,,1
2021-04-01,3535,晶彩科,twse,19.75,19.80,19.55,19.75,602567,11854149,0.0,,79052356,337,,,1
2021-04-06,3535,晶彩科,twse,19.85,20.25,19.85,19.95,1107476,22148165,0.2,,79052356,514,,,1
2021-04-07,3535,晶彩科,twse,20.05,20.40,19.95,20.15,1893185,38174356,0.2,,79052356,662,,,1
2021-04-08,3535,晶彩科,twse,20.15,20.75,20.15,20.15,2557043,52292033,0.0,,79052356,926,,,1
2021-04-09,3535,晶彩科,twse,20.15,20.95,20.15,20.75,2602289,53803615,0.6,,79052356,1210,,,1
2021-04-12,3535,晶彩科,twse,20.75,21.00,20.10,20.35,1806181,36794493,-0.4,,79052356,930,,,1
2021-04-13,3535,晶彩科,twse,20.35,20.40,19.60,19.65,1196423,23881779,-0.7,,79052356,650,,,1
2021-04-14,3535,晶彩科,twse,19.70,19.80,18.70,19.25,1342099,25725865,-0.4,,79052356,629,,,1
2021-04-15,3535,晶彩科,twse,19.20,19.45,19.05,19.25,337237,6500531,0.0,,79052356,218,,,1
2021-04-16,3535,晶彩科,twse,19.45,19.55,19.25,19.55,418084,8109795,0.3,,79052356,248,,,1
2021-04-19,3535,晶彩科,twse,19.55,19.75,19.20,19.30,605556,11712453,-0.25,,79052356,392,,,1
2021-04-20,3535,晶彩科,twse,19.75,20.45,19.30,20.20,1616939,32266508,0.9,,79052356,769,,,1
2021-04-21,3535,晶彩科,twse,20.20,20.30,19.80,20.30,1004290,20156430,0.1,,79052356,563,,,1
2021-04-22,3535,晶彩科,twse,20.50,20.50,19.20,19.50,1418727,28169351,-0.8,,79052356,762,,,1
2021-04-23,3535,晶彩科,twse,19.10,19.50,19.10,19.20,828184,15932010,-0.3,,79052356,448,,,1
2021-04-26,3535,晶彩科,twse,19.20,19.50,19.20,19.35,526716,10191346,0.15,,79052356,278,,,1
2021-04-27,3535,晶彩科,twse,19.50,19.60,19.15,19.20,718733,13864541,-0.15,,79052356,403,,,1
2021-04-28,3535,晶彩科,twse,19.50,20.20,19.45,20.15,1757462,34998587,0.95,,79052356,942,,,1
2021-04-29,3535,晶彩科,twse,20.40,20.40,19.35,19.45,1226078,24295439,-0.7,,79052356,693,,,1
2021-05-03,3535,晶彩科,twse,19.45,19.45,18.80,18.80,1106327,21002518,-0.65,,79052356,588,,,1
2021-05-04,3535,晶彩科,twse,18.95,19.25,16.95,17.45,1785204,31489576,-1.35,,79052356,936,,,1
2021-05-05,3535,晶彩科,twse,17.60,17.80,17.00,17.30,754799,13206520,-0.15,,79052356,396,,,1
2021-05-06,3535,晶彩科,twse,17.50,17.70,17.10,17.20,535325,9286648,-0.1,,79052356,295,,,1
2021-05-07,3535,晶彩科,twse,17.30,18.20,17.30,18.15,527692,9416622,0.95,,79052356,315,,,1
2021-05-10,3535,晶彩科,twse,18.75,19.30,18.55,18.95,1345128,25541904,0.8,,79052356,730,,,1
2021-05-11,3535,晶彩科,twse,18.60,19.00,18.10,18.15,886392,16386594,-0.8,,79052356,527,,,1
2021-05-12,3535,晶彩科,twse,18.15,18.25,16.35,16.35,2107015,35390824,-1.8,,79052356,916,,,1
2021-05-13,3535,晶彩科,twse,16.00,16.75,15.30,16.20,691647,11127394,-0.15,,79052356,329,,,1
2021-05-14,3535,晶彩科,twse,16.65,17.05,16.20,16.40,553151,9172346,0.2,,79052356,281,,,1
2021-05-17,3535,晶彩科,twse,14.80,15.60,14.80,14.80,980506,14683104,-1.6,,79052356,434,,,1
2021-05-18,3535,晶彩科,twse,15.20,16.00,14.80,15.60,870297,13529601,0.8,,79052356,382,,,1
2021-05-19,3535,晶彩科,twse,15.75,16.45,15.75,16.40,527008,8454322,0.8,,79052356,287,,,1
2021-05-20,3535,晶彩科,twse,16.40,16.65,15.90,16.00,294006,4766542,-0.4,,79052356,161,,,1
2021-05-21,3535,晶彩科,twse,16.45,16.65,16.10,16.25,286391,4693070,0.25,,79052356,141,,,1
2021-05-24,3535,晶彩科,twse,16.30,16.50,16.00,16.35,205312,3312497,0.1,,79052356,115,,,1
2021-05-25,3535,晶彩科,twse,16.50,16.90,16.50,16.60,311094,5188653,0.25,,79052356,157,,,1
2021-05-26,3535,晶彩科,twse,16.60,16.85,16.40,16.80,222721,3704160,0.2,,79052356,118,,,1
2021-05-27,3535,晶彩科,twse,16.80,16.80,16.55,16.75,109500,1828472,-0.05,,79052356,75,,,1
2021-05-28,3535,晶彩科,twse,17.00,17.00,16.75,16.85,363104,6118246,0.1,,79052356,185,,,1
2021-05-31,3535,晶彩科,twse,16.95,17.95,16.95,17.60,1687077,29306354,0.75,,79052356,499,,,1
2021-06-01,3535,晶彩科,twse,17.70,17.70,17.35,17.50,385352,6732780,-0.1,,79052356,193,,,1
2021-06-02,3535,晶彩科,twse,17.50,17.50,17.10,17.15,374102,6460644,-0.35,,79052356,213,,,1
2021-06-03,3535,晶彩科,twse,17.10,17.30,17.00,17.20,221132,3796464,0.05,,79052356,110,,,1
2021-06-04,3535,晶彩科,twse,17.30,17.30,16.90,17.00,272042,4640168,-0.2,,79052356,163,,,1
2021-06-07,3535,晶彩科,twse,16.70,16.90,16.30,16.65,298250,4971187,-0.35,,79052356,171,,,1
2021-06-08,3535,晶彩科,twse,16.65,16.95,16.65,16.80,108842,1826009,0.15,,79052356,84,,,1
2021-06-09,3535,晶彩科,twse,16.65,16.90,16.65,16.70,217003,3634152,-0.1,,79052356,150,,,1
2021-06-10,3535,晶彩科,twse,16.50,17.00,16.45,16.60,1058005,17722333,-0.1,,79052356,310,,,1
2021-06-11,3535,晶彩科,twse,16.70,16.80,16.45,16.50,204017,3384031,-0.1,,79052356,115,,,1
2021-06-15,3535,晶彩科,twse,16.55,16.75,16.35,16.40,173139,2845976,-0.1,,79052356,135,,,1
2021-06-16,3535,晶彩科,twse,16.35,16.50,16.20,16.25,246356,4022567,-0.15,,79052356,148,,,1
2021-06-17,3535,晶彩科,twse,16.20,16.35,16.20,16.35,143593,2335584,0.1,,79052356,113,,,1
2021-06-18,3535,晶彩科,twse,16.50,16.65,16.50,16.60,232764,3850997,0.25,,79052356,143,,,1
2021-06-21,3535,晶彩科,twse,16.60,16.60,16.00,16.10,238310,3853892,-0.5,,79052356,168,,,1
2021-06-22,3535,晶彩科,twse,16.25,16.25,16.00,16.00,222647,3574033,-0.1,,79052356,153,,,1
2021-06-23,3535,晶彩科,twse,16.15,16.15,15.95,16.10,240292,3857623,0.1,,79052356,131,,,1
2021-06-24,3535,晶彩科,twse,16.25,16.50,16.10,16.40,234176,3828080,0.3,,79052356,140,,,1
2021-06-25,3535,晶彩科,twse,16.60,16.60,16.30,16.35,189612,3115067,-0.05,,79052356,112,,,1
2021-06-28,3535,晶彩科,twse,16.35,16.35,16.10,16.30,252257,4086160,-0.05,,79052356,138,,,1
2021-06-29,3535,晶彩科,twse,16.25,16.25,15.90,15.95,302334,4838949,-0.35,,79052356,195,,,1
2021-06-30,3535,晶彩科,twse,15.95,16.10,15.85,15.95,244470,3900359,0.0,,79052356,162,,,1
2021-07-01,3535,晶彩科,twse,15.95,16.50,15.80,15.80,881794,14150907,-0.15,,79052356,316,,,1
2021-07-02,3535,晶彩科,twse,16.00,16.00,15.80,15.95,265447,4220029,0.15,,79052356,148,,,1
2021-07-05,3535,晶彩科,twse,15.95,16.40,15.95,16.35,356862,5781324,0.4,,79052356,205,,,1
2021-07-06,3535,晶彩科,twse,16.40,16.40,16.05,16.10,234086,3788247,-0.25,,79052356,143,,,1
2021-07-07,3535,晶彩科,twse,16.10,16.35,16.10,16.10,208014,3369622,0.0,,79052356,138,,,1
2021-07-08,3535,晶彩科,twse,16.15,16.30,16.10,16.25,228579,3705793,0.15,,79052356,131,,,1
2021-07-09,3535,晶彩科,twse,16.20,16.45,16.00,16.05,460168,7440620,-0.2,,79052356,230,,,1
2021-07-12,3535,晶彩科,twse,16.35,16.35,16.05,16.30,261589,4237659,0.25,,79052356,148,,,1
2021-07-13,3535,晶彩科,twse,16.35,17.50,16.30,17.00,2092142,35529630,0.7,,79052356,1035,,,1
2021-07-14,3535,晶彩科,twse,17.70,18.70,17.55,18.70,5494079,100158568,1.7,,79052356,2334,,,1
2021-07-15,3535,晶彩科,twse,18.70,18.75,17.90,18.65,4214654,76906788,-0.05,,79052356,2398,,,1
2021-07-16,3535,晶彩科,twse,18.15,18.35,17.90,17.95,1426493,25790691,-0.7,,79052356,726,,,1
2021-07-19,3535,晶彩科,twse,17.95,17.95,17.40,17.45,741187,13016735,-0.5,,79052356,445,,,1
2021-07-20,3535,晶彩科,twse,17.10,17.65,17.00,17.25,567201,9815103,-0.2,,79052356,330,,,1
2021-07-21,3535,晶彩科,twse,17.55,17.80,17.25,17.25,632656,11066312,0.0,,79052356,357,,,1
2021-07-22,3535,晶彩科,twse,17.50,18.10,17.35,17.70,739326,13098128,0.45,,79052356,423,,,1
2021-07-23,3535,晶彩科,twse,17.90,18.40,17.80,17.95,864456,15612102,0.25,,79052356,438,,,1
2021-07-26,3535,晶彩科,twse,18.20,18.55,17.90,18.25,947195,17291620,0.3,,79052356,459,,,1
2021-07-27,3535,晶彩科,twse,18.25,18.45,17.75,17.75,604702,10900358,-0.5,,79052356,288,,,1
2021-07-28,3535,晶彩科,twse,17.70,17.80,17.05,17.30,551822,9560801,-0.45,,79052356,297,,,1
2021-07-29,3535,晶彩科,twse,17.55,17.90,17.30,17.65,284789,5016661,0.35,,79052356,184,,,1
2021-07-30,3535,晶彩科,twse,17.85,18.00,17.50,17.50,287231,5095050,-0.15,,79052356,179,,,1
2021-08-02,3535,晶彩科,twse,17.55,17.75,17.40,17.55,276661,4877615,0.05,,79052356,127,,,1
2021-08-03,3535,晶彩科,twse,17.70,17.85,17.40,17.40,245013,4290673,-0.15,,79052356,141,,,1
2021-08-04,3535,晶彩科,twse,17.70,17.70,17.50,17.60,125040,2201799,0.2,,79052356,88,,,1
2021-08-05,3535,晶彩科,twse,17.75,17.80,17.50,17.60,272001,4807917,0.0,,79052356,135,,,1
2021-08-06,3535,晶彩科,twse,17.85,17.85,17.25,17.25,386008,6726787,-0.35,,79052356,204,,,1
2021-08-09,3535,晶彩科,twse,17.25,17.25,16.50,16.50,945957,15721211,-0.75,,79052356,459,,,1
2021-08-10,3535,晶彩科,twse,16.75,16.80,16.20,16.50,320423,5294940,0.0,,79052356,189,,,1
2021-08-11,3535,晶彩科,twse,16.50,16.70,16.10,16.20,284006,4635056,-0.3,,79052356,173,,,1
2021-08-12,3535,晶彩科,twse,16.30,16.40,16.00,16.20,316027,5105333,0.0,,79052356,143,,,1
2021-08-13,3535,晶彩科,twse,16.20,16.45,16.10,16.10,157008,2550326,-0.1,,79052356,115,,,1
2021-08-16,3535,晶彩科,twse,16.10,16.15,15.30,15.80,446317,7042050,-0.3,,79052356,232,,,1
2021-08-17,3535,晶彩科,twse,16.10,16.30,15.65,15.70,167014,2651762,-0.1,,79052356,116,,,1
2021-08-18,3535,晶彩科,twse,15.55,16.00,15.50,16.00,287210,4504605,0.3,,79052356,138,,,1
2021-08-19,3535,晶彩科,twse,15.80,15.80,15.50,15.65,204267,3193818,-0.35,,79052356,124,,,1
2021-08-20,3535,晶彩科,twse,15.90,15.90,15.40,15.50,237011,3683972,-0.15,,79052356,100,,,1
2021-08-23,3535,晶彩科,twse,15.50,16.00,15.50,15.90,219341,3439572,0.4,,79052356,111,,,1
2021-08-24,3535,晶彩科,twse,15.90,15.90,15.65,15.65,80020,1259310,-0.25,,79052356,66,,,1
2021-08-25,3535,晶彩科,twse,15.85,16.20,15.80,16.20,243265,3883123,0.55,,79052356,133,,,1
2021-08-26,3535,晶彩科,twse,16.25,16.25,15.85,16.00,98152,1566321,-0.2,,79052356,75,,,1
2021-08-27,3535,晶彩科,twse,16.15,16.15,15.90,16.05,125001,2005165,0.05,,79052356,76,,,1
2021-08-30,3535,晶彩科,twse,16.05,16.05,15.85,15.95,84164,1340738,-0.1,,79052356,61,,,1
2021-08-31,3535,晶彩科,twse,15.95,16.00,15.90,16.00,72372,1153381,0.05,,79052356,50,,,1
2021-09-01,3535,晶彩科,twse,16.00,16.40,16.00,16.20,239094,3878190,0.2,,79052356,150,,,1
2021-09-02,3535,晶彩科,twse,16.20,16.35,15.90,16.00,160220,2574547,-0.2,,79052356,95,,,1
2021-09-03,3535,晶彩科,twse,16.10,16.10,16.00,16.10,114252,1832784,0.1,,79052356,80,,,1
2021-09-06,3535,晶彩科,twse,16.10,16.25,15.80,15.85,191351,3046990,-0.25,,79052356,107,,,1
2021-09-07,3535,晶彩科,twse,15.80,15.85,15.60,15.60,220011,3451571,-0.25,,79052356,85,,,1
2021-09-08,3535,晶彩科,twse,15.60,15.70,15.35,15.45,184232,2848419,-0.15,,79052356,105,,,1
2021-09-09,3535,晶彩科,twse,15.40,15.70,15.40,15.50,91002,1414682,0.05,,79052356,63,,,1
2021-09-10,3535,晶彩科,twse,15.60,16.00,15.60,15.75,135001,2134415,0.25,,79052356,76,,,1
2021-09-13,3535,晶彩科,twse,15.70,15.75,15.65,15.70,83005,1300130,-0.05,,79052356,58,,,1
2021-09-14,3535,晶彩科,twse,15.95,16.00,15.75,15.75,74059,1173842,0.05,,79052356,56,,,1
2021-09-15,3535,晶彩科,twse,15.95,15.95,15.55,15.65,87053,1361664,-0.1,,79052356,58,,,1
2021-09-16,3535,晶彩科,twse,15.85,15.85,15.55,15.55,36100,563999,-0.1,,79052356,29,,,1
2021-09-17,3535,晶彩科,twse,15.50,15.75,15.45,15.65,81055,1262185,0.1,,79052356,48,,,1
2021-09-22,3535,晶彩科,twse,15.60,15.60,15.30,15.45,155027,2384024,-0.2,,79052356,68,,,1
2021-09-23,3535,晶彩科,twse,15.85,16.95,15.60,16.95,1051761,17576594,1.5,,79052356,492,,,1
2021-09-24,3535,晶彩科,twse,18.45,18.60,17.85,18.45,7827866,143992822,1.5,,79052356,3268,,,1
2021-09-27,3535,晶彩科,twse,17.75,18.00,17.25,17.70,2353764,41454314,-0.75,,79052356,1120,,,1
2021-09-28,3535,晶彩科,twse,17.60,17.90,16.85,17.00,1105610,19048240,-0.7,,79052356,569,,,1
2021-09-29,3535,晶彩科,twse,16.70,16.95,16.45,16.55,504614,8419524,-0.45,,79052356,316,,,1
2021-09-30,3535,晶彩科,twse,16.60,17.10,16.60,16.90,321278,5426950,0.35,,79052356,233,,,1
2021-10-01,3535,晶彩科,twse,17.10,17.80,16.70,16.70,972109,16821474,-0.2,,79052356,622,,,1
2021-10-04,3535,晶彩科,twse,16.80,16.95,16.00,16.25,644729,10476743,-0.45,,79052356,362,,,1
2021-10-05,3535,晶彩科,twse,16.40,16.90,16.00,16.75,435174,7137855,0.5,,79052356,252,,,1
2021-10-06,3535,晶彩科,twse,16.90,16.90,16.50,16.50,167072,2771635,-0.25,,79052356,115,,,1
2021-10-07,3535,晶彩科,twse,16.85,17.00,16.70,16.75,259163,4354450,0.25,,79052356,151,,,1
2021-10-08,3535,晶彩科,twse,16.40,16.55,16.20,16.20,470011,7682576,-0.55,,79052356,272,,,1
2021-10-12,3535,晶彩科,twse,16.20,16.40,16.10,16.25,171006,2768247,0.05,,79052356,98,,,1
2021-10-13,3535,晶彩科,twse,16.30,16.45,16.00,16.00,324068,5232642,-0.25,,79052356,174,,,1
2021-10-14,3535,晶彩科,twse,16.25,16.30,15.95,16.05,250127,4018258,0.05,,79052356,125,,,1
2021-10-15,3535,晶彩科,twse,16.15,16.25,16.00,16.00,414079,6650337,-0.05,,79052356,154,,,1
2021-10-18,3535,晶彩科,twse,16.15,17.00,16.15,16.85,718607,12023628,0.85,,79052356,386,,,1
2021-10-19,3535,晶彩科,twse,16.65,17.20,16.60,16.80,400581,6757406,-0.05,,79052356,179,,,1
2021-10-20,3535,晶彩科,twse,17.00,17.20,16.85,16.90,407000,6933900,0.1,,79052356,174,,,1
2021-10-21,3535,晶彩科,twse,17.15,17.15,16.90,16.90,258005,4382184,0.0,,79052356,121,,,1
2021-10-22,3535,晶彩科,twse,16.75,16.90,16.55,16.55,128111,2135426,-0.35,,79052356,89,,,1
2021-10-25,3535,晶彩科,twse,16.60,16.90,16.35,16.75,157171,2614371,0.2,,79052356,85,,,1
2021-10-26,3535,晶彩科,twse,16.90,16.90,16.60,16.80,134000,2247200,0.05,,79052356,83,,,1
2021-10-27,3535,晶彩科,twse,16.65,16.95,16.65,16.85,147032,2466085,0.05,,79052356,100,,,1
2021-10-28,3535,晶彩科,twse,16.80,16.80,16.65,16.80,84525,1415519,-0.05,,79052356,64,,,1
2021-10-29,3535,晶彩科,twse,16.90,16.95,16.55,16.60,208268,3466325,-0.2,,79052356,124,,,1
2021-11-01,3535,晶彩科,twse,16.65,17.20,16.65,17.05,399123,6786945,0.45,,79052356,218,,,1
2021-11-02,3535,晶彩科,twse,17.10,17.15,16.70,16.70,214035,3617027,-0.35,,79052356,118,,,1
2021-11-03,3535,晶彩科,twse,16.70,16.95,16.50,16.70,368188,6141510,0.0,,79052356,166,,,1
2021-11-04,3535,晶彩科,twse,17.00,17.90,17.00,17.70,1243414,21830106,1.0,,79052356,593,,,1
2021-11-05,3535,晶彩科,twse,17.75,18.50,17.50,17.90,1502445,27072383,0.2,,79052356,763,,,1
2021-11-08,3535,晶彩科,twse,17.90,17.90,17.15,17.20,780028,13550034,-0.7,,79052356,364,,,1
2021-11-09,3535,晶彩科,twse,17.60,18.90,17.50,18.90,5927677,111002451,1.7,,79052356,1971,,,1
2021-11-10,3535,晶彩科,twse,18.70,19.20,18.10,18.70,4242608,78901945,-0.2,,79052356,1891,,,1
2021-11-11,3535,晶彩科,twse,18.70,18.85,18.05,18.40,1208854,22298189,-0.3,,79052356,633,,,1
2021-11-12,3535,晶彩科,twse,18.50,18.75,17.50,17.75,1518834,27385192,-0.65,,79052356,749,,,1
2021-11-15,3535,晶彩科,twse,17.85,18.70,17.85,18.55,1089987,19915657,0.8,,79052356,574,,,1
2021-11-16,3535,晶彩科,twse,18.45,18.55,18.05,18.05,610897,11120028,-0.5,,79052356,374,,,1
2021-11-17,3535,晶彩科,twse,18.05,18.35,18.00,18.10,523085,9503550,0.05,,79052356,257,,,1
2021-11-18,3535,晶彩科,twse,18.55,18.55,18.15,18.35,408610,7486253,0.25,,79052356,243,,,1
2021-11-19,3535,晶彩科,twse,18.40,19.35,18.35,18.60,1717982,32350112,0.25,,79052356,919,,,1
2021-11-22,3535,晶彩科,twse,19.00,19.10,18.05,18.20,895298,16466226,-0.4,,79052356,429,,,1
2021-11-23,3535,晶彩科,twse,18.20,18.30,17.70,17.75,717697,12851580,-0.45,,79052356,389,,,1
2021-11-24,3535,晶彩科,twse,17.70,18.35,17.70,18.25,512520,9246627,0.5,,79052356,239,,,1
2021-11-25,3535,晶彩科,twse,18.15,18.30,18.10,18.30,176261,3207883,0.05,,79052356,113,,,1
2021-11-26,3535,晶彩科,twse,18.55,18.55,17.40,17.65,788706,14015951,-0.65,,79052356,397,,,1
2021-11-29,3535,晶彩科,twse,17.40,17.75,16.80,17.65,351222,6090513,0.0,,79052356,224,,,1
2021-11-30,3535,晶彩科,twse,17.95,19.40,17.95,19.00,3699368,70542834,1.35,,79052356,1737,,,1
2021-12-01,3535,晶彩科,twse,18.65,20.10,18.30,19.85,3701717,71725098,0.85,,79052356,1917,,,1
2021-12-02,3535,晶彩科,twse,19.50,20.15,19.10,19.35,2478176,48486669,-0.5,,79052356,1278,,,1
2021-12-03,3535,晶彩科,twse,19.65,20.35,19.25,19.40,2140902,42390704,0.05,,79052356,997,,,1
2021-12-06,3535,晶彩科,twse,19.40,19.65,19.10,19.55,1088261,21076561,0.15,,79052356,492,,,1
2021-12-07,3535,晶彩科,twse,19.75,20.50,18.50,18.50,13038354,259517219,-1.05,,79052356,3129,,,1
2021-12-08,3535,晶彩科,twse,18.35,18.75,18.20,18.50,1547282,28509530,0.0,,79052356,776,,,1
2021-12-09,3535,晶彩科,twse,18.35,18.60,18.15,18.25,727824,13334879,-0.25,,79052356,407,,,1
2021-12-10,3535,晶彩科,twse,18.25,18.40,18.10,18.15,481782,8778530,-0.1,,79052356,257,,,1
2021-12-13,3535,晶彩科,twse,18.30,18.30,18.00,18.00,482199,8705111,-0.15,,79052356,266,,,1
2021-12-14,3535,晶彩科,twse,18.10,18.10,17.55,17.55,652457,11535625,-0.45,,79052356,382,,,1
2021-12-15,3535,晶彩科,twse,17.75,17.90,17.65,17.75,238702,4248223,0.2,,79052356,158,,,1
2021-12-16,3535,晶彩科,twse,18.10,18.35,17.90,18.00,386408,7004739,0.25,,79052356,249,,,1
2021-12-17,3535,晶彩科,twse,18.00,18.00,17.55,17.65,463595,8193982,-0.35,,79052356,274,,,1
2021-12-20,3535,晶彩科,twse,17.65,17.85,17.50,17.65,229001,4041817,0.0,,79052356,134,,,1
2021-12-21,3535,晶彩科,twse,17.70,17.80,17.65,17.75,139004,2462622,0.1,,79052356,93,,,1
2021-12-22,3535,晶彩科,twse,17.90,17.95,17.75,17.75,241173,4298184,0.0,,79052356,149,,,1
2021-12-23,3535,晶彩科,twse,17.80,17.95,17.80,17.90,211124,3770316,0.15,,79052356,126,,,1
2021-12-24,3535,晶彩科,twse,18.10,18.15,17.90,17.90,255143,4593964,0.0,,79052356,153,,,1
2021-12-27,3535,晶彩科,twse,17.90,18.05,17.75,17.95,333164,5949453,0.05,,79052356,189,,,1
2021-12-28,3535,晶彩科,twse,18.10,18.25,17.95,17.95,280010,5060578,0.0,,79052356,165,,,1
2021-12-29,3535,晶彩科,twse,17.95,18.75,17.95,18.50,1061508,19539003,0.55,,79052356,479,,,1
2021-12-30,3535,晶彩科,twse,18.50,18.90,18.35,18.40,632137,11720833,-0.1,,79052356,334,,,1
2022-01-03,3535,晶彩科,twse,18.65,18.70,18.15,18.15,342273,6257184,-0.25,,79052356,200,,,1
2022-01-04,3535,晶彩科,twse,18.15,18.35,18.10,18.30,558005,10154940,0.15,,79052356,219,,,1
2022-01-05,3535,晶彩科,twse,18.50,18.50,18.05,18.10,405313,7363095,-0.2,,79052356,213,,,1
2022-01-06,3535,晶彩科,twse,18.00,18.00,17.70,18.00,443400,7888044,-0.1,,79052356,242,,,1
2022-01-07,3535,晶彩科,twse,18.15,18.20,17.50,17.60,515152,9099891,-0.4,,79052356,247,,,1
2022-01-10,3535,晶彩科,twse,17.05,17.50,17.05,17.40,338189,5868951,-0.2,,79052356,164,,,1
2022-01-11,3535,晶彩科,twse,17.80,19.00,17.80,18.25,3158148,58818797,0.85,,79052356,1512,,,1
2022-01-12,3535,晶彩科,twse,18.60,18.95,18.00,18.15,2040919,37772521,-0.1,,79052356,1016,,,1
2022-01-13,3535,晶彩科,twse,17.90,18.35,17.85,18.35,579514,10491184,0.2,,79052356,336,,,1
2022-01-14,3535,晶彩科,twse,18.35,18.35,17.70,17.85,638857,11434043,-0.5,,79052356,290,,,1
2022-01-17,3535,晶彩科,twse,18.00,18.35,17.90,18.20,305113,5554797,0.35,,79052356,186,,,1
2022-01-18,3535,晶彩科,twse,18.35,18.65,18.00,18.05,391038,7165095,-0.15,,79052356,215,,,1
2022-01-19,3535,晶彩科,twse,18.05,19.35,18.05,19.25,2936862,55534220,1.2,,79052356,1319,,,1
2022-01-20,3535,晶彩科,twse,19.50,20.20,18.90,20.10,6418308,125905787,0.85,,79052356,2808,,,1
2022-01-21,3535,晶彩科,twse,19.85,19.85,18.35,18.35,5605396,107872834,-1.75,,79052356,2547,,,1
2022-01-24,3535,晶彩科,twse,18.05,18.30,17.60,17.85,1522181,27289049,-0.5,,79052356,840,,,1
2022-01-25,3535,晶彩科,twse,17.75,17.90,17.40,17.60,915992,16114462,-0.25,,79052356,485,,,1
2022-01-26,3535,晶彩科,twse,17.60,17.95,17.50,17.90,487173,8661755,0.3,,79052356,369,,,1
2022-02-07,3535,晶彩科,twse,18.20,19.10,18.00,18.90,1017340,18943513,1.0,,79052356,743,,,1
2022-02-08,3535,晶彩科,twse,19.15,20.75,18.90,20.75,5597759,113051318,1.85,,79052356,2511,,,1
2022-02-09,3535,晶彩科,twse,21.05,21.50,20.30,20.50,6441176,133406664,-0.25,,79052356,3380,,,1
2022-02-10,3535,晶彩科,twse,20.10,20.65,19.50,20.30,2727347,54843823,-0.2,,79052356,1398,,,1
2022-02-11,3535,晶彩科,twse,20.05,20.55,19.80,19.80,1800292,36188923,-0.5,,79052356,995,,,1
