date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-19,1701,中化,twse,20.25,20.60,20.20,20.35,1733931,35390833,0.1,,,468,
2015-03-20,1701,中化,twse,20.35,20.90,20.30,20.75,1341920,27717643,0.4,,,646,
2015-03-23,1701,中化,twse,20.75,20.90,20.60,20.60,462518,9593962,-0.15,,,343,
2015-03-24,1701,中化,twse,20.55,20.75,20.50,20.60,343834,7069808,0.0,,,259,
2015-03-25,1701,中化,twse,20.65,20.70,20.50,20.50,303801,6243040,-0.1,,,243,
2015-03-26,1701,中化,twse,20.40,20.50,20.35,20.45,258608,5280997,-0.05,,,178,
2015-03-27,1701,中化,twse,20.45,20.50,20.30,20.35,422423,8606008,-0.1,,,163,
2015-03-30,1701,中化,twse,20.35,20.45,20.25,20.30,366095,7437978,-0.05,,,187,
2015-03-31,1701,中化,twse,20.35,20.40,20.20,20.40,402604,8170610,0.1,,,199,
2015-04-01,1701,中化,twse,20.40,20.40,20.20,20.35,327805,6641807,-0.05,,,158,
2015-04-02,1701,中化,twse,20.35,20.40,20.20,20.25,257887,5234505,-0.1,,,152,
2015-04-07,1701,中化,twse,20.30,20.30,20.15,20.15,420494,8500545,-0.1,,,225,
2015-04-08,1701,中化,twse,20.15,20.25,20.15,20.20,287557,5803539,0.05,,,170,
2015-04-09,1701,中化,twse,20.20,20.35,20.20,20.25,230050,4660809,0.05,,,110,
2015-04-10,1701,中化,twse,20.25,20.35,20.15,20.20,245503,4963732,-0.05,,,121,
2015-04-13,1701,中化,twse,20.20,20.25,20.10,20.20,473342,9539954,0.0,,,181,
2015-04-14,1701,中化,twse,20.20,20.40,20.20,20.35,398300,8097471,0.15,,,182,
2015-04-15,1701,中化,twse,20.35,20.50,20.35,20.35,637185,13024702,0.0,,,338,
2015-04-16,1701,中化,twse,20.60,20.70,20.30,20.45,921075,18915266,0.1,,,423,
2015-04-17,1701,中化,twse,20.45,20.45,20.35,20.40,265970,5420885,-0.05,,,157,
2015-04-20,1701,中化,twse,20.35,20.50,20.25,20.30,450369,9149445,-0.1,,,189,
2015-04-21,1701,中化,twse,20.30,20.35,20.15,20.15,290425,5871268,-0.15,,,166,
2015-04-22,1701,中化,twse,20.15,20.25,20.10,20.10,389620,7847361,-0.05,,,163,
2015-04-23,1701,中化,twse,20.15,20.25,20.10,20.20,453346,9149169,0.1,,,179,
2015-04-24,1701,中化,twse,20.25,20.40,20.20,20.35,328206,6658159,0.15,,,205,
2015-04-27,1701,中化,twse,20.40,20.50,20.30,20.35,490762,10022583,0.0,,,276,
2015-04-28,1701,中化,twse,20.35,20.70,20.35,20.55,857216,17638392,0.2,,,412,
2015-04-29,1701,中化,twse,20.55,20.70,20.50,20.60,872373,17977392,0.05,,,403,
2015-04-30,1701,中化,twse,20.70,20.70,20.50,20.60,424884,8754669,0.0,,,267,
2015-05-04,1701,中化,twse,20.70,20.70,20.50,20.50,257483,5293947,-0.1,,,123,
2015-05-05,1701,中化,twse,20.60,20.60,20.25,20.25,500896,10227693,-0.25,,,186,
2015-05-06,1701,中化,twse,20.30,20.40,20.20,20.25,229833,4660916,0.0,,,150,
2015-05-07,1701,中化,twse,20.25,20.35,20.20,20.25,380137,7696753,0.0,,,187,
2015-05-08,1701,中化,twse,20.30,20.40,20.10,20.20,568492,11466487,-0.05,,,217,
2015-05-11,1701,中化,twse,20.30,20.35,19.75,19.85,884703,17651584,-0.35,,,396,
2015-05-12,1701,中化,twse,19.85,19.95,19.80,19.90,297680,5909604,0.05,,,195,
2015-05-13,1701,中化,twse,19.85,20.00,19.85,19.90,205627,4095371,0.0,,,125,
2015-05-14,1701,中化,twse,19.85,20.00,19.85,19.85,214648,4272646,-0.05,,,142,
2015-05-15,1701,中化,twse,19.85,20.00,19.75,19.85,508418,10092133,0.0,,,220,
2015-05-18,1701,中化,twse,19.85,19.85,19.55,19.60,529294,10436780,-0.25,,,276,
2015-05-19,1701,中化,twse,19.60,19.70,19.45,19.70,356819,6984678,0.1,,,218,
2015-05-20,1701,中化,twse,19.70,19.80,19.65,19.65,322266,6355066,-0.05,,,139,
2015-05-21,1701,中化,twse,19.65,19.70,19.50,19.50,366200,7160379,-0.15,,,193,
2015-05-22,1701,中化,twse,19.50,19.95,19.50,19.90,682370,13523275,0.4,,,304,
2015-05-25,1701,中化,twse,19.90,19.90,19.70,19.70,289664,5729678,-0.2,,,137,
2015-05-26,1701,中化,twse,19.70,19.75,19.60,19.70,145222,2857472,0.0,,,92,
2015-05-27,1701,中化,twse,19.75,19.85,19.75,19.80,335585,6644451,0.1,,,140,
2015-05-28,1701,中化,twse,19.80,19.95,19.80,19.85,291320,5785850,0.05,,,166,
2015-05-29,1701,中化,twse,20.00,20.05,19.90,19.95,377028,7533703,0.1,,,208,
2015-06-01,1701,中化,twse,20.05,20.10,19.85,20.05,635696,12711884,0.1,,,221,
2015-06-02,1701,中化,twse,20.15,20.65,20.15,20.50,1623673,33134474,0.45,,,651,
2015-06-03,1701,中化,twse,20.50,20.70,20.15,20.25,841951,17203410,-0.25,,,401,
2015-06-04,1701,中化,twse,20.25,20.30,19.60,19.60,781897,15576779,-0.65,,,400,
2015-06-05,1701,中化,twse,19.75,19.80,19.10,19.25,1135409,21957642,-0.35,,,501,
2015-06-08,1701,中化,twse,19.25,19.35,19.15,19.15,362905,6970529,-0.1,,,193,
2015-06-09,1701,中化,twse,19.10,19.20,18.30,18.45,1217528,22771570,-0.7,,,436,
2015-06-10,1701,中化,twse,18.55,18.75,18.55,18.70,428260,7991487,0.25,,,193,
2015-06-11,1701,中化,twse,18.80,18.80,18.35,18.55,608739,11297821,-0.15,,,276,
2015-06-12,1701,中化,twse,18.55,18.75,18.50,18.70,288529,5375739,0.15,,,155,
2015-06-15,1701,中化,twse,18.70,18.80,18.60,18.70,360238,6736149,0.0,,,123,
2015-06-16,1701,中化,twse,18.65,18.70,18.45,18.60,402305,7462057,-0.1,,,144,
2015-06-17,1701,中化,twse,18.65,18.70,18.45,18.45,279077,5178515,-0.15,,,203,
2015-06-18,1701,中化,twse,18.50,18.60,18.50,18.55,152620,2829000,0.1,,,100,
2015-06-22,1701,中化,twse,18.65,18.70,18.50,18.50,659674,12239617,-0.05,,,254,
2015-06-23,1701,中化,twse,18.55,18.70,18.35,18.40,716447,13239823,-0.1,,,305,
2015-06-24,1701,中化,twse,18.40,18.60,18.40,18.60,307301,5675368,0.2,,,164,
2015-06-25,1701,中化,twse,18.60,18.85,18.60,18.80,604214,11301911,0.2,,,237,
2015-06-26,1701,中化,twse,18.80,18.80,18.65,18.80,353908,6632829,0.0,,,147,
2015-06-29,1701,中化,twse,18.85,19.25,18.80,19.10,1013552,19281519,0.3,,,523,
2015-06-30,1701,中化,twse,19.20,19.30,19.00,19.30,497686,9538119,0.2,,,211,
2015-07-01,1701,中化,twse,19.35,19.55,19.30,19.40,628859,12205371,0.1,,,317,
2015-07-02,1701,中化,twse,19.50,19.60,19.45,19.50,469597,9170231,0.1,,,247,
2015-07-03,1701,中化,twse,19.50,19.65,19.50,19.55,471497,9218990,0.05,,,229,
2015-07-06,1701,中化,twse,19.55,20.20,19.55,20.00,1291719,25871741,0.45,,,727,
2015-07-07,1701,中化,twse,20.15,20.15,19.95,20.05,611555,12257516,0.05,,,254,
2015-07-08,1701,中化,twse,20.10,20.10,19.20,19.60,722500,14229448,-0.45,,,310,
2015-07-09,1701,中化,twse,19.50,19.60,19.05,19.45,738003,14302557,-0.15,,,290,
2015-07-13,1701,中化,twse,19.85,20.50,19.70,20.20,1296710,26080991,0.75,,,507,
2015-07-14,1701,中化,twse,20.30,20.30,20.05,20.05,687356,13838586,-0.15,,,242,
2015-07-15,1701,中化,twse,20.15,20.20,19.95,20.05,303100,6076555,0.0,,,151,
2015-07-16,1701,中化,twse,20.05,20.15,20.00,20.10,250307,5028190,0.05,,,151,
2015-07-17,1701,中化,twse,20.10,20.45,20.05,20.40,3823101,79568699,0.3,,,386,
2015-07-20,1701,中化,twse,20.55,21.05,20.50,20.70,6822861,142884234,0.3,,,745,
2015-07-21,1701,中化,twse,20.70,20.80,20.45,20.50,429376,8830281,-0.2,,,257,
2015-07-22,1701,中化,twse,20.50,20.80,20.35,20.35,925345,19221951,-0.15,,,263,
2015-07-23,1701,中化,twse,20.35,20.50,20.15,20.15,484056,9811375,-0.2,,,267,
2015-07-24,1701,中化,twse,20.15,20.35,20.05,20.20,379576,7639376,0.05,,,198,
2015-07-27,1701,中化,twse,20.20,20.30,19.30,19.30,709694,14019391,-0.9,,,357,
2015-07-28,1701,中化,twse,19.30,19.70,19.20,19.70,366002,7093988,0.4,,,224,
2015-07-29,1701,中化,twse,19.70,19.90,19.55,19.70,303271,5962456,0.0,,,176,
2015-07-30,1701,中化,twse,19.80,20.00,19.75,19.90,194740,3868686,0.2,,,148,
2015-07-31,1701,中化,twse,19.95,19.95,19.70,19.70,229134,4527229,-0.2,,,130,
2015-08-03,1701,中化,twse,19.90,19.90,19.45,19.60,580499,11361578,-0.1,,,243,
2015-08-04,1701,中化,twse,19.00,19.10,18.35,18.55,548713,10255310,0.0,,,328,
2015-08-05,1701,中化,twse,18.40,18.70,18.40,18.60,266031,4936224,0.05,,,149,
2015-08-06,1701,中化,twse,18.75,18.80,18.40,18.45,203500,3781298,-0.15,,,110,
2015-08-07,1701,中化,twse,18.35,18.80,18.30,18.75,219909,4080530,0.3,,,133,
2015-08-10,1701,中化,twse,18.60,18.90,18.55,18.90,249042,4660592,0.15,,,141,
2015-08-11,1701,中化,twse,19.00,19.05,18.55,18.55,385002,7213138,-0.35,,,209,
2015-08-12,1701,中化,twse,18.50,18.60,17.95,18.20,561619,10213055,-0.35,,,234,
2015-08-13,1701,中化,twse,18.20,18.40,17.95,18.00,575174,10370432,-0.2,,,257,
2015-08-14,1701,中化,twse,18.15,18.30,18.05,18.25,194778,3542918,0.25,,,132,
2015-08-17,1701,中化,twse,18.25,18.40,18.05,18.15,256611,4655079,-0.1,,,105,
2015-08-18,1701,中化,twse,18.10,18.15,17.70,17.95,420114,7525218,-0.2,,,204,
2015-08-19,1701,中化,twse,17.70,17.85,16.80,16.90,1236507,21236571,-1.05,,,492,
2015-08-20,1701,中化,twse,17.00,17.25,16.85,17.20,488051,8347161,0.3,,,288,
2015-08-21,1701,中化,twse,17.10,17.10,16.40,16.75,785541,13113947,-0.45,,,377,
2015-08-24,1701,中化,twse,15.60,16.35,15.10,15.10,2360603,36030851,-1.65,,,818,
2015-08-25,1701,中化,twse,14.80,15.40,14.60,15.30,1021225,15401219,0.2,,,356,
2015-08-26,1701,中化,twse,15.30,15.35,15.00,15.30,731605,11078945,0.0,,,293,
2015-08-27,1701,中化,twse,15.50,15.80,15.35,15.65,1126577,17539208,0.35,,,492,
2015-08-28,1701,中化,twse,15.85,16.10,15.85,16.10,718662,11506986,0.45,,,336,
2015-08-31,1701,中化,twse,16.15,16.20,15.90,16.10,370500,5945499,0.0,,,174,
2015-09-01,1701,中化,twse,16.10,16.25,16.00,16.10,357100,5747730,0.0,,,184,
2015-09-02,1701,中化,twse,16.00,17.20,15.80,17.00,2034954,33869319,0.9,,,1061,
2015-09-03,1701,中化,twse,16.95,16.95,16.70,16.85,494410,8309697,-0.15,,,301,
2015-09-04,1701,中化,twse,16.85,17.05,16.55,16.55,646388,10866700,-0.3,,,372,
2015-09-07,1701,中化,twse,16.60,16.80,16.50,16.80,331510,5534715,0.25,,,180,
2015-09-08,1701,中化,twse,17.00,17.15,16.90,16.95,525748,8951325,0.15,,,280,
2015-09-09,1701,中化,twse,17.10,17.20,16.95,17.00,716247,12231623,0.05,,,390,
2015-09-10,1701,中化,twse,17.20,17.55,17.05,17.50,1126715,19529581,0.5,,,618,
2015-09-11,1701,中化,twse,17.50,17.50,17.25,17.30,518501,8993615,-0.2,,,260,
2015-09-14,1701,中化,twse,17.50,17.50,17.25,17.25,478118,8295385,-0.05,,,249,
2015-09-15,1701,中化,twse,17.35,17.35,17.00,17.10,443129,7609505,-0.15,,,251,
2015-09-16,1701,中化,twse,17.15,18.20,17.15,17.80,1818451,32252921,0.7,,,838,
2015-09-17,1701,中化,twse,17.95,18.05,17.70,18.00,842890,15050770,0.2,,,393,
2015-09-18,1701,中化,twse,17.80,18.35,17.80,18.05,937700,17005029,0.05,,,476,
2015-09-21,1701,中化,twse,17.90,17.90,17.60,17.60,642666,11407038,-0.45,,,332,
2015-09-22,1701,中化,twse,17.60,17.80,17.50,17.70,685626,12092858,0.1,,,332,
2015-09-23,1701,中化,twse,17.70,18.05,17.50,17.50,963292,17108429,-0.2,,,477,
2015-09-24,1701,中化,twse,17.50,17.75,16.95,16.95,1570160,27030499,-0.55,,,551,
2015-09-25,1701,中化,twse,16.95,17.15,16.90,17.10,681059,11592103,0.15,,,299,
2015-09-30,1701,中化,twse,17.00,17.15,16.85,17.10,470057,7988324,0.0,,,298,
2015-10-01,1701,中化,twse,17.15,17.35,17.05,17.20,555010,9545536,0.1,,,264,
2015-10-02,1701,中化,twse,17.25,17.40,17.20,17.20,527400,9109128,0.0,,,223,
2015-10-05,1701,中化,twse,17.35,17.40,17.10,17.20,544778,9407980,0.0,,,266,
2015-10-06,1701,中化,twse,17.35,17.45,17.10,17.20,629163,10832410,0.0,,,301,
2015-10-07,1701,中化,twse,17.30,18.00,17.30,18.00,3780756,67038679,0.8,,,1463,
2015-10-08,1701,中化,twse,18.00,18.05,17.30,17.40,1940816,33979195,-0.6,,,775,
2015-10-12,1701,中化,twse,17.50,17.70,17.40,17.65,686205,12077064,0.25,,,413,
2015-10-13,1701,中化,twse,17.75,17.80,17.60,17.70,726050,12844997,0.05,,,367,
2015-10-14,1701,中化,twse,17.80,17.95,17.65,17.85,718515,12823433,0.15,,,369,
2015-10-15,1701,中化,twse,17.95,17.95,17.85,17.90,632363,11325794,0.05,,,431,
2015-10-16,1701,中化,twse,17.95,18.30,17.95,18.10,1213818,22069904,0.2,,,738,
2015-10-19,1701,中化,twse,18.20,18.65,18.15,18.65,1611274,29710978,0.55,,,854,
2015-10-20,1701,中化,twse,18.65,19.35,18.60,19.10,2303309,43760771,0.45,,,1125,
2015-10-21,1701,中化,twse,19.20,19.20,18.45,19.00,1343708,25142326,-0.1,,,608,
2015-10-22,1701,中化,twse,18.80,19.10,18.75,19.00,955570,18093015,0.0,,,396,
2015-10-23,1701,中化,twse,19.10,19.25,18.85,18.85,786946,14993178,-0.15,,,412,
2015-10-26,1701,中化,twse,18.85,18.95,18.75,18.75,620688,11692158,-0.1,,,262,
2015-10-27,1701,中化,twse,18.75,18.85,18.60,18.70,414348,7749006,-0.05,,,218,
2015-10-28,1701,中化,twse,18.80,19.15,18.75,18.80,1026231,19452541,0.1,,,526,
2015-10-29,1701,中化,twse,18.90,18.90,18.45,18.50,559615,10400368,-0.3,,,304,
2015-10-30,1701,中化,twse,18.35,18.75,18.35,18.60,544100,10116108,0.1,,,265,
2015-11-02,1701,中化,twse,18.50,18.85,18.50,18.85,496002,9290585,0.25,,,218,
2015-11-03,1701,中化,twse,18.90,19.00,18.90,18.95,729090,13808850,0.1,,,420,
2015-11-04,1701,中化,twse,19.05,19.10,18.90,19.00,846140,16077752,0.05,,,447,
2015-11-05,1701,中化,twse,19.00,19.10,18.90,19.00,283117,5370916,0.0,,,171,
2015-11-06,1701,中化,twse,19.00,19.00,18.55,18.70,460237,8612057,-0.3,,,254,
2015-11-09,1701,中化,twse,18.75,18.95,18.55,18.60,533807,9978153,-0.1,,,249,
2015-11-10,1701,中化,twse,18.55,18.70,18.45,18.50,527314,9777255,-0.1,,,197,
2015-11-11,1701,中化,twse,18.60,18.60,18.00,18.05,622323,11366529,-0.45,,,278,
2015-11-12,1701,中化,twse,18.15,18.50,18.10,18.30,659302,12049191,0.25,,,276,
2015-11-13,1701,中化,twse,18.30,18.40,18.15,18.30,384179,7038162,0.0,,,155,
2015-11-16,1701,中化,twse,18.00,18.30,17.80,18.20,644556,11625226,-0.1,,,340,
2015-11-17,1701,中化,twse,18.30,18.65,18.30,18.60,778388,14386015,0.4,,,342,
2015-11-18,1701,中化,twse,18.60,19.10,18.55,18.90,1761922,33324331,0.3,,,677,
2015-11-19,1701,中化,twse,19.05,20.30,19.05,20.15,6242127,123995249,1.25,,,2234,
2015-11-20,1701,中化,twse,20.25,20.65,20.05,20.35,3986666,81218945,0.2,,,1591,
2015-11-23,1701,中化,twse,20.45,20.45,19.85,19.90,2613278,52487329,-0.45,,,1010,
2015-11-24,1701,中化,twse,20.00,20.30,19.55,19.85,1850293,36899720,-0.05,,,734,
2015-11-25,1701,中化,twse,19.65,20.00,19.55,19.75,1366990,26934099,-0.1,,,661,
2015-11-26,1701,中化,twse,19.90,20.65,19.80,20.55,2699686,54782626,0.8,,,1130,
2015-11-27,1701,中化,twse,20.75,21.15,20.30,20.30,2739496,56896618,-0.25,,,1163,
2015-11-30,1701,中化,twse,20.30,20.75,19.90,19.90,1983528,40159460,-0.4,,,867,
2015-12-01,1701,中化,twse,20.05,20.30,19.95,20.20,1299465,26134545,0.3,,,589,
2015-12-02,1701,中化,twse,20.40,21.45,20.30,21.25,5399076,113156955,1.05,,,2070,
2015-12-03,1701,中化,twse,21.25,21.90,20.80,20.80,7686903,164075557,-0.45,,,3060,
2015-12-04,1701,中化,twse,20.55,20.70,20.30,20.55,1840991,37777253,-0.25,,,839,
2015-12-07,1701,中化,twse,20.70,20.90,20.55,20.55,1296117,26804800,0.0,,,585,
2015-12-08,1701,中化,twse,20.60,20.70,20.25,20.30,1605519,32788731,-0.25,,,758,
2015-12-09,1701,中化,twse,20.25,20.40,19.30,19.45,2252148,44357475,-0.85,,,955,
2015-12-10,1701,中化,twse,19.30,19.70,19.05,19.65,653688,12683622,0.2,,,412,
2015-12-11,1701,中化,twse,19.70,19.75,19.00,19.10,1167214,22403333,-0.55,,,561,
2015-12-14,1701,中化,twse,18.70,19.00,18.65,18.90,713208,13458889,-0.2,,,411,
2015-12-15,1701,中化,twse,19.05,19.70,19.00,19.50,754305,14618955,0.6,,,379,
2015-12-16,1701,中化,twse,19.65,19.80,19.45,19.50,770151,15089000,0.0,,,413,
2015-12-17,1701,中化,twse,19.60,19.80,19.50,19.70,827010,16253444,0.2,,,389,
2015-12-18,1701,中化,twse,19.50,19.65,19.30,19.45,601435,11673685,-0.25,,,338,
2015-12-21,1701,中化,twse,19.30,19.55,19.25,19.55,285418,5540371,0.1,,,223,
2015-12-22,1701,中化,twse,19.55,19.60,19.40,19.40,523263,10200034,-0.15,,,237,
2015-12-23,1701,中化,twse,19.50,19.75,19.45,19.50,521323,10211395,0.1,,,327,
2015-12-24,1701,中化,twse,19.60,19.65,19.20,19.30,601021,11646820,-0.2,,,322,
2015-12-25,1701,中化,twse,19.10,19.30,19.10,19.30,395009,7597380,0.0,,,194,
2015-12-28,1701,中化,twse,19.40,19.45,19.15,19.20,349486,6732825,-0.1,,,245,
2015-12-29,1701,中化,twse,19.20,19.30,19.15,19.20,214559,4126680,0.0,,,139,
2015-12-30,1701,中化,twse,19.30,19.40,19.20,19.25,339209,6543332,0.05,,,159,
2015-12-31,1701,中化,twse,19.25,19.80,19.20,19.75,1333459,26121762,0.5,,,619,
2016-01-04,1701,中化,twse,19.80,19.80,19.20,19.30,588552,11433448,-0.45,,,358,
2016-01-05,1701,中化,twse,19.20,19.30,19.05,19.10,567100,10854759,-0.2,,,295,
2016-01-06,1701,中化,twse,19.05,19.20,18.55,18.75,762366,14307206,-0.35,,,469,
2016-01-07,1701,中化,twse,18.65,18.85,17.80,18.30,1021306,18679837,-0.45,,,643,
2016-01-08,1701,中化,twse,18.25,18.70,18.15,18.60,412572,7619638,0.3,,,295,
2016-01-11,1701,中化,twse,18.50,18.50,18.15,18.30,369173,6757726,-0.3,,,249,
2016-01-12,1701,中化,twse,18.50,18.65,18.05,18.05,550405,10117743,-0.25,,,308,
2016-01-13,1701,中化,twse,18.15,18.35,18.10,18.15,385222,7003211,0.1,,,219,
2016-01-14,1701,中化,twse,18.00,18.00,17.60,17.90,634114,11321502,-0.25,,,352,
2016-01-15,1701,中化,twse,18.05,18.45,18.05,18.45,836792,15293490,0.55,,,401,
2016-01-18,1701,中化,twse,18.00,19.30,18.00,19.15,1269146,23816958,0.7,,,694,
2016-01-19,1701,中化,twse,19.25,19.30,18.95,19.00,608002,11629688,-0.15,,,372,
2016-01-20,1701,中化,twse,18.95,19.05,18.35,18.35,719377,13423006,-0.65,,,441,
2016-01-21,1701,中化,twse,18.40,19.10,18.35,18.80,2236606,42085304,0.45,,,1132,
2016-01-22,1701,中化,twse,19.10,19.10,18.60,18.80,665005,12511146,0.0,,,358,
2016-01-25,1701,中化,twse,18.90,19.05,18.90,18.90,417471,7916248,0.1,,,208,
2016-01-26,1701,中化,twse,18.90,18.95,18.70,18.70,330004,6202330,-0.2,,,170,
2016-01-27,1701,中化,twse,18.75,18.90,18.65,18.70,336223,6304063,0.0,,,189,
2016-01-28,1701,中化,twse,18.70,18.90,18.70,18.85,273263,5144452,0.15,,,179,
2016-01-29,1701,中化,twse,18.75,19.10,18.75,19.10,548805,10387884,0.25,,,288,
2016-01-30,1701,中化,twse,19.20,19.40,19.10,19.30,725215,13975898,0.2,,,360,
2016-02-01,1701,中化,twse,18.75,19.20,18.75,19.05,659414,12523385,-0.25,,,330,
2016-02-02,1701,中化,twse,19.10,19.25,19.05,19.10,334483,6402977,0.05,,,173,
2016-02-03,1701,中化,twse,19.10,19.30,19.05,19.20,595972,11419863,0.1,,,371,
2016-02-15,1701,中化,twse,19.40,19.75,19.30,19.45,922678,18022574,0.25,,,503,
2016-02-16,1701,中化,twse,19.55,19.80,19.40,19.80,891310,17548792,0.35,,,430,
2016-02-17,1701,中化,twse,20.00,20.10,19.80,19.95,997735,19923683,0.15,,,475,
2016-02-18,1701,中化,twse,20.10,20.55,19.95,20.35,1490398,30145023,0.4,,,620,
2016-02-19,1701,中化,twse,20.35,20.35,20.10,20.30,715327,14421932,-0.05,,,295,
2016-02-22,1701,中化,twse,20.00,20.15,19.50,19.75,1116925,22107061,-0.55,,,521,
2016-02-23,1701,中化,twse,19.85,20.05,19.80,19.80,676930,13475004,0.05,,,325,
2016-02-24,1701,中化,twse,19.80,20.10,19.75,19.85,731283,14513508,0.05,,,336,
2016-02-25,1701,中化,twse,20.00,20.00,19.90,19.90,489124,9756132,0.05,,,260,
2016-02-26,1701,中化,twse,19.90,20.10,19.85,20.05,652417,13030119,0.15,,,330,
2016-03-01,1701,中化,twse,20.05,20.10,19.95,20.00,638051,12771620,-0.05,,,339,
2016-03-02,1701,中化,twse,20.00,20.15,20.00,20.10,591778,11867960,0.1,,,298,
2016-03-03,1701,中化,twse,20.10,20.40,20.10,20.10,1005824,20351710,0.0,,,393,
2016-03-04,1701,中化,twse,20.15,20.30,20.10,20.15,533022,10755989,0.05,,,280,
2016-03-07,1701,中化,twse,20.30,20.35,20.10,20.20,777587,15752562,0.05,,,357,
2016-03-08,1701,中化,twse,20.20,20.35,20.10,20.20,500514,10103749,0.0,,,309,
2016-03-09,1701,中化,twse,20.10,20.25,20.00,20.05,1277483,25688986,-0.15,,,601,
2016-03-10,1701,中化,twse,20.05,20.15,19.75,19.85,957872,19130479,-0.2,,,725,
