date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,5505,和旺,tpex,70.00,70.70,69.40,70.70,3792000,265871300,0.80,,138832200,980,
2015-03-11,5505,和旺,tpex,70.70,71.70,69.90,71.70,3573000,253078800,1.00,,138832200,778,
2015-03-12,5505,和旺,tpex,71.80,71.90,71.10,71.70,2992000,214347300,0.00,,138832200,635,
2015-03-13,5505,和旺,tpex,71.70,71.70,70.40,71.60,3410000,242839800,,,138832200,753,
2015-03-16,5505,和旺,tpex,72.40,72.80,71.30,72.20,3711000,267726400,0.60,,138832200,874,
2015-03-17,5505,和旺,tpex,72.20,72.20,70.60,70.60,2922000,208360600,,,138832200,716,
2015-03-18,5505,和旺,tpex,70.60,70.80,67.30,70.60,5165000,355976600,0.00,,138832200,1480,
2015-03-19,5505,和旺,tpex,70.00,70.00,68.20,69.40,3376000,234330100,,,138832200,996,
2015-03-20,5505,和旺,tpex,69.40,69.40,67.20,69.40,4523000,309217400,0.00,,138832200,1330,
2015-03-23,5505,和旺,tpex,69.10,69.10,67.20,67.20,5533000,375611900,,,138832200,1469,
2015-03-24,5505,和旺,tpex,67.00,67.00,64.20,64.20,6993000,457996600,,,138832200,1545,
2015-03-25,5505,和旺,tpex,64.00,64.20,62.20,64.20,5285000,333846800,0.00,,138832200,1279,
2015-03-26,5505,和旺,tpex,63.90,66.80,63.20,66.70,4536000,297491800,2.50,,138832200,1411,
2015-03-27,5505,和旺,tpex,66.70,66.70,65.00,66.50,2662000,176104300,,,138832200,837,
2015-03-30,5505,和旺,tpex,66.40,66.40,63.80,63.80,2174000,142426600,,,138832200,596,
2015-03-31,5505,和旺,tpex,63.80,63.80,59.40,60.00,3836000,232866700,,,138832200,991,
2015-04-01,5505,和旺,tpex,55.80,56.50,55.80,55.80,3837000,214190700,,,138832200,1117,
2015-04-02,5505,和旺,tpex,52.10,59.70,52.10,59.20,9990000,559080200,3.40,,138832200,2185,
2015-04-07,5505,和旺,tpex,58.70,58.80,55.90,56.20,3277000,187771000,,,138832200,1208,
2015-04-08,5505,和旺,tpex,54.50,55.80,52.90,54.00,5697000,310655400,,,138832200,1458,
2015-04-09,5505,和旺,tpex,52.20,53.40,51.10,53.40,4211000,221336400,,,138832200,1255,
2015-04-10,5505,和旺,tpex,53.50,53.70,51.20,51.20,3465000,182633400,,,138832200,970,
2015-04-13,5505,和旺,tpex,50.60,50.70,47.65,47.65,2885000,142356400,,,138832200,718,
2015-04-14,5505,和旺,tpex,47.00,48.45,44.50,47.50,7512000,353244000,,,138832200,1966,
2015-04-15,5505,和旺,tpex,47.00,48.35,46.50,47.30,3754000,179032200,,,138832200,1064,
2015-04-16,5505,和旺,tpex,48.00,48.20,46.70,46.85,3062000,145452750,,,138832200,908,
2015-04-17,5505,和旺,tpex,46.85,47.15,44.80,45.40,4082000,188493850,,,138832200,1285,
2015-04-20,5505,和旺,tpex,44.00,44.05,42.25,42.25,3322000,143058650,,,138832200,701,
2015-04-21,5505,和旺,tpex,39.30,39.30,39.30,39.30,1086000,42679800,,flat,138832200,335,
2015-04-22,5505,和旺,tpex,36.55,36.55,36.55,36.55,374000,13669700,,flat,138832200,138,
2015-04-23,5505,和旺,tpex,34.00,34.00,34.00,34.00,162000,5508000,,flat,138832200,51,
2015-04-24,5505,和旺,tpex,31.65,31.65,31.65,31.65,77000,2437050,,flat,138832200,40,
2015-04-27,5505,和旺,tpex,29.45,29.45,29.45,29.45,155000,4564750,,flat,138832200,59,
2015-04-28,5505,和旺,tpex,27.40,27.40,27.40,27.40,19000,520600,,flat,138832200,14,
2015-04-29,5505,和旺,tpex,25.50,25.50,25.50,25.50,115000,2932500,,flat,138832200,65,
2015-04-30,5505,和旺,tpex,23.75,23.75,23.75,23.75,132000,3135000,,flat,138832200,48,
2015-05-04,5505,和旺,tpex,22.10,22.10,22.10,22.10,60000,1326000,,flat,138832200,12,
2015-05-05,5505,和旺,tpex,20.60,20.60,20.60,20.60,45000,927000,,flat,138832200,17,
2015-05-06,5505,和旺,tpex,19.20,19.20,19.20,19.20,67000,1286400,,flat,138832200,14,
2015-05-07,5505,和旺,tpex,17.90,17.90,17.90,17.90,65000,1163500,,flat,138832200,24,
2015-05-08,5505,和旺,tpex,16.65,16.65,16.65,16.65,84000,1398600,,flat,138832200,35,
2015-05-11,5505,和旺,tpex,15.50,15.50,15.50,15.50,1453000,22521500,,flat,138832200,129,
2015-05-12,5505,和旺,tpex,14.45,14.45,14.45,14.45,1848000,26703600,,flat,138832200,269,
2015-05-13,5505,和旺,tpex,13.45,13.45,13.45,13.45,2258000,30370100,,flat,138832200,271,
