date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-23,5364,力麗店,tpex,22.15,24.40,22.15,24.40,2000,46550,1.90,,14099940,2,
2018-03-26,5364,力麗店,tpex,23.50,23.50,22.50,22.50,6000,138200,-1.90,,14099940,5,
2018-03-27,5364,力麗店,tpex,22.55,22.55,22.55,22.55,1000,22550,0.05,up,14099940,1,
2018-03-28,5364,力麗店,tpex,23.00,23.00,23.00,23.00,1000,23000,0.45,up,14099940,1,
2018-03-30,5364,力麗店,tpex,23.15,23.15,23.15,23.15,10000,231500,0.15,up,14099940,6,
2018-03-31,5364,力麗店,tpex,23.00,23.00,23.00,23.00,18000,414000,-0.15,down,14099940,9,
2018-04-02,5364,力麗店,tpex,23.00,23.00,23.00,23.00,22000,506000,0.00,down,14099940,5,
2018-04-03,5364,力麗店,tpex,22.50,22.50,22.50,22.50,1000,22500,-0.50,down,14099940,1,
2018-04-13,5364,力麗店,tpex,22.50,22.50,21.55,21.55,7000,154450,-1.00,,14099940,7,
2018-04-16,5364,力麗店,tpex,21.55,22.50,21.55,22.50,7000,154600,0.95,,14099940,6,
2018-04-17,5364,力麗店,tpex,22.00,22.00,21.80,21.80,2000,43800,-0.70,,14099940,2,
2018-04-18,5364,力麗店,tpex,23.00,23.00,23.00,23.00,1000,23000,1.20,up,14099940,1,
2018-04-19,5364,力麗店,tpex,22.10,22.10,22.05,22.05,2000,44150,-0.95,,14099940,2,
2018-04-20,5364,力麗店,tpex,22.05,22.05,22.05,22.05,1000,22050,0.00,down,14099940,1,
2018-04-24,5364,力麗店,tpex,22.95,22.95,22.05,22.05,3000,67100,0.00,,14099940,3,
2018-04-26,5364,力麗店,tpex,22.00,22.00,22.00,22.00,2000,44000,-0.05,down,14099940,1,
2018-04-27,5364,力麗店,tpex,22.00,22.00,22.00,22.00,4000,88000,0.00,down,14099940,2,
2018-04-30,5364,力麗店,tpex,22.00,22.00,22.00,22.00,2000,44000,0.00,down,14099940,1,
2018-05-04,5364,力麗店,tpex,22.00,22.00,22.00,22.00,4000,88000,0.00,down,14099940,3,
2018-05-07,5364,力麗店,tpex,22.00,22.00,22.00,22.00,2000,44000,0.00,down,14099940,2,
2018-05-08,5364,力麗店,tpex,22.00,22.00,22.00,22.00,2000,44000,0.00,down,14099940,1,
2018-05-09,5364,力麗店,tpex,22.00,22.00,22.00,22.00,1000,22000,0.00,down,14099940,1,
2018-05-10,5364,力麗店,tpex,22.00,22.00,22.00,22.00,3000,66000,0.00,down,14099940,2,
2018-05-11,5364,力麗店,tpex,22.00,22.00,21.80,21.80,2000,43800,-0.20,,14099940,2,
2018-05-14,5364,力麗店,tpex,22.00,22.00,22.00,22.00,2000,44000,0.20,up,14099940,1,
2018-05-15,5364,力麗店,tpex,22.00,22.00,22.00,22.00,1000,22000,0.00,down,14099940,1,
2018-05-17,5364,力麗店,tpex,22.00,22.00,22.00,22.00,2000,44000,0.00,down,14099940,1,
2018-05-18,5364,力麗店,tpex,22.00,22.00,22.00,22.00,2000,44000,0.00,down,14099940,2,
2018-05-21,5364,力麗店,tpex,22.00,22.00,22.00,22.00,2000,44000,0.00,down,14099940,1,
2018-05-22,5364,力麗店,tpex,22.00,22.00,21.20,22.00,3000,65200,0.00,,14099940,3,
2018-05-23,5364,力麗店,tpex,21.40,21.95,21.30,21.95,13000,277700,-0.05,,14099940,4,
2018-05-25,5364,力麗店,tpex,21.90,21.90,21.90,21.90,1000,21900,0.30,up,14099940,1,
2018-05-31,5364,力麗店,tpex,21.85,21.85,21.85,21.85,6000,131100,0.00,down,14099940,3,
2018-06-04,5364,力麗店,tpex,21.00,21.85,21.00,21.85,5000,107550,0.00,,14099940,4,
2018-06-05,5364,力麗店,tpex,21.80,21.85,21.10,21.85,7000,151050,0.00,,14099940,6,
2018-06-06,5364,力麗店,tpex,21.20,21.85,21.20,21.85,5000,107900,0.00,,14099940,4,
2018-06-07,5364,力麗店,tpex,21.85,21.85,21.35,21.85,3000,65050,0.00,,14099940,3,
2018-06-13,5364,力麗店,tpex,21.85,21.85,21.85,21.85,1000,21850,0.05,up,14099940,1,
2018-06-15,5364,力麗店,tpex,21.85,21.85,21.85,21.85,1000,21850,0.05,up,14099940,1,
2018-06-19,5364,力麗店,tpex,22.00,22.00,22.00,22.00,1000,22000,0.15,up,14099940,1,
2018-06-20,5364,力麗店,tpex,21.30,22.00,21.25,22.00,4000,85850,0.00,,14099940,4,
2018-06-25,5364,力麗店,tpex,21.95,21.95,21.95,21.95,2000,43900,0.15,up,14099940,1,
2018-06-26,5364,力麗店,tpex,21.15,21.90,21.15,21.90,3000,64200,-0.05,,14099940,2,
2018-07-02,5364,力麗店,tpex,21.50,21.50,21.50,21.50,1000,21500,-0.30,down,14099940,1,
2018-07-03,5364,力麗店,tpex,21.80,21.80,21.80,21.80,2000,43600,0.30,up,14099940,2,
2018-07-04,5364,力麗店,tpex,22.00,22.00,22.00,22.00,2000,44000,0.20,up,14099940,1,
2018-07-13,5364,力麗店,tpex,21.10,22.00,21.10,22.00,3000,65100,0.00,,14099940,2,
2018-07-17,5364,力麗店,tpex,21.20,22.00,21.20,22.00,4000,87200,0.00,,14099940,4,
2018-07-18,5364,力麗店,tpex,21.30,22.00,21.25,22.00,5000,108400,0.00,,14099940,5,
2018-07-25,5364,力麗店,tpex,21.50,22.00,21.50,22.00,3000,65500,0.00,,14099940,3,
2018-08-02,5364,力麗店,tpex,21.50,21.90,21.35,21.90,7000,151300,0.00,,14099940,5,
2018-08-03,5364,力麗店,tpex,21.85,21.85,21.85,21.85,2000,43700,-0.05,down,14099940,1,
2018-08-10,5364,力麗店,tpex,21.35,21.35,21.30,21.30,3000,63950,-0.55,,14099940,3,
2018-08-13,5364,力麗店,tpex,21.90,21.90,21.90,21.90,1000,21900,0.60,up,14099940,1,
2018-08-17,5364,力麗店,tpex,21.85,21.85,21.85,21.85,1000,21850,0.10,up,14099940,1,
2018-08-21,5364,力麗店,tpex,21.50,21.85,21.50,21.85,2000,43350,0.00,,14099940,2,
2018-08-22,5364,力麗店,tpex,21.30,21.80,21.30,21.35,3000,64450,-0.50,,14099940,3,
2018-08-23,5364,力麗店,tpex,21.80,21.80,21.70,21.70,2000,43500,0.35,,14099940,2,
2018-08-24,5364,力麗店,tpex,21.30,21.30,21.30,21.30,2000,42600,-0.40,down,14099940,2,
2018-08-27,5364,力麗店,tpex,21.10,21.60,21.10,21.60,4000,85300,0.30,,14099940,4,
2018-08-29,5364,力麗店,tpex,21.30,21.60,21.30,21.60,3000,64500,0.10,,14099940,3,
2018-08-30,5364,力麗店,tpex,21.60,21.60,21.60,21.60,21000,453600,0.00,down,14099940,5,
2018-09-04,5364,力麗店,tpex,21.65,21.65,21.65,21.65,1000,21650,0.05,up,14099940,1,
2018-09-07,5364,力麗店,tpex,22.00,22.00,22.00,22.00,1000,22000,0.35,up,14099940,1,
2018-09-11,5364,力麗店,tpex,21.00,21.85,21.00,21.85,5000,106600,0.05,,14099940,5,
2018-09-12,5364,力麗店,tpex,21.10,21.70,21.00,21.70,9000,189850,-0.15,,14099940,5,
2018-09-14,5364,力麗店,tpex,21.45,21.45,21.45,21.45,1000,21450,0.00,down,14099940,1,
2018-09-18,5364,力麗店,tpex,21.55,21.55,21.55,21.55,1000,21550,0.10,up,14099940,1,
2018-09-19,5364,力麗店,tpex,20.60,21.35,20.15,21.35,10000,205400,-0.20,,14099940,9,
2018-09-20,5364,力麗店,tpex,22.40,22.40,22.40,22.40,1000,22400,1.05,up,14099940,1,
2018-09-21,5364,力麗店,tpex,21.00,21.80,21.00,21.80,7000,148250,-0.60,,14099940,7,
2018-09-26,5364,力麗店,tpex,20.60,21.75,20.25,21.75,5000,103450,-0.05,,14099940,5,
2018-09-27,5364,力麗店,tpex,21.20,21.95,21.20,21.95,4000,86150,0.20,,14099940,3,
2018-10-03,5364,力麗店,tpex,21.80,21.80,21.80,21.80,2000,43600,0.00,down,14099940,2,
2018-10-05,5364,力麗店,tpex,21.85,21.85,21.85,21.85,1000,21850,0.10,up,14099940,1,
2018-10-08,5364,力麗店,tpex,20.70,20.70,20.70,20.70,1000,20700,-1.15,down,14099940,1,
2018-10-11,5364,力麗店,tpex,20.00,20.00,19.15,20.00,8000,156950,-0.70,,14099940,7,
2018-10-12,5364,力麗店,tpex,21.00,21.00,21.00,21.00,1000,21000,1.00,up,14099940,1,
2018-10-17,5364,力麗店,tpex,21.00,21.00,21.00,21.00,1000,21000,0.00,down,14099940,1,
2018-10-25,5364,力麗店,tpex,21.00,21.00,21.00,21.00,4000,84000,0.00,down,14099940,4,
2018-11-20,5364,力麗店,tpex,19.50,19.50,19.50,19.50,1000,19500,-1.30,down,14099940,1,
2018-11-22,5364,力麗店,tpex,20.00,20.00,20.00,20.00,1000,20000,0.50,up,14099940,1,
2018-11-26,5364,力麗店,tpex,20.00,20.00,20.00,20.00,4000,80000,0.05,up,14099940,3,
2018-11-27,5364,力麗店,tpex,21.00,21.20,20.00,20.10,25000,511300,0.10,,14099940,18,
2018-11-28,5364,力麗店,tpex,20.80,20.80,20.80,20.80,1000,20800,0.70,up,14099940,1,
2018-11-29,5364,力麗店,tpex,20.80,20.80,20.80,20.80,4000,83200,0.00,down,14099940,3,
2018-12-03,5364,力麗店,tpex,20.80,21.40,20.80,21.40,3000,63000,0.60,,14099940,2,
2018-12-11,5364,力麗店,tpex,20.95,21.10,20.95,21.10,6000,126250,0.00,,14099940,5,
2018-12-14,5364,力麗店,tpex,20.10,21.20,20.00,21.20,13000,262500,0.10,,14099940,9,
2018-12-17,5364,力麗店,tpex,20.05,20.20,20.00,20.10,10000,200850,-1.10,,14099940,10,
2018-12-26,5364,力麗店,tpex,19.15,20.10,19.15,20.10,3000,58950,0.00,,14099940,3,
2018-12-27,5364,力麗店,tpex,19.95,19.95,19.95,19.95,1000,19950,-0.15,down,14099940,1,
2019-01-02,5364,力麗店,tpex,20.00,20.00,20.00,20.00,2000,40000,0.10,up,14099940,1,
2019-01-03,5364,力麗店,tpex,19.50,19.85,19.50,19.85,3000,58850,-0.15,,14099940,2,
2019-01-08,5364,力麗店,tpex,19.85,19.85,19.85,19.85,1000,19850,0.05,up,14099940,1,
2019-01-09,5364,力麗店,tpex,20.05,20.05,20.05,20.05,1000,20050,0.20,up,14099940,1,
2019-01-11,5364,力麗店,tpex,20.00,20.10,20.00,20.10,7000,140300,0.15,,14099940,6,
2019-01-16,5364,力麗店,tpex,20.00,20.00,20.00,20.00,8000,160000,-0.10,down,14099940,5,
2019-01-22,5364,力麗店,tpex,19.50,19.50,19.50,19.50,6000,117000,-0.40,down,14099940,2,
2019-01-23,5364,力麗店,tpex,19.50,19.50,19.50,19.50,2000,39000,0.00,down,14099940,2,
2019-01-24,5364,力麗店,tpex,19.55,19.55,19.55,19.55,1000,19550,0.05,up,14099940,1,
2019-01-25,5364,力麗店,tpex,19.55,19.55,19.55,19.55,5000,97750,0.00,down,14099940,1,
2019-01-30,5364,力麗店,tpex,19.55,19.55,19.55,19.55,5000,97750,0.00,down,14099940,2,
2019-02-11,5364,力麗店,tpex,21.50,21.50,20.15,20.15,8000,167050,0.60,,14099940,8,
2019-02-12,5364,力麗店,tpex,20.30,20.30,20.30,20.30,1000,20300,0.15,up,14099940,1,
2019-02-14,5364,力麗店,tpex,19.90,20.30,19.85,19.85,4000,79900,-0.45,,14099940,4,
2019-02-19,5364,力麗店,tpex,19.85,19.85,19.85,19.85,5000,99250,0.00,down,14099940,1,
2019-02-20,5364,力麗店,tpex,19.40,19.40,19.40,19.40,1000,19400,-0.45,down,14099940,1,
2019-02-25,5364,力麗店,tpex,19.85,20.25,19.85,20.25,8000,159850,0.85,,14099940,4,
2019-02-26,5364,力麗店,tpex,20.00,20.25,20.00,20.25,5000,101000,0.00,,14099940,3,
2019-02-27,5364,力麗店,tpex,20.25,20.25,20.25,20.25,2000,40500,0.00,down,14099940,1,
2019-03-04,5364,力麗店,tpex,20.25,20.25,20.25,20.25,5000,101250,0.00,down,14099940,1,
2019-03-06,5364,力麗店,tpex,20.05,20.05,20.05,20.05,1000,20050,0.00,down,14099940,1,
2019-03-07,5364,力麗店,tpex,20.05,20.05,19.60,19.60,3000,59250,-0.45,,14099940,3,
2019-03-08,5364,力麗店,tpex,19.45,19.45,19.30,19.35,11000,213700,-0.25,,14099940,5,
2019-03-11,5364,力麗店,tpex,19.85,21.25,19.75,19.75,9000,185450,0.40,,14099940,9,
2019-03-12,5364,力麗店,tpex,20.00,20.00,20.00,20.00,2000,40000,0.25,up,14099940,2,
2019-03-15,5364,力麗店,tpex,20.00,20.00,20.00,20.00,2000,40000,0.00,down,14099940,2,
2019-03-21,5364,力麗店,tpex,20.00,20.00,20.00,20.00,1000,20000,0.00,down,14099940,1,
2019-03-22,5364,力麗店,tpex,20.00,20.00,20.00,20.00,2000,40000,0.00,down,14099940,2,
2019-03-27,5364,力麗店,tpex,20.00,20.00,20.00,20.00,1000,20000,0.00,down,14099940,1,
2019-04-01,5364,力麗店,tpex,19.45,19.45,19.45,19.45,10000,194500,-0.55,down,14099940,4,
2019-04-02,5364,力麗店,tpex,20.00,20.00,20.00,20.00,1000,20000,0.55,up,14099940,1,
2019-04-03,5364,力麗店,tpex,19.60,19.60,19.60,19.60,1000,19600,-0.40,down,14099940,1,
2019-04-08,5364,力麗店,tpex,19.60,19.60,19.60,19.60,6000,117600,0.00,down,14099940,4,
2019-04-11,5364,力麗店,tpex,19.70,19.70,19.70,19.70,5000,98500,0.00,down,14099940,2,
2019-04-15,5364,力麗店,tpex,20.00,20.05,19.70,20.05,10000,199750,0.35,,14099940,5,
2019-04-16,5364,力麗店,tpex,20.50,20.50,20.50,20.50,1000,20500,0.45,up,14099940,1,
2019-04-17,5364,力麗店,tpex,19.80,19.80,19.80,19.80,4000,79200,-0.70,down,14099940,2,
2019-04-18,5364,力麗店,tpex,19.70,19.70,19.70,19.70,1000,19700,-0.10,down,14099940,1,
2019-04-19,5364,力麗店,tpex,20.50,20.50,20.50,20.50,1000,20500,0.80,up,14099940,1,
2019-04-23,5364,力麗店,tpex,20.00,20.00,19.75,19.75,5000,99500,-0.75,,14099940,2,
2019-04-24,5364,力麗店,tpex,21.00,21.05,20.00,20.00,5000,104150,0.25,,14099940,5,
2019-05-08,5364,力麗店,tpex,19.55,19.55,19.40,19.40,11000,214100,-0.60,,14099940,6,
2019-05-27,5364,力麗店,tpex,19.95,19.95,19.70,19.70,3000,59600,0.30,,14099940,3,
2019-05-28,5364,力麗店,tpex,19.95,19.95,19.95,19.95,1000,19950,0.25,up,14099940,1,
2019-06-10,5364,力麗店,tpex,18.70,18.70,18.60,18.60,8000,148950,-1.30,,14099940,6,
2019-06-11,5364,力麗店,tpex,18.60,19.05,18.60,19.05,7000,130650,0.45,,14099940,4,
2019-06-12,5364,力麗店,tpex,19.50,19.60,19.50,19.60,2000,39100,0.55,,14099940,2,
2019-06-13,5364,力麗店,tpex,19.80,19.80,19.80,19.80,1000,19800,0.20,up,14099940,1,
2019-06-17,5364,力麗店,tpex,18.95,18.95,18.95,18.95,1000,18950,-0.25,down,14099940,1,
2019-06-18,5364,力麗店,tpex,19.05,19.10,19.00,19.10,6000,114250,0.15,,14099940,5,
2019-07-02,5364,力麗店,tpex,18.80,19.05,18.80,19.05,6000,113650,0.00,,14099940,6,
2019-07-09,5364,力麗店,tpex,19.50,19.50,19.50,19.50,2000,39000,0.45,up,14099940,2,
2019-07-12,5364,力麗店,tpex,19.05,19.20,19.00,19.00,3000,57250,-0.50,,14099940,3,
2019-07-15,5364,力麗店,tpex,18.50,19.15,18.50,19.15,7000,130150,0.15,,14099940,2,
2019-07-19,5364,力麗店,tpex,19.15,19.15,19.15,19.15,3000,57450,0.00,down,14099940,1,
2019-07-22,5364,力麗店,tpex,19.80,19.80,19.80,19.80,1000,19800,0.65,up,14099940,1,
2019-08-05,5364,力麗店,tpex,18.75,19.75,18.75,19.75,2000,38500,0.00,,14099940,2,
2019-08-06,5364,力麗店,tpex,18.15,18.15,18.15,18.15,1000,18150,-1.60,down,14099940,1,
2019-08-07,5364,力麗店,tpex,18.25,19.75,18.25,19.55,4000,76000,1.40,,14099940,4,
2019-08-08,5364,力麗店,tpex,18.55,19.10,18.55,19.10,4000,75600,-0.45,,14099940,4,
2019-08-12,5364,力麗店,tpex,19.10,19.10,18.95,19.00,8000,152250,-0.10,,14099940,6,
2019-08-14,5364,力麗店,tpex,19.00,19.00,19.00,19.00,2000,38000,0.00,down,14099940,1,
2019-08-20,5364,力麗店,tpex,18.50,19.00,18.50,19.00,4000,74900,0.00,,14099940,4,
2019-08-28,5364,力麗店,tpex,18.85,18.85,18.35,18.35,2000,37200,-0.15,,14099940,2,
2019-08-29,5364,力麗店,tpex,18.45,19.45,18.45,18.50,4000,75400,0.15,,14099940,4,
2019-08-30,5364,力麗店,tpex,18.80,18.80,18.40,18.40,2000,37200,-0.10,,14099940,2,
2019-09-02,5364,力麗店,tpex,18.85,18.85,18.85,18.85,1000,18850,0.45,up,14099940,1,
2019-09-03,5364,力麗店,tpex,18.50,18.50,18.50,18.50,1000,18500,-0.35,down,14099940,1,
2019-09-04,5364,力麗店,tpex,18.60,18.60,18.60,18.60,3000,55800,0.10,up,14099940,2,
2019-09-06,5364,力麗店,tpex,18.10,18.60,18.00,18.60,4000,72700,0.00,,14099940,4,
2019-09-09,5364,力麗店,tpex,18.00,18.90,17.95,18.90,12000,216850,0.30,,14099940,8,
2019-09-19,5364,力麗店,tpex,18.00,18.00,18.00,18.00,1000,18000,0.00,down,14099940,1,
2019-09-24,5364,力麗店,tpex,18.00,18.25,17.80,18.25,3000,54050,0.25,,14099940,3,
2019-09-26,5364,力麗店,tpex,17.50,18.55,17.50,18.30,4000,71950,0.05,,14099940,4,
2019-10-01,5364,力麗店,tpex,18.10,18.10,18.10,18.10,1000,18100,-0.20,down,14099940,1,
2019-10-03,5364,力麗店,tpex,18.05,18.10,18.05,18.10,2000,36150,0.00,,14099940,2,
2019-10-09,5364,力麗店,tpex,17.75,18.00,17.60,18.00,5000,89000,0.00,,14099940,5,
2019-10-15,5364,力麗店,tpex,17.85,18.45,17.85,18.45,4000,72100,0.50,,14099940,4,
2019-10-17,5364,力麗店,tpex,17.50,17.50,16.30,16.30,5000,83700,-1.75,,14099940,4,
2019-10-18,5364,力麗店,tpex,16.95,17.50,16.95,17.40,15000,258200,1.10,,14099940,10,
2019-10-21,5364,力麗店,tpex,17.40,17.60,17.40,17.45,4000,70000,0.05,,14099940,4,
2019-10-22,5364,力麗店,tpex,17.40,17.40,17.25,17.25,6000,104250,-0.20,,14099940,2,
2019-10-23,5364,力麗店,tpex,17.45,17.45,17.45,17.45,3000,52350,0.20,up,14099940,3,
2019-10-24,5364,力麗店,tpex,17.30,19.15,17.30,19.15,3000,54150,1.70,,14099940,3,
2019-10-25,5364,力麗店,tpex,21.05,21.05,20.10,20.20,56000,1153450,1.05,,14099940,41,
2019-10-28,5364,力麗店,tpex,20.10,20.10,18.80,18.80,20000,390800,-1.40,,14099940,17,
2019-10-30,5364,力麗店,tpex,18.15,18.15,18.15,18.15,1000,18150,-0.60,down,14099940,1,
2019-10-31,5364,力麗店,tpex,18.05,18.60,17.85,18.60,4000,72350,0.45,,14099940,3,
2019-11-01,5364,力麗店,tpex,17.90,18.50,17.90,18.50,2000,36400,-0.10,,14099940,2,
2019-11-05,5364,力麗店,tpex,18.40,18.40,18.40,18.40,1000,18400,0.15,up,14099940,1,
2019-11-07,5364,力麗店,tpex,17.80,17.80,17.80,17.80,1000,17800,-0.20,down,14099940,1,
2019-11-08,5364,力麗店,tpex,18.35,18.35,18.35,18.35,3000,55050,0.55,up,14099940,2,
2019-11-19,5364,力麗店,tpex,18.00,18.00,18.00,18.00,2000,36000,-0.25,down,14099940,1,
2019-11-21,5364,力麗店,tpex,17.55,18.80,17.55,18.80,2000,36350,0.80,,14099940,2,
2019-11-25,5364,力麗店,tpex,17.55,17.55,17.55,17.55,1000,17550,-0.80,down,14099940,1,
2019-11-26,5364,力麗店,tpex,17.80,17.80,17.80,17.80,1000,17800,0.25,up,14099940,1,
2019-11-27,5364,力麗店,tpex,17.70,18.05,17.70,18.05,2000,35750,0.25,,14099940,2,
2019-11-28,5364,力麗店,tpex,17.80,17.80,17.80,17.80,1000,17800,-0.25,down,14099940,1,
2019-11-29,5364,力麗店,tpex,17.15,17.15,17.10,17.10,2000,34250,-0.70,,14099940,2,
2019-12-03,5364,力麗店,tpex,17.10,17.10,16.75,16.75,4000,67550,-0.35,,14099940,4,
2019-12-04,5364,力麗店,tpex,17.35,17.40,17.35,17.35,6000,104150,0.60,,14099940,5,
2019-12-11,5364,力麗店,tpex,16.55,18.85,16.05,18.85,3000,51450,1.50,,14099940,3,
2019-12-12,5364,力麗店,tpex,17.55,17.60,17.30,17.30,4000,69750,-1.55,,14099940,4,
2019-12-17,5364,力麗店,tpex,17.45,17.45,17.00,17.00,7000,121250,-0.30,,14099940,5,
2019-12-18,5364,力麗店,tpex,17.00,17.00,17.00,17.00,6000,102000,0.00,down,14099940,2,
2019-12-20,5364,力麗店,tpex,17.00,17.00,17.00,17.00,2000,34000,-0.05,down,14099940,2,
2019-12-25,5364,力麗店,tpex,16.20,17.95,16.10,17.95,8000,131000,0.95,,14099940,6,
2019-12-26,5364,力麗店,tpex,16.65,17.10,16.65,17.05,7000,118800,-0.90,,14099940,7,
2019-12-27,5364,力麗店,tpex,17.00,17.00,17.00,17.00,2000,34000,-0.05,down,14099940,2,
2020-01-06,5364,力麗店,tpex,17.30,17.30,17.05,17.05,9000,153700,0.05,,14099940,4,
2020-01-07,5364,力麗店,tpex,17.10,17.50,17.10,17.50,7000,120450,0.45,,14099940,4,
2020-01-09,5364,力麗店,tpex,17.45,17.50,17.45,17.50,2000,34950,0.00,,14099940,2,
2020-01-10,5364,力麗店,tpex,17.55,18.35,17.50,18.35,9000,160100,0.85,,14099940,7,
2020-01-13,5364,力麗店,tpex,17.40,17.40,17.10,17.20,25000,432100,-1.15,,14099940,13,
2020-01-17,5364,力麗店,tpex,16.90,17.45,16.85,16.85,20000,338400,-0.35,,14099940,11,
2020-01-20,5364,力麗店,tpex,16.80,17.35,16.80,17.35,2000,34150,0.50,,14099940,2,
2020-01-30,5364,力麗店,tpex,17.35,17.35,16.35,16.80,4000,67850,-0.55,,14099940,3,
2020-01-31,5364,力麗店,tpex,16.10,17.10,16.10,16.95,4000,66450,0.15,,14099940,4,
2020-02-04,5364,力麗店,tpex,16.45,16.50,16.45,16.50,2000,32950,0.00,,14099940,2,
2020-02-07,5364,力麗店,tpex,16.00,16.60,16.00,16.60,2000,32600,0.10,,14099940,2,
2020-02-10,5364,力麗店,tpex,16.15,17.45,16.15,17.45,2000,33600,0.85,,14099940,2,
2020-02-11,5364,力麗店,tpex,16.65,17.95,16.65,17.95,3000,51250,0.50,,14099940,3,
2020-02-27,5364,力麗店,tpex,16.65,16.65,16.60,16.60,3000,49850,-0.85,,14099940,2,
2020-03-04,5364,力麗店,tpex,15.85,17.70,15.85,17.70,5000,81100,1.10,,14099940,5,
2020-03-05,5364,力麗店,tpex,16.50,16.60,16.40,16.60,5000,82650,-1.10,,14099940,5,
2020-03-09,5364,力麗店,tpex,15.55,16.00,15.30,15.50,13000,201200,-1.10,,14099940,10,
2020-03-10,5364,力麗店,tpex,15.10,15.10,13.95,14.60,31000,443100,-0.90,,14099940,17,
2020-03-11,5364,力麗店,tpex,14.55,14.60,14.55,14.60,9000,131200,0.00,,14099940,3,
2020-03-13,5364,力麗店,tpex,14.00,14.00,12.70,12.70,11000,146100,-1.35,,14099940,8,
2020-03-16,5364,力麗店,tpex,13.65,13.95,13.65,13.90,7000,96900,1.20,,14099940,6,
2020-03-17,5364,力麗店,tpex,13.90,13.90,12.75,13.85,11000,145550,-0.05,,14099940,11,
2020-03-18,5364,力麗店,tpex,13.55,13.65,13.55,13.65,5000,68050,-0.20,,14099940,4,
2020-03-23,5364,力麗店,tpex,12.30,13.50,12.30,13.45,16000,203000,0.00,,14099940,14,
2020-03-24,5364,力麗店,tpex,13.45,13.45,13.45,13.45,1000,13450,0.00,down,14099940,1,
2020-03-25,5364,力麗店,tpex,12.80,13.00,12.80,13.00,6000,77800,-0.45,,14099940,4,
2020-03-27,5364,力麗店,tpex,13.45,13.45,13.45,13.45,1000,13450,0.55,up,14099940,1,
2020-03-30,5364,力麗店,tpex,14.50,14.50,14.40,14.40,2000,28900,0.95,,14099940,2,
2020-04-07,5364,力麗店,tpex,12.70,13.75,12.70,13.75,6000,77250,-0.15,,14099940,5,
2020-04-08,5364,力麗店,tpex,12.85,12.85,12.85,12.85,1000,12850,-0.90,down,14099940,1,
2020-04-09,5364,力麗店,tpex,12.45,13.15,12.35,13.10,16000,203100,0.25,,14099940,16,
2020-04-10,5364,力麗店,tpex,14.15,14.30,14.15,14.30,3000,42750,1.20,,14099940,3,
2020-04-20,5364,力麗店,tpex,14.50,14.50,14.50,14.50,1000,14500,0.40,up,14099940,1,
2020-04-21,5364,力麗店,tpex,13.40,14.95,13.40,14.85,4000,56750,0.35,,14099940,4,
2020-04-27,5364,力麗店,tpex,14.25,14.30,14.25,14.30,2000,28550,0.05,,14099940,2,
2020-04-28,5364,力麗店,tpex,13.35,14.25,13.05,14.25,10000,134950,-0.05,,14099940,8,
2020-04-29,5364,力麗店,tpex,13.80,13.90,13.80,13.90,8000,111100,-0.35,,14099940,6,
2020-04-30,5364,力麗店,tpex,13.90,13.90,13.90,13.90,11000,152900,0.00,down,14099940,2,
2020-05-19,5364,力麗店,tpex,14.00,14.00,14.00,14.00,12000,168000,0.10,up,14099940,2,
2020-05-22,5364,力麗店,tpex,14.00,14.00,14.00,14.00,5000,70000,0.00,down,14099940,2,
2020-05-26,5364,力麗店,tpex,13.95,13.95,13.95,13.95,3000,41850,-0.05,down,14099940,1,
2020-05-29,5364,力麗店,tpex,13.10,13.60,13.10,13.60,3000,39800,-0.35,,14099940,3,
2020-06-01,5364,力麗店,tpex,13.80,14.20,13.80,14.20,6000,84150,0.60,,14099940,5,
2020-06-02,5364,力麗店,tpex,14.00,14.00,13.65,14.00,10000,139650,-0.20,,14099940,7,
2020-06-03,5364,力麗店,tpex,13.70,14.10,13.70,14.00,22000,308700,0.00,,14099940,6,
2020-06-04,5364,力麗店,tpex,14.10,14.10,14.00,14.00,19000,266900,0.00,,14099940,8,
2020-06-08,5364,力麗店,tpex,14.00,14.00,14.00,14.00,2000,28000,0.00,down,14099940,1,
2020-06-09,5364,力麗店,tpex,14.10,15.40,14.10,15.40,29000,435400,1.40,,14099940,17,
2020-06-10,5364,力麗店,tpex,16.90,16.90,16.90,16.90,8000,135200,1.50,up,14099940,6,
2020-06-11,5364,力麗店,tpex,18.55,18.55,18.55,18.55,8000,148400,1.65,up,14099940,7,
2020-06-12,5364,力麗店,tpex,20.40,20.40,18.40,19.50,104000,2066950,0.95,,14099940,47,
2020-06-15,5364,力麗店,tpex,19.50,19.50,18.10,18.10,14000,258550,-1.40,,14099940,13,
2020-06-16,5364,力麗店,tpex,18.10,19.90,16.80,19.90,125000,2315550,1.80,,14099940,71,
2020-06-17,5364,力麗店,tpex,21.85,21.85,21.85,21.85,47000,1026950,1.95,up,14099940,31,
2020-06-18,5364,力麗店,tpex,24.00,24.00,24.00,24.00,1218000,29232000,2.15,up,14099940,751,
2020-06-19,5364,力麗店,tpex,26.40,26.40,23.80,26.40,897000,22824200,2.40,,14099940,666,
2020-06-22,5364,力麗店,tpex,26.60,26.60,24.30,25.00,195000,4987000,-1.40,,14099940,156,
2020-06-23,5364,力麗店,tpex,25.00,25.15,24.50,24.50,105000,2613400,-0.50,,14099940,81,
