date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-30,6491,晶碩,twse,175.00,179.50,174.00,178.00,476619,84159182,4.0,,,372,
2019-12-31,6491,晶碩,twse,177.00,183.00,177.00,181.50,572309,103501818,3.5,,,475,
2020-01-02,6491,晶碩,twse,182.00,182.00,178.00,180.50,454250,82216750,-1.0,,,358,
2020-01-03,6491,晶碩,twse,183.00,183.00,176.00,176.50,517027,92888806,-4.0,,,409,
2020-01-06,6491,晶碩,twse,177.50,180.00,176.00,178.50,218300,38837400,2.0,,,204,
2020-01-07,6491,晶碩,twse,177.50,177.50,174.00,175.00,211310,37026904,-3.5,,,195,
2020-01-08,6491,晶碩,twse,174.00,174.00,171.00,172.50,114539,19802747,-2.5,,,111,
2020-01-09,6491,晶碩,twse,173.00,174.50,173.00,174.50,67500,11740249,2.0,,,60,
2020-01-10,6491,晶碩,twse,174.50,175.50,174.50,174.50,89350,15635400,0.0,,,90,
2020-01-13,6491,晶碩,twse,175.50,178.50,175.00,178.50,242085,42832171,4.0,,,215,
2020-01-14,6491,晶碩,twse,178.00,178.50,174.00,175.50,190404,33572613,-3.0,,,186,
2020-01-15,6491,晶碩,twse,175.50,175.50,173.00,173.50,126255,21951497,-2.0,,,120,
2020-01-16,6491,晶碩,twse,173.00,174.50,172.50,174.50,89459,15528595,1.0,,,82,
2020-01-17,6491,晶碩,twse,175.00,175.50,172.50,172.50,154220,26720340,-2.0,,,137,
2020-01-20,6491,晶碩,twse,173.00,173.00,172.00,172.50,92140,15892150,0.0,,,86,
2020-01-30,6491,晶碩,twse,159.00,168.00,159.00,159.50,352371,56817473,-13.0,,,282,
2020-01-31,6491,晶碩,twse,159.00,163.00,159.00,162.00,178260,28755770,2.5,,,159,
2020-02-03,6491,晶碩,twse,150.00,158.50,150.00,154.50,270710,41760260,-7.5,,,226,
2020-02-04,6491,晶碩,twse,153.50,155.50,153.50,154.00,235290,36328950,-0.5,,,189,
2020-02-05,6491,晶碩,twse,156.00,156.00,153.00,153.50,135138,20828890,-0.5,,,117,
2020-02-06,6491,晶碩,twse,154.00,156.00,154.00,155.50,111027,17223212,2.0,,,108,
2020-02-07,6491,晶碩,twse,155.00,155.00,148.00,150.00,404160,61095640,-5.5,,,338,
2020-02-10,6491,晶碩,twse,147.00,147.00,142.50,144.50,297378,43124496,-5.5,,,229,
2020-02-11,6491,晶碩,twse,145.50,150.50,145.00,150.00,221551,32981650,5.5,,,167,
2020-02-12,6491,晶碩,twse,151.50,154.00,151.50,153.00,124054,19014897,3.0,,,93,
2020-02-13,6491,晶碩,twse,154.00,155.00,151.50,152.50,164663,25250439,-0.5,,,110,
2020-02-14,6491,晶碩,twse,153.00,153.00,151.00,151.50,121150,18350450,-1.0,,,112,
2020-02-17,6491,晶碩,twse,151.50,151.50,148.50,149.00,127080,18998160,-2.5,,,98,
2020-02-18,6491,晶碩,twse,149.00,150.50,148.50,149.00,90382,13469300,0.0,,,74,
2020-02-19,6491,晶碩,twse,149.00,150.50,149.00,149.50,92455,13818250,0.5,,,76,
2020-02-20,6491,晶碩,twse,150.50,150.50,148.50,149.00,61000,9096500,-0.5,,,56,
2020-02-21,6491,晶碩,twse,149.00,150.50,148.00,150.00,84200,12598000,1.0,,,87,
2020-02-24,6491,晶碩,twse,150.00,150.00,147.00,148.50,120200,17747000,-1.5,,,108,
2020-02-25,6491,晶碩,twse,146.50,147.50,145.50,147.00,107057,15684349,-1.5,,,109,
2020-02-26,6491,晶碩,twse,147.00,148.00,146.50,147.50,68922,10147995,0.5,,,58,
2020-02-27,6491,晶碩,twse,147.00,148.50,141.50,143.00,280100,40505600,-4.5,,,232,
2020-03-02,6491,晶碩,twse,130.50,141.50,130.50,137.00,226365,30830965,-6.0,,,191,
2020-03-03,6491,晶碩,twse,140.50,141.00,138.50,140.50,140460,19666360,3.5,,,128,
2020-03-04,6491,晶碩,twse,139.50,142.50,137.50,142.00,126465,17642530,1.5,,,121,
2020-03-05,6491,晶碩,twse,142.00,145.00,139.00,142.00,131200,18497999,0.0,,,124,
2020-03-06,6491,晶碩,twse,140.50,140.50,139.00,139.50,40000,5583500,-2.5,,,37,
2020-03-09,6491,晶碩,twse,137.00,137.00,134.00,134.00,170700,23050848,-5.5,,,146,
2020-03-10,6491,晶碩,twse,133.00,134.00,130.00,133.50,193533,25533922,-0.5,,,162,
2020-03-11,6491,晶碩,twse,134.00,134.00,130.00,131.00,85985,11329535,-2.5,,,94,
2020-03-12,6491,晶碩,twse,129.00,129.00,118.50,119.50,459655,55767410,-11.5,,,354,
2020-03-13,6491,晶碩,twse,110.00,112.00,108.00,111.00,483200,52445300,-8.5,,,332,
2020-03-16,6491,晶碩,twse,111.00,111.50,103.00,103.00,303958,32559674,-8.0,,,257,
2020-03-17,6491,晶碩,twse,99.40,101.50,95.10,96.30,423906,41982726,-6.7,,,260,
2020-03-18,6491,晶碩,twse,96.40,104.00,96.40,99.10,171600,17151900,2.8,,,152,
2020-03-19,6491,晶碩,twse,98.90,98.90,89.20,89.20,320850,28981119,-9.9,,,258,
2020-03-20,6491,晶碩,twse,90.00,94.00,89.60,90.00,361505,33233908,0.8,,,243,
2020-03-23,6491,晶碩,twse,88.00,88.00,81.50,84.30,240836,20248973,-5.7,,,163,
2020-03-24,6491,晶碩,twse,85.10,91.00,85.10,89.10,361633,32295837,4.8,,,220,
2020-03-25,6491,晶碩,twse,95.50,95.60,89.70,89.70,382718,35314460,0.6,,,254,
2020-03-26,6491,晶碩,twse,91.50,94.50,89.50,92.00,250759,23082028,2.3,,,173,
2020-03-27,6491,晶碩,twse,95.00,101.00,94.50,101.00,550106,54860100,9.0,,,340,
2020-03-30,6491,晶碩,twse,97.00,99.10,94.00,99.00,381946,36850562,-2.0,,,344,
2020-03-31,6491,晶碩,twse,99.10,102.00,97.50,99.20,213687,21062939,0.2,,,197,
2020-04-01,6491,晶碩,twse,99.20,101.50,97.10,100.00,137399,13659834,0.8,,,125,
2020-04-06,6491,晶碩,twse,100.00,100.50,97.30,100.00,179451,17664349,0.0,,,144,
2020-04-07,6491,晶碩,twse,101.50,103.50,100.00,103.50,322279,32767516,3.5,,,239,
2020-04-08,6491,晶碩,twse,103.50,106.50,103.00,105.50,194936,20351716,2.0,,,149,
2020-04-09,6491,晶碩,twse,106.00,116.00,106.00,116.00,355860,40351760,10.5,,,250,
2020-04-10,6491,晶碩,twse,119.00,121.00,112.50,113.50,387301,45181661,-2.5,,,347,
2020-04-13,6491,晶碩,twse,115.00,116.50,111.00,113.50,143485,16328046,0.0,,,111,
2020-04-14,6491,晶碩,twse,114.50,122.00,114.50,116.50,335263,39805902,3.0,,,300,
2020-04-15,6491,晶碩,twse,118.50,119.50,117.00,119.50,174470,20609900,3.0,,,162,
2020-04-16,6491,晶碩,twse,119.00,119.00,115.00,118.00,100580,11809520,-1.5,,,98,
2020-04-17,6491,晶碩,twse,119.00,121.50,115.50,117.00,178108,21162244,-1.0,,,164,
2020-04-20,6491,晶碩,twse,117.00,119.50,117.00,118.00,97151,11485892,1.0,,,82,
2020-04-21,6491,晶碩,twse,117.50,117.50,112.00,112.50,173181,19685862,-5.5,,,167,
2020-04-22,6491,晶碩,twse,110.00,113.50,108.00,113.00,179000,19729500,0.5,,,152,
2020-04-23,6491,晶碩,twse,114.50,115.00,112.00,113.50,83001,9417115,0.5,,,73,
2020-04-24,6491,晶碩,twse,113.50,113.50,111.00,112.50,54170,6065125,-1.0,,,53,
2020-04-27,6491,晶碩,twse,114.50,117.00,113.00,116.00,153170,17667560,3.5,,,136,
2020-04-28,6491,晶碩,twse,117.00,119.00,116.00,116.50,195111,22835098,0.5,,,146,
2020-04-29,6491,晶碩,twse,117.00,120.50,117.00,120.50,204150,24328300,4.0,,,164,
2020-04-30,6491,晶碩,twse,122.50,132.00,122.00,127.50,591033,75132724,7.0,,,514,
2020-05-04,6491,晶碩,twse,124.00,125.50,120.00,123.00,197287,24358444,-4.5,,,176,
2020-05-05,6491,晶碩,twse,123.50,128.50,123.50,127.50,160201,20242127,4.5,,,151,
2020-05-06,6491,晶碩,twse,129.00,129.50,126.00,126.00,189201,24181925,-1.5,,,163,
2020-05-07,6491,晶碩,twse,124.50,126.50,124.50,126.50,74550,9382575,0.5,,,78,
2020-05-08,6491,晶碩,twse,126.50,127.00,125.00,125.50,120160,15159660,-1.0,,,97,
2020-05-11,6491,晶碩,twse,126.50,131.50,125.00,129.50,177352,22777260,4.0,,,163,
2020-05-12,6491,晶碩,twse,129.50,132.50,126.00,126.50,184178,23897106,-3.0,,,175,
2020-05-13,6491,晶碩,twse,125.50,127.50,125.50,126.00,79100,9976049,-0.5,,,68,
2020-05-14,6491,晶碩,twse,126.00,126.50,122.50,122.50,90000,11238000,-3.5,,,77,
2020-05-15,6491,晶碩,twse,122.50,124.50,120.00,120.00,168150,20406724,-2.5,,,149,
2020-05-18,6491,晶碩,twse,121.50,127.50,121.50,123.50,172200,21438400,3.5,,,138,
2020-05-19,6491,晶碩,twse,126.00,126.00,123.50,125.00,102100,12717700,1.5,,,90,
2020-05-20,6491,晶碩,twse,125.00,126.50,123.50,124.00,127100,15893100,-1.0,,,92,
2020-05-21,6491,晶碩,twse,125.00,125.00,123.50,124.50,159000,19756500,0.5,,,138,
2020-05-22,6491,晶碩,twse,125.00,126.50,123.00,123.50,96200,11983300,-1.0,,,80,
2020-05-25,6491,晶碩,twse,124.00,126.50,120.50,126.50,106426,13179389,3.0,,,104,
2020-05-26,6491,晶碩,twse,126.00,128.50,125.50,125.50,149065,18915787,-1.0,,,130,
2020-05-27,6491,晶碩,twse,127.50,127.50,125.50,126.00,144000,18148500,0.5,,,111,
2020-05-28,6491,晶碩,twse,127.50,129.00,126.50,127.50,221000,28244000,1.5,,,169,
2020-05-29,6491,晶碩,twse,128.50,128.50,127.00,127.00,63000,8040000,-0.5,,,56,
2020-06-01,6491,晶碩,twse,127.50,137.50,127.50,136.00,345004,45741544,9.0,,,320,
2020-06-02,6491,晶碩,twse,136.00,136.50,131.00,132.00,203652,27151736,-4.0,,,189,
2020-06-03,6491,晶碩,twse,140.00,145.00,137.00,145.00,583782,83940390,13.0,,,367,
2020-06-04,6491,晶碩,twse,149.00,159.50,148.00,159.50,1608524,252512076,14.5,,,1085,
2020-06-05,6491,晶碩,twse,165.50,168.00,160.50,163.50,2210576,363242671,4.0,,,1780,
2020-06-08,6491,晶碩,twse,165.50,167.50,159.00,159.00,675675,109564000,-4.5,,,597,
2020-06-09,6491,晶碩,twse,163.00,168.50,161.00,168.00,1292776,213957250,9.0,,,1080,
2020-06-10,6491,晶碩,twse,169.00,171.00,166.50,169.00,1188667,201364890,1.0,,,1010,
2020-06-11,6491,晶碩,twse,169.50,183.00,169.00,176.00,3352160,595659300,0.0,,,2546,
2020-06-12,6491,晶碩,twse,174.50,180.50,167.00,175.50,1530593,269199756,-0.5,,,1224,
2020-06-15,6491,晶碩,twse,180.00,192.00,180.00,184.50,2602738,487113768,9.0,,,2231,
2020-06-16,6491,晶碩,twse,188.00,195.00,176.50,180.50,2506093,466712779,-4.0,,,2157,
2020-06-17,6491,晶碩,twse,183.50,187.00,181.00,184.00,871866,159773710,3.5,,,777,
2020-06-18,6491,晶碩,twse,185.50,190.00,180.00,181.50,1102858,202968226,-2.5,,,927,
2020-06-19,6491,晶碩,twse,181.50,182.00,176.00,176.50,603820,107262049,-5.0,,,520,
2020-06-22,6491,晶碩,twse,178.00,183.00,173.50,180.00,732550,131607775,3.5,,,633,
2020-06-23,6491,晶碩,twse,183.00,185.00,177.00,183.00,465120,84213399,3.0,,,420,
2020-06-24,6491,晶碩,twse,184.00,184.00,174.00,175.50,533346,95114219,-7.5,,,514,
2020-06-29,6491,晶碩,twse,172.00,177.50,170.50,173.50,220810,38479750,-2.0,,,212,
2020-06-30,6491,晶碩,twse,178.00,178.50,174.50,175.00,175240,30912860,1.5,,,146,
2020-07-01,6491,晶碩,twse,184.00,192.50,182.00,192.50,2755970,517956222,17.5,,,1902,
2020-07-02,6491,晶碩,twse,199.00,210.00,194.00,197.00,5971486,1203921588,4.5,,,4460,
2020-07-03,6491,晶碩,twse,197.00,212.50,197.00,199.00,2918477,599637900,2.0,,,2433,
2020-07-06,6491,晶碩,twse,205.00,207.00,200.00,203.50,1096172,222525416,4.5,,,886,
2020-07-07,6491,晶碩,twse,205.00,206.00,191.50,191.50,1041594,205347142,-12.0,,,893,
2020-07-08,6491,晶碩,twse,193.00,197.00,190.00,192.50,576275,111489350,1.0,,,492,
2020-07-09,6491,晶碩,twse,194.50,194.50,187.00,188.00,658263,124671970,-4.5,,,517,
2020-07-10,6491,晶碩,twse,188.00,193.50,186.50,188.00,623022,118524636,0.0,,,568,
2020-07-13,6491,晶碩,twse,192.00,201.00,188.00,197.00,874889,170661133,9.0,,,673,
2020-07-14,6491,晶碩,twse,197.00,207.00,192.00,193.50,1884118,378810746,-3.5,,,1341,
2020-07-15,6491,晶碩,twse,197.00,201.50,192.00,194.00,1143340,225768789,0.5,,,916,
2020-07-16,6491,晶碩,twse,197.00,204.00,194.00,203.00,944155,188233310,9.0,,,789,
2020-07-17,6491,晶碩,twse,203.50,203.50,183.00,185.50,1709230,328888240,-17.5,,,1438,
2020-07-20,6491,晶碩,twse,185.00,191.50,175.00,186.00,950895,174396760,0.5,,,762,
2020-07-21,6491,晶碩,twse,187.00,191.50,187.00,188.00,475227,90013920,2.0,,,386,
2020-07-22,6491,晶碩,twse,188.50,192.00,186.50,187.50,320000,60404000,-0.5,,,301,
2020-07-23,6491,晶碩,twse,186.00,189.50,181.00,184.50,521270,96207300,-3.0,,,456,
2020-07-24,6491,晶碩,twse,184.50,186.00,176.50,179.50,614242,110715286,-5.0,,,513,
2020-07-27,6491,晶碩,twse,180.00,180.50,173.00,180.00,522155,91970535,0.5,,,437,
2020-07-28,6491,晶碩,twse,187.00,190.00,181.00,186.50,1003451,185739190,6.5,,,832,
2020-07-29,6491,晶碩,twse,187.00,191.00,184.00,189.00,549101,103470143,2.5,,,422,
2020-07-30,6491,晶碩,twse,191.50,193.00,188.00,189.00,581200,110724500,0.0,,,433,
2020-07-31,6491,晶碩,twse,189.00,189.00,182.50,185.50,422100,78074800,-3.5,,,386,
2020-08-03,6491,晶碩,twse,185.50,187.50,183.00,186.00,469020,86747400,0.5,,,374,
2020-08-04,6491,晶碩,twse,186.00,186.00,178.00,180.00,910047,164573242,-6.0,,,799,
2020-08-05,6491,晶碩,twse,180.00,181.50,177.50,178.50,411304,73503544,-1.5,,,359,
2020-08-06,6491,晶碩,twse,179.50,181.50,176.50,181.00,302120,54206900,2.5,,,265,
2020-08-07,6491,晶碩,twse,181.50,182.00,178.00,179.00,173100,31130500,-2.0,,,165,
2020-08-10,6491,晶碩,twse,175.00,178.00,173.00,174.00,476050,83308500,-5.0,,,395,
2020-08-11,6491,晶碩,twse,174.00,178.00,173.00,174.00,186100,32559300,0.0,,,156,
2020-08-12,6491,晶碩,twse,173.50,173.50,168.50,169.00,464303,79165616,-5.0,,,387,
2020-08-13,6491,晶碩,twse,170.50,179.00,170.00,178.00,503600,88591800,9.0,,,424,
2020-08-14,6491,晶碩,twse,176.00,177.50,173.50,174.50,280030,49029550,-3.5,,,220,
2020-08-17,6491,晶碩,twse,175.00,185.00,175.00,179.50,556693,100578740,5.0,,,460,
2020-08-18,6491,晶碩,twse,179.50,186.00,178.00,184.00,675310,123746850,4.5,,,594,
2020-08-19,6491,晶碩,twse,186.50,193.50,185.00,190.50,1236298,235664120,6.5,,,992,
2020-08-20,6491,晶碩,twse,189.50,189.50,175.00,182.00,681670,124110440,-8.5,,,587,
2020-08-21,6491,晶碩,twse,183.00,189.50,182.50,185.00,341359,63510376,3.0,,,319,
2020-08-24,6491,晶碩,twse,188.00,192.50,186.00,186.00,477187,90125595,1.0,,,359,
2020-08-25,6491,晶碩,twse,188.00,188.00,183.50,183.50,121170,22491620,-2.5,,,115,
2020-08-26,6491,晶碩,twse,183.50,188.00,181.00,187.00,215100,39641700,3.5,,,188,
2020-08-27,6491,晶碩,twse,188.00,191.50,184.00,185.00,295101,55423695,-2.0,,,246,
2020-08-28,6491,晶碩,twse,185.50,192.50,185.00,192.50,888119,168912729,7.5,,,648,
2020-08-31,6491,晶碩,twse,193.00,196.00,190.50,192.50,517130,99528960,0.0,,,453,
2020-09-01,6491,晶碩,twse,192.00,197.00,191.00,195.50,616900,120123550,3.0,,,474,
2020-09-02,6491,晶碩,twse,196.50,202.00,196.00,199.50,1077605,215369091,4.0,,,841,
2020-09-03,6491,晶碩,twse,204.50,205.00,193.50,195.00,982285,196798790,-4.5,,,825,
2020-09-04,6491,晶碩,twse,190.00,202.50,190.00,194.00,1071513,211667022,-1.0,,,884,
2020-09-07,6491,晶碩,twse,198.00,198.00,184.00,187.00,643526,121849650,-7.0,,,538,
2020-09-08,6491,晶碩,twse,191.00,193.50,186.00,188.00,458000,86862000,1.0,,,378,
2020-09-09,6491,晶碩,twse,188.00,196.00,187.00,191.50,876340,168893960,3.5,,,655,
2020-09-10,6491,晶碩,twse,192.50,196.50,189.50,192.00,516300,99899650,0.5,,,432,
2020-09-11,6491,晶碩,twse,192.50,193.00,188.00,190.00,325103,61805415,-2.0,,,267,
2020-09-14,6491,晶碩,twse,192.50,199.50,189.50,199.00,765601,150405998,9.0,,,640,
2020-09-15,6491,晶碩,twse,199.00,213.00,196.50,209.00,3870321,802280589,10.0,,,2781,
2020-09-16,6491,晶碩,twse,212.00,216.00,205.00,215.00,2107491,444891083,6.0,,,1797,
2020-09-17,6491,晶碩,twse,214.00,227.00,211.00,218.00,2868271,631410078,3.0,,,2387,
2020-09-18,6491,晶碩,twse,219.00,225.00,215.00,218.00,1559140,341612740,0.0,,,1300,
2020-09-21,6491,晶碩,twse,220.50,220.50,215.00,219.50,640546,139732753,1.5,,,536,
2020-09-22,6491,晶碩,twse,218.50,218.50,207.00,207.00,1015046,215935022,-12.5,,,877,
2020-09-23,6491,晶碩,twse,210.50,215.00,207.00,207.00,894600,187845400,0.0,,,777,
2020-09-24,6491,晶碩,twse,204.00,205.50,200.00,200.50,720380,145552380,-6.5,,,560,
2020-09-25,6491,晶碩,twse,204.50,205.50,189.50,194.00,1108661,216990900,-6.5,,,815,
2020-09-28,6491,晶碩,twse,198.00,204.00,195.50,202.00,522251,104502824,8.0,,,422,
2020-09-29,6491,晶碩,twse,204.00,206.50,200.00,202.50,405141,82215341,0.5,,,345,
2020-09-30,6491,晶碩,twse,203.00,204.00,200.50,202.00,388027,78385454,-0.5,,,254,
2020-10-05,6491,晶碩,twse,202.00,216.50,202.00,216.00,634337,133736792,14.0,,,571,
2020-10-06,6491,晶碩,twse,216.00,216.00,208.00,208.50,888337,186915270,-7.5,,,758,
2020-10-07,6491,晶碩,twse,208.00,211.50,199.00,202.00,1286652,260697528,-6.5,,,1131,
2020-10-08,6491,晶碩,twse,204.00,215.00,202.00,210.00,1233336,258637560,8.0,,,1055,
2020-10-12,6491,晶碩,twse,211.50,213.00,204.00,206.50,365465,75797755,-3.5,,,321,
2020-10-13,6491,晶碩,twse,207.00,207.00,201.00,203.00,393150,79751750,-3.5,,,349,
2020-10-14,6491,晶碩,twse,203.50,209.00,203.00,207.00,364500,75406249,4.0,,,286,
2020-10-15,6491,晶碩,twse,205.50,216.00,204.00,216.00,705056,148993040,9.0,,,552,
2020-10-16,6491,晶碩,twse,214.50,222.00,212.00,217.00,1755725,381976600,1.0,,,1483,
2020-10-19,6491,晶碩,twse,221.00,233.50,219.00,223.00,2692618,611135814,6.0,,,2190,
2020-10-20,6491,晶碩,twse,222.00,240.00,222.00,236.50,4067854,951700544,13.5,,,3263,
2020-10-21,6491,晶碩,twse,237.50,249.00,236.00,248.00,5163373,1254622312,11.5,,,4236,
2020-10-22,6491,晶碩,twse,248.00,251.50,238.50,239.00,2237283,547245637,-9.0,,,1939,
2020-10-23,6491,晶碩,twse,241.00,246.00,235.50,237.00,1240865,298745640,-2.0,,,1046,
2020-10-26,6491,晶碩,twse,238.00,240.00,231.00,233.00,859581,201812013,-4.0,,,759,
2020-10-27,6491,晶碩,twse,236.00,242.50,231.50,234.50,1313372,311239326,1.5,,,1174,
2020-10-28,6491,晶碩,twse,238.00,238.00,232.50,237.00,434355,102315085,2.5,,,389,
2020-10-29,6491,晶碩,twse,235.00,247.00,232.50,245.00,1716491,415698308,8.0,,,1494,
2020-10-30,6491,晶碩,twse,245.50,266.00,243.00,255.00,4019237,1027029822,10.0,,,3512,
2020-11-02,6491,晶碩,twse,258.00,264.00,239.00,240.00,2960318,737678270,-15.0,,,2567,
2020-11-03,6491,晶碩,twse,247.50,253.50,244.00,250.00,1430064,355103433,10.0,,,1207,
2020-11-04,6491,晶碩,twse,251.00,254.50,247.00,251.00,929691,233325544,1.0,,,748,
2020-11-05,6491,晶碩,twse,253.00,259.00,248.00,254.50,685636,174388980,3.5,,,602,
2020-11-06,6491,晶碩,twse,257.50,257.50,251.00,254.00,453329,115097121,-0.5,,,414,
2020-11-09,6491,晶碩,twse,258.50,265.50,253.00,254.00,808449,207766224,0.0,,,713,
2020-11-10,6491,晶碩,twse,255.00,259.50,241.00,246.50,835344,207984361,-7.5,,,746,
2020-11-11,6491,晶碩,twse,250.00,252.00,246.00,248.00,493329,122373363,1.5,,,426,
2020-11-12,6491,晶碩,twse,245.00,252.00,243.00,247.00,385605,95134275,-1.0,,,319,
2020-11-13,6491,晶碩,twse,247.00,256.00,246.50,252.50,927246,233802123,5.5,,,640,
2020-11-16,6491,晶碩,twse,255.00,257.50,252.00,257.00,537493,137183396,4.5,,,473,
2020-11-17,6491,晶碩,twse,258.00,258.50,251.00,253.00,432093,109580910,-4.0,,,406,
2020-11-18,6491,晶碩,twse,253.00,255.00,246.00,248.50,487574,121262484,-4.5,,,464,
