date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-18,6578,達邦蛋白,tpex,29.90,30.20,29.50,30.00,348000,10397900,0.65,,29173811,266,
2018-10-19,6578,達邦蛋白,tpex,29.90,31.65,29.00,31.00,564000,17317350,1.00,,29173811,428,
2018-10-22,6578,達邦蛋白,tpex,30.90,33.50,30.90,32.50,791000,25674200,1.50,,29173811,586,
2018-10-23,6578,達邦蛋白,tpex,31.80,32.15,30.00,31.50,609000,18961900,-1.00,,29173811,399,
2018-10-24,6578,達邦蛋白,tpex,32.00,34.20,30.30,32.85,1031000,33568200,1.35,,29173811,635,
2018-10-25,6578,達邦蛋白,tpex,30.00,32.00,30.00,32.00,732000,22468200,-0.85,,29173811,494,
2018-10-26,6578,達邦蛋白,tpex,31.70,31.90,28.80,28.80,1010000,29947400,-3.20,,29173811,693,
2018-10-29,6578,達邦蛋白,tpex,27.55,27.90,25.95,25.95,738000,19585000,-2.85,,29173811,489,
2018-10-30,6578,達邦蛋白,tpex,24.60,25.55,23.55,24.65,563000,13677350,-1.30,,29173811,430,
2018-10-31,6578,達邦蛋白,tpex,24.50,25.65,24.40,25.10,377000,9397250,0.45,,29173811,270,
2018-11-01,6578,達邦蛋白,tpex,25.00,26.30,24.90,25.60,296000,7583900,0.50,,29173811,226,
2018-11-02,6578,達邦蛋白,tpex,26.40,26.40,25.00,25.20,328000,8446200,-0.40,,29173811,236,
2018-11-05,6578,達邦蛋白,tpex,25.05,25.70,25.00,25.35,154000,3897700,0.15,,29173811,111,
2018-11-06,6578,達邦蛋白,tpex,25.50,26.35,25.35,25.35,168000,4331400,0.00,,29173811,138,
2018-11-07,6578,達邦蛋白,tpex,25.60,25.65,25.00,25.10,161000,4053300,-0.25,,29173811,113,
2018-11-08,6578,達邦蛋白,tpex,25.40,25.70,24.80,25.25,228000,5748950,0.15,,29173811,160,
2018-11-09,6578,達邦蛋白,tpex,25.55,25.65,24.80,24.85,111000,2786550,-0.40,,29173811,84,
2018-11-12,6578,達邦蛋白,tpex,24.60,24.60,23.65,23.80,303000,7303950,-1.05,,29173811,170,
2018-11-13,6578,達邦蛋白,tpex,23.20,23.50,22.90,23.35,186000,4311900,-0.45,,29173811,120,
2018-11-14,6578,達邦蛋白,tpex,23.60,23.95,23.60,23.65,84000,1998900,0.30,,29173811,75,
2018-11-15,6578,達邦蛋白,tpex,23.75,24.00,23.20,23.45,55000,1293300,-0.20,,29173811,50,
2018-11-16,6578,達邦蛋白,tpex,23.45,23.90,23.40,23.40,118000,2777950,-0.05,,29173811,74,
2018-11-19,6578,達邦蛋白,tpex,24.00,25.70,23.70,25.70,348000,8620400,2.30,,29173811,191,
2018-11-20,6578,達邦蛋白,tpex,25.70,27.20,25.30,25.80,531000,13949600,0.10,,29173811,351,
2018-11-21,6578,達邦蛋白,tpex,25.20,25.70,25.15,25.40,162000,4116500,-0.40,,29173811,134,
2018-11-22,6578,達邦蛋白,tpex,26.00,27.50,25.80,27.00,489000,12964200,1.60,,29173811,338,
2018-11-23,6578,達邦蛋白,tpex,26.50,26.50,25.65,25.70,267000,6931850,-1.30,,29173811,177,
2018-11-26,6578,達邦蛋白,tpex,26.25,26.25,25.75,25.90,108000,2810000,0.20,,29173811,85,
2018-11-27,6578,達邦蛋白,tpex,25.90,26.25,25.65,25.65,103000,2649800,-0.25,,29173811,68,
2018-11-28,6578,達邦蛋白,tpex,25.40,25.70,25.35,25.50,91000,2323050,-0.15,,29173811,66,
2018-11-29,6578,達邦蛋白,tpex,25.50,26.40,25.50,25.85,160000,4164750,0.35,,29173811,113,
2018-11-30,6578,達邦蛋白,tpex,25.75,26.10,25.65,25.70,134000,3460800,-0.15,,29173811,104,
2018-12-03,6578,達邦蛋白,tpex,26.00,26.20,25.75,25.85,168000,4356550,0.15,,29173811,104,
2018-12-04,6578,達邦蛋白,tpex,26.00,26.30,25.50,25.50,122000,3144600,-0.35,,29173811,80,
2018-12-05,6578,達邦蛋白,tpex,25.30,26.60,25.30,25.80,197000,5144900,0.30,,29173811,149,
2018-12-06,6578,達邦蛋白,tpex,25.75,25.75,24.15,24.25,235000,5812750,-1.55,,29173811,146,
2018-12-07,6578,達邦蛋白,tpex,24.50,25.00,24.50,24.80,65000,1607900,0.55,,29173811,51,
2018-12-10,6578,達邦蛋白,tpex,24.30,24.30,23.85,23.95,95000,2287550,-0.85,,29173811,74,
2018-12-11,6578,達邦蛋白,tpex,23.95,25.00,23.90,24.60,110000,2699550,0.65,,29173811,83,
2018-12-12,6578,達邦蛋白,tpex,24.65,24.90,24.30,24.40,57000,1399200,-0.20,,29173811,45,
2018-12-13,6578,達邦蛋白,tpex,24.50,24.60,24.05,24.25,56000,1361400,-0.15,,29173811,46,
2018-12-14,6578,達邦蛋白,tpex,24.25,24.30,23.90,24.10,87000,2098700,-0.15,,29173811,58,
2018-12-17,6578,達邦蛋白,tpex,24.40,24.40,24.00,24.00,53000,1279150,-0.10,,29173811,44,
2018-12-18,6578,達邦蛋白,tpex,24.00,24.10,23.80,24.00,46000,1102450,0.00,,29173811,37,
2018-12-19,6578,達邦蛋白,tpex,24.00,24.80,24.00,24.55,83000,2030350,0.55,,29173811,69,
2018-12-20,6578,達邦蛋白,tpex,24.15,24.30,23.85,24.10,58000,1392550,-0.45,,29173811,41,
2018-12-21,6578,達邦蛋白,tpex,23.80,23.95,23.65,23.80,39000,928100,-0.30,,29173811,31,
2018-12-22,6578,達邦蛋白,tpex,23.80,24.15,23.80,23.85,22000,527900,0.05,,29173811,17,
2018-12-24,6578,達邦蛋白,tpex,23.70,23.75,23.50,23.75,42000,989750,-0.10,,29173811,40,
2018-12-25,6578,達邦蛋白,tpex,23.75,23.75,22.50,23.00,121000,2782950,-0.75,,29173811,91,
2018-12-26,6578,達邦蛋白,tpex,23.05,23.25,22.55,22.75,89000,2031200,-0.25,,29173811,69,
2018-12-27,6578,達邦蛋白,tpex,22.80,23.00,22.80,22.90,34000,778900,0.15,,29173811,25,
2018-12-28,6578,達邦蛋白,tpex,22.65,23.30,22.65,22.85,37000,849700,-0.05,,29173811,31,
2019-01-02,6578,達邦蛋白,tpex,23.00,23.20,22.80,22.80,16000,368450,-0.05,,29173811,14,
2019-01-03,6578,達邦蛋白,tpex,22.80,24.20,22.80,24.20,127000,2992300,1.40,,29173811,87,
2019-01-04,6578,達邦蛋白,tpex,26.60,26.60,26.50,26.60,619000,16464900,2.40,,29173811,294,
2019-01-07,6578,達邦蛋白,tpex,29.20,29.25,28.25,29.25,1309000,38192550,2.65,,29173811,727,
2019-01-08,6578,達邦蛋白,tpex,29.25,29.85,28.20,28.65,812000,23512250,-0.60,,29173811,529,
2019-01-09,6578,達邦蛋白,tpex,28.40,28.45,27.60,27.75,359000,10026550,-0.90,,29173811,278,
2019-01-10,6578,達邦蛋白,tpex,27.50,30.40,27.50,29.20,722000,21183250,1.45,,29173811,460,
2019-01-11,6578,達邦蛋白,tpex,29.05,32.10,28.00,30.65,1378000,42505450,1.45,,29173811,858,
2019-01-14,6578,達邦蛋白,tpex,29.60,30.80,29.10,29.55,442000,13123450,-1.10,,29173811,336,
2019-01-15,6578,達邦蛋白,tpex,29.60,29.90,28.25,28.30,454000,13051850,-1.25,,29173811,346,
2019-01-16,6578,達邦蛋白,tpex,28.30,28.40,26.70,26.80,553000,15087950,-1.50,,29173811,377,
2019-01-17,6578,達邦蛋白,tpex,27.30,27.90,27.05,27.30,261000,7166550,0.50,,29173811,216,
2019-01-18,6578,達邦蛋白,tpex,27.70,27.70,27.00,27.20,151000,4106600,-0.10,,29173811,117,
2019-01-21,6578,達邦蛋白,tpex,27.40,27.50,27.00,27.30,94000,2557700,0.10,,29173811,67,
2019-01-22,6578,達邦蛋白,tpex,27.65,28.40,27.50,28.35,259000,7231600,1.05,,29173811,189,
2019-01-23,6578,達邦蛋白,tpex,28.70,30.80,28.70,30.45,1159000,34567650,2.10,,29173811,781,
2019-01-24,6578,達邦蛋白,tpex,30.25,30.25,29.05,29.05,623000,18373450,-1.40,,29173811,447,
2019-01-25,6578,達邦蛋白,tpex,29.05,29.05,28.15,28.30,365000,10390350,-0.75,,29173811,281,
2019-01-28,6578,達邦蛋白,tpex,28.30,29.40,28.25,28.25,295000,8464850,-0.05,,29173811,230,
2019-01-29,6578,達邦蛋白,tpex,28.25,28.75,28.05,28.40,218000,6184800,0.15,,29173811,164,
2019-01-30,6578,達邦蛋白,tpex,28.55,28.65,28.25,28.35,165000,4691500,-0.05,,29173811,104,
2019-02-11,6578,達邦蛋白,tpex,28.35,29.05,28.35,28.85,221000,6351300,0.50,,29245611,141,
2019-02-12,6578,達邦蛋白,tpex,29.10,29.35,28.25,28.30,293000,8425650,-0.55,,29245611,205,
2019-02-13,6578,達邦蛋白,tpex,28.30,28.75,27.90,28.00,249000,7014800,-0.30,,29245611,177,
2019-02-14,6578,達邦蛋白,tpex,28.15,28.90,28.00,28.20,194000,5495200,0.20,,29245611,141,
2019-02-15,6578,達邦蛋白,tpex,28.10,28.20,27.70,27.85,199000,5541300,-0.35,,29245611,145,
2019-02-18,6578,達邦蛋白,tpex,28.20,28.20,27.60,27.80,138000,3841600,-0.05,,29245611,100,
2019-02-19,6578,達邦蛋白,tpex,28.00,28.00,27.65,27.75,109000,3031000,-0.05,,29245611,79,
2019-02-20,6578,達邦蛋白,tpex,27.80,28.80,27.80,28.50,166000,4703450,0.75,,29245611,148,
2019-02-21,6578,達邦蛋白,tpex,28.75,29.30,28.60,28.60,301000,8704250,0.10,,29245611,195,
2019-02-22,6578,達邦蛋白,tpex,28.80,28.90,28.60,28.65,134000,3840700,0.05,,29245611,98,
2019-02-25,6578,達邦蛋白,tpex,28.80,28.95,27.85,27.85,208000,5859150,-0.80,,29245611,116,
2019-02-26,6578,達邦蛋白,tpex,27.85,27.95,27.50,27.50,141000,3902300,-0.35,,29245611,103,
2019-02-27,6578,達邦蛋白,tpex,27.60,27.75,27.20,27.30,101000,2771400,-0.20,,29245611,78,
2019-03-04,6578,達邦蛋白,tpex,27.90,27.90,26.60,26.90,235000,6323400,-0.40,,29245611,134,
2019-03-05,6578,達邦蛋白,tpex,26.70,27.00,26.50,26.60,112000,2981650,-0.30,,29245611,81,
2019-03-06,6578,達邦蛋白,tpex,26.70,27.20,26.70,26.90,61000,1644000,0.30,,29245611,46,
2019-03-07,6578,達邦蛋白,tpex,27.35,27.35,26.50,26.60,168000,4496350,-0.30,,29245611,120,
2019-03-08,6578,達邦蛋白,tpex,26.45,26.75,26.40,26.75,69000,1834350,0.15,,29245611,46,
2019-03-11,6578,達邦蛋白,tpex,27.30,27.40,27.00,27.25,115000,3130400,0.50,,29245611,84,
2019-03-12,6578,達邦蛋白,tpex,27.40,27.60,26.90,27.00,98000,2666550,-0.25,,29245611,81,
2019-03-13,6578,達邦蛋白,tpex,27.00,27.00,26.85,26.85,62000,1667650,-0.15,,29245611,47,
2019-03-14,6578,達邦蛋白,tpex,27.00,27.05,26.85,26.90,42000,1130900,0.05,,29245611,32,
2019-03-15,6578,達邦蛋白,tpex,27.10,27.10,26.80,26.90,82000,2206650,0.00,,29245611,59,
2019-03-18,6578,達邦蛋白,tpex,27.30,29.55,27.30,29.00,637000,18424200,2.10,,29245611,422,
2019-03-19,6578,達邦蛋白,tpex,28.50,28.50,27.70,27.75,264000,7384750,-1.25,,29245611,194,
2019-03-20,6578,達邦蛋白,tpex,27.75,27.85,27.40,27.45,112000,3083300,-0.30,,29245611,86,
2019-03-21,6578,達邦蛋白,tpex,27.65,28.20,27.65,27.75,92000,2565850,0.30,,29245611,72,
2019-03-22,6578,達邦蛋白,tpex,28.05,28.15,27.65,27.75,93000,2588200,0.00,,29245611,53,
2019-03-25,6578,達邦蛋白,tpex,27.60,27.65,26.20,27.00,213000,5747350,-0.75,,29245611,129,
2019-03-26,6578,達邦蛋白,tpex,27.00,27.10,26.80,26.80,79000,2127850,-0.20,,29245611,66,
2019-03-27,6578,達邦蛋白,tpex,26.80,27.05,26.80,26.90,63000,1695700,0.10,,29245611,51,
2019-03-28,6578,達邦蛋白,tpex,27.00,27.00,26.60,26.70,67000,1789950,-0.20,,29245611,56,
2019-03-29,6578,達邦蛋白,tpex,26.80,27.00,26.70,26.85,34000,912050,0.15,,29245611,26,
2019-04-01,6578,達邦蛋白,tpex,27.10,27.10,26.75,26.80,65000,1744400,-0.05,,29245611,50,
2019-04-02,6578,達邦蛋白,tpex,26.80,27.00,26.30,26.80,71000,1895150,0.00,,29245611,58,
2019-04-03,6578,達邦蛋白,tpex,26.80,27.65,26.60,27.20,176000,4801800,0.40,,29245611,92,
2019-04-08,6578,達邦蛋白,tpex,27.10,27.15,26.75,26.80,135000,3623250,-0.40,,29245611,99,
2019-04-09,6578,達邦蛋白,tpex,27.00,29.45,27.00,27.70,337000,9511600,0.90,,29245611,224,
2019-04-10,6578,達邦蛋白,tpex,27.25,28.00,26.80,27.05,240000,6548950,-0.65,,29245611,147,
2019-04-11,6578,達邦蛋白,tpex,26.90,27.50,26.85,27.05,81000,2195750,0.00,,29245611,60,
2019-04-12,6578,達邦蛋白,tpex,27.35,27.45,26.90,26.95,71000,1925700,-0.10,,29245611,58,
2019-04-15,6578,達邦蛋白,tpex,27.05,27.25,27.00,27.10,45000,1219100,0.15,,29245611,40,
2019-04-16,6578,達邦蛋白,tpex,27.10,27.80,27.00,27.50,104000,2847650,0.40,,29245611,75,
2019-04-17,6578,達邦蛋白,tpex,27.45,27.70,27.15,27.70,108000,2959800,0.20,,29245611,86,
2019-04-18,6578,達邦蛋白,tpex,27.50,27.80,27.25,27.65,138000,3789650,-0.05,,29245611,91,
2019-04-19,6578,達邦蛋白,tpex,27.65,27.65,27.20,27.65,110000,3017100,0.00,,29245611,74,
2019-04-22,6578,達邦蛋白,tpex,28.55,30.00,27.95,29.00,1247000,36028100,1.35,,29245611,694,
2019-04-23,6578,達邦蛋白,tpex,28.65,29.00,27.75,28.10,393000,11072700,-0.90,,29245611,271,
2019-04-24,6578,達邦蛋白,tpex,28.05,28.10,27.30,27.50,195000,5381550,-0.60,,29245611,131,
2019-04-25,6578,達邦蛋白,tpex,27.50,27.75,27.20,27.30,132000,3610450,-0.20,,29245611,98,
2019-04-26,6578,達邦蛋白,tpex,27.30,27.45,27.05,27.10,148000,4017750,-0.20,,29245611,87,
2019-04-29,6578,達邦蛋白,tpex,27.30,27.50,26.95,27.00,82000,2222550,-0.10,,29245611,62,
2019-04-30,6578,達邦蛋白,tpex,27.00,27.20,26.90,27.10,47000,1267850,0.10,,29245611,44,
2019-05-02,6578,達邦蛋白,tpex,27.10,27.60,27.00,27.60,31000,843750,0.50,,29245611,26,
2019-05-03,6578,達邦蛋白,tpex,27.80,27.80,27.25,27.50,32000,879150,-0.10,,29245611,32,
2019-05-06,6578,達邦蛋白,tpex,27.05,27.25,27.05,27.05,35000,946950,-0.45,,29245611,28,
2019-05-07,6578,達邦蛋白,tpex,27.05,27.30,27.00,27.05,63000,1708400,0.00,,29245611,51,
2019-05-08,6578,達邦蛋白,tpex,26.85,26.85,26.55,26.75,89000,2379800,-0.30,,29245611,54,
2019-05-09,6578,達邦蛋白,tpex,26.80,27.10,26.55,26.55,118000,3149400,-0.20,,29245611,80,
2019-05-10,6578,達邦蛋白,tpex,26.55,26.95,26.50,26.55,105000,2797450,0.00,,29245611,70,
2019-05-13,6578,達邦蛋白,tpex,26.55,26.70,26.50,26.50,72000,1912350,-0.05,,29245611,54,
2019-05-14,6578,達邦蛋白,tpex,26.90,26.90,26.55,26.90,59000,1575850,0.40,,29245611,42,
2019-05-15,6578,達邦蛋白,tpex,26.90,27.60,26.90,27.40,104000,2834350,0.50,,29245611,74,
2019-05-16,6578,達邦蛋白,tpex,27.40,27.50,26.80,27.20,75000,2035550,-0.20,,29245611,62,
2019-05-17,6578,達邦蛋白,tpex,27.00,27.30,26.85,27.25,81000,2195450,0.05,,29245611,59,
2019-05-20,6578,達邦蛋白,tpex,27.50,28.00,27.30,27.55,236000,6522800,0.30,,29245611,163,
2019-05-21,6578,達邦蛋白,tpex,27.55,27.55,27.20,27.20,81000,2211700,-0.35,,29245611,69,
2019-05-22,6578,達邦蛋白,tpex,27.65,27.75,27.25,27.25,203000,5582950,0.05,,29245611,133,
2019-05-23,6578,達邦蛋白,tpex,27.30,27.30,26.75,26.90,87000,2340500,-0.35,,29245611,61,
2019-05-24,6578,達邦蛋白,tpex,26.80,26.95,26.75,26.80,85000,2278100,-0.10,,29245611,63,
2019-05-27,6578,達邦蛋白,tpex,26.75,27.00,26.70,26.75,60000,1606850,-0.05,,29245611,48,
2019-05-28,6578,達邦蛋白,tpex,26.70,26.95,26.65,26.85,49000,1310050,0.10,,29245611,43,
2019-05-29,6578,達邦蛋白,tpex,26.75,26.85,26.55,26.55,67000,1788700,-0.30,,29245611,49,
2019-05-30,6578,達邦蛋白,tpex,26.55,26.65,26.50,26.60,55000,1460550,0.05,,29245611,45,
2019-05-31,6578,達邦蛋白,tpex,26.70,27.00,26.55,26.85,47000,1258550,0.25,,29245611,40,
2019-06-03,6578,達邦蛋白,tpex,26.65,26.65,26.50,26.60,44000,1170100,-0.25,,29245611,30,
2019-06-04,6578,達邦蛋白,tpex,26.75,26.80,26.40,26.45,63000,1671050,-0.15,,29245611,54,
2019-06-05,6578,達邦蛋白,tpex,26.50,26.50,26.30,26.30,54000,1423050,-0.15,,29245611,49,
2019-06-06,6578,達邦蛋白,tpex,26.35,26.35,25.80,25.90,146000,3790300,-0.40,,29245611,102,
2019-06-10,6578,達邦蛋白,tpex,25.80,25.80,25.40,25.75,177000,4524550,-0.15,,29245611,115,
2019-06-11,6578,達邦蛋白,tpex,26.20,26.25,25.95,25.95,110000,2868950,0.20,,29245611,66,
2019-06-12,6578,達邦蛋白,tpex,26.05,26.05,25.80,25.80,44000,1141000,-0.15,,29245611,43,
2019-06-13,6578,達邦蛋白,tpex,26.00,26.00,25.70,25.70,32000,827100,-0.10,,29245611,27,
2019-06-14,6578,達邦蛋白,tpex,25.70,26.15,25.70,26.05,25000,648850,0.35,,29245611,23,
2019-06-17,6578,達邦蛋白,tpex,26.05,26.30,25.80,26.00,53000,1374150,-0.05,,29245611,35,
2019-06-18,6578,達邦蛋白,tpex,26.10,26.35,26.10,26.15,75000,1967550,0.15,,29245611,54,
2019-06-19,6578,達邦蛋白,tpex,26.20,26.35,26.20,26.25,56000,1469700,0.10,,29245611,37,
2019-06-20,6578,達邦蛋白,tpex,26.25,26.45,26.25,26.25,45000,1186000,0.00,,29245611,31,
2019-06-21,6578,達邦蛋白,tpex,26.30,26.40,26.25,26.25,25000,657700,0.00,,29245611,19,
2019-06-24,6578,達邦蛋白,tpex,26.25,26.30,26.10,26.15,27000,706950,-0.10,,29245611,24,
2019-06-25,6578,達邦蛋白,tpex,26.15,26.65,26.15,26.30,64000,1692750,0.15,,29245611,46,
2019-06-26,6578,達邦蛋白,tpex,26.30,26.30,26.05,26.25,48000,1255100,-0.05,,29245611,37,
2019-06-27,6578,達邦蛋白,tpex,26.10,26.30,26.05,26.30,65000,1697150,0.05,,29245611,51,
2019-06-28,6578,達邦蛋白,tpex,26.15,26.35,26.10,26.15,40000,1045350,-0.15,,29245611,34,
2019-07-01,6578,達邦蛋白,tpex,26.20,26.60,26.20,26.60,72000,1901300,0.45,,29245611,62,
2019-07-02,6578,達邦蛋白,tpex,26.60,26.80,26.50,26.70,55000,1463900,0.10,,29245611,47,
2019-07-03,6578,達邦蛋白,tpex,26.60,26.75,26.30,26.60,34000,903200,-0.10,,29245611,28,
2019-07-04,6578,達邦蛋白,tpex,26.60,26.70,26.50,26.60,55000,1462050,0.00,,29245611,44,
2019-07-05,6578,達邦蛋白,tpex,26.40,26.60,26.30,26.60,58000,1536550,0.00,,29245611,42,
2019-07-08,6578,達邦蛋白,tpex,26.90,27.80,26.90,27.20,301000,8200300,0.60,,29245611,220,
2019-07-09,6578,達邦蛋白,tpex,27.15,27.15,26.70,27.05,91000,2447650,-0.15,,29245611,65,
2019-07-10,6578,達邦蛋白,tpex,26.85,27.10,26.85,27.05,75000,2025800,0.00,,29245611,52,
2019-07-11,6578,達邦蛋白,tpex,27.15,27.15,26.90,26.95,50000,1349750,-0.10,,29245611,39,
2019-07-12,6578,達邦蛋白,tpex,26.95,27.00,26.80,26.80,58000,1559650,-0.15,,29245611,46,
2019-07-15,6578,達邦蛋白,tpex,26.85,26.85,26.60,26.70,63000,1683800,-0.10,,29245611,45,
2019-07-16,6578,達邦蛋白,tpex,26.65,26.80,26.60,26.65,94000,2509050,-0.05,,29245611,52,
2019-07-17,6578,達邦蛋白,tpex,26.70,27.00,26.60,26.80,65000,1742450,0.15,,29245611,49,
2019-07-18,6578,達邦蛋白,tpex,26.80,26.95,26.70,26.70,99000,2651850,-0.10,,29245611,59,
2019-07-19,6578,達邦蛋白,tpex,26.90,27.35,26.65,26.65,231000,6194650,-0.05,,29245611,143,
2019-07-22,6578,達邦蛋白,tpex,26.85,26.90,26.40,26.40,162000,4305800,-0.25,,29245611,85,
2019-07-23,6578,達邦蛋白,tpex,26.45,26.50,26.40,26.45,72000,1902700,0.05,,29245611,57,
2019-07-24,6578,達邦蛋白,tpex,26.45,26.70,26.45,26.45,46000,1219900,0.00,,29245611,36,
2019-07-25,6578,達邦蛋白,tpex,26.55,26.80,26.55,26.70,45000,1198100,0.25,,29245611,37,
2019-07-26,6578,達邦蛋白,tpex,26.60,26.70,26.55,26.60,24000,638100,-0.10,,29245611,22,
2019-07-29,6578,達邦蛋白,tpex,26.65,26.65,26.45,26.60,93000,2464700,0.00,,29245611,54,
2019-07-30,6578,達邦蛋白,tpex,26.55,26.55,26.35,26.35,74000,1956400,-0.25,,29245611,56,
2019-07-31,6578,達邦蛋白,tpex,26.35,26.45,26.25,26.35,39000,1025750,0.00,,29245611,33,
2019-08-01,6578,達邦蛋白,tpex,26.05,26.20,26.05,26.10,37000,966850,-0.25,,29245611,25,
2019-08-02,6578,達邦蛋白,tpex,26.10,26.10,26.00,26.00,30000,781300,-0.10,,29245611,24,
2019-08-05,6578,達邦蛋白,tpex,26.00,26.15,25.95,25.95,35000,910150,-0.05,,29245611,21,
2019-08-06,6578,達邦蛋白,tpex,25.60,25.80,25.60,25.80,96000,2460900,-0.15,,29245611,38,
2019-08-07,6578,達邦蛋白,tpex,25.80,25.90,25.80,25.85,56000,1445900,0.05,,29245611,18,
2019-08-08,6578,達邦蛋白,tpex,25.90,26.00,25.85,25.90,36000,932800,0.05,,29245611,27,
2019-08-12,6578,達邦蛋白,tpex,26.40,26.45,26.05,26.20,44000,1154250,0.30,,29245611,30,
2019-08-13,6578,達邦蛋白,tpex,26.10,26.10,25.85,25.85,79000,2050800,-0.35,,29245611,48,
2019-08-14,6578,達邦蛋白,tpex,25.85,26.00,25.75,25.75,76000,1962850,-0.10,,29245611,54,
2019-08-15,6578,達邦蛋白,tpex,25.55,25.65,25.45,25.60,63000,1608800,-0.15,,29245611,49,
2019-08-16,6578,達邦蛋白,tpex,25.60,25.75,25.50,25.60,40000,1023900,0.00,,29245611,28,
2019-08-19,6578,達邦蛋白,tpex,25.65,25.95,25.65,25.70,51000,1310300,0.10,,29245611,45,
2019-08-20,6578,達邦蛋白,tpex,25.65,26.20,25.60,26.05,79000,2045300,0.35,,29245611,37,
2019-08-21,6578,達邦蛋白,tpex,26.05,26.10,25.90,26.10,72000,1872500,0.05,,29245611,39,
2019-08-22,6578,達邦蛋白,tpex,26.85,26.85,26.15,26.35,61000,1606900,0.25,,29245611,46,
2019-08-23,6578,達邦蛋白,tpex,26.35,26.35,26.00,26.20,31000,808400,-0.15,,29245611,28,
2019-08-26,6578,達邦蛋白,tpex,26.00,26.10,25.90,26.00,45000,1168000,-0.20,,29245611,35,
2019-08-27,6578,達邦蛋白,tpex,25.60,25.60,25.35,25.45,69000,1756600,,,29245611,59,
2019-08-28,6578,達邦蛋白,tpex,25.35,25.55,25.35,25.35,48000,1220250,-0.10,,29245611,29,
2019-08-29,6578,達邦蛋白,tpex,25.80,25.80,25.35,25.35,54000,1372700,0.00,,29245611,21,
2019-08-30,6578,達邦蛋白,tpex,25.35,25.50,25.35,25.35,50000,1269250,0.00,,29245611,32,
2019-09-02,6578,達邦蛋白,tpex,25.45,25.90,25.45,25.90,50000,1288550,0.55,,29245611,37,
2019-09-03,6578,達邦蛋白,tpex,26.00,26.00,25.65,25.80,31000,799150,-0.10,,29245611,21,
2019-09-04,6578,達邦蛋白,tpex,25.80,25.85,25.70,25.85,45000,1159000,0.05,,29245611,29,
2019-09-05,6578,達邦蛋白,tpex,25.85,25.90,25.80,25.80,53000,1369350,-0.05,,29245611,29,
2019-09-06,6578,達邦蛋白,tpex,25.80,25.80,25.60,25.80,57000,1467000,0.00,,29245611,30,
2019-09-09,6578,達邦蛋白,tpex,26.70,27.40,26.15,26.80,452000,12075150,1.00,,29245611,224,
2019-09-10,6578,達邦蛋白,tpex,26.50,27.00,25.75,26.15,238000,6246450,-0.65,,29245611,147,
2019-09-11,6578,達邦蛋白,tpex,26.15,26.40,26.15,26.20,61000,1600100,0.05,,29245611,41,
2019-09-12,6578,達邦蛋白,tpex,26.20,26.30,26.15,26.30,26000,680500,0.10,,29245611,17,
2019-09-16,6578,達邦蛋白,tpex,26.50,26.50,26.25,26.30,59000,1554650,0.00,,29245611,25,
