date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-06-11,2359,所羅門,twse,17.40,17.40,17.20,17.25,144661,2495151,0.05,,171471052,81,,,1
2021-06-15,2359,所羅門,twse,17.30,17.30,17.15,17.25,195388,3363838,0.0,,171471052,114,,,1
2021-06-16,2359,所羅門,twse,17.25,17.45,17.25,17.40,390739,6789787,0.15,,171471052,168,,,1
2021-06-17,2359,所羅門,twse,17.25,17.40,17.25,17.40,204595,3545505,0.0,,171471052,101,,,1
2021-06-18,2359,所羅門,twse,17.50,17.50,17.20,17.35,187835,3246675,-0.05,,171471052,96,,,1
2021-06-21,2359,所羅門,twse,17.35,17.35,17.05,17.05,310530,5322216,-0.3,,171471052,147,,,1
2021-06-22,2359,所羅門,twse,17.10,17.30,17.10,17.10,149740,2567700,0.05,,171471052,96,,,1
2021-06-23,2359,所羅門,twse,17.25,17.50,17.10,17.40,318159,5505907,0.3,,171471052,166,,,1
2021-06-24,2359,所羅門,twse,17.55,17.55,17.30,17.50,197856,3446831,0.1,,171471052,113,,,1
2021-06-25,2359,所羅門,twse,17.50,17.75,17.50,17.70,451868,7963498,0.2,,171471052,256,,,1
2021-06-28,2359,所羅門,twse,17.20,17.40,17.10,17.40,613510,10566619,0.0,,171471052,188,,,1
2021-06-29,2359,所羅門,twse,17.40,17.40,17.05,17.20,167120,2872985,-0.2,,171471052,107,,,1
2021-06-30,2359,所羅門,twse,17.20,17.30,17.15,17.30,188697,3252308,0.1,,171471052,116,,,1
2021-07-01,2359,所羅門,twse,17.40,17.45,17.15,17.35,167216,2893609,0.05,,171471052,109,,,1
2021-07-02,2359,所羅門,twse,17.35,17.45,17.30,17.40,236534,4109047,0.05,,171471052,124,,,1
2021-07-05,2359,所羅門,twse,17.25,17.35,17.20,17.30,539287,9304676,-0.1,,171471052,206,,,1
2021-07-06,2359,所羅門,twse,17.30,17.30,17.10,17.15,208884,3581913,-0.15,,171471052,116,,,1
2021-07-07,2359,所羅門,twse,17.15,17.15,17.05,17.05,205286,3505211,-0.1,,171471052,128,,,1
2021-07-08,2359,所羅門,twse,17.15,17.25,17.05,17.10,121279,2071715,0.05,,171471052,88,,,1
2021-07-09,2359,所羅門,twse,17.10,17.10,17.00,17.05,179443,3058977,-0.05,,171471052,87,,,1
2021-07-12,2359,所羅門,twse,17.05,17.15,17.00,17.00,264234,4508831,-0.05,,171471052,132,,,1
2021-07-13,2359,所羅門,twse,17.25,17.25,17.00,17.05,312823,5348543,0.05,,171471052,141,,,1
2021-07-14,2359,所羅門,twse,17.15,17.15,16.85,16.90,223117,3783404,-0.15,,171471052,134,,,1
2021-07-15,2359,所羅門,twse,16.95,16.95,16.75,16.95,353567,5962381,0.05,,171471052,168,,,1
2021-07-16,2359,所羅門,twse,17.05,17.10,16.95,17.00,246017,4184442,0.05,,171471052,118,,,1
2021-07-19,2359,所羅門,twse,17.00,17.05,16.90,16.90,156617,2655459,-0.1,,171471052,103,,,1
2021-07-20,2359,所羅門,twse,16.85,16.90,16.70,16.80,185893,3121106,-0.1,,171471052,133,,,1
2021-07-21,2359,所羅門,twse,17.00,17.00,16.65,16.70,183410,3073939,-0.1,,171471052,110,,,1
2021-07-22,2359,所羅門,twse,16.80,16.95,16.65,16.80,331121,5540590,0.1,,171471052,145,,,1
2021-07-23,2359,所羅門,twse,16.80,17.05,16.80,16.80,255572,4328646,0.0,,171471052,135,,,1
2021-07-26,2359,所羅門,twse,16.90,17.30,16.90,17.30,492337,8457639,0.5,,171471052,248,,,1
2021-07-27,2359,所羅門,twse,17.45,18.10,17.45,18.10,1594382,28429341,0.8,,171471052,856,,,1
2021-07-28,2359,所羅門,twse,18.20,18.50,17.50,17.60,1275449,22852117,-0.5,,171471052,599,,,1
2021-07-29,2359,所羅門,twse,17.85,19.25,17.70,18.35,5713165,107046575,0.75,,171471052,1834,,,1
2021-07-30,2359,所羅門,twse,18.40,18.75,18.05,18.25,1336483,24568639,-0.1,,171471052,551,,,1
2021-08-02,2359,所羅門,twse,18.25,18.80,18.25,18.45,656384,12174050,0.2,,171471052,310,,,1
2021-08-03,2359,所羅門,twse,18.65,18.70,18.30,18.45,621953,11501514,0.0,,171471052,250,,,1
2021-08-04,2359,所羅門,twse,18.45,18.55,18.20,18.30,479002,8763940,-0.15,,171471052,249,,,1
2021-08-05,2359,所羅門,twse,18.35,18.35,18.00,18.00,355746,6446934,-0.3,,171471052,195,,,1
2021-08-06,2359,所羅門,twse,18.00,18.20,17.90,17.90,268258,4832419,-0.1,,171471052,155,,,1
2021-08-09,2359,所羅門,twse,17.90,17.90,17.60,17.60,222791,3941954,-0.3,,171471052,134,,,1
2021-08-10,2359,所羅門,twse,17.70,17.70,17.40,17.45,196507,3443671,-0.15,,171471052,111,,,1
2021-08-11,2359,所羅門,twse,17.95,17.95,17.35,17.40,279885,4904743,-0.05,,171471052,152,,,1
2021-08-12,2359,所羅門,twse,17.55,17.85,17.50,17.60,434716,7703526,0.2,,171471052,141,,,1
2021-08-13,2359,所羅門,twse,17.70,17.75,17.25,17.35,204723,3562820,-0.25,,171471052,112,,,1
2021-08-16,2359,所羅門,twse,17.70,17.70,17.05,17.10,384897,6608603,-0.25,,171471052,145,,,1
2021-08-17,2359,所羅門,twse,17.20,17.40,17.10,17.30,281052,4845489,0.2,,171471052,120,,,1
2021-08-18,2359,所羅門,twse,17.10,17.60,17.00,17.40,395752,6860445,0.1,,171471052,139,,,1
2021-08-19,2359,所羅門,twse,17.35,17.35,16.70,16.80,419556,7105060,-0.6,,171471052,253,,,1
2021-08-20,2359,所羅門,twse,16.90,16.95,16.75,16.85,490252,8251297,0.05,,171471052,183,,,1
2021-08-23,2359,所羅門,twse,16.85,17.25,16.80,17.20,723405,12251774,0.35,,171471052,304,,,1
2021-08-24,2359,所羅門,twse,17.40,17.55,17.10,17.20,302820,5222261,0.0,,171471052,99,,,1
2021-08-25,2359,所羅門,twse,17.20,17.40,17.20,17.20,376727,6499324,0.0,,171471052,136,,,1
2021-08-26,2359,所羅門,twse,17.20,17.35,17.20,17.20,247175,4265740,0.0,,171471052,69,,,1
2021-08-27,2359,所羅門,twse,17.20,17.35,17.20,17.20,258298,4452599,0.0,,171471052,123,,,1
2021-08-30,2359,所羅門,twse,17.35,17.40,17.25,17.30,111094,1922254,0.1,,171471052,77,,,1
2021-08-31,2359,所羅門,twse,17.40,17.50,17.30,17.40,149002,2589385,0.1,,171471052,89,,,1
2021-09-01,2359,所羅門,twse,17.40,17.65,17.40,17.55,169561,2964960,0.15,,171471052,96,,,1
2021-09-02,2359,所羅門,twse,17.55,17.60,17.35,17.55,110412,1930150,0.0,,171471052,82,,,1
2021-09-03,2359,所羅門,twse,17.70,17.70,17.45,17.50,163399,2865134,-0.05,,171471052,113,,,1
2021-09-06,2359,所羅門,twse,17.55,17.60,17.35,17.35,163505,2859460,-0.15,,171471052,84,,,1
2021-09-07,2359,所羅門,twse,17.40,17.40,17.05,17.15,243718,4195175,-0.2,,171471052,126,,,1
2021-09-08,2359,所羅門,twse,17.15,17.35,16.95,17.10,209470,3580432,-0.05,,171471052,123,,,1
2021-09-09,2359,所羅門,twse,17.10,17.15,17.05,17.15,73024,1251279,0.05,,171471052,47,,,1
2021-09-10,2359,所羅門,twse,17.25,17.25,17.05,17.10,184824,3158925,-0.05,,171471052,79,,,1
2021-09-13,2359,所羅門,twse,17.10,17.20,17.05,17.10,70849,1211993,0.0,,171471052,55,,,1
2021-09-14,2359,所羅門,twse,17.10,17.15,17.10,17.10,88245,1512283,0.0,,171471052,56,,,1
2021-09-15,2359,所羅門,twse,17.20,17.20,17.00,17.10,146754,2505932,0.0,,171471052,85,,,1
2021-09-16,2359,所羅門,twse,17.20,17.20,17.00,17.15,151317,2582939,0.05,,171471052,88,,,1
2021-09-17,2359,所羅門,twse,17.20,17.25,17.05,17.20,144749,2481082,0.05,,171471052,91,,,1
2021-09-22,2359,所羅門,twse,17.00,17.15,16.90,17.00,253396,4299832,-0.2,,171471052,137,,,1
2021-09-23,2359,所羅門,twse,17.05,17.15,17.00,17.15,200954,3429210,0.15,,171471052,57,,,1
2021-09-24,2359,所羅門,twse,17.15,17.25,17.15,17.25,193955,3335385,0.1,,171471052,90,,,1
2021-09-27,2359,所羅門,twse,17.30,17.70,17.30,17.30,341009,5950481,0.05,,171471052,190,,,1
2021-09-28,2359,所羅門,twse,17.30,17.40,17.25,17.35,161481,2796816,0.05,,171471052,80,,,1
2021-09-29,2359,所羅門,twse,17.10,17.35,17.05,17.25,203344,3485493,-0.1,,171471052,130,,,1
2021-09-30,2359,所羅門,twse,17.40,17.40,17.20,17.30,127911,2213536,0.05,,171471052,90,,,1
2021-10-01,2359,所羅門,twse,17.25,17.25,17.00,17.05,258354,4427187,-0.25,,171471052,119,,,1
2021-10-04,2359,所羅門,twse,17.15,17.20,16.80,16.90,411013,6975525,-0.15,,171471052,149,,,1
2021-10-05,2359,所羅門,twse,16.90,17.15,16.75,16.95,278712,4717882,0.05,,171471052,133,,,1
2021-10-06,2359,所羅門,twse,17.00,17.10,16.85,16.95,179217,3031771,0.0,,171471052,85,,,1
2021-10-07,2359,所羅門,twse,16.90,17.10,16.90,17.10,149807,2551469,0.15,,171471052,88,,,1
2021-10-08,2359,所羅門,twse,17.15,17.15,17.00,17.00,114661,1953205,-0.1,,171471052,60,,,1
2021-10-12,2359,所羅門,twse,17.05,17.60,17.05,17.15,1576293,27267617,0.15,,171471052,308,,,1
2021-10-13,2359,所羅門,twse,17.40,17.40,17.10,17.10,165200,2836980,-0.05,,171471052,104,,,1
2021-10-14,2359,所羅門,twse,17.30,17.30,17.10,17.20,85020,1462591,0.1,,171471052,56,,,1
2021-10-15,2359,所羅門,twse,17.30,17.95,17.20,17.60,1655828,29084064,0.4,,171471052,575,,,1
2021-10-18,2359,所羅門,twse,17.75,17.85,17.50,17.50,711390,12593464,-0.1,,171471052,250,,,1
2021-10-19,2359,所羅門,twse,17.65,17.65,17.40,17.50,171860,3010312,0.0,,171471052,124,,,1
2021-10-20,2359,所羅門,twse,17.60,17.60,17.40,17.40,114144,1992668,-0.1,,171471052,75,,,1
2021-10-21,2359,所羅門,twse,17.35,17.50,17.30,17.35,163969,2847213,-0.05,,171471052,110,,,1
2021-10-22,2359,所羅門,twse,17.20,17.30,17.15,17.30,172663,2972508,-0.05,,171471052,116,,,1
2021-10-25,2359,所羅門,twse,17.25,17.30,17.15,17.20,159003,2736351,-0.1,,171471052,65,,,1
2021-10-26,2359,所羅門,twse,17.30,17.35,17.25,17.25,131992,2281576,0.05,,171471052,77,,,1
2021-10-27,2359,所羅門,twse,17.20,17.30,17.20,17.25,84542,1458203,0.0,,171471052,54,,,1
2021-10-28,2359,所羅門,twse,17.35,17.70,17.30,17.50,397758,6965134,0.25,,171471052,193,,,1
2021-10-29,2359,所羅門,twse,17.55,17.55,17.30,17.35,167736,2917946,-0.15,,171471052,94,,,1
2021-11-01,2359,所羅門,twse,17.40,17.50,17.40,17.40,161471,2815625,0.05,,171471052,100,,,1
2021-11-02,2359,所羅門,twse,17.45,17.55,17.45,17.50,360132,6294384,0.1,,171471052,93,,,1
2021-11-03,2359,所羅門,twse,17.50,17.65,17.35,17.65,710351,11440864,0.15,,171471052,96,,,1
2021-11-04,2359,所羅門,twse,17.75,17.80,17.60,17.65,464938,8216413,0.0,,171471052,184,,,1
2021-11-05,2359,所羅門,twse,17.75,17.75,17.55,17.55,161105,2839037,-0.1,,171471052,99,,,1
2021-11-08,2359,所羅門,twse,17.65,17.75,17.55,17.60,342689,6037457,0.05,,171471052,88,,,1
2021-11-09,2359,所羅門,twse,17.70,17.70,17.60,17.70,173255,3061530,0.1,,171471052,108,,,1
2021-11-10,2359,所羅門,twse,17.70,17.80,17.65,17.65,189307,3354910,-0.05,,171471052,117,,,1
2021-11-11,2359,所羅門,twse,17.70,17.95,17.70,17.85,421699,7519415,0.2,,171471052,230,,,1
2021-11-12,2359,所羅門,twse,17.85,18.10,17.80,17.80,323072,5789023,-0.05,,171471052,184,,,1
2021-11-15,2359,所羅門,twse,17.50,17.65,17.40,17.45,391216,6850616,-0.35,,171471052,221,,,1
2021-11-16,2359,所羅門,twse,17.40,17.65,17.40,17.55,521340,9140473,0.1,,171471052,141,,,1
2021-11-17,2359,所羅門,twse,17.50,17.80,17.45,17.65,576185,10181386,0.1,,171471052,139,,,1
2021-11-18,2359,所羅門,twse,17.80,17.80,17.50,17.50,155355,2724893,-0.15,,171471052,105,,,1
2021-11-19,2359,所羅門,twse,17.55,17.60,17.45,17.50,138287,2421642,0.0,,171471052,93,,,1
2021-11-22,2359,所羅門,twse,17.50,17.55,17.45,17.50,93976,1643406,0.0,,171471052,61,,,1
2021-11-23,2359,所羅門,twse,17.60,18.10,17.55,17.60,799013,14226712,0.1,,171471052,255,,,1
2021-11-24,2359,所羅門,twse,17.80,18.15,17.65,18.15,1438769,24351127,0.55,,171471052,275,,,1
2021-11-25,2359,所羅門,twse,18.20,18.35,18.00,18.00,676748,12289324,-0.15,,171471052,302,,,1
2021-11-26,2359,所羅門,twse,18.00,18.20,17.50,17.55,402447,7159393,-0.45,,171471052,210,,,1
2021-11-29,2359,所羅門,twse,17.00,17.40,17.00,17.35,474935,8199470,-0.2,,171471052,193,,,1
2021-11-30,2359,所羅門,twse,17.40,17.50,17.40,17.50,109180,1906407,0.15,,171471052,67,,,1
2021-12-01,2359,所羅門,twse,17.40,17.50,17.15,17.35,113262,1961894,-0.15,,171471052,64,,,1
2021-12-02,2359,所羅門,twse,17.40,17.40,17.25,17.25,147913,2560380,-0.1,,171471052,86,,,1
2021-12-03,2359,所羅門,twse,17.40,17.40,17.30,17.30,104748,1815347,0.05,,171471052,75,,,1
2021-12-06,2359,所羅門,twse,17.35,17.45,17.15,17.20,304979,5264946,-0.1,,171471052,131,,,1
2021-12-07,2359,所羅門,twse,17.40,17.50,17.30,17.40,150765,2619718,0.2,,171471052,97,,,1
2021-12-08,2359,所羅門,twse,17.45,17.70,17.45,17.65,1073023,17319906,0.25,,171471052,122,,,1
2021-12-09,2359,所羅門,twse,17.70,18.00,17.70,17.85,632685,11285714,0.2,,171471052,252,,,1
2021-12-10,2359,所羅門,twse,17.85,18.00,17.75,17.85,593657,10603825,0.0,,171471052,166,,,1
2021-12-13,2359,所羅門,twse,18.15,18.40,17.85,18.35,1004681,18198999,0.5,,171471052,377,,,1
2021-12-14,2359,所羅門,twse,18.35,18.35,17.85,17.95,643294,11653879,-0.4,,171471052,255,,,1
2021-12-15,2359,所羅門,twse,18.15,18.20,17.95,17.95,614482,11076010,0.0,,171471052,201,,,1
2021-12-16,2359,所羅門,twse,18.10,18.10,17.80,17.90,409192,7334280,-0.05,,171471052,200,,,1
2021-12-17,2359,所羅門,twse,17.85,18.05,17.85,18.00,333423,5984613,0.1,,171471052,137,,,1
2021-12-20,2359,所羅門,twse,17.80,18.00,17.60,17.65,358502,6348135,-0.35,,171471052,169,,,1
2021-12-21,2359,所羅門,twse,17.70,17.80,17.55,17.60,157142,2767831,-0.05,,171471052,110,,,1
2021-12-22,2359,所羅門,twse,17.65,17.75,17.65,17.65,188161,3325651,0.05,,171471052,70,,,1
2021-12-23,2359,所羅門,twse,18.15,18.35,17.95,18.20,1170507,21252915,0.55,,171471052,610,,,1
2021-12-24,2359,所羅門,twse,18.40,19.25,18.30,18.85,3744713,69354459,0.65,,171471052,1585,,,1
2021-12-27,2359,所羅門,twse,19.65,19.70,19.05,19.40,2770734,53757339,0.55,,171471052,1615,,,1
2021-12-28,2359,所羅門,twse,19.50,19.90,19.30,19.80,3718199,73053615,0.4,,171471052,1887,,,1
2021-12-29,2359,所羅門,twse,21.75,21.75,21.75,21.75,4460937,97025339,1.95,up,171471052,1376,,,1
2021-12-30,2359,所羅門,twse,23.90,23.90,23.90,23.90,5765824,137803165,2.15,up,171471052,1607,,,1
2022-01-03,2359,所羅門,twse,26.25,26.25,24.10,26.25,35763436,911381021,2.35,,171471052,13106,,,1
2022-01-04,2359,所羅門,twse,28.00,28.40,25.90,26.75,40609811,1107502642,0.5,,171471052,22196,,,1
2022-01-05,2359,所羅門,twse,26.75,27.80,26.00,26.50,18091777,488023249,-0.25,,171471052,8030,,,1
2022-01-06,2359,所羅門,twse,26.00,26.45,25.25,25.50,4566427,116987722,-1.0,,171471052,2174,,,1
2022-01-07,2359,所羅門,twse,26.40,26.40,24.70,25.65,3600004,91711355,0.15,,171471052,1791,,,1
2022-01-10,2359,所羅門,twse,26.00,27.00,26.00,26.20,3806467,101112442,0.55,,171471052,2007,,,1
2022-01-11,2359,所羅門,twse,26.50,26.50,24.50,24.70,3363847,84888457,-1.5,,171471052,1674,,,1
2022-01-12,2359,所羅門,twse,25.40,25.40,24.65,25.05,2338858,58588596,0.35,,171471052,1129,,,1
2022-01-13,2359,所羅門,twse,25.05,25.30,24.40,25.00,1834912,45672197,-0.05,,171471052,1050,,,1
2022-01-14,2359,所羅門,twse,25.00,25.00,23.20,23.90,4192263,99774283,-1.1,,171471052,1746,,,1
2022-01-17,2359,所羅門,twse,24.20,25.20,24.20,25.00,3245744,80627938,1.1,,171471052,1433,,,1
2022-01-18,2359,所羅門,twse,24.75,25.40,24.50,24.55,2573824,64167334,-0.45,,171471052,1109,,,1
2022-01-19,2359,所羅門,twse,23.30,24.20,23.30,23.60,2945110,70021881,-0.95,,171471052,1286,,,1
2022-01-20,2359,所羅門,twse,23.65,25.95,23.65,25.95,13823016,347676444,2.35,,171471052,6073,,,1
2022-01-21,2359,所羅門,twse,25.60,26.70,24.10,24.10,42764640,1096256402,-1.85,,171471052,17666,,,1
2022-01-24,2359,所羅門,twse,23.60,23.90,21.70,21.70,15679174,344667189,-2.4,,171471052,4881,,,1
2022-01-25,2359,所羅門,twse,21.60,21.90,20.00,20.50,9492718,198280132,-1.2,,171471052,4139,,,1
2022-01-26,2359,所羅門,twse,20.60,20.95,20.10,20.20,4938266,101051691,-0.3,,171471052,2124,,,1
2022-02-07,2359,所羅門,twse,20.60,21.30,20.20,21.30,2849598,59223537,1.1,,171471052,1473,,,1
2022-02-08,2359,所羅門,twse,20.90,21.65,20.70,21.50,1933511,40904048,0.2,,171471052,1050,,,1
2022-02-09,2359,所羅門,twse,21.50,22.80,21.40,22.50,3232368,71652460,1.0,,171471052,1748,,,1
2022-02-10,2359,所羅門,twse,23.60,24.75,22.75,24.75,10642286,253080899,2.25,,171471052,4758,,,1
2022-02-11,2359,所羅門,twse,24.00,25.65,23.80,24.25,20898250,518778040,-0.5,,171471052,10300,,,1
2022-02-14,2359,所羅門,twse,23.25,23.65,22.55,22.75,6302348,144995740,-1.5,,171471052,3461,,,1
2022-02-15,2359,所羅門,twse,22.75,24.60,22.75,23.25,5478906,129282742,0.5,,171471052,2924,,,1
2022-02-16,2359,所羅門,twse,23.75,24.75,23.75,23.95,6041592,146172828,0.7,,171471052,2972,,,1
2022-02-17,2359,所羅門,twse,24.15,24.40,23.30,23.40,4376439,104094724,-0.55,,171471052,2103,,,1
2022-02-18,2359,所羅門,twse,22.90,24.20,22.90,23.90,3754825,88999822,0.5,,171471052,1938,,,1
2022-02-21,2359,所羅門,twse,23.50,24.10,23.30,23.35,2278938,53628055,-0.55,,171471052,1513,,,1
2022-02-22,2359,所羅門,twse,23.25,23.60,22.10,22.65,3225043,73430297,-0.7,,171471052,1632,,,1
2022-02-23,2359,所羅門,twse,23.40,23.55,22.75,23.20,1804565,41740422,0.55,,171471052,1021,,,1
2022-02-24,2359,所羅門,twse,23.00,23.05,21.60,21.80,3799613,84337907,-1.4,,171471052,1880,,,1
2022-02-25,2359,所羅門,twse,22.60,22.60,22.00,22.20,1526903,34084749,0.4,,171471052,814,,,1
2022-03-01,2359,所羅門,twse,22.55,23.15,22.50,22.85,1405048,32078846,0.65,,171471052,706,,,1
2022-03-02,2359,所羅門,twse,22.60,23.95,22.60,23.45,3185297,74536032,0.6,,171471052,1581,,,1
2022-03-03,2359,所羅門,twse,23.70,23.95,23.20,23.50,2462098,58079925,0.05,,171471052,1244,,,1
2022-03-04,2359,所羅門,twse,25.30,25.85,25.05,25.85,14797495,378931698,2.35,,171471052,4550,,,1
2022-03-07,2359,所羅門,twse,27.70,28.40,26.55,27.40,59619155,1630604567,1.55,,171471052,24724,,,1
2022-03-08,2359,所羅門,twse,26.75,27.15,24.70,24.70,18179345,470947302,-2.7,,171471052,8096,,,1
2022-03-09,2359,所羅門,twse,26.00,26.00,24.40,25.30,15267455,385314054,0.6,,171471052,6598,,,1
2022-03-10,2359,所羅門,twse,25.90,27.80,25.75,25.95,18598584,499204809,0.65,,171471052,8231,,,1
2022-03-11,2359,所羅門,twse,26.00,26.65,25.15,25.75,9483675,245107223,-0.2,,171471052,4506,,,1
2022-03-14,2359,所羅門,twse,26.25,26.70,25.60,25.70,6129160,159513462,-0.05,,171471052,3133,,,1
2022-03-15,2359,所羅門,twse,26.50,27.65,25.60,26.10,26751150,715944293,0.4,,171471052,12850,,,1
2022-03-16,2359,所羅門,twse,26.75,28.30,24.95,25.55,33536412,898344550,-0.55,,171471052,15040,,,1
2022-03-17,2359,所羅門,twse,25.40,26.45,25.10,26.40,15124753,390641551,0.85,,171471052,6290,,,1
2022-03-18,2359,所羅門,twse,26.30,27.95,26.15,27.15,15882631,428404224,0.75,,171471052,7492,,,1
2022-03-21,2359,所羅門,twse,27.50,29.45,26.95,28.10,36123772,1022728902,0.95,,171471052,16651,,,1
2022-03-22,2359,所羅門,twse,27.75,28.30,27.00,27.70,13888023,382208283,-0.4,,171471052,6390,,,1
2022-03-23,2359,所羅門,twse,27.60,28.90,27.60,28.85,19955459,565889695,1.15,,171471052,8751,,,1
2022-03-24,2359,所羅門,twse,28.45,31.70,28.30,30.60,45939351,1382374669,1.75,,171471052,19476,,,1
2022-03-25,2359,所羅門,twse,30.45,30.55,29.10,29.30,20520476,610086432,-1.3,,171471052,9653,,,1
2022-03-28,2359,所羅門,twse,28.80,29.60,28.30,29.50,9717824,282944285,0.2,,171471052,4654,,,1
2022-03-29,2359,所羅門,twse,29.25,30.55,29.25,29.70,14049693,420660473,0.2,,171471052,6616,,,1
2022-03-30,2359,所羅門,twse,30.00,30.40,28.35,28.55,11920569,350350297,-1.15,,171471052,5372,,,1
2022-03-31,2359,所羅門,twse,29.00,29.30,27.65,27.80,6711644,190990825,-0.75,,171471052,3342,,,1
2022-04-01,2359,所羅門,twse,27.90,28.00,27.45,27.45,4381741,121411045,-0.35,,171471052,1971,,,1
2022-04-06,2359,所羅門,twse,27.25,28.70,27.15,28.35,4089792,114769977,0.9,,171471052,2289,,,1
2022-04-07,2359,所羅門,twse,27.75,28.00,25.55,25.55,14008291,366319785,-2.8,,171471052,5851,,,1
2022-04-08,2359,所羅門,twse,25.90,26.05,25.40,25.40,4318989,110680053,-0.15,,171471052,2005,,,1
2022-04-11,2359,所羅門,twse,25.40,25.75,24.50,24.75,5816748,145430985,-0.65,,171471052,2437,,,1
2022-04-12,2359,所羅門,twse,24.80,25.30,24.35,24.70,3862510,95774739,-0.05,,171471052,1699,,,1
2022-04-13,2359,所羅門,twse,25.25,25.40,24.80,25.10,2902277,72972211,0.4,,171471052,1360,,,1
2022-04-14,2359,所羅門,twse,25.30,25.40,24.45,24.75,2844147,70445840,-0.35,,171471052,1374,,,1
2022-04-15,2359,所羅門,twse,24.50,24.70,23.95,24.10,3041941,73555708,-0.65,,171471052,1437,,,1
2022-04-18,2359,所羅門,twse,23.85,24.40,23.75,24.05,1967181,47488347,-0.05,,171471052,1065,,,1
2022-04-19,2359,所羅門,twse,24.50,25.15,24.40,24.55,3481706,86074389,0.5,,171471052,1611,,,1
2022-04-20,2359,所羅門,twse,24.75,25.00,24.50,24.80,1817577,44994174,0.25,,171471052,1010,,,1
2022-04-21,2359,所羅門,twse,25.45,25.65,25.20,25.40,3488084,88583666,0.6,,171471052,1806,,,1
2022-04-22,2359,所羅門,twse,25.15,25.40,24.85,25.10,1931748,48592543,-0.3,,171471052,888,,,1
2022-04-25,2359,所羅門,twse,24.50,24.60,23.65,23.75,2710391,64878318,-1.35,,171471052,1272,,,1
2022-04-26,2359,所羅門,twse,24.10,24.30,22.70,23.70,2384678,56746577,-0.05,,171471052,1037,,,1
2022-04-27,2359,所羅門,twse,21.50,23.05,21.50,23.00,5628877,125525619,-0.7,,171471052,2062,,,1
2022-04-28,2359,所羅門,twse,23.35,23.65,22.50,23.35,2712048,62857222,0.35,,171471052,1238,,,1
2022-04-29,2359,所羅門,twse,23.70,24.35,23.70,24.15,1836983,44209236,0.8,,171471052,930,,,1
2022-05-03,2359,所羅門,twse,24.00,24.45,23.95,24.15,1169460,28278432,0.0,,171471052,626,,,1
2022-05-04,2359,所羅門,twse,24.35,24.80,24.15,24.60,1924131,47092706,0.45,,171471052,912,,,1
2022-05-05,2359,所羅門,twse,25.05,25.40,24.80,24.95,2408797,60395809,0.35,,171471052,1176,,,1
2022-05-06,2359,所羅門,twse,24.50,24.95,24.25,24.55,1768681,43372218,-0.4,,171471052,728,,,1
2022-05-09,2359,所羅門,twse,24.50,24.50,23.05,23.10,1824442,42894438,-1.45,,171471052,1038,,,1
2022-05-10,2359,所羅門,twse,24.45,25.40,24.25,25.40,9111026,228011244,2.3,,171471052,3600,,,1
2022-05-11,2359,所羅門,twse,25.70,27.40,25.20,27.10,48447672,1273578265,1.7,,171471052,22480,,,1
2022-05-12,2359,所羅門,twse,26.60,27.40,25.60,25.60,21161776,559637024,-1.5,,171471052,10405,,,1
2022-05-13,2359,所羅門,twse,26.00,26.35,25.20,25.40,7537180,194201224,-0.2,,171471052,4029,,,1
2022-05-16,2359,所羅門,twse,25.95,26.60,25.60,26.40,9618138,252068381,1.0,,171471052,4858,,,1
2022-05-17,2359,所羅門,twse,26.40,26.50,25.75,25.90,6683601,174210616,-0.5,,171471052,3165,,,1
2022-05-18,2359,所羅門,twse,26.10,26.70,25.90,26.10,5850604,153551126,0.2,,171471052,2924,,,1
2022-05-19,2359,所羅門,twse,25.25,25.80,24.85,25.45,4747831,119740509,-0.65,,171471052,2191,,,1
2022-05-20,2359,所羅門,twse,25.60,25.90,25.25,25.30,3260097,83154609,-0.15,,171471052,1299,,,1
2022-05-23,2359,所羅門,twse,25.80,27.40,25.75,26.00,11331287,300474390,0.7,,171471052,5601,,,1
2022-05-24,2359,所羅門,twse,26.00,26.35,25.00,25.00,5440491,139371609,-1.0,,171471052,2451,,,1
2022-05-25,2359,所羅門,twse,25.05,26.20,24.40,26.20,5906909,149918252,1.2,,171471052,2786,,,1
2022-05-26,2359,所羅門,twse,26.05,28.10,25.95,27.25,37108879,1015678957,1.05,,171471052,16401,,,1
2022-05-27,2359,所羅門,twse,27.75,28.25,26.90,27.25,20088511,551351143,0.0,,171471052,9333,,,1
2022-05-30,2359,所羅門,twse,27.65,27.75,26.70,27.00,6632688,179689437,-0.25,,171471052,3257,,,1
2022-05-31,2359,所羅門,twse,27.10,28.35,27.10,27.30,16796426,466348618,0.3,,171471052,8466,,,1
2022-06-01,2359,所羅門,twse,27.20,27.30,26.55,26.70,6571582,176737427,-0.6,,171471052,3398,,,1
2022-06-02,2359,所羅門,twse,26.60,27.25,26.55,26.75,3477379,93399951,0.05,,171471052,1855,,,1
2022-06-06,2359,所羅門,twse,26.55,26.75,26.15,26.45,3290729,86647200,-0.3,,171471052,1540,,,1
2022-06-07,2359,所羅門,twse,26.30,27.90,26.25,27.35,9943715,271950236,0.9,,171471052,5163,,,1
2022-06-08,2359,所羅門,twse,27.50,28.05,26.95,27.00,7307020,200314346,-0.35,,171471052,3713,,,1
2022-06-09,2359,所羅門,twse,27.20,28.75,27.20,28.40,22901235,643559283,1.4,,171471052,10664,,,1
