date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-08,2745,五福,tpex,20.50,20.50,20.35,20.35,5000,102250,0.05,,29308526,5,
2019-05-09,2745,五福,tpex,20.35,20.35,20.10,20.10,4000,80700,-0.25,,29308526,4,
2019-05-10,2745,五福,tpex,20.10,20.10,20.00,20.00,6000,120500,-0.10,,29308526,5,
2019-05-13,2745,五福,tpex,20.65,21.30,20.65,20.65,129000,2688100,0.65,,29308526,79,
2019-05-14,2745,五福,tpex,20.50,20.60,20.35,20.40,15000,307150,-0.25,,29308526,12,
2019-05-15,2745,五福,tpex,20.60,20.70,20.30,20.30,28000,572500,-0.10,,29308526,15,
2019-05-16,2745,五福,tpex,20.40,20.40,20.30,20.30,6000,122100,0.00,,29308526,4,
2019-05-17,2745,五福,tpex,20.70,20.70,20.15,20.15,10000,202800,-0.15,,29308526,7,
2019-05-20,2745,五福,tpex,19.90,20.05,19.70,20.05,13000,257150,-0.10,,29308526,10,
2019-05-21,2745,五福,tpex,19.60,19.60,19.60,19.60,1000,19600,-0.45,down,29308526,1,
2019-05-22,2745,五福,tpex,19.70,19.90,19.70,19.80,7000,138600,0.20,,29308526,6,
2019-05-23,2745,五福,tpex,19.65,19.75,19.65,19.75,6000,118000,-0.05,,29308526,2,
2019-05-24,2745,五福,tpex,19.55,19.75,19.55,19.65,22000,432950,-0.10,,29308526,8,
2019-05-27,2745,五福,tpex,19.65,20.00,19.60,19.90,16000,315800,0.25,,29308526,14,
2019-05-28,2745,五福,tpex,19.90,19.90,19.90,19.90,1000,19900,0.00,down,29308526,1,
