date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-15,6438,迅得,tpex,64.50,65.60,62.60,65.60,659000,42495300,1.70,,52800000,437,
2017-06-16,6438,迅得,tpex,64.90,67.60,64.40,67.60,888000,58572000,2.00,,52800000,515,
2017-06-19,6438,迅得,tpex,67.10,67.10,65.60,66.60,988000,65422100,-1.00,,52800000,746,
2017-06-20,6438,迅得,tpex,66.60,66.60,65.60,65.60,329000,21711200,-1.00,,52800000,261,
2017-06-21,6438,迅得,tpex,65.50,66.20,65.20,65.50,255000,16743000,-0.10,,52800000,177,
2017-06-22,6438,迅得,tpex,66.00,66.10,64.70,64.90,319000,20790300,-0.60,,52800000,241,
2017-06-23,6438,迅得,tpex,65.20,65.90,64.20,65.50,304000,19758400,0.60,,52800000,211,
2017-06-26,6438,迅得,tpex,65.60,66.40,65.00,66.20,513000,33752900,0.70,,52800000,304,
2017-06-27,6438,迅得,tpex,66.50,66.50,64.70,64.80,362000,23551200,-1.40,,52800000,249,
2017-06-28,6438,迅得,tpex,64.60,64.90,64.00,64.20,241000,15496500,-0.60,,52800000,185,
2017-06-29,6438,迅得,tpex,64.60,65.10,64.20,64.20,282000,18256900,0.00,,52800000,191,
2017-06-30,6438,迅得,tpex,64.00,64.20,63.60,63.70,230000,14679400,-0.50,,52800000,162,
2017-07-03,6438,迅得,tpex,63.80,64.70,63.00,63.30,374000,23711900,-0.40,,52800000,208,
2017-07-04,6438,迅得,tpex,63.20,63.30,62.90,62.90,270000,17015500,-0.40,,52800000,189,
2017-07-05,6438,迅得,tpex,62.90,66.50,62.90,66.20,1001000,65362100,3.30,,52800000,709,
2017-07-06,6438,迅得,tpex,66.40,66.40,64.90,65.20,413000,27037500,-1.00,,52800000,315,
2017-07-07,6438,迅得,tpex,66.10,66.30,65.00,66.10,555000,36559000,0.90,,52800000,389,
2017-07-10,6438,迅得,tpex,66.40,66.60,65.00,65.00,436000,28636600,-1.10,,52800000,316,
2017-07-11,6438,迅得,tpex,63.60,64.90,63.60,64.50,300000,19296200,-0.50,,52800000,207,
2017-07-12,6438,迅得,tpex,64.50,69.70,64.30,68.20,2865000,195321500,3.70,,52800000,1713,
2017-07-13,6438,迅得,tpex,69.00,69.90,67.60,68.20,2095000,144007400,0.00,,52800000,1332,
2017-07-14,6438,迅得,tpex,68.30,68.30,67.10,67.20,625000,42215800,-1.00,,52800000,427,
2017-07-17,6438,迅得,tpex,67.80,67.80,65.80,66.30,622000,41355300,-0.90,,52800000,446,
2017-07-18,6438,迅得,tpex,67.00,68.00,66.30,66.50,731000,49050100,0.20,,52800000,534,
2017-07-19,6438,迅得,tpex,67.10,68.50,66.80,68.00,928000,62892700,1.50,,52800000,675,
2017-07-20,6438,迅得,tpex,68.50,70.60,67.60,68.00,1931000,133797100,0.00,,52800000,1312,
2017-07-21,6438,迅得,tpex,68.00,68.50,67.50,67.60,480000,32574800,-0.40,,52800000,366,
2017-07-24,6438,迅得,tpex,67.80,67.80,66.10,66.40,648000,43234000,-1.20,,52800000,475,
2017-07-25,6438,迅得,tpex,66.50,67.80,66.50,67.30,419000,28151600,0.90,,52800000,306,
2017-07-26,6438,迅得,tpex,67.50,68.40,67.30,67.30,762000,51638200,0.00,,52800000,503,
2017-07-27,6438,迅得,tpex,68.20,71.50,67.10,69.70,3634000,254486800,2.40,,52800000,2271,
2017-07-28,6438,迅得,tpex,69.30,70.50,68.60,68.80,1368000,94965500,-0.90,,52800000,897,
2017-07-31,6438,迅得,tpex,69.00,71.70,68.70,71.00,2875000,202551200,2.20,,52800000,1661,
2017-08-01,6438,迅得,tpex,71.40,72.50,69.90,72.00,6539000,468369900,,,52800000,3930,
2017-08-02,6438,迅得,tpex,72.50,78.40,71.70,75.60,7292000,546632600,3.60,,52800000,4582,
2017-08-03,6438,迅得,tpex,76.60,78.80,75.00,75.00,4147000,319044500,-0.60,,52800000,2963,
2017-08-04,6438,迅得,tpex,75.30,76.30,74.00,75.20,2472000,185963500,0.20,,52800000,1545,
2017-08-07,6438,迅得,tpex,75.80,77.20,75.80,76.60,1799000,137510000,1.40,,52800000,1241,
2017-08-08,6438,迅得,tpex,80.00,81.60,77.20,77.20,3899000,308351200,0.60,,52800000,2733,
2017-08-09,6438,迅得,tpex,77.30,78.70,75.30,76.20,1723000,132286100,-1.00,,52800000,1263,
2017-08-10,6438,迅得,tpex,76.40,76.90,71.40,72.80,1879000,138680000,-3.40,,52800000,1325,
2017-08-11,6438,迅得,tpex,75.00,78.50,74.10,76.50,3910000,297520000,3.70,,52800000,2611,
2017-08-14,6438,迅得,tpex,77.40,78.40,74.50,74.50,2653000,202880700,-2.00,,52800000,1854,
2017-08-15,6438,迅得,tpex,76.00,77.30,75.50,76.50,1849000,141277900,2.00,,52800000,1156,
2017-08-16,6438,迅得,tpex,76.20,79.30,75.90,77.60,3170000,247705900,1.10,,52800000,2154,
2017-08-17,6438,迅得,tpex,79.90,84.50,79.30,83.50,8009000,657926100,5.90,,52800000,5399,
2017-08-18,6438,迅得,tpex,82.00,84.90,81.60,82.50,4348000,362215300,-1.00,,52800000,3187,
2017-08-21,6438,迅得,tpex,83.00,84.00,81.60,82.00,2094000,173076800,-0.50,,52800000,1493,
2017-08-22,6438,迅得,tpex,83.10,84.90,80.40,80.40,3079000,253852200,-1.60,,52800000,2220,
2017-08-23,6438,迅得,tpex,81.30,81.50,78.70,79.50,2245000,179411800,-0.90,,52800000,1681,
2017-08-24,6438,迅得,tpex,79.60,80.70,78.60,78.60,1193000,94900700,-0.90,,52800000,876,
2017-08-25,6438,迅得,tpex,78.70,80.60,78.00,79.70,1072000,85135800,1.10,,52800000,790,
2017-08-28,6438,迅得,tpex,80.40,80.40,79.10,79.30,598000,47612000,-0.40,,52800000,409,
2017-08-29,6438,迅得,tpex,79.50,80.80,78.50,79.80,811000,64578100,0.50,,52800000,622,
2017-08-30,6438,迅得,tpex,80.50,83.80,80.50,82.80,2277000,188317700,3.00,,52800000,1629,
2017-08-31,6438,迅得,tpex,84.30,86.30,80.80,80.80,4767000,401626300,-2.00,,52800000,3228,
2017-09-01,6438,迅得,tpex,82.00,82.30,80.50,80.80,1222000,99473900,0.00,,52800000,923,
2017-09-04,6438,迅得,tpex,81.00,81.70,80.20,80.60,651000,52678300,-0.20,,52800000,479,
2017-09-05,6438,迅得,tpex,81.50,83.70,80.80,82.50,1757000,145127200,1.90,,52800000,1277,
2017-09-06,6438,迅得,tpex,84.60,85.30,82.50,82.60,2788000,233619100,0.10,,52800000,2012,
2017-09-07,6438,迅得,tpex,83.80,84.50,81.10,81.10,1366000,112479100,-1.50,,52800000,987,
2017-09-08,6438,迅得,tpex,81.50,81.70,80.70,81.30,709000,57651000,0.20,,52800000,517,
2017-09-11,6438,迅得,tpex,81.50,84.00,80.70,81.40,1492000,122860400,0.10,,52800000,1060,
2017-09-12,6438,迅得,tpex,82.00,82.50,80.70,81.10,769000,62585000,-0.30,,52800000,595,
2017-09-13,6438,迅得,tpex,81.60,83.50,79.60,82.60,2048000,167789200,1.50,,52800000,1455,
2017-09-14,6438,迅得,tpex,83.90,84.50,81.30,81.30,2549000,211566600,-1.30,,52800000,1725,
2017-09-15,6438,迅得,tpex,81.80,81.80,80.50,80.70,777000,62994700,-0.60,,52800000,552,
2017-09-18,6438,迅得,tpex,81.10,81.70,80.60,81.60,655000,53160100,0.90,,52800000,463,
2017-09-19,6438,迅得,tpex,82.10,82.30,80.50,80.50,588000,47824300,-1.10,,52800000,480,
2017-09-20,6438,迅得,tpex,80.90,81.30,78.30,80.00,1063000,84732100,-0.50,,52800000,831,
2017-09-21,6438,迅得,tpex,81.50,81.90,79.60,79.60,719000,57816700,-0.40,,52800000,551,
2017-09-22,6438,迅得,tpex,79.60,79.60,77.50,77.50,987000,77244100,-2.10,,52800000,712,
2017-09-25,6438,迅得,tpex,76.60,77.20,73.40,73.70,1137000,85109200,-3.80,,52800000,819,
2017-09-26,6438,迅得,tpex,73.80,75.80,73.80,74.10,645000,48242000,0.40,,52800000,471,
2017-09-27,6438,迅得,tpex,75.80,76.10,74.60,75.10,432000,32564600,1.00,,52800000,293,
2017-09-28,6438,迅得,tpex,75.30,77.20,75.30,76.50,552000,42205800,1.40,,52800000,401,
2017-09-29,6438,迅得,tpex,77.70,79.20,76.50,76.50,872000,67799100,0.00,,52800000,670,
2017-09-30,6438,迅得,tpex,77.10,77.50,76.60,77.30,275000,21206700,0.80,,52800000,211,
2017-10-02,6438,迅得,tpex,77.50,78.80,77.40,78.40,381000,29838100,1.10,,52800000,316,
2017-10-03,6438,迅得,tpex,79.10,79.10,78.30,78.60,330000,25963000,0.20,,52800000,258,
2017-10-05,6438,迅得,tpex,79.20,80.10,79.00,79.20,453000,36054500,0.60,,52800000,366,
2017-10-06,6438,迅得,tpex,81.00,81.50,79.10,79.90,1175000,94146700,0.70,,52800000,770,
2017-10-11,6438,迅得,tpex,81.00,81.00,79.30,79.40,564000,45091400,-0.50,,52800000,414,
2017-10-12,6438,迅得,tpex,79.80,80.30,79.40,79.40,383000,30486300,0.00,,52800000,250,
2017-10-13,6438,迅得,tpex,79.50,79.70,78.60,78.70,437000,34523300,-0.70,,52800000,304,
2017-10-16,6438,迅得,tpex,79.10,79.30,78.10,78.10,576000,45165300,-0.60,,52800000,390,
2017-10-17,6438,迅得,tpex,78.10,78.60,77.70,77.70,323000,25216600,-0.40,,52800000,222,
2017-10-18,6438,迅得,tpex,78.90,78.90,77.00,77.40,288000,22373800,-0.30,,52800000,231,
2017-10-19,6438,迅得,tpex,77.90,80.50,77.50,80.50,818000,64590400,3.10,,52800000,594,
2017-10-20,6438,迅得,tpex,80.50,82.70,79.50,81.20,1985000,161808700,0.70,,52800000,1373,
2017-10-23,6438,迅得,tpex,82.30,83.50,80.50,83.00,1997000,164341500,1.80,,52800000,1282,
2017-10-24,6438,迅得,tpex,81.90,82.80,80.00,80.20,2030000,165034600,-2.80,,52800000,1334,
2017-10-25,6438,迅得,tpex,81.00,81.00,78.90,78.90,916000,73012500,-1.30,,52800000,636,
2017-10-26,6438,迅得,tpex,79.50,80.70,78.90,79.90,590000,47132000,1.00,,52800000,418,
2017-10-27,6438,迅得,tpex,81.50,82.40,78.90,78.90,1565000,126781200,-1.00,,52800000,1045,
2017-10-30,6438,迅得,tpex,79.90,80.60,76.50,77.70,797000,62154600,-1.20,,52800000,597,
2017-10-31,6438,迅得,tpex,78.30,79.80,77.50,79.30,430000,33804800,1.60,,52800000,325,
2017-11-01,6438,迅得,tpex,80.20,82.70,79.90,81.70,2122000,172764400,2.40,,52800000,1502,
2017-11-02,6438,迅得,tpex,81.70,83.30,80.40,82.60,1541000,126356400,0.90,,52800000,1033,
2017-11-03,6438,迅得,tpex,85.00,90.80,83.20,83.60,11978000,1050631300,1.00,,52800000,7163,
2017-11-06,6438,迅得,tpex,83.70,84.50,81.80,82.70,1802000,149345300,-0.90,,52800000,1256,
2017-11-07,6438,迅得,tpex,83.20,84.20,82.00,82.90,1232000,102455600,0.20,,52800000,897,
2017-11-08,6438,迅得,tpex,82.90,83.40,81.20,81.20,1787000,147296000,-1.70,,52800000,1230,
2017-11-09,6438,迅得,tpex,81.90,81.90,78.50,78.90,1594000,127585300,-2.30,,52800000,1120,
2017-11-10,6438,迅得,tpex,79.20,80.30,78.50,79.30,597000,47394300,0.40,,52800000,468,
2017-11-13,6438,迅得,tpex,79.40,79.80,77.30,77.30,1035000,80847200,-2.00,,52800000,738,
2017-11-14,6438,迅得,tpex,77.40,77.50,75.80,76.30,905000,69265200,-1.00,,52800000,647,
2017-11-15,6438,迅得,tpex,76.30,77.40,76.00,76.70,515000,39508400,0.40,,52800000,343,
2017-11-16,6438,迅得,tpex,76.90,78.90,76.50,77.50,710000,55234300,0.80,,52800000,547,
2017-11-17,6438,迅得,tpex,78.70,78.70,77.10,77.50,621000,48218100,0.00,,52800000,435,
2017-11-20,6438,迅得,tpex,78.00,78.40,77.30,77.50,436000,33896600,0.00,,52800000,305,
2017-11-21,6438,迅得,tpex,78.00,79.80,77.40,79.80,1219000,95937000,2.30,,52800000,811,
2017-11-22,6438,迅得,tpex,79.70,80.40,78.20,79.20,1008000,79988000,-0.60,,52800000,708,
2017-11-23,6438,迅得,tpex,81.20,83.10,80.50,80.90,3941000,322710000,1.70,,52800000,2618,
2017-11-24,6438,迅得,tpex,81.40,82.90,80.10,80.50,1566000,127692300,-0.40,,52800000,1072,
2017-11-27,6438,迅得,tpex,81.00,81.00,79.50,79.90,596000,47703000,-0.60,,52800000,460,
2017-11-28,6438,迅得,tpex,80.70,81.00,79.70,80.00,674000,54130300,0.10,,52800000,409,
2017-11-29,6438,迅得,tpex,81.00,81.00,78.40,78.50,900000,71309400,-1.50,,52800000,656,
2017-11-30,6438,迅得,tpex,78.90,78.90,77.70,78.10,508000,39703200,-0.40,,52800000,397,
2017-12-01,6438,迅得,tpex,78.80,78.80,76.10,76.50,696000,53571100,-1.60,,52800000,529,
2017-12-04,6438,迅得,tpex,76.70,78.70,76.20,77.80,405000,31366600,1.30,,52800000,307,
2017-12-05,6438,迅得,tpex,78.00,78.00,76.40,76.40,449000,34570800,,,57800000,338,
2017-12-06,6438,迅得,tpex,76.40,76.80,74.00,74.00,716000,53659200,-2.40,,57800000,522,
2017-12-07,6438,迅得,tpex,74.90,74.90,73.30,74.00,343000,25346800,0.00,,57800000,259,
2017-12-08,6438,迅得,tpex,73.70,75.50,73.60,74.60,245000,18197300,0.60,,57800000,199,
2017-12-11,6438,迅得,tpex,75.10,77.20,75.10,77.00,427000,32612600,2.40,,57800000,356,
2017-12-12,6438,迅得,tpex,77.70,77.70,75.60,76.40,246000,18828900,-0.60,,57800000,198,
2017-12-13,6438,迅得,tpex,77.80,80.60,77.80,78.30,1013000,80336200,1.90,,57800000,735,
2017-12-14,6438,迅得,tpex,78.30,79.10,76.50,76.70,595000,46067800,-1.60,,57800000,388,
2017-12-15,6438,迅得,tpex,77.70,77.70,76.30,76.40,368000,28286800,-0.30,,57800000,307,
2017-12-18,6438,迅得,tpex,76.80,78.20,76.80,77.10,296000,22916500,0.70,,57800000,218,
2017-12-19,6438,迅得,tpex,77.20,77.80,76.00,77.00,241000,18495200,-0.10,,57800000,178,
2017-12-20,6438,迅得,tpex,78.50,78.50,76.90,77.00,356000,27553300,0.00,,57800000,277,
2017-12-21,6438,迅得,tpex,77.90,77.90,76.90,76.90,201000,15528300,-0.10,,57800000,151,
2017-12-22,6438,迅得,tpex,77.00,77.00,75.90,75.90,311000,23728400,-1.00,,57800000,241,
2017-12-25,6438,迅得,tpex,75.90,76.00,74.50,74.60,513000,38591900,-1.30,,57800000,296,
2017-12-26,6438,迅得,tpex,74.80,75.40,74.50,74.80,226000,16921100,0.20,,57800000,188,
2017-12-27,6438,迅得,tpex,74.80,75.20,74.20,74.80,192000,14375800,0.00,,57800000,129,
2017-12-28,6438,迅得,tpex,75.30,75.60,74.80,75.20,319000,24013400,0.40,,57800000,194,
2017-12-29,6438,迅得,tpex,75.50,76.50,75.20,75.40,303000,22934400,0.20,,57800000,213,
2018-01-02,6438,迅得,tpex,76.00,76.40,75.60,76.30,256000,19479600,0.90,,57800000,172,
2018-01-03,6438,迅得,tpex,76.90,76.90,76.20,76.80,430000,32936300,0.50,,57800000,257,
2018-01-04,6438,迅得,tpex,76.80,78.50,76.80,77.90,750000,58420400,1.10,,57800000,494,
2018-01-05,6438,迅得,tpex,78.80,78.80,77.50,77.50,334000,26035100,-0.40,,57800000,273,
2018-01-08,6438,迅得,tpex,78.00,78.00,76.90,77.10,386000,29883400,-0.40,,57800000,279,
2018-01-09,6438,迅得,tpex,80.00,81.40,78.10,78.60,2028000,161996500,1.50,,57800000,1534,
2018-01-10,6438,迅得,tpex,79.20,79.20,77.70,77.80,475000,37129200,-0.80,,57800000,353,
2018-01-11,6438,迅得,tpex,77.50,79.00,77.50,77.80,359000,28096800,0.00,,57800000,266,
2018-01-12,6438,迅得,tpex,78.60,79.40,78.00,79.20,754000,59410800,1.40,,57800000,583,
2018-01-15,6438,迅得,tpex,80.50,81.80,80.10,80.60,1728000,139632600,1.40,,57800000,1131,
2018-01-16,6438,迅得,tpex,81.00,81.10,79.50,79.60,729000,58329900,-1.00,,57800000,544,
2018-01-17,6438,迅得,tpex,79.80,80.00,78.80,78.90,448000,35527100,-0.70,,57800000,336,
2018-01-18,6438,迅得,tpex,79.30,79.90,78.70,78.70,441000,34911500,-0.20,,57800000,336,
2018-01-19,6438,迅得,tpex,78.80,79.90,78.80,79.50,442000,35080700,0.80,,57800000,332,
2018-01-22,6438,迅得,tpex,80.00,85.70,80.00,83.70,4830000,402339500,4.20,,57800000,3430,
2018-01-23,6438,迅得,tpex,84.80,86.30,82.50,84.50,3974000,337301600,0.80,,57800000,2692,
2018-01-24,6438,迅得,tpex,84.50,84.50,81.80,82.80,1650000,136547700,-1.70,,57800000,1147,
2018-01-25,6438,迅得,tpex,83.50,86.50,82.50,83.70,3150000,266273600,0.90,,57800000,2160,
2018-01-26,6438,迅得,tpex,84.10,89.90,84.10,88.00,7378000,644708500,4.30,,57800000,5181,
2018-01-29,6438,迅得,tpex,89.50,89.50,86.10,87.10,2821000,247615200,-0.90,,57800000,1880,
2018-01-30,6438,迅得,tpex,87.10,87.30,84.60,85.50,2385000,204893700,-1.60,,57800000,1703,
2018-01-31,6438,迅得,tpex,86.50,92.50,86.50,89.00,15276000,1374317400,3.50,,57800000,9802,
2018-02-01,6438,迅得,tpex,90.50,91.90,87.10,91.90,7321000,657407200,2.90,,57800000,4974,
2018-02-02,6438,迅得,tpex,91.50,94.40,89.10,89.10,8373000,770082000,-2.80,,57800000,5775,
2018-02-05,6438,迅得,tpex,86.00,86.70,84.30,85.00,3344000,286129600,-4.10,,57800000,2393,
2018-02-06,6438,迅得,tpex,81.80,83.50,76.50,78.00,4794000,381824800,-7.00,,57800000,3138,
2018-02-07,6438,迅得,tpex,81.50,82.40,79.90,80.40,2508000,203009800,2.40,,57800000,1771,
2018-02-08,6438,迅得,tpex,81.40,82.40,78.80,79.20,1975000,158943300,-1.20,,57800000,1340,
2018-02-09,6438,迅得,tpex,73.50,77.30,73.50,76.30,1909000,144003600,-2.90,,57800000,1300,
2018-02-12,6438,迅得,tpex,77.80,77.90,76.30,76.60,942000,72420300,0.30,,57800000,704,
2018-02-21,6438,迅得,tpex,78.00,80.50,77.60,79.70,1110000,88041100,3.10,,57800000,832,
2018-02-22,6438,迅得,tpex,79.10,82.20,79.00,80.20,1203000,97226300,0.50,,57800000,895,
2018-02-23,6438,迅得,tpex,80.70,82.60,80.50,81.70,1480000,120734700,1.50,,57800000,1166,
2018-02-26,6438,迅得,tpex,84.50,85.30,83.50,83.50,2876000,242609100,1.80,,57800000,2112,
2018-02-27,6438,迅得,tpex,84.50,85.20,82.10,82.50,1681000,140883300,-1.00,,57800000,1318,
2018-03-01,6438,迅得,tpex,82.60,83.60,81.70,82.40,786000,64994300,-0.10,,57800000,606,
2018-03-02,6438,迅得,tpex,81.50,82.60,81.30,81.30,628000,51322400,-1.10,,57800000,498,
2018-03-05,6438,迅得,tpex,81.90,83.30,81.10,81.30,676000,55553700,0.00,,57800000,507,
2018-03-06,6438,迅得,tpex,82.30,83.30,81.80,82.50,861000,71200600,1.20,,57800000,662,
2018-03-07,6438,迅得,tpex,82.50,87.20,81.80,84.80,4020000,344559900,2.30,,57800000,2709,
2018-03-08,6438,迅得,tpex,85.20,86.50,83.50,83.50,2590000,219950800,-1.30,,57800000,1882,
2018-03-09,6438,迅得,tpex,85.00,86.00,82.50,85.50,1885000,159550600,2.00,,57800000,1410,
2018-03-12,6438,迅得,tpex,86.80,86.80,83.30,83.30,2338000,198702300,-2.20,,57800000,1556,
2018-03-13,6438,迅得,tpex,83.60,84.60,83.00,83.00,708000,59134800,-0.30,,57800000,542,
2018-03-14,6438,迅得,tpex,83.80,84.40,82.60,83.50,798000,66558700,0.50,,57800000,599,
2018-03-15,6438,迅得,tpex,83.30,84.00,83.10,83.10,455000,37981600,-0.40,,57800000,333,
2018-03-16,6438,迅得,tpex,83.50,83.60,81.80,81.90,684000,56499300,-1.20,,57800000,504,
2018-03-19,6438,迅得,tpex,82.10,83.00,82.00,82.00,379000,31204900,0.10,,57800000,283,
2018-03-20,6438,迅得,tpex,81.50,83.60,81.50,82.60,521000,43131600,0.60,,57800000,437,
2018-03-21,6438,迅得,tpex,82.80,84.70,82.80,84.10,1281000,107653100,1.50,,57800000,955,
2018-03-22,6438,迅得,tpex,84.90,85.00,82.30,82.40,1079000,90258200,-1.70,,57800000,828,
2018-03-23,6438,迅得,tpex,80.00,80.90,79.50,80.30,861000,69088300,-2.10,,57800000,639,
2018-03-26,6438,迅得,tpex,80.30,81.00,80.10,80.20,452000,36367200,-0.10,,57800000,330,
2018-03-27,6438,迅得,tpex,81.50,81.50,80.50,81.00,428000,34632200,0.80,,57800000,300,
2018-03-28,6438,迅得,tpex,80.20,81.00,79.70,79.80,522000,41795300,-1.20,,57800000,373,
2018-03-29,6438,迅得,tpex,80.00,81.40,79.60,80.00,374000,30003900,0.20,,57800000,281,
2018-03-30,6438,迅得,tpex,81.60,82.70,80.70,80.90,837000,68375000,0.90,,57800000,579,
2018-03-31,6438,迅得,tpex,81.00,81.50,80.80,80.80,290000,23482000,-0.10,,57800000,198,
2018-04-02,6438,迅得,tpex,81.80,81.90,80.70,80.70,306000,24807100,-0.10,,57800000,229,
2018-04-03,6438,迅得,tpex,80.10,80.30,78.80,79.10,725000,57457600,-1.60,,57800000,506,
2018-04-09,6438,迅得,tpex,79.00,80.50,79.00,79.60,334000,26625600,0.50,,57800000,232,
2018-04-10,6438,迅得,tpex,80.40,81.50,80.10,81.00,617000,49889100,1.40,,57800000,459,
2018-04-11,6438,迅得,tpex,83.00,84.20,82.50,82.50,1448000,120493700,1.50,,57800000,1076,
2018-04-12,6438,迅得,tpex,82.50,82.50,81.50,81.90,343000,28062600,-0.60,,57800000,251,
2018-04-13,6438,迅得,tpex,81.80,82.20,80.20,80.40,532000,43113600,-1.50,,57800000,395,
2018-04-16,6438,迅得,tpex,80.50,81.20,80.00,80.10,253000,20314200,-0.30,,57800000,184,
2018-04-17,6438,迅得,tpex,80.00,80.50,78.20,78.20,695000,54725900,-1.90,,57800000,509,
2018-04-18,6438,迅得,tpex,78.40,79.20,77.60,78.60,403000,31536500,0.40,,57800000,304,
2018-04-19,6438,迅得,tpex,78.70,79.60,78.70,79.00,211000,16679400,0.40,,57800000,165,
2018-04-20,6438,迅得,tpex,79.00,79.00,78.10,78.20,271000,21228200,-0.80,,57800000,200,
2018-04-23,6438,迅得,tpex,77.90,77.90,76.30,76.40,711000,54512700,-1.80,,57800000,506,
2018-04-24,6438,迅得,tpex,76.40,76.40,74.20,74.40,736000,54986500,-2.00,,57800000,457,
2018-04-25,6438,迅得,tpex,73.20,74.40,72.10,73.80,429000,31450400,-0.60,,57800000,327,
2018-04-26,6438,迅得,tpex,74.20,74.90,72.50,73.10,352000,26003400,-0.70,,57800000,222,
2018-04-27,6438,迅得,tpex,73.90,74.00,72.30,72.80,323000,23516300,-0.30,,57800000,235,
2018-04-30,6438,迅得,tpex,73.50,73.70,72.60,73.60,201000,14736700,0.80,,57800000,145,
2018-05-02,6438,迅得,tpex,73.50,74.00,72.80,74.00,183000,13446800,0.40,,57800000,134,
2018-05-03,6438,迅得,tpex,74.50,74.50,73.00,73.00,278000,20432500,-1.00,,57800000,197,
2018-05-04,6438,迅得,tpex,73.10,73.30,71.20,71.50,470000,33799600,-1.50,,57800000,385,
2018-05-07,6438,迅得,tpex,71.90,72.50,71.50,72.20,251000,18061200,0.70,,57800000,184,
2018-05-08,6438,迅得,tpex,72.50,72.90,71.80,72.50,305000,22019500,0.30,,57800000,200,
