date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-10-30,6806,森崴能源,twse,99.00,101.50,98.30,99.50,1009164,100906864,1.5,,216150000,961,,,1
2023-10-31,6806,森崴能源,twse,101.00,104.50,99.00,99.10,3537922,360514562,-0.4,,216150000,3198,,,1
2023-11-01,6806,森崴能源,twse,101.50,104.00,100.50,104.00,3004662,308402972,4.9,,216150000,2195,,,1
2023-11-02,6806,森崴能源,twse,104.50,107.50,102.50,107.00,5222162,553030904,3.0,,216150000,3735,,,1
2023-11-03,6806,森崴能源,twse,108.50,109.00,106.50,108.00,5109107,551977724,1.0,,216150000,3242,,,1
2023-11-06,6806,森崴能源,twse,110.00,110.50,108.00,109.00,4769594,520409218,1.0,,216150000,2746,,,1
2023-11-07,6806,森崴能源,twse,109.00,112.00,108.50,111.50,5583547,617750680,2.5,,216150000,3538,,,1
2023-11-08,6806,森崴能源,twse,112.50,113.00,110.00,110.50,6172807,689962042,-1.0,,216150000,4111,,,1
2023-11-09,6806,森崴能源,twse,110.50,110.50,106.50,108.50,3577480,385929329,-2.0,,216150000,2808,,,1
2023-11-10,6806,森崴能源,twse,109.00,111.00,105.00,109.50,6794396,734208445,1.0,,216150000,4313,,,1
2023-11-13,6806,森崴能源,twse,110.50,112.50,109.00,110.50,5712287,633567421,1.0,,216150000,3718,,,1
2023-11-14,6806,森崴能源,twse,111.50,112.00,110.00,110.50,2622715,290687762,0.0,,216150000,2179,,,1
2023-11-15,6806,森崴能源,twse,111.50,113.50,110.50,111.00,4265240,477551084,0.5,,216150000,3024,,,1
2023-11-16,6806,森崴能源,twse,111.50,112.00,109.50,112.00,3348769,371385897,1.0,,216150000,1896,,,1
2023-11-17,6806,森崴能源,twse,112.50,113.00,111.00,111.50,2441562,273518246,-0.5,,216150000,2032,,,1
2023-11-20,6806,森崴能源,twse,111.50,113.50,109.00,113.50,3830290,428886150,2.0,,216150000,2447,,,1
2023-11-21,6806,森崴能源,twse,114.00,114.50,111.50,111.50,3586474,403906619,-2.0,,216150000,2789,,,1
2023-11-22,6806,森崴能源,twse,111.50,113.00,110.50,110.50,2167470,241354773,-1.0,,216150000,1764,,,1
2023-11-23,6806,森崴能源,twse,111.00,111.00,108.50,108.50,1879029,205665158,-2.0,,216150000,1758,,,1
2023-11-24,6806,森崴能源,twse,110.00,114.50,109.50,111.00,7258835,815704842,2.5,,216150000,4733,,,1
2023-11-27,6806,森崴能源,twse,112.00,112.00,106.50,106.50,3871713,420125967,-4.5,,216150000,3247,,,1
2023-11-28,6806,森崴能源,twse,107.00,107.50,106.00,106.50,1450604,154850334,0.0,,216150000,1462,,,1
2023-11-29,6806,森崴能源,twse,106.50,106.50,105.00,106.00,1774111,187750307,-0.5,,216150000,1633,,,1
2023-11-30,6806,森崴能源,twse,106.50,109.00,106.50,109.00,2210407,238715292,3.0,,216150000,1632,,,1
2023-12-01,6806,森崴能源,twse,108.00,108.50,106.50,106.50,1576164,169005627,-2.5,,216150000,1518,,,1
2023-12-04,6806,森崴能源,twse,107.00,108.50,106.00,107.00,941103,100693109,0.5,,216150000,988,,,1
2023-12-05,6806,森崴能源,twse,107.00,115.00,107.00,113.00,8010340,896199094,6.0,,216150000,5995,,,1
2023-12-06,6806,森崴能源,twse,113.00,114.50,111.00,112.00,5106791,573822905,-1.0,,216150000,3799,,,1
2023-12-07,6806,森崴能源,twse,111.00,117.00,111.00,112.00,8588052,981896363,0.0,,216150000,6356,,,1
2023-12-08,6806,森崴能源,twse,113.00,114.00,111.00,111.50,2238972,250839568,-0.5,,216150000,2115,,,1
2023-12-11,6806,森崴能源,twse,114.50,116.00,110.50,111.50,4782183,539038087,0.0,,216150000,3711,,,1
2023-12-12,6806,森崴能源,twse,113.00,114.50,111.50,112.50,4717425,532997323,1.0,,216150000,3313,,,1
2023-12-13,6806,森崴能源,twse,114.00,114.00,110.00,110.00,2715115,302810540,-2.5,,216150000,2256,,,1
2023-12-14,6806,森崴能源,twse,111.00,111.50,108.00,109.00,2863925,312896914,-1.0,,216150000,2299,,,1
2023-12-15,6806,森崴能源,twse,110.50,111.00,108.50,109.00,1300682,142768935,0.0,,216150000,1150,,,1
2023-12-18,6806,森崴能源,twse,112.00,113.50,109.00,109.50,3898579,434170877,0.5,,216150000,2929,,,1
2023-12-19,6806,森崴能源,twse,109.50,110.50,106.50,107.00,2165589,233137418,-2.5,,216150000,2005,,,1
2023-12-20,6806,森崴能源,twse,107.50,109.50,107.50,107.50,966027,104411343,0.5,,216150000,824,,,1
2023-12-21,6806,森崴能源,twse,107.00,108.50,106.50,107.00,712970,76534807,-0.5,,216150000,741,,,1
2023-12-22,6806,森崴能源,twse,108.00,109.50,107.00,109.00,1136107,123275845,2.0,,216150000,1001,,,1
2023-12-25,6806,森崴能源,twse,109.00,109.50,107.00,107.00,924465,99792030,-2.0,,216150000,880,,,1
2023-12-26,6806,森崴能源,twse,108.00,109.00,107.00,109.00,729609,78942948,2.0,,216150000,704,,,1
2023-12-27,6806,森崴能源,twse,109.00,109.00,107.00,107.00,1008220,108577532,-2.0,,216150000,945,,,1
2023-12-28,6806,森崴能源,twse,107.50,110.00,107.00,108.00,1711238,186097233,1.0,,216150000,1400,,,1
2023-12-29,6806,森崴能源,twse,108.50,108.50,106.50,106.50,1397773,149887115,-1.5,,216150000,1283,,,1
2024-01-02,6806,森崴能源,twse,107.00,108.50,107.00,107.00,988858,106261279,0.5,,216150000,823,,,1
2024-01-03,6806,森崴能源,twse,107.00,109.00,106.50,107.00,1316922,141530761,0.0,,216150000,1394,,,1
2024-01-04,6806,森崴能源,twse,106.50,107.50,103.00,103.00,2571940,269134034,-4.0,,216150000,3397,,,1
2024-01-05,6806,森崴能源,twse,103.50,104.50,103.50,103.50,629508,65340152,0.5,,216150000,1182,,,1
2024-01-08,6806,森崴能源,twse,104.00,104.50,103.50,104.00,396254,41181009,0.5,,216150000,837,,,1
2024-01-09,6806,森崴能源,twse,105.00,105.00,101.50,102.00,1248978,127998111,-2.0,,216150000,1767,,,1
2024-01-10,6806,森崴能源,twse,102.00,104.00,102.00,103.00,771572,79674034,1.0,,216150000,894,,,1
2024-01-11,6806,森崴能源,twse,106.00,108.00,103.00,103.50,3140542,328855330,0.5,,216150000,2723,,,1
2024-01-12,6806,森崴能源,twse,103.50,105.50,103.50,103.50,1015334,105832548,0.0,,216150000,1187,,,1
2024-01-15,6806,森崴能源,twse,106.00,111.00,105.00,109.50,6976796,758082985,6.0,,216150000,5637,,,1
2024-01-16,6806,森崴能源,twse,109.50,112.00,108.50,110.50,5332390,590580219,1.0,,216150000,5066,,,1
2024-01-17,6806,森崴能源,twse,110.50,111.50,106.50,107.00,3232969,351092533,-3.5,,216150000,4248,,,1
2024-01-18,6806,森崴能源,twse,106.50,108.00,104.50,105.00,2087302,220673931,-2.0,,216150000,2005,,,1
2024-01-19,6806,森崴能源,twse,105.00,105.50,104.00,104.50,1161613,121657920,-0.5,,216150000,1165,,,1
2024-01-22,6806,森崴能源,twse,105.00,110.50,104.00,108.50,2768344,298615678,4.0,,216150000,2286,,,1
2024-01-23,6806,森崴能源,twse,109.50,115.00,109.00,114.00,8379994,940437790,5.5,,216150000,6842,,,1
2024-01-24,6806,森崴能源,twse,113.50,114.00,111.50,111.50,3279525,369527734,-2.5,,216150000,6042,,,1
2024-01-25,6806,森崴能源,twse,113.00,113.00,110.50,111.50,2600382,291107682,0.0,,216150000,2041,,,1
2024-01-26,6806,森崴能源,twse,112.00,114.00,109.00,110.00,2379279,264653389,-1.5,,216150000,2579,,,1
2024-01-29,6806,森崴能源,twse,110.50,111.50,110.00,111.00,1109365,123032490,1.0,,216150000,1071,,,1
2024-01-30,6806,森崴能源,twse,111.00,112.00,109.00,110.50,1507098,165922890,-0.5,,216150000,1614,,,1
2024-01-31,6806,森崴能源,twse,110.00,112.00,109.50,110.00,1526113,168982768,-0.5,,216150000,1325,,,1
2024-02-01,6806,森崴能源,twse,110.50,112.00,110.00,111.50,1393918,154925513,1.5,,216150000,1939,,,1
2024-02-02,6806,森崴能源,twse,114.00,114.00,110.50,110.50,3756523,419535235,-1.0,,216150000,2921,,,1
2024-02-05,6806,森崴能源,twse,111.50,111.50,109.00,109.50,2075687,228665302,-1.0,,216150000,1854,,,1
2024-02-15,6806,森崴能源,twse,110.50,111.50,107.00,108.00,4240993,460995642,-1.5,,216150000,3756,,,1
2024-02-16,6806,森崴能源,twse,109.00,118.50,109.00,116.50,12561290,1443499365,8.5,,216150000,9202,,,1
2024-02-19,6806,森崴能源,twse,119.50,127.00,119.00,123.50,20847322,2565707888,7.0,,216150000,17629,,,1
2024-02-20,6806,森崴能源,twse,123.50,125.00,121.00,124.00,8664450,1066992945,0.5,,216150000,8552,,,1
2024-02-21,6806,森崴能源,twse,125.50,128.50,121.50,126.00,13381760,1681891127,2.0,,216150000,9839,,,1
2024-02-22,6806,森崴能源,twse,126.00,127.00,123.50,123.50,5957167,744123911,-2.5,,216150000,5578,,,1
2024-02-23,6806,森崴能源,twse,125.50,128.00,122.00,124.00,8952428,1122767306,0.5,,216150000,6721,,,1
2024-02-26,6806,森崴能源,twse,126.50,136.00,126.50,133.50,34270758,4569378969,9.5,,216150000,17846,,,1
2024-02-27,6806,森崴能源,twse,137.50,142.50,135.00,139.00,28632138,3982930694,5.5,,216150000,26700,,,1
2024-02-29,6806,森崴能源,twse,139.00,152.50,137.00,152.50,27124283,3994802447,13.5,,216150000,18544,,,1
2024-03-01,6806,森崴能源,twse,153.50,156.00,146.50,151.00,27646014,4192508506,-1.5,,216150000,18051,,,1
2024-03-04,6806,森崴能源,twse,154.00,158.00,146.50,156.00,17523499,2671909602,5.0,,216150000,12691,,,1
2024-03-05,6806,森崴能源,twse,157.00,164.50,154.00,158.50,20036322,3191012531,2.5,,216150000,17874,,,1
2024-03-06,6806,森崴能源,twse,157.50,161.00,156.00,156.50,7253274,1146452810,-2.0,,216150000,7255,,,1
2024-03-07,6806,森崴能源,twse,159.00,161.50,151.00,158.00,12689551,1981285876,1.5,,216150000,9678,,,1
2024-03-08,6806,森崴能源,twse,159.00,159.50,142.50,146.50,15652465,2332197623,-11.5,,216150000,13054,,,1
2024-03-11,6806,森崴能源,twse,145.50,148.00,138.00,138.50,8825896,1249716544,-8.0,,216150000,8812,,,1
2024-03-12,6806,森崴能源,twse,138.00,143.50,136.00,141.00,12171974,1701390563,2.5,,216150000,9314,,,1
2024-03-13,6806,森崴能源,twse,142.00,146.00,137.00,140.00,14088431,1988408675,-1.0,,216150000,11692,,,1
2024-03-14,6806,森崴能源,twse,139.00,142.50,136.00,140.50,6748604,941858754,0.5,,216150000,5258,,,1
2024-03-15,6806,森崴能源,twse,141.50,143.00,137.00,138.00,4792945,668738658,-2.5,,216150000,4828,,,1
2024-03-18,6806,森崴能源,twse,138.00,144.00,137.50,141.00,4565569,645238829,3.0,,216150000,3974,,,1
2024-03-19,6806,森崴能源,twse,142.00,144.00,140.00,140.50,3495113,495457947,-0.5,,216150000,3982,,,1
2024-03-20,6806,森崴能源,twse,142.50,143.00,137.50,137.50,3983756,555590112,-3.0,,216150000,4404,,,1
2024-03-21,6806,森崴能源,twse,138.00,145.00,138.00,139.50,7219713,1023821030,2.0,,216150000,6356,,,1
2024-03-22,6806,森崴能源,twse,140.50,149.00,138.50,147.00,14387001,2088652397,7.5,,216150000,11264,,,1
2024-03-25,6806,森崴能源,twse,149.50,155.50,149.00,151.00,18756739,2853944509,4.0,,216150000,16193,,,1
2024-03-26,6806,森崴能源,twse,152.00,154.50,145.00,149.50,14396948,2161562754,-1.5,,216150000,14178,,,1
2024-03-27,6806,森崴能源,twse,149.00,150.00,143.50,144.50,6711778,977960185,-5.0,,220849083,6637,,,1
2024-03-28,6806,森崴能源,twse,144.00,148.00,143.50,144.00,3954248,574085255,-0.5,,220849083,3714,,,1
2024-03-29,6806,森崴能源,twse,144.50,146.00,142.50,144.00,3176947,457493613,0.0,,220849083,2783,,,1
2024-04-01,6806,森崴能源,twse,146.00,152.00,145.50,147.50,6716782,999837525,3.5,,220849083,5642,,,1
2024-04-02,6806,森崴能源,twse,149.50,150.00,145.00,148.00,2997351,441631220,0.5,,220849083,4200,,,1
2024-04-03,6806,森崴能源,twse,148.00,151.50,148.00,151.00,5233841,786965903,3.0,,220849083,4680,,,1
2024-04-08,6806,森崴能源,twse,150.50,153.00,149.00,151.00,4760535,719819137,0.0,,220849083,4098,,,1
2024-04-09,6806,森崴能源,twse,151.00,155.00,150.00,151.50,5804698,885389400,0.5,,220849083,6039,,,1
2024-04-10,6806,森崴能源,twse,153.50,157.00,148.50,157.00,11002492,1693465423,5.5,,220849083,8956,,,1
2024-04-11,6806,森崴能源,twse,158.00,161.00,146.00,149.00,22083811,3424887991,-8.0,,220849083,21553,,,1
2024-04-12,6806,森崴能源,twse,148.00,151.00,145.50,150.00,6341295,942310635,1.0,,220849083,6492,,,1
2024-04-15,6806,森崴能源,twse,149.50,152.50,147.50,148.00,4761664,712008312,-2.0,,220849083,4455,,,1
2024-04-16,6806,森崴能源,twse,149.00,152.00,142.50,145.00,9188259,1356639353,-3.0,,220849083,8865,,,1
2024-04-17,6806,森崴能源,twse,146.00,154.00,146.00,150.00,9001429,1360590218,5.0,,220849083,7713,,,1
2024-04-18,6806,森崴能源,twse,152.50,157.00,150.00,155.00,10060448,1545098091,5.0,,220849083,10477,,,1
2024-04-19,6806,森崴能源,twse,153.00,153.50,140.00,146.50,8946468,1320570966,-8.5,,220849083,10554,,,1
2024-04-22,6806,森崴能源,twse,147.00,151.00,141.00,141.00,4298751,625990657,-5.5,,220849083,4454,,,1
2024-04-23,6806,森崴能源,twse,144.00,145.00,136.00,138.00,5243053,728097811,-3.0,,220849083,5124,,,1
2024-04-24,6806,森崴能源,twse,140.50,141.00,138.00,139.00,2654786,370488162,1.0,,220849083,2659,,,1
2024-04-25,6806,森崴能源,twse,139.00,140.50,137.00,138.00,1837462,254323168,-1.0,,220849083,3096,,,1
2024-04-26,6806,森崴能源,twse,139.00,141.50,138.00,138.00,2571508,358734182,0.0,,220849083,2678,,,1
2024-04-29,6806,森崴能源,twse,139.00,139.50,132.00,133.00,5905263,791434445,-5.0,,220849083,9496,,,1
2024-04-30,6806,森崴能源,twse,133.00,135.00,132.00,134.50,2162176,289361881,1.5,,220849083,2850,,,1
2024-05-02,6806,森崴能源,twse,133.00,136.00,133.00,133.50,1170290,157271112,-1.0,,220849083,2193,,,1
2024-05-03,6806,森崴能源,twse,134.50,135.50,131.00,131.50,2074510,275432293,-2.0,,220849083,4375,,,1
2024-05-06,6806,森崴能源,twse,134.50,134.50,130.00,131.00,2598781,341952474,-0.5,,220849083,3875,,,1
2024-05-07,6806,森崴能源,twse,131.50,132.00,128.00,129.50,2617829,338605929,-1.5,,220849083,4222,,,1
2024-05-08,6806,森崴能源,twse,130.50,132.50,129.50,130.50,2205941,288764413,1.0,,220849083,2744,,,1
2024-05-09,6806,森崴能源,twse,131.50,131.50,126.50,126.50,2209858,283833206,-4.0,,220849083,4085,,,1
2024-05-10,6806,森崴能源,twse,127.50,128.00,125.00,126.50,1596011,201695097,0.0,,220849083,2466,,,1
2024-05-13,6806,森崴能源,twse,130.00,130.00,126.50,128.00,1341956,172067039,1.5,,220849083,1965,,,1
2024-05-14,6806,森崴能源,twse,128.50,131.00,128.50,129.50,1418124,183857533,1.5,,220849083,1833,,,1
2024-05-15,6806,森崴能源,twse,130.00,130.00,124.00,124.50,3799710,480317296,-5.0,,220849083,6502,,,1
2024-05-16,6806,森崴能源,twse,125.00,125.50,120.00,121.00,4808370,585652703,-3.5,,220849083,6320,,,1
2024-05-17,6806,森崴能源,twse,122.00,122.50,119.50,121.00,2652760,319633267,0.0,,220849083,3078,,,1
2024-05-20,6806,森崴能源,twse,122.50,124.50,122.00,122.00,1936850,238281557,1.0,,220849083,2630,,,1
2024-05-21,6806,森崴能源,twse,123.00,123.50,121.50,122.50,1087778,132984292,0.5,,220849083,1840,,,1
2024-05-22,6806,森崴能源,twse,125.00,129.50,124.50,128.50,5432459,688329970,6.0,,220849083,5002,,,1
2024-05-23,6806,森崴能源,twse,127.00,127.50,122.50,123.50,3334491,414341341,-5.0,,220849083,3984,,,1
2024-05-24,6806,森崴能源,twse,123.00,125.50,121.00,125.50,1393237,172511841,2.0,,220849083,1502,,,1
2024-05-27,6806,森崴能源,twse,127.50,132.50,126.00,132.00,4683134,605402363,6.5,,220849083,4331,,,1
2024-05-28,6806,森崴能源,twse,131.50,132.00,128.50,130.50,2974090,388046428,-1.5,,220849083,2726,,,1
2024-05-29,6806,森崴能源,twse,132.00,132.50,129.50,129.50,1551578,202438246,-1.0,,220849083,1675,,,1
2024-05-30,6806,森崴能源,twse,129.00,129.50,126.50,126.50,1214410,155055093,-3.0,,220849083,1853,,,1
2024-05-31,6806,森崴能源,twse,127.50,128.50,126.00,126.00,890719,112834012,-0.5,,220849083,1176,,,1
2024-06-03,6806,森崴能源,twse,125.50,127.00,124.00,124.50,1202909,150510567,-1.5,,220849083,1454,,,1
2024-06-04,6806,森崴能源,twse,126.00,128.00,124.50,124.50,1335414,168344495,0.0,,220849083,1384,,,1
2024-06-05,6806,森崴能源,twse,125.50,125.50,122.50,122.50,885300,109443913,-2.0,,220849083,1730,,,1
2024-06-06,6806,森崴能源,twse,124.00,125.50,122.50,122.50,917980,113079677,0.0,,220849083,1255,,,1
2024-06-07,6806,森崴能源,twse,122.50,131.50,121.00,131.50,4290046,553342784,9.0,,220849083,4839,,,1
2024-06-11,6806,森崴能源,twse,133.50,134.50,129.50,129.50,4032363,530782847,-2.0,,220849083,3865,,,1
2024-06-12,6806,森崴能源,twse,131.00,131.50,127.50,128.00,1293879,166446643,-1.5,,220849083,1714,,,1
2024-06-13,6806,森崴能源,twse,130.00,132.00,128.50,130.50,1850505,241549733,2.5,,220849083,1920,,,1
2024-06-14,6806,森崴能源,twse,132.00,138.00,131.50,137.50,7596514,1030972508,7.0,,220849083,7376,,,1
2024-06-17,6806,森崴能源,twse,138.00,139.50,136.50,138.50,4655723,643603426,1.0,,220849083,5428,,,1
2024-06-18,6806,森崴能源,twse,138.50,139.00,135.50,137.50,2774539,380777774,-1.0,,220849083,2671,,,1
2024-06-19,6806,森崴能源,twse,138.00,138.50,132.50,133.00,2771848,372535301,-4.5,,220849083,3189,,,1
2024-06-20,6806,森崴能源,twse,133.00,138.50,133.00,137.50,3305573,451969213,4.5,,220849083,3028,,,1
2024-06-21,6806,森崴能源,twse,140.00,147.50,140.00,141.00,17099771,2456189857,3.5,,220849083,12293,,,1
2024-06-24,6806,森崴能源,twse,143.00,147.00,142.00,143.00,10139499,1468581977,2.0,,220849083,15401,,,1
2024-06-25,6806,森崴能源,twse,148.00,154.50,147.50,148.00,25321393,3823634676,5.0,,220849083,21205,,,1
2024-06-26,6806,森崴能源,twse,151.00,162.50,151.00,162.50,38062128,6045572110,14.5,,220849083,32756,,,1
2024-06-27,6806,森崴能源,twse,166.00,176.00,157.00,159.00,72772372,12154658542,-3.5,,220849083,63885,,,1
2024-06-28,6806,森崴能源,twse,160.50,162.50,157.00,158.00,19131883,3060251841,-1.0,,220849083,15030,,,1
2024-07-01,6806,森崴能源,twse,160.00,166.50,159.00,160.00,20796539,3385076338,2.0,,220849083,16947,,,1
2024-07-02,6806,森崴能源,twse,162.50,165.00,158.50,162.50,17280073,2792648990,2.5,,220849083,21220,,,1
2024-07-03,6806,森崴能源,twse,162.50,162.50,154.50,155.50,12517029,1977926788,-7.0,,220849083,12020,,,1
2024-07-04,6806,森崴能源,twse,156.00,159.50,154.50,159.50,6931602,1088190659,4.0,,220849083,6704,,,1
2024-07-05,6806,森崴能源,twse,159.00,161.50,157.50,158.50,4805425,764355090,-1.0,,220849083,4573,,,1
2024-07-08,6806,森崴能源,twse,157.50,159.00,152.00,152.50,5528886,851610593,-6.0,,220849083,5703,,,1
2024-07-09,6806,森崴能源,twse,153.00,167.50,152.00,167.50,20806058,3365249670,15.0,,220849083,16351,,,1
2024-07-10,6806,森崴能源,twse,172.00,182.50,166.00,178.00,50377503,8754654341,10.5,,220849083,64038,,,1
2024-07-11,6806,森崴能源,twse,181.00,192.00,177.00,181.50,35741350,6587236738,3.5,,220849083,62657,,,1
2024-07-12,6806,森崴能源,twse,181.50,192.00,177.00,184.00,34130459,6290404845,2.5,,220849083,25151,,,1
2024-07-15,6806,森崴能源,twse,186.00,188.00,178.50,181.50,17786204,3254222761,-2.5,,220849083,28228,,,1
2024-07-16,6806,森崴能源,twse,182.00,185.00,170.00,174.00,17213680,3039603186,-7.5,,220849083,15434,,,1
2024-07-17,6806,森崴能源,twse,174.50,177.00,173.00,173.00,6836327,1194089872,-1.0,,220849083,8391,,,1
2024-07-18,6806,森崴能源,twse,170.50,179.00,170.00,172.50,10192136,1771412380,-0.5,,220849083,8812,,,1
2024-07-19,6806,森崴能源,twse,173.00,184.50,172.50,174.50,35110144,6304248037,2.0,,220849083,29293,,,1
2024-07-22,6806,森崴能源,twse,178.50,188.50,175.00,176.00,44474183,8064722369,1.5,,220849083,32631,,,1
2024-07-23,6806,森崴能源,twse,179.50,180.50,161.00,170.00,28751094,4832278462,-6.0,,220849083,22547,,,1
2024-07-26,6806,森崴能源,twse,164.50,170.50,160.00,170.50,10201356,1691423793,0.5,,220849083,8295,,,1
2024-07-29,6806,森崴能源,twse,171.50,175.00,155.00,157.50,18225046,2973453862,-13.0,,220849083,22857,,,1
2024-07-30,6806,森崴能源,twse,157.00,158.00,149.00,157.00,13921820,2147549720,-0.5,,220849083,11229,,,1
2024-07-31,6806,森崴能源,twse,158.50,162.50,155.50,158.50,9489833,1503664710,1.5,,220849083,7955,,,1
2024-08-01,6806,森崴能源,twse,160.00,162.50,158.50,159.00,3961667,635165703,0.5,,220849083,3552,,,1
2024-08-02,6806,森崴能源,twse,156.50,156.50,150.50,150.50,3562453,542999681,-8.5,,220849083,3990,,,1
2024-08-05,6806,森崴能源,twse,142.00,144.50,135.50,135.50,6247554,862617906,-15.0,,220849083,5418,,,1
2024-08-06,6806,森崴能源,twse,137.00,141.50,125.00,131.50,10019456,1330201672,-4.0,,220849083,9717,,,1
2024-08-07,6806,森崴能源,twse,132.00,143.00,132.00,140.00,7513795,1042978686,8.5,,220849083,7478,,,1
2024-08-08,6806,森崴能源,twse,136.00,138.50,132.50,134.00,5144106,694128211,-6.0,,220849083,5893,,,1
2024-08-09,6806,森崴能源,twse,139.00,142.50,136.00,138.00,8380798,1166106936,4.0,,220849083,7269,,,1
2024-08-12,6806,森崴能源,twse,136.00,141.50,136.00,136.00,4270454,590503575,-2.0,,220849083,4641,,,1
2024-08-13,6806,森崴能源,twse,137.00,137.00,128.50,134.00,5458958,723726064,-2.0,,220849083,4944,,,1
2024-08-14,6806,森崴能源,twse,136.50,137.00,131.50,133.50,3471487,463286383,-0.5,,220849083,3488,,,1
2024-08-15,6806,森崴能源,twse,134.00,136.00,131.50,131.50,1863108,248194345,-2.0,,220849083,3767,,,1
2024-08-16,6806,森崴能源,twse,133.50,137.00,133.50,134.50,2539918,343439096,3.0,,220849083,2765,,,1
2024-08-19,6806,森崴能源,twse,135.00,139.00,134.00,136.50,2824415,387558255,2.0,,220849083,2761,,,1
2024-08-20,6806,森崴能源,twse,137.00,146.00,136.00,141.50,9707060,1380699337,0.0,,220849083,8333,,,1
2024-08-21,6806,森崴能源,twse,143.00,148.00,141.00,141.00,11877918,1719815005,-0.5,,220849083,10841,,,1
2024-08-22,6806,森崴能源,twse,143.50,145.00,137.50,139.00,4629611,653687044,-2.0,,220849083,4455,,,1
2024-08-23,6806,森崴能源,twse,136.00,141.50,135.50,141.00,5318407,736771683,2.0,,220849083,4206,,,1
2024-08-26,6806,森崴能源,twse,142.50,142.50,136.00,136.50,3629472,501955705,-4.5,,220849083,3785,,,1
2024-08-27,6806,森崴能源,twse,136.50,139.00,134.50,139.00,2358597,322521560,2.5,,220849083,2215,,,1
2024-08-28,6806,森崴能源,twse,138.00,139.00,137.00,137.00,1186891,163378015,-2.0,,220849083,1444,,,1
2024-08-29,6806,森崴能源,twse,135.00,137.00,133.50,134.00,2074571,279441970,-3.0,,220849083,2458,,,1
2024-08-30,6806,森崴能源,twse,135.50,137.00,134.50,135.00,1611153,218251826,1.0,,220849083,1756,,,1
2024-09-02,6806,森崴能源,twse,136.00,140.50,135.00,136.50,2917007,403126909,1.5,,220849083,2825,,,1
2024-09-03,6806,森崴能源,twse,137.00,137.50,133.00,133.00,1503683,202931811,-3.5,,220849083,2239,,,1
2024-09-04,6806,森崴能源,twse,125.50,128.50,123.00,126.50,2661056,336344228,-6.5,,220849083,3564,,,1
2024-09-05,6806,森崴能源,twse,128.00,128.50,123.00,123.00,2107350,264455624,-3.5,,220849083,3002,,,1
2024-09-06,6806,森崴能源,twse,124.00,125.00,122.00,123.50,1463671,181084740,0.5,,220849083,2485,,,1
2024-09-09,6806,森崴能源,twse,120.00,123.00,119.00,123.00,1171437,142364181,-0.5,,220849083,1595,,,1
2024-09-10,6806,森崴能源,twse,126.00,126.00,118.50,120.00,2155599,262869059,-3.0,,220849083,2699,,,1
2024-09-11,6806,森崴能源,twse,122.00,125.50,121.00,124.00,2467453,304761468,4.0,,220849083,2173,,,1
2024-09-12,6806,森崴能源,twse,126.00,127.00,124.50,125.00,1469348,184233210,1.0,,220849083,1499,,,1
2024-09-13,6806,森崴能源,twse,126.50,127.50,125.00,126.50,1132405,143027208,1.5,,220849083,1326,,,1
2024-09-16,6806,森崴能源,twse,129.00,130.00,126.00,127.00,1296129,165462524,0.5,,220849083,1404,,,1
2024-09-18,6806,森崴能源,twse,126.00,131.00,126.00,130.00,3415997,443415080,3.0,,220849083,3122,,,1
2024-09-19,6806,森崴能源,twse,131.00,132.00,128.50,129.50,2213763,287917477,-0.5,,220849083,2199,,,1
2024-09-20,6806,森崴能源,twse,131.00,131.50,128.00,129.50,3452025,447372645,0.0,,220849083,1589,,,1
2024-09-23,6806,森崴能源,twse,132.00,139.00,130.50,138.00,6649723,900375484,8.5,,220849083,5907,,,1
2024-09-24,6806,森崴能源,twse,138.00,138.50,133.00,133.50,3289892,444000511,-4.5,,220849083,4981,,,1
2024-09-25,6806,森崴能源,twse,134.50,136.00,133.00,135.50,1598555,215135095,2.0,,220849083,1719,,,1
2024-09-26,6806,森崴能源,twse,139.50,143.00,135.00,136.00,4984832,691722263,0.5,,220849083,4340,,,1
2024-09-27,6806,森崴能源,twse,138.50,139.50,135.00,138.50,2651595,365543987,2.5,,220849083,2364,,,1
2024-09-30,6806,森崴能源,twse,138.50,142.00,136.00,136.00,6477828,899278375,-2.5,,220849083,5460,,,1
2024-10-01,6806,森崴能源,twse,136.00,137.00,134.00,134.50,1470057,199037784,-1.5,,220849083,1751,,,1
2024-10-04,6806,森崴能源,twse,135.50,135.50,128.50,129.50,1843240,240204150,-5.0,,220849083,2299,,,1
2024-10-07,6806,森崴能源,twse,130.00,132.50,130.00,131.00,1200284,157766102,1.5,,220849083,1282,,,1
2024-10-08,6806,森崴能源,twse,128.00,128.50,126.50,127.50,1112272,141856280,-3.5,,220849083,1620,,,1
2024-10-09,6806,森崴能源,twse,129.00,129.50,123.50,123.50,2241393,280353261,-4.0,,220849083,2162,,,1
2024-10-11,6806,森崴能源,twse,123.50,125.50,123.00,123.50,1102608,136878833,0.0,,220849083,1399,,,1
2024-10-14,6806,森崴能源,twse,125.50,126.50,124.00,125.00,860545,107676833,1.5,,220849083,929,,,1
2024-10-15,6806,森崴能源,twse,123.50,126.50,122.00,122.50,1438357,177152777,-2.5,,220849083,2494,,,1
2024-10-16,6806,森崴能源,twse,122.00,128.00,122.00,127.50,2267057,285972793,5.0,,220849083,2220,,,1
