date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-23,5344,立衛,tpex,6.38,6.45,6.38,6.41,17000,108880,,,79447460,9,
2015-06-24,5344,立衛,tpex,6.37,6.37,6.37,6.37,2000,12740,,flat,79447460,2,
2015-06-25,5344,立衛,tpex,6.50,6.50,6.50,6.50,2000,13000,0.13,up,79447460,2,
2015-06-26,5344,立衛,tpex,6.37,6.47,6.37,6.47,2000,12840,,,79447460,2,
2015-06-29,5344,立衛,tpex,6.32,6.32,6.32,6.32,1000,6320,,flat,79447460,1,
2015-06-30,5344,立衛,tpex,6.41,6.41,6.41,6.41,1000,6410,0.09,up,79447460,1,
2015-07-01,5344,立衛,tpex,6.34,6.49,6.34,6.49,8000,51770,0.08,,79447460,7,
2015-07-02,5344,立衛,tpex,6.34,6.47,6.34,6.47,7000,44680,,,79447460,6,
2015-07-03,5344,立衛,tpex,6.50,6.50,6.30,6.30,5000,31930,,,79447460,5,
2015-07-06,5344,立衛,tpex,6.03,6.45,6.03,6.19,14000,86000,,,79447460,11,
2015-07-07,5344,立衛,tpex,6.20,6.37,6.19,6.37,6000,37650,0.18,,79447460,5,
2015-07-08,5344,立衛,tpex,6.19,6.20,6.05,6.10,43000,264760,,,79447460,14,
2015-07-09,5344,立衛,tpex,6.06,6.27,6.06,6.27,11000,67090,0.17,,79447460,7,
2015-07-13,5344,立衛,tpex,6.19,6.23,6.19,6.23,5000,31040,,,79447460,3,
2015-07-14,5344,立衛,tpex,6.07,6.28,6.06,6.28,6000,36690,0.05,,79447460,5,
2015-07-15,5344,立衛,tpex,6.08,6.15,6.08,6.15,37000,225830,,,79447460,17,
2015-07-16,5344,立衛,tpex,6.11,6.11,6.11,6.11,5000,30550,,flat,79447460,3,
2015-07-17,5344,立衛,tpex,6.13,6.18,6.06,6.18,18000,109590,0.07,,79447460,8,
2015-07-20,5344,立衛,tpex,6.04,6.04,5.96,5.96,33000,197870,,,79447460,15,
2015-07-21,5344,立衛,tpex,5.90,6.07,5.61,6.07,14000,81750,0.11,,79447460,8,
2015-07-22,5344,立衛,tpex,6.07,6.07,6.07,6.07,8000,48560,0.00,down,79447460,3,
2015-07-24,5344,立衛,tpex,6.02,6.38,6.00,6.00,11000,66700,,,79447460,7,
2015-07-27,5344,立衛,tpex,5.74,5.98,5.66,5.66,45000,258480,,,79447460,21,
2015-07-28,5344,立衛,tpex,5.67,5.95,5.67,5.70,11000,64670,0.04,,79447460,6,
2015-07-29,5344,立衛,tpex,5.73,5.75,5.51,5.55,23000,129790,,,79447460,16,
2015-07-30,5344,立衛,tpex,5.55,6.00,5.55,6.00,2000,11550,0.45,,79447460,2,
2015-07-31,5344,立衛,tpex,5.60,5.85,5.46,5.79,50000,278680,,,79447460,35,
2015-08-03,5344,立衛,tpex,5.60,5.78,5.45,5.45,56000,307890,,,79447460,22,
2015-08-04,5344,立衛,tpex,5.45,5.54,5.41,5.54,8000,43530,0.09,,79447460,7,
2015-08-05,5344,立衛,tpex,5.54,5.85,5.54,5.85,9000,50170,0.31,,79447460,2,
2015-08-06,5344,立衛,tpex,6.05,6.05,6.05,6.05,1000,6050,0.20,up,79447460,1,
2015-08-07,5344,立衛,tpex,6.10,6.10,6.10,6.10,1000,6100,0.05,up,79447460,1,
2015-08-10,5344,立衛,tpex,6.19,6.19,6.10,6.10,11000,67190,0.00,,79447460,4,
2015-08-13,5344,立衛,tpex,5.51,5.99,5.51,5.89,43000,243380,0.00,,79447460,20,
2015-08-14,5344,立衛,tpex,5.60,5.73,5.60,5.73,3000,16990,,,79447460,3,
2015-08-17,5344,立衛,tpex,5.51,5.97,5.51,5.92,8000,46050,0.19,,79447460,7,
2015-08-18,5344,立衛,tpex,5.65,5.76,5.52,5.76,31000,175370,,,79447460,15,
2015-08-19,5344,立衛,tpex,5.51,5.70,5.51,5.53,24000,136100,,,79447460,7,
2015-08-20,5344,立衛,tpex,5.36,5.91,5.36,5.74,30000,166800,0.21,,79447460,21,
2015-08-21,5344,立衛,tpex,5.79,5.79,5.79,5.79,5000,28950,0.05,up,79447460,3,
2015-08-24,5344,立衛,tpex,5.41,5.75,5.26,5.26,10000,53350,,,79447460,5,
2015-08-25,5344,立衛,tpex,5.00,5.73,4.85,4.85,62000,308200,,,79447460,28,
2015-08-26,5344,立衛,tpex,4.85,4.96,4.80,4.85,22000,106840,0.00,,79447460,9,
2015-08-27,5344,立衛,tpex,5.17,5.17,5.00,5.13,8000,40400,0.28,,79447460,5,
2015-08-28,5344,立衛,tpex,4.98,5.05,4.85,4.97,61000,298820,,,79447460,24,
2015-08-31,5344,立衛,tpex,5.00,5.00,4.87,4.99,13000,64310,0.02,,79447460,12,
2015-09-01,5344,立衛,tpex,4.99,5.00,4.91,5.00,8000,39620,0.01,,79447460,6,
2015-09-02,5344,立衛,tpex,5.00,5.00,5.00,5.00,11000,55000,0.00,down,79447460,3,
2015-09-03,5344,立衛,tpex,4.95,4.95,4.85,4.93,22000,108060,,,79447460,14,
2015-09-04,5344,立衛,tpex,4.93,4.93,4.90,4.93,9000,44190,0.00,,79447460,9,
2015-09-07,5344,立衛,tpex,4.90,5.00,4.88,5.00,17000,83830,0.07,,79447460,7,
2015-09-08,5344,立衛,tpex,4.95,5.00,4.83,5.00,20000,97730,0.00,,79447460,14,
2015-09-09,5344,立衛,tpex,4.95,4.95,4.90,4.95,55000,270850,,,79447460,34,
2015-09-10,5344,立衛,tpex,4.99,5.34,4.99,5.11,126000,637180,0.16,,79447460,41,
2015-09-11,5344,立衛,tpex,5.12,5.26,5.12,5.21,53000,274550,0.10,,79447460,17,
2015-09-14,5344,立衛,tpex,5.31,5.45,5.30,5.30,34000,182080,0.09,,79447460,21,
2015-09-15,5344,立衛,tpex,5.28,5.30,5.28,5.28,8000,42260,,,79447460,5,
2015-09-16,5344,立衛,tpex,5.10,5.57,5.10,5.34,42000,221060,0.06,,79447460,28,
2015-09-17,5344,立衛,tpex,5.48,5.48,5.29,5.34,15000,79890,0.00,,79447460,12,
2015-09-18,5344,立衛,tpex,5.34,5.70,5.34,5.49,42000,227310,0.15,,79447460,23,
2015-09-21,5344,立衛,tpex,5.35,5.39,5.30,5.39,15000,80070,,,79447460,7,
2015-09-22,5344,立衛,tpex,5.35,5.38,5.32,5.38,6000,32030,,,79447460,5,
2015-09-23,5344,立衛,tpex,5.29,5.44,5.23,5.30,51000,269970,,,79447460,17,
2015-09-24,5344,立衛,tpex,5.35,5.35,5.26,5.26,7000,37040,,,79447460,5,
2015-09-25,5344,立衛,tpex,5.74,5.74,5.28,5.28,32000,173090,0.02,,79447460,13,
2015-09-30,5344,立衛,tpex,5.69,5.69,5.29,5.49,11000,59090,0.21,,79447460,9,
2015-10-01,5344,立衛,tpex,5.50,5.50,5.38,5.38,55000,296700,,,79447460,14,
2015-10-02,5344,立衛,tpex,5.32,5.60,5.32,5.60,25000,139160,0.22,,79447460,7,
2015-10-05,5344,立衛,tpex,5.86,5.86,5.86,5.86,1000,5860,0.26,up,79447460,1,
2015-10-06,5344,立衛,tpex,5.93,6.44,5.89,6.44,116000,727740,0.58,,79447460,54,
2015-10-07,5344,立衛,tpex,6.30,6.44,6.20,6.44,54000,340870,0.00,,79447460,15,
2015-10-08,5344,立衛,tpex,6.25,6.37,6.22,6.37,8000,50060,,,79447460,7,
2015-10-12,5344,立衛,tpex,6.40,6.79,6.36,6.79,42000,271090,0.42,,79447460,21,
2015-10-13,5344,立衛,tpex,6.40,6.77,6.40,6.77,24000,157870,,,79447460,14,
2015-10-14,5344,立衛,tpex,6.50,6.50,6.39,6.49,8000,51780,,,79447460,6,
2015-10-15,5344,立衛,tpex,6.40,6.64,6.40,6.48,16000,102860,,,79447460,10,
2015-10-16,5344,立衛,tpex,6.50,6.53,6.47,6.50,5000,32480,0.02,,79447460,5,
2015-10-19,5344,立衛,tpex,6.40,6.40,6.40,6.40,2000,12800,,flat,79447460,2,
2015-10-20,5344,立衛,tpex,6.96,6.96,6.40,6.54,17000,111840,0.14,,79447460,15,
2015-10-21,5344,立衛,tpex,6.69,6.69,6.36,6.56,10000,64720,0.02,,79447460,9,
2015-10-22,5344,立衛,tpex,6.34,6.51,6.33,6.49,13000,82780,,,79447460,9,
2015-10-23,5344,立衛,tpex,6.64,6.64,6.31,6.32,55000,352310,,,79447460,31,
2015-10-26,5344,立衛,tpex,6.37,6.49,6.33,6.49,10000,64160,0.17,,79447460,9,
2015-10-27,5344,立衛,tpex,6.30,6.30,5.90,6.24,146000,877530,,,79447460,49,
2015-10-28,5344,立衛,tpex,6.20,6.23,6.10,6.19,44000,269660,,,79447460,21,
2015-10-29,5344,立衛,tpex,6.11,6.19,6.06,6.19,19000,116000,0.00,,79447460,10,
2015-10-30,5344,立衛,tpex,6.27,6.27,6.10,6.14,17000,104300,,,79447460,11,
2015-11-02,5344,立衛,tpex,6.29,6.29,6.10,6.26,118000,720660,0.12,,79447460,27,
2015-11-03,5344,立衛,tpex,6.15,6.25,6.12,6.22,19000,116950,,,79447460,10,
2015-11-04,5344,立衛,tpex,6.22,6.24,6.15,6.21,21000,129680,,,79447460,13,
2015-11-05,5344,立衛,tpex,6.46,6.46,6.17,6.27,58000,361060,0.06,,79447460,20,
2015-11-06,5344,立衛,tpex,6.37,6.37,6.35,6.35,4000,25420,0.08,,79447460,2,
2015-11-09,5344,立衛,tpex,6.39,6.39,6.20,6.20,8000,49900,,,79447460,5,
2015-11-10,5344,立衛,tpex,6.32,6.32,6.13,6.13,6000,37060,,,79447460,6,
2015-11-11,5344,立衛,tpex,6.15,6.26,6.13,6.13,13000,79990,0.00,,79447460,7,
2015-11-12,5344,立衛,tpex,6.10,6.25,6.00,6.01,24000,146160,,,79447460,16,
2015-11-13,5344,立衛,tpex,6.23,6.23,6.00,6.03,23000,139780,0.02,,79447460,13,
2015-11-16,5344,立衛,tpex,6.03,6.18,6.03,6.18,10000,60450,0.15,,79447460,3,
2015-11-17,5344,立衛,tpex,6.17,6.17,5.97,6.05,30000,181780,,,79447460,19,
2015-11-18,5344,立衛,tpex,6.05,6.18,5.99,5.99,16000,96520,,,79447460,10,
2015-11-19,5344,立衛,tpex,5.99,6.09,5.91,5.91,11000,65740,,,79447460,8,
2015-11-20,5344,立衛,tpex,6.05,6.34,6.05,6.16,4000,24710,0.25,,79447460,4,
2015-11-23,5344,立衛,tpex,6.36,6.36,6.00,6.13,30000,182730,,,79447460,17,
2015-11-24,5344,立衛,tpex,5.95,6.00,5.93,5.95,14000,83410,,,79447460,7,
2015-11-25,5344,立衛,tpex,5.95,5.95,5.87,5.87,6000,35390,,,79447460,5,
2015-11-26,5344,立衛,tpex,5.87,6.29,5.80,5.85,46000,269850,,,79447460,26,
2015-11-27,5344,立衛,tpex,5.88,5.99,5.84,5.92,14000,82500,0.07,,79447460,10,
2015-11-30,5344,立衛,tpex,5.92,5.92,5.80,5.90,30000,175850,,,79447460,14,
2015-12-01,5344,立衛,tpex,6.13,6.13,5.99,5.99,4000,24230,0.09,,79447460,4,
2015-12-02,5344,立衛,tpex,5.90,5.90,5.90,5.90,1000,5900,,flat,79447460,1,
2015-12-03,5344,立衛,tpex,5.98,5.98,5.98,5.98,1000,5980,0.08,up,79447460,1,
2015-12-07,5344,立衛,tpex,5.98,6.18,5.91,5.91,17000,101440,,,79447460,6,
2015-12-08,5344,立衛,tpex,6.00,6.09,5.90,5.98,28000,166870,0.07,,79447460,16,
2015-12-09,5344,立衛,tpex,5.92,5.92,5.92,5.92,2000,11840,,flat,79447460,1,
2015-12-10,5344,立衛,tpex,6.03,6.03,6.03,6.03,1000,6030,0.11,up,79447460,1,
2015-12-11,5344,立衛,tpex,5.95,5.95,5.95,5.95,3000,17850,,flat,79447460,2,
2015-12-14,5344,立衛,tpex,5.75,6.04,5.54,6.04,22000,125720,0.09,,79447460,12,
2015-12-15,5344,立衛,tpex,6.09,6.09,6.09,6.09,2000,12180,0.05,up,79447460,1,
2015-12-16,5344,立衛,tpex,5.65,5.97,5.65,5.91,25000,143760,,,79447460,15,
2015-12-17,5344,立衛,tpex,5.86,5.93,5.82,5.93,16000,93630,0.02,,79447460,7,
2015-12-18,5344,立衛,tpex,6.04,6.04,5.78,5.82,20000,118280,,,79447460,8,
2015-12-21,5344,立衛,tpex,5.85,5.85,5.85,5.85,21000,122850,0.03,up,79447460,6,
2015-12-22,5344,立衛,tpex,6.00,6.00,5.71,5.84,21000,122060,,,79447460,18,
2015-12-23,5344,立衛,tpex,5.84,5.99,5.84,5.92,17000,100460,0.08,,79447460,9,
2015-12-24,5344,立衛,tpex,5.90,5.96,5.81,5.90,28000,165240,,,79447460,8,
2015-12-25,5344,立衛,tpex,5.83,6.05,5.83,6.00,12000,71560,0.10,,79447460,7,
2015-12-28,5344,立衛,tpex,5.87,5.87,5.83,5.83,21000,122860,,,79447460,9,
2015-12-29,5344,立衛,tpex,5.83,5.98,5.81,5.81,15000,88010,,,79447460,10,
2015-12-30,5344,立衛,tpex,5.83,5.94,5.76,5.88,43000,250120,0.07,,79447460,23,
2015-12-31,5344,立衛,tpex,5.99,5.99,5.99,5.99,1000,5990,0.11,up,79447460,1,
2016-01-04,5344,立衛,tpex,5.99,5.99,5.63,5.63,83000,483850,,,79447460,37,
2016-01-05,5344,立衛,tpex,6.12,6.12,5.65,5.65,16000,95970,0.02,,79447460,11,
2016-01-06,5344,立衛,tpex,5.98,5.98,5.98,5.98,1000,5980,0.33,up,79447460,1,
2016-01-07,5344,立衛,tpex,6.54,6.54,5.42,6.29,85000,477090,0.31,,79447460,60,
2016-01-08,5344,立衛,tpex,5.70,5.94,5.70,5.70,60000,343190,,,79447460,30,
2016-01-11,5344,立衛,tpex,5.62,5.62,5.60,5.61,12000,67330,,,79447460,7,
2016-01-12,5344,立衛,tpex,5.61,5.72,5.61,5.72,4000,22560,0.11,,79447460,4,
2016-01-13,5344,立衛,tpex,5.50,5.71,5.50,5.51,56000,309980,,,79447460,15,
2016-01-14,5344,立衛,tpex,5.36,5.36,5.30,5.30,16000,85220,,,79447460,9,
2016-01-15,5344,立衛,tpex,5.32,5.32,5.26,5.26,7000,37100,,,79447460,6,
2016-01-18,5344,立衛,tpex,5.57,5.57,5.57,5.57,3000,16710,0.31,up,79447460,2,
2016-01-19,5344,立衛,tpex,5.82,5.82,5.77,5.77,3000,17410,0.20,,79447460,2,
2016-01-20,5344,立衛,tpex,5.50,5.50,5.50,5.50,1000,5500,,flat,79447460,1,
2016-01-21,5344,立衛,tpex,5.51,5.72,5.51,5.57,6000,33660,0.07,,79447460,4,
2016-01-22,5344,立衛,tpex,5.57,5.73,5.57,5.73,5000,28010,0.16,,79447460,3,
2016-01-27,5344,立衛,tpex,5.95,5.95,5.60,5.69,23000,130230,,,79447460,9,
2016-01-28,5344,立衛,tpex,5.70,5.87,5.70,5.87,2000,11570,0.18,,79447460,2,
2016-01-29,5344,立衛,tpex,5.89,5.89,5.89,5.89,3000,17670,0.02,up,79447460,2,
2016-01-30,5344,立衛,tpex,5.89,6.09,5.89,6.09,41000,241690,0.20,,79447460,2,
2016-02-01,5344,立衛,tpex,5.72,5.96,5.70,5.87,8000,46080,,,79447460,6,
2016-02-02,5344,立衛,tpex,5.72,5.72,5.65,5.66,10000,56720,,,79447460,9,
2016-02-03,5344,立衛,tpex,5.83,5.83,5.50,5.76,18000,100740,0.10,,79447460,12,
2016-02-15,5344,立衛,tpex,5.56,5.81,5.42,5.62,35000,194660,,,79447460,20,
2016-02-16,5344,立衛,tpex,5.50,5.78,5.50,5.78,33000,182460,0.16,,79447460,12,
2016-02-17,5344,立衛,tpex,5.52,5.80,5.52,5.64,19000,105710,,,79447460,11,
2016-02-18,5344,立衛,tpex,5.58,5.83,5.58,5.82,7000,40510,0.18,,79447460,3,
2016-02-19,5344,立衛,tpex,5.56,5.60,5.53,5.60,4000,22250,,,79447460,3,
2016-02-22,5344,立衛,tpex,5.55,5.57,5.51,5.57,22000,122020,,,79447460,13,
2016-02-23,5344,立衛,tpex,5.82,5.82,5.58,5.72,5000,28520,0.15,,79447460,4,
2016-02-24,5344,立衛,tpex,5.72,5.72,5.72,5.72,1000,5720,0.00,down,79447460,1,
2016-02-25,5344,立衛,tpex,5.54,5.54,5.52,5.52,9000,49720,,,79447460,7,
2016-02-26,5344,立衛,tpex,5.55,5.57,5.52,5.57,5000,27700,0.05,,79447460,5,
2016-03-01,5344,立衛,tpex,5.57,5.77,5.55,5.77,13000,72590,0.20,,79447460,11,
2016-03-03,5344,立衛,tpex,5.55,5.68,5.51,5.55,50000,277080,,,79447460,21,
