date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-08,8093,保銳,tpex,17.10,17.10,15.50,15.50,2043000,32680100,-1.70,,64208493,600,
2018-03-09,8093,保銳,tpex,14.50,15.00,13.95,15.00,3136000,44984850,-0.50,,64208493,749,
2018-03-12,8093,保銳,tpex,14.90,14.90,13.50,14.50,1811000,25374650,-0.50,,64208493,538,
2018-03-13,8093,保銳,tpex,14.50,15.30,14.50,14.75,1610000,23961550,0.25,,64208493,478,
2018-03-14,8093,保銳,tpex,13.95,16.05,13.95,16.05,1815000,26942400,1.30,,64208493,425,
2018-03-15,8093,保銳,tpex,15.30,15.70,15.10,15.40,1163000,17933850,-0.65,,64208493,319,
2018-03-16,8093,保銳,tpex,15.80,15.80,15.20,15.40,861000,13189550,0.00,,64208493,229,
2018-03-19,8093,保銳,tpex,15.40,16.90,15.40,16.90,1705000,27820850,1.50,,64208493,488,
2018-03-20,8093,保銳,tpex,16.30,18.50,16.30,18.40,2256000,39295900,1.50,,64208493,629,
2018-03-21,8093,保銳,tpex,20.20,20.20,19.50,20.20,7942000,159963600,1.80,,64208493,2380,
2018-03-22,8093,保銳,tpex,19.50,20.75,18.50,19.00,5146000,100843850,-1.20,,64208493,2161,
2018-03-23,8093,保銳,tpex,17.50,19.00,17.10,18.50,2957000,53179650,-0.50,,64208493,1223,
2018-03-26,8093,保銳,tpex,18.50,18.90,17.00,17.30,2563000,45858500,-1.20,,64208493,1138,
2018-03-27,8093,保銳,tpex,17.85,17.85,16.65,17.25,2292000,39352800,-0.05,,64208493,936,
2018-03-28,8093,保銳,tpex,17.10,18.95,16.75,18.95,3518000,65855150,1.70,,64208493,989,
2018-03-29,8093,保銳,tpex,20.80,20.80,20.80,20.80,1843000,38334400,1.85,up,64208493,508,
2018-03-30,8093,保銳,tpex,22.60,22.60,20.20,20.95,6079000,129932100,0.15,,64208493,2611,
2018-03-31,8093,保銳,tpex,21.40,23.00,21.20,23.00,6821000,154835050,2.05,,64208493,2234,
2018-04-02,8093,保銳,tpex,23.00,25.30,23.00,25.30,7625000,184221800,2.30,,64208493,3163,
2018-04-03,8093,保銳,tpex,25.30,25.30,22.80,24.10,4974000,120158850,-1.20,,64208493,2483,
2018-04-09,8093,保銳,tpex,24.10,24.50,21.70,21.70,4097000,91646800,-2.40,,64208493,1996,
2018-04-10,8093,保銳,tpex,21.00,21.10,19.60,20.50,3294000,66846200,-1.20,,64208493,1656,
2018-04-11,8093,保銳,tpex,18.45,19.20,18.45,18.45,4728000,87712050,-2.05,,64208493,2045,
2018-04-12,8093,保銳,tpex,18.60,19.70,18.45,18.70,2385000,45097300,0.25,,64208493,1221,
2018-04-13,8093,保銳,tpex,18.80,18.85,16.85,16.90,3020000,52467750,-1.80,,64208493,1522,
2018-04-16,8093,保銳,tpex,16.15,17.10,15.50,15.70,2046000,32738950,-1.20,,64208493,967,
2018-04-17,8093,保銳,tpex,15.75,17.25,15.75,17.25,2742000,46058050,1.55,,64208493,1228,
2018-04-18,8093,保銳,tpex,16.80,17.90,16.50,16.85,2203000,37693400,-0.40,,64208493,1096,
2018-04-19,8093,保銳,tpex,16.95,17.60,16.65,17.15,1533000,26223750,0.30,,64208493,727,
2018-04-20,8093,保銳,tpex,16.70,17.00,16.50,16.50,1110000,18429750,-0.65,,64208493,546,
2018-04-23,8093,保銳,tpex,16.50,17.35,16.05,16.50,1294000,21442750,0.00,,64208493,600,
2018-04-24,8093,保銳,tpex,16.85,16.90,15.50,15.55,1199000,19053750,-0.95,,64208493,528,
2018-04-25,8093,保銳,tpex,15.00,15.50,14.50,14.85,1100000,16477050,-0.70,,64208493,528,
2018-04-26,8093,保銳,tpex,15.15,15.60,13.40,13.40,1835000,25725500,-1.45,,64208493,853,
2018-04-27,8093,保銳,tpex,13.45,14.70,12.25,14.70,1755000,24014900,1.30,,64208493,848,
2018-04-30,8093,保銳,tpex,14.60,15.90,14.60,14.80,1736000,26396850,0.10,,64208493,879,
2018-05-02,8093,保銳,tpex,15.00,15.00,14.00,14.00,811000,11639800,-0.80,,64208493,417,
2018-05-03,8093,保銳,tpex,13.40,14.20,13.35,13.35,721000,9815650,-0.65,,64208493,365,
2018-05-04,8093,保銳,tpex,13.50,14.00,13.40,13.65,625000,8558900,0.30,,64208493,344,
2018-05-07,8093,保銳,tpex,14.60,15.00,14.30,15.00,661000,9842400,1.35,,64208493,332,
2018-05-08,8093,保銳,tpex,15.00,15.25,14.10,14.20,1365000,20182800,-0.80,,64208493,695,
2018-05-09,8093,保銳,tpex,14.10,15.60,14.10,15.60,2316000,35417900,1.40,,64208493,1007,
2018-05-10,8093,保銳,tpex,15.00,15.25,14.50,14.80,1924000,28591450,-0.80,,64208493,944,
2018-05-11,8093,保銳,tpex,15.00,15.00,13.80,14.00,1140000,16286950,-0.80,,64208493,617,
2018-05-14,8093,保銳,tpex,14.00,14.40,13.50,13.75,760000,10447800,-0.25,,64208493,372,
2018-05-15,8093,保銳,tpex,13.50,14.45,13.40,13.70,716000,9961450,-0.05,,64208493,420,
2018-05-16,8093,保銳,tpex,13.55,14.40,13.55,13.95,568000,7919050,0.25,,64208493,333,
2018-05-17,8093,保銳,tpex,13.80,14.20,13.70,13.70,538000,7441000,-0.25,,64208493,264,
2018-05-18,8093,保銳,tpex,13.70,13.80,13.40,13.50,406000,5494250,-0.20,,64208493,206,
2018-05-21,8093,保銳,tpex,13.35,13.85,13.35,13.50,395000,5373250,0.00,,64208493,199,
2018-05-22,8093,保銳,tpex,13.55,13.90,13.50,13.60,474000,6471600,0.10,,64208493,226,
2018-05-23,8093,保銳,tpex,13.40,13.45,12.65,13.10,917000,11902000,-0.50,,64208493,501,
2018-05-24,8093,保銳,tpex,13.10,13.10,12.70,12.85,510000,6534800,-0.25,,64208493,260,
2018-05-25,8093,保銳,tpex,12.70,13.00,12.55,12.60,426000,5414400,-0.25,,64208493,220,
2018-05-28,8093,保銳,tpex,12.90,12.90,12.25,12.25,515000,6394650,-0.35,,64208493,268,
2018-05-29,8093,保銳,tpex,12.25,12.85,12.25,12.45,480000,6017750,0.20,,64208493,280,
2018-05-30,8093,保銳,tpex,12.30,13.40,12.20,13.10,810000,10285400,0.65,,64208493,371,
2018-05-31,8093,保銳,tpex,13.55,13.55,12.70,12.75,735000,9530150,-0.35,,64208493,403,
2018-06-01,8093,保銳,tpex,12.80,13.20,12.55,12.90,645000,8325350,0.15,,64208493,300,
2018-06-04,8093,保銳,tpex,13.05,14.15,13.00,14.15,1878000,25796750,1.25,,64208493,750,
2018-06-05,8093,保銳,tpex,14.60,15.55,14.00,15.55,3853000,57514700,1.40,,64208493,1567,
2018-06-06,8093,保銳,tpex,15.00,15.50,14.60,14.90,2010000,30053500,-0.65,,64208493,974,
2018-06-07,8093,保銳,tpex,14.80,14.85,14.15,14.25,1053000,15133750,-0.65,,64208493,568,
2018-06-08,8093,保銳,tpex,14.25,14.80,14.25,14.45,665000,9704400,0.20,,64208493,344,
2018-06-11,8093,保銳,tpex,13.70,13.90,13.10,13.20,1533000,20422350,-1.25,,64208493,713,
2018-06-12,8093,保銳,tpex,13.20,13.30,12.95,12.95,686000,8952300,-0.25,,64208493,306,
2018-06-13,8093,保銳,tpex,12.95,14.20,12.95,14.00,1218000,16842200,1.05,,64208493,596,
2018-06-14,8093,保銳,tpex,13.55,13.80,13.05,13.40,807000,10832700,-0.60,,64208493,409,
2018-06-15,8093,保銳,tpex,13.30,13.40,13.15,13.35,220000,2920700,-0.05,,64208493,136,
2018-06-19,8093,保銳,tpex,13.15,13.35,13.05,13.10,269000,3527600,-0.25,,64208493,156,
2018-06-20,8093,保銳,tpex,12.85,13.00,12.60,12.75,550000,7031300,-0.35,,64208493,267,
2018-06-21,8093,保銳,tpex,12.75,13.35,12.75,13.10,265000,3475400,0.35,,64208493,134,
2018-06-22,8093,保銳,tpex,13.00,13.00,12.50,12.65,368000,4666550,-0.45,,64208493,188,
2018-06-25,8093,保銳,tpex,12.70,12.70,12.40,12.45,226000,2819300,-0.20,,64208493,119,
2018-06-26,8093,保銳,tpex,12.35,13.40,12.00,12.95,397000,4927800,0.50,,64208493,207,
2018-06-27,8093,保銳,tpex,13.20,13.20,12.60,12.70,313000,3998350,-0.25,,64208493,143,
2018-06-28,8093,保銳,tpex,12.50,12.50,12.35,12.40,233000,2894250,-0.30,,64208493,121,
2018-06-29,8093,保銳,tpex,12.20,12.80,12.20,12.50,281000,3503850,0.10,,64208493,121,
2018-07-02,8093,保銳,tpex,12.50,12.55,12.15,12.15,236000,2897900,-0.35,,64208493,124,
2018-07-03,8093,保銳,tpex,12.15,12.30,11.60,11.70,428000,5101400,-0.45,,64208493,184,
2018-07-04,8093,保銳,tpex,11.70,12.85,11.70,12.85,968000,12285550,1.15,,64208493,375,
2018-07-05,8093,保銳,tpex,12.70,13.10,12.15,12.15,832000,10359600,-0.70,,64208493,358,
2018-07-06,8093,保銳,tpex,12.30,12.55,11.70,11.80,402000,4770600,-0.35,,64208493,196,
2018-07-09,8093,保銳,tpex,11.80,12.10,11.75,11.75,193000,2291950,-0.05,,64208493,104,
2018-07-10,8093,保銳,tpex,11.75,11.80,11.05,11.20,420000,4739050,-0.55,,64208493,219,
2018-07-11,8093,保銳,tpex,11.20,11.50,11.20,11.25,223000,2519050,0.05,,64208493,112,
2018-07-12,8093,保銳,tpex,11.40,11.50,11.20,11.25,136000,1537800,0.00,,64208493,65,
2018-07-13,8093,保銳,tpex,11.25,11.40,11.15,11.20,199000,2232250,-0.05,,64208493,88,
2018-07-16,8093,保銳,tpex,11.20,11.35,11.05,11.05,189000,2103600,-0.15,,64208493,86,
2018-07-17,8093,保銳,tpex,11.10,11.75,11.05,11.35,289000,3313800,0.30,,64208493,173,
2018-07-18,8093,保銳,tpex,11.50,11.70,11.20,11.35,241000,2761300,0.00,,64208493,133,
2018-07-19,8093,保銳,tpex,11.60,11.85,11.40,11.40,175000,2035500,0.05,,64208493,84,
2018-07-20,8093,保銳,tpex,11.40,11.60,11.20,11.25,171000,1944750,-0.15,,64208493,96,
2018-07-23,8093,保銳,tpex,11.30,11.30,10.95,11.00,191000,2110900,-0.25,,64208493,95,
2018-07-24,8093,保銳,tpex,11.20,11.20,10.80,11.20,235000,2602900,0.20,,64208493,96,
2018-07-25,8093,保銳,tpex,11.50,12.30,11.45,12.30,1632000,19853300,1.10,,64208493,588,
2018-07-26,8093,保銳,tpex,12.00,12.20,11.60,11.80,981000,11680350,-0.50,,64208493,438,
2018-07-27,8093,保銳,tpex,12.00,12.00,11.45,11.80,242000,2841550,0.00,,64208493,112,
2018-07-30,8093,保銳,tpex,11.85,11.85,11.20,11.40,308000,3513900,-0.40,,64208493,160,
2018-07-31,8093,保銳,tpex,11.40,11.50,11.20,11.40,207000,2342700,0.00,,64208493,102,
2018-08-01,8093,保銳,tpex,11.20,11.40,11.15,11.25,122000,1372050,-0.15,,64208493,81,
2018-08-02,8093,保銳,tpex,11.25,11.45,11.25,11.30,193000,2185800,0.05,,64208493,119,
2018-08-03,8093,保銳,tpex,11.95,11.95,11.05,11.20,203000,2295800,-0.10,,64208493,118,
2018-08-06,8093,保銳,tpex,11.05,11.25,11.05,11.10,125000,1393100,-0.10,,64208493,68,
2018-08-07,8093,保銳,tpex,11.30,11.35,11.10,11.20,137000,1540300,0.10,,64208493,65,
2018-08-08,8093,保銳,tpex,11.10,11.25,10.90,11.00,283000,3120550,-0.20,,64208493,136,
2018-08-09,8093,保銳,tpex,10.90,10.90,10.75,10.85,298000,3218950,-0.15,,64208493,147,
2018-08-10,8093,保銳,tpex,10.85,10.85,10.20,10.35,398000,4166800,-0.50,,64208493,185,
2018-08-13,8093,保銳,tpex,10.30,10.30,9.32,9.35,781000,7371050,-1.00,,64208493,326,
2018-08-14,8093,保銳,tpex,9.77,9.77,9.45,9.46,198000,1889090,0.11,,64208493,91,
2018-08-15,8093,保銳,tpex,9.50,9.80,9.02,9.02,259000,2409000,-0.44,,64208493,120,
2018-08-16,8093,保銳,tpex,9.03,9.03,8.50,8.60,399000,3448590,-0.42,,64208493,187,
2018-08-17,8093,保銳,tpex,8.61,9.44,8.61,9.10,477000,4327830,0.50,,64208493,213,
2018-08-20,8093,保銳,tpex,8.80,8.90,8.19,8.34,584000,4934340,-0.76,,64208493,258,
2018-08-21,8093,保銳,tpex,8.07,8.55,8.05,8.35,269000,2216450,0.01,,64208493,142,
2018-08-22,8093,保銳,tpex,8.46,8.46,8.25,8.33,182000,1511090,-0.02,,64208493,67,
2018-08-23,8093,保銳,tpex,8.35,8.45,8.25,8.33,213000,1779370,0.00,,64208493,84,
2018-08-24,8093,保銳,tpex,8.34,8.43,8.33,8.40,66000,553290,0.07,,64208493,48,
2018-08-27,8093,保銳,tpex,8.33,8.78,8.31,8.55,123000,1054020,0.15,,64208493,72,
2018-08-28,8093,保銳,tpex,8.65,8.76,8.53,8.55,108000,933820,0.00,,64208493,66,
2018-08-29,8093,保銳,tpex,8.77,9.21,8.55,9.12,613000,5531050,0.57,,64208493,278,
2018-08-30,8093,保銳,tpex,8.98,9.00,8.80,8.82,188000,1673080,-0.30,,64208493,118,
2018-08-31,8093,保銳,tpex,8.80,9.00,8.71,8.90,178000,1578650,0.08,,64208493,76,
2018-09-03,8093,保銳,tpex,8.91,9.00,8.60,8.61,83000,728240,-0.29,,64208493,42,
2018-09-04,8093,保銳,tpex,8.86,8.86,8.62,8.84,50000,439020,0.23,,64208493,26,
2018-09-05,8093,保銳,tpex,8.80,9.36,8.71,9.33,402000,3666320,0.49,,64208493,220,
2018-09-06,8093,保銳,tpex,9.20,10.25,9.10,10.25,1607000,15980130,0.92,,64208493,584,
2018-09-07,8093,保銳,tpex,9.80,10.15,9.40,9.40,944000,9236090,-0.85,,64208493,406,
2018-09-10,8093,保銳,tpex,9.00,9.08,8.58,8.70,444000,3893380,-0.70,,64208493,177,
2018-09-11,8093,保銳,tpex,8.70,8.86,8.45,8.80,235000,2034950,0.10,,64208493,93,
2018-09-12,8093,保銳,tpex,8.80,8.88,8.40,8.70,200000,1710180,-0.10,,64208493,68,
2018-09-13,8093,保銳,tpex,8.72,8.83,8.51,8.74,68000,587680,0.04,,64208493,36,
2018-09-14,8093,保銳,tpex,8.80,8.80,8.54,8.69,117000,1005630,-0.05,,64208493,60,
2018-09-17,8093,保銳,tpex,8.58,8.86,8.42,8.50,92000,786270,-0.19,,64208493,47,
2018-09-18,8093,保銳,tpex,8.47,8.48,8.26,8.27,152000,1268980,-0.23,,64208493,85,
2018-09-19,8093,保銳,tpex,8.27,8.36,8.20,8.20,143000,1179030,-0.07,,64208493,85,
2018-09-20,8093,保銳,tpex,7.90,8.20,7.90,7.97,132000,1058600,-0.23,,64208493,77,
2018-09-21,8093,保銳,tpex,7.97,8.05,7.90,7.93,251000,1992210,-0.04,,64208493,83,
2018-09-25,8093,保銳,tpex,7.93,7.96,7.81,7.90,36000,285270,-0.03,,64208493,26,
2018-09-26,8093,保銳,tpex,7.90,7.99,7.84,7.98,112000,887400,0.08,,64208493,52,
2018-09-27,8093,保銳,tpex,7.98,8.07,7.95,8.02,41000,327740,0.04,,64208493,21,
2018-09-28,8093,保銳,tpex,8.10,8.29,8.06,8.12,59000,479600,0.10,,64208493,36,
2018-10-01,8093,保銳,tpex,8.10,8.12,8.02,8.12,24000,193630,0.00,,64208493,14,
2018-10-02,8093,保銳,tpex,8.06,8.11,8.03,8.03,35000,281550,-0.09,,64208493,20,
2018-10-03,8093,保銳,tpex,8.03,8.06,7.95,7.95,72000,578470,-0.08,,64208493,34,
2018-10-04,8093,保銳,tpex,7.74,7.95,7.74,7.90,47000,369250,-0.05,,64208493,28,
2018-10-05,8093,保銳,tpex,7.77,7.90,7.50,7.55,94000,722260,-0.35,,64208493,51,
2018-10-08,8093,保銳,tpex,7.55,7.67,7.15,7.30,69000,506420,-0.25,,64208493,37,
2018-10-09,8093,保銳,tpex,7.38,7.38,7.20,7.21,90000,655900,-0.09,,64208493,41,
2018-10-11,8093,保銳,tpex,6.50,6.99,6.49,6.49,259000,1690220,-0.72,,64208493,118,
2018-10-12,8093,保銳,tpex,6.00,6.50,6.00,6.50,126000,793010,0.01,,64208493,65,
2018-10-15,8093,保銳,tpex,6.50,6.74,6.50,6.70,63000,419970,0.20,,64208493,33,
2018-10-16,8093,保銳,tpex,7.00,7.12,6.70,7.00,43000,295200,0.30,,64208493,28,
2018-10-17,8093,保銳,tpex,7.00,7.05,6.85,6.97,78000,540640,-0.03,,64208493,36,
2018-10-18,8093,保銳,tpex,6.70,6.99,6.70,6.97,35000,242070,0.00,,64208493,22,
2018-10-19,8093,保銳,tpex,6.90,7.05,6.66,6.99,82000,567790,0.02,,64208493,38,
2018-10-22,8093,保銳,tpex,6.99,7.05,6.99,7.00,42000,295100,0.01,,64208493,20,
2018-10-23,8093,保銳,tpex,7.34,7.34,6.85,6.85,62000,437160,-0.15,,64208493,35,
2018-10-24,8093,保銳,tpex,7.00,7.05,6.62,7.00,48000,334090,0.15,,64208493,23,
2018-10-25,8093,保銳,tpex,6.70,7.00,6.41,6.60,106000,716440,-0.40,,64208493,59,
2018-10-26,8093,保銳,tpex,6.99,6.99,6.60,6.70,48000,323890,0.10,,64208493,28,
2018-10-29,8093,保銳,tpex,6.50,6.70,6.33,6.39,54000,351140,-0.31,,64208493,32,
2018-10-30,8093,保銳,tpex,6.22,6.23,6.13,6.13,82000,507530,-0.26,,64208493,47,
2018-10-31,8093,保銳,tpex,6.13,6.20,5.95,6.15,65000,398560,0.02,,64208493,30,
2018-11-01,8093,保銳,tpex,6.10,6.29,5.97,6.08,80000,485050,-0.07,,64208493,41,
2018-11-02,8093,保銳,tpex,6.43,6.68,6.30,6.68,178000,1177000,0.60,,64208493,87,
2018-11-05,8093,保銳,tpex,6.76,6.76,6.26,6.33,82000,525660,-0.35,,64208493,48,
2018-11-06,8093,保銳,tpex,6.31,6.31,6.16,6.18,74000,459470,-0.15,,64208493,42,
2018-11-07,8093,保銳,tpex,6.27,6.27,6.18,6.27,59000,366500,0.09,,64208493,30,
2018-11-08,8093,保銳,tpex,6.26,6.34,6.26,6.30,74000,466410,0.03,,64208493,23,
2018-11-09,8093,保銳,tpex,6.44,6.44,6.20,6.25,30000,187590,-0.05,,64208493,18,
2018-11-12,8093,保銳,tpex,6.15,6.21,6.10,6.10,75000,460800,-0.15,,64208493,27,
2018-11-13,8093,保銳,tpex,6.01,6.20,5.90,6.20,42000,254090,0.10,,64208493,23,
2018-11-14,8093,保銳,tpex,6.14,6.18,6.00,6.18,67000,405870,-0.02,,64208493,33,
2018-11-15,8093,保銳,tpex,6.18,6.18,6.00,6.12,85000,514890,-0.06,,64208493,32,
2018-11-16,8093,保銳,tpex,6.16,6.34,6.03,6.13,54000,332080,0.01,,64208493,25,
2018-11-19,8093,保銳,tpex,6.15,6.35,6.10,6.23,40000,246260,0.10,,64208493,27,
2018-11-20,8093,保銳,tpex,6.30,6.30,6.15,6.28,32000,200560,0.05,,64208493,23,
2018-11-21,8093,保銳,tpex,6.25,6.35,6.20,6.35,70000,439570,0.07,,64208493,32,
2018-11-22,8093,保銳,tpex,6.35,6.38,6.30,6.38,47000,297480,0.03,,64208493,24,
2018-11-23,8093,保銳,tpex,6.30,6.45,6.30,6.43,54000,346810,0.05,,64208493,30,
2018-11-26,8093,保銳,tpex,6.30,6.50,6.30,6.50,52000,331440,0.07,,64208493,22,
2018-11-27,8093,保銳,tpex,6.80,7.12,6.72,6.80,178000,1241980,0.30,,64208493,105,
2018-11-28,8093,保銳,tpex,6.70,6.79,6.50,6.78,78000,513220,-0.02,,64208493,47,
2018-11-29,8093,保銳,tpex,6.95,6.95,6.67,6.67,74000,503350,-0.11,,64208493,37,
2018-11-30,8093,保銳,tpex,6.95,7.10,6.75,6.75,78000,539140,0.08,,64208493,42,
2018-12-03,8093,保銳,tpex,7.06,7.06,6.77,6.93,108000,746070,0.18,,64208493,46,
2018-12-04,8093,保銳,tpex,6.90,6.98,6.88,6.96,86000,596510,0.03,,64208493,32,
2018-12-05,8093,保銳,tpex,6.87,6.96,6.70,6.91,39000,266500,-0.05,,64208493,22,
2018-12-06,8093,保銳,tpex,6.89,6.89,6.67,6.80,30000,202480,-0.11,,64208493,15,
2018-12-07,8093,保銳,tpex,6.86,6.87,6.70,6.83,30000,202960,0.03,,64208493,16,
2018-12-10,8093,保銳,tpex,6.80,6.87,6.53,6.81,24000,161170,-0.02,,64208493,17,
2018-12-11,8093,保銳,tpex,6.79,6.95,6.79,6.92,16000,109590,0.11,,64208493,11,
2018-12-12,8093,保銳,tpex,6.99,6.99,6.71,6.95,70000,481560,0.03,,64208493,40,
2018-12-13,8093,保銳,tpex,7.10,7.10,7.00,7.04,100000,703380,0.09,,64208493,41,
2018-12-14,8093,保銳,tpex,7.04,7.10,7.00,7.05,28000,196740,0.01,,64208493,19,
2018-12-17,8093,保銳,tpex,6.97,7.07,6.96,7.02,54000,378580,-0.03,,64208493,32,
2018-12-18,8093,保銳,tpex,7.01,7.10,6.91,7.02,34000,238640,0.00,,64208493,17,
2018-12-19,8093,保銳,tpex,7.20,7.20,7.00,7.00,57000,400490,-0.02,,64208493,29,
2018-12-20,8093,保銳,tpex,7.00,7.00,6.83,6.85,53000,368170,-0.15,,64208493,36,
2018-12-21,8093,保銳,tpex,6.85,7.07,6.80,7.00,44000,304630,0.15,,64208493,24,
2018-12-22,8093,保銳,tpex,7.00,7.00,6.88,6.99,28000,194630,-0.01,,64208493,15,
2018-12-24,8093,保銳,tpex,6.89,6.99,6.89,6.99,33000,229320,0.00,,64208493,23,
2018-12-25,8093,保銳,tpex,6.90,7.03,6.75,6.88,76000,519180,-0.11,,64208493,34,
2018-12-26,8093,保銳,tpex,6.60,6.87,6.52,6.87,34000,226980,-0.01,,64208493,23,
2018-12-27,8093,保銳,tpex,6.84,6.93,6.72,6.85,54000,367280,-0.02,,64208493,28,
2018-12-28,8093,保銳,tpex,6.62,6.85,6.62,6.79,30000,199720,-0.06,,64208493,19,
2019-01-02,8093,保銳,tpex,6.78,6.78,6.60,6.77,41000,273530,-0.02,,64208493,24,
2019-01-03,8093,保銳,tpex,6.63,6.76,6.61,6.70,26000,173710,-0.07,,64208493,16,
2019-01-04,8093,保銳,tpex,6.68,6.69,6.55,6.68,67000,441760,-0.02,,64208493,30,
2019-01-07,8093,保銳,tpex,6.73,6.73,6.70,6.71,10000,67090,0.03,,64208493,7,
2019-01-08,8093,保銳,tpex,6.95,6.95,6.64,6.89,70000,481870,0.18,,64208493,25,
2019-01-09,8093,保銳,tpex,6.86,6.89,6.69,6.88,74000,501370,-0.01,,64208493,33,
2019-01-10,8093,保銳,tpex,6.88,6.88,6.70,6.78,19000,128300,-0.10,,64208493,7,
2019-01-11,8093,保銳,tpex,6.78,6.78,6.64,6.75,47000,313380,-0.03,,64208493,17,
2019-01-14,8093,保銳,tpex,6.62,6.78,6.62,6.75,27000,181310,0.00,,64208493,12,
2019-01-15,8093,保銳,tpex,6.62,6.79,6.60,6.65,44000,294220,-0.10,,64208493,25,
2019-01-16,8093,保銳,tpex,6.68,6.69,6.58,6.68,46000,304650,0.03,,64208493,25,
2019-01-17,8093,保銳,tpex,6.50,6.62,6.49,6.49,52000,339190,-0.19,,64208493,21,
2019-01-18,8093,保銳,tpex,6.49,6.80,6.44,6.59,71000,465980,0.10,,64208493,38,
2019-01-21,8093,保銳,tpex,6.59,6.59,6.47,6.56,30000,196570,-0.03,,64208493,19,
2019-01-22,8093,保銳,tpex,6.35,6.55,6.27,6.47,64000,408910,-0.09,,64208493,33,
2019-01-23,8093,保銳,tpex,6.25,6.43,6.25,6.38,52000,329190,-0.09,,64208493,30,
2019-01-24,8093,保銳,tpex,6.37,6.55,6.31,6.34,65000,415720,-0.04,,64208493,26,
2019-01-25,8093,保銳,tpex,6.34,6.70,6.34,6.47,43000,277920,0.13,,64208493,23,
2019-01-28,8093,保銳,tpex,6.31,6.68,6.25,6.40,90000,572250,-0.07,,64208493,48,
2019-01-29,8093,保銳,tpex,6.20,6.39,6.20,6.34,52000,325890,-0.06,,64208493,23,
2019-01-30,8093,保銳,tpex,6.34,6.50,6.25,6.50,53000,338880,0.16,,64208493,27,
2019-02-11,8093,保銳,tpex,6.51,6.66,6.49,6.65,39000,254480,0.15,,64208493,23,
2019-02-12,8093,保銳,tpex,6.66,6.66,6.40,6.60,64000,416050,-0.05,,64208493,39,
2019-02-13,8093,保銳,tpex,6.61,6.68,6.50,6.62,84000,553700,0.02,,64208493,31,
2019-02-14,8093,保銳,tpex,6.50,6.65,6.45,6.58,56000,364280,-0.04,,64208493,25,
2019-02-15,8093,保銳,tpex,6.48,6.59,6.40,6.59,74000,479300,0.01,,64208493,22,
2019-02-18,8093,保銳,tpex,6.60,6.85,6.60,6.70,93000,623480,0.11,,64208493,33,
2019-02-19,8093,保銳,tpex,6.87,6.87,6.61,6.70,54000,361010,0.00,,64208493,28,
2019-02-20,8093,保銳,tpex,6.80,6.80,6.64,6.77,120000,806770,0.07,,64208493,40,
2019-02-21,8093,保銳,tpex,6.77,6.86,6.71,6.79,117000,791760,0.02,,64208493,48,
2019-02-22,8093,保銳,tpex,6.75,6.83,6.75,6.80,99000,671110,0.01,,64208493,40,
2019-02-25,8093,保銳,tpex,6.80,6.86,6.80,6.85,45000,306670,0.05,,64208493,24,
2019-02-26,8093,保銳,tpex,6.88,6.88,6.76,6.76,74000,505960,-0.09,,64208493,33,
2019-02-27,8093,保銳,tpex,6.84,6.84,6.68,6.79,58000,390990,0.03,,64208493,23,
2019-03-04,8093,保銳,tpex,6.68,6.79,6.60,6.68,92000,612710,-0.11,,64208493,34,
2019-03-05,8093,保銳,tpex,6.62,6.76,6.55,6.65,88000,580290,-0.03,,64208493,29,
2019-03-06,8093,保銳,tpex,6.66,6.77,6.56,6.67,79000,522980,0.02,,64208493,29,
2019-03-07,8093,保銳,tpex,6.52,6.67,6.46,6.47,84000,546990,-0.20,,64208493,37,
2019-03-08,8093,保銳,tpex,6.52,6.55,6.43,6.49,62000,401710,0.02,,64208493,21,
2019-03-11,8093,保銳,tpex,6.44,6.62,6.44,6.54,22000,143190,0.05,,64208493,17,
2019-03-12,8093,保銳,tpex,6.66,6.66,6.49,6.54,36000,235860,0.00,,64208493,19,
2019-03-13,8093,保銳,tpex,6.51,6.51,6.40,6.49,97000,624410,-0.05,,64208493,40,
2019-03-14,8093,保銳,tpex,6.49,6.49,6.36,6.40,55000,352140,-0.09,,64208493,28,
2019-03-15,8093,保銳,tpex,6.51,6.51,6.37,6.45,30000,192000,0.05,,64208493,20,
2019-03-18,8093,保銳,tpex,6.45,6.45,6.30,6.39,48000,305460,-0.06,,64208493,27,
2019-03-19,8093,保銳,tpex,6.44,6.44,6.31,6.40,46000,291720,0.01,,64208493,25,
2019-03-20,8093,保銳,tpex,6.49,6.60,6.40,6.55,83000,537490,0.15,,64208493,44,
2019-03-21,8093,保銳,tpex,6.55,6.55,6.44,6.50,39000,252470,-0.05,,64208493,19,
2019-03-22,8093,保銳,tpex,6.44,6.50,6.36,6.44,72000,460800,-0.06,,64208493,30,
2019-03-25,8093,保銳,tpex,6.17,6.39,6.17,6.36,22000,137620,-0.08,,64208493,15,
2019-03-26,8093,保銳,tpex,6.34,6.38,6.29,6.31,40000,252590,-0.05,,64208493,26,
2019-03-27,8093,保銳,tpex,6.34,6.45,6.26,6.34,63000,399020,0.03,,64208493,38,
2019-03-28,8093,保銳,tpex,6.35,6.42,6.22,6.30,77000,486470,-0.04,,64208493,33,
2019-03-29,8093,保銳,tpex,6.28,6.33,6.24,6.30,63000,394680,0.00,,64208493,38,
