date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-06,02002L,兆豐富櫃200正二N,tpex,8.16,8.16,8.12,8.12,8000,65180,-0.08,,40000000,3,
2021-12-07,02002L,兆豐富櫃200正二N,tpex,8.08,8.09,8.05,8.05,115000,929150,-0.07,,40000000,7,
2021-12-08,02002L,兆豐富櫃200正二N,tpex,8.33,8.36,8.30,8.31,50000,416280,0.26,,40000000,8,
2021-12-09,02002L,兆豐富櫃200正二N,tpex,8.30,8.30,8.20,8.20,9000,74180,-0.11,,40000000,7,
2021-12-10,02002L,兆豐富櫃200正二N,tpex,8.19,8.25,8.17,8.23,18000,147690,0.03,,40000000,5,
2021-12-13,02002L,兆豐富櫃200正二N,tpex,8.25,8.27,8.25,8.27,2000,16520,0.04,,40000000,2,
2021-12-14,02002L,兆豐富櫃200正二N,tpex,7.99,7.99,7.92,7.92,106000,840720,-0.35,,40000000,11,
2021-12-15,02002L,兆豐富櫃200正二N,tpex,8.02,8.11,8.02,8.11,42000,339890,0.19,,40000000,5,
2021-12-16,02002L,兆豐富櫃200正二N,tpex,8.45,8.47,8.44,8.44,156000,1318460,0.33,,40000000,10,
2021-12-17,02002L,兆豐富櫃200正二N,tpex,8.37,8.41,8.27,8.32,74000,616960,-0.12,,40000000,10,
2021-12-20,02002L,兆豐富櫃200正二N,tpex,8.23,8.23,8.15,8.15,65000,532320,-0.17,,40000000,4,
2021-12-21,02002L,兆豐富櫃200正二N,tpex,8.17,8.29,8.11,8.29,156000,1274840,0.14,,40000000,9,
2021-12-22,02002L,兆豐富櫃200正二N,tpex,8.41,8.43,8.40,8.43,127000,1068470,0.14,,40000000,6,
2021-12-23,02002L,兆豐富櫃200正二N,tpex,8.61,8.61,8.53,8.57,135000,1158520,0.14,,40000000,16,
2021-12-24,02002L,兆豐富櫃200正二N,tpex,8.65,8.65,8.53,8.53,149000,1277890,-0.04,,40000000,16,
2021-12-27,02002L,兆豐富櫃200正二N,tpex,8.53,8.65,8.53,8.60,158000,1359520,0.07,,40000000,11,
2021-12-28,02002L,兆豐富櫃200正二N,tpex,8.72,8.72,8.69,8.69,12000,104430,0.09,,40000000,7,
2021-12-29,02002L,兆豐富櫃200正二N,tpex,8.72,8.74,8.66,8.74,93000,809020,0.05,,40000000,13,
2021-12-30,02002L,兆豐富櫃200正二N,tpex,8.79,8.87,8.79,8.87,78000,689480,0.13,,40000000,9,
2022-01-03,02002L,兆豐富櫃200正二N,tpex,8.87,8.87,8.69,8.70,64000,562680,-0.17,,40000000,18,
2022-01-04,02002L,兆豐富櫃200正二N,tpex,8.72,8.72,8.67,8.67,246000,2139160,-0.03,,40000000,15,
2022-01-05,02002L,兆豐富櫃200正二N,tpex,8.65,8.65,8.49,8.50,273000,2336320,-0.17,,40000000,27,
2022-01-06,02002L,兆豐富櫃200正二N,tpex,8.36,8.40,8.28,8.32,66000,548980,-0.18,,40000000,19,
2022-01-07,02002L,兆豐富櫃200正二N,tpex,8.17,8.17,7.88,7.93,108000,861820,-0.39,,40000000,31,
2022-01-10,02002L,兆豐富櫃200正二N,tpex,7.83,8.00,7.83,8.00,137000,1091520,0.07,,40000000,21,
2022-01-11,02002L,兆豐富櫃200正二N,tpex,7.99,7.99,7.68,7.68,119000,926000,-0.32,,40000000,28,
2022-01-12,02002L,兆豐富櫃200正二N,tpex,7.92,7.92,7.66,7.72,108000,838280,0.04,,40000000,29,
2022-01-13,02002L,兆豐富櫃200正二N,tpex,7.80,7.80,7.65,7.69,87000,672900,-0.03,,40000000,21,
2022-01-14,02002L,兆豐富櫃200正二N,tpex,7.65,7.65,7.34,7.57,322000,2420320,-0.12,,40000000,56,
2022-01-17,02002L,兆豐富櫃200正二N,tpex,7.61,7.74,7.61,7.74,287000,2201680,0.17,,40000000,36,
2022-01-18,02002L,兆豐富櫃200正二N,tpex,7.79,7.91,7.73,7.77,900000,7067210,0.03,,40000000,43,
2022-01-19,02002L,兆豐富櫃200正二N,tpex,7.60,7.69,7.56,7.58,632000,4812210,-0.19,,40000000,46,
2022-01-20,02002L,兆豐富櫃200正二N,tpex,7.64,7.64,7.49,7.57,133000,1002000,-0.01,,40000000,24,
2022-01-21,02002L,兆豐富櫃200正二N,tpex,7.46,7.48,7.24,7.25,138000,1016920,-0.32,,40000000,41,
2022-01-24,02002L,兆豐富櫃200正二N,tpex,7.15,7.29,6.95,7.28,109000,773770,0.03,,40000000,25,
2022-01-25,02002L,兆豐富櫃200正二N,tpex,7.21,7.27,7.04,7.05,80000,573410,-0.23,,40000000,34,
2022-01-26,02002L,兆豐富櫃200正二N,tpex,7.03,7.13,6.95,7.02,163000,1149890,-0.03,,40000000,23,
2022-02-07,02002L,兆豐富櫃200正二N,tpex,7.10,7.16,6.98,7.16,103000,725900,0.14,,40000000,22,
2022-02-08,02002L,兆豐富櫃200正二N,tpex,7.20,7.29,7.20,7.29,549000,3973500,0.13,,40000000,14,
2022-02-09,02002L,兆豐富櫃200正二N,tpex,7.37,7.48,7.30,7.48,546000,4016970,0.19,,40000000,30,
2022-02-10,02002L,兆豐富櫃200正二N,tpex,7.57,7.59,7.54,7.57,75000,567410,0.09,,40000000,16,
2022-02-11,02002L,兆豐富櫃200正二N,tpex,7.44,7.57,7.44,7.52,11000,82230,-0.05,,40000000,7,
2022-02-14,02002L,兆豐富櫃200正二N,tpex,7.30,7.30,7.13,7.13,102000,729710,-0.39,,40000000,27,
2022-02-15,02002L,兆豐富櫃200正二N,tpex,7.24,7.33,7.22,7.22,28000,202540,0.09,,40000000,6,
2022-02-16,02002L,兆豐富櫃200正二N,tpex,7.43,7.44,7.42,7.43,19000,141150,0.21,,40000000,10,
2022-02-17,02002L,兆豐富櫃200正二N,tpex,7.42,7.42,7.27,7.29,45000,331390,-0.14,,40000000,18,
2022-02-18,02002L,兆豐富櫃200正二N,tpex,7.24,7.42,7.24,7.42,516000,3814160,0.13,,40000000,12,
2022-02-21,02002L,兆豐富櫃200正二N,tpex,7.31,7.37,7.31,7.37,20000,146640,-0.05,,40000000,7,
2022-02-22,02002L,兆豐富櫃200正二N,tpex,7.15,7.18,6.91,7.06,719000,5071820,-0.31,,40000000,34,
2022-02-23,02002L,兆豐富櫃200正二N,tpex,7.08,7.17,7.08,7.17,25000,178640,0.11,,40000000,5,
2022-02-24,02002L,兆豐富櫃200正二N,tpex,7.03,7.03,6.70,6.73,203000,1398620,-0.44,,40000000,35,
2022-02-25,02002L,兆豐富櫃200正二N,tpex,6.93,6.95,6.81,6.91,102000,705800,0.18,,40000000,30,
2022-03-01,02002L,兆豐富櫃200正二N,tpex,7.07,7.14,7.04,7.14,62000,438980,0.23,,40000000,14,
2022-03-02,02002L,兆豐富櫃200正二N,tpex,7.10,7.24,7.07,7.24,85000,605010,0.10,,40000000,15,
2022-03-03,02002L,兆豐富櫃200正二N,tpex,7.42,7.42,7.27,7.28,253000,1859460,0.04,,40000000,16,
2022-03-04,02002L,兆豐富櫃200正二N,tpex,7.12,7.12,7.07,7.07,48000,340390,-0.21,,40000000,14,
2022-03-07,02002L,兆豐富櫃200正二N,tpex,6.58,6.62,6.37,6.41,172000,1116200,-0.66,,40000000,45,
2022-03-08,02002L,兆豐富櫃200正二N,tpex,6.32,6.42,6.05,6.05,225000,1413630,-0.36,,40000000,33,
2022-03-09,02002L,兆豐富櫃200正二N,tpex,6.17,6.31,6.16,6.27,40000,249540,0.22,,40000000,18,
2022-03-10,02002L,兆豐富櫃200正二N,tpex,6.63,6.67,6.58,6.58,49000,324920,0.31,,40000000,18,
2022-03-11,02002L,兆豐富櫃200正二N,tpex,6.51,6.54,6.46,6.51,41000,266530,-0.07,,40000000,13,
2022-03-14,02002L,兆豐富櫃200正二N,tpex,6.61,6.61,6.40,6.44,108000,696570,-0.07,,40000000,16,
2022-03-15,02002L,兆豐富櫃200正二N,tpex,6.35,6.35,5.99,5.99,156000,955400,-0.45,,40000000,42,
2022-03-16,02002L,兆豐富櫃200正二N,tpex,6.09,6.09,6.01,6.01,5000,30200,0.02,,40000000,4,
2022-03-17,02002L,兆豐富櫃200正二N,tpex,6.42,6.59,6.42,6.59,66000,427380,0.58,,40000000,17,
2022-03-18,02002L,兆豐富櫃200正二N,tpex,6.57,6.70,6.57,6.70,72000,476420,0.11,,40000000,9,
2022-03-21,02002L,兆豐富櫃200正二N,tpex,6.82,6.82,6.75,6.77,69000,468150,0.07,,40000000,23,
2022-03-22,02002L,兆豐富櫃200正二N,tpex,6.76,6.80,6.76,6.80,6000,40720,0.03,,40000000,3,
2022-03-23,02002L,兆豐富櫃200正二N,tpex,7.00,7.03,6.93,7.00,586000,4098290,0.20,,40000000,28,
2022-03-24,02002L,兆豐富櫃200正二N,tpex,6.93,7.03,6.91,7.02,106000,737930,0.02,,40000000,20,
2022-03-25,02002L,兆豐富櫃200正二N,tpex,7.10,7.10,6.96,6.96,230000,1602030,-0.06,,40000000,17,
2022-03-28,02002L,兆豐富櫃200正二N,tpex,6.79,6.89,6.76,6.89,238000,1615080,-0.07,,40000000,37,
2022-03-29,02002L,兆豐富櫃200正二N,tpex,6.98,7.02,6.97,7.00,176000,1229860,0.11,,40000000,27,
2022-03-30,02002L,兆豐富櫃200正二N,tpex,7.10,7.15,7.08,7.11,209000,1487460,0.11,,40000000,34,
2022-03-31,02002L,兆豐富櫃200正二N,tpex,7.07,7.08,6.97,6.97,135000,945240,-0.14,,40000000,29,
2022-04-01,02002L,兆豐富櫃200正二N,tpex,6.81,6.86,6.77,6.83,170000,1160420,-0.14,,40000000,30,
2022-04-06,02002L,兆豐富櫃200正二N,tpex,6.76,6.76,6.69,6.72,106000,712040,-0.11,,40000000,26,
2022-04-07,02002L,兆豐富櫃200正二N,tpex,6.67,6.72,6.42,6.42,531000,3525780,-0.30,,40000000,32,
2022-04-08,02002L,兆豐富櫃200正二N,tpex,6.45,6.45,6.39,6.40,68000,436620,-0.02,,40000000,8,
2022-04-11,02002L,兆豐富櫃200正二N,tpex,6.36,6.36,6.09,6.10,93000,571590,-0.30,,40000000,27,
2022-04-12,02002L,兆豐富櫃200正二N,tpex,6.00,6.11,5.91,5.99,80000,480430,-0.11,,40000000,18,
2022-04-13,02002L,兆豐富櫃200正二N,tpex,6.13,6.17,6.07,6.15,291000,1782340,0.16,,40000000,35,
2022-04-14,02002L,兆豐富櫃200正二N,tpex,6.19,6.20,6.14,6.18,48000,296020,0.03,,40000000,8,
2022-04-15,02002L,兆豐富櫃200正二N,tpex,6.05,6.05,5.89,5.89,98000,582990,-0.29,,40000000,28,
2022-04-18,02002L,兆豐富櫃200正二N,tpex,5.80,5.99,5.80,5.90,12000,71010,0.01,,40000000,8,
2022-04-19,02002L,兆豐富櫃200正二N,tpex,6.03,6.03,5.95,5.95,9000,53910,0.05,,40000000,3,
2022-04-20,02002L,兆豐富櫃200正二N,tpex,6.00,6.00,5.93,5.98,63000,375990,0.03,,40000000,9,
2022-04-21,02002L,兆豐富櫃200正二N,tpex,6.05,6.06,6.00,6.05,64000,384970,0.07,,40000000,12,
2022-04-22,02002L,兆豐富櫃200正二N,tpex,5.93,5.95,5.80,5.83,95000,557640,-0.22,,40000000,32,
2022-04-25,02002L,兆豐富櫃200正二N,tpex,5.54,5.54,5.33,5.33,86000,465470,-0.50,,40000000,29,
2022-04-26,02002L,兆豐富櫃200正二N,tpex,5.45,5.45,5.17,5.24,64000,337550,-0.09,,40000000,15,
2022-04-27,02002L,兆豐富櫃200正二N,tpex,4.84,5.08,4.80,5.08,162000,797910,-0.16,,40000000,34,
2022-04-28,02002L,兆豐富櫃200正二N,tpex,5.14,5.24,5.08,5.15,49000,254450,0.07,,40000000,20,
2022-04-29,02002L,兆豐富櫃200正二N,tpex,5.38,5.38,5.23,5.23,41000,217770,0.08,,40000000,12,
2022-05-03,02002L,兆豐富櫃200正二N,tpex,5.27,5.27,5.19,5.23,37000,193560,0.00,,40000000,14,
2022-05-04,02002L,兆豐富櫃200正二N,tpex,5.29,5.30,5.24,5.25,112000,588210,0.02,,40000000,5,
2022-05-05,02002L,兆豐富櫃200正二N,tpex,5.46,5.49,5.42,5.47,51000,278810,0.22,,40000000,12,
2022-05-06,02002L,兆豐富櫃200正二N,tpex,5.18,5.23,5.15,5.23,43000,222970,-0.24,,40000000,12,
2022-05-09,02002L,兆豐富櫃200正二N,tpex,5.06,5.06,4.96,4.96,50000,250980,-0.27,,40000000,14,
2022-05-10,02002L,兆豐富櫃200正二N,tpex,4.77,4.92,4.77,4.92,41000,198050,-0.04,,40000000,12,
2022-05-11,02002L,兆豐富櫃200正二N,tpex,5.13,5.14,5.00,5.03,71000,360250,0.11,,40000000,26,
2022-05-12,02002L,兆豐富櫃200正二N,tpex,4.98,4.98,4.83,4.83,277000,1345700,-0.20,,40000000,23,
2022-05-13,02002L,兆豐富櫃200正二N,tpex,4.98,5.10,4.98,5.08,245000,1240930,0.25,,40000000,14,
2022-05-16,02002L,兆豐富櫃200正二N,tpex,5.24,5.26,5.09,5.13,68000,351750,0.05,,40000000,25,
2022-05-17,02002L,兆豐富櫃200正二N,tpex,5.16,5.37,5.16,5.37,153000,808800,0.24,,40000000,41,
2022-05-18,02002L,兆豐富櫃200正二N,tpex,5.42,5.50,5.41,5.44,156000,847530,0.07,,40000000,32,
2022-05-19,02002L,兆豐富櫃200正二N,tpex,5.18,5.41,5.18,5.41,270000,1408830,-0.03,,40000000,44,
2022-05-20,02002L,兆豐富櫃200正二N,tpex,5.46,5.49,5.39,5.47,44000,239710,0.06,,40000000,13,
2022-05-23,02002L,兆豐富櫃200正二N,tpex,5.55,5.55,5.43,5.46,118000,647870,-0.01,,40000000,9,
2022-05-24,02002L,兆豐富櫃200正二N,tpex,5.45,5.45,5.14,5.14,84000,445310,-0.32,,40000000,16,
2022-05-25,02002L,兆豐富櫃200正二N,tpex,5.15,5.26,5.11,5.26,117000,609680,0.12,,40000000,13,
2022-05-26,02002L,兆豐富櫃200正二N,tpex,5.29,5.30,5.17,5.17,146000,771860,-0.09,,40000000,6,
2022-05-27,02002L,兆豐富櫃200正二N,tpex,5.34,5.44,5.34,5.43,231000,1247810,0.26,,40000000,14,
2022-05-30,02002L,兆豐富櫃200正二N,tpex,5.57,5.67,5.55,5.67,91000,510420,0.24,,40000000,12,
2022-05-31,02002L,兆豐富櫃200正二N,tpex,5.65,5.77,5.63,5.77,321000,1817740,0.10,,40000000,12,
2022-06-01,02002L,兆豐富櫃200正二N,tpex,5.79,5.91,5.79,5.83,178000,1045100,0.06,,40000000,14,
2022-06-02,02002L,兆豐富櫃200正二N,tpex,5.85,5.85,5.79,5.82,37000,215280,-0.01,,40000000,8,
2022-06-06,02002L,兆豐富櫃200正二N,tpex,5.76,5.79,5.74,5.76,86000,496460,-0.06,,40000000,10,
2022-06-07,02002L,兆豐富櫃200正二N,tpex,5.71,5.74,5.71,5.73,57000,325820,-0.03,,40000000,6,
2022-06-08,02002L,兆豐富櫃200正二N,tpex,5.80,5.82,5.76,5.76,184000,1065700,0.03,,40000000,16,
2022-06-09,02002L,兆豐富櫃200正二N,tpex,5.77,5.84,5.76,5.83,241000,1398430,0.07,,40000000,12,
2022-06-10,02002L,兆豐富櫃200正二N,tpex,5.76,5.81,5.75,5.81,18000,103980,-0.02,,40000000,6,
2022-06-13,02002L,兆豐富櫃200正二N,tpex,5.55,5.56,5.49,5.50,136000,751400,-0.31,,40000000,13,
2022-06-14,02002L,兆豐富櫃200正二N,tpex,5.37,5.40,5.19,5.40,104000,555280,-0.10,,40000000,30,
2022-06-15,02002L,兆豐富櫃200正二N,tpex,5.42,5.48,5.33,5.39,206000,1110310,-0.01,,40000000,22,
2022-06-16,02002L,兆豐富櫃200正二N,tpex,5.55,5.55,5.16,5.16,166000,877310,-0.23,,40000000,18,
2022-06-17,02002L,兆豐富櫃200正二N,tpex,5.03,5.04,4.91,4.99,93000,463040,-0.17,,40000000,16,
2022-06-20,02002L,兆豐富櫃200正二N,tpex,5.04,5.04,4.66,4.67,72000,344690,-0.32,,40000000,27,
2022-06-21,02002L,兆豐富櫃200正二N,tpex,4.72,4.88,4.68,4.87,418000,1979140,0.20,,40000000,20,
2022-06-22,02002L,兆豐富櫃200正二N,tpex,4.88,4.88,4.53,4.53,479000,2247470,-0.34,,40000000,26,
2022-06-23,02002L,兆豐富櫃200正二N,tpex,4.58,4.66,4.47,4.54,267000,1213820,0.01,,40000000,30,
2022-06-24,02002L,兆豐富櫃200正二N,tpex,4.63,4.67,4.59,4.59,30000,139350,0.05,,40000000,9,
2022-06-27,02002L,兆豐富櫃200正二N,tpex,4.79,4.92,4.79,4.92,70000,341850,0.33,,40000000,22,
2022-06-28,02002L,兆豐富櫃200正二N,tpex,4.78,4.78,4.67,4.69,53000,250320,-0.23,,40000000,20,
2022-06-29,02002L,兆豐富櫃200正二N,tpex,4.57,4.64,4.51,4.63,252000,1155910,-0.06,,40000000,31,
2022-06-30,02002L,兆豐富櫃200正二N,tpex,4.47,4.47,4.20,4.23,159000,695510,-0.40,,40000000,27,
2022-07-01,02002L,兆豐富櫃200正二N,tpex,4.11,4.15,3.80,3.83,115000,452170,-0.40,,40000000,35,
2022-07-04,02002L,兆豐富櫃200正二N,tpex,3.87,3.88,3.67,3.71,477000,1799390,-0.12,,40000000,59,
2022-07-05,02002L,兆豐富櫃200正二N,tpex,3.83,3.84,3.63,3.79,592000,2215520,0.08,,40000000,61,
2022-07-06,02002L,兆豐富櫃200正二N,tpex,3.75,3.80,3.54,3.55,434000,1612040,-0.24,,40000000,55,
2022-07-07,02002L,兆豐富櫃200正二N,tpex,3.61,3.75,3.47,3.75,409000,1468690,0.20,,40000000,55,
2022-07-08,02002L,兆豐富櫃200正二N,tpex,3.82,3.99,3.82,3.90,628000,2446070,0.15,,40000000,43,
2022-07-11,02002L,兆豐富櫃200正二N,tpex,3.91,3.91,3.80,3.85,296000,1146290,-0.05,,40000000,34,
2022-07-12,02002L,兆豐富櫃200正二N,tpex,3.72,3.72,3.56,3.60,229000,836760,-0.25,,40000000,31,
2022-07-13,02002L,兆豐富櫃200正二N,tpex,3.82,3.82,3.71,3.71,241000,907870,0.11,,40000000,34,
2022-07-14,02002L,兆豐富櫃200正二N,tpex,3.62,3.88,3.62,3.87,276000,1057310,0.16,,40000000,36,
2022-07-15,02002L,兆豐富櫃200正二N,tpex,3.87,4.01,3.87,3.99,270000,1068070,0.12,,40000000,47,
2022-07-18,02002L,兆豐富櫃200正二N,tpex,4.06,4.18,4.06,4.18,484000,1997540,0.19,,40000000,26,
2022-07-19,02002L,兆豐富櫃200正二N,tpex,4.14,4.21,4.14,4.19,455000,1897190,0.01,,40000000,27,
2022-07-20,02002L,兆豐富櫃200正二N,tpex,4.37,4.40,4.29,4.29,1051000,4575100,0.10,,40000000,46,
2022-07-21,02002L,兆豐富櫃200正二N,tpex,4.40,4.51,4.33,4.51,216000,955980,0.22,,40000000,53,
2022-07-22,02002L,兆豐富櫃200正二N,tpex,4.51,4.64,4.47,4.50,290000,1315100,-0.01,,40000000,53,
2022-07-25,02002L,兆豐富櫃200正二N,tpex,4.37,4.50,4.37,4.44,145000,646230,-0.06,,40000000,21,
2022-07-26,02002L,兆豐富櫃200正二N,tpex,4.43,4.44,4.31,4.34,76000,331660,-0.10,,40000000,25,
2022-07-27,02002L,兆豐富櫃200正二N,tpex,4.32,4.42,4.24,4.42,183000,789510,0.08,,40000000,39,
2022-07-28,02002L,兆豐富櫃200正二N,tpex,4.56,4.56,4.41,4.42,151000,674200,0.00,,40000000,30,
2022-07-29,02002L,兆豐富櫃200正二N,tpex,4.52,4.55,4.46,4.50,453000,2048460,0.08,,40000000,39,
2022-08-01,02002L,兆豐富櫃200正二N,tpex,4.44,4.48,4.41,4.45,592000,2621860,-0.05,,40000000,31,
2022-08-02,02002L,兆豐富櫃200正二N,tpex,4.27,4.27,4.21,4.24,989000,4177200,-0.21,,40000000,33,
2022-08-03,02002L,兆豐富櫃200正二N,tpex,4.26,4.31,4.19,4.20,816000,3461900,-0.04,,40000000,49,
2022-08-04,02002L,兆豐富櫃200正二N,tpex,4.17,4.19,4.04,4.17,403000,1661570,-0.03,,40000000,46,
2022-08-05,02002L,兆豐富櫃200正二N,tpex,4.26,4.43,4.26,4.43,779000,3400640,0.26,,40000000,37,
2022-08-08,02002L,兆豐富櫃200正二N,tpex,4.29,4.42,4.29,4.40,645000,2803760,-0.03,,40000000,44,
2022-08-09,02002L,兆豐富櫃200正二N,tpex,4.43,4.50,4.34,4.49,1323000,5843990,0.09,,40000000,61,
2022-08-10,02002L,兆豐富櫃200正二N,tpex,4.44,4.46,4.42,4.42,129000,574490,-0.07,,40000000,13,
2022-08-11,02002L,兆豐富櫃200正二N,tpex,4.56,4.57,4.53,4.56,213000,968750,0.14,,40000000,9,
2022-08-12,02002L,兆豐富櫃200正二N,tpex,4.57,4.69,4.57,4.69,287000,1325760,0.13,,40000000,21,
2022-08-15,02002L,兆豐富櫃200正二N,tpex,4.75,4.90,4.70,4.88,272000,1311140,0.19,,40000000,39,
2022-08-16,02002L,兆豐富櫃200正二N,tpex,4.97,4.97,4.92,4.93,110000,544210,0.05,,40000000,27,
2022-08-17,02002L,兆豐富櫃200正二N,tpex,4.97,5.00,4.91,4.99,69000,343010,0.06,,40000000,13,
2022-08-18,02002L,兆豐富櫃200正二N,tpex,4.93,5.09,4.93,5.09,124000,619180,0.10,,40000000,20,
2022-08-19,02002L,兆豐富櫃200正二N,tpex,5.21,5.26,5.20,5.20,92000,480740,0.11,,40000000,21,
2022-08-22,02002L,兆豐富櫃200正二N,tpex,5.22,5.22,5.09,5.09,76000,394350,-0.11,,40000000,15,
2022-08-23,02002L,兆豐富櫃200正二N,tpex,5.08,5.13,5.02,5.10,224000,1138360,0.01,,40000000,16,
2022-08-24,02002L,兆豐富櫃200正二N,tpex,5.22,5.24,5.18,5.18,89000,463370,0.08,,40000000,13,
2022-08-25,02002L,兆豐富櫃200正二N,tpex,5.33,5.40,5.32,5.38,260000,1391770,0.20,,40000000,26,
2022-08-26,02002L,兆豐富櫃200正二N,tpex,5.48,5.53,5.39,5.39,312000,1694230,0.01,,40000000,30,
2022-08-29,02002L,兆豐富櫃200正二N,tpex,5.12,5.24,5.10,5.22,250000,1299020,-0.17,,40000000,31,
2022-08-30,02002L,兆豐富櫃200正二N,tpex,5.25,5.39,5.25,5.37,286000,1519520,0.15,,40000000,41,
2022-08-31,02002L,兆豐富櫃200正二N,tpex,5.40,5.52,5.40,5.48,252000,1378570,0.11,,40000000,33,
2022-09-01,02002L,兆豐富櫃200正二N,tpex,5.38,5.42,5.26,5.27,174000,926650,-0.21,,40000000,36,
2022-09-02,02002L,兆豐富櫃200正二N,tpex,5.37,5.38,5.25,5.28,138000,732660,0.01,,40000000,24,
2022-09-05,02002L,兆豐富櫃200正二N,tpex,5.30,5.30,5.07,5.07,392000,2019350,-0.21,,40000000,40,
2022-09-06,02002L,兆豐富櫃200正二N,tpex,5.14,5.14,4.86,4.90,523000,2586670,-0.17,,40000000,34,
2022-09-07,02002L,兆豐富櫃200正二N,tpex,4.77,4.82,4.66,4.79,107000,504640,-0.11,,40000000,24,
2022-09-08,02002L,兆豐富櫃200正二N,tpex,4.89,5.03,4.89,5.03,191000,948810,0.24,,40000000,18,
2022-09-12,02002L,兆豐富櫃200正二N,tpex,5.20,5.20,5.15,5.17,421000,2180060,0.14,,40000000,27,
2022-09-13,02002L,兆豐富櫃200正二N,tpex,5.26,5.27,5.18,5.20,98000,511540,0.03,,40000000,16,
2022-09-14,02002L,兆豐富櫃200正二N,tpex,5.09,5.18,4.97,5.18,360000,1816190,-0.02,,40000000,39,
2022-09-15,02002L,兆豐富櫃200正二N,tpex,5.21,5.27,5.09,5.09,334000,1745600,-0.09,,40000000,22,
2022-09-16,02002L,兆豐富櫃200正二N,tpex,5.06,5.07,4.94,4.94,562000,2796190,-0.15,,40000000,29,
2022-09-19,02002L,兆豐富櫃200正二N,tpex,4.91,4.91,4.76,4.76,266000,1281300,-0.18,,40000000,29,
2022-09-20,02002L,兆豐富櫃200正二N,tpex,4.85,4.85,4.80,4.83,167000,806320,0.07,,40000000,22,
2022-09-21,02002L,兆豐富櫃200正二N,tpex,4.74,4.79,4.68,4.71,271000,1279590,-0.12,,40000000,27,
2022-09-22,02002L,兆豐富櫃200正二N,tpex,4.62,4.75,4.61,4.75,347000,1625540,0.04,,40000000,22,
2022-09-23,02002L,兆豐富櫃200正二N,tpex,4.69,4.69,4.46,4.52,652000,2940020,-0.23,,40000000,27,
2022-09-26,02002L,兆豐富櫃200正二N,tpex,4.47,4.47,4.07,4.10,402000,1682270,-0.42,,40000000,62,
2022-09-27,02002L,兆豐富櫃200正二N,tpex,4.09,4.13,3.94,4.13,339000,1374070,0.03,,40000000,34,
2022-09-28,02002L,兆豐富櫃200正二N,tpex,4.11,4.11,3.71,3.71,605000,2326370,-0.42,,40000000,50,
2022-09-29,02002L,兆豐富櫃200正二N,tpex,3.87,3.90,3.73,3.80,173000,661970,0.09,,40000000,36,
2022-09-30,02002L,兆豐富櫃200正二N,tpex,3.58,3.88,3.57,3.88,205000,740590,0.08,,40000000,31,
2022-10-03,02002L,兆豐富櫃200正二N,tpex,3.78,3.90,3.75,3.80,563000,2161040,-0.08,,40000000,26,
2022-10-04,02002L,兆豐富櫃200正二N,tpex,3.98,4.07,3.97,4.07,196000,783270,0.27,,40000000,15,
2022-10-05,02002L,兆豐富櫃200正二N,tpex,4.20,4.21,4.07,4.12,847000,3528320,0.05,,40000000,43,
2022-10-06,02002L,兆豐富櫃200正二N,tpex,4.12,4.13,4.05,4.13,166000,678290,0.01,,40000000,18,
2022-10-07,02002L,兆豐富櫃200正二N,tpex,4.07,4.12,4.03,4.03,602000,2455880,-0.10,,40000000,13,
2022-10-11,02002L,兆豐富櫃200正二N,tpex,3.70,3.72,3.60,3.60,129000,471190,-0.43,,40000000,28,
2022-10-12,02002L,兆豐富櫃200正二N,tpex,3.57,3.65,3.50,3.62,235000,843180,0.02,,40000000,23,
2022-10-13,02002L,兆豐富櫃200正二N,tpex,3.60,3.64,3.33,3.34,223000,778440,-0.28,,40000000,41,
2022-10-14,02002L,兆豐富櫃200正二N,tpex,3.40,3.67,3.37,3.59,296000,1046040,0.25,,40000000,24,
2022-10-17,02002L,兆豐富櫃200正二N,tpex,3.40,3.45,3.32,3.45,63000,212000,-0.14,,40000000,25,
2022-10-18,02002L,兆豐富櫃200正二N,tpex,3.64,3.64,3.50,3.59,321000,1147030,0.14,,40000000,29,
2022-10-19,02002L,兆豐富櫃200正二N,tpex,3.64,3.65,3.52,3.52,172000,615600,-0.07,,40000000,16,
2022-10-20,02002L,兆豐富櫃200正二N,tpex,3.42,3.46,3.36,3.45,577000,1976050,-0.07,,40000000,25,
2022-10-21,02002L,兆豐富櫃200正二N,tpex,3.38,3.40,3.25,3.27,334000,1108950,-0.18,,40000000,29,
2022-10-24,02002L,兆豐富櫃200正二N,tpex,3.43,3.45,3.31,3.31,370000,1249410,0.04,,40000000,36,
2022-10-25,02002L,兆豐富櫃200正二N,tpex,3.29,3.31,3.15,3.18,139000,447110,-0.13,,40000000,33,
2022-10-26,02002L,兆豐富櫃200正二N,tpex,3.15,3.19,3.09,3.17,53000,166580,-0.01,,40000000,15,
2022-10-27,02002L,兆豐富櫃200正二N,tpex,3.22,3.41,3.22,3.41,224000,746290,0.24,,40000000,22,
2022-10-28,02002L,兆豐富櫃200正二N,tpex,3.39,3.39,3.29,3.30,359000,1190510,-0.11,,40000000,18,
2022-10-31,02002L,兆豐富櫃200正二N,tpex,3.39,3.45,3.36,3.44,34000,116410,0.14,,40000000,9,
