date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-14,5464,霖宏,tpex,20.25,20.40,20.10,20.40,25000,505450,0.10,,71071490,16,
2015-07-15,5464,霖宏,tpex,20.40,20.40,20.20,20.20,8000,162500,,,71071490,5,
2015-07-16,5464,霖宏,tpex,20.15,20.30,20.15,20.30,17000,343700,0.10,,71071490,10,
2015-07-17,5464,霖宏,tpex,20.10,20.15,20.00,20.10,11000,221100,,,71071490,10,
2015-07-20,5464,霖宏,tpex,20.10,20.30,20.00,20.25,13000,261000,0.15,,71071490,11,
2015-07-21,5464,霖宏,tpex,20.00,20.00,19.80,19.95,19000,378500,,,71071490,15,
2015-07-22,5464,霖宏,tpex,19.95,19.95,19.85,19.85,21000,418350,,,71071490,12,
2015-07-23,5464,霖宏,tpex,19.85,19.90,19.70,19.80,54000,1070550,,,71071490,26,
2015-07-24,5464,霖宏,tpex,19.80,19.80,19.70,19.70,15000,296000,,,71071490,12,
2015-07-27,5464,霖宏,tpex,19.50,19.50,18.80,18.90,100000,1916850,,,71071490,50,
2015-07-28,5464,霖宏,tpex,18.90,19.40,18.50,19.30,99000,1860700,0.40,,71071490,32,
2015-07-29,5464,霖宏,tpex,19.50,19.50,18.75,18.75,60000,1131250,,,71071490,45,
2015-07-30,5464,霖宏,tpex,18.85,19.00,18.80,18.85,58000,1094150,0.10,,71071490,20,
2015-07-31,5464,霖宏,tpex,18.90,19.00,18.90,18.95,40000,758400,0.10,,71071490,15,
2015-08-03,5464,霖宏,tpex,19.00,19.00,18.70,18.70,76000,1433100,,,71071490,28,
2015-08-04,5464,霖宏,tpex,18.70,19.00,18.50,18.50,32000,599450,,,71071490,22,
2015-08-05,5464,霖宏,tpex,18.50,19.00,18.50,18.70,27000,508650,0.20,,71071490,11,
2015-08-06,5464,霖宏,tpex,19.00,19.00,18.70,19.00,10000,189700,0.30,,71071490,5,
2015-08-07,5464,霖宏,tpex,19.00,19.20,19.00,19.20,23000,441000,0.20,,71071490,6,
2015-08-10,5464,霖宏,tpex,19.20,19.35,18.90,18.90,16000,307150,,,71071490,13,
2015-08-11,5464,霖宏,tpex,19.00,19.10,18.90,19.10,14000,265800,0.20,,71071490,10,
2015-08-12,5464,霖宏,tpex,18.70,18.75,18.70,18.75,12000,224500,,,71071490,7,
2015-08-13,5464,霖宏,tpex,18.80,19.00,18.75,18.80,25000,472100,0.05,,71071490,15,
2015-08-14,5464,霖宏,tpex,18.80,19.20,18.80,18.95,11000,209250,0.15,,71071490,9,
2015-08-17,5464,霖宏,tpex,18.50,18.60,18.45,18.50,118000,2186800,,,71071490,73,
2015-08-18,5464,霖宏,tpex,18.50,18.50,17.50,17.55,155000,2795600,,,71071490,86,
2015-08-19,5464,霖宏,tpex,17.40,17.40,16.50,16.70,154000,2623800,,,71071490,63,
2015-08-20,5464,霖宏,tpex,17.00,17.10,16.60,17.00,68000,1147050,0.30,,71071490,34,
2015-08-21,5464,霖宏,tpex,16.80,17.10,16.80,16.85,42000,710550,,,71071490,21,
2015-08-24,5464,霖宏,tpex,16.85,16.85,15.55,15.60,136000,2166850,,,71071490,60,
2015-08-25,5464,霖宏,tpex,15.30,16.10,15.00,15.70,116000,1817250,0.10,,71071490,43,
2015-08-26,5464,霖宏,tpex,16.00,16.10,15.90,16.10,109000,1744900,0.40,,71071490,41,
2015-08-27,5464,霖宏,tpex,16.05,16.40,16.05,16.40,60000,974000,0.30,,71071490,23,
2015-08-28,5464,霖宏,tpex,16.50,17.30,16.50,17.25,75000,1270600,0.85,,71071490,40,
2015-08-31,5464,霖宏,tpex,17.25,17.40,17.00,17.25,39000,671300,0.00,,71071490,28,
2015-09-01,5464,霖宏,tpex,17.25,17.25,17.00,17.05,106000,1807250,,,71071490,62,
2015-09-02,5464,霖宏,tpex,17.00,17.40,16.95,17.35,201000,3457100,0.30,,71071490,123,
2015-09-03,5464,霖宏,tpex,15.15,15.20,14.90,15.20,112000,1689750,,,71071490,78,
2015-09-04,5464,霖宏,tpex,15.20,15.35,15.00,15.00,79000,1190600,,,71071490,48,
2015-09-07,5464,霖宏,tpex,15.05,15.05,14.85,14.85,31000,464000,,,71071490,17,
2015-09-08,5464,霖宏,tpex,14.80,14.80,14.65,14.65,67000,986150,,,71071490,41,
2015-09-09,5464,霖宏,tpex,14.65,14.75,14.60,14.70,138000,2026750,0.05,,71071490,63,
2015-09-10,5464,霖宏,tpex,14.85,14.85,14.70,14.80,28000,412750,0.10,,71071490,13,
2015-09-11,5464,霖宏,tpex,14.80,15.15,14.80,15.15,72000,1078950,0.35,,71071490,36,
2015-09-14,5464,霖宏,tpex,15.15,15.25,15.05,15.05,27000,408650,,,71071490,15,
2015-09-15,5464,霖宏,tpex,15.05,15.05,15.05,15.05,27000,406350,0.00,down,71071490,12,
2015-09-16,5464,霖宏,tpex,15.05,15.40,15.05,15.25,25000,381700,0.20,,71071490,16,
2015-09-17,5464,霖宏,tpex,15.25,15.50,15.20,15.40,44000,678400,0.15,,71071490,25,
2015-09-18,5464,霖宏,tpex,15.40,15.40,15.20,15.25,24000,366900,,,71071490,14,
2015-09-21,5464,霖宏,tpex,15.15,15.45,15.15,15.25,22000,335800,0.00,,71071490,11,
2015-09-22,5464,霖宏,tpex,15.25,15.40,15.25,15.35,36000,552600,0.10,,71071490,14,
2015-09-23,5464,霖宏,tpex,15.40,15.50,15.25,15.40,107000,1648600,0.05,,71071490,38,
2015-09-24,5464,霖宏,tpex,15.45,15.70,15.45,15.60,85000,1322150,0.20,,71071490,36,
2015-09-25,5464,霖宏,tpex,15.65,15.90,15.60,15.90,76000,1195450,0.30,,71071490,45,
2015-09-30,5464,霖宏,tpex,15.95,16.45,15.95,16.35,132000,2147200,0.45,,71071490,55,
2015-10-01,5464,霖宏,tpex,16.50,16.70,16.40,16.65,84000,1392100,0.30,,71071490,35,
2015-10-02,5464,霖宏,tpex,16.75,16.75,16.30,16.45,36000,593850,,,71071490,18,
2015-10-05,5464,霖宏,tpex,16.50,16.75,16.45,16.60,88000,1456400,0.15,,71071490,29,
2015-10-06,5464,霖宏,tpex,16.60,16.85,16.60,16.85,48000,801100,0.25,,71071490,27,
2015-10-07,5464,霖宏,tpex,16.80,17.15,16.80,17.00,58000,983200,0.15,,71071490,31,
2015-10-08,5464,霖宏,tpex,17.00,17.00,16.15,16.50,89000,1462850,,,71071490,45,
2015-10-12,5464,霖宏,tpex,16.30,17.00,16.30,16.65,46000,762500,0.15,,71071490,19,
2015-10-13,5464,霖宏,tpex,16.95,16.95,16.60,16.65,24000,404050,0.00,,71071490,10,
2015-10-14,5464,霖宏,tpex,16.60,16.70,16.50,16.70,16000,265600,0.05,,71071490,14,
2015-10-15,5464,霖宏,tpex,16.85,16.85,16.60,16.60,22000,368950,,,71071490,15,
2015-10-16,5464,霖宏,tpex,16.60,16.65,16.55,16.65,8000,132550,0.05,,71071490,6,
2015-10-19,5464,霖宏,tpex,16.85,16.85,16.55,16.70,36000,599950,0.05,,71071490,10,
2015-10-20,5464,霖宏,tpex,16.70,16.70,16.65,16.65,40000,667300,,,71071490,16,
2015-10-21,5464,霖宏,tpex,16.80,16.90,16.70,16.90,57000,958000,0.25,,71071490,24,
2015-10-22,5464,霖宏,tpex,16.90,17.20,16.90,17.10,85000,1452000,0.20,,71071490,37,
2015-10-23,5464,霖宏,tpex,17.00,17.00,16.80,16.85,32000,539100,,,71071490,17,
2015-10-26,5464,霖宏,tpex,16.85,16.85,16.70,16.85,31000,519350,0.00,,71071490,21,
2015-10-27,5464,霖宏,tpex,16.80,16.85,16.65,16.85,39000,654750,0.00,,71071490,11,
2015-10-28,5464,霖宏,tpex,16.70,16.80,16.60,16.80,11000,183800,,,71071490,10,
2015-10-29,5464,霖宏,tpex,16.80,16.80,16.60,16.80,36000,601000,0.00,,71071490,23,
2015-10-30,5464,霖宏,tpex,16.65,16.85,16.65,16.85,10000,167650,0.05,,71071490,7,
2015-11-02,5464,霖宏,tpex,16.90,16.90,16.60,16.85,21000,353350,0.00,,71071490,11,
2015-11-03,5464,霖宏,tpex,16.60,16.85,16.60,16.80,23000,384950,,,71071490,16,
2015-11-04,5464,霖宏,tpex,16.80,16.85,16.65,16.65,39000,652650,,,71071490,18,
2015-11-05,5464,霖宏,tpex,16.70,16.80,16.60,16.80,44000,733650,0.15,,71071490,17,
2015-11-06,5464,霖宏,tpex,16.65,16.75,16.60,16.75,20000,333000,,,71071490,11,
2015-11-09,5464,霖宏,tpex,16.50,16.60,16.35,16.60,70000,1151650,,,71071490,28,
2015-11-10,5464,霖宏,tpex,16.45,16.50,16.35,16.50,37000,607150,,,71071490,20,
2015-11-11,5464,霖宏,tpex,16.50,16.50,16.10,16.40,36000,586800,,,71071490,17,
2015-11-12,5464,霖宏,tpex,16.40,16.50,16.20,16.30,76000,1241100,,,71071490,25,
2015-11-13,5464,霖宏,tpex,16.25,16.30,16.25,16.30,36000,585900,0.00,,71071490,21,
2015-11-16,5464,霖宏,tpex,16.90,17.00,16.60,17.00,473000,7944400,0.70,,71071490,210,
2015-11-17,5464,霖宏,tpex,17.00,17.70,16.85,17.45,269000,4639150,0.45,,71071490,147,
2015-11-18,5464,霖宏,tpex,17.70,17.70,17.40,17.45,107000,1878150,0.00,,71071490,57,
2015-11-19,5464,霖宏,tpex,17.50,17.55,17.40,17.50,75000,1307250,0.05,,71071490,34,
2015-11-20,5464,霖宏,tpex,17.40,17.50,17.35,17.40,58000,1009300,,,71071490,34,
2015-11-23,5464,霖宏,tpex,17.40,17.40,17.05,17.20,71000,1217300,,,71071490,43,
2015-11-24,5464,霖宏,tpex,17.10,17.10,17.00,17.00,48000,817000,,,71071490,18,
2015-11-25,5464,霖宏,tpex,16.85,17.10,16.70,16.75,83000,1396400,,,71071490,44,
2015-11-26,5464,霖宏,tpex,16.80,17.15,16.80,17.00,51000,869050,0.25,,71071490,31,
2015-11-27,5464,霖宏,tpex,17.00,17.20,16.80,16.80,44000,742300,,,71071490,22,
2015-11-30,5464,霖宏,tpex,16.85,17.10,16.85,16.95,56000,948950,0.15,,71071490,22,
2015-12-01,5464,霖宏,tpex,17.20,17.20,16.90,17.10,62000,1053050,0.15,,71071490,32,
2015-12-02,5464,霖宏,tpex,17.00,17.00,16.70,16.70,72000,1210600,,,71071490,33,
2015-12-03,5464,霖宏,tpex,16.80,16.85,16.60,16.60,31000,519050,,,71071490,22,
2015-12-04,5464,霖宏,tpex,16.80,16.95,16.75,16.95,22000,371550,0.35,,71071490,16,
2015-12-07,5464,霖宏,tpex,17.00,17.00,16.90,17.00,17000,288500,0.05,,71071490,12,
2015-12-08,5464,霖宏,tpex,17.10,17.10,16.90,17.00,67000,1141000,0.00,,71071490,34,
2015-12-09,5464,霖宏,tpex,17.00,17.40,17.00,17.05,107000,1832500,0.05,,71071490,59,
2015-12-10,5464,霖宏,tpex,16.95,16.95,16.80,16.85,30000,505650,,,71071490,21,
2015-12-11,5464,霖宏,tpex,16.85,16.85,16.70,16.70,21000,351950,,,71071490,13,
2015-12-14,5464,霖宏,tpex,16.70,16.80,16.40,16.40,63000,1045900,,,71071490,38,
2015-12-15,5464,霖宏,tpex,16.75,16.75,16.55,16.75,9000,150150,0.35,,71071490,7,
2015-12-16,5464,霖宏,tpex,16.75,16.90,16.75,16.80,30000,504900,0.05,,71071490,19,
2015-12-17,5464,霖宏,tpex,16.80,17.05,16.80,17.05,48000,813700,0.25,,71071490,27,
2015-12-18,5464,霖宏,tpex,16.95,16.95,16.90,16.95,7000,118450,,,71071490,7,
2015-12-21,5464,霖宏,tpex,17.00,17.10,16.90,17.10,19000,324150,0.15,,71071490,15,
2015-12-22,5464,霖宏,tpex,17.15,17.15,16.90,16.90,29000,492750,,,71071490,12,
2015-12-23,5464,霖宏,tpex,16.90,17.00,16.90,16.95,11000,186500,0.05,,71071490,6,
2015-12-24,5464,霖宏,tpex,17.10,17.10,16.90,16.90,58000,987750,,,71071490,17,
2015-12-25,5464,霖宏,tpex,16.90,17.00,16.80,17.00,19000,322150,0.10,,71071490,10,
2015-12-28,5464,霖宏,tpex,17.00,17.20,17.00,17.15,30000,514050,0.15,,71071490,15,
2015-12-29,5464,霖宏,tpex,17.20,17.45,17.20,17.30,47000,814250,0.15,,71071490,35,
2015-12-30,5464,霖宏,tpex,17.35,17.40,17.15,17.15,35000,604550,,,71071490,14,
2015-12-31,5464,霖宏,tpex,17.40,17.40,17.15,17.15,9000,155050,0.00,,71071490,6,
2016-01-04,5464,霖宏,tpex,17.05,17.50,17.05,17.50,22000,380300,0.35,,71071490,16,
2016-01-05,5464,霖宏,tpex,17.25,17.25,17.10,17.15,39000,670000,,,71071490,23,
2016-01-06,5464,霖宏,tpex,17.10,17.20,16.90,17.05,70000,1195750,,,71071490,31,
2016-01-07,5464,霖宏,tpex,16.95,16.95,16.60,16.90,34000,572000,,,71071490,23,
2016-01-08,5464,霖宏,tpex,16.65,17.05,16.65,16.85,30000,505200,,,71071490,23,
2016-01-11,5464,霖宏,tpex,16.85,16.85,16.30,16.30,50000,826250,,,71071490,23,
2016-01-12,5464,霖宏,tpex,16.90,16.90,16.25,16.25,49000,802000,,,71071490,21,
2016-01-13,5464,霖宏,tpex,16.50,16.55,16.35,16.35,30000,495000,0.10,,71071490,13,
2016-01-14,5464,霖宏,tpex,16.30,16.30,16.25,16.25,11000,178800,,,71071490,7,
2016-01-15,5464,霖宏,tpex,16.45,16.45,16.25,16.40,9000,146900,0.15,,71071490,8,
2016-01-18,5464,霖宏,tpex,16.40,16.75,16.40,16.75,16000,264700,0.35,,71071490,11,
2016-01-19,5464,霖宏,tpex,16.75,16.95,16.75,16.95,10000,168500,0.20,,71071490,6,
2016-01-20,5464,霖宏,tpex,16.60,16.85,16.45,16.45,15000,248850,,,71071490,10,
2016-01-21,5464,霖宏,tpex,16.80,16.80,16.80,16.80,1000,16800,0.35,up,71071490,1,
2016-01-22,5464,霖宏,tpex,16.50,16.80,16.50,16.80,4000,66900,0.00,,71071490,3,
2016-01-25,5464,霖宏,tpex,16.80,16.80,16.80,16.80,5000,84000,0.00,down,71071490,5,
2016-01-26,5464,霖宏,tpex,16.65,16.75,16.60,16.60,21000,349850,,,71071490,9,
2016-01-27,5464,霖宏,tpex,16.75,16.75,16.75,16.75,1000,16750,0.15,up,71071490,1,
2016-01-28,5464,霖宏,tpex,16.80,16.80,16.55,16.60,47000,780500,,,71071490,12,
2016-01-29,5464,霖宏,tpex,16.35,16.75,16.25,16.60,18000,297400,0.00,,71071490,14,
2016-01-30,5464,霖宏,tpex,16.75,16.80,16.60,16.75,13000,217850,0.15,,71071490,7,
2016-02-01,5464,霖宏,tpex,16.80,16.90,16.70,16.70,23000,386250,,,71071490,15,
