date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24,1340,勝悅-KY,twse,120.00,120.50,115.50,116.50,1329053,156606671,-0.5,,,855,
2015-03-25,1340,勝悅-KY,twse,116.50,117.00,114.00,114.00,736147,85119183,-2.5,,,528,
2015-03-26,1340,勝悅-KY,twse,114.00,114.00,112.00,112.50,695500,78341749,-1.5,,,451,
2015-03-27,1340,勝悅-KY,twse,112.50,114.50,111.00,112.50,437700,49128750,0.0,,,307,
2015-03-30,1340,勝悅-KY,twse,113.50,114.00,111.00,111.50,404350,45450521,-1.0,,,292,
2015-03-31,1340,勝悅-KY,twse,113.00,113.50,111.50,113.50,249500,28071000,2.0,,,203,
2015-04-01,1340,勝悅-KY,twse,112.50,112.50,111.50,111.50,1195740,133934508,-2.0,,,415,
2015-04-02,1340,勝悅-KY,twse,111.50,116.50,111.50,116.50,2212420,253111220,5.0,,,1083,
2015-04-07,1340,勝悅-KY,twse,118.00,119.50,115.00,116.00,2439471,287224636,-0.5,,,1198,
2015-04-08,1340,勝悅-KY,twse,116.00,117.00,113.50,113.50,1924065,222102877,-2.5,,,841,
2015-04-09,1340,勝悅-KY,twse,114.00,114.50,106.00,107.00,2164130,238966474,-6.5,,,1210,
2015-04-10,1340,勝悅-KY,twse,108.00,109.50,106.00,107.50,1121082,120582814,0.5,,,768,
2015-04-13,1340,勝悅-KY,twse,107.50,108.50,106.00,106.00,765800,81935300,-1.5,,,527,
2015-04-14,1340,勝悅-KY,twse,106.00,110.50,105.50,109.00,709005,76850040,3.0,,,517,
2015-04-15,1340,勝悅-KY,twse,109.00,109.00,105.50,105.50,1242229,132448388,-3.5,,,712,
2015-04-16,1340,勝悅-KY,twse,105.50,107.00,105.50,106.00,575600,61109200,0.5,,,354,
2015-04-17,1340,勝悅-KY,twse,106.00,108.00,106.00,106.50,360700,38497550,0.5,,,276,
2015-04-20,1340,勝悅-KY,twse,107.00,107.50,103.00,104.00,473675,49585034,-2.5,,,378,
2015-04-21,1340,勝悅-KY,twse,105.00,105.00,101.00,102.00,524201,53906803,-2.0,,,428,
2015-04-22,1340,勝悅-KY,twse,103.00,104.00,102.00,103.00,277200,28555400,1.0,,,202,
2015-04-23,1340,勝悅-KY,twse,103.50,104.00,102.50,104.00,469100,48330400,1.0,,,369,
2015-04-24,1340,勝悅-KY,twse,104.50,104.50,103.50,104.00,263000,27352500,0.0,,,189,
2015-04-27,1340,勝悅-KY,twse,105.00,105.00,103.50,103.50,227300,23723049,-0.5,,,188,
2015-04-28,1340,勝悅-KY,twse,104.00,104.50,102.50,102.50,292500,30311500,-1.0,,,223,
2015-04-29,1340,勝悅-KY,twse,103.00,104.00,102.50,103.00,265360,27411760,0.5,,,215,
2015-04-30,1340,勝悅-KY,twse,104.00,107.50,103.50,107.00,756277,80207639,4.0,,,573,
2015-05-04,1340,勝悅-KY,twse,108.00,111.00,107.00,109.50,1055649,115489741,2.5,,,770,
2015-05-05,1340,勝悅-KY,twse,111.50,112.00,106.50,106.50,1014229,110754117,-3.0,,,735,
2015-05-06,1340,勝悅-KY,twse,106.50,110.00,106.50,109.00,563909,61223490,2.5,,,451,
2015-05-07,1340,勝悅-KY,twse,108.50,109.50,106.50,106.50,537650,57846900,-2.5,,,399,
2015-05-08,1340,勝悅-KY,twse,107.00,108.00,104.00,105.00,554224,58500020,-1.5,,,387,
2015-05-11,1340,勝悅-KY,twse,105.00,105.50,102.00,102.50,650100,66927300,-2.5,,,486,
2015-05-12,1340,勝悅-KY,twse,96.00,98.30,95.40,97.50,2266595,217236810,-5.0,,,1352,
2015-05-13,1340,勝悅-KY,twse,95.60,97.80,95.50,96.60,559715,54102455,-0.9,,,425,
2015-05-14,1340,勝悅-KY,twse,96.70,97.40,91.70,92.60,1034014,96538406,-4.0,,,733,
2015-05-15,1340,勝悅-KY,twse,92.70,94.50,92.70,93.20,366041,34243695,0.6,,,318,
2015-05-18,1340,勝悅-KY,twse,93.20,96.50,93.20,93.60,352250,33395122,0.4,,,268,
2015-05-19,1340,勝悅-KY,twse,94.10,95.80,93.70,95.00,327014,31018039,1.4,,,238,
2015-05-20,1340,勝悅-KY,twse,95.00,95.60,94.80,95.50,188789,17974165,0.5,,,161,
2015-05-21,1340,勝悅-KY,twse,96.00,97.30,95.40,95.80,374800,36070300,0.3,,,309,
2015-05-22,1340,勝悅-KY,twse,96.10,96.40,95.30,95.50,291471,27878491,-0.3,,,208,
2015-05-25,1340,勝悅-KY,twse,95.50,95.50,94.00,94.10,332850,31425580,-1.4,,,260,
2015-05-26,1340,勝悅-KY,twse,94.10,94.90,94.00,94.10,189900,17935149,0.0,,,116,
2015-05-27,1340,勝悅-KY,twse,93.50,94.30,93.20,93.30,291500,27278700,-0.8,,,226,
2015-05-28,1340,勝悅-KY,twse,93.90,96.20,93.90,95.60,264592,25135293,2.3,,,225,
2015-05-29,1340,勝悅-KY,twse,95.60,95.90,94.90,95.30,220460,21012830,-0.3,,,145,
2015-06-01,1340,勝悅-KY,twse,95.30,95.70,93.80,94.10,166470,15724506,-1.2,,,128,
2015-06-02,1340,勝悅-KY,twse,93.50,94.10,90.20,90.40,887200,81483437,-3.7,,,709,
2015-06-03,1340,勝悅-KY,twse,90.40,92.00,88.10,88.50,639161,57651020,-1.9,,,542,
2015-06-04,1340,勝悅-KY,twse,89.00,91.40,87.40,87.40,815328,72387329,-1.1,,,596,
2015-06-05,1340,勝悅-KY,twse,87.50,88.50,85.10,85.90,669113,57815639,-1.5,,,471,
2015-06-08,1340,勝悅-KY,twse,85.90,86.00,81.40,82.40,898761,74500628,-3.5,,,617,
2015-06-09,1340,勝悅-KY,twse,82.60,85.80,81.70,82.00,1323964,111227635,-0.4,,,766,
2015-06-10,1340,勝悅-KY,twse,83.00,84.90,83.00,84.00,366100,30778000,2.0,,,285,
2015-06-11,1340,勝悅-KY,twse,85.20,85.20,83.30,83.30,326100,27334620,-0.7,,,237,
2015-06-12,1340,勝悅-KY,twse,83.50,84.60,83.00,84.10,209406,17596610,0.8,,,151,
2015-06-15,1340,勝悅-KY,twse,86.80,87.80,85.50,86.80,528303,45770311,2.7,,,391,
2015-06-16,1340,勝悅-KY,twse,88.00,88.00,84.60,85.00,367200,31457400,-1.8,,,246,
2015-06-17,1340,勝悅-KY,twse,85.80,87.00,85.00,85.50,281180,24113497,0.5,,,190,
2015-06-18,1340,勝悅-KY,twse,85.10,86.10,85.10,85.60,164913,14105344,0.1,,,140,
2015-06-22,1340,勝悅-KY,twse,85.70,86.90,85.60,85.80,339197,29184742,0.2,,,235,
2015-06-23,1340,勝悅-KY,twse,86.50,86.90,85.80,85.90,265200,22840920,0.1,,,167,
2015-06-24,1340,勝悅-KY,twse,86.00,86.40,84.80,84.80,237303,20238093,-1.1,,,176,
2015-06-25,1340,勝悅-KY,twse,85.00,85.70,84.60,85.40,218235,18587069,0.6,,,161,
2015-06-26,1340,勝悅-KY,twse,85.50,86.00,85.20,85.80,203400,17420280,0.4,,,134,
2015-06-29,1340,勝悅-KY,twse,84.20,85.10,82.50,82.50,470550,39294550,-3.3,,,326,
2015-06-30,1340,勝悅-KY,twse,82.50,84.30,82.50,84.30,194402,16230183,1.8,,,154,
2015-07-01,1340,勝悅-KY,twse,84.60,88.50,84.50,88.50,601347,52456936,4.2,,,476,
2015-07-02,1340,勝悅-KY,twse,89.10,91.70,89.10,90.30,694083,62743141,1.8,,,589,
2015-07-03,1340,勝悅-KY,twse,90.70,90.70,88.50,90.10,465240,41683524,-0.2,,,354,
2015-07-06,1340,勝悅-KY,twse,90.20,93.50,89.90,91.60,654255,60193730,1.5,,,485,
2015-07-07,1340,勝悅-KY,twse,93.00,93.90,89.00,90.50,395100,36170190,-1.1,,,306,
2015-07-08,1340,勝悅-KY,twse,90.00,90.00,85.40,86.40,418465,36570369,-4.1,,,334,
2015-07-09,1340,勝悅-KY,twse,85.00,86.50,83.20,85.70,321300,27369150,-0.7,,,256,
2015-07-13,1340,勝悅-KY,twse,87.80,88.50,86.60,88.50,339500,29746600,2.8,,,266,
2015-07-14,1340,勝悅-KY,twse,88.50,88.90,86.70,86.80,325000,28518600,-1.7,,,243,
2015-07-15,1340,勝悅-KY,twse,87.20,87.90,85.50,86.10,202025,17462365,-0.7,,,155,
2015-07-16,1340,勝悅-KY,twse,86.90,87.00,85.80,86.30,176300,15196248,0.2,,,143,
2015-07-17,1340,勝悅-KY,twse,86.40,86.80,86.20,86.80,141600,12233880,0.5,,,126,
2015-07-20,1340,勝悅-KY,twse,88.00,91.90,88.00,89.50,878125,79054448,2.7,,,693,
2015-07-21,1340,勝悅-KY,twse,90.50,90.60,87.80,89.00,267200,23719639,-0.5,,,224,
2015-07-22,1340,勝悅-KY,twse,88.80,88.80,87.20,87.20,226400,19832560,-1.8,,,176,
2015-07-23,1340,勝悅-KY,twse,86.80,87.10,84.40,85.20,310221,26609206,-2.0,,,243,
2015-07-24,1340,勝悅-KY,twse,85.20,85.30,83.00,83.80,261934,21977168,-1.4,,,190,
2015-07-27,1340,勝悅-KY,twse,83.60,83.70,75.50,75.70,948430,74179080,-8.1,,,639,
2015-07-28,1340,勝悅-KY,twse,74.00,75.70,73.00,74.40,657947,49069552,-1.3,,,418,
2015-07-29,1340,勝悅-KY,twse,75.20,76.00,74.70,75.40,380700,28721570,1.0,,,297,
2015-07-30,1340,勝悅-KY,twse,76.30,78.00,76.30,76.50,321650,24769490,1.1,,,243,
2015-07-31,1340,勝悅-KY,twse,76.90,77.00,75.70,75.70,152200,11607338,-0.8,,,116,
2015-08-03,1340,勝悅-KY,twse,75.10,75.10,73.70,73.80,232465,17274062,-1.9,,,176,
2015-08-04,1340,勝悅-KY,twse,73.80,75.30,71.30,71.90,399625,29238009,-1.9,,,264,
2015-08-05,1340,勝悅-KY,twse,72.00,74.00,70.60,73.90,608241,43666307,2.0,,,441,
2015-08-06,1340,勝悅-KY,twse,74.90,74.90,72.40,73.30,232528,17068501,-0.6,,,183,
2015-08-07,1340,勝悅-KY,twse,72.00,74.50,72.00,74.50,221900,16382940,1.2,,,194,
2015-08-10,1340,勝悅-KY,twse,75.00,78.70,74.90,78.10,345100,26397880,3.6,,,249,
2015-08-11,1340,勝悅-KY,twse,80.00,80.70,77.20,77.80,553516,43760343,-0.3,,,421,
2015-08-12,1340,勝悅-KY,twse,78.80,80.50,78.40,80.40,543498,43147038,2.6,,,401,
2015-08-13,1340,勝悅-KY,twse,81.20,82.30,80.00,82.10,466440,37930668,1.7,,,345,
2015-08-14,1340,勝悅-KY,twse,83.10,83.30,82.20,82.80,464304,38491669,0.7,,,321,
2015-08-17,1340,勝悅-KY,twse,83.30,83.90,82.00,83.20,463834,38472922,0.4,,,324,
2015-08-18,1340,勝悅-KY,twse,83.50,84.00,82.30,83.90,1143982,95250896,0.7,,,715,
2015-08-19,1340,勝悅-KY,twse,63.00,63.20,59.00,59.60,1557966,94892455,0.0,,,1082,
2015-08-20,1340,勝悅-KY,twse,59.20,60.70,58.70,59.70,648800,38674620,0.1,,,405,
2015-08-21,1340,勝悅-KY,twse,58.50,59.20,56.50,56.80,540344,31200546,-2.9,,,348,
2015-08-24,1340,勝悅-KY,twse,55.00,55.20,51.20,51.20,1250000,64926599,-5.6,,,700,
2015-08-25,1340,勝悅-KY,twse,51.20,54.00,50.00,54.00,778701,40586700,2.8,,,504,
2015-08-26,1340,勝悅-KY,twse,54.20,56.90,52.70,56.50,552652,30413992,2.5,,,458,
2015-08-27,1340,勝悅-KY,twse,57.30,58.80,56.70,57.10,402629,23254506,0.6,,,295,
2015-08-28,1340,勝悅-KY,twse,57.60,58.40,57.20,57.20,393200,22673000,0.1,,,258,
2015-08-31,1340,勝悅-KY,twse,57.80,59.30,57.40,58.40,238450,13966985,1.2,,,197,
2015-09-01,1340,勝悅-KY,twse,58.40,59.70,58.40,58.60,265550,15640550,0.2,,,177,
2015-09-02,1340,勝悅-KY,twse,58.10,58.40,57.10,57.90,251400,14537979,-0.7,,,192,
2015-09-03,1340,勝悅-KY,twse,59.50,59.50,58.20,58.20,364010,21404818,0.3,,,296,
2015-09-04,1340,勝悅-KY,twse,58.20,59.00,57.10,57.20,284650,16449825,-1.0,,,243,
2015-09-07,1340,勝悅-KY,twse,56.60,57.00,55.00,56.00,404299,22632192,-1.2,,,294,
2015-09-08,1340,勝悅-KY,twse,56.00,57.50,55.60,56.50,200600,11392800,0.5,,,157,
2015-09-09,1340,勝悅-KY,twse,57.50,58.70,57.30,58.30,433500,25146900,1.8,,,362,
2015-09-10,1340,勝悅-KY,twse,58.50,62.50,58.50,62.00,1224330,74999120,3.7,,,904,
2015-09-11,1340,勝悅-KY,twse,62.30,63.20,61.40,62.20,646800,40254300,0.2,,,480,
2015-09-14,1340,勝悅-KY,twse,63.90,63.90,62.10,62.40,499100,31341958,0.2,,,332,
2015-09-15,1340,勝悅-KY,twse,63.90,63.90,62.40,63.30,649900,40900768,0.9,,,436,
2015-09-16,1340,勝悅-KY,twse,63.90,66.50,63.60,65.70,862100,56261500,2.4,,,674,
2015-09-17,1340,勝悅-KY,twse,66.30,66.80,65.00,65.70,673110,44303326,0.0,,,466,
2015-09-18,1340,勝悅-KY,twse,65.30,66.40,65.30,65.40,394800,25929778,-0.3,,,299,
2015-09-21,1340,勝悅-KY,twse,64.50,64.50,63.40,63.60,417655,26631420,-1.8,,,318,
2015-09-22,1340,勝悅-KY,twse,62.90,63.50,62.50,63.00,548875,34537925,-0.6,,,501,
2015-09-23,1340,勝悅-KY,twse,61.50,62.50,61.10,61.10,678319,41799215,-1.9,,,513,
2015-09-24,1340,勝悅-KY,twse,61.80,62.70,60.90,61.30,546184,33628767,0.2,,,425,
2015-09-25,1340,勝悅-KY,twse,61.30,63.40,61.10,62.70,432031,26968338,1.4,,,369,
2015-09-30,1340,勝悅-KY,twse,62.10,65.50,62.00,65.00,748255,48035475,2.3,,,588,
2015-10-01,1340,勝悅-KY,twse,66.50,69.50,65.80,68.70,1466820,99757269,3.7,,,1113,
2015-10-02,1340,勝悅-KY,twse,68.50,69.50,68.00,68.40,660089,45272077,-0.3,,,509,
2015-10-05,1340,勝悅-KY,twse,69.50,70.80,69.00,69.20,917464,63929495,0.8,,,658,
2015-10-06,1340,勝悅-KY,twse,70.00,70.30,67.50,67.70,699121,47868882,-1.5,,,518,
2015-10-07,1340,勝悅-KY,twse,68.20,68.50,67.50,68.40,445845,30298886,0.7,,,353,
2015-10-08,1340,勝悅-KY,twse,69.50,69.50,66.80,66.80,477526,32467042,-1.6,,,353,
2015-10-12,1340,勝悅-KY,twse,68.00,68.40,67.20,67.80,406760,27626528,1.0,,,309,
2015-10-13,1340,勝悅-KY,twse,68.50,70.80,68.50,70.20,960790,67081667,2.4,,,669,
2015-10-14,1340,勝悅-KY,twse,70.80,70.90,69.00,69.50,683930,47636529,-0.7,,,442,
2015-10-15,1340,勝悅-KY,twse,69.50,70.30,68.60,68.80,439025,30394625,-0.7,,,319,
2015-10-16,1340,勝悅-KY,twse,69.50,69.50,68.10,68.40,513580,35321527,-0.4,,,324,
2015-10-19,1340,勝悅-KY,twse,69.00,69.30,68.20,68.90,361677,24859402,0.5,,,276,
2015-10-20,1340,勝悅-KY,twse,68.90,69.50,68.40,69.10,429348,29625044,0.2,,,257,
2015-10-21,1340,勝悅-KY,twse,69.10,69.70,68.50,69.10,434678,29995147,0.0,,,261,
2015-10-22,1340,勝悅-KY,twse,69.50,76.00,69.40,76.00,3304383,244158508,6.9,,,2135,
2015-10-23,1340,勝悅-KY,twse,78.00,81.90,77.20,78.00,4951599,392775176,2.0,,,3453,
2015-10-26,1340,勝悅-KY,twse,78.10,78.60,75.00,76.20,1662982,127314518,-1.8,,,1271,
2015-10-27,1340,勝悅-KY,twse,76.00,77.50,75.70,76.60,853723,65372971,0.4,,,666,
2015-10-28,1340,勝悅-KY,twse,76.40,76.50,75.10,75.40,688614,52142085,-1.2,,,522,
2015-10-29,1340,勝悅-KY,twse,76.00,76.60,73.10,73.20,1162364,86419475,-2.2,,,766,
2015-10-30,1340,勝悅-KY,twse,73.60,75.50,71.20,75.50,1061334,78000912,2.3,,,794,
2015-11-02,1340,勝悅-KY,twse,75.60,75.80,73.80,75.20,481450,36157640,-0.3,,,361,
2015-11-03,1340,勝悅-KY,twse,75.80,76.70,75.30,76.00,581900,44273300,0.8,,,422,
2015-11-04,1340,勝悅-KY,twse,76.10,78.50,76.10,77.10,1394372,108310026,1.1,,,1095,
2015-11-05,1340,勝悅-KY,twse,77.60,77.80,76.50,76.50,575936,44319291,-0.6,,,434,
2015-11-06,1340,勝悅-KY,twse,76.50,77.20,75.20,75.60,498447,37733090,-0.9,,,387,
2015-11-09,1340,勝悅-KY,twse,75.60,76.00,72.30,73.30,642500,47402498,-2.3,,,508,
2015-11-10,1340,勝悅-KY,twse,73.00,74.30,73.00,73.90,425351,31347764,0.6,,,336,
2015-11-11,1340,勝悅-KY,twse,75.00,76.60,74.00,74.00,949642,71316508,0.1,,,726,
2015-11-12,1340,勝悅-KY,twse,73.70,75.20,69.80,71.60,1279969,92014571,-2.4,,,943,
2015-11-13,1340,勝悅-KY,twse,71.60,73.30,70.80,72.00,521650,37638800,0.4,,,413,
2015-11-16,1340,勝悅-KY,twse,71.00,71.20,69.00,70.70,584810,41184491,-1.3,,,466,
2015-11-17,1340,勝悅-KY,twse,71.40,72.30,71.00,71.10,535916,38265215,0.4,,,383,
2015-11-18,1340,勝悅-KY,twse,71.10,71.70,70.60,70.60,289682,20541081,-0.5,,,244,
2015-11-19,1340,勝悅-KY,twse,71.60,73.20,70.70,72.70,552650,39905554,2.1,,,450,
2015-11-20,1340,勝悅-KY,twse,73.60,73.60,72.50,73.00,380250,27714872,0.3,,,310,
2015-11-23,1340,勝悅-KY,twse,73.90,77.60,73.90,75.80,1308962,99626729,2.8,,,1068,
2015-11-24,1340,勝悅-KY,twse,75.80,75.80,72.80,73.10,910491,67407437,-2.7,,,641,
2015-11-25,1340,勝悅-KY,twse,73.80,74.20,72.20,72.20,411830,29942275,-0.9,,,333,
2015-11-26,1340,勝悅-KY,twse,72.90,73.50,72.50,73.10,386493,28202989,0.9,,,288,
2015-11-27,1340,勝悅-KY,twse,73.10,73.40,71.90,72.20,298248,21614378,-0.9,,,235,
2015-11-30,1340,勝悅-KY,twse,72.00,72.00,70.50,71.30,348338,24731596,-0.9,,,276,
2015-12-01,1340,勝悅-KY,twse,72.00,72.40,71.60,72.30,334820,24090240,1.0,,,251,
2015-12-02,1340,勝悅-KY,twse,72.50,72.80,71.50,72.00,336070,24158026,-0.3,,,259,
2015-12-03,1340,勝悅-KY,twse,72.20,73.90,71.70,73.50,580969,42429332,1.5,,,444,
2015-12-04,1340,勝悅-KY,twse,72.50,72.90,71.60,72.30,227643,16439844,-1.2,,,199,
2015-12-07,1340,勝悅-KY,twse,73.20,73.20,71.90,71.90,335630,24289060,-0.4,,,244,
2015-12-08,1340,勝悅-KY,twse,72.30,72.30,70.70,70.70,474236,33788430,-1.2,,,341,
2015-12-09,1340,勝悅-KY,twse,70.70,70.70,69.10,69.20,563750,39258373,-1.5,,,417,
2015-12-10,1340,勝悅-KY,twse,69.00,69.20,67.90,69.10,437112,29924848,-0.1,,,339,
2015-12-11,1340,勝悅-KY,twse,68.20,68.60,63.60,64.70,1317208,87280459,-4.4,,,895,
2015-12-14,1340,勝悅-KY,twse,63.00,64.00,62.60,63.00,399189,25249819,-1.7,,,310,
2015-12-15,1340,勝悅-KY,twse,63.00,63.80,63.00,63.40,236700,15034759,0.4,,,171,
2015-12-16,1340,勝悅-KY,twse,64.50,65.70,63.50,64.80,322790,20830354,1.4,,,263,
2015-12-17,1340,勝悅-KY,twse,65.20,67.00,65.00,66.70,330269,21888932,1.9,,,242,
2015-12-18,1340,勝悅-KY,twse,65.90,66.60,65.50,66.50,227286,15000976,-0.2,,,172,
2015-12-21,1340,勝悅-KY,twse,65.90,65.90,65.30,65.90,139900,9177300,-0.6,,,99,
2015-12-22,1340,勝悅-KY,twse,65.90,67.50,65.70,66.40,346830,23084012,0.5,,,266,
2015-12-23,1340,勝悅-KY,twse,66.50,67.40,66.00,66.00,330800,22010800,-0.4,,,201,
2015-12-24,1340,勝悅-KY,twse,66.60,66.90,65.50,65.50,302855,20022158,-0.5,,,180,
2015-12-25,1340,勝悅-KY,twse,66.00,66.50,65.40,66.00,130380,8613980,0.5,,,105,
2015-12-28,1340,勝悅-KY,twse,66.20,66.40,65.50,65.50,122452,8058506,-0.5,,,104,
2015-12-29,1340,勝悅-KY,twse,65.30,65.30,64.20,64.50,128700,8322770,-1.0,,,104,
2015-12-30,1340,勝悅-KY,twse,64.90,65.00,64.00,64.40,128514,8286953,-0.1,,,111,
2015-12-31,1340,勝悅-KY,twse,64.30,64.30,63.00,63.90,166860,10617540,-0.5,,,135,
2016-01-04,1340,勝悅-KY,twse,63.80,63.90,62.70,63.00,219090,13812870,-0.9,,,165,
2016-01-05,1340,勝悅-KY,twse,62.60,62.60,61.90,62.10,229948,14313166,-0.9,,,184,
2016-01-06,1340,勝悅-KY,twse,61.90,62.20,59.60,60.90,518154,31425472,-1.2,,,360,
2016-01-07,1340,勝悅-KY,twse,60.20,61.20,58.10,58.80,511030,30209562,-2.1,,,353,
2016-01-08,1340,勝悅-KY,twse,57.90,60.90,57.60,60.70,367115,22005279,1.9,,,263,
2016-01-11,1340,勝悅-KY,twse,59.80,61.50,59.20,60.20,318206,19186000,-0.5,,,219,
2016-01-12,1340,勝悅-KY,twse,61.10,61.50,58.50,58.50,285940,17119088,-1.7,,,217,
2016-01-13,1340,勝悅-KY,twse,58.80,60.00,58.80,59.90,265540,15827138,1.4,,,211,
2016-01-14,1340,勝悅-KY,twse,57.00,59.00,57.00,58.10,210500,12260098,-1.8,,,158,
2016-01-15,1340,勝悅-KY,twse,59.70,59.70,57.80,58.00,176794,10317352,-0.1,,,136,
2016-01-18,1340,勝悅-KY,twse,56.50,60.30,56.50,60.30,249300,14655570,2.3,,,190,
2016-01-19,1340,勝悅-KY,twse,60.10,60.60,59.50,60.50,138420,8320367,0.2,,,126,
2016-01-20,1340,勝悅-KY,twse,60.10,60.20,58.50,58.50,174538,10327672,-2.0,,,153,
2016-01-21,1340,勝悅-KY,twse,58.00,59.50,57.70,58.60,248760,14561184,0.1,,,165,
2016-01-22,1340,勝悅-KY,twse,60.20,60.20,58.40,59.10,148300,8737200,0.5,,,114,
