date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,2891,中信金,twse,20.10,20.30,20.10,20.30,24358650,491710628,0.2,,,3250,
2015-02-03,2891,中信金,twse,20.30,20.35,20.15,20.20,18430994,372959720,-0.1,,,4589,
2015-02-04,2891,中信金,twse,20.35,20.50,20.30,20.50,28611001,585115083,0.3,,,6345,
2015-02-05,2891,中信金,twse,20.60,20.80,20.50,20.70,58357571,1205995921,0.2,,,11555,
2015-02-06,2891,中信金,twse,20.80,20.85,20.55,20.75,35035478,723792643,0.05,,,6553,
2015-02-09,2891,中信金,twse,20.75,20.80,20.45,20.55,34093489,700566919,-0.2,,,7504,
2015-02-10,2891,中信金,twse,20.60,20.70,20.50,20.50,33324077,685896406,-0.05,,,6579,
2015-02-11,2891,中信金,twse,20.50,20.60,20.45,20.55,27033766,555114659,0.05,,,6128,
2015-02-12,2891,中信金,twse,20.50,20.55,20.35,20.50,25745609,526081346,-0.05,,,5768,
2015-02-13,2891,中信金,twse,20.45,20.55,20.40,20.50,24600382,504053871,0.0,,,4588,
2015-02-24,2891,中信金,twse,20.65,20.80,20.65,20.80,82315844,1707772439,0.3,,,13255,
2015-02-25,2891,中信金,twse,20.90,20.95,20.70,20.90,52674309,1098229063,0.1,,,8655,
2015-02-26,2891,中信金,twse,20.90,20.90,20.70,20.90,37844526,787526888,0.0,,,5385,
2015-03-02,2891,中信金,twse,20.90,20.90,20.55,20.65,36433573,753132765,-0.25,,,6746,
2015-03-03,2891,中信金,twse,20.75,20.75,20.45,20.65,28019207,576181394,0.0,,,5317,
2015-03-04,2891,中信金,twse,20.60,20.65,20.50,20.65,24064095,495046859,0.0,,,4786,
2015-03-05,2891,中信金,twse,20.65,20.65,20.45,20.45,27960334,572908984,-0.2,,,6628,
2015-03-06,2891,中信金,twse,20.45,20.60,20.45,20.60,26651212,546963335,0.15,,,4706,
2015-03-09,2891,中信金,twse,20.50,20.60,20.45,20.50,15055086,308755253,-0.1,,,2954,
2015-03-10,2891,中信金,twse,20.50,20.60,20.40,20.45,23980201,490880230,-0.05,,,5381,
2015-03-11,2891,中信金,twse,20.40,20.45,20.30,20.40,29719795,605583052,-0.05,,,6377,
2015-03-12,2891,中信金,twse,20.55,20.85,20.45,20.85,62513241,1297068445,0.45,,,10773,
2015-03-13,2891,中信金,twse,20.85,20.90,20.70,20.70,29906513,621678117,-0.15,,,5733,
2015-03-16,2891,中信金,twse,20.65,20.80,20.50,20.50,27482714,565651081,-0.2,,,6317,
2015-03-17,2891,中信金,twse,20.55,20.75,20.50,20.65,22020341,454578828,0.15,,,3721,
2015-03-18,2891,中信金,twse,20.70,20.80,20.60,20.80,30677311,636527709,0.15,,,5998,
2015-03-19,2891,中信金,twse,20.85,20.90,20.75,20.85,35673758,743615929,0.05,,,7164,
2015-03-20,2891,中信金,twse,20.80,20.85,20.70,20.85,24438593,507972634,0.0,,,3531,
2015-03-23,2891,中信金,twse,20.85,20.90,20.75,20.90,16777106,349827266,0.05,,,4646,
2015-03-24,2891,中信金,twse,20.80,20.85,20.65,20.70,19165157,397197012,-0.2,,,4214,
2015-03-25,2891,中信金,twse,20.65,20.70,20.60,20.70,9959213,205778979,0.0,,,2532,
2015-03-26,2891,中信金,twse,20.55,20.70,20.55,20.65,24692112,509438325,-0.05,,,3670,
2015-03-27,2891,中信金,twse,20.60,20.65,20.45,20.45,21915345,449777440,-0.2,,,4924,
2015-03-30,2891,中信金,twse,20.65,20.70,20.50,20.65,19761585,407632595,0.2,,,4808,
2015-03-31,2891,中信金,twse,20.80,20.80,20.65,20.80,25873967,537132141,0.15,,,4155,
2015-04-01,2891,中信金,twse,20.80,20.80,20.65,20.65,18294113,378677416,-0.15,,,4950,
2015-04-02,2891,中信金,twse,20.65,20.85,20.65,20.80,31556577,656529091,0.15,,,6814,
2015-04-07,2891,中信金,twse,20.90,21.00,20.85,20.85,23958601,500846788,0.05,,,5011,
2015-04-08,2891,中信金,twse,20.85,20.90,20.70,20.75,14772778,307111016,-0.1,,,3799,
2015-04-09,2891,中信金,twse,20.85,21.10,20.80,21.00,43355326,910262596,0.25,,,8047,
2015-04-10,2891,中信金,twse,21.10,21.20,21.05,21.15,32782816,693221526,0.15,,,7707,
2015-04-13,2891,中信金,twse,21.30,21.50,21.20,21.45,42637137,911805169,0.3,,,7926,
2015-04-14,2891,中信金,twse,21.50,22.10,21.40,21.80,87011361,1899945754,0.35,,,14569,
2015-04-15,2891,中信金,twse,21.95,22.60,21.50,22.05,106205224,2342494934,0.25,,,17050,
2015-04-16,2891,中信金,twse,22.05,22.50,22.05,22.50,76887314,1716522863,0.45,,,11801,
2015-04-17,2891,中信金,twse,22.50,22.60,22.20,22.35,51687481,1156746870,-0.15,,,9268,
2015-04-20,2891,中信金,twse,22.15,22.45,22.15,22.45,45026110,1005325194,0.1,,,8159,
2015-04-21,2891,中信金,twse,22.50,22.60,22.35,22.50,40189046,903395303,0.05,,,7290,
2015-04-22,2891,中信金,twse,22.50,22.60,22.25,22.55,43682463,982274390,0.05,,,7486,
2015-04-23,2891,中信金,twse,22.60,24.10,22.60,24.00,154951118,3663053834,1.45,,,28357,
2015-04-24,2891,中信金,twse,24.15,24.20,23.20,24.20,128472740,3058615725,0.2,,,25026,
2015-04-27,2891,中信金,twse,24.30,24.75,24.30,24.50,78640587,1933232564,0.3,,,17081,
2015-04-28,2891,中信金,twse,24.50,24.80,24.15,24.65,55639359,1358476822,0.15,,,11779,
2015-04-29,2891,中信金,twse,24.60,24.70,23.75,24.15,48991260,1189534255,-0.5,,,11525,
2015-04-30,2891,中信金,twse,24.00,24.30,23.85,23.90,46603786,1120369975,-0.25,,,7203,
2015-05-04,2891,中信金,twse,24.00,24.30,23.90,24.00,52495151,1261818624,0.1,,,9004,
2015-05-05,2891,中信金,twse,24.15,24.15,23.80,23.95,41352947,990579233,-0.05,,,9384,
2015-05-06,2891,中信金,twse,23.80,23.85,23.40,23.70,46558309,1100281810,-0.25,,,9730,
2015-05-07,2891,中信金,twse,23.60,23.60,22.85,22.85,76793996,1771688417,-0.85,,,14728,
2015-05-08,2891,中信金,twse,22.90,23.05,22.75,22.85,39326389,899964968,0.0,,,7323,
2015-05-11,2891,中信金,twse,23.15,23.25,22.70,22.70,39070110,894957103,-0.15,,,7692,
2015-05-12,2891,中信金,twse,22.80,23.20,22.65,23.20,41455746,948803273,0.5,,,7333,
2015-05-13,2891,中信金,twse,23.25,23.30,22.75,22.90,74913770,1719027186,-0.3,,,11026,
2015-05-14,2891,中信金,twse,22.70,22.80,22.20,22.30,70838889,1584918598,-0.6,,,14180,
2015-05-15,2891,中信金,twse,22.40,22.50,22.20,22.30,55530085,1238958601,0.0,,,9106,
2015-05-18,2891,中信金,twse,22.45,22.65,22.35,22.40,51647433,1160080221,0.1,,,8123,
2015-05-19,2891,中信金,twse,22.75,22.95,22.55,22.95,44711570,1021150295,0.55,,,8383,
2015-05-20,2891,中信金,twse,22.95,23.10,22.80,23.05,43740365,1003710190,0.1,,,7976,
2015-05-21,2891,中信金,twse,22.85,22.85,22.35,22.50,41176162,927709783,-0.55,,,8998,
2015-05-22,2891,中信金,twse,22.65,22.95,22.55,22.90,34677718,792039622,0.4,,,9372,
2015-05-25,2891,中信金,twse,22.80,22.90,22.50,22.90,31063856,705265968,0.0,,,7216,
2015-05-26,2891,中信金,twse,23.05,23.05,22.70,22.90,36483901,833012059,0.0,,,5466,
2015-05-27,2891,中信金,twse,23.50,24.20,23.50,23.95,107229777,2559779074,1.05,,,17858,
2015-05-28,2891,中信金,twse,24.00,24.00,23.50,23.55,55404304,1309829291,-0.4,,,10839,
2015-05-29,2891,中信金,twse,23.50,23.75,23.25,23.30,62156994,1457377281,-0.25,,,9541,
2015-06-01,2891,中信金,twse,23.20,23.60,23.10,23.25,26343204,614777746,-0.05,,,7284,
2015-06-02,2891,中信金,twse,23.20,23.40,23.05,23.20,27966695,650921700,-0.05,,,8219,
2015-06-03,2891,中信金,twse,23.20,23.60,23.15,23.55,40420956,948176611,0.35,,,10158,
2015-06-04,2891,中信金,twse,23.65,23.90,23.15,23.15,70030033,1651339250,-0.4,,,14099,
2015-06-05,2891,中信金,twse,23.50,23.60,23.25,23.45,35915081,841921822,0.3,,,9990,
2015-06-08,2891,中信金,twse,23.60,23.80,23.40,23.65,32072436,757188858,0.2,,,9076,
2015-06-09,2891,中信金,twse,23.65,23.80,23.35,23.35,33809775,795794869,-0.3,,,7620,
2015-06-10,2891,中信金,twse,23.60,24.05,23.55,24.00,62250159,1486065214,0.65,,,12790,
2015-06-11,2891,中信金,twse,24.20,24.30,23.70,23.70,48658996,1168001044,-0.3,,,11311,
2015-06-12,2891,中信金,twse,23.90,24.30,23.75,23.80,44389299,1065382940,0.1,,,8800,
2015-06-15,2891,中信金,twse,24.00,24.10,23.80,23.95,35264896,844107987,0.15,,,6774,
2015-06-16,2891,中信金,twse,24.10,24.10,23.70,23.85,41753962,994655318,-0.1,,,7062,
2015-06-17,2891,中信金,twse,24.00,24.05,23.80,23.90,43219054,1033214463,0.05,,,7097,
2015-06-18,2891,中信金,twse,24.00,24.20,23.95,24.05,43846112,1055323697,0.15,,,7570,
2015-06-22,2891,中信金,twse,24.20,24.35,24.15,24.30,37499411,911003419,0.25,,,7734,
2015-06-23,2891,中信金,twse,24.45,24.50,24.30,24.30,30780906,750836796,0.0,,,7107,
2015-06-24,2891,中信金,twse,24.15,24.20,23.90,24.00,17423856,418207344,-0.3,,,5318,
2015-06-25,2891,中信金,twse,24.15,24.30,24.00,24.25,26381652,636723128,0.25,,,5058,
2015-06-26,2891,中信金,twse,24.30,24.35,24.15,24.35,23495896,570009291,0.1,,,4992,
2015-06-29,2891,中信金,twse,24.05,24.20,23.80,23.95,23673339,566887936,-0.4,,,5671,
2015-06-30,2891,中信金,twse,23.95,24.30,23.85,24.30,35517908,853943997,0.35,,,6768,
2015-07-01,2891,中信金,twse,24.30,24.35,24.05,24.15,22571509,547695670,-0.15,,,6239,
2015-07-02,2891,中信金,twse,24.15,24.35,24.00,24.35,24488349,592782466,0.2,,,6739,
2015-07-03,2891,中信金,twse,24.30,24.30,23.90,24.25,20082277,484224200,-0.1,,,4661,
2015-07-06,2891,中信金,twse,24.00,24.20,23.85,23.85,20873852,500940748,-0.4,,,6227,
2015-07-07,2891,中信金,twse,23.90,24.25,23.90,24.20,30343665,732137723,0.35,,,5837,
2015-07-08,2891,中信金,twse,24.15,24.20,23.50,23.70,52671964,1254155085,-0.5,,,10000,
2015-07-09,2891,中信金,twse,23.45,23.85,22.90,23.50,50212903,1180505894,-0.2,,,10802,
2015-07-13,2891,中信金,twse,23.50,23.85,23.50,23.80,37001250,877125558,0.3,,,7348,
2015-07-14,2891,中信金,twse,23.85,24.00,23.70,23.85,33928169,810767675,0.05,,,7795,
2015-07-15,2891,中信金,twse,23.90,24.05,23.85,23.85,30990944,742136850,0.0,,,4825,
2015-07-16,2891,中信金,twse,24.00,24.10,23.85,24.10,16044310,384934955,0.25,,,4114,
2015-07-17,2891,中信金,twse,24.10,24.20,24.00,24.15,14543064,350154393,0.05,,,4405,
2015-07-20,2891,中信金,twse,24.25,24.30,23.90,23.95,21414328,515741372,-0.2,,,5154,
2015-07-21,2891,中信金,twse,24.00,24.10,23.90,24.00,15432366,370649457,0.05,,,4582,
2015-07-22,2891,中信金,twse,24.10,24.15,23.90,24.00,20897267,502034398,0.0,,,4543,
2015-07-23,2891,中信金,twse,23.90,24.00,23.65,23.65,27401114,652501364,-0.35,,,5757,
2015-07-24,2891,中信金,twse,23.65,23.80,23.50,23.70,23341898,550891768,0.05,,,5586,
2015-07-27,2891,中信金,twse,23.60,23.60,22.80,22.85,43585822,1007485156,-0.85,,,9463,
2015-07-28,2891,中信金,twse,22.90,22.95,22.70,22.75,32895947,750933223,-0.1,,,9227,
2015-07-29,2891,中信金,twse,22.85,22.85,22.50,22.60,31669753,716849149,-0.15,,,6633,
2015-07-30,2891,中信金,twse,22.90,23.15,22.80,22.95,37581873,864564829,0.35,,,9441,
2015-07-31,2891,中信金,twse,23.00,23.05,22.70,22.90,29289688,669232624,-0.05,,,6150,
2015-08-03,2891,中信金,twse,22.85,23.00,22.70,23.00,33143776,758040523,0.1,,,9341,
2015-08-04,2891,中信金,twse,23.00,23.60,23.00,23.45,45396274,1059834672,0.45,,,8781,
2015-08-05,2891,中信金,twse,23.50,24.00,23.45,23.95,71457203,1702006653,0.5,,,11503,
2015-08-06,2891,中信金,twse,21.60,21.75,21.15,21.30,78103908,1671532205,0.0,,,14074,
2015-08-07,2891,中信金,twse,21.30,21.45,21.15,21.35,33680055,716872731,0.05,,,6252,
2015-08-10,2891,中信金,twse,21.15,21.40,21.10,21.30,24352693,518196343,-0.05,,,4232,
2015-08-11,2891,中信金,twse,21.45,21.60,21.15,21.20,40100430,855010594,-0.1,,,6473,
2015-08-12,2891,中信金,twse,20.90,20.90,19.35,19.50,112991974,2242888987,-1.7,,,22515,
2015-08-13,2891,中信金,twse,19.55,20.10,19.55,19.60,53597195,1056067938,0.1,,,10471,
2015-08-14,2891,中信金,twse,19.75,20.00,19.70,19.85,29229424,581126680,0.25,,,6787,
2015-08-17,2891,中信金,twse,19.95,20.00,19.50,19.50,27411801,537819547,-0.35,,,5612,
2015-08-18,2891,中信金,twse,19.50,19.60,18.80,18.95,51455681,983849685,-0.55,,,11609,
2015-08-19,2891,中信金,twse,18.85,18.85,18.50,18.65,52778773,985019779,-0.3,,,10573,
2015-08-20,2891,中信金,twse,18.50,18.65,18.25,18.45,50279701,929731582,-0.2,,,11011,
2015-08-21,2891,中信金,twse,18.30,18.30,18.00,18.00,54016003,978408645,-0.45,,,11371,
2015-08-24,2891,中信金,twse,17.90,17.90,16.75,17.60,75129053,1311766608,-0.4,,,16784,
2015-08-25,2891,中信金,twse,17.60,18.50,17.60,18.30,63899977,1163024168,0.7,,,13480,
2015-08-26,2891,中信金,twse,18.50,19.65,18.15,19.40,69274544,1313248685,1.1,,,15454,
2015-08-27,2891,中信金,twse,19.50,19.65,19.15,19.20,78675579,1531811915,-0.2,,,16199,
2015-08-28,2891,中信金,twse,19.75,19.80,19.55,19.60,66826639,1315750035,0.4,,,10238,
2015-08-31,2891,中信金,twse,19.50,19.60,18.95,19.60,68853730,1322396544,0.0,,,12173,
2015-09-01,2891,中信金,twse,19.30,19.35,19.00,19.00,37453685,714729325,-0.6,,,9735,
2015-09-02,2891,中信金,twse,18.65,18.95,18.30,18.75,46887095,873891205,-0.25,,,9489,
2015-09-03,2891,中信金,twse,18.85,18.90,18.50,18.75,26430762,493573237,0.0,,,6045,
2015-09-04,2891,中信金,twse,18.60,18.70,18.35,18.35,26210491,484789232,-0.4,,,6969,
2015-09-07,2891,中信金,twse,18.30,18.45,18.15,18.25,29808216,545781963,-0.1,,,5879,
2015-09-08,2891,中信金,twse,18.25,18.40,18.20,18.30,18904436,346213398,0.05,,,4481,
2015-09-09,2891,中信金,twse,18.55,19.15,18.50,19.05,44965759,848606393,0.75,,,9426,
2015-09-10,2891,中信金,twse,18.80,18.95,18.70,18.75,25377847,479184643,-0.3,,,5249,
2015-09-11,2891,中信金,twse,18.75,19.00,18.70,18.90,14983990,282992910,0.15,,,3661,
2015-09-14,2891,中信金,twse,19.10,19.15,19.00,19.00,21609103,411719075,0.1,,,5079,
2015-09-15,2891,中信金,twse,19.00,19.05,18.80,18.90,22851589,432497391,-0.1,,,5278,
2015-09-16,2891,中信金,twse,18.85,18.90,18.65,18.85,36063101,677997419,-0.05,,,5857,
2015-09-17,2891,中信金,twse,18.95,19.40,18.95,19.30,50526399,971099190,0.45,,,9320,
2015-09-18,2891,中信金,twse,19.25,19.25,19.05,19.10,25572258,489386579,-0.2,,,6067,
2015-09-21,2891,中信金,twse,18.90,18.90,18.50,18.50,41137486,765201915,-0.6,,,11535,
2015-09-22,2891,中信金,twse,18.50,18.60,18.45,18.55,28619689,529910991,0.05,,,6941,
2015-09-23,2891,中信金,twse,18.40,18.40,18.10,18.10,54897812,999145362,-0.45,,,12708,
2015-09-24,2891,中信金,twse,18.10,18.15,17.90,17.95,53868135,969224784,-0.15,,,10158,
2015-09-25,2891,中信金,twse,17.80,17.85,17.35,17.40,105141082,1841250598,-0.55,,,21339,
2015-09-30,2891,中信金,twse,17.00,17.25,16.90,16.95,153636170,2612038395,-0.45,,,28132,
2015-10-01,2891,中信金,twse,17.00,17.15,16.90,17.10,190747732,3248235206,0.15,,,23070,
2015-10-02,2891,中信金,twse,17.10,17.30,17.00,17.10,72498969,1244707343,0.0,,,13257,
2015-10-05,2891,中信金,twse,17.30,17.30,17.15,17.15,66349303,1142065947,0.05,,,12111,
2015-10-06,2891,中信金,twse,17.30,17.60,17.15,17.20,76716771,1329353207,0.05,,,16001,
2015-10-07,2891,中信金,twse,17.25,17.30,17.10,17.25,59188665,1018496814,0.05,,,10781,
2015-10-08,2891,中信金,twse,17.30,17.45,17.25,17.30,59069139,1025462795,0.05,,,10967,
2015-10-12,2891,中信金,twse,17.50,17.95,17.45,17.85,103554795,1838534268,0.55,,,19748,
2015-10-13,2891,中信金,twse,18.00,18.30,17.85,18.25,75552051,1365312476,0.4,,,16703,
2015-10-14,2891,中信金,twse,18.15,18.40,18.00,18.30,47459591,866208597,0.05,,,11016,
2015-10-15,2891,中信金,twse,18.25,18.70,18.20,18.20,47778757,879544409,-0.1,,,10234,
2015-10-16,2891,中信金,twse,18.45,18.70,18.45,18.65,63263982,1176801258,0.45,,,11694,
2015-10-19,2891,中信金,twse,18.80,19.00,18.75,19.00,55635645,1051650355,0.35,,,11993,
2015-10-20,2891,中信金,twse,19.00,19.05,18.65,18.65,52489813,984581344,-0.35,,,10356,
2015-10-21,2891,中信金,twse,18.65,18.70,18.10,18.10,82098336,1497649394,-0.55,,,19067,
2015-10-22,2891,中信金,twse,18.10,18.25,18.00,18.25,51438439,931082861,0.15,,,10037,
2015-10-23,2891,中信金,twse,18.40,18.50,18.15,18.25,45190790,826837313,0.0,,,8411,
2015-10-26,2891,中信金,twse,18.30,18.50,18.15,18.15,51433544,940449745,-0.1,,,9453,
2015-10-27,2891,中信金,twse,18.15,18.20,18.00,18.00,57370845,1036392511,-0.15,,,12570,
2015-10-28,2891,中信金,twse,18.00,18.20,17.90,17.90,51806084,933163862,-0.1,,,9557,
2015-10-29,2891,中信金,twse,18.00,18.05,17.85,17.90,42089413,753890284,0.0,,,8893,
2015-10-30,2891,中信金,twse,17.90,18.15,17.80,17.85,49066080,880310306,-0.05,,,8557,
2015-11-02,2891,中信金,twse,18.00,18.05,17.90,18.05,26454267,475790493,0.2,,,5836,
2015-11-03,2891,中信金,twse,18.10,18.20,18.00,18.15,35209722,639140607,0.1,,,9095,
2015-11-04,2891,中信金,twse,18.30,18.35,18.10,18.15,83865853,1527817091,0.0,,,11831,
2015-11-05,2891,中信金,twse,18.15,18.35,18.10,18.20,59150329,1078008012,0.05,,,10691,
2015-11-06,2891,中信金,twse,18.20,18.25,17.90,17.90,60720784,1093666362,-0.3,,,12338,
2015-11-09,2891,中信金,twse,17.90,18.15,17.90,18.05,34602646,622786468,0.15,,,8203,
2015-11-10,2891,中信金,twse,17.95,17.95,17.80,17.80,39745712,711005204,-0.25,,,11771,
2015-11-11,2891,中信金,twse,17.85,17.90,17.60,17.65,40603821,719647185,-0.15,,,9946,
2015-11-12,2891,中信金,twse,17.65,17.70,17.50,17.55,33361955,586086535,-0.1,,,8558,
2015-11-13,2891,中信金,twse,17.45,17.65,17.40,17.40,36985232,645977468,-0.15,,,9065,
2015-11-16,2891,中信金,twse,17.20,17.55,17.20,17.40,42880528,743841082,0.0,,,7703,
2015-11-17,2891,中信金,twse,17.65,17.90,17.50,17.50,39015312,689176520,0.1,,,6921,
2015-11-18,2891,中信金,twse,17.70,17.70,17.40,17.55,36427998,639505732,0.05,,,7626,
2015-11-19,2891,中信金,twse,17.65,17.75,17.50,17.65,36754104,645909574,0.1,,,7438,
2015-11-20,2891,中信金,twse,17.65,17.70,17.50,17.60,22797012,401029903,-0.05,,,5063,
2015-11-23,2891,中信金,twse,17.70,17.75,17.55,17.55,22726117,400057795,-0.05,,,5043,
2015-11-24,2891,中信金,twse,17.55,17.65,17.50,17.55,21334199,374528692,0.0,,,7026,
2015-11-25,2891,中信金,twse,17.60,17.65,17.30,17.40,23008288,400147776,-0.15,,,6975,
2015-11-26,2891,中信金,twse,17.50,17.70,17.40,17.45,20816651,365241438,0.05,,,5784,
2015-11-27,2891,中信金,twse,17.45,17.55,17.30,17.30,15202301,264695533,-0.15,,,4839,
2015-11-30,2891,中信金,twse,17.10,17.15,17.00,17.10,77306743,1319468636,-0.2,,,12745,
2015-12-01,2891,中信金,twse,17.15,17.60,17.15,17.60,42652425,744395687,0.5,,,8191,
2015-12-02,2891,中信金,twse,17.65,17.75,17.50,17.70,40009283,707046376,0.1,,,7346,
2015-12-03,2891,中信金,twse,17.55,17.75,17.45,17.65,23032400,406126075,-0.05,,,5425,
2015-12-04,2891,中信金,twse,17.50,17.55,17.35,17.35,29020808,505220208,-0.3,,,7224,
2015-12-07,2891,中信金,twse,17.40,17.60,17.20,17.20,43960624,760343744,-0.15,,,9673,
2015-12-08,2891,中信金,twse,17.20,17.20,17.00,17.00,67574259,1151004232,-0.2,,,16585,
2015-12-09,2891,中信金,twse,16.85,16.95,16.70,16.70,76862519,1289328023,-0.3,,,16710,
2015-12-10,2891,中信金,twse,16.65,16.80,16.40,16.70,64564977,1068200292,0.0,,,12955,
2015-12-11,2891,中信金,twse,16.70,16.70,16.20,16.25,100699264,1644749065,-0.45,,,21329,
2015-12-14,2891,中信金,twse,16.15,16.45,16.05,16.30,49838467,809084441,0.05,,,10720,
2015-12-15,2891,中信金,twse,16.40,16.45,16.15,16.30,32080192,522651743,0.0,,,8279,
2015-12-16,2891,中信金,twse,16.55,16.60,16.35,16.50,32305250,533066554,0.2,,,5222,
2015-12-17,2891,中信金,twse,16.65,16.90,16.55,16.90,39882989,668763127,0.4,,,8626,
2015-12-18,2891,中信金,twse,16.60,16.80,16.50,16.55,38976903,647556571,-0.35,,,6045,
2015-12-21,2891,中信金,twse,16.35,16.50,16.25,16.45,23348834,383141562,-0.1,,,4950,
2015-12-22,2891,中信金,twse,16.45,16.65,16.45,16.65,21711617,358675949,0.2,,,4530,
2015-12-23,2891,中信金,twse,16.70,16.90,16.65,16.90,24322948,409354305,0.25,,,5854,
2015-12-24,2891,中信金,twse,17.05,17.10,16.95,16.95,18573573,315933941,0.05,,,4864,
2015-12-25,2891,中信金,twse,16.95,17.00,16.80,16.95,10642705,179936235,0.0,,,2568,
2015-12-28,2891,中信金,twse,16.80,16.85,16.55,16.80,20102616,336528098,-0.15,,,4862,
2015-12-29,2891,中信金,twse,16.80,16.90,16.75,16.85,11674576,196326674,0.05,,,3616,
2015-12-30,2891,中信金,twse,16.90,16.95,16.60,16.65,21302872,355870206,-0.2,,,4733,
2015-12-31,2891,中信金,twse,16.65,16.90,16.65,16.90,13165304,221216962,0.25,,,2774,
2016-01-04,2891,中信金,twse,16.85,16.90,16.35,16.40,35051436,579139079,-0.5,,,9415,
2016-01-05,2891,中信金,twse,16.30,16.40,16.25,16.35,33548509,547060044,-0.05,,,10647,
2016-01-06,2891,中信金,twse,16.35,16.35,16.10,16.15,41455570,671338448,-0.2,,,9829,
2016-01-07,2891,中信金,twse,16.20,16.25,15.80,15.90,51851899,825822134,-0.25,,,14063,
2016-01-08,2891,中信金,twse,15.90,16.05,15.75,16.00,31716926,505331248,0.1,,,8171,
2016-01-11,2891,中信金,twse,15.85,15.95,15.55,15.60,37248246,584461363,-0.4,,,10735,
2016-01-12,2891,中信金,twse,15.65,15.80,15.50,15.50,57722673,902367665,-0.1,,,12973,
2016-01-13,2891,中信金,twse,15.70,15.80,15.60,15.80,28959504,454264603,0.3,,,6365,
2016-01-14,2891,中信金,twse,15.60,15.70,15.50,15.65,41332391,643675695,-0.15,,,9808,
2016-01-15,2891,中信金,twse,15.60,15.65,15.15,15.15,62001028,951853994,-0.5,,,15437,
2016-01-18,2891,中信金,twse,14.95,15.30,14.85,15.20,56929819,855862508,0.05,,,12947,
2016-01-19,2891,中信金,twse,15.20,15.25,15.00,15.25,25204565,381547143,0.05,,,6005,
2016-01-20,2891,中信金,twse,15.10,15.15,14.85,14.85,42261694,631786288,-0.4,,,12202,
2016-01-21,2891,中信金,twse,14.85,14.95,14.50,14.50,65096368,952361033,-0.35,,,13360,
2016-01-22,2891,中信金,twse,14.65,14.75,14.50,14.60,50512709,736191009,0.1,,,9874,
2016-01-25,2891,中信金,twse,14.75,14.95,14.70,14.85,62354492,924502320,0.25,,,11067,
2016-01-26,2891,中信金,twse,14.70,14.70,14.50,14.55,46037497,671749965,-0.3,,,9273,
2016-01-27,2891,中信金,twse,14.60,14.70,14.50,14.55,37295046,543014352,0.0,,,8089,
2016-01-28,2891,中信金,twse,14.55,14.80,14.55,14.60,39264810,576858599,0.05,,,7293,
2016-01-29,2891,中信金,twse,14.70,15.75,14.65,15.55,92795241,1421951512,0.95,,,16762,
2016-01-30,2891,中信金,twse,15.85,16.15,15.80,16.10,58948485,942031603,0.55,,,13513,
2016-02-01,2891,中信金,twse,16.00,16.00,15.70,15.85,43150348,683576364,-0.25,,,10136,
2016-02-02,2891,中信金,twse,15.70,15.80,15.40,15.55,72472823,1130001394,-0.3,,,13306,
2016-02-03,2891,中信金,twse,15.35,15.40,15.10,15.30,51856026,791151475,-0.25,,,11384,
2016-02-15,2891,中信金,twse,15.00,15.10,14.85,14.95,78338949,1172641233,-0.35,,,14826,
