date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-02-18,2486,一詮,twse,19.75,20.25,19.45,20.00,7273250,144887665,0.25,,201958579,2690,,,1
2021-02-19,2486,一詮,twse,20.05,20.50,19.80,20.40,8848963,178887161,0.4,,201958579,3091,,,1
2021-02-22,2486,一詮,twse,20.75,22.40,20.75,22.40,27327484,596838384,2.0,,201958579,8857,,,1
2021-02-23,2486,一詮,twse,22.40,23.75,21.15,22.20,30309865,681691690,-0.2,,201958579,11790,,,1
2021-02-24,2486,一詮,twse,22.60,22.65,21.20,21.50,11186445,243456551,-0.7,,201958579,4500,,,1
2021-02-25,2486,一詮,twse,21.70,22.00,20.45,20.60,11158531,234824563,-0.9,,201958579,4097,,,1
2021-02-26,2486,一詮,twse,19.50,21.45,19.50,21.20,11258256,230783948,0.6,,201958579,4389,,,1
2021-03-02,2486,一詮,twse,21.45,21.55,20.35,21.00,9831077,205951846,-0.2,,201958579,3470,,,1
2021-03-03,2486,一詮,twse,20.90,21.20,20.50,20.70,4735288,98548370,-0.3,,201958579,1866,,,1
2021-03-04,2486,一詮,twse,20.70,20.95,20.10,20.10,3373980,68946546,-0.6,,201958579,1520,,,1
2021-03-05,2486,一詮,twse,19.90,20.25,19.75,20.00,3034305,60615770,-0.1,,201958579,1284,,,1
2021-03-08,2486,一詮,twse,20.35,20.65,19.95,20.10,3654508,74023781,0.1,,201958579,1409,,,1
2021-03-09,2486,一詮,twse,20.25,20.35,19.55,20.15,3999454,80309789,0.05,,201958579,1140,,,1
2021-03-10,2486,一詮,twse,20.85,22.15,20.50,22.15,31156191,680906339,2.0,,201958579,9876,,,1
2021-03-11,2486,一詮,twse,22.00,24.35,21.50,24.35,71726267,1680475325,2.2,,201958579,22577,,,1
2021-03-12,2486,一詮,twse,24.80,25.80,23.80,25.20,83189654,2062641759,0.85,,201958579,32071,,,1
2021-03-15,2486,一詮,twse,25.00,27.70,24.80,27.70,57889391,1551346077,2.5,,201958579,18528,,,1
2021-03-16,2486,一詮,twse,28.20,29.30,26.50,27.55,83112602,2297523809,-0.15,,201958579,31921,,,1
2021-03-17,2486,一詮,twse,27.55,28.20,26.95,27.05,25795684,709597549,-0.5,,201958579,10159,,,1
2021-03-18,2486,一詮,twse,27.50,28.20,27.00,27.50,16428125,452611914,0.45,,201958579,6694,,,1
2021-03-19,2486,一詮,twse,27.05,27.85,27.00,27.45,16743136,460727210,-0.05,,201958579,5557,,,1
2021-03-22,2486,一詮,twse,27.60,28.30,27.05,27.40,18614490,515732429,-0.05,,201958579,6915,,,1
2021-03-23,2486,一詮,twse,27.35,28.75,27.00,27.95,23484563,654956713,0.55,,201958579,9636,,,1
2021-03-24,2486,一詮,twse,27.95,29.15,27.65,28.30,25721066,731135791,0.35,,201958579,10554,,,1
2021-03-25,2486,一詮,twse,28.15,31.10,28.05,28.70,68645315,2044853347,0.4,,201958579,24939,,,1
2021-03-26,2486,一詮,twse,28.70,29.20,28.20,28.50,21197603,605808431,-0.2,,201958579,8411,,,1
2021-03-29,2486,一詮,twse,28.70,29.55,28.50,28.70,12986127,376517671,0.2,,201958579,5740,,,1
2021-03-30,2486,一詮,twse,29.10,30.40,29.05,29.60,19012981,564547477,0.9,,201958579,8304,,,1
2021-03-31,2486,一詮,twse,30.05,32.55,29.80,32.35,34174927,1078045599,2.75,,201958579,13982,,,1
2021-04-01,2486,一詮,twse,33.05,34.60,31.55,31.85,32206619,1063315984,-0.5,,201958579,13935,,,1
2021-04-06,2486,一詮,twse,32.80,34.80,31.95,34.00,21024919,708064636,2.15,,201958579,8142,,,1
2021-04-07,2486,一詮,twse,34.50,35.60,33.60,34.15,17793613,613963594,0.15,,201958579,7404,,,1
2021-04-08,2486,一詮,twse,34.45,35.20,34.10,34.25,10212528,352291177,0.1,,201958579,4341,,,1
2021-04-09,2486,一詮,twse,34.90,36.50,34.10,35.55,20044922,709093757,1.3,,201958579,8735,,,1
2021-04-12,2486,一詮,twse,35.70,38.35,35.70,37.85,25038644,932956392,2.3,,201958579,11194,,,1
2021-04-13,2486,一詮,twse,37.85,38.70,36.50,37.55,15796190,594123088,-0.3,,201958579,7340,,,1
2021-04-14,2486,一詮,twse,37.50,38.50,33.80,35.00,23546793,843941905,-2.55,,201958579,9673,,,1
2021-04-15,2486,一詮,twse,35.35,36.50,34.60,35.95,12024247,428971937,0.95,,201958579,5081,,,1
2021-04-16,2486,一詮,twse,35.95,37.65,35.55,36.50,13942644,507791050,0.55,,201958579,5862,,,1
2021-04-19,2486,一詮,twse,36.50,36.75,35.00,35.10,10566729,376727620,-1.4,,201958579,4716,,,1
2021-04-20,2486,一詮,twse,33.80,35.50,32.00,34.55,15989217,547089889,-0.55,,201958579,6900,,,1
2021-04-21,2486,一詮,twse,34.55,35.00,33.20,33.75,10120123,343051081,-0.8,,201958579,4957,,,1
2021-04-22,2486,一詮,twse,33.75,34.15,31.40,31.40,13184394,430001851,-2.35,,201958579,6098,,,1
2021-04-23,2486,一詮,twse,31.40,33.70,31.40,32.60,9290835,304035082,1.2,,201958579,4544,,,1
2021-04-26,2486,一詮,twse,33.00,33.80,32.75,33.75,6103885,203171415,1.15,,201958579,2905,,,1
2021-04-27,2486,一詮,twse,33.75,34.10,32.95,33.20,3962509,132534770,-0.55,,201958579,2101,,,1
2021-04-28,2486,一詮,twse,33.40,35.30,33.40,34.90,9546220,329184875,1.7,,201958579,4561,,,1
2021-04-29,2486,一詮,twse,34.90,34.90,33.60,33.70,5994771,204424577,-1.2,,201958579,2894,,,1
2021-05-03,2486,一詮,twse,33.75,33.75,31.55,31.55,5452414,175474996,-2.15,,201958579,2812,,,1
2021-05-04,2486,一詮,twse,31.55,32.10,28.40,29.85,6909090,206712530,-1.7,,201958579,3191,,,1
2021-05-05,2486,一詮,twse,29.85,31.30,29.35,29.95,3031901,92067864,0.1,,201958579,1608,,,1
2021-05-06,2486,一詮,twse,30.25,31.80,29.75,31.80,5270797,162664055,1.85,,201958579,2575,,,1
2021-05-07,2486,一詮,twse,31.50,32.65,30.70,32.40,5441827,173359073,0.6,,201958579,2731,,,1
2021-05-10,2486,一詮,twse,32.00,32.10,30.40,30.55,5670337,176452487,-1.85,,201958579,2657,,,1
2021-05-11,2486,一詮,twse,28.80,30.50,27.60,28.40,6475274,186472303,-2.15,,201958579,3072,,,1
2021-05-12,2486,一詮,twse,28.10,28.15,25.60,25.85,8277196,217765916,-2.55,,201958579,3656,,,1
2021-05-13,2486,一詮,twse,24.60,26.80,23.70,26.05,5865492,150077832,0.2,,201958579,2597,,,1
2021-05-14,2486,一詮,twse,27.00,27.65,25.30,25.55,4231931,111523149,-0.5,,201958579,1924,,,1
2021-05-17,2486,一詮,twse,23.05,26.30,23.05,24.40,7357156,181447101,-1.15,,201958579,3414,,,1
2021-05-18,2486,一詮,twse,24.90,26.60,24.80,26.55,4588341,118672938,2.15,,201958579,1819,,,1
2021-05-19,2486,一詮,twse,26.55,27.65,26.10,27.60,3431237,92767794,1.05,,201958579,1569,,,1
2021-05-20,2486,一詮,twse,27.55,27.55,25.60,25.90,3205310,84719997,-1.7,,201958579,1548,,,1
2021-05-21,2486,一詮,twse,26.50,27.40,26.25,27.30,2927899,78907208,1.4,,201958579,1327,,,1
2021-05-24,2486,一詮,twse,27.00,28.80,26.75,28.55,3726231,104184903,1.25,,201958579,1617,,,1
2021-05-25,2486,一詮,twse,29.45,29.45,28.40,28.50,4963123,143043443,-0.05,,201958579,2363,,,1
2021-05-26,2486,一詮,twse,29.00,29.90,28.25,28.40,5283339,153378155,-0.1,,201958579,2414,,,1
2021-05-27,2486,一詮,twse,28.30,28.95,27.95,28.40,1867418,53182791,0.0,,201958579,927,,,1
2021-05-28,2486,一詮,twse,28.95,30.90,28.75,29.75,7161067,214086473,1.35,,201958579,3249,,,1
2021-05-31,2486,一詮,twse,29.95,30.15,29.00,29.05,4602002,134501521,-0.7,,201958579,2079,,,1
2021-06-01,2486,一詮,twse,29.35,30.75,29.35,30.00,5929748,177895790,0.95,,201958579,2570,,,1
2021-06-02,2486,一詮,twse,30.50,30.95,29.25,29.70,4485777,134757372,-0.3,,201958579,2166,,,1
2021-06-03,2486,一詮,twse,30.00,30.15,29.15,29.35,2825919,83654785,-0.35,,201958579,1210,,,1
2021-06-04,2486,一詮,twse,29.35,29.60,28.30,28.60,2929353,84281752,-0.75,,201958579,1569,,,1
2021-06-07,2486,一詮,twse,29.05,31.45,28.90,31.45,13742980,418949362,2.85,,201958579,5616,,,1
2021-06-08,2486,一詮,twse,31.50,32.00,30.30,30.50,19348066,597789044,-0.95,,201958579,8725,,,1
2021-06-09,2486,一詮,twse,30.30,31.60,29.65,29.95,12158427,371530078,-0.55,,201958579,5438,,,1
2021-06-10,2486,一詮,twse,30.00,30.50,29.05,29.30,5056491,149990443,-0.65,,201958579,2573,,,1
2021-06-11,2486,一詮,twse,29.60,29.70,29.00,29.15,2732612,79191819,-0.15,,201958579,1448,,,1
2021-06-15,2486,一詮,twse,29.60,31.30,29.15,31.00,6949602,211384765,1.85,,201958579,3517,,,1
2021-06-16,2486,一詮,twse,30.95,33.50,30.25,32.95,24547137,790795313,1.95,,201958579,10318,,,1
2021-06-17,2486,一詮,twse,32.60,34.35,32.15,33.05,20239193,674856762,0.1,,201958579,9958,,,1
2021-06-18,2486,一詮,twse,32.80,33.85,32.00,32.50,10214613,334910458,-0.55,,201958579,4870,,,1
2021-06-21,2486,一詮,twse,32.15,33.30,31.85,31.90,8474128,275675652,-0.6,,201958579,4338,,,1
2021-06-22,2486,一詮,twse,32.25,32.90,31.40,31.40,4859668,154885114,-0.5,,201958579,2466,,,1
2021-06-23,2486,一詮,twse,31.80,32.85,31.10,32.20,6711497,215733358,0.8,,201958579,3423,,,1
2021-06-24,2486,一詮,twse,32.80,34.85,32.25,34.70,23703096,803451078,2.5,,201958579,10739,,,1
2021-06-25,2486,一詮,twse,34.70,37.65,34.20,35.35,53613862,1946676891,0.65,,201958579,24773,,,1
2021-06-28,2486,一詮,twse,35.25,37.00,35.20,36.95,24010350,869179416,1.6,,201958579,11092,,,1
2021-06-29,2486,一詮,twse,37.60,37.60,36.00,36.65,15855697,582852250,-0.3,,201958579,7355,,,1
2021-06-30,2486,一詮,twse,36.90,40.30,36.65,40.30,39547057,1543004465,3.65,,201958579,14412,,,1
2021-07-01,2486,一詮,twse,42.30,44.30,39.55,39.75,63387101,2690572550,-0.55,,201958579,26247,,,1
2021-07-02,2486,一詮,twse,40.25,43.70,39.55,43.70,41521646,1774360201,3.95,,201958579,15777,,,1
2021-07-05,2486,一詮,twse,46.50,48.05,46.50,48.05,10754343,510955685,4.35,,201958579,3197,,,1
2021-07-06,2486,一詮,twse,52.70,52.80,47.30,48.25,58979798,2927360857,0.2,,201958579,28490,,,1
2021-07-07,2486,一詮,twse,48.00,53.00,46.70,53.00,68154237,3528508003,4.75,,201958579,25493,,,1
2021-07-08,2486,一詮,twse,54.00,55.20,49.10,53.00,67953722,3522645897,0.0,,201958579,31324,,,1
2021-07-09,2486,一詮,twse,50.00,53.80,50.00,51.60,22166510,1154785775,-1.4,,201958579,11562,,,1
2021-07-12,2486,一詮,twse,52.40,53.90,50.80,53.30,11087896,582022206,1.7,,201958579,5922,,,1
2021-07-13,2486,一詮,twse,53.80,53.80,50.00,50.00,7664556,398434377,-3.3,,201958579,4451,,,1
2021-07-14,2486,一詮,twse,50.90,50.90,46.00,50.70,9623924,469582175,0.7,,201958579,4380,,,1
2021-07-15,2486,一詮,twse,50.70,53.50,50.70,51.80,8568349,447883170,1.1,,201958579,3945,,,1
2021-07-16,2486,一詮,twse,51.80,53.90,50.90,53.90,8341109,441112329,2.1,,201958579,3876,,,1
2021-07-19,2486,一詮,twse,54.60,59.20,54.60,59.20,13436834,773755901,5.3,,201958579,6885,,,1
2021-07-20,2486,一詮,twse,59.20,64.70,59.20,61.40,16522494,1020509352,2.2,,201958579,8547,,,1
2021-07-21,2486,一詮,twse,61.40,63.80,58.20,60.10,9990449,603660146,-1.3,,201958579,5901,,,1
2021-07-22,2486,一詮,twse,60.20,64.70,60.10,64.50,11487207,715351132,4.4,,201958579,5523,,,1
2021-07-23,2486,一詮,twse,65.50,65.50,59.00,62.60,10789225,673644091,-1.9,,201958579,6082,,,1
2021-07-26,2486,一詮,twse,59.70,61.80,58.50,60.00,13611163,816546364,-2.6,,201958579,7398,,,1
2021-07-27,2486,一詮,twse,60.50,61.60,55.30,55.50,14027315,816704718,-4.5,,201958579,7668,,,1
2021-07-28,2486,一詮,twse,54.00,58.40,48.95,56.60,24026961,1297716621,0.0,,201958579,12028,,,1
2021-07-29,2486,一詮,twse,57.40,59.30,55.40,55.60,10297113,585956809,-1.0,,201958579,6154,,,1
2021-07-30,2486,一詮,twse,54.90,60.70,54.80,56.40,22468485,1310221995,0.8,,201958579,11281,,,1
2021-08-02,2486,一詮,twse,56.40,59.30,55.00,58.50,13510483,778220300,2.1,,201958579,7170,,,1
2021-08-03,2486,一詮,twse,58.00,61.40,58.00,59.80,13227852,787945444,1.3,,201958579,7631,,,1
2021-08-04,2486,一詮,twse,59.70,61.10,58.60,59.70,11592075,695563895,-0.1,,201958579,6199,,,1
2021-08-05,2486,一詮,twse,59.70,65.60,59.70,65.60,50571414,3248365115,5.9,,201958579,21269,,,1
2021-08-06,2486,一詮,twse,65.00,65.00,61.80,62.50,34002317,2152125131,-3.1,,201958579,18568,,,1
2021-08-09,2486,一詮,twse,62.00,63.60,59.20,59.40,19035564,1166524096,-3.1,,201958579,11110,,,1
2021-08-10,2486,一詮,twse,59.70,60.50,55.20,55.20,16482217,942589435,-4.2,,201958579,9565,,,1
2021-08-11,2486,一詮,twse,55.60,57.00,52.00,52.90,20735743,1121406590,-2.3,,201958579,10777,,,1
2021-08-12,2486,一詮,twse,53.80,54.60,52.00,52.00,12045956,640298939,-0.9,,201958579,5991,,,1
2021-08-13,2486,一詮,twse,51.10,52.70,49.30,49.50,13914060,703063911,-2.5,,201958579,7525,,,1
2021-08-16,2486,一詮,twse,49.35,50.30,46.50,50.00,17438475,847774698,0.5,,201958579,8672,,,1
2021-08-17,2486,一詮,twse,49.95,50.90,45.00,45.00,20403500,963503823,-5.0,,201958579,9878,,,1
2021-08-18,2486,一詮,twse,42.80,49.20,42.80,47.30,25609437,1161901124,2.3,,201958579,12802,,,1
2021-08-19,2486,一詮,twse,46.50,49.00,45.85,46.25,15013500,712223645,-1.05,,201958579,8340,,,1
2021-08-20,2486,一詮,twse,46.40,47.50,45.10,46.30,14711799,679570315,0.05,,221958579,7912,,,1
2021-08-23,2486,一詮,twse,46.90,50.00,46.80,48.90,17350257,842264043,2.6,,221958579,9211,,,1
2021-08-24,2486,一詮,twse,50.30,51.40,48.00,49.25,22314871,1110010007,0.35,,221958579,12872,,,1
2021-08-25,2486,一詮,twse,49.25,51.10,48.85,49.75,14749206,739177505,0.5,,221958579,8582,,,1
2021-08-26,2486,一詮,twse,50.80,53.90,50.70,51.60,27869751,1452000626,1.85,,221958579,15394,,,1
2021-08-27,2486,一詮,twse,51.00,52.00,49.60,50.20,11109799,563542983,-1.4,,221958579,6493,,,1
2021-08-30,2486,一詮,twse,50.80,51.70,50.30,50.80,6332640,322816987,0.6,,221958579,3643,,,1
2021-08-31,2486,一詮,twse,51.00,51.30,49.60,49.90,5486886,275839972,-0.9,,221958579,3211,,,1
2021-09-01,2486,一詮,twse,50.20,53.90,50.20,53.00,22328010,1171695669,3.1,,221958579,12629,,,1
2021-09-02,2486,一詮,twse,52.80,55.50,52.50,54.70,35639973,1935066472,1.7,,221958579,19985,,,1
2021-09-03,2486,一詮,twse,54.50,55.50,53.10,54.50,18766743,1013755989,-0.2,,221958579,10762,,,1
2021-09-06,2486,一詮,twse,54.10,55.90,53.30,53.50,18137809,989826334,-1.0,,221958579,10030,,,1
2021-09-07,2486,一詮,twse,53.20,53.60,48.75,50.00,18660351,941627386,-3.5,,221958579,10851,,,1
2021-09-08,2486,一詮,twse,49.00,50.80,48.30,48.30,10198087,501732118,-1.7,,221958579,5619,,,1
2021-09-09,2486,一詮,twse,48.30,52.00,47.90,52.00,11548917,581800626,3.7,,221958579,6415,,,1
2021-09-10,2486,一詮,twse,51.20,53.40,50.70,53.40,12937359,673268231,1.4,,221958579,6892,,,1
2021-09-13,2486,一詮,twse,53.20,53.90,51.80,51.80,8094042,425445908,-1.6,,221958579,4287,,,1
2021-09-14,2486,一詮,twse,52.20,54.00,52.20,52.60,12501395,664549678,0.8,,221958579,6856,,,1
2021-09-15,2486,一詮,twse,52.20,53.20,50.20,50.60,11388300,587136497,-2.0,,221958579,6566,,,1
2021-09-16,2486,一詮,twse,51.00,52.20,50.30,51.60,5832007,299591578,1.0,,221958579,3533,,,1
2021-09-17,2486,一詮,twse,51.60,56.40,50.40,55.40,36097621,1960762772,3.8,,221958579,18493,,,1
2021-09-22,2486,一詮,twse,53.00,56.00,52.50,54.60,22986367,1256967948,-0.8,,221958579,12972,,,1
2021-09-23,2486,一詮,twse,56.00,59.90,55.60,59.90,47762669,2777430524,5.3,,221958579,25949,,,1
2021-09-24,2486,一詮,twse,60.80,65.00,60.80,62.30,88180048,5558689517,2.4,,221958579,44492,,,1
2021-09-27,2486,一詮,twse,63.00,64.30,62.00,62.50,33474022,2110090346,0.2,,221958579,18119,,,1
2021-09-28,2486,一詮,twse,62.30,63.30,59.70,61.30,37516969,2309241753,-1.2,,221958579,19077,,,1
2021-09-29,2486,一詮,twse,58.80,59.70,55.20,55.20,48889657,2807020232,-6.1,,221958579,26283,,,1
2021-09-30,2486,一詮,twse,55.00,58.40,55.00,58.20,31462613,1790491937,3.0,,221958579,17225,,,1
2021-10-01,2486,一詮,twse,56.20,57.30,54.80,55.70,23523255,1316296713,-2.5,,221958579,12487,,,1
2021-10-04,2486,一詮,twse,56.50,57.20,50.20,50.30,33571462,1759911911,-5.4,,221958579,15680,,,1
2021-10-05,2486,一詮,twse,48.60,54.80,46.25,53.60,36984261,1889035231,3.3,,221958579,17600,,,1
2021-10-06,2486,一詮,twse,54.00,55.50,50.70,52.60,36509783,1950714125,-1.0,,221958579,19095,,,1
2021-10-07,2486,一詮,twse,54.00,55.00,53.30,53.50,20337907,1099464056,0.9,,221958579,11067,,,1
2021-10-08,2486,一詮,twse,54.30,55.20,52.70,52.80,14296649,772110556,-0.7,,221958579,8289,,,1
2021-10-12,2486,一詮,twse,51.60,52.80,51.00,51.10,10858034,559899473,-1.7,,221958579,5708,,,1
2021-10-13,2486,一詮,twse,51.50,52.20,49.30,49.45,11203069,564423417,-1.65,,221958579,6693,,,1
2021-10-14,2486,一詮,twse,51.00,51.30,49.00,50.10,9697991,487016313,0.65,,221958579,5383,,,1
2021-10-15,2486,一詮,twse,51.50,52.30,50.10,50.30,9577691,488983529,0.2,,221958579,5506,,,1
2021-10-18,2486,一詮,twse,50.90,51.70,49.90,51.10,7468619,380740496,0.8,,221958579,3987,,,1
2021-10-19,2486,一詮,twse,51.10,53.00,51.10,51.90,8093191,420279490,0.8,,221958579,4464,,,1
2021-10-20,2486,一詮,twse,52.30,54.80,51.80,54.50,18965090,1014484091,2.6,,221958579,9883,,,1
2021-10-21,2486,一詮,twse,54.30,55.40,53.20,53.60,15296065,830392341,-0.9,,221958579,8629,,,1
2021-10-22,2486,一詮,twse,53.50,54.20,52.30,53.40,7503327,400481921,-0.2,,221958579,4418,,,1
2021-10-25,2486,一詮,twse,54.00,57.70,53.80,57.40,30841446,1737211682,4.0,,221958579,15753,,,1
2021-10-26,2486,一詮,twse,60.40,61.50,58.10,58.10,61806475,3693336379,0.7,,221958579,30949,,,1
2021-10-27,2486,一詮,twse,58.00,59.70,57.00,59.70,21184281,1241738684,1.6,,221958579,12008,,,1
2021-10-28,2486,一詮,twse,59.70,60.40,58.70,58.70,16468143,979483519,-1.0,,221958579,9170,,,1
2021-10-29,2486,一詮,twse,58.60,60.50,57.70,58.70,28366245,1683472959,0.0,,221958579,13915,,,1
2021-11-01,2486,一詮,twse,59.00,63.60,59.00,61.40,56364557,3469438787,2.7,,221958579,29448,,,1
2021-11-02,2486,一詮,twse,64.50,67.50,60.70,62.50,97099402,6258899543,1.1,,221958579,46991,,,1
2021-11-03,2486,一詮,twse,63.00,64.60,56.70,58.20,62448780,3768249326,-4.3,,221958579,33026,,,1
2021-11-04,2486,一詮,twse,59.10,61.00,58.50,58.70,31021881,1850880333,0.5,,221958579,18883,,,1
2021-11-05,2486,一詮,twse,58.70,59.50,56.30,57.80,19338154,1114647840,-0.9,,221958579,11335,,,1
2021-11-08,2486,一詮,twse,56.40,57.70,55.60,55.70,17070180,959904404,-2.1,,221958579,10121,,,1
2021-11-09,2486,一詮,twse,56.20,58.00,55.90,57.50,15310436,876835428,1.8,,221958579,8734,,,1
2021-11-10,2486,一詮,twse,57.00,58.60,56.70,58.40,11164253,647997647,0.9,,221958579,6561,,,1
2021-11-11,2486,一詮,twse,57.80,59.70,57.50,58.00,13231564,775593614,-0.4,,221958579,7981,,,1
2021-11-12,2486,一詮,twse,58.40,61.50,58.10,60.80,25955063,1560251839,2.8,,221958579,15126,,,1
2021-11-15,2486,一詮,twse,61.30,62.50,60.10,61.80,28541491,1751173557,1.0,,221958579,17002,,,1
2021-11-16,2486,一詮,twse,61.80,62.20,58.60,58.80,25503508,1520442622,-3.0,,221958579,15784,,,1
2021-11-17,2486,一詮,twse,59.20,60.30,58.20,58.60,14143449,837705944,-0.2,,221958579,8720,,,1
2021-11-18,2486,一詮,twse,59.50,61.40,59.00,59.30,18019755,1080908568,0.7,,221958579,10823,,,1
2021-11-19,2486,一詮,twse,59.90,62.50,59.70,60.20,36567252,2236544363,0.9,,221958579,20471,,,1
2021-11-22,2486,一詮,twse,61.00,62.00,59.60,59.60,17136389,1038863761,-0.6,,221958579,11339,,,1
2021-11-23,2486,一詮,twse,59.60,60.30,55.70,56.40,24794439,1422903163,-3.2,,221958579,15416,,,1
2021-11-24,2486,一詮,twse,55.80,57.10,55.80,56.80,7647149,431840184,0.4,,221958579,4777,,,1
2021-11-25,2486,一詮,twse,57.00,57.70,56.10,56.20,6386287,363332978,-0.6,,221958579,3558,,,1
2021-11-26,2486,一詮,twse,56.30,56.80,53.40,53.80,12073192,656305453,-2.4,,221958579,7415,,,1
2021-11-29,2486,一詮,twse,52.60,54.00,51.40,53.60,9574962,506099009,-0.2,,221958579,5564,,,1
2021-11-30,2486,一詮,twse,54.60,55.50,54.10,55.30,6669031,365878557,1.7,,221958579,4132,,,1
2021-12-01,2486,一詮,twse,54.70,55.60,54.10,55.10,3931972,215478124,-0.2,,221958579,2254,,,1
2021-12-02,2486,一詮,twse,55.30,55.50,53.30,53.60,4764529,259115379,-1.5,,221958579,3429,,,1
2021-12-03,2486,一詮,twse,54.50,54.60,53.40,53.50,4144806,223656829,-0.1,,221958579,2403,,,1
2021-12-06,2486,一詮,twse,52.80,53.90,52.50,53.10,4146192,220507515,-0.4,,221958579,2737,,,1
2021-12-07,2486,一詮,twse,53.60,54.20,52.20,52.50,4865921,258640244,-0.6,,221958579,3086,,,1
2021-12-08,2486,一詮,twse,53.20,54.00,52.30,53.40,5763844,306811374,0.9,,221958579,3521,,,1
2021-12-09,2486,一詮,twse,53.90,53.90,52.00,52.00,4874209,256554762,-1.4,,221958579,3251,,,1
2021-12-10,2486,一詮,twse,52.00,52.40,50.50,51.30,4696462,241348040,-0.7,,221958579,3062,,,1
2021-12-13,2486,一詮,twse,52.00,52.30,51.10,51.70,3053881,158285584,0.4,,221958579,1950,,,1
2021-12-14,2486,一詮,twse,51.80,51.90,50.10,50.10,4118792,208080247,-1.6,,221958579,3103,,,1
2021-12-15,2486,一詮,twse,50.10,51.20,50.10,50.70,2119682,107479978,0.6,,221958579,1357,,,1
2021-12-16,2486,一詮,twse,51.50,52.90,51.40,52.70,4131457,215457729,2.0,,221958579,2963,,,1
2021-12-17,2486,一詮,twse,52.60,52.60,50.70,50.90,3632097,186139473,-1.8,,221958579,2789,,,1
2021-12-20,2486,一詮,twse,50.40,51.40,50.40,51.00,1415862,72152745,0.1,,221958579,935,,,1
2021-12-21,2486,一詮,twse,51.40,51.90,50.50,51.50,1579069,81021948,0.5,,221958579,1094,,,1
2021-12-22,2486,一詮,twse,52.00,52.90,51.60,52.10,3687075,192741904,0.6,,221958579,2216,,,1
2021-12-23,2486,一詮,twse,52.80,53.80,52.30,52.40,4607529,244206059,0.3,,221958579,3165,,,1
2021-12-24,2486,一詮,twse,53.50,53.50,51.90,52.10,2319417,121784222,-0.3,,221958579,1661,,,1
2021-12-27,2486,一詮,twse,52.40,52.50,51.30,51.50,1649096,85356291,-0.6,,221958579,1176,,,1
2021-12-28,2486,一詮,twse,52.00,52.00,50.70,50.90,2499657,127730970,-0.6,,221958579,1666,,,1
2021-12-29,2486,一詮,twse,51.50,52.50,51.10,52.20,3349211,174233152,1.3,,221958579,2075,,,1
2021-12-30,2486,一詮,twse,52.60,52.60,51.20,51.50,2005300,103746362,-0.7,,221958579,1468,,,1
2022-01-03,2486,一詮,twse,51.80,51.80,50.70,50.70,1846766,94026037,-0.8,,221958579,1339,,,1
2022-01-04,2486,一詮,twse,51.20,51.30,50.20,50.30,2476803,125113759,-0.4,,221958579,4524,,,1
2022-01-05,2486,一詮,twse,50.60,50.60,48.30,48.70,6977555,342651506,-1.6,,221958579,4716,,,1
2022-01-06,2486,一詮,twse,48.40,49.50,47.30,48.95,3745425,182700762,0.25,,221958579,2051,,,1
2022-01-07,2486,一詮,twse,49.00,49.10,46.40,47.55,5791130,274796772,-1.4,,221958579,3786,,,1
2022-01-10,2486,一詮,twse,46.60,47.80,46.55,47.35,2138119,101077585,-0.2,,221958579,1382,,,1
2022-01-11,2486,一詮,twse,47.35,47.65,45.85,46.00,2769803,129118481,-1.35,,221958579,2133,,,1
2022-01-12,2486,一詮,twse,46.30,46.80,45.10,46.65,3011888,138594919,0.65,,221958579,2011,,,1
2022-01-13,2486,一詮,twse,46.95,46.95,45.60,45.65,2320509,106354363,-1.0,,221958579,2310,,,1
2022-01-14,2486,一詮,twse,45.65,45.90,44.15,44.65,3353724,149651505,-1.0,,221958579,2448,,,1
2022-01-17,2486,一詮,twse,44.95,45.85,44.35,45.85,2345728,105616749,1.2,,221958579,1960,,,1
2022-01-18,2486,一詮,twse,46.50,48.45,46.20,46.85,7123023,338589909,1.0,,221958579,5285,,,1
2022-01-19,2486,一詮,twse,46.05,46.65,45.75,45.90,2532957,116705946,-0.95,,221958579,1570,,,1
2022-01-20,2486,一詮,twse,46.20,46.30,45.20,45.80,1435472,65656186,-0.1,,221958579,896,,,1
2022-01-21,2486,一詮,twse,45.30,45.35,44.50,44.55,1805124,81185237,-1.25,,221958579,1410,,,1
2022-01-24,2486,一詮,twse,43.80,44.15,42.55,43.65,2670381,115544969,-0.9,,221958579,2179,,,1
2022-01-25,2486,一詮,twse,43.65,44.45,43.25,43.35,1769565,77223186,-0.3,,221958579,1500,,,1
2022-01-26,2486,一詮,twse,43.85,43.90,42.80,42.95,1863222,80243943,-0.4,,221958579,1317,,,1
2022-02-07,2486,一詮,twse,44.35,45.00,43.45,44.80,1513937,66874062,1.85,,221958579,1222,,,1
2022-02-08,2486,一詮,twse,45.30,47.00,45.20,47.00,2542071,117496265,2.2,,221958579,2069,,,1
2022-02-09,2486,一詮,twse,46.60,47.50,46.30,47.15,2054240,96380790,0.15,,221958579,1736,,,1
2022-02-10,2486,一詮,twse,48.00,48.40,47.10,47.75,2525709,120429940,0.6,,221958579,1929,,,1
2022-02-11,2486,一詮,twse,47.20,48.30,47.00,48.15,1976820,94666361,0.4,,221958579,1340,,,1
