date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-09-28,2069,運錩,twse,34.90,35.45,34.50,34.55,1924186,66864604,-0.55,,156386836,1095,,,1
2021-09-29,2069,運錩,twse,33.70,34.95,33.55,33.85,2173664,74259344,-0.7,,156386836,1221,,,1
2021-09-30,2069,運錩,twse,34.50,35.25,33.95,35.05,2599710,90191871,1.2,,156386836,1408,,,1
2021-10-01,2069,運錩,twse,34.55,34.80,33.10,33.45,3125407,105963849,-1.6,,156386836,1551,,,1
2021-10-04,2069,運錩,twse,33.80,33.85,30.75,30.80,4090460,130053371,-2.65,,156386836,2141,,,1
2021-10-05,2069,運錩,twse,30.50,32.15,30.20,31.90,2738826,85861447,1.1,,156386836,1588,,,1
2021-10-06,2069,運錩,twse,32.40,32.40,30.85,30.95,2598380,81679879,-0.95,,156386836,1491,,,1
2021-10-07,2069,運錩,twse,32.20,32.70,31.60,32.40,3913598,125662641,1.45,,156386836,2058,,,1
2021-10-08,2069,運錩,twse,32.75,32.95,31.25,31.65,2890348,92906088,-0.75,,156386836,1612,,,1
2021-10-12,2069,運錩,twse,32.15,33.00,31.55,31.70,3943911,126438018,0.05,,156386836,2240,,,1
2021-10-13,2069,運錩,twse,31.50,32.10,30.20,30.25,3710770,114901743,-1.45,,156386836,1845,,,1
2021-10-14,2069,運錩,twse,30.50,31.20,30.10,30.75,2521789,77509368,0.5,,156386836,1296,,,1
2021-10-15,2069,運錩,twse,31.40,31.50,30.65,31.20,2329754,72336340,0.45,,156386836,1156,,,1
2021-10-18,2069,運錩,twse,31.80,32.20,30.75,31.25,2499400,78512254,0.05,,156386836,1376,,,1
2021-10-19,2069,運錩,twse,31.30,31.90,31.15,31.40,1935285,60945749,0.15,,156386836,998,,,1
2021-10-20,2069,運錩,twse,31.70,32.00,30.90,30.90,1937204,60563986,-0.5,,156386836,1000,,,1
2021-10-21,2069,運錩,twse,31.35,33.00,31.30,32.60,6601390,213659585,1.7,,156386836,3298,,,1
2021-10-22,2069,運錩,twse,32.00,32.25,30.80,30.90,4895207,153161746,-1.7,,156386836,2881,,,1
2021-10-25,2069,運錩,twse,30.90,31.45,30.70,31.15,1439440,44754828,0.25,,156386836,736,,,1
2021-10-26,2069,運錩,twse,31.45,31.85,31.25,31.40,2228744,70297648,0.25,,156386836,1066,,,1
2021-10-27,2069,運錩,twse,31.60,31.75,31.00,31.05,1218014,38074974,-0.35,,166386836,707,,,1
2021-10-28,2069,運錩,twse,30.80,31.35,30.70,30.85,1354137,41884573,-0.2,,166386836,769,,,1
2021-10-29,2069,運錩,twse,31.05,31.20,30.50,31.10,2011390,61946823,0.25,,166386836,970,,,1
2021-11-01,2069,運錩,twse,31.60,32.00,31.00,31.05,2832756,88941714,-0.05,,166386836,1735,,,1
2021-11-02,2069,運錩,twse,31.70,31.70,30.45,30.45,2292648,70959589,-0.6,,166386836,1668,,,1
2021-11-03,2069,運錩,twse,30.60,31.55,30.35,31.15,2963950,92303591,0.7,,166386836,1633,,,1
2021-11-04,2069,運錩,twse,31.55,31.60,30.60,30.70,2076067,64263132,-0.45,,166386836,1463,,,1
2021-11-05,2069,運錩,twse,31.30,31.40,30.80,31.20,1996478,62191879,0.5,,166386836,1061,,,1
2021-11-08,2069,運錩,twse,32.70,34.30,32.35,34.30,8797979,299327963,3.1,,166386836,2957,,,1
2021-11-09,2069,運錩,twse,36.95,36.95,33.95,35.00,20015559,701973785,0.7,,166386836,9458,,,1
2021-11-10,2069,運錩,twse,34.00,34.60,33.80,34.20,3648644,124355799,-0.8,,166386836,2109,,,1
2021-11-11,2069,運錩,twse,34.30,37.00,34.20,35.00,11195773,399039679,0.8,,166386836,5815,,,1
2021-11-12,2069,運錩,twse,35.40,36.15,34.70,35.55,4817901,169819320,0.55,,166386836,2735,,,1
2021-11-15,2069,運錩,twse,35.60,36.00,34.30,35.85,6135751,216931315,0.3,,166386836,3313,,,1
2021-11-16,2069,運錩,twse,36.00,36.35,35.50,35.90,5401307,193889189,0.05,,166386836,3179,,,1
2021-11-17,2069,運錩,twse,36.05,37.50,36.00,37.00,11808537,434018952,1.1,,166386836,5701,,,1
2021-11-18,2069,運錩,twse,37.05,38.00,36.65,37.25,6856682,255816630,0.25,,166386836,3434,,,1
2021-11-19,2069,運錩,twse,37.20,37.80,37.00,37.00,6884808,256839337,-0.25,,166386836,3240,,,1
2021-11-22,2069,運錩,twse,37.40,38.55,37.40,37.40,7480567,282609368,0.4,,166386836,3390,,,1
2021-11-23,2069,運錩,twse,37.75,39.05,37.70,37.80,10063149,385279967,0.4,,166386836,5088,,,1
2021-11-24,2069,運錩,twse,38.45,40.00,38.25,38.90,16164718,634007581,1.1,,166386836,8639,,,1
2021-11-25,2069,運錩,twse,39.35,40.05,38.20,38.85,11699213,455617606,-0.05,,166386836,7015,,,1
2021-11-26,2069,運錩,twse,38.55,38.80,36.50,36.75,7309441,273265129,-2.1,,166386836,4302,,,1
2021-11-29,2069,運錩,twse,35.45,36.40,34.20,35.75,4563514,162046627,-1.0,,166386836,2543,,,1
2021-11-30,2069,運錩,twse,35.90,36.30,35.50,35.55,2707038,97028663,-0.2,,166386836,1779,,,1
2021-12-01,2069,運錩,twse,35.00,36.10,35.00,35.70,1523231,54202378,0.15,,166386836,1052,,,1
2021-12-02,2069,運錩,twse,36.00,36.10,35.05,35.10,3318052,117500477,-0.6,,166386836,1876,,,1
2021-12-03,2069,運錩,twse,35.45,36.05,35.30,35.30,2789270,99175390,0.2,,166386836,1024,,,1
2021-12-06,2069,運錩,twse,35.40,35.75,35.00,35.00,1964929,69274943,-0.3,,166386836,1064,,,1
2021-12-07,2069,運錩,twse,35.15,35.85,34.80,35.50,2836549,100278422,0.5,,166386836,1496,,,1
2021-12-08,2069,運錩,twse,36.50,37.25,36.00,36.00,4984671,181730296,0.5,,166386836,2749,,,1
2021-12-09,2069,運錩,twse,36.30,36.50,35.60,35.70,2107721,75907754,-0.3,,166386836,973,,,1
2021-12-10,2069,運錩,twse,35.75,36.35,35.55,35.65,1818325,65290688,-0.05,,166386836,973,,,1
2021-12-13,2069,運錩,twse,35.90,36.70,35.65,36.30,2775967,100756017,0.65,,166386836,1520,,,1
2021-12-14,2069,運錩,twse,36.55,36.55,35.20,35.20,2245715,80018457,-1.1,,166386836,1574,,,1
2021-12-15,2069,運錩,twse,35.30,35.50,34.10,35.25,2296912,79999783,0.05,,166386836,1097,,,1
2021-12-16,2069,運錩,twse,35.70,35.70,35.00,35.25,2887324,101831251,0.0,,166386836,874,,,1
2021-12-17,2069,運錩,twse,35.45,36.70,35.45,35.75,3928094,141510333,0.5,,166386836,2383,,,1
2021-12-20,2069,運錩,twse,35.45,36.80,35.40,36.45,2862871,104052081,0.7,,166386836,1811,,,1
2021-12-21,2069,運錩,twse,36.10,36.30,35.25,36.05,2786215,99501361,-0.4,,166386836,1849,,,1
2021-12-22,2069,運錩,twse,36.05,36.45,35.60,35.65,1484013,53293449,-0.4,,166386836,904,,,1
2021-12-23,2069,運錩,twse,36.00,36.00,35.35,35.50,1105971,39251058,-0.15,,166386836,818,,,1
2021-12-24,2069,運錩,twse,35.80,35.80,35.20,35.35,993996,35194569,-0.15,,166386836,622,,,1
2021-12-27,2069,運錩,twse,35.60,35.65,35.25,35.55,878921,31150137,0.2,,166386836,550,,,1
2021-12-28,2069,運錩,twse,35.65,35.80,35.10,35.15,1143432,40403957,-0.4,,166386836,726,,,1
2021-12-29,2069,運錩,twse,35.25,35.35,35.10,35.10,905631,31874271,-0.05,,166386836,516,,,1
2021-12-30,2069,運錩,twse,35.15,35.20,34.65,34.75,1367664,47650504,-0.35,,166386836,986,,,1
2022-01-03,2069,運錩,twse,34.75,34.75,33.95,34.15,1745885,59783748,-0.6,,166386836,1162,,,1
2022-01-04,2069,運錩,twse,34.20,34.25,33.60,33.65,1633618,55258648,-0.5,,166386836,1079,,,1
2022-01-05,2069,運錩,twse,33.85,34.30,33.65,33.65,1306964,44336205,0.0,,166386836,778,,,1
2022-01-06,2069,運錩,twse,33.75,33.75,33.00,33.10,1440308,47922216,-0.55,,166386836,806,,,1
2022-01-07,2069,運錩,twse,33.15,33.35,32.00,32.35,1742242,56945255,-0.75,,166386836,1090,,,1
2022-01-10,2069,運錩,twse,32.00,32.85,32.00,32.60,1262629,40916245,0.25,,166386836,697,,,1
2022-01-11,2069,運錩,twse,32.65,32.65,31.85,32.00,1544149,49499694,-0.6,,166386836,789,,,1
2022-01-12,2069,運錩,twse,32.45,33.15,31.65,32.80,2703172,87008494,0.8,,166386836,1194,,,1
2022-01-13,2069,運錩,twse,33.00,34.50,33.00,33.20,3429358,115693324,0.4,,166386836,2131,,,1
2022-01-14,2069,運錩,twse,33.00,33.45,32.10,32.30,1446024,46909348,-0.9,,166386836,879,,,1
2022-01-17,2069,運錩,twse,32.85,32.85,32.15,32.65,602190,19584991,0.35,,166386836,372,,,1
2022-01-18,2069,運錩,twse,32.65,33.25,32.50,32.55,688230,22565304,-0.1,,166386836,578,,,1
2022-01-19,2069,運錩,twse,32.15,32.55,32.10,32.20,468412,15115851,-0.35,,166386836,323,,,1
2022-01-20,2069,運錩,twse,32.50,33.55,32.50,33.25,2570254,84805591,1.05,,166386836,1328,,,1
2022-01-21,2069,運錩,twse,33.40,33.90,32.15,32.15,4344685,143695018,-1.1,,166386836,2407,,,1
2022-01-24,2069,運錩,twse,32.15,32.15,31.00,31.75,1139577,35896042,-0.4,,166386836,756,,,1
2022-01-25,2069,運錩,twse,31.30,32.35,31.30,31.40,1042359,32942081,-0.35,,166386836,636,,,1
2022-01-26,2069,運錩,twse,31.35,31.70,31.10,31.20,665433,20830357,-0.2,,166386836,537,,,1
2022-02-07,2069,運錩,twse,31.40,32.65,31.40,32.60,1463321,47113407,1.4,,166386836,788,,,1
2022-02-08,2069,運錩,twse,32.60,33.20,32.55,33.15,1271808,41854499,0.55,,166386836,761,,,1
2022-02-09,2069,運錩,twse,33.60,33.90,33.10,33.25,1376922,46022056,0.1,,166386836,866,,,1
2022-02-10,2069,運錩,twse,33.65,33.70,33.15,33.55,1121887,37482942,0.3,,166386836,636,,,1
2022-02-11,2069,運錩,twse,33.20,33.75,33.20,33.50,700940,23484485,-0.05,,166386836,509,,,1
2022-02-14,2069,運錩,twse,32.95,32.95,32.50,32.50,717607,23424231,-1.0,,166386836,590,,,1
2022-02-15,2069,運錩,twse,32.50,32.70,32.15,32.20,627882,20317867,-0.3,,166386836,403,,,1
2022-02-16,2069,運錩,twse,32.55,32.65,32.25,32.25,452838,14684082,0.05,,166386836,467,,,1
2022-02-17,2069,運錩,twse,32.45,32.70,32.15,32.30,520280,16829570,0.05,,166386836,361,,,1
2022-02-18,2069,運錩,twse,32.30,32.60,32.15,32.45,542390,17588512,0.15,,166386836,362,,,1
2022-02-21,2069,運錩,twse,32.55,35.65,32.55,35.65,12074490,420567060,3.2,,166386836,5553,,,1
2022-02-22,2069,運錩,twse,35.65,36.00,34.00,34.35,9154576,319844899,-1.3,,166386836,4970,,,1
2022-02-23,2069,運錩,twse,35.10,35.55,34.30,34.80,3164373,110441464,0.45,,166386836,2170,,,1
2022-02-24,2069,運錩,twse,34.95,35.70,33.65,33.95,6164227,214298008,-0.85,,166386836,3384,,,1
2022-02-25,2069,運錩,twse,35.15,35.55,34.30,35.20,5804370,204226918,1.25,,166386836,3074,,,1
2022-03-01,2069,運錩,twse,36.80,37.90,35.50,35.90,10375520,381940178,0.7,,166386836,5343,,,1
2022-03-02,2069,運錩,twse,35.60,36.45,35.40,35.55,3144624,112606477,-0.35,,166386836,1907,,,1
2022-03-03,2069,運錩,twse,36.15,36.20,35.20,35.70,2060419,73206042,0.15,,166386836,1142,,,1
2022-03-04,2069,運錩,twse,35.35,36.15,35.35,35.45,2776371,99391205,-0.25,,166386836,1453,,,1
2022-03-07,2069,運錩,twse,35.65,36.20,35.05,35.40,4398699,157062292,-0.05,,166386836,2169,,,1
2022-03-08,2069,運錩,twse,37.40,37.75,33.60,33.90,8294994,297238178,-1.5,,166386836,4236,,,1
2022-03-09,2069,運錩,twse,34.90,35.50,33.95,35.20,2362559,82013509,1.3,,166386836,1335,,,1
2022-03-10,2069,運錩,twse,35.00,35.35,34.30,34.85,2217778,77122658,-0.35,,166386836,1268,,,1
2022-03-11,2069,運錩,twse,35.10,35.90,34.95,35.20,4123603,146465241,0.35,,166386836,2132,,,1
2022-03-14,2069,運錩,twse,35.85,36.25,35.55,36.10,4414639,158507544,0.9,,166386836,2289,,,1
2022-03-15,2069,運錩,twse,35.80,36.10,34.70,34.75,2611933,91677777,-1.35,,166386836,1524,,,1
2022-03-16,2069,運錩,twse,35.00,35.30,34.15,34.30,1390551,48193889,-0.45,,166386836,765,,,1
2022-03-17,2069,運錩,twse,35.30,35.30,34.55,34.70,974951,33871410,0.4,,166386836,532,,,1
2022-03-18,2069,運錩,twse,34.85,34.90,34.45,34.45,949615,32834360,-0.25,,166386836,563,,,1
2022-03-21,2069,運錩,twse,34.80,35.75,34.80,35.05,2735960,96686527,0.6,,166386836,1545,,,1
2022-03-22,2069,運錩,twse,36.05,36.80,35.45,35.60,3402042,122144616,0.55,,166386836,1955,,,1
2022-03-23,2069,運錩,twse,35.80,35.80,35.20,35.45,1136468,40247182,-0.15,,166386836,705,,,1
2022-03-24,2069,運錩,twse,35.80,36.15,35.55,35.60,2206268,78968835,0.15,,166386836,1275,,,1
2022-03-25,2069,運錩,twse,35.85,35.95,35.45,35.65,1722939,61457216,0.05,,166386836,992,,,1
2022-03-28,2069,運錩,twse,35.40,35.40,34.40,34.95,1401196,48669280,-0.7,,166386836,843,,,1
2022-03-29,2069,運錩,twse,34.95,35.20,34.70,34.80,875748,30493343,-0.15,,166386836,458,,,1
2022-03-30,2069,運錩,twse,35.20,35.50,34.65,35.35,1485088,52172567,0.55,,166386836,745,,,1
2022-03-31,2069,運錩,twse,35.70,35.70,34.60,34.65,1242891,43387961,-0.7,,166386836,769,,,1
2022-04-01,2069,運錩,twse,34.30,34.85,34.05,34.75,848934,29318281,0.1,,166386836,523,,,1
2022-04-06,2069,運錩,twse,34.55,35.00,34.45,34.90,452444,15724924,0.15,,166386836,269,,,1
2022-04-07,2069,運錩,twse,34.90,35.55,34.10,34.10,1206755,42068957,-0.8,,166386836,788,,,1
2022-04-08,2069,運錩,twse,34.45,35.60,34.40,35.45,2314084,81410918,1.35,,166386836,1191,,,1
2022-04-11,2069,運錩,twse,35.50,36.25,35.35,35.65,3494651,124911425,0.2,,166386836,1773,,,1
2022-04-12,2069,運錩,twse,36.50,37.90,36.00,36.75,16965913,628456752,1.1,,166386836,8487,,,1
2022-04-13,2069,運錩,twse,37.10,38.35,36.80,37.80,12033263,454798694,1.05,,166386836,6121,,,1
2022-04-14,2069,運錩,twse,38.25,38.50,37.05,37.05,6511837,244377679,-0.75,,166386836,3418,,,1
2022-04-15,2069,運錩,twse,37.65,38.15,37.05,37.10,6994074,262968697,0.05,,166386836,3786,,,1
2022-04-18,2069,運錩,twse,37.45,37.45,35.60,35.80,4054209,147419508,-1.3,,166386836,2530,,,1
2022-04-19,2069,運錩,twse,35.95,36.70,35.55,36.20,2747566,99608200,0.4,,166386836,1361,,,1
2022-04-20,2069,運錩,twse,36.60,37.35,35.40,35.70,3921395,142233500,-0.5,,166386836,2305,,,1
2022-04-21,2069,運錩,twse,35.70,35.90,34.75,34.85,2313025,81385239,-0.85,,166386836,1485,,,1
2022-04-22,2069,運錩,twse,34.80,35.40,34.55,34.75,1939288,67716742,-0.1,,166386836,1151,,,1
2022-04-25,2069,運錩,twse,33.80,33.90,32.40,32.45,4064923,132434329,-2.3,,166386836,1817,,,1
2022-04-26,2069,運錩,twse,32.60,32.80,31.70,31.75,2238347,71822439,-0.7,,166386836,1163,,,1
2022-04-27,2069,運錩,twse,30.50,30.95,30.25,30.70,2177540,66714926,-1.05,,166386836,1071,,,1
2022-04-28,2069,運錩,twse,31.10,31.20,30.75,30.80,1011117,31306738,0.1,,166386836,584,,,1
2022-04-29,2069,運錩,twse,31.00,31.20,30.80,30.85,759365,23508448,0.05,,166386836,452,,,1
2022-05-03,2069,運錩,twse,30.90,31.00,30.10,30.65,777260,23613417,-0.2,,166386836,483,,,1
2022-05-04,2069,運錩,twse,30.70,30.95,30.50,30.55,762996,23355531,-0.1,,166386836,412,,,1
2022-05-05,2069,運錩,twse,31.05,31.40,30.90,31.20,670613,20848223,0.65,,166386836,424,,,1
2022-05-06,2069,運錩,twse,29.50,29.50,28.10,28.50,6449358,183908697,-2.7,,166386836,3081,,,1
2022-05-09,2069,運錩,twse,28.10,28.10,26.60,26.80,3281887,89309549,-1.7,,166386836,1711,,,1
2022-05-10,2069,運錩,twse,26.50,27.50,26.50,27.50,1872714,50855873,0.7,,166386836,962,,,1
2022-05-11,2069,運錩,twse,27.35,27.65,27.00,27.00,1106016,30175259,-0.5,,166386836,556,,,1
2022-05-12,2069,運錩,twse,26.70,27.25,25.85,25.85,1316136,34821423,-1.15,,166386836,714,,,1
2022-05-13,2069,運錩,twse,25.85,26.60,25.85,26.50,849517,22339387,0.65,,166386836,479,,,1
2022-05-16,2069,運錩,twse,26.80,27.00,26.50,26.80,708890,18972376,0.3,,166386836,355,,,1
2022-05-17,2069,運錩,twse,26.80,27.15,26.70,26.95,402835,10849932,0.15,,166386836,270,,,1
2022-05-18,2069,運錩,twse,27.00,27.35,26.90,27.20,740212,20108994,0.25,,166386836,489,,,1
2022-05-19,2069,運錩,twse,26.55,26.65,26.05,26.65,953517,25088689,-0.55,,166386836,590,,,1
2022-05-20,2069,運錩,twse,26.75,27.25,26.75,26.95,507334,13736144,0.3,,166386836,377,,,1
2022-05-23,2069,運錩,twse,27.30,27.35,26.90,27.10,461363,12516817,0.15,,166386836,296,,,1
2022-05-24,2069,運錩,twse,27.30,27.35,26.65,26.80,593089,16020500,-0.3,,166386836,341,,,1
2022-05-25,2069,運錩,twse,26.50,27.00,26.50,26.90,408610,10943204,0.1,,166386836,273,,,1
2022-05-26,2069,運錩,twse,26.85,27.05,26.65,26.65,439996,11789312,-0.25,,166386836,286,,,1
2022-05-27,2069,運錩,twse,26.80,27.10,26.75,27.00,343435,9251693,0.35,,166386836,226,,,1
2022-05-30,2069,運錩,twse,27.25,27.45,27.15,27.30,495414,13527058,0.3,,166386836,308,,,1
2022-05-31,2069,運錩,twse,27.15,27.20,26.80,26.90,492682,13281250,-0.4,,166386836,323,,,1
2022-06-01,2069,運錩,twse,27.00,27.10,26.90,27.05,435737,11777874,0.15,,166386836,243,,,1
2022-06-02,2069,運錩,twse,27.05,27.10,26.80,26.80,262825,7065733,-0.25,,166386836,190,,,1
2022-06-06,2069,運錩,twse,26.90,27.25,26.70,27.20,370130,10026361,0.4,,166386836,213,,,1
2022-06-07,2069,運錩,twse,27.30,27.40,27.20,27.25,355834,9699985,0.05,,166386836,216,,,1
2022-06-08,2069,運錩,twse,27.30,27.35,27.15,27.20,287581,7829850,-0.05,,166386836,213,,,1
2022-06-09,2069,運錩,twse,27.05,27.05,26.70,26.80,557712,14954058,-0.4,,166386836,334,,,1
2022-06-10,2069,運錩,twse,26.60,26.60,26.50,26.55,445123,11814007,-0.25,,166386836,296,,,1
2022-06-13,2069,運錩,twse,26.05,26.05,25.25,25.30,972204,24904848,-1.25,,166386836,663,,,1
2022-06-14,2069,運錩,twse,25.00,25.30,24.60,24.85,876971,21767740,-0.45,,166386836,571,,,1
2022-06-15,2069,運錩,twse,25.00,25.50,24.90,24.95,641863,16138336,0.1,,166386836,436,,,1
2022-06-16,2069,運錩,twse,25.20,25.40,24.20,24.30,641854,15841182,-0.65,,166386836,446,,,1
2022-06-17,2069,運錩,twse,23.50,24.10,23.50,23.70,1032523,24548799,-0.6,,166386836,545,,,1
2022-06-20,2069,運錩,twse,23.55,23.85,22.05,22.05,1872399,42580954,-1.65,,166386836,1053,,,1
2022-06-21,2069,運錩,twse,22.45,23.35,22.35,23.20,1349869,30904657,1.15,,166386836,802,,,1
2022-06-22,2069,運錩,twse,23.20,23.20,22.05,22.10,1197698,26989010,-1.1,,166386836,730,,,1
2022-06-23,2069,運錩,twse,22.15,22.50,21.60,21.90,799427,17593516,-0.2,,166386836,539,,,1
2022-06-24,2069,運錩,twse,22.35,22.65,22.10,22.30,570681,12770705,0.4,,166386836,387,,,1
2022-06-27,2069,運錩,twse,22.65,23.10,22.60,22.95,715931,16424950,0.65,,166386836,402,,,1
2022-06-28,2069,運錩,twse,23.00,23.00,22.35,22.55,501627,11321586,-0.4,,166386836,267,,,1
2022-06-29,2069,運錩,twse,22.60,22.60,22.20,22.30,237393,5310423,-0.25,,166386836,170,,,1
2022-06-30,2069,運錩,twse,22.55,22.55,21.30,21.30,1064047,23069281,-1.0,,166386836,569,,,1
2022-07-01,2069,運錩,twse,21.30,21.35,20.10,20.10,1114012,23038228,-1.2,,166386836,658,,,1
2022-07-04,2069,運錩,twse,20.70,21.25,20.55,20.85,884681,18470333,0.75,,166386836,530,,,1
2022-07-05,2069,運錩,twse,21.25,21.65,21.00,21.55,445114,9498306,0.7,,166386836,340,,,1
2022-07-06,2069,運錩,twse,21.80,21.80,20.60,20.60,933273,19553779,-0.95,,166386836,489,,,1
2022-07-07,2069,運錩,twse,21.10,21.15,20.35,21.00,1020406,21103100,0.4,,166386836,378,,,1
2022-07-08,2069,運錩,twse,22.60,23.00,22.15,22.15,1918911,43071327,1.15,,166386836,1009,,,1
2022-07-11,2069,運錩,twse,22.20,22.55,22.00,22.45,4353273,91142043,0.3,,166386836,752,,,1
2022-07-12,2069,運錩,twse,20.20,20.25,19.15,19.15,1562416,30448140,0.0,,166386836,832,,,1
2022-07-13,2069,運錩,twse,19.45,19.65,19.35,19.35,555181,10819821,0.2,,166386836,361,,,1
2022-07-14,2069,運錩,twse,19.25,19.50,18.85,19.50,557399,10709248,0.15,,166386836,322,,,1
2022-07-15,2069,運錩,twse,19.50,19.55,19.30,19.40,488912,9501995,-0.1,,166386836,259,,,1
2022-07-18,2069,運錩,twse,19.55,20.00,19.45,19.90,720112,14250473,0.5,,166386836,326,,,1
2022-07-19,2069,運錩,twse,20.50,20.70,20.20,20.60,725494,14849688,0.7,,166386836,498,,,1
2022-07-20,2069,運錩,twse,20.70,20.95,20.40,20.60,883845,18255317,0.0,,166386836,418,,,1
2022-07-21,2069,運錩,twse,20.60,22.55,20.45,22.05,3541660,77637687,1.45,,166386836,1682,,,1
2022-07-22,2069,運錩,twse,22.10,22.15,20.95,21.25,2064996,44141809,-0.8,,166386836,1088,,,1
2022-07-25,2069,運錩,twse,21.25,21.45,20.85,21.25,655614,13927648,0.0,,166386836,358,,,1
2022-07-26,2069,運錩,twse,21.40,21.40,20.70,20.75,396720,8295204,-0.5,,166386836,272,,,1
2022-07-27,2069,運錩,twse,21.00,21.00,20.35,20.55,496613,10214064,-0.2,,166386836,263,,,1
2022-07-28,2069,運錩,twse,20.70,20.80,20.40,20.45,450111,9252069,-0.1,,166386836,246,,,1
2022-07-29,2069,運錩,twse,20.50,20.80,20.45,20.75,327286,6765868,0.3,,166386836,225,,,1
2022-08-01,2069,運錩,twse,21.15,22.20,21.00,21.95,2600373,56510141,1.2,,166386836,1387,,,1
2022-08-02,2069,運錩,twse,21.75,22.20,21.20,21.45,1671557,36096818,-0.5,,166386836,871,,,1
2022-08-03,2069,運錩,twse,21.10,21.35,20.85,20.95,623258,13142202,-0.5,,166386836,384,,,1
2022-08-04,2069,運錩,twse,21.00,21.15,20.20,20.60,617463,12747972,-0.35,,166386836,369,,,1
2022-08-05,2069,運錩,twse,20.70,21.15,20.70,20.95,465040,9748137,0.35,,166386836,244,,,1
2022-08-08,2069,運錩,twse,21.15,21.80,21.15,21.50,1198753,25775198,0.55,,166386836,578,,,1
2022-08-09,2069,運錩,twse,21.35,21.55,21.20,21.40,436485,9343905,-0.1,,166386836,237,,,1
2022-08-10,2069,運錩,twse,21.60,22.15,21.45,21.85,1165111,25485766,0.45,,166386836,632,,,1
2022-08-11,2069,運錩,twse,22.15,22.30,22.00,22.05,923237,20447149,0.2,,166386836,424,,,1
2022-08-12,2069,運錩,twse,22.35,22.95,22.35,22.45,2760563,62377215,0.4,,166386836,1294,,,1
2022-08-15,2069,運錩,twse,22.85,23.90,22.55,23.50,3095367,72187515,1.05,,166386836,1997,,,1
2022-08-16,2069,運錩,twse,23.75,23.75,23.10,23.30,987037,22988287,-0.2,,166386836,599,,,1
2022-08-17,2069,運錩,twse,23.50,24.20,23.45,23.50,1666560,39751726,0.2,,166386836,882,,,1
2022-08-18,2069,運錩,twse,23.20,23.95,23.20,23.80,1022559,24311886,0.3,,166386836,524,,,1
2022-08-19,2069,運錩,twse,24.00,24.00,23.50,23.70,765323,18122428,-0.1,,166386836,378,,,1
2022-08-22,2069,運錩,twse,23.80,23.80,23.35,23.65,520314,12253958,-0.05,,166386836,253,,,1
2022-08-23,2069,運錩,twse,23.45,23.80,23.35,23.75,410512,9700150,0.1,,166386836,228,,,1
2022-08-24,2069,運錩,twse,23.95,24.40,23.60,23.65,989988,23725793,-0.1,,166386836,499,,,1
2022-08-25,2069,運錩,twse,23.85,23.95,23.60,23.65,307498,7296996,0.0,,166386836,181,,,1
2022-08-26,2069,運錩,twse,23.95,23.95,23.65,23.70,457378,10859552,0.05,,166386836,250,,,1
2022-08-29,2069,運錩,twse,23.10,23.25,22.90,23.10,586370,13517540,-0.6,,166386836,290,,,1
2022-08-30,2069,運錩,twse,23.10,23.30,23.05,23.20,268408,6218560,0.1,,166386836,159,,,1
2022-08-31,2069,運錩,twse,23.05,23.30,23.00,23.30,278525,6458223,0.1,,166386836,149,,,1
2022-09-01,2069,運錩,twse,23.10,23.10,22.65,22.85,543080,12398110,-0.45,,166386836,264,,,1
2022-09-02,2069,運錩,twse,22.85,23.05,22.50,22.50,363703,8249516,-0.35,,166386836,195,,,1
2022-09-05,2069,運錩,twse,22.50,22.55,22.10,22.30,388924,8690142,-0.2,,166386836,225,,,1
2022-09-06,2069,運錩,twse,22.50,22.65,22.10,22.15,248240,5531498,-0.15,,166386836,145,,,1
2022-09-07,2069,運錩,twse,22.15,22.75,22.05,22.10,688285,15364405,-0.05,,166386836,351,,,1
2022-09-08,2069,運錩,twse,22.30,22.95,22.30,22.75,724843,16443923,0.65,,166386836,409,,,1
2022-09-12,2069,運錩,twse,22.85,23.00,22.35,22.50,836062,18837217,-0.25,,166386836,451,,,1
2022-09-13,2069,運錩,twse,22.80,22.80,22.50,22.65,309924,7002537,0.15,,166386836,209,,,1
2022-09-14,2069,運錩,twse,22.35,22.45,22.05,22.45,241583,5376263,-0.2,,166386836,162,,,1
2022-09-15,2069,運錩,twse,22.45,22.65,22.30,22.55,213597,4816064,0.1,,166386836,158,,,1
2022-09-16,2069,運錩,twse,22.30,22.50,22.20,22.25,286098,6375059,-0.3,,166386836,151,,,1
2022-09-19,2069,運錩,twse,22.40,22.70,22.00,22.00,548300,12201086,-0.25,,166386836,310,,,1
2022-09-20,2069,運錩,twse,22.20,22.20,22.00,22.00,174911,3857470,0.0,,166386836,130,,,1
2022-09-21,2069,運錩,twse,22.05,22.10,21.65,21.75,338370,7391818,-0.25,,166386836,200,,,1
2022-09-22,2069,運錩,twse,21.90,21.90,20.90,21.45,435672,9313824,-0.3,,166386836,245,,,1
2022-09-23,2069,運錩,twse,21.45,22.25,21.45,21.75,589642,12926370,0.3,,166386836,276,,,1
2022-09-26,2069,運錩,twse,21.55,21.60,20.35,20.45,989561,20499981,-1.3,,166386836,474,,,1
2022-09-27,2069,運錩,twse,20.45,20.75,20.25,20.70,331713,6795162,0.25,,166386836,187,,,1
