date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-15,6151,晉倫,tpex,22.45,22.55,22.15,22.35,180000,4016250,,,55257300,100,
2015-06-16,6151,晉倫,tpex,22.20,23.45,22.20,23.40,1383000,31741100,1.05,,55257300,596,
2015-06-17,6151,晉倫,tpex,23.70,24.20,23.10,23.35,1439000,34140900,,,55257300,658,
2015-06-18,6151,晉倫,tpex,23.15,23.70,23.15,23.50,746000,17475900,0.15,,55257300,266,
2015-06-22,6151,晉倫,tpex,23.90,24.60,23.45,23.65,1769000,42671550,0.15,,55257300,785,
2015-06-23,6151,晉倫,tpex,23.90,23.90,23.20,23.60,610000,14310700,,,55257300,296,
2015-06-24,6151,晉倫,tpex,23.50,23.70,22.80,23.05,613000,14195850,,,55257300,289,
2015-06-25,6151,晉倫,tpex,23.05,23.90,23.05,23.45,460000,10800750,0.40,,55257300,232,
2015-06-26,6151,晉倫,tpex,23.40,23.50,22.95,22.95,341000,7875050,,,55257300,181,
2015-06-29,6151,晉倫,tpex,22.65,23.00,22.60,22.80,450000,10250200,,,55257300,175,
2015-06-30,6151,晉倫,tpex,22.90,23.10,22.75,23.05,244000,5605800,0.25,,55257300,108,
2015-07-01,6151,晉倫,tpex,23.30,23.70,23.15,23.20,1013000,23590400,0.15,,55257300,284,
2015-07-02,6151,晉倫,tpex,22.00,22.85,22.00,22.60,579000,13044250,,,55257300,330,
2015-07-03,6151,晉倫,tpex,22.60,22.65,22.30,22.50,208000,4655500,,,55257300,118,
2015-07-06,6151,晉倫,tpex,22.30,22.60,22.10,22.30,161000,3589550,,,55257300,91,
2015-07-07,6151,晉倫,tpex,22.50,22.50,21.90,22.20,181000,4010950,,,55257300,98,
2015-07-08,6151,晉倫,tpex,21.95,22.15,21.20,21.80,499000,10775700,,,55257300,202,
2015-07-09,6151,晉倫,tpex,21.35,21.55,20.60,21.30,343000,7276250,,,55257300,128,
2015-07-13,6151,晉倫,tpex,21.65,21.90,21.15,21.80,291000,6282450,0.50,,55257300,142,
2015-07-14,6151,晉倫,tpex,20.30,20.85,20.00,20.70,799000,16340750,,,55257300,331,
2015-07-15,6151,晉倫,tpex,21.00,21.15,20.80,20.95,177000,3714350,0.25,,55257300,80,
2015-07-16,6151,晉倫,tpex,20.95,21.20,20.80,20.95,221000,4633750,0.00,,55257300,87,
2015-07-17,6151,晉倫,tpex,21.15,21.15,20.80,20.90,210000,4389900,,,55257300,71,
2015-07-20,6151,晉倫,tpex,20.90,21.00,20.70,20.95,111000,2313450,0.05,,55257300,61,
2015-07-21,6151,晉倫,tpex,21.10,21.10,20.50,20.70,286000,5923700,,,55257300,97,
2015-07-22,6151,晉倫,tpex,20.60,20.75,20.40,20.60,97000,1994950,,,55257300,42,
2015-07-23,6151,晉倫,tpex,20.50,20.75,20.00,20.75,369000,7475300,0.15,,55257300,135,
2015-07-24,6151,晉倫,tpex,20.50,20.70,20.30,20.70,135000,2769050,,,55257300,44,
2015-07-27,6151,晉倫,tpex,20.50,20.55,20.00,20.25,159000,3225250,,,55257300,72,
2015-07-28,6151,晉倫,tpex,20.10,20.20,20.00,20.10,56000,1126650,,,55257300,26,
2015-07-29,6151,晉倫,tpex,20.10,20.30,20.00,20.05,52000,1043200,,,55257300,33,
2015-07-30,6151,晉倫,tpex,20.00,20.20,20.00,20.05,99000,1986450,0.00,,55257300,37,
2015-07-31,6151,晉倫,tpex,20.30,20.30,19.90,20.00,90000,1799150,,,55257300,43,
2015-08-03,6151,晉倫,tpex,19.80,19.90,19.50,19.55,72000,1414050,,,55257300,37,
2015-08-04,6151,晉倫,tpex,19.35,19.45,18.20,18.80,281000,5237050,,,55257300,149,
2015-08-05,6151,晉倫,tpex,18.60,18.80,18.30,18.45,151000,2795000,,,55257300,67,
2015-08-06,6151,晉倫,tpex,18.45,18.95,18.45,18.80,107000,1994100,0.35,,55257300,47,
2015-08-07,6151,晉倫,tpex,18.50,19.10,18.50,19.10,118000,2237250,0.30,,55257300,52,
2015-08-10,6151,晉倫,tpex,19.05,19.25,18.85,19.25,56000,1072200,0.15,,55257300,32,
2015-08-11,6151,晉倫,tpex,19.15,19.40,19.10,19.30,73000,1404200,0.05,,55257300,48,
2015-08-12,6151,晉倫,tpex,19.00,19.30,19.00,19.15,111000,2124800,,,55257300,58,
2015-08-13,6151,晉倫,tpex,19.50,19.80,19.50,19.60,127000,2490650,0.45,,55257300,73,
2015-08-14,6151,晉倫,tpex,19.75,20.30,19.75,20.30,126000,2515650,0.70,,55257300,76,
2015-08-17,6151,晉倫,tpex,20.30,20.35,20.10,20.30,80000,1618000,0.00,,55257300,45,
2015-08-18,6151,晉倫,tpex,20.25,20.25,20.05,20.10,39000,784350,,,55257300,27,
2015-08-19,6151,晉倫,tpex,20.00,20.00,19.50,19.60,191000,3763600,,,55257300,70,
2015-08-20,6151,晉倫,tpex,19.70,20.00,19.50,20.00,45000,890800,0.40,,55257300,23,
2015-08-21,6151,晉倫,tpex,20.00,20.00,19.25,19.50,75000,1458050,,,55257300,35,
2015-08-24,6151,晉倫,tpex,19.00,19.00,17.60,18.15,439000,8023400,,,55257300,141,
2015-08-25,6151,晉倫,tpex,17.70,18.30,17.70,18.20,115000,2075850,0.05,,55257300,54,
2015-08-26,6151,晉倫,tpex,18.20,18.70,18.10,18.40,51000,937500,0.20,,55257300,31,
2015-08-27,6151,晉倫,tpex,18.45,18.75,18.40,18.65,134000,2488200,0.25,,55257300,56,
2015-08-28,6151,晉倫,tpex,18.75,19.00,18.75,18.90,55000,1038600,0.25,,55257300,42,
2015-08-31,6151,晉倫,tpex,18.90,19.15,18.90,19.10,41000,778100,0.20,,55257300,26,
2015-09-01,6151,晉倫,tpex,19.20,19.20,19.00,19.20,27000,515700,0.10,,55257300,20,
2015-09-02,6151,晉倫,tpex,19.00,19.10,18.80,19.10,62000,1175500,,,55257300,32,
2015-09-03,6151,晉倫,tpex,19.10,19.25,19.00,19.20,119000,2275000,0.10,,55257300,55,
2015-09-04,6151,晉倫,tpex,19.20,19.25,18.90,19.20,112000,2135150,0.00,,55257300,54,
2015-09-07,6151,晉倫,tpex,19.05,19.10,18.85,19.00,48000,909150,,,55257300,35,
2015-09-08,6151,晉倫,tpex,18.90,19.00,18.75,18.95,101000,1908950,,,55257300,51,
2015-09-09,6151,晉倫,tpex,19.00,19.30,19.00,19.30,101000,1937150,0.35,,55257300,56,
2015-09-10,6151,晉倫,tpex,19.25,19.40,19.20,19.40,77000,1484750,0.10,,55257300,38,
2015-09-11,6151,晉倫,tpex,19.45,20.30,19.45,20.30,168000,3352950,0.90,,55257300,109,
2015-09-14,6151,晉倫,tpex,20.50,20.60,20.25,20.50,134000,2734050,0.20,,55257300,73,
2015-09-15,6151,晉倫,tpex,20.35,20.45,20.25,20.45,121000,2460600,,,55257300,52,
2015-09-16,6151,晉倫,tpex,20.60,20.85,20.40,20.70,128000,2639500,0.25,,55257300,73,
2015-09-17,6151,晉倫,tpex,20.60,20.75,20.60,20.70,57000,1177700,0.00,,55257300,35,
2015-09-18,6151,晉倫,tpex,20.70,21.30,20.70,21.20,175000,3684900,0.50,,55257300,104,
2015-09-21,6151,晉倫,tpex,20.95,21.30,20.95,21.30,75000,1588000,0.10,,55257300,50,
2015-09-22,6151,晉倫,tpex,21.50,21.80,21.15,21.60,239000,5133900,0.30,,55257300,118,
2015-09-23,6151,晉倫,tpex,21.55,21.60,21.30,21.60,147000,3152150,0.00,,55257300,78,
2015-09-24,6151,晉倫,tpex,21.45,21.55,21.10,21.35,133000,2830800,,,55257300,55,
2015-09-25,6151,晉倫,tpex,21.10,21.25,20.95,21.10,71000,1496500,,,55257300,37,
2015-09-30,6151,晉倫,tpex,21.00,21.35,20.65,21.35,138000,2882300,0.25,,55257300,67,
2015-10-01,6151,晉倫,tpex,21.35,21.55,21.20,21.40,94000,2012800,0.05,,55257300,65,
2015-10-02,6151,晉倫,tpex,21.35,21.65,21.30,21.65,252000,5408500,0.25,,55257300,106,
2015-10-05,6151,晉倫,tpex,21.65,22.30,21.65,22.10,431000,9469200,0.45,,55257300,174,
2015-10-06,6151,晉倫,tpex,22.10,22.20,21.80,22.10,241000,5312200,0.00,,55257300,111,
2015-10-07,6151,晉倫,tpex,22.10,22.25,21.90,22.05,173000,3814450,,,55257300,84,
2015-10-08,6151,晉倫,tpex,22.15,22.70,22.10,22.30,243000,5427200,0.25,,55257300,113,
2015-10-12,6151,晉倫,tpex,22.50,22.85,22.35,22.85,501000,11323050,0.55,,55257300,231,
2015-10-13,6151,晉倫,tpex,22.70,23.00,22.55,22.90,276000,6295100,0.05,,55257300,142,
2015-10-14,6151,晉倫,tpex,22.85,22.95,22.40,22.50,197000,4448450,,,55257300,91,
2015-10-15,6151,晉倫,tpex,22.50,22.70,22.40,22.65,142000,3204850,0.15,,55257300,77,
2015-10-16,6151,晉倫,tpex,22.65,22.90,22.50,22.70,119000,2699250,0.05,,55257300,60,
2015-10-19,6151,晉倫,tpex,22.80,22.90,22.70,22.85,105000,2391000,0.15,,55257300,48,
2015-10-20,6151,晉倫,tpex,22.80,22.80,22.60,22.80,93000,2113900,,,55257300,53,
2015-10-21,6151,晉倫,tpex,22.60,22.80,22.60,22.80,55000,1251450,0.00,,55257300,37,
2015-10-22,6151,晉倫,tpex,22.80,22.85,22.60,22.65,88000,1999200,,,55257300,49,
2015-10-23,6151,晉倫,tpex,22.60,22.80,22.45,22.60,114000,2575350,,,55257300,49,
2015-10-26,6151,晉倫,tpex,22.50,22.80,22.50,22.70,209000,4722800,0.10,,55257300,80,
2015-10-27,6151,晉倫,tpex,22.50,22.90,22.45,22.70,138000,3122100,0.00,,55257300,65,
2015-10-28,6151,晉倫,tpex,22.55,23.05,22.50,22.90,280000,6396050,0.20,,55257300,111,
2015-10-29,6151,晉倫,tpex,22.90,23.40,22.70,23.05,564000,13026400,0.15,,55257300,212,
2015-10-30,6151,晉倫,tpex,22.80,23.15,22.50,22.70,298000,6749950,,,55257300,137,
2015-11-02,6151,晉倫,tpex,22.45,22.70,22.25,22.45,153000,3425150,,,55257300,65,
2015-11-03,6151,晉倫,tpex,22.70,22.70,22.40,22.65,137000,3084150,0.20,,55257300,66,
2015-11-04,6151,晉倫,tpex,22.65,22.80,22.55,22.75,125000,2837950,0.10,,55257300,55,
2015-11-05,6151,晉倫,tpex,22.80,22.95,22.75,22.85,156000,3562650,0.10,,55257300,80,
2015-11-06,6151,晉倫,tpex,22.85,22.85,22.65,22.70,214000,4866250,,,55257300,65,
2015-11-09,6151,晉倫,tpex,22.50,22.70,22.25,22.60,113000,2532350,,,55257300,58,
2015-11-10,6151,晉倫,tpex,22.30,22.45,22.20,22.45,92000,2052850,,,55257300,49,
2015-11-11,6151,晉倫,tpex,22.60,22.60,22.05,22.05,94000,2092750,,,55257300,62,
2015-11-12,6151,晉倫,tpex,22.25,22.25,21.60,21.60,157000,3416900,,,55257300,75,
2015-11-13,6151,晉倫,tpex,21.60,21.60,21.35,21.50,89000,1905350,,,55257300,53,
2015-11-16,6151,晉倫,tpex,21.45,21.65,21.00,21.65,106000,2257350,0.15,,55257300,57,
2015-11-17,6151,晉倫,tpex,21.65,21.90,21.65,21.90,50000,1090950,0.25,,55257300,35,
2015-11-18,6151,晉倫,tpex,22.05,22.10,21.90,22.05,50000,1100050,0.15,,55257300,28,
2015-11-19,6151,晉倫,tpex,21.80,22.25,21.80,22.25,89000,1966600,0.20,,55257300,45,
2015-11-20,6151,晉倫,tpex,22.05,22.35,22.05,22.20,59000,1309450,,,55257300,33,
2015-11-23,6151,晉倫,tpex,22.20,22.35,22.00,22.05,99000,2187350,,,55257300,52,
2015-11-24,6151,晉倫,tpex,21.90,22.15,21.80,21.95,77000,1687000,,,55257300,42,
2015-11-25,6151,晉倫,tpex,22.00,22.00,21.65,21.70,71000,1542100,,,55257300,40,
2015-11-26,6151,晉倫,tpex,21.80,21.95,21.75,21.95,62000,1355750,0.25,,55257300,34,
2015-11-27,6151,晉倫,tpex,22.05,22.05,21.75,21.80,28000,610050,,,55257300,13,
2015-11-30,6151,晉倫,tpex,21.60,21.75,21.40,21.70,60000,1290550,,,55257300,32,
2015-12-01,6151,晉倫,tpex,21.70,21.80,21.70,21.80,30000,651950,0.10,,55257300,14,
2015-12-02,6151,晉倫,tpex,21.75,21.95,21.70,21.95,48000,1047900,0.15,,55257300,31,
2015-12-03,6151,晉倫,tpex,21.95,22.10,21.80,22.10,159000,3495450,0.15,,55257300,41,
2015-12-04,6151,晉倫,tpex,22.00,22.95,22.00,22.90,397000,9022900,0.80,,55257300,163,
2015-12-07,6151,晉倫,tpex,23.05,23.20,22.75,23.00,151000,3470850,0.10,,55257300,87,
2015-12-08,6151,晉倫,tpex,23.00,23.00,22.50,22.65,145000,3291450,,,55257300,82,
2015-12-09,6151,晉倫,tpex,22.35,22.45,22.20,22.35,101000,2252250,,,55257300,59,
2015-12-10,6151,晉倫,tpex,22.20,22.40,22.10,22.40,88000,1955550,0.05,,55257300,53,
2015-12-11,6151,晉倫,tpex,22.50,23.00,22.10,22.20,305000,6908650,,,55257300,158,
2015-12-14,6151,晉倫,tpex,21.90,22.10,21.65,22.00,103000,2251850,,,55257300,64,
2015-12-15,6151,晉倫,tpex,22.20,22.60,22.10,22.30,119000,2660750,0.30,,55257300,58,
2015-12-16,6151,晉倫,tpex,22.60,22.60,22.30,22.60,108000,2424150,0.30,,55257300,65,
2015-12-17,6151,晉倫,tpex,22.70,22.80,22.60,22.65,115000,2606650,0.05,,55257300,59,
2015-12-18,6151,晉倫,tpex,22.65,22.90,22.50,22.90,124000,2806550,0.25,,55257300,65,
2015-12-21,6151,晉倫,tpex,22.90,23.20,22.75,23.00,341000,7829900,0.10,,55257300,134,
2015-12-22,6151,晉倫,tpex,23.05,23.30,22.80,22.90,333000,7669050,,,55257300,140,
2015-12-23,6151,晉倫,tpex,22.95,23.05,22.70,22.85,128000,2921950,,,55257300,64,
2015-12-24,6151,晉倫,tpex,22.90,22.90,22.60,22.75,133000,3024450,,,55257300,66,
2015-12-25,6151,晉倫,tpex,22.65,22.80,22.60,22.70,86000,1949750,,,55257300,43,
2015-12-28,6151,晉倫,tpex,22.60,22.80,22.50,22.80,80000,1809250,0.10,,55257300,49,
2015-12-29,6151,晉倫,tpex,22.75,23.05,22.70,23.05,110000,2511550,0.25,,55257300,53,
2015-12-30,6151,晉倫,tpex,23.15,23.15,22.90,22.95,96000,2209650,,,55257300,50,
2015-12-31,6151,晉倫,tpex,22.90,23.05,22.50,22.75,144000,3264850,,,55257300,75,
2016-01-04,6151,晉倫,tpex,22.80,22.80,22.40,22.60,93000,2100000,,,55257300,63,
2016-01-05,6151,晉倫,tpex,22.40,22.50,22.20,22.40,149000,3325250,,,55257300,70,
2016-01-06,6151,晉倫,tpex,22.20,22.40,22.00,22.35,150000,3326200,,,55257300,78,
2016-01-07,6151,晉倫,tpex,22.15,22.35,21.80,22.30,112000,2463550,,,55257300,60,
2016-01-08,6151,晉倫,tpex,22.15,22.60,22.15,22.60,61000,1366900,0.30,,55257300,40,
2016-01-11,6151,晉倫,tpex,22.50,22.50,22.20,22.50,167000,3733300,,,55257300,76,
2016-01-12,6151,晉倫,tpex,22.50,23.20,22.30,22.30,252000,5743850,,,55257300,153,
2016-01-13,6151,晉倫,tpex,22.40,22.45,22.15,22.40,111000,2475900,0.10,,55257300,52,
2016-01-14,6151,晉倫,tpex,22.10,22.30,22.05,22.30,125000,2767750,,,55257300,60,
2016-01-15,6151,晉倫,tpex,22.15,22.40,22.00,22.00,61000,1351450,,,55257300,36,
2016-01-18,6151,晉倫,tpex,21.65,22.25,21.65,22.25,93000,2056100,0.25,,55257300,60,
2016-01-19,6151,晉倫,tpex,22.20,22.30,22.05,22.25,109000,2414750,0.00,,55257300,48,
2016-01-20,6151,晉倫,tpex,22.05,22.20,21.70,21.70,126000,2759150,,,55257300,56,
2016-01-21,6151,晉倫,tpex,21.75,21.80,21.55,21.75,138000,2986700,0.05,,55257300,62,
2016-01-22,6151,晉倫,tpex,21.75,21.85,21.60,21.80,122000,2649100,0.05,,55257300,50,
2016-01-25,6151,晉倫,tpex,21.80,22.10,21.75,22.10,176000,3860250,0.30,,55257300,86,
2016-01-26,6151,晉倫,tpex,21.95,22.15,21.85,22.10,93000,2044650,0.00,,55257300,41,
2016-01-27,6151,晉倫,tpex,21.95,22.15,21.90,22.15,110000,2418450,0.05,,55257300,52,
2016-01-28,6151,晉倫,tpex,21.95,22.15,21.95,22.10,46000,1013800,,,55257300,22,
2016-01-29,6151,晉倫,tpex,22.00,22.30,22.00,22.20,185000,4096800,0.10,,55257300,65,
