date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-05,2471,資通,twse,14.85,14.85,14.75,14.75,34665,512425,-0.15,,47253890,19,,,1
2017-12-06,2471,資通,twse,14.75,14.80,14.60,14.80,55200,810358,0.05,,47253890,40,,,1
2017-12-07,2471,資通,twse,14.80,14.90,14.65,14.70,21198,311900,-0.1,,47253890,12,,,1
2017-12-08,2471,資通,twse,14.85,14.85,14.60,14.75,20001,293416,0.05,,47253890,13,,,1
2017-12-11,2471,資通,twse,14.70,14.70,14.50,14.65,77000,1120250,-0.1,,47253890,44,,,1
2017-12-12,2471,資通,twse,14.60,14.65,14.50,14.50,64558,939090,-0.15,,47253890,37,,,1
2017-12-13,2471,資通,twse,14.50,14.65,14.50,14.55,26501,384989,0.05,,47253890,22,,,1
2017-12-14,2471,資通,twse,14.50,14.55,14.45,14.50,48000,695650,-0.05,,47253890,27,,,1
2017-12-15,2471,資通,twse,14.40,14.50,14.30,14.35,35003,503296,-0.15,,47253890,25,,,1
2017-12-18,2471,資通,twse,14.35,14.35,14.20,14.30,35003,500195,-0.05,,47253890,23,,,1
2017-12-19,2471,資通,twse,14.45,14.45,14.25,14.40,22525,322177,0.1,,47253890,26,,,1
2017-12-20,2471,資通,twse,14.40,14.45,14.30,14.30,28656,410616,-0.1,,47253890,27,,,1
2017-12-21,2471,資通,twse,14.30,14.40,14.30,14.35,26451,378597,0.05,,47253890,20,,,1
2017-12-22,2471,資通,twse,14.25,14.40,14.25,14.40,34404,492467,0.05,,47253890,20,,,1
2017-12-25,2471,資通,twse,14.40,14.50,14.30,14.35,84251,1208062,-0.05,,47253890,41,,,1
2017-12-26,2471,資通,twse,14.45,14.45,14.25,14.30,69002,988328,-0.05,,47253890,33,,,1
2017-12-27,2471,資通,twse,14.40,14.40,14.25,14.35,54002,770978,0.05,,47253890,26,,,1
2017-12-28,2471,資通,twse,14.40,14.55,14.40,14.50,81003,1173142,0.15,,47253890,49,,,1
2017-12-29,2471,資通,twse,14.95,14.95,14.50,14.65,29027,424805,0.15,,47253890,31,,,1
2018-01-02,2471,資通,twse,14.65,14.95,14.65,14.90,60639,898939,0.25,,47253890,47,,,1
2018-01-03,2471,資通,twse,14.90,15.25,14.85,15.00,190434,2857910,0.1,,47253890,52,,,1
2018-01-04,2471,資通,twse,15.20,15.20,14.90,15.00,71002,1064380,0.0,,47253890,46,,,1
2018-01-05,2471,資通,twse,15.10,15.10,14.90,14.95,54010,805899,-0.05,,47253890,34,,,1
2018-01-08,2471,資通,twse,15.00,15.10,14.90,15.00,71500,1074450,0.05,,47253890,42,,,1
2018-01-09,2471,資通,twse,15.15,15.20,15.00,15.00,79001,1194964,0.0,,47253890,43,,,1
2018-01-10,2471,資通,twse,15.00,15.20,14.95,15.00,58005,873275,0.0,,47253890,42,,,1
2018-01-11,2471,資通,twse,15.25,15.25,14.95,14.95,123001,1860315,-0.05,,47253890,55,,,1
2018-01-12,2471,資通,twse,15.20,15.45,15.00,15.30,115500,1760548,0.35,,47253890,76,,,1
2018-01-15,2471,資通,twse,15.10,15.40,15.10,15.25,123501,1887181,-0.05,,47253890,69,,,1
2018-01-16,2471,資通,twse,15.40,15.45,15.25,15.35,103204,1585819,0.1,,47253890,62,,,1
2018-01-17,2471,資通,twse,15.50,15.50,15.25,15.50,163002,2510730,0.15,,47253890,61,,,1
2018-01-18,2471,資通,twse,15.35,15.50,15.30,15.50,77134,1192424,0.0,,47253890,57,,,1
2018-01-19,2471,資通,twse,15.50,15.65,15.30,15.50,88000,1361500,0.0,,47253890,62,,,1
2018-01-22,2471,資通,twse,15.55,15.65,15.40,15.50,156002,2419332,0.0,,47253890,59,,,1
2018-01-23,2471,資通,twse,15.60,15.60,15.35,15.35,61102,946390,-0.15,,47253890,51,,,1
2018-01-24,2471,資通,twse,15.35,15.50,15.20,15.25,117001,1791115,-0.1,,47253890,49,,,1
2018-01-25,2471,資通,twse,15.30,15.45,15.25,15.35,88001,1350865,0.1,,47253890,36,,,1
2018-01-26,2471,資通,twse,15.50,15.50,15.20,15.20,42303,647073,-0.15,,47253890,26,,,1
2018-01-29,2471,資通,twse,15.30,15.40,15.20,15.30,35000,535450,0.1,,47253890,22,,,1
2018-01-30,2471,資通,twse,15.30,15.40,15.20,15.25,34122,520506,-0.05,,47253890,32,,,1
2018-01-31,2471,資通,twse,15.25,15.35,15.15,15.30,21000,320500,0.05,,47253890,19,,,1
2018-02-01,2471,資通,twse,15.40,15.45,15.20,15.40,59218,908851,0.1,,47253890,48,,,1
2018-02-02,2471,資通,twse,15.50,15.50,15.20,15.30,27003,413595,-0.1,,47253890,18,,,1
2018-02-05,2471,資通,twse,15.25,15.25,15.00,15.15,88102,1325535,-0.15,,47253890,43,,,1
2018-02-06,2471,資通,twse,14.95,15.00,14.50,14.75,116017,1699855,-0.4,,47253890,69,,,1
2018-02-07,2471,資通,twse,14.75,15.00,14.70,14.85,55207,817098,0.1,,47253890,48,,,1
2018-02-08,2471,資通,twse,15.00,15.10,14.75,14.90,71400,1057908,0.05,,47253890,28,,,1
2018-02-09,2471,資通,twse,14.80,14.80,14.15,14.50,36012,520572,-0.4,,47253890,26,,,1
2018-02-12,2471,資通,twse,14.85,14.85,14.55,14.65,51215,751156,0.15,,47253890,34,,,1
2018-02-21,2471,資通,twse,15.10,15.10,14.95,15.05,37101,556973,0.4,,47253890,33,,,1
2018-02-22,2471,資通,twse,15.10,15.10,14.95,15.00,32003,481045,-0.05,,47253890,19,,,1
2018-02-23,2471,資通,twse,15.15,15.15,14.90,15.10,31241,469888,0.1,,47253890,36,,,1
2018-02-26,2471,資通,twse,15.10,15.20,15.10,15.10,9025,136500,0.0,,47253890,33,,,1
2018-02-27,2471,資通,twse,15.05,15.20,15.00,15.15,40010,603810,0.05,,47253890,33,,,1
2018-03-01,2471,資通,twse,15.20,15.20,15.05,15.20,23010,348360,0.05,,47253890,28,,,1
2018-03-02,2471,資通,twse,15.20,15.20,15.10,15.10,34015,514425,-0.1,,47253890,41,,,1
2018-03-05,2471,資通,twse,15.25,15.25,15.00,15.10,25059,377492,0.0,,47253890,43,,,1
2018-03-06,2471,資通,twse,15.25,15.25,15.05,15.05,32001,483665,-0.05,,47253890,22,,,1
2018-03-07,2471,資通,twse,15.30,15.30,15.10,15.20,35000,529100,0.15,,47253890,20,,,1
2018-03-08,2471,資通,twse,15.20,15.30,15.05,15.05,64007,969212,-0.15,,47253890,43,,,1
2018-03-09,2471,資通,twse,15.25,15.25,15.05,15.05,26008,393578,0.0,,47253890,23,,,1
2018-03-12,2471,資通,twse,15.10,15.20,15.00,15.20,43623,658274,0.15,,47253890,49,,,1
2018-03-13,2471,資通,twse,15.20,15.20,14.85,15.15,46579,701988,-0.05,,47253890,46,,,1
2018-03-14,2471,資通,twse,15.20,15.20,15.15,15.20,13150,199419,0.05,,47253890,38,,,1
2018-03-15,2471,資通,twse,15.25,15.25,15.10,15.20,25207,382624,0.0,,47253890,35,,,1
2018-03-16,2471,資通,twse,15.25,15.30,15.10,15.25,17010,258850,0.05,,47253890,24,,,1
2018-03-19,2471,資通,twse,15.25,15.30,15.15,15.30,52015,793626,0.05,,47253890,40,,,1
2018-03-20,2471,資通,twse,15.40,15.40,15.30,15.40,65018,998020,0.1,,47253890,51,,,1
2018-03-21,2471,資通,twse,15.50,15.50,15.15,15.35,33008,506920,-0.05,,47253890,34,,,1
2018-03-22,2471,資通,twse,15.40,15.40,15.10,15.15,32470,495519,-0.2,,47253890,29,,,1
2018-03-23,2471,資通,twse,15.05,15.10,14.95,15.10,43000,645500,-0.05,,47253890,25,,,1
2018-03-26,2471,資通,twse,14.85,15.20,14.85,15.20,57849,871717,0.1,,47253890,48,,,1
2018-03-27,2471,資通,twse,15.30,15.30,15.15,15.25,42010,638701,0.05,,47253890,29,,,1
2018-03-28,2471,資通,twse,15.25,15.25,15.05,15.20,53000,802550,-0.05,,47253890,33,,,1
2018-03-29,2471,資通,twse,15.25,15.30,15.15,15.25,49106,746521,0.05,,47253890,31,,,1
2018-03-30,2471,資通,twse,15.30,15.40,15.20,15.25,121434,1855815,0.0,,47253890,72,,,1
2018-03-31,2471,資通,twse,15.30,15.40,15.20,15.40,140002,2142982,0.15,,47253890,66,,,1
2018-04-02,2471,資通,twse,15.75,15.75,15.45,15.60,230562,3591012,0.2,,47253890,114,,,1
2018-04-03,2471,資通,twse,15.75,15.75,15.50,15.55,59007,920519,-0.05,,47253890,42,,,1
2018-04-09,2471,資通,twse,15.60,15.90,15.60,15.65,176000,2768100,0.1,,47253890,84,,,1
2018-04-10,2471,資通,twse,15.70,15.80,15.40,15.45,117231,1828287,-0.2,,47253890,99,,,1
2018-04-11,2471,資通,twse,15.45,15.50,15.30,15.40,41003,630848,-0.05,,47253890,35,,,1
2018-04-12,2471,資通,twse,15.40,15.40,15.25,15.40,30000,459700,0.0,,47253890,20,,,1
2018-04-13,2471,資通,twse,15.40,15.60,15.35,15.45,64038,990838,0.05,,47253890,51,,,1
2018-04-16,2471,資通,twse,15.60,15.60,15.35,15.40,31033,480078,-0.05,,47253890,57,,,1
2018-04-17,2471,資通,twse,15.55,15.55,15.15,15.15,67038,1027758,-0.25,,47253890,72,,,1
2018-04-18,2471,資通,twse,15.15,15.35,15.05,15.20,51040,773312,0.05,,47253890,61,,,1
2018-04-19,2471,資通,twse,15.35,15.35,15.15,15.15,50016,762056,-0.05,,47253890,44,,,1
2018-04-20,2471,資通,twse,15.20,15.25,15.15,15.25,262003,3982995,0.1,,47253890,46,,,1
2018-04-23,2471,資通,twse,15.30,15.35,15.25,15.25,71006,1086946,0.0,,47253890,38,,,1
2018-04-24,2471,資通,twse,15.25,15.40,15.20,15.35,62200,951268,0.1,,47253890,31,,,1
2018-04-25,2471,資通,twse,15.30,15.55,15.25,15.25,52027,795755,-0.1,,47253890,53,,,1
2018-04-26,2471,資通,twse,15.35,15.35,15.20,15.25,19004,289260,0.0,,47253890,20,,,1
2018-04-27,2471,資通,twse,15.25,15.30,15.20,15.20,19456,295980,-0.05,,47253890,25,,,1
2018-04-30,2471,資通,twse,15.20,15.20,15.10,15.20,87841,1330415,0.0,,47253890,35,,,1
2018-05-02,2471,資通,twse,15.25,15.25,15.15,15.20,17012,258030,0.0,,47253890,22,,,1
2018-05-03,2471,資通,twse,15.25,15.25,15.10,15.25,24001,364115,0.05,,47253890,22,,,1
2018-05-04,2471,資通,twse,15.20,15.30,15.10,15.30,21501,326465,0.05,,47253890,15,,,1
2018-05-07,2471,資通,twse,15.35,15.35,15.15,15.30,22126,336971,0.0,,47253890,21,,,1
2018-05-08,2471,資通,twse,15.10,15.30,15.10,15.20,24001,362865,-0.1,,47253890,10,,,1
2018-05-09,2471,資通,twse,15.30,15.30,15.10,15.20,6001,90915,0.0,,47253890,6,,,1
2018-05-10,2471,資通,twse,15.30,15.30,15.20,15.25,15050,229496,0.05,,47253890,11,,,1
2018-05-11,2471,資通,twse,15.20,15.20,15.00,15.10,81719,1234411,-0.15,,47253890,51,,,1
2018-05-14,2471,資通,twse,15.10,15.10,14.70,14.95,56000,831950,-0.15,,47253890,35,,,1
2018-05-15,2471,資通,twse,14.90,14.95,14.80,14.95,44326,659572,0.0,,47253890,28,,,1
2018-05-16,2471,資通,twse,14.95,15.00,14.85,14.85,27650,411919,-0.1,,47253890,18,,,1
2018-05-17,2471,資通,twse,14.85,14.95,14.80,14.95,16000,238050,0.1,,47253890,13,,,1
2018-05-18,2471,資通,twse,14.95,14.95,14.90,14.95,15001,224064,0.0,,47253890,13,,,1
2018-05-21,2471,資通,twse,15.00,15.00,14.75,14.80,50002,742828,-0.15,,47253890,28,,,1
2018-05-22,2471,資通,twse,14.95,14.95,14.80,14.85,31250,463450,0.05,,47253890,17,,,1
2018-05-23,2471,資通,twse,14.90,15.35,14.90,15.05,661803,10007964,0.2,,47253890,144,,,1
2018-05-24,2471,資通,twse,15.25,15.25,15.05,15.20,72299,1096314,0.15,,47253890,39,,,1
2018-05-25,2471,資通,twse,15.25,15.25,14.95,15.10,29000,437400,-0.1,,47253890,19,,,1
2018-05-28,2471,資通,twse,14.95,15.15,14.90,15.00,34124,510297,-0.1,,47253890,21,,,1
2018-05-29,2471,資通,twse,15.00,15.00,14.80,14.80,42042,625662,-0.2,,47253890,30,,,1
2018-05-30,2471,資通,twse,14.80,14.95,14.80,14.90,44101,653994,0.1,,47253890,29,,,1
2018-05-31,2471,資通,twse,14.90,15.00,14.80,15.00,30001,448064,0.1,,47253890,23,,,1
2018-06-01,2471,資通,twse,14.85,15.00,14.85,14.90,17954,267926,-0.1,,47253890,18,,,1
2018-06-04,2471,資通,twse,14.85,15.50,14.85,15.20,100640,1525432,0.3,,47253890,47,,,1
2018-06-05,2471,資通,twse,15.20,15.35,15.15,15.30,55102,841800,0.1,,47253890,35,,,1
2018-06-06,2471,資通,twse,15.40,15.40,15.25,15.40,85288,1308406,0.1,,47253890,51,,,1
2018-06-07,2471,資通,twse,15.50,15.50,15.35,15.35,194672,2991562,-0.05,,47253890,44,,,1
2018-06-08,2471,資通,twse,15.05,15.25,15.00,15.20,209003,3168595,-0.15,,47253890,52,,,1
2018-06-11,2471,資通,twse,15.05,15.25,15.00,15.15,208001,3131214,-0.05,,47253890,44,,,1
2018-06-12,2471,資通,twse,15.20,15.25,15.20,15.25,11000,167300,0.1,,47253890,11,,,1
2018-06-13,2471,資通,twse,15.35,15.35,15.10,15.10,33000,500400,-0.15,,47253890,19,,,1
2018-06-14,2471,資通,twse,15.00,15.30,15.00,15.20,14507,219378,0.1,,47253890,16,,,1
2018-06-15,2471,資通,twse,15.20,15.30,15.05,15.15,23400,353400,-0.05,,47253890,20,,,1
2018-06-19,2471,資通,twse,16.20,16.20,15.25,15.25,127021,1999562,0.1,,47253890,78,,,1
2018-06-20,2471,資通,twse,15.25,15.25,15.05,15.20,36001,544114,-0.05,,47253890,27,,,1
2018-06-21,2471,資通,twse,15.20,15.30,15.10,15.25,39702,602834,0.05,,47253890,27,,,1
2018-06-22,2471,資通,twse,15.25,15.25,15.05,15.15,7500,113450,-0.1,,47253890,9,,,1
2018-06-25,2471,資通,twse,15.60,15.60,15.20,15.35,34001,523465,0.2,,47253890,27,,,1
2018-06-26,2471,資通,twse,15.35,15.35,14.95,15.15,36415,550690,-0.2,,47253890,26,,,1
2018-06-27,2471,資通,twse,15.20,15.20,14.95,15.00,15150,228897,-0.15,,47253890,13,,,1
2018-06-28,2471,資通,twse,15.25,15.25,14.95,15.15,16004,242110,0.15,,47253890,18,,,1
2018-06-29,2471,資通,twse,15.25,15.25,15.05,15.20,29001,438814,0.05,,47253890,22,,,1
2018-07-02,2471,資通,twse,15.20,15.30,15.15,15.25,18181,276609,0.05,,47253890,16,,,1
2018-07-03,2471,資通,twse,15.30,15.30,14.55,15.20,55000,822500,-0.05,,47253890,29,,,1
2018-07-04,2471,資通,twse,15.20,15.20,14.95,15.15,13001,195615,-0.05,,47253890,11,,,1
2018-07-05,2471,資通,twse,15.25,15.25,14.90,15.10,22654,341209,-0.05,,47253890,20,,,1
2018-07-06,2471,資通,twse,15.15,15.15,14.90,14.90,13318,199654,-0.2,,47253890,15,,,1
2018-07-09,2471,資通,twse,14.90,15.10,14.90,15.05,19200,287740,0.15,,47253890,14,,,1
2018-07-10,2471,資通,twse,15.10,15.10,15.00,15.10,17138,258026,0.05,,47253890,16,,,1
2018-07-11,2471,資通,twse,14.90,15.10,14.90,15.10,19000,284050,0.0,,47253890,12,,,1
2018-07-12,2471,資通,twse,15.10,15.20,14.95,15.15,19009,285586,0.05,,47253890,14,,,1
2018-07-13,2471,資通,twse,15.00,15.15,15.00,15.15,21000,316850,0.0,,47253890,16,,,1
2018-07-16,2471,資通,twse,15.15,15.25,15.10,15.15,23315,352837,0.0,,47253890,15,,,1
2018-07-17,2471,資通,twse,15.00,15.00,14.90,14.90,26002,388630,-0.25,,47253890,13,,,1
2018-07-18,2471,資通,twse,15.15,15.15,14.90,15.00,30000,449400,0.1,,47253890,18,,,1
2018-07-19,2471,資通,twse,15.15,15.15,14.95,15.10,17000,255100,0.1,,47253890,14,,,1
2018-07-20,2471,資通,twse,15.15,15.15,15.00,15.10,10955,164629,0.0,,47253890,14,,,1
2018-07-23,2471,資通,twse,15.10,15.10,14.90,15.10,7336,109870,0.0,,47253890,12,,,1
2018-07-24,2471,資通,twse,15.00,15.05,15.00,15.05,10005,150173,-0.05,,47253890,9,,,1
2018-07-25,2471,資通,twse,15.10,15.10,15.00,15.00,14534,218906,-0.05,,47253890,14,,,1
2018-07-26,2471,資通,twse,15.15,15.15,15.10,15.15,13024,197060,0.15,,47253890,13,,,1
2018-07-27,2471,資通,twse,15.05,15.25,15.05,15.20,47183,714361,0.05,,47253890,28,,,1
2018-07-30,2471,資通,twse,15.25,15.30,15.20,15.20,32152,490330,0.0,,47253890,104,,,1
2018-07-31,2471,資通,twse,15.30,15.35,15.25,15.25,36479,557454,0.05,,47253890,31,,,1
2018-08-01,2471,資通,twse,15.30,15.35,15.20,15.35,28913,441389,0.1,,47253890,26,,,1
2018-08-02,2471,資通,twse,15.35,15.35,15.25,15.35,76688,1176612,0.0,,47253890,38,,,1
2018-08-03,2471,資通,twse,15.35,15.40,15.30,15.40,44140,677440,0.05,,47253890,31,,,1
2018-08-06,2471,資通,twse,15.55,15.55,15.40,15.50,91155,1412575,0.1,,47253890,50,,,1
2018-08-07,2471,資通,twse,15.55,15.75,15.45,15.55,303333,4727911,0.05,,47253890,163,,,1
2018-08-08,2471,資通,twse,14.60,14.75,14.50,14.50,183940,2684230,0.0,,47253890,121,,,1
2018-08-09,2471,資通,twse,14.65,14.65,14.35,14.35,63000,909100,-0.15,,47253890,43,,,1
2018-08-10,2471,資通,twse,14.70,15.00,14.55,14.60,265002,3877078,0.25,,47253890,88,,,1
2018-08-13,2471,資通,twse,14.60,14.60,13.90,14.20,201200,2842698,-0.4,,47253890,93,,,1
2018-08-14,2471,資通,twse,14.20,14.20,14.20,14.20,9063,128694,0.0,flat,47253890,13,,,1
2018-08-15,2471,資通,twse,14.30,14.50,14.10,14.10,99030,1414420,-0.1,,47253890,73,,,1
2018-08-16,2471,資通,twse,14.05,14.25,14.05,14.20,35000,496900,0.1,,47253890,20,,,1
2018-08-17,2471,資通,twse,14.40,14.50,14.20,14.50,89000,1284550,0.3,,47253890,33,,,1
2018-08-20,2471,資通,twse,14.50,14.50,14.30,14.35,112001,1609265,-0.15,,47253890,27,,,1
2018-08-21,2471,資通,twse,14.55,14.55,14.45,14.45,13200,191180,0.1,,47253890,8,,,1
2018-08-22,2471,資通,twse,14.40,14.45,14.30,14.40,27000,387750,-0.05,,47253890,20,,,1
2018-08-23,2471,資通,twse,14.45,14.45,14.30,14.45,64000,915650,0.05,,47253890,16,,,1
2018-08-24,2471,資通,twse,14.30,14.60,14.30,14.45,21000,302150,0.0,,47253890,17,,,1
2018-08-27,2471,資通,twse,14.30,14.45,14.30,14.45,6001,86364,0.0,,47253890,6,,,1
2018-08-28,2471,資通,twse,14.40,14.40,14.30,14.40,18072,259536,-0.05,,47253890,14,,,1
2018-08-29,2471,資通,twse,14.40,14.50,14.40,14.50,11000,159200,0.1,,47253890,9,,,1
2018-08-30,2471,資通,twse,14.60,14.60,14.45,14.45,11001,159515,-0.05,,47253890,10,,,1
2018-08-31,2471,資通,twse,14.50,14.50,14.45,14.45,22004,318206,0.0,,47253890,16,,,1
2018-09-03,2471,資通,twse,14.45,14.45,14.40,14.45,19001,273914,0.0,,47253890,13,,,1
2018-09-04,2471,資通,twse,14.50,14.50,14.40,14.50,9000,129950,0.05,,47253890,7,,,1
2018-09-05,2471,資通,twse,14.50,15.15,14.50,14.80,577060,8599334,0.3,,47253890,176,,,1
2018-09-06,2471,資通,twse,14.80,15.30,14.65,15.10,350000,5236850,0.3,,47253890,121,,,1
2018-09-07,2471,資通,twse,15.20,15.20,14.55,14.60,87354,1292049,-0.5,,47253890,65,,,1
2018-09-10,2471,資通,twse,14.80,14.80,14.30,14.50,56002,812228,-0.1,,47253890,29,,,1
2018-09-11,2471,資通,twse,14.75,14.80,14.70,14.80,76001,1121864,0.3,,47253890,35,,,1
2018-09-12,2471,資通,twse,15.00,15.70,15.00,15.10,547250,8394012,0.3,,47253890,247,,,1
2018-09-13,2471,資通,twse,15.25,15.25,15.00,15.05,136140,2051806,-0.05,,47253890,71,,,1
2018-09-14,2471,資通,twse,15.15,15.15,15.05,15.15,41000,618950,0.1,,47253890,25,,,1
2018-09-17,2471,資通,twse,15.20,15.20,14.80,14.95,91077,1357094,-0.2,,47253890,42,,,1
2018-09-18,2471,資通,twse,15.05,15.05,14.65,14.80,70206,1037233,-0.15,,47253890,42,,,1
2018-09-19,2471,資通,twse,14.70,14.85,14.70,14.85,110373,1628535,0.05,,47253890,61,,,1
2018-09-20,2471,資通,twse,14.85,14.85,14.80,14.85,31463,466496,0.0,,47253890,23,,,1
2018-09-21,2471,資通,twse,14.90,14.95,14.85,14.90,44001,655214,0.05,,47253890,24,,,1
2018-09-25,2471,資通,twse,14.80,14.95,14.65,14.85,25002,369532,-0.05,,47253890,19,,,1
2018-09-26,2471,資通,twse,14.75,14.95,14.75,14.90,11000,163200,0.05,,47253890,9,,,1
2018-09-27,2471,資通,twse,14.90,15.05,14.90,15.00,21000,314750,0.1,,47253890,19,,,1
2018-09-28,2471,資通,twse,15.10,15.10,14.95,15.00,94001,1411465,0.0,,47253890,42,,,1
2018-10-01,2471,資通,twse,14.80,15.00,14.80,15.00,20280,302400,0.0,,47253890,16,,,1
2018-10-02,2471,資通,twse,15.15,15.15,14.90,15.05,35001,525464,0.05,,47253890,27,,,1
2018-10-03,2471,資通,twse,15.05,15.05,14.90,15.00,30037,450305,-0.05,,47253890,27,,,1
2018-10-04,2471,資通,twse,15.00,15.00,14.85,15.00,29121,433884,0.0,,47253890,27,,,1
2018-10-05,2471,資通,twse,14.90,14.90,14.40,14.80,82202,1213547,-0.2,,47253890,43,,,1
2018-10-08,2471,資通,twse,14.70,14.70,14.50,14.50,68003,992595,-0.3,,47253890,38,,,1
2018-10-09,2471,資通,twse,14.50,14.70,14.50,14.70,18203,266682,0.2,,47253890,16,,,1
2018-10-11,2471,資通,twse,14.70,14.70,14.10,14.10,100006,1424384,-0.6,,47253890,66,,,1
2018-10-12,2471,資通,twse,14.00,14.20,13.90,14.20,106004,1497156,0.1,,47253890,49,,,1
2018-10-15,2471,資通,twse,14.20,14.50,14.20,14.35,25208,362382,0.15,,47253890,27,,,1
2018-10-16,2471,資通,twse,14.35,14.35,14.30,14.35,10002,143280,0.0,,47253890,9,,,1
2018-10-17,2471,資通,twse,14.60,14.75,14.50,14.50,62036,901160,0.15,,47253890,32,,,1
2018-10-18,2471,資通,twse,14.75,14.75,14.30,14.45,29000,415500,-0.05,,47253890,8,,,1
2018-10-19,2471,資通,twse,14.45,14.60,14.45,14.55,83006,1204984,0.1,,47253890,27,,,1
2018-10-22,2471,資通,twse,14.55,14.55,14.50,14.50,4000,58150,-0.05,,47253890,4,,,1
2018-10-23,2471,資通,twse,14.70,14.70,14.45,14.55,7101,103518,0.05,,47253890,10,,,1
2018-10-24,2471,資通,twse,14.40,14.45,14.30,14.35,31440,451485,-0.2,,47253890,24,,,1
2018-10-25,2471,資通,twse,14.30,14.50,14.05,14.15,27028,383149,-0.2,,47253890,24,,,1
2018-10-26,2471,資通,twse,14.15,14.15,13.95,14.15,49002,686978,0.0,,47253890,26,,,1
2018-10-29,2471,資通,twse,14.15,14.15,13.85,14.15,37000,519900,0.0,,47253890,20,,,1
2018-10-30,2471,資通,twse,14.05,14.20,14.00,14.00,20001,281864,-0.15,,47253890,15,,,1
2018-10-31,2471,資通,twse,14.10,14.25,14.10,14.15,19001,269514,0.15,,47253890,17,,,1
2018-11-01,2471,資通,twse,14.20,14.35,14.20,14.35,18866,269053,0.2,,47253890,16,,,1
2018-11-02,2471,資通,twse,14.45,14.50,14.35,14.50,25000,361000,0.15,,47253890,17,,,1
2018-11-05,2471,資通,twse,14.40,14.50,14.30,14.50,3001,43214,0.0,,47253890,4,,,1
2018-11-06,2471,資通,twse,14.50,14.50,14.25,14.40,13201,189574,-0.1,,47253890,15,,,1
2018-11-07,2471,資通,twse,14.55,14.55,14.35,14.50,15004,216256,0.1,,47253890,12,,,1
2018-11-08,2471,資通,twse,14.50,14.60,14.45,14.50,45006,652434,0.0,,47253890,28,,,1
2018-11-09,2471,資通,twse,14.25,14.50,14.25,14.50,8233,118108,0.0,,47253890,11,,,1
2018-11-12,2471,資通,twse,14.30,14.40,14.15,14.35,21100,301424,-0.15,,47253890,17,,,1
2018-11-13,2471,資通,twse,14.15,14.20,14.15,14.20,17555,248980,-0.15,,47253890,12,,,1
2018-11-14,2471,資通,twse,14.35,14.40,14.20,14.40,45240,646069,0.2,,47253890,27,,,1
2018-11-15,2471,資通,twse,14.40,14.40,14.20,14.30,23021,329095,-0.1,,47253890,16,,,1
2018-11-16,2471,資通,twse,14.30,14.30,14.05,14.25,45001,636564,-0.05,,47253890,31,,,1
2018-11-19,2471,資通,twse,14.20,14.30,14.20,14.25,22238,316979,0.0,,47253890,14,,,1
2018-11-20,2471,資通,twse,14.20,14.25,14.20,14.25,6001,85314,0.0,,47253890,7,,,1
2018-11-21,2471,資通,twse,14.25,14.30,14.20,14.30,15000,213650,0.05,,47253890,12,,,1
2018-11-22,2471,資通,twse,14.25,14.50,14.25,14.45,14000,201700,0.15,,47253890,11,,,1
2018-11-23,2471,資通,twse,14.50,14.50,14.05,14.35,33000,466950,-0.1,,47253890,24,,,1
2018-11-26,2471,資通,twse,14.40,14.40,14.25,14.30,13114,187936,-0.05,,47253890,27,,,1
2018-11-27,2471,資通,twse,14.35,14.35,14.35,14.35,1001,14364,0.05,up,47253890,2,,,1
2018-11-28,2471,資通,twse,14.35,14.45,14.35,14.45,54014,777999,0.1,,47253890,29,,,1
2018-11-29,2471,資通,twse,14.65,14.65,14.50,14.50,39001,566364,0.05,,47253890,30,,,1
2018-11-30,2471,資通,twse,14.50,14.60,14.50,14.50,16001,232565,0.0,,47253890,15,,,1
2018-12-03,2471,資通,twse,14.50,14.65,14.35,14.60,58011,843906,0.1,,47253890,35,,,1
2018-12-04,2471,資通,twse,14.70,14.70,14.40,14.50,50013,724332,-0.1,,47253890,44,,,1
2018-12-05,2471,資通,twse,14.40,14.50,14.35,14.50,53003,766892,0.0,,47253890,21,,,1
2018-12-06,2471,資通,twse,14.50,14.50,14.35,14.40,57100,823240,-0.1,,47253890,26,,,1
2018-12-07,2471,資通,twse,14.55,14.55,14.40,14.45,14001,202115,0.05,,47253890,13,,,1
2018-12-10,2471,資通,twse,14.40,14.40,14.35,14.35,47001,675565,-0.1,,47253890,13,,,1
2018-12-11,2471,資通,twse,14.45,14.70,14.45,14.70,45000,657100,0.35,,47253890,27,,,1
2018-12-12,2471,資通,twse,14.75,14.90,14.70,14.90,48400,714206,0.2,,47253890,43,,,1
2018-12-13,2471,資通,twse,14.90,14.90,14.75,14.90,25001,370714,0.0,,47253890,13,,,1
2018-12-14,2471,資通,twse,14.80,14.90,14.75,14.90,23005,340770,0.0,,47253890,18,,,1
2018-12-17,2471,資通,twse,14.90,14.90,14.80,14.85,31002,459978,-0.05,,47253890,15,,,1
2018-12-18,2471,資通,twse,14.80,14.90,14.80,14.80,37003,549492,-0.05,,47253890,22,,,1
2018-12-19,2471,資通,twse,14.80,14.90,14.80,14.85,16386,243634,0.05,,47253890,24,,,1
2018-12-20,2471,資通,twse,15.00,15.00,14.75,14.75,52002,773628,-0.1,,47253890,27,,,1
2018-12-21,2471,資通,twse,14.90,14.90,14.75,14.80,9000,133100,0.05,,47253890,9,,,1
