date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,4984,科納-KY,twse,38.30,38.50,38.00,38.15,143000,5470100,0.15,,,83,
2015-02-06,4984,科納-KY,twse,38.15,38.15,37.35,37.40,110303,4140962,-0.75,,,79,
2015-02-09,4984,科納-KY,twse,37.60,37.60,37.15,37.25,88000,3286550,-0.15,,,53,
2015-02-10,4984,科納-KY,twse,37.25,37.55,36.80,36.80,151000,5585900,-0.45,,,91,
2015-02-11,4984,科納-KY,twse,37.00,37.40,36.80,37.00,66007,2445357,0.2,,,48,
2015-02-12,4984,科納-KY,twse,36.70,37.20,36.20,36.60,96000,3520750,-0.4,,,64,
2015-02-13,4984,科納-KY,twse,36.80,36.80,36.50,36.55,79429,2908471,-0.05,,,53,
2015-02-24,4984,科納-KY,twse,36.80,37.20,36.65,36.65,88180,3254265,0.1,,,65,
2015-02-25,4984,科納-KY,twse,37.20,37.20,36.75,36.95,77000,2850150,0.3,,,50,
2015-02-26,4984,科納-KY,twse,37.10,37.20,36.80,37.10,108535,4013197,0.15,,,69,
2015-03-02,4984,科納-KY,twse,37.20,39.65,37.20,39.10,722301,28460139,2.0,,,429,
2015-03-03,4984,科納-KY,twse,39.00,39.00,38.05,38.20,398260,15282205,-0.9,,,274,
2015-03-04,4984,科納-KY,twse,38.05,39.10,38.05,38.50,221151,8570313,0.3,,,173,
2015-03-05,4984,科納-KY,twse,38.80,39.50,38.80,39.20,272195,10657203,0.7,,,201,
2015-03-06,4984,科納-KY,twse,39.80,40.20,38.80,40.20,464734,18479003,1.0,,,273,
2015-03-09,4984,科納-KY,twse,41.10,42.20,40.60,41.70,1032039,42963780,1.5,,,692,
2015-03-10,4984,科納-KY,twse,41.70,41.90,40.30,40.50,587153,24017196,-1.2,,,393,
2015-03-11,4984,科納-KY,twse,40.00,41.70,39.80,40.85,438050,17888442,0.35,,,313,
2015-03-12,4984,科納-KY,twse,42.00,42.35,41.40,41.40,682021,28595071,0.55,,,436,
2015-03-13,4984,科納-KY,twse,41.60,42.00,41.05,41.20,373021,15487217,-0.2,,,205,
2015-03-16,4984,科納-KY,twse,41.20,42.45,41.20,41.70,634253,26423999,0.5,,,382,
2015-03-17,4984,科納-KY,twse,42.30,42.75,41.55,41.55,611253,25768411,-0.15,,,410,
2015-03-18,4984,科納-KY,twse,41.60,43.80,41.55,43.35,1130300,48261903,1.8,,,653,
2015-03-19,4984,科納-KY,twse,43.95,43.95,42.60,43.05,970039,41875140,-0.3,,,557,
2015-03-20,4984,科納-KY,twse,44.00,45.40,41.70,41.90,2745300,119628969,-1.15,,,1527,
2015-03-23,4984,科納-KY,twse,42.10,42.50,41.10,41.20,594050,24751927,-0.7,,,391,
2015-03-24,4984,科納-KY,twse,41.20,41.40,40.20,40.30,645300,26236754,-0.9,,,431,
2015-03-25,4984,科納-KY,twse,40.30,41.00,38.80,39.00,785050,31173642,-1.3,,,486,
2015-03-26,4984,科納-KY,twse,39.00,39.40,38.40,38.90,307005,11949505,-0.1,,,214,
2015-03-27,4984,科納-KY,twse,39.00,39.80,38.70,38.80,278000,10875850,-0.1,,,176,
2015-03-30,4984,科納-KY,twse,38.50,40.10,38.50,39.00,409011,16075885,0.2,,,245,
2015-03-31,4984,科納-KY,twse,39.40,39.65,39.00,39.45,260000,10234750,0.45,,,145,
2015-04-01,4984,科納-KY,twse,39.95,40.00,39.00,39.25,168051,6663221,-0.2,,,127,
2015-04-02,4984,科納-KY,twse,39.30,39.45,38.70,38.90,303074,11835778,-0.35,,,179,
2015-04-07,4984,科納-KY,twse,39.10,39.35,38.90,38.90,222051,8676983,0.0,,,132,
2015-04-08,4984,科納-KY,twse,38.50,38.50,36.50,36.70,861050,32194495,-2.2,,,542,
2015-04-09,4984,科納-KY,twse,36.70,37.30,36.70,36.90,296000,10924300,0.2,,,196,
2015-04-10,4984,科納-KY,twse,37.00,37.10,35.60,35.65,499189,18041272,-1.25,,,325,
2015-04-13,4984,科納-KY,twse,35.80,36.30,35.70,36.15,191050,6872474,0.5,,,129,
2015-04-14,4984,科納-KY,twse,36.20,36.95,36.20,36.85,148001,5423187,0.7,,,115,
2015-04-15,4984,科納-KY,twse,36.95,37.35,36.50,36.80,225000,8304200,-0.05,,,143,
2015-04-16,4984,科納-KY,twse,36.85,37.00,36.65,36.85,118050,4348344,0.05,,,84,
2015-04-17,4984,科納-KY,twse,36.90,37.05,36.10,36.10,141053,5178650,-0.75,,,113,
2015-04-20,4984,科納-KY,twse,36.10,36.50,35.85,35.90,106001,3821987,-0.2,,,77,
2015-04-21,4984,科納-KY,twse,36.20,38.40,36.00,37.40,633000,23886050,1.5,,,421,
2015-04-22,4984,科納-KY,twse,37.80,38.50,36.50,36.90,318050,11877495,-0.5,,,242,
2015-04-23,4984,科納-KY,twse,37.10,37.20,36.10,36.70,215000,7881900,-0.2,,,149,
2015-04-24,4984,科納-KY,twse,37.30,37.40,36.70,36.90,73000,2697550,0.2,,,64,
2015-04-27,4984,科納-KY,twse,37.05,37.60,36.90,37.00,106355,3944052,0.1,,,84,
2015-04-28,4984,科納-KY,twse,36.90,37.00,36.20,36.30,151000,5523600,-0.7,,,116,
2015-04-29,4984,科納-KY,twse,37.25,37.25,36.40,36.55,175000,6457450,0.25,,,112,
2015-04-30,4984,科納-KY,twse,36.55,36.80,35.90,36.00,249050,9007100,-0.55,,,166,
2015-05-04,4984,科納-KY,twse,36.00,36.90,35.75,36.50,125000,4541450,0.5,,,97,
2015-05-05,4984,科納-KY,twse,36.50,36.50,35.50,35.70,170343,6107062,-0.8,,,118,
2015-05-06,4984,科納-KY,twse,35.50,36.00,35.00,35.90,174000,6187600,0.2,,,143,
2015-05-07,4984,科納-KY,twse,35.45,35.45,33.80,33.80,478910,16584907,-2.1,,,339,
2015-05-08,4984,科納-KY,twse,33.80,34.15,32.20,32.50,449304,14735723,-1.3,,,312,
2015-05-11,4984,科納-KY,twse,32.70,32.70,30.25,30.25,514050,15795967,-2.25,,,316,
2015-05-12,4984,科納-KY,twse,30.25,30.90,29.10,30.90,446001,13346932,0.65,,,303,
2015-05-13,4984,科納-KY,twse,31.00,32.00,31.00,32.00,250000,7909700,1.1,,,175,
2015-05-14,4984,科納-KY,twse,32.00,32.30,31.00,32.30,186015,5888710,0.3,,,137,
2015-05-15,4984,科納-KY,twse,34.55,34.55,33.50,33.85,681270,23253883,1.55,,,434,
2015-05-18,4984,科納-KY,twse,33.85,34.00,32.50,33.35,257000,8570000,-0.5,,,170,
2015-05-19,4984,科納-KY,twse,33.20,35.00,33.20,34.40,306076,10457153,1.05,,,205,
2015-05-20,4984,科納-KY,twse,34.80,34.90,34.05,34.20,156000,5360150,-0.2,,,112,
2015-05-21,4984,科納-KY,twse,34.60,34.60,34.05,34.05,137200,4693120,-0.15,,,108,
2015-05-22,4984,科納-KY,twse,34.15,34.40,34.00,34.00,139015,4743857,-0.05,,,104,
2015-05-25,4984,科納-KY,twse,34.30,34.55,34.05,34.10,106100,3633200,0.1,,,70,
2015-05-26,4984,科納-KY,twse,34.35,34.40,33.70,33.80,96100,3271090,-0.3,,,66,
2015-05-27,4984,科納-KY,twse,33.75,33.85,33.30,33.30,175100,5880320,-0.5,,,126,
2015-05-28,4984,科納-KY,twse,33.85,34.20,33.50,33.50,160866,5428901,0.2,,,122,
2015-05-29,4984,科納-KY,twse,33.65,35.80,33.55,35.80,789807,27902090,2.3,,,481,
2015-06-01,4984,科納-KY,twse,35.90,37.80,35.60,37.45,869292,32094955,1.65,,,589,
2015-06-02,4984,科納-KY,twse,38.00,38.30,36.60,36.65,423407,15895525,-0.8,,,297,
2015-06-03,4984,科納-KY,twse,37.50,37.50,36.10,36.15,230000,8486450,-0.5,,,176,
2015-06-04,4984,科納-KY,twse,37.50,37.50,35.00,35.60,269500,9764700,-0.55,,,197,
2015-06-05,4984,科納-KY,twse,36.80,36.80,35.20,35.70,175300,6263595,0.1,,,117,
2015-06-08,4984,科納-KY,twse,35.00,35.55,34.65,34.85,126000,4405950,-0.85,,,96,
2015-06-09,4984,科納-KY,twse,34.85,35.00,32.00,32.00,308300,10301990,-2.85,,,181,
2015-06-10,4984,科納-KY,twse,31.50,32.90,31.50,32.55,284158,9183939,0.55,,,181,
2015-06-11,4984,科納-KY,twse,33.05,33.40,32.55,32.75,111000,3665750,0.2,,,78,
2015-06-12,4984,科納-KY,twse,33.00,33.70,32.70,32.75,94000,3112350,0.0,,,82,
2015-06-15,4984,科納-KY,twse,32.55,32.55,32.10,32.20,113052,3653240,-0.55,,,84,
2015-06-16,4984,科納-KY,twse,31.90,32.05,31.75,31.90,77000,2451250,-0.3,,,65,
2015-06-17,4984,科納-KY,twse,33.30,33.30,32.30,32.45,97000,3172600,0.55,,,80,
2015-06-18,4984,科納-KY,twse,32.60,32.95,32.60,32.95,43000,1414150,0.5,,,34,
2015-06-22,4984,科納-KY,twse,33.15,33.45,32.00,32.25,108967,3554944,-0.7,,,85,
2015-06-23,4984,科納-KY,twse,32.90,33.15,32.50,32.60,84000,2758950,0.35,,,70,
2015-06-24,4984,科納-KY,twse,33.80,33.80,33.00,33.00,105000,3495250,0.4,,,82,
2015-06-25,4984,科納-KY,twse,33.15,34.85,33.05,34.40,162246,5481012,1.4,,,107,
2015-06-26,4984,科納-KY,twse,34.50,34.80,33.90,33.90,80033,2742768,-0.5,,,74,
2015-06-29,4984,科納-KY,twse,33.50,33.50,32.90,32.90,66017,2180358,-1.0,,,60,
2015-06-30,4984,科納-KY,twse,34.20,34.20,32.80,33.00,115000,3807100,0.1,,,76,
2015-07-01,4984,科納-KY,twse,33.15,33.45,33.05,33.05,80000,2661850,0.05,,,62,
2015-07-02,4984,科納-KY,twse,33.30,33.70,33.30,33.40,72000,2407950,0.35,,,51,
2015-07-03,4984,科納-KY,twse,34.10,34.10,33.30,33.30,46000,1538850,-0.1,,,40,
2015-07-06,4984,科納-KY,twse,33.75,33.75,32.00,32.70,92000,2994000,-0.6,,,55,
2015-07-07,4984,科納-KY,twse,34.80,35.95,34.25,35.95,1028503,36705831,3.25,,,603,
2015-07-08,4984,科納-KY,twse,35.85,38.80,35.50,37.80,2224661,82855583,1.85,,,1486,
2015-07-09,4984,科納-KY,twse,37.20,38.70,34.05,37.25,1064797,39232925,-0.55,,,750,
2015-07-13,4984,科納-KY,twse,38.00,38.85,37.50,38.20,1012134,38713479,0.95,,,664,
2015-07-14,4984,科納-KY,twse,39.35,40.55,36.50,37.40,1721492,67620293,-0.8,,,1084,
2015-07-15,4984,科納-KY,twse,38.00,38.45,36.90,37.30,553050,20744765,-0.1,,,407,
2015-07-16,4984,科納-KY,twse,38.00,39.45,37.30,38.80,975184,37651820,1.5,,,611,
2015-07-17,4984,科納-KY,twse,39.80,41.25,39.20,40.10,2118554,85481585,1.3,,,1245,
2015-07-20,4984,科納-KY,twse,40.30,40.90,38.30,38.30,605530,23725575,-1.8,,,420,
2015-07-21,4984,科納-KY,twse,36.70,38.00,35.50,36.05,811567,29542417,-2.25,,,470,
2015-07-22,4984,科納-KY,twse,36.45,37.20,36.00,36.40,279001,10198086,0.35,,,194,
2015-07-23,4984,科納-KY,twse,36.05,36.70,33.40,34.70,703000,24206850,-1.7,,,374,
2015-07-24,4984,科納-KY,twse,34.70,35.00,33.65,34.00,292123,9987732,-0.7,,,161,
2015-07-27,4984,科納-KY,twse,34.00,34.10,30.60,30.60,524450,16822420,-3.4,,,288,
2015-07-28,4984,科納-KY,twse,29.50,31.75,29.50,31.50,720359,22384314,0.9,,,316,
2015-07-29,4984,科納-KY,twse,30.50,31.30,29.65,31.00,487022,14841227,0.0,,,340,
2015-07-30,4984,科納-KY,twse,32.00,33.00,31.25,32.10,323110,10449508,1.1,,,241,
2015-07-31,4984,科納-KY,twse,32.20,32.85,31.50,32.15,224109,7203838,0.05,,,159,
2015-08-03,4984,科納-KY,twse,32.00,32.00,30.90,31.20,150324,4699144,-0.95,,,122,
2015-08-04,4984,科納-KY,twse,30.90,32.30,30.60,31.25,201000,6350500,0.05,,,157,
2015-08-05,4984,科納-KY,twse,31.85,33.50,31.85,33.00,660103,21522799,1.75,,,334,
2015-08-06,4984,科納-KY,twse,33.55,34.50,32.65,34.00,679129,22953436,1.0,,,389,
2015-08-07,4984,科納-KY,twse,33.70,33.70,32.50,33.35,196000,6555300,-0.65,,,140,
2015-08-10,4984,科納-KY,twse,33.50,34.35,33.35,34.20,267000,9057700,0.85,,,179,
2015-08-11,4984,科納-KY,twse,34.30,34.70,32.15,32.15,401039,13338299,-2.05,,,228,
2015-08-12,4984,科納-KY,twse,31.30,32.50,31.00,31.50,206100,6487810,-0.65,,,163,
2015-08-13,4984,科納-KY,twse,31.95,31.95,31.10,31.45,94000,2968550,-0.05,,,80,
2015-08-14,4984,科納-KY,twse,31.40,31.70,31.30,31.40,62000,1952100,-0.05,,,50,
2015-08-17,4984,科納-KY,twse,30.65,30.85,29.60,30.00,237099,7134128,-1.4,,,163,
2015-08-18,4984,科納-KY,twse,30.00,30.25,29.05,29.10,161004,4766467,-0.9,,,116,
2015-08-19,4984,科納-KY,twse,29.00,29.10,26.80,26.80,409392,11361861,-2.3,,,250,
2015-08-20,4984,科納-KY,twse,26.80,27.80,26.70,27.50,175000,4786700,0.7,,,142,
2015-08-21,4984,科納-KY,twse,27.00,27.05,25.55,25.55,251035,6527297,-1.95,,,182,
2015-08-24,4984,科納-KY,twse,23.00,24.00,23.00,23.00,959005,22120665,-2.55,,,355,
2015-08-25,4984,科納-KY,twse,20.85,23.25,20.85,22.80,374000,8378650,-0.2,,,193,
2015-08-26,4984,科納-KY,twse,22.20,23.90,21.80,23.70,311000,7064550,0.9,,,199,
2015-08-27,4984,科納-KY,twse,24.50,25.70,24.00,24.50,347013,8552425,0.8,,,205,
2015-08-28,4984,科納-KY,twse,25.30,25.85,25.00,25.50,230000,5844900,1.0,,,144,
2015-08-31,4984,科納-KY,twse,25.70,25.70,25.20,25.20,131000,3332900,-0.3,,,90,
2015-09-01,4984,科納-KY,twse,25.20,26.30,25.20,25.75,113000,2912250,0.55,,,71,
2015-09-02,4984,科納-KY,twse,25.05,26.30,25.05,26.20,148000,3823200,0.45,,,82,
2015-09-03,4984,科納-KY,twse,26.95,27.40,26.20,26.60,166000,4458150,0.4,,,102,
2015-09-04,4984,科納-KY,twse,27.00,27.20,26.70,27.00,190254,5117657,0.4,,,127,
2015-09-07,4984,科納-KY,twse,27.10,27.55,26.90,27.55,154000,4201500,0.55,,,100,
2015-09-08,4984,科納-KY,twse,27.45,27.80,27.20,27.50,131000,3615000,-0.05,,,74,
2015-09-09,4984,科納-KY,twse,28.15,29.00,27.80,28.60,237952,6767986,1.1,,,172,
2015-09-10,4984,科納-KY,twse,28.60,29.35,28.60,29.20,192195,5582014,0.6,,,115,
2015-09-11,4984,科納-KY,twse,29.00,30.60,29.00,29.95,378051,11333840,0.75,,,224,
2015-09-14,4984,科納-KY,twse,30.05,30.30,29.20,29.50,189000,5649800,-0.45,,,104,
2015-09-15,4984,科納-KY,twse,29.00,29.50,29.00,29.30,147004,4300316,-0.2,,,91,
2015-09-16,4984,科納-KY,twse,29.45,29.75,29.30,29.40,105101,3096698,0.1,,,68,
2015-09-17,4984,科納-KY,twse,29.60,30.20,29.60,29.70,84100,2517345,0.3,,,70,
2015-09-18,4984,科納-KY,twse,29.70,30.35,29.30,30.20,114000,3423350,0.5,,,86,
2015-09-21,4984,科納-KY,twse,30.20,30.20,29.40,29.80,58000,1724700,-0.4,,,46,
2015-09-22,4984,科納-KY,twse,30.00,30.40,29.80,29.80,76383,2296813,0.0,,,61,
2015-09-23,4984,科納-KY,twse,30.10,30.20,29.55,29.80,156002,4644860,0.0,,,101,
2015-09-24,4984,科納-KY,twse,30.00,30.15,28.90,29.30,111000,3266350,-0.5,,,70,
2015-09-25,4984,科納-KY,twse,29.20,29.80,28.30,29.80,97000,2825950,0.5,,,53,
2015-09-30,4984,科納-KY,twse,29.00,29.90,29.00,29.80,16000,469650,0.0,,,16,
2015-10-01,4984,科納-KY,twse,29.80,31.20,29.70,30.25,144000,4405850,0.45,,,96,
2015-10-02,4984,科納-KY,twse,30.40,31.20,30.35,30.70,153050,4716200,0.45,,,101,
2015-10-05,4984,科納-KY,twse,31.00,31.50,30.60,30.80,151000,4656300,0.1,,,98,
2015-10-06,4984,科納-KY,twse,31.25,31.25,30.50,30.50,130203,4003200,-0.3,,,68,
2015-10-07,4984,科納-KY,twse,33.55,33.55,33.55,33.55,309251,10375369,3.05,up,,129,
2015-10-08,4984,科納-KY,twse,36.90,36.90,35.30,36.00,1631779,59371137,2.45,,,1072,
2015-10-12,4984,科納-KY,twse,37.50,37.60,34.80,35.80,672256,24255703,-0.2,,,446,
2015-10-13,4984,科納-KY,twse,35.85,39.00,35.85,38.35,1695050,63915767,2.55,,,955,
2015-10-14,4984,科納-KY,twse,38.65,38.70,37.20,37.20,829271,31285125,-1.15,,,500,
2015-10-15,4984,科納-KY,twse,38.20,39.60,36.40,36.40,1257699,48109702,-0.8,,,801,
2015-10-16,4984,科納-KY,twse,36.80,37.20,35.70,35.85,603103,21933386,-0.55,,,368,
2015-10-19,4984,科納-KY,twse,35.90,36.25,34.00,34.80,686050,23957079,-1.05,,,431,
2015-10-20,4984,科納-KY,twse,34.90,36.70,34.90,35.40,425000,15205300,0.6,,,297,
2015-10-21,4984,科納-KY,twse,35.55,36.60,35.30,35.80,401000,14302150,0.4,,,207,
2015-10-22,4984,科納-KY,twse,35.90,36.20,35.10,35.10,308000,10950550,-0.7,,,190,
2015-10-23,4984,科納-KY,twse,35.80,36.20,35.25,35.30,303000,10796300,0.2,,,189,
2015-10-26,4984,科納-KY,twse,35.95,36.90,35.35,36.70,698000,25258600,1.4,,,367,
2015-10-27,4984,科納-KY,twse,36.80,36.80,35.65,35.85,375000,13544400,-0.85,,,243,
2015-10-28,4984,科納-KY,twse,35.80,36.00,35.20,35.30,186000,6586350,-0.55,,,125,
2015-10-29,4984,科納-KY,twse,35.65,35.75,34.40,34.45,375000,13159050,-0.85,,,227,
2015-10-30,4984,科納-KY,twse,34.55,35.00,34.05,34.35,171068,5891305,-0.1,,,117,
2015-11-02,4984,科納-KY,twse,34.25,35.05,34.00,34.60,149203,5134832,0.25,,,128,
2015-11-03,4984,科納-KY,twse,34.80,38.05,34.75,36.50,1225130,45116190,1.9,,,757,
2015-11-04,4984,科納-KY,twse,36.70,37.00,36.00,36.40,328055,11992721,-0.1,,,221,
2015-11-05,4984,科納-KY,twse,37.80,38.40,37.10,37.70,1184082,44650775,1.3,,,666,
2015-11-06,4984,科納-KY,twse,38.70,40.30,38.00,38.20,2041350,79910492,0.5,,,1316,
2015-11-09,4984,科納-KY,twse,38.50,38.80,36.90,36.90,725130,27454097,-1.3,,,409,
2015-11-10,4984,科納-KY,twse,36.80,38.20,36.50,37.50,325001,12195737,0.6,,,228,
2015-11-11,4984,科納-KY,twse,37.20,37.70,35.55,36.50,410050,14984764,-1.0,,,292,
2015-11-12,4984,科納-KY,twse,36.50,37.50,35.60,36.80,258741,9436600,0.3,,,202,
2015-11-13,4984,科納-KY,twse,37.70,40.45,37.65,39.15,3493100,137803995,2.35,,,1788,
2015-11-16,4984,科納-KY,twse,39.00,39.95,38.00,39.80,1415201,55356268,0.65,,,857,
2015-11-17,4984,科納-KY,twse,40.40,41.20,39.00,40.00,1358700,54497309,0.2,,,795,
2015-11-18,4984,科納-KY,twse,40.25,40.60,39.30,40.45,559520,22292728,0.45,,,346,
2015-11-19,4984,科納-KY,twse,41.40,42.35,40.60,42.00,1793532,74979983,1.55,,,1066,
2015-11-20,4984,科納-KY,twse,42.00,42.10,40.95,41.35,764856,31688381,-0.65,,,458,
2015-11-23,4984,科納-KY,twse,41.70,42.00,40.45,41.00,613000,25106200,-0.35,,,363,
2015-11-24,4984,科納-KY,twse,41.20,41.70,39.60,40.15,598100,24015340,-0.85,,,338,
2015-11-25,4984,科納-KY,twse,40.00,40.50,39.40,39.85,340100,13480234,-0.3,,,197,
2015-11-26,4984,科納-KY,twse,40.20,42.35,40.00,42.25,939388,39014462,2.4,,,636,
2015-11-27,4984,科納-KY,twse,42.60,44.15,41.60,43.80,1294110,55911644,1.55,,,818,
2015-11-30,4984,科納-KY,twse,43.80,43.80,42.50,42.95,457210,19612736,-0.85,,,310,
2015-12-01,4984,科納-KY,twse,43.00,43.50,42.40,43.00,414119,17696193,0.05,,,281,
2015-12-02,4984,科納-KY,twse,43.00,43.00,42.25,42.25,309000,13128800,-0.75,,,201,
2015-12-03,4984,科納-KY,twse,42.00,42.80,41.70,42.45,219101,9266012,0.2,,,155,
2015-12-04,4984,科納-KY,twse,41.90,42.10,41.70,41.95,221305,9267418,-0.5,,,147,
2015-12-07,4984,科納-KY,twse,43.80,45.10,42.25,42.60,969947,42274954,0.65,,,568,
2015-12-08,4984,科納-KY,twse,43.15,43.15,41.15,41.40,484254,20457713,-1.2,,,324,
2015-12-09,4984,科納-KY,twse,41.40,41.50,39.40,40.25,574319,23112510,-1.15,,,352,
2015-12-10,4984,科納-KY,twse,40.00,41.00,39.05,40.50,292000,11659000,0.25,,,174,
2015-12-11,4984,科納-KY,twse,40.50,40.50,38.15,38.30,439035,17246739,-2.2,,,226,
2015-12-14,4984,科納-KY,twse,38.00,40.15,37.60,39.30,342000,13338200,1.0,,,206,
2015-12-15,4984,科納-KY,twse,39.70,40.20,39.60,39.80,202050,8059740,0.5,,,128,
2015-12-16,4984,科納-KY,twse,40.40,42.10,40.00,42.10,464267,19161686,2.3,,,292,
2015-12-17,4984,科納-KY,twse,42.20,43.60,42.20,43.00,591271,25439848,0.9,,,372,
2015-12-18,4984,科納-KY,twse,43.10,44.30,42.65,43.50,490525,21410157,0.5,,,340,
2015-12-21,4984,科納-KY,twse,43.05,47.85,42.80,47.85,2131016,99572560,4.35,,,1056,
2015-12-22,4984,科納-KY,twse,49.30,51.70,45.70,46.00,2472365,121998290,-1.85,,,1651,
2015-12-23,4984,科納-KY,twse,46.20,47.10,44.70,45.00,1069101,48943468,-1.0,,,727,
2015-12-24,4984,科納-KY,twse,46.05,46.90,45.55,45.75,678130,31260821,0.75,,,480,
2015-12-25,4984,科納-KY,twse,45.80,46.90,45.10,45.50,370833,16916701,-0.25,,,256,
2015-12-28,4984,科納-KY,twse,46.10,46.50,44.70,44.75,365050,16635324,-0.75,,,263,
2015-12-29,4984,科納-KY,twse,45.10,46.10,44.15,45.15,228000,10285300,0.4,,,166,
2015-12-30,4984,科納-KY,twse,45.40,46.60,45.20,45.50,234100,10732774,0.35,,,183,
2015-12-31,4984,科納-KY,twse,45.50,46.90,45.50,46.15,207050,9566707,0.65,,,152,
2016-01-04,4984,科納-KY,twse,46.80,46.80,43.80,43.80,471000,21104250,-2.35,,,347,
2016-01-05,4984,科納-KY,twse,43.10,44.90,42.50,43.40,434552,18872340,-0.4,,,297,
2016-01-06,4984,科納-KY,twse,43.80,44.75,42.50,44.70,320050,13977140,1.3,,,238,
2016-01-07,4984,科納-KY,twse,44.70,44.70,42.00,42.80,519201,22417341,-1.9,,,349,
2016-01-08,4984,科納-KY,twse,42.50,47.00,41.85,44.85,469000,20750850,2.05,,,334,
2016-01-11,4984,科納-KY,twse,44.50,44.50,43.05,43.05,357050,15595389,-1.8,,,229,
2016-01-12,4984,科納-KY,twse,43.40,43.60,41.05,41.40,460082,19366193,-1.65,,,297,
2016-01-13,4984,科納-KY,twse,41.50,42.40,41.05,41.70,257069,10709984,0.3,,,166,
2016-01-14,4984,科納-KY,twse,41.50,41.50,39.00,39.65,443171,17653495,-2.05,,,305,
2016-01-15,4984,科納-KY,twse,40.00,40.25,39.15,39.80,146000,5812600,0.15,,,100,
2016-01-18,4984,科納-KY,twse,39.00,41.35,38.75,40.75,273000,10987450,0.95,,,164,
2016-01-19,4984,科納-KY,twse,40.95,41.05,40.15,40.70,231000,9391200,-0.05,,,135,
2016-01-20,4984,科納-KY,twse,40.60,40.60,39.10,39.65,219000,8728200,-1.05,,,172,
2016-01-21,4984,科納-KY,twse,39.55,39.95,39.20,39.50,84000,3325500,-0.15,,,59,
2016-01-22,4984,科納-KY,twse,40.00,40.85,39.30,40.00,181000,7266750,0.5,,,108,
2016-01-25,4984,科納-KY,twse,40.20,40.85,39.90,40.60,257358,10404887,0.6,,,128,
2016-01-26,4984,科納-KY,twse,40.60,43.30,40.20,42.40,525155,21970421,1.8,,,344,
2016-01-27,4984,科納-KY,twse,42.40,43.00,41.00,41.20,374232,15606107,-1.2,,,210,
2016-01-28,4984,科納-KY,twse,41.20,42.45,41.20,42.45,210000,8822850,1.25,,,161,
2016-01-29,4984,科納-KY,twse,42.15,43.50,41.65,43.35,392050,16786520,0.9,,,262,
2016-01-30,4984,科納-KY,twse,43.70,44.30,43.30,43.55,253000,11060850,0.2,,,167,
2016-02-01,4984,科納-KY,twse,43.65,43.65,42.50,42.65,260152,11147762,-0.9,,,167,
2016-02-02,4984,科納-KY,twse,42.30,43.15,42.15,43.15,154034,6613060,0.5,,,94,
2016-02-03,4984,科納-KY,twse,42.55,43.20,42.55,43.20,105150,4512880,0.05,,,77,
2016-02-15,4984,科納-KY,twse,43.20,45.10,42.80,45.10,247181,10889389,1.9,,,189,
