date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-14,1806,冠軍,twse,9.06,9.07,8.99,9.01,810859,7307046,-0.08,,,298,
2015-04-15,1806,冠軍,twse,9.01,9.07,8.99,9.06,242950,2195866,0.05,,,197,
2015-04-16,1806,冠軍,twse,9.06,9.06,9.01,9.02,279934,2528506,-0.04,,,143,
2015-04-17,1806,冠軍,twse,9.02,9.04,9.01,9.02,193969,1750697,0.0,,,94,
2015-04-20,1806,冠軍,twse,9.02,9.04,8.98,8.98,189303,1705231,-0.04,,,149,
2015-04-21,1806,冠軍,twse,9.01,9.03,8.92,8.97,344581,3093122,-0.01,,,138,
2015-04-22,1806,冠軍,twse,8.97,9.00,8.93,8.95,238573,2136348,-0.02,,,90,
2015-04-23,1806,冠軍,twse,8.95,9.04,8.82,9.00,1107562,9918308,0.05,,,319,
2015-04-24,1806,冠軍,twse,9.00,9.09,8.99,9.00,1210691,10939049,0.0,,,468,
2015-04-27,1806,冠軍,twse,9.30,9.32,9.10,9.11,879542,8087984,0.11,,,391,
2015-04-28,1806,冠軍,twse,9.12,9.26,9.12,9.13,955027,8749630,0.02,,,307,
2015-04-29,1806,冠軍,twse,9.15,9.21,9.12,9.13,494007,4526610,0.0,,,291,
2015-04-30,1806,冠軍,twse,9.20,9.25,9.14,9.20,894267,8215707,0.07,,,346,
2015-05-04,1806,冠軍,twse,9.22,9.24,9.11,9.11,312353,2863074,-0.09,,,130,
2015-05-05,1806,冠軍,twse,9.12,9.19,9.10,9.12,406775,3718738,0.01,,,194,
2015-05-06,1806,冠軍,twse,9.12,9.12,9.05,9.08,405752,3682232,-0.04,,,189,
2015-05-07,1806,冠軍,twse,9.05,9.18,9.05,9.15,779892,7111240,0.07,,,188,
2015-05-08,1806,冠軍,twse,9.15,9.30,9.14,9.15,1256149,11562177,0.0,,,285,
2015-05-11,1806,冠軍,twse,9.19,9.24,9.01,9.06,1136041,10338528,-0.09,,,253,
2015-05-12,1806,冠軍,twse,9.05,9.10,8.90,9.01,804189,7223011,-0.05,,,221,
2015-05-13,1806,冠軍,twse,9.01,9.03,8.98,9.00,198699,1788241,-0.01,,,70,
2015-05-14,1806,冠軍,twse,9.00,9.04,8.96,9.04,175967,1580738,0.04,,,88,
2015-05-15,1806,冠軍,twse,9.01,9.01,8.94,9.00,296112,2655856,-0.04,,,83,
2015-05-18,1806,冠軍,twse,9.05,9.05,8.85,8.85,825615,7377368,-0.15,,,213,
2015-05-19,1806,冠軍,twse,8.85,8.97,8.77,8.84,589103,5216215,-0.01,,,237,
2015-05-20,1806,冠軍,twse,8.93,8.93,8.77,8.80,513304,4538760,-0.04,,,177,
2015-05-21,1806,冠軍,twse,8.78,8.78,8.60,8.61,355558,3081230,-0.19,,,175,
2015-05-22,1806,冠軍,twse,8.61,8.68,8.60,8.64,273188,2355851,0.03,,,142,
2015-05-25,1806,冠軍,twse,8.69,8.74,8.53,8.69,229001,1982518,0.05,,,137,
2015-05-26,1806,冠軍,twse,8.73,8.73,8.62,8.69,192856,1670630,0.0,,,97,
2015-05-27,1806,冠軍,twse,8.63,8.71,8.63,8.65,288793,2501994,-0.04,,,117,
2015-05-28,1806,冠軍,twse,8.68,8.68,8.59,8.60,379540,3271188,-0.05,,,127,
2015-05-29,1806,冠軍,twse,8.60,8.66,8.59,8.60,256770,2212737,0.0,,,110,
2015-06-01,1806,冠軍,twse,8.60,8.65,8.59,8.60,548747,4723820,0.0,,,119,
2015-06-02,1806,冠軍,twse,8.64,8.65,8.60,8.63,209865,1808695,0.03,,,72,
2015-06-03,1806,冠軍,twse,8.63,8.68,8.60,8.61,588504,5074442,-0.02,,,159,
2015-06-04,1806,冠軍,twse,8.60,8.65,8.42,8.49,377000,3219330,-0.12,,,150,
2015-06-05,1806,冠軍,twse,8.49,8.59,8.42,8.43,819927,6945715,-0.06,,,288,
2015-06-08,1806,冠軍,twse,8.36,8.38,8.00,8.05,792139,6407136,-0.38,,,255,
2015-06-09,1806,冠軍,twse,8.00,8.00,7.47,7.47,1170864,9031031,-0.58,,,329,
2015-06-10,1806,冠軍,twse,7.32,7.65,7.32,7.58,368473,2791404,0.11,,,160,
2015-06-11,1806,冠軍,twse,7.40,7.64,7.40,7.52,286722,2144962,-0.06,,,170,
2015-06-12,1806,冠軍,twse,7.50,8.20,7.50,7.83,353290,2720301,0.31,,,157,
2015-06-15,1806,冠軍,twse,7.98,7.98,7.70,7.90,246305,1937248,0.07,,,112,
2015-06-16,1806,冠軍,twse,7.92,7.94,7.58,7.71,297077,2287910,-0.19,,,137,
2015-06-17,1806,冠軍,twse,7.70,7.70,7.57,7.60,204530,1561515,-0.11,,,148,
2015-06-18,1806,冠軍,twse,7.70,7.70,7.59,7.69,372200,2844811,0.09,,,155,
2015-06-22,1806,冠軍,twse,7.70,7.76,7.69,7.70,216430,1668249,0.01,,,95,
2015-06-23,1806,冠軍,twse,7.70,7.76,7.61,7.66,178644,1376062,-0.04,,,74,
2015-06-24,1806,冠軍,twse,7.66,7.72,7.63,7.68,138828,1066123,0.02,,,100,
2015-06-25,1806,冠軍,twse,7.72,7.72,7.61,7.68,200633,1535286,0.0,,,75,
2015-06-26,1806,冠軍,twse,7.68,7.69,7.65,7.68,88205,676923,0.0,,,58,
2015-06-29,1806,冠軍,twse,7.76,7.76,7.55,7.63,261380,1999098,-0.05,,,122,
2015-06-30,1806,冠軍,twse,7.68,7.68,7.56,7.64,252658,1925970,0.01,,,83,
2015-07-01,1806,冠軍,twse,7.64,7.70,7.60,7.64,328215,2504779,0.0,,,110,
2015-07-02,1806,冠軍,twse,7.70,7.86,7.70,7.74,684001,5318777,0.1,,,196,
2015-07-03,1806,冠軍,twse,7.84,7.84,7.72,7.80,480507,3741078,0.06,,,177,
2015-07-06,1806,冠軍,twse,7.94,7.94,7.80,7.80,424156,3335592,0.0,,,147,
2015-07-07,1806,冠軍,twse,7.90,8.11,7.81,7.89,827146,6601771,0.09,,,232,
2015-07-08,1806,冠軍,twse,7.90,8.09,7.71,7.78,678002,5365194,-0.11,,,185,
2015-07-09,1806,冠軍,twse,7.73,7.85,7.70,7.70,685000,5323230,-0.08,,,125,
2015-07-13,1806,冠軍,twse,7.73,7.94,7.73,7.85,972281,7594853,0.15,,,177,
2015-07-14,1806,冠軍,twse,7.89,8.06,7.86,7.86,1019147,8097645,0.01,,,209,
2015-07-15,1806,冠軍,twse,7.88,8.10,7.85,8.00,1598135,12735750,0.14,,,310,
2015-07-16,1806,冠軍,twse,8.05,8.11,7.94,7.95,910330,7318186,-0.05,,,174,
2015-07-17,1806,冠軍,twse,7.94,8.01,7.90,7.91,836490,6657129,-0.04,,,179,
2015-07-20,1806,冠軍,twse,7.96,8.02,7.91,7.93,1072690,8541349,0.02,,,139,
2015-07-21,1806,冠軍,twse,7.93,8.01,7.91,7.92,1191894,9474418,-0.01,,,142,
2015-07-22,1806,冠軍,twse,7.94,7.98,7.87,7.87,1133629,8986432,-0.05,,,164,
2015-07-23,1806,冠軍,twse,7.87,7.92,7.70,7.85,528443,4144114,-0.02,,,157,
2015-07-24,1806,冠軍,twse,7.85,7.85,7.67,7.68,346000,2671380,-0.17,,,114,
2015-07-27,1806,冠軍,twse,7.35,7.56,7.34,7.34,492327,3656159,-0.34,,,174,
2015-07-28,1806,冠軍,twse,7.25,7.35,7.22,7.35,381483,2777045,0.01,,,153,
2015-07-29,1806,冠軍,twse,7.34,7.53,7.24,7.37,289489,2122296,0.02,,,89,
2015-07-30,1806,冠軍,twse,7.37,7.75,7.37,7.55,812239,6137960,0.18,,,179,
2015-07-31,1806,冠軍,twse,7.56,7.62,7.40,7.49,250203,1877730,-0.06,,,94,
2015-08-03,1806,冠軍,twse,7.45,7.45,7.34,7.34,197001,1453197,-0.15,,,98,
2015-08-04,1806,冠軍,twse,7.38,7.43,7.25,7.29,358002,2628854,-0.05,,,97,
2015-08-05,1806,冠軍,twse,7.29,7.40,7.27,7.30,370414,2707544,0.01,,,114,
2015-08-06,1806,冠軍,twse,7.31,7.45,7.31,7.32,281489,2076109,0.02,,,135,
2015-08-07,1806,冠軍,twse,7.31,7.39,7.29,7.29,72001,527737,-0.03,,,45,
2015-08-10,1806,冠軍,twse,7.29,7.40,7.27,7.39,268001,1966787,0.1,,,65,
2015-08-11,1806,冠軍,twse,7.36,7.46,7.31,7.34,305011,2248990,-0.05,,,159,
2015-08-12,1806,冠軍,twse,7.30,7.32,7.21,7.23,247104,1795748,-0.11,,,98,
2015-08-13,1806,冠軍,twse,7.26,7.33,7.20,7.23,221109,1600318,0.0,,,131,
2015-08-14,1806,冠軍,twse,7.30,7.31,7.12,7.20,166386,1200336,-0.03,,,100,
2015-08-17,1806,冠軍,twse,7.20,7.20,7.10,7.10,297333,2123403,-0.1,,,78,
2015-08-18,1806,冠軍,twse,7.14,7.23,7.01,7.06,189364,1344388,-0.04,,,73,
2015-08-19,1806,冠軍,twse,7.04,7.05,6.41,6.63,1352346,8913342,-0.43,,,357,
2015-08-20,1806,冠軍,twse,6.63,6.83,6.59,6.75,443297,2953258,0.12,,,152,
2015-08-21,1806,冠軍,twse,6.75,6.75,6.24,6.40,552150,3561600,-0.35,,,256,
2015-08-24,1806,冠軍,twse,6.21,6.34,5.76,5.76,2503463,14496786,-0.64,,,434,
2015-08-25,1806,冠軍,twse,5.50,5.83,5.50,5.70,784619,4461087,-0.06,,,266,
2015-08-26,1806,冠軍,twse,5.70,5.78,5.50,5.78,879130,4936283,0.08,,,206,
2015-08-27,1806,冠軍,twse,5.78,5.86,5.76,5.85,730297,4243236,0.07,,,231,
2015-08-28,1806,冠軍,twse,5.92,6.18,5.91,6.16,402748,2459368,0.31,,,185,
2015-08-31,1806,冠軍,twse,6.19,6.48,6.15,6.48,480873,3006632,0.32,,,184,
2015-09-01,1806,冠軍,twse,6.48,6.65,6.30,6.65,440757,2835683,0.17,,,151,
2015-09-02,1806,冠軍,twse,6.57,6.63,6.42,6.60,223501,1458245,-0.05,,,86,
2015-09-03,1806,冠軍,twse,6.60,6.68,6.51,6.65,451085,2980100,0.05,,,142,
2015-09-04,1806,冠軍,twse,6.63,6.75,6.56,6.65,504017,3366932,0.0,,,110,
2015-09-07,1806,冠軍,twse,6.75,7.07,6.75,6.98,1096182,7630487,0.33,,,281,
2015-09-08,1806,冠軍,twse,6.99,7.15,6.90,7.06,661050,4649403,0.08,,,136,
2015-09-09,1806,冠軍,twse,7.10,7.28,7.05,7.15,899822,6445105,0.09,,,182,
2015-09-10,1806,冠軍,twse,7.16,7.16,7.01,7.14,482501,3437751,-0.01,,,139,
2015-09-11,1806,冠軍,twse,7.13,7.13,7.06,7.09,427921,3033147,-0.05,,,155,
2015-09-14,1806,冠軍,twse,7.11,7.14,7.07,7.09,547028,3892078,0.0,,,127,
2015-09-15,1806,冠軍,twse,7.09,7.10,6.96,7.06,472965,3342307,-0.03,,,135,
2015-09-16,1806,冠軍,twse,7.06,7.15,7.06,7.09,307392,2174644,0.03,,,65,
2015-09-17,1806,冠軍,twse,7.15,7.17,7.09,7.15,454610,3243537,0.06,,,149,
2015-09-18,1806,冠軍,twse,7.10,7.18,7.10,7.15,240032,1716286,0.0,,,101,
2015-09-21,1806,冠軍,twse,7.15,7.16,7.06,7.10,413007,2933309,-0.05,,,141,
2015-09-22,1806,冠軍,twse,7.05,7.18,7.05,7.16,290090,2073266,0.06,,,109,
2015-09-23,1806,冠軍,twse,7.10,7.20,7.10,7.12,94502,675897,-0.04,,,49,
2015-09-24,1806,冠軍,twse,7.18,7.20,7.02,7.19,340254,2436732,0.07,,,98,
2015-09-25,1806,冠軍,twse,7.12,7.17,7.09,7.15,282911,2018694,-0.04,,,63,
2015-09-30,1806,冠軍,twse,7.17,7.17,7.12,7.14,78148,557210,-0.01,,,26,
2015-10-01,1806,冠軍,twse,7.15,7.16,7.05,7.12,332864,2360259,-0.02,,,117,
2015-10-02,1806,冠軍,twse,7.14,7.19,7.12,7.16,124030,885462,0.04,,,61,
2015-10-05,1806,冠軍,twse,7.18,7.20,7.16,7.20,169001,1214147,0.04,,,69,
2015-10-06,1806,冠軍,twse,7.21,7.21,7.17,7.20,195099,1402472,0.0,,,70,
2015-10-07,1806,冠軍,twse,7.20,7.31,7.19,7.27,230211,1670847,0.07,,,125,
2015-10-08,1806,冠軍,twse,7.30,7.30,7.08,7.16,318008,2270455,-0.11,,,105,
2015-10-12,1806,冠軍,twse,7.17,7.20,7.02,7.12,625533,4435601,-0.04,,,233,
2015-10-13,1806,冠軍,twse,7.08,7.09,7.01,7.06,615857,4339199,-0.06,,,189,
2015-10-14,1806,冠軍,twse,7.06,7.06,6.92,7.04,934071,6536027,-0.02,,,252,
2015-10-15,1806,冠軍,twse,7.01,7.06,7.00,7.02,152572,1073024,-0.02,,,91,
2015-10-16,1806,冠軍,twse,7.06,7.07,7.00,7.04,265645,1870585,0.02,,,88,
2015-10-19,1806,冠軍,twse,7.08,7.08,7.02,7.05,152210,1072030,0.01,,,70,
2015-10-20,1806,冠軍,twse,7.05,7.06,7.02,7.05,163469,1151444,0.0,,,89,
2015-10-21,1806,冠軍,twse,7.08,7.10,7.03,7.08,356817,2523598,0.03,,,121,
2015-10-22,1806,冠軍,twse,7.05,7.13,7.05,7.09,327427,2322193,0.01,,,126,
2015-10-23,1806,冠軍,twse,7.17,7.21,7.10,7.16,385537,2756592,0.07,,,153,
2015-10-26,1806,冠軍,twse,7.11,7.19,7.11,7.17,371837,2659607,0.01,,,111,
2015-10-27,1806,冠軍,twse,7.17,7.17,7.11,7.11,79901,569994,-0.06,,,35,
2015-10-28,1806,冠軍,twse,7.10,7.14,7.06,7.07,186015,1316815,-0.04,,,61,
2015-10-29,1806,冠軍,twse,7.05,7.19,7.05,7.09,161408,1150056,0.02,,,59,
2015-10-30,1806,冠軍,twse,7.05,7.11,7.00,7.00,194276,1364226,-0.09,,,93,
2015-11-02,1806,冠軍,twse,7.01,7.06,6.99,7.03,207443,1457681,0.03,,,81,
2015-11-03,1806,冠軍,twse,7.07,7.15,7.07,7.12,293842,2089995,0.09,,,119,
2015-11-04,1806,冠軍,twse,7.19,7.22,7.16,7.20,580301,4176430,0.08,,,246,
2015-11-05,1806,冠軍,twse,7.21,7.25,7.17,7.22,136748,986402,0.02,,,90,
2015-11-06,1806,冠軍,twse,7.24,7.24,7.12,7.19,136248,977230,-0.03,,,71,
2015-11-09,1806,冠軍,twse,7.16,7.20,7.05,7.06,189688,1353315,-0.13,,,96,
2015-11-10,1806,冠軍,twse,7.05,7.10,7.02,7.07,110687,781145,0.01,,,68,
2015-11-11,1806,冠軍,twse,7.03,7.08,6.92,7.08,333701,2320467,0.01,,,103,
2015-11-12,1806,冠軍,twse,7.01,7.03,6.95,7.00,198002,1386554,-0.08,,,55,
2015-11-13,1806,冠軍,twse,7.00,7.00,6.85,6.85,215215,1484719,-0.15,,,77,
2015-11-16,1806,冠軍,twse,6.25,7.00,6.25,6.98,612777,3990482,0.13,,,172,
2015-11-17,1806,冠軍,twse,6.95,7.10,6.83,7.05,318979,2242253,0.07,,,135,
2015-11-18,1806,冠軍,twse,7.05,7.06,6.81,6.81,145272,1002851,-0.24,,,117,
2015-11-19,1806,冠軍,twse,6.87,6.96,6.81,6.93,173200,1189708,0.12,,,95,
2015-11-20,1806,冠軍,twse,6.95,7.02,6.91,7.00,297380,2075082,0.07,,,83,
2015-11-23,1806,冠軍,twse,7.03,7.03,6.95,7.03,108012,756802,0.03,,,60,
2015-11-24,1806,冠軍,twse,7.03,7.03,6.90,7.01,139264,973808,-0.02,,,62,
2015-11-25,1806,冠軍,twse,7.00,7.04,6.95,7.00,130495,911655,-0.01,,,69,
2015-11-26,1806,冠軍,twse,7.00,7.04,6.82,7.02,212507,1478669,0.02,,,83,
2015-11-27,1806,冠軍,twse,7.01,7.03,6.93,7.01,76604,536928,-0.01,,,38,
2015-11-30,1806,冠軍,twse,7.01,7.01,6.88,6.94,156020,1080482,-0.07,,,67,
2015-12-01,1806,冠軍,twse,6.92,7.00,6.92,6.98,157446,1094911,0.04,,,75,
2015-12-02,1806,冠軍,twse,6.90,7.50,6.90,7.42,2106771,15505247,0.44,,,695,
2015-12-03,1806,冠軍,twse,7.42,7.42,7.16,7.28,583787,4245939,-0.14,,,279,
2015-12-04,1806,冠軍,twse,7.30,7.30,7.15,7.25,430014,3108988,-0.03,,,155,
2015-12-07,1806,冠軍,twse,7.16,7.20,7.15,7.18,173971,1247519,-0.07,,,100,
2015-12-08,1806,冠軍,twse,7.20,7.37,7.10,7.18,342290,2471945,0.0,,,151,
2015-12-09,1806,冠軍,twse,7.18,7.18,7.01,7.06,279551,1967262,-0.12,,,101,
2015-12-10,1806,冠軍,twse,7.01,7.19,6.93,7.05,352773,2468947,-0.01,,,107,
2015-12-11,1806,冠軍,twse,7.01,7.01,6.96,7.00,182374,1273724,-0.05,,,82,
2015-12-14,1806,冠軍,twse,6.86,7.00,6.86,6.89,273769,1894344,-0.11,,,191,
2015-12-15,1806,冠軍,twse,6.97,6.98,6.87,6.90,175860,1214759,0.01,,,96,
2015-12-16,1806,冠軍,twse,6.83,7.04,6.83,7.03,146750,1021850,0.13,,,88,
2015-12-17,1806,冠軍,twse,7.03,7.03,6.93,6.98,421890,2936036,-0.05,,,152,
2015-12-18,1806,冠軍,twse,6.99,6.99,6.80,6.80,301804,2063456,-0.18,,,113,
2015-12-21,1806,冠軍,twse,6.88,6.95,6.88,6.94,121194,837203,0.14,,,87,
2015-12-22,1806,冠軍,twse,6.95,6.99,6.91,6.91,154129,1070466,-0.03,,,80,
2015-12-23,1806,冠軍,twse,6.89,6.98,6.87,6.96,130367,902011,0.05,,,81,
2015-12-24,1806,冠軍,twse,6.96,6.99,6.94,6.98,115139,801893,0.02,,,77,
2015-12-25,1806,冠軍,twse,7.00,7.00,6.89,6.98,114222,795687,0.0,,,42,
2015-12-28,1806,冠軍,twse,7.00,7.03,6.90,6.99,149957,1044246,0.01,,,74,
2015-12-29,1806,冠軍,twse,6.96,7.04,6.94,6.95,270808,1890160,-0.04,,,105,
2015-12-30,1806,冠軍,twse,7.00,7.02,6.97,7.00,224539,1572303,0.05,,,114,
2015-12-31,1806,冠軍,twse,7.00,7.02,6.88,6.98,143449,999861,-0.02,,,78,
2016-01-04,1806,冠軍,twse,7.00,7.00,6.86,6.96,168539,1166284,-0.02,,,92,
2016-01-05,1806,冠軍,twse,6.86,6.94,6.86,6.92,97178,672464,-0.04,,,58,
2016-01-06,1806,冠軍,twse,6.92,6.97,6.85,6.90,101003,698088,-0.02,,,66,
2016-01-07,1806,冠軍,twse,6.88,6.89,6.77,6.78,344005,2342760,-0.12,,,123,
2016-01-08,1806,冠軍,twse,6.78,6.85,6.74,6.78,364303,2469111,0.0,,,165,
2016-01-11,1806,冠軍,twse,6.80,6.80,6.60,6.78,399007,2658362,0.0,,,155,
2016-01-12,1806,冠軍,twse,6.68,6.78,6.63,6.73,229056,1533269,-0.05,,,104,
2016-01-13,1806,冠軍,twse,6.74,6.85,6.67,6.67,121545,817092,-0.06,,,81,
2016-01-14,1806,冠軍,twse,6.55,6.70,6.55,6.68,195007,1297892,0.01,,,83,
2016-01-15,1806,冠軍,twse,6.62,6.68,6.53,6.56,206730,1368000,-0.12,,,85,
2016-01-18,1806,冠軍,twse,6.56,6.77,6.56,6.77,62022,413092,0.21,,,37,
2016-01-19,1806,冠軍,twse,6.83,6.83,6.70,6.79,86001,583356,0.02,,,37,
2016-01-20,1806,冠軍,twse,6.87,6.87,6.70,6.75,105004,711024,-0.04,,,63,
2016-01-21,1806,冠軍,twse,6.79,6.79,6.61,6.75,99514,667588,0.0,,,78,
2016-01-22,1806,冠軍,twse,6.79,6.88,6.60,6.75,179031,1194718,0.0,,,110,
2016-01-25,1806,冠軍,twse,6.76,6.76,6.61,6.71,235725,1572555,-0.04,,,121,
2016-01-26,1806,冠軍,twse,6.71,6.71,6.62,6.65,151145,1007358,-0.06,,,84,
2016-01-27,1806,冠軍,twse,6.74,6.74,6.61,6.69,95326,636368,0.04,,,62,
2016-01-28,1806,冠軍,twse,6.69,6.70,6.61,6.69,59000,392490,0.0,,,39,
2016-01-29,1806,冠軍,twse,6.69,6.69,6.62,6.68,129205,860888,-0.01,,,65,
2016-01-30,1806,冠軍,twse,6.68,6.72,6.64,6.68,204351,1365172,0.0,,,68,
2016-02-01,1806,冠軍,twse,6.68,6.70,6.66,6.70,110170,736579,0.02,,,57,
2016-02-02,1806,冠軍,twse,6.70,6.80,6.66,6.75,291049,1956443,0.05,,,116,
2016-02-03,1806,冠軍,twse,6.75,6.75,6.67,6.67,105496,706330,-0.08,,,69,
2016-02-15,1806,冠軍,twse,6.75,6.75,6.65,6.66,147525,988484,-0.01,,,70,
2016-02-16,1806,冠軍,twse,6.54,6.72,6.54,6.72,164270,1089564,0.06,,,83,
2016-02-17,1806,冠軍,twse,6.74,6.75,6.67,6.72,81039,543598,0.0,,,49,
2016-02-18,1806,冠軍,twse,6.77,6.77,6.72,6.73,204992,1382841,0.01,,,82,
2016-02-19,1806,冠軍,twse,6.80,6.80,6.70,6.77,67473,455557,0.04,,,47,
2016-02-22,1806,冠軍,twse,6.73,6.79,6.71,6.77,150558,1015073,0.0,,,57,
2016-02-23,1806,冠軍,twse,6.80,6.83,6.78,6.80,229235,1557947,0.03,,,79,
2016-02-24,1806,冠軍,twse,6.80,6.86,6.78,6.82,208063,1415444,0.02,,,84,
