date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-14,8087,華鎂鑫,tpex,10.15,10.35,10.10,10.10,12000,122100,-0.10,,29868965,9,
2018-06-15,8087,華鎂鑫,tpex,10.00,10.20,10.00,10.00,41000,411700,-0.10,,29868965,27,
2018-06-19,8087,華鎂鑫,tpex,10.15,10.15,9.95,9.95,6000,60500,-0.05,,29868965,5,
2018-06-20,8087,華鎂鑫,tpex,9.95,9.95,9.81,9.83,24000,236020,-0.12,,29868965,16,
2018-06-21,8087,華鎂鑫,tpex,9.83,9.84,9.83,9.83,17000,167190,0.00,,29868965,11,
2018-06-22,8087,華鎂鑫,tpex,9.82,9.82,9.81,9.81,15000,147260,-0.02,,29868965,6,
2018-06-25,8087,華鎂鑫,tpex,9.87,9.87,9.81,9.81,42000,413110,0.00,,29868965,14,
2018-06-26,8087,華鎂鑫,tpex,9.83,10.20,9.83,9.92,58000,580570,0.11,,29868965,25,
2018-06-27,8087,華鎂鑫,tpex,10.10,10.35,9.99,10.30,57000,580470,0.38,,29868965,34,
2018-06-28,8087,華鎂鑫,tpex,10.10,10.45,10.10,10.30,70000,725900,0.00,,29868965,46,
2018-06-29,8087,華鎂鑫,tpex,10.45,10.45,10.05,10.40,48000,489700,0.10,,29868965,26,
2018-07-02,8087,華鎂鑫,tpex,10.40,10.40,10.00,10.25,37000,377750,-0.15,,29868965,26,
2018-07-03,8087,華鎂鑫,tpex,10.00,10.00,9.86,9.86,27000,267840,-0.39,,29868965,15,
2018-07-04,8087,華鎂鑫,tpex,9.84,9.84,9.83,9.83,5000,49180,-0.03,,29868965,4,
2018-07-05,8087,華鎂鑫,tpex,9.78,9.82,9.74,9.75,24000,234250,-0.08,,29868965,16,
2018-07-06,8087,華鎂鑫,tpex,9.72,9.72,9.72,9.72,5000,48600,-0.03,down,29868965,4,
2018-07-09,8087,華鎂鑫,tpex,9.68,10.20,9.68,9.76,13000,129050,0.04,,29868965,8,
2018-07-10,8087,華鎂鑫,tpex,9.99,10.00,9.80,9.90,9000,88720,0.14,,29868965,7,
2018-07-11,8087,華鎂鑫,tpex,9.75,10.10,9.75,10.00,19000,189140,0.10,,29868965,11,
2018-07-12,8087,華鎂鑫,tpex,10.05,10.05,10.05,10.05,1000,10050,0.05,up,29868965,1,
2018-07-13,8087,華鎂鑫,tpex,10.30,10.30,10.05,10.05,5000,50750,0.00,,29868965,4,
2018-07-16,8087,華鎂鑫,tpex,9.89,10.05,9.81,10.05,5000,49390,0.00,,29868965,4,
2018-07-17,8087,華鎂鑫,tpex,10.05,10.05,9.90,9.90,11000,109180,-0.15,,29868965,8,
2018-07-18,8087,華鎂鑫,tpex,9.90,10.10,9.90,10.10,4000,39800,0.20,,29868965,4,
2018-07-19,8087,華鎂鑫,tpex,10.00,10.00,9.90,9.90,5000,49610,-0.20,,29868965,4,
2018-07-20,8087,華鎂鑫,tpex,9.90,9.91,9.90,9.90,11000,108970,0.00,,29868965,10,
2018-07-23,8087,華鎂鑫,tpex,9.90,10.05,9.90,10.05,7000,69450,0.15,,29868965,5,
2018-07-25,8087,華鎂鑫,tpex,9.90,9.90,9.81,9.85,7000,68930,-0.15,,29868965,5,
2018-07-26,8087,華鎂鑫,tpex,9.85,9.88,9.85,9.85,6000,59130,0.00,,29868965,5,
2018-07-27,8087,華鎂鑫,tpex,9.85,9.85,9.83,9.83,11000,108250,-0.02,,29868965,10,
2018-07-30,8087,華鎂鑫,tpex,9.83,9.97,9.76,9.94,21000,205980,0.11,,29868965,15,
2018-07-31,8087,華鎂鑫,tpex,9.85,9.90,9.66,9.67,63000,609940,-0.27,,29868965,25,
2018-08-01,8087,華鎂鑫,tpex,9.68,9.68,9.67,9.67,4000,38710,0.00,,29868965,4,
2018-08-02,8087,華鎂鑫,tpex,9.98,9.98,9.70,9.88,14000,138880,0.21,,29868965,8,
2018-08-03,8087,華鎂鑫,tpex,9.81,9.85,9.81,9.85,7000,68870,-0.03,,29868965,3,
2018-08-07,8087,華鎂鑫,tpex,9.68,9.84,9.68,9.69,3000,29210,-0.16,,29868965,3,
2018-08-08,8087,華鎂鑫,tpex,9.76,9.76,9.66,9.66,12000,116210,-0.03,,29868965,4,
2018-08-09,8087,華鎂鑫,tpex,9.65,9.66,9.65,9.66,3000,28970,0.00,,29868965,3,
2018-08-10,8087,華鎂鑫,tpex,9.62,9.63,9.62,9.62,14000,134740,-0.04,,29868965,11,
2018-08-13,8087,華鎂鑫,tpex,9.59,9.59,9.35,9.57,15000,141750,-0.05,,29868965,10,
2018-08-14,8087,華鎂鑫,tpex,9.38,9.38,9.21,9.27,8000,74350,-0.30,,29868965,6,
2018-08-15,8087,華鎂鑫,tpex,9.25,9.44,9.20,9.44,10000,92350,0.17,,29868965,6,
2018-08-17,8087,華鎂鑫,tpex,9.43,9.44,9.18,9.42,26000,240080,-0.02,,29868965,14,
2018-08-20,8087,華鎂鑫,tpex,9.21,9.21,9.00,9.05,52000,472760,-0.37,,29868965,29,
2018-08-21,8087,華鎂鑫,tpex,8.91,9.16,8.91,8.91,6000,53710,-0.14,,29868965,5,
2018-08-22,8087,華鎂鑫,tpex,9.17,9.17,8.85,8.85,11000,98840,-0.06,,29868965,8,
2018-08-27,8087,華鎂鑫,tpex,9.00,9.18,9.00,9.18,2000,18180,0.17,,29868965,2,
2018-08-28,8087,華鎂鑫,tpex,9.38,9.38,9.05,9.31,4000,36790,0.13,,29868965,4,
2018-09-04,8087,華鎂鑫,tpex,9.03,9.24,9.03,9.21,3000,27480,0.21,,29868965,3,
2018-09-05,8087,華鎂鑫,tpex,9.00,9.00,9.00,9.00,4000,36000,-0.21,down,29868965,4,
2018-09-06,8087,華鎂鑫,tpex,8.90,8.90,8.86,8.90,11000,97810,-0.10,,29868965,5,
2018-09-07,8087,華鎂鑫,tpex,9.01,9.27,9.00,9.00,6000,54560,0.10,,29868965,6,
2018-09-11,8087,華鎂鑫,tpex,8.80,8.80,8.70,8.70,3000,26300,-0.07,,29868965,3,
2018-09-12,8087,華鎂鑫,tpex,8.79,8.79,8.79,8.79,2000,17580,0.09,up,29868965,2,
2018-09-13,8087,華鎂鑫,tpex,8.67,9.48,8.67,9.31,14000,126090,0.52,,29868965,8,
2018-09-14,8087,華鎂鑫,tpex,9.30,9.30,9.01,9.01,3000,27610,-0.30,,29868965,3,
2018-09-18,8087,華鎂鑫,tpex,8.83,9.05,8.75,9.05,5000,44180,-0.12,,29868965,5,
2018-09-19,8087,華鎂鑫,tpex,9.05,9.05,9.05,9.05,1000,9050,0.00,down,29868965,1,
2018-09-20,8087,華鎂鑫,tpex,8.81,8.85,8.81,8.81,8000,70600,-0.24,,29868965,7,
2018-09-21,8087,華鎂鑫,tpex,8.76,8.76,8.61,8.61,12000,104370,-0.20,,29868965,8,
2018-09-25,8087,華鎂鑫,tpex,8.61,8.61,8.60,8.60,7000,60220,-0.01,,29868965,5,
2018-09-26,8087,華鎂鑫,tpex,8.84,8.84,8.60,8.62,26000,224250,0.02,,29868965,8,
2018-09-27,8087,華鎂鑫,tpex,8.62,8.79,8.62,8.79,11000,94990,0.17,,29868965,3,
2018-09-28,8087,華鎂鑫,tpex,8.88,8.88,8.55,8.84,9000,78230,0.05,,29868965,7,
2018-10-01,8087,華鎂鑫,tpex,8.60,8.78,8.60,8.78,3000,25980,-0.06,,29868965,2,
2018-10-03,8087,華鎂鑫,tpex,8.61,8.61,8.60,8.60,6000,51650,-0.15,,29868965,5,
2018-10-04,8087,華鎂鑫,tpex,8.59,8.59,8.55,8.55,2000,17140,-0.05,,29868965,2,
2018-10-05,8087,華鎂鑫,tpex,8.41,8.43,8.20,8.43,43000,360230,-0.12,,29868965,21,
2018-10-08,8087,華鎂鑫,tpex,8.42,8.42,8.42,8.42,3000,25260,-0.01,down,29868965,2,
2018-10-09,8087,華鎂鑫,tpex,8.42,8.71,8.40,8.41,114000,964710,-0.01,,29868965,27,
2018-10-11,8087,華鎂鑫,tpex,7.66,7.92,7.57,7.57,255000,1934230,-0.84,,29868965,34,
2018-10-12,8087,華鎂鑫,tpex,7.21,7.70,7.21,7.70,20000,148180,0.13,,29868965,6,
2018-10-15,8087,華鎂鑫,tpex,7.69,7.70,7.48,7.69,26000,198280,-0.01,,29868965,8,
2018-10-16,8087,華鎂鑫,tpex,7.69,7.85,7.56,7.85,21000,161550,0.16,,29868965,8,
2018-10-17,8087,華鎂鑫,tpex,7.99,7.99,7.85,7.85,17000,134320,0.00,,29868965,12,
2018-10-18,8087,華鎂鑫,tpex,7.83,7.85,7.83,7.85,4000,31380,0.00,,29868965,3,
2018-10-19,8087,華鎂鑫,tpex,7.86,7.86,7.81,7.81,4000,31290,-0.04,,29868965,3,
2018-10-22,8087,華鎂鑫,tpex,7.74,7.74,7.74,7.74,2000,15480,-0.07,down,29868965,1,
2018-10-23,8087,華鎂鑫,tpex,7.53,8.00,7.53,8.00,5000,39320,0.26,,29868965,5,
2018-10-24,8087,華鎂鑫,tpex,8.00,8.00,7.81,7.81,9000,71040,-0.19,,29868965,5,
2018-10-25,8087,華鎂鑫,tpex,7.50,7.75,7.50,7.53,4000,30280,-0.28,,29868965,4,
2018-10-26,8087,華鎂鑫,tpex,7.50,7.50,7.45,7.45,3000,22450,-0.08,,29868965,2,
2018-10-29,8087,華鎂鑫,tpex,7.26,7.26,7.26,7.26,3000,21780,-0.19,down,29868965,2,
2018-10-30,8087,華鎂鑫,tpex,7.05,7.05,7.05,7.05,2000,14100,-0.21,down,29868965,1,
2018-10-31,8087,華鎂鑫,tpex,7.06,7.30,7.06,7.27,6000,42930,0.22,,29868965,4,
2018-11-01,8087,華鎂鑫,tpex,7.10,7.35,7.10,7.35,11000,78350,0.08,,29868965,7,
2018-11-02,8087,華鎂鑫,tpex,7.32,7.49,7.29,7.49,7000,51440,0.14,,29868965,5,
2018-11-06,8087,華鎂鑫,tpex,7.46,7.46,7.46,7.46,1000,7460,0.00,down,29868965,1,
2018-11-08,8087,華鎂鑫,tpex,7.31,7.48,7.30,7.31,5000,36710,-0.15,,29868965,5,
2018-11-12,8087,華鎂鑫,tpex,7.25,7.25,7.25,7.25,1000,7250,-0.28,down,29868965,1,
2018-11-14,8087,華鎂鑫,tpex,7.24,7.24,7.24,7.24,6000,43440,-0.01,down,29868965,3,
2018-11-15,8087,華鎂鑫,tpex,7.15,7.40,7.15,7.40,2000,14550,0.16,,29868965,2,
2018-11-22,8087,華鎂鑫,tpex,7.58,7.58,7.58,7.58,2000,15160,0.18,up,29868965,2,
2018-11-26,8087,華鎂鑫,tpex,7.81,7.81,7.81,7.81,1000,7810,0.26,up,29868965,1,
2018-11-27,8087,華鎂鑫,tpex,7.62,7.62,7.51,7.51,10000,75840,-0.30,,29868965,6,
2018-11-28,8087,華鎂鑫,tpex,7.77,7.77,7.38,7.49,3000,22640,-0.02,,29868965,3,
2018-11-30,8087,華鎂鑫,tpex,7.49,7.49,7.49,7.49,4000,29960,0.00,down,29868965,4,
2018-12-03,8087,華鎂鑫,tpex,7.64,7.64,7.51,7.51,6000,45390,0.02,,29868965,6,
2018-12-05,8087,華鎂鑫,tpex,7.60,7.60,7.60,7.60,1000,7600,0.09,up,29868965,1,
2018-12-07,8087,華鎂鑫,tpex,7.42,7.42,7.40,7.41,6000,44450,-0.18,,29868965,5,
2018-12-10,8087,華鎂鑫,tpex,7.50,7.50,7.50,7.50,2000,15000,0.09,up,29868965,2,
2018-12-12,8087,華鎂鑫,tpex,7.64,7.64,7.60,7.61,5000,38080,0.11,,29868965,4,
2018-12-13,8087,華鎂鑫,tpex,7.61,7.61,7.59,7.60,7000,53200,-0.01,,29868965,4,
2018-12-14,8087,華鎂鑫,tpex,7.56,7.70,7.56,7.70,2000,15260,0.10,,29868965,2,
2018-12-17,8087,華鎂鑫,tpex,7.70,7.70,7.70,7.70,2000,15400,0.00,down,29868965,2,
2018-12-21,8087,華鎂鑫,tpex,7.46,7.70,7.46,7.70,2000,15160,-0.03,,29868965,2,
2018-12-22,8087,華鎂鑫,tpex,7.52,7.75,7.52,7.75,5000,37830,0.05,,29868965,3,
2018-12-24,8087,華鎂鑫,tpex,7.52,7.72,7.52,7.72,2000,15240,-0.03,,29868965,2,
2018-12-25,8087,華鎂鑫,tpex,7.70,7.71,7.51,7.51,3000,22920,-0.21,,29868965,3,
2018-12-26,8087,華鎂鑫,tpex,7.62,7.62,7.52,7.52,4000,30180,0.01,,29868965,2,
2018-12-27,8087,華鎂鑫,tpex,7.56,7.56,7.56,7.56,1000,7560,0.04,up,29868965,1,
2018-12-28,8087,華鎂鑫,tpex,7.65,7.82,7.65,7.74,5000,38690,0.18,,29868965,3,
2019-01-07,8087,華鎂鑫,tpex,7.56,7.81,7.53,7.81,13000,98370,-0.04,,29868965,7,
2019-01-09,8087,華鎂鑫,tpex,7.65,7.65,7.65,7.65,9000,68850,-0.20,down,29868965,5,
2019-01-10,8087,華鎂鑫,tpex,7.66,7.66,7.66,7.66,8000,61280,0.01,up,29868965,4,
2019-01-15,8087,華鎂鑫,tpex,7.56,7.85,7.56,7.85,3000,22970,0.01,,29868965,2,
2019-01-16,8087,華鎂鑫,tpex,7.61,7.86,7.61,7.86,2000,15470,0.01,,29868965,2,
2019-01-21,8087,華鎂鑫,tpex,8.60,8.60,7.56,7.82,4000,31540,-0.11,,29868965,3,
2019-01-25,8087,華鎂鑫,tpex,7.30,7.78,7.28,7.68,19000,140440,-0.23,,29868965,11,
2019-01-28,8087,華鎂鑫,tpex,7.45,7.67,7.45,7.67,5000,37910,-0.01,,29868965,3,
2019-01-29,8087,華鎂鑫,tpex,7.67,7.67,7.66,7.66,6000,45970,-0.01,,29868965,3,
2019-01-30,8087,華鎂鑫,tpex,7.51,7.51,7.51,7.51,1000,7510,-0.15,down,29868965,1,
2019-02-11,8087,華鎂鑫,tpex,7.76,7.76,7.51,7.75,3000,23020,0.24,,29868965,3,
2019-02-13,8087,華鎂鑫,tpex,7.74,7.75,7.74,7.75,2000,15490,-0.07,,29868965,2,
2019-02-20,8087,華鎂鑫,tpex,8.00,8.00,7.99,8.00,9000,71980,0.05,,29868965,4,
2019-02-21,8087,華鎂鑫,tpex,7.81,8.08,7.81,8.08,3000,23970,0.08,,29868965,3,
2019-02-22,8087,華鎂鑫,tpex,7.91,8.02,7.91,8.02,6000,47570,-0.06,,29868965,2,
2019-02-25,8087,華鎂鑫,tpex,8.00,8.27,8.00,8.27,3000,24270,0.25,,29868965,2,
2019-02-27,8087,華鎂鑫,tpex,8.45,8.45,8.00,8.28,3000,24730,0.02,,29868965,3,
2019-03-06,8087,華鎂鑫,tpex,8.24,8.24,8.18,8.18,2000,16420,0.21,,29868965,2,
2019-03-13,8087,華鎂鑫,tpex,7.73,8.28,7.73,8.28,3000,24010,0.00,,29868965,3,
2019-03-15,8087,華鎂鑫,tpex,8.23,8.48,8.23,8.48,5000,41440,0.23,,29868965,3,
2019-03-21,8087,華鎂鑫,tpex,7.77,8.36,7.76,8.36,29000,230940,0.18,,29868965,15,
2019-03-22,8087,華鎂鑫,tpex,8.29,8.59,8.29,8.50,10000,83930,0.14,,29868965,6,
2019-03-26,8087,華鎂鑫,tpex,7.91,8.46,7.91,8.46,12000,95740,0.07,,29868965,4,
2019-04-03,8087,華鎂鑫,tpex,8.02,8.20,8.00,8.00,7000,56240,-0.29,,29868965,5,
2019-04-08,8087,華鎂鑫,tpex,8.09,8.37,8.09,8.37,3000,24550,0.37,,29868965,3,
2019-04-10,8087,華鎂鑫,tpex,7.53,8.18,7.53,8.18,5000,39090,-0.18,,29868965,5,
2019-04-11,8087,華鎂鑫,tpex,8.46,8.46,7.90,8.17,3000,24530,-0.01,,29868965,3,
2019-04-15,8087,華鎂鑫,tpex,8.11,8.11,7.94,8.09,3000,24140,-0.03,,29868965,3,
2019-04-17,8087,華鎂鑫,tpex,8.34,8.34,8.34,8.34,1000,8340,0.28,up,29868965,1,
2019-04-18,8087,華鎂鑫,tpex,8.00,8.19,7.92,8.19,5000,39950,-0.15,,29868965,3,
2019-04-19,8087,華鎂鑫,tpex,8.47,8.47,8.02,8.30,5000,40830,0.11,,29868965,5,
2019-04-22,8087,華鎂鑫,tpex,7.94,8.20,7.94,8.20,3000,24080,-0.10,,29868965,2,
2019-04-23,8087,華鎂鑫,tpex,8.01,8.01,8.01,8.01,2000,16020,-0.19,down,29868965,2,
2019-04-24,8087,華鎂鑫,tpex,8.00,8.29,8.00,8.29,13000,104300,0.28,,29868965,4,
2019-04-25,8087,華鎂鑫,tpex,7.92,8.19,7.92,8.19,6000,48300,-0.10,,29868965,5,
2019-04-29,8087,華鎂鑫,tpex,7.89,7.89,7.89,7.89,1000,7890,-0.25,down,29868965,1,
2019-04-30,8087,華鎂鑫,tpex,7.88,8.16,7.88,7.99,7000,55780,0.10,,29868965,5,
2019-05-03,8087,華鎂鑫,tpex,7.89,8.13,7.89,8.13,2000,16020,-0.01,,29868965,2,
2019-05-06,8087,華鎂鑫,tpex,7.73,8.00,7.73,8.00,2000,15730,-0.13,,29868965,2,
2019-05-07,8087,華鎂鑫,tpex,7.73,8.00,7.73,8.00,10000,79690,0.00,,29868965,7,
2019-05-08,8087,華鎂鑫,tpex,7.71,7.90,7.71,7.90,2000,15610,-0.10,,29868965,2,
2019-05-09,8087,華鎂鑫,tpex,7.75,8.02,7.75,8.00,4000,31770,0.10,,29868965,3,
2019-05-10,8087,華鎂鑫,tpex,7.81,8.08,7.81,8.08,3000,23790,0.08,,29868965,3,
2019-05-13,8087,華鎂鑫,tpex,7.43,7.81,7.43,7.81,3000,22990,-0.27,,29868965,3,
2019-05-14,8087,華鎂鑫,tpex,7.29,7.49,7.10,7.36,19000,137520,-0.45,,29868965,11,
2019-05-15,8087,華鎂鑫,tpex,7.61,7.72,7.57,7.57,6000,45930,0.21,,29868965,5,
2019-05-16,8087,華鎂鑫,tpex,7.37,7.62,7.37,7.62,2000,14990,0.05,,29868965,2,
2019-05-17,8087,華鎂鑫,tpex,7.41,7.41,7.41,7.41,1000,7410,-0.21,down,29868965,1,
2019-05-20,8087,華鎂鑫,tpex,7.31,7.31,7.31,7.31,2000,14620,-0.10,down,29868965,2,
2019-05-21,8087,華鎂鑫,tpex,7.19,7.60,7.19,7.34,6000,44400,0.03,,29868965,6,
2019-05-22,8087,華鎂鑫,tpex,7.25,7.50,7.25,7.50,2000,14750,0.16,,29868965,2,
2019-05-24,8087,華鎂鑫,tpex,7.37,7.62,7.37,7.62,2000,14990,-0.10,,29868965,2,
2019-05-27,8087,華鎂鑫,tpex,7.50,7.50,7.50,7.50,1000,7500,-0.12,down,29868965,1,
2019-05-29,8087,華鎂鑫,tpex,7.45,7.71,7.41,7.41,3000,22570,-0.09,,29868965,3,
2019-05-30,8087,華鎂鑫,tpex,7.79,7.79,7.68,7.68,3000,23150,0.27,,29868965,3,
2019-06-05,8087,華鎂鑫,tpex,7.75,7.78,7.75,7.78,4000,31090,0.01,,29868965,4,
2019-06-06,8087,華鎂鑫,tpex,7.57,7.57,7.57,7.57,1000,7570,-0.21,down,29868965,1,
2019-06-10,8087,華鎂鑫,tpex,7.57,7.58,7.57,7.58,2000,15150,0.01,,29868965,2,
2019-06-11,8087,華鎂鑫,tpex,7.58,7.83,7.58,7.82,7000,53550,0.24,,29868965,3,
2019-06-12,8087,華鎂鑫,tpex,7.62,7.62,7.62,7.62,1000,7620,-0.20,down,29868965,1,
2019-06-13,8087,華鎂鑫,tpex,7.53,7.85,7.53,7.85,6000,46640,0.23,,29868965,6,
2019-06-14,8087,華鎂鑫,tpex,7.66,7.99,7.66,7.73,11000,85710,-0.12,,29868965,8,
2019-06-17,8087,華鎂鑫,tpex,7.53,7.53,7.53,7.53,1000,7530,-0.20,down,29868965,1,
2019-06-18,8087,華鎂鑫,tpex,7.54,7.80,7.54,7.79,8000,60830,0.26,,29868965,5,
2019-06-19,8087,華鎂鑫,tpex,7.80,7.80,7.66,7.79,17000,132410,0.00,,29868965,5,
2019-06-20,8087,華鎂鑫,tpex,7.79,7.79,7.79,7.79,5000,38950,0.00,down,29868965,1,
2019-06-21,8087,華鎂鑫,tpex,7.78,7.96,7.78,7.96,5000,39420,0.17,,29868965,5,
2019-06-24,8087,華鎂鑫,tpex,7.87,7.87,7.87,7.87,1000,7870,-0.09,down,29868965,1,
2019-06-25,8087,華鎂鑫,tpex,7.71,7.93,7.71,7.93,5000,38770,0.06,,29868965,4,
2019-06-27,8087,華鎂鑫,tpex,8.13,8.13,8.13,8.13,1000,8130,0.26,up,29868965,1,
2019-07-01,8087,華鎂鑫,tpex,7.80,8.07,7.80,8.07,9000,70470,-0.05,,29868965,3,
2019-07-03,8087,華鎂鑫,tpex,8.15,8.15,8.15,8.15,1000,8150,0.08,up,29868965,1,
2019-07-04,8087,華鎂鑫,tpex,8.10,8.17,7.96,7.96,7000,56160,-0.19,,29868965,5,
2019-07-10,8087,華鎂鑫,tpex,7.28,8.06,7.28,8.06,20000,152440,-0.02,,29868965,14,
2019-07-11,8087,華鎂鑫,tpex,7.81,7.90,7.81,7.90,9000,70820,-0.16,,29868965,7,
2019-07-12,8087,華鎂鑫,tpex,7.95,7.95,7.95,7.95,1000,7950,0.05,up,29868965,1,
2019-07-15,8087,華鎂鑫,tpex,7.81,7.81,7.81,7.81,1000,7810,-0.14,down,29868965,1,
2019-07-16,8087,華鎂鑫,tpex,7.75,7.92,7.70,7.70,6000,46570,-0.11,,29868965,3,
2019-07-19,8087,華鎂鑫,tpex,7.71,7.85,7.71,7.75,3000,23310,-0.11,,29868965,3,
2019-07-22,8087,華鎂鑫,tpex,7.75,7.75,7.74,7.74,12000,92940,-0.01,,29868965,5,
2019-07-23,8087,華鎂鑫,tpex,7.71,7.97,7.71,7.97,7000,54380,0.23,,29868965,5,
2019-07-25,8087,華鎂鑫,tpex,7.52,7.80,7.52,7.80,7000,53020,-0.15,,29868965,4,
2019-07-26,8087,華鎂鑫,tpex,7.54,7.63,7.54,7.63,7000,53220,-0.17,,29868965,5,
2019-07-29,8087,華鎂鑫,tpex,7.63,7.84,7.61,7.84,5000,38320,0.21,,29868965,3,
2019-07-30,8087,華鎂鑫,tpex,7.55,7.86,7.55,7.85,5000,38360,0.01,,29868965,4,
2019-07-31,8087,華鎂鑫,tpex,7.56,7.83,7.56,7.57,3000,22960,-0.28,,29868965,3,
2019-08-01,8087,華鎂鑫,tpex,7.86,7.88,7.86,7.88,4000,31500,0.31,,29868965,2,
2019-08-02,8087,華鎂鑫,tpex,7.51,7.88,7.51,7.88,2000,15390,0.00,,29868965,2,
2019-08-05,8087,華鎂鑫,tpex,7.98,7.98,7.80,7.80,2000,15780,-0.08,,29868965,2,
2019-08-06,8087,華鎂鑫,tpex,7.94,7.94,7.41,7.80,5000,38600,0.00,,29868965,5,
2019-08-07,8087,華鎂鑫,tpex,7.52,7.76,7.52,7.76,5000,38090,-0.04,,29868965,4,
2019-08-08,8087,華鎂鑫,tpex,7.87,7.87,7.56,7.85,7000,53830,0.09,,29868965,5,
2019-08-12,8087,華鎂鑫,tpex,7.52,7.74,7.52,7.73,6000,45910,-0.12,,29868965,4,
2019-08-14,8087,華鎂鑫,tpex,7.80,7.80,7.60,7.60,9000,69600,-0.22,,29868965,3,
2019-08-16,8087,華鎂鑫,tpex,7.56,7.74,7.51,7.53,11000,83120,-0.32,,29868965,7,
2019-08-19,8087,華鎂鑫,tpex,7.49,7.79,7.49,7.59,10000,76360,0.06,,29868965,5,
2019-08-20,8087,華鎂鑫,tpex,7.58,7.58,7.58,7.58,1000,7580,-0.01,down,29868965,1,
2019-08-21,8087,華鎂鑫,tpex,7.70,7.88,7.59,7.61,14000,106960,0.03,,29868965,9,
2019-08-22,8087,華鎂鑫,tpex,7.61,7.87,7.61,7.84,10000,76820,0.23,,29868965,5,
2019-08-23,8087,華鎂鑫,tpex,7.85,7.85,7.80,7.80,6000,47040,-0.04,,29868965,5,
2019-08-27,8087,華鎂鑫,tpex,7.80,7.80,7.80,7.80,1000,7800,0.00,down,29868965,1,
2019-08-29,8087,華鎂鑫,tpex,7.60,7.87,7.60,7.70,14000,107530,-0.05,,29868965,8,
2019-08-30,8087,華鎂鑫,tpex,7.60,7.60,7.60,7.60,3000,22800,-0.10,down,29868965,1,
2019-09-03,8087,華鎂鑫,tpex,7.86,7.86,7.60,7.85,15000,114770,0.25,,29868965,8,
2019-09-04,8087,華鎂鑫,tpex,7.79,7.79,7.78,7.78,4000,31130,-0.07,,29868965,3,
2019-09-05,8087,華鎂鑫,tpex,7.79,7.79,7.79,7.79,4000,31160,0.01,up,29868965,2,
2019-09-09,8087,華鎂鑫,tpex,7.61,7.85,7.61,7.85,3000,23070,0.06,,29868965,2,
2019-09-11,8087,華鎂鑫,tpex,7.61,7.61,7.61,7.61,4000,30440,-0.24,down,29868965,2,
2019-09-12,8087,華鎂鑫,tpex,7.70,8.10,7.70,7.96,5000,39420,0.35,,29868965,4,
2019-09-16,8087,華鎂鑫,tpex,7.90,7.98,7.90,7.90,13000,102940,-0.06,,29868965,5,
2019-09-17,8087,華鎂鑫,tpex,7.99,8.26,7.91,7.91,7000,56470,0.01,,29868965,7,
2019-09-18,8087,華鎂鑫,tpex,8.58,8.59,8.29,8.29,4000,33750,0.38,,29868965,3,
2019-09-20,8087,華鎂鑫,tpex,7.78,8.05,7.77,7.84,12000,93810,-0.28,,29868965,9,
2019-09-23,8087,華鎂鑫,tpex,7.61,7.87,7.61,7.84,6000,46150,0.00,,29868965,4,
2019-09-25,8087,華鎂鑫,tpex,7.90,8.41,7.90,8.41,14000,112500,0.57,,29868965,10,
2019-09-27,8087,華鎂鑫,tpex,7.95,7.95,7.94,7.94,34000,270290,-0.21,,29868965,2,
2019-10-02,8087,華鎂鑫,tpex,7.61,7.86,7.60,7.86,10000,76270,-0.08,,29868965,6,
2019-10-03,8087,華鎂鑫,tpex,7.66,7.78,7.60,7.61,16000,122170,-0.25,,29868965,11,
2019-10-04,8087,華鎂鑫,tpex,7.60,7.60,7.60,7.60,2000,15200,-0.01,down,29868965,1,
2019-10-08,8087,華鎂鑫,tpex,7.60,7.70,7.60,7.70,3000,22930,0.04,,29868965,3,
2019-10-14,8087,華鎂鑫,tpex,7.56,7.65,7.41,7.65,6000,45150,-0.04,,29868965,5,
2019-10-15,8087,華鎂鑫,tpex,7.51,7.61,7.50,7.61,5000,37620,-0.04,,29868965,3,
2019-10-16,8087,華鎂鑫,tpex,7.50,7.50,7.50,7.50,2000,15000,-0.11,down,29868965,2,
2019-10-17,8087,華鎂鑫,tpex,7.67,7.70,7.51,7.70,5000,38070,0.20,,29868965,5,
2019-10-21,8087,華鎂鑫,tpex,7.65,7.65,7.65,7.65,1000,7650,0.03,up,29868965,1,
2019-10-23,8087,華鎂鑫,tpex,7.50,7.52,7.28,7.52,8000,58940,-0.12,,29868965,7,
2019-10-24,8087,華鎂鑫,tpex,7.40,7.52,7.40,7.52,5000,37370,0.00,,29868965,4,
2019-10-28,8087,華鎂鑫,tpex,7.41,7.41,7.41,7.41,4000,29640,-0.11,down,29868965,2,
2019-10-29,8087,華鎂鑫,tpex,7.63,7.63,7.55,7.55,3000,22730,0.14,,29868965,3,
2019-10-31,8087,華鎂鑫,tpex,7.39,7.39,7.39,7.39,6000,44340,-0.11,down,29868965,4,
2019-11-01,8087,華鎂鑫,tpex,7.36,7.36,7.35,7.35,4000,29420,-0.04,,29868965,3,
2019-11-04,8087,華鎂鑫,tpex,7.59,7.59,7.29,7.33,9000,66320,-0.02,,29868965,7,
2019-11-05,8087,華鎂鑫,tpex,7.33,7.33,7.21,7.23,14000,101860,-0.10,,29868965,8,
2019-11-06,8087,華鎂鑫,tpex,7.23,7.29,7.15,7.29,9000,64750,0.06,,29868965,7,
