date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-25,7718,友鋮,tpex,50.90,52.00,50.90,51.40,23000,1179500,0.30,,46356484,17,
2025-04-28,7718,友鋮,tpex,51.80,51.80,50.60,51.80,19000,976800,0.40,,46356484,16,
2025-04-29,7718,友鋮,tpex,51.70,51.80,51.50,51.80,11000,567500,0.00,,46356484,9,
2025-04-30,7718,友鋮,tpex,51.50,51.50,51.00,51.00,9000,460000,-0.80,,46356484,8,
2025-05-02,7718,友鋮,tpex,50.70,51.40,50.70,50.70,44000,2251900,-0.30,,46356484,33,
2025-05-05,7718,友鋮,tpex,50.70,50.70,48.65,49.30,41000,2032900,-1.40,,46356484,35,
2025-05-06,7718,友鋮,tpex,49.55,49.60,49.35,49.35,14000,692850,0.05,,46356484,13,
2025-05-07,7718,友鋮,tpex,48.80,49.10,48.70,49.10,14000,683400,-0.25,,46356484,13,
2025-05-08,7718,友鋮,tpex,49.35,49.45,49.20,49.35,17000,839250,0.25,,46356484,13,
2025-05-09,7718,友鋮,tpex,49.35,49.65,49.20,49.30,12000,592400,-0.05,,46356484,12,
2025-05-12,7718,友鋮,tpex,50.00,52.00,49.70,50.40,45000,2304700,1.10,,46356484,36,
2025-05-13,7718,友鋮,tpex,51.00,51.00,49.00,49.45,28000,1386500,-0.95,,46356484,26,
2025-05-14,7718,友鋮,tpex,49.20,49.30,49.05,49.30,10000,492250,-0.15,,46356484,9,
2025-05-15,7718,友鋮,tpex,49.30,51.00,49.25,49.80,56000,2802650,0.50,,46356484,46,
2025-05-16,7718,友鋮,tpex,49.90,50.00,49.55,50.00,21000,1047400,0.20,,46356484,13,
2025-05-19,7718,友鋮,tpex,50.00,50.00,49.25,49.50,5000,247850,-0.50,,46356484,5,
2025-05-20,7718,友鋮,tpex,49.85,50.40,49.75,49.85,82000,4099100,0.35,,46356484,28,
2025-05-21,7718,友鋮,tpex,50.50,52.30,50.30,51.30,88000,4530900,1.45,,46356484,68,
2025-05-22,7718,友鋮,tpex,51.20,51.30,50.80,50.80,17000,869800,-0.50,,46356484,9,
2025-05-23,7718,友鋮,tpex,51.00,51.50,50.60,51.00,13000,663500,0.20,,46356484,7,
2025-05-26,7718,友鋮,tpex,51.00,51.00,50.30,50.90,12000,609400,-0.10,,46356484,5,
2025-05-27,7718,友鋮,tpex,50.60,50.60,49.50,49.50,34000,1708000,-1.40,,46356484,17,
2025-05-28,7718,友鋮,tpex,50.90,51.60,49.50,49.75,142000,7204150,0.25,,46356484,57,
2025-05-29,7718,友鋮,tpex,49.50,51.40,49.50,49.80,31000,1563200,0.05,,46356484,18,
2025-06-02,7718,友鋮,tpex,49.10,49.85,49.10,49.85,33000,1644300,0.05,,46356484,5,
2025-06-03,7718,友鋮,tpex,49.80,49.80,49.30,49.40,39000,1932200,-0.45,,46356484,17,
2025-06-04,7718,友鋮,tpex,49.30,49.45,49.30,49.35,39000,1925800,-0.05,,46356484,17,
2025-06-05,7718,友鋮,tpex,49.15,49.50,48.90,49.35,54000,2662500,0.00,,46356484,16,
2025-06-06,7718,友鋮,tpex,49.20,49.20,49.00,49.00,72000,3535000,-0.35,,46356484,9,
2025-06-09,7718,友鋮,tpex,48.85,49.05,48.65,49.05,27000,1319950,0.05,,46356484,20,
2025-06-10,7718,友鋮,tpex,49.35,49.40,49.20,49.40,33000,1628700,0.35,,46356484,14,
2025-06-11,7718,友鋮,tpex,49.35,51.60,49.35,50.80,444000,22519750,1.40,,46356484,189,
2025-06-12,7718,友鋮,tpex,51.00,52.00,50.00,50.60,223000,11337600,-0.20,,46356484,65,
2025-06-13,7718,友鋮,tpex,51.30,51.30,50.00,50.20,101000,5067700,-0.40,,46356484,27,
2025-06-16,7718,友鋮,tpex,49.90,50.00,49.65,49.95,9000,448950,-0.25,,46356484,8,
2025-06-17,7718,友鋮,tpex,50.80,50.80,49.85,50.00,70000,3507650,0.05,,46356484,18,
2025-06-18,7718,友鋮,tpex,50.00,50.00,49.80,49.90,10000,499250,-0.10,,46356484,8,
2025-06-19,7718,友鋮,tpex,49.80,49.80,49.55,49.75,11000,546150,-0.15,,46356484,11,
2025-06-20,7718,友鋮,tpex,49.15,49.75,49.15,49.75,16000,790050,0.00,,46356484,10,
2025-06-23,7718,友鋮,tpex,49.60,49.95,49.50,49.95,64000,3183550,0.20,,46356484,16,
2025-06-24,7718,友鋮,tpex,49.95,50.00,49.70,49.70,16000,798650,-0.25,,46356484,12,
2025-06-25,7718,友鋮,tpex,49.50,49.75,49.50,49.75,7000,347750,0.05,,46356484,5,
2025-06-26,7718,友鋮,tpex,49.70,50.00,49.70,50.00,24000,1196550,0.25,,46356484,19,
2025-06-27,7718,友鋮,tpex,49.95,50.50,49.90,50.10,88000,4411900,0.10,,46356484,49,
2025-06-30,7718,友鋮,tpex,46.60,46.60,45.50,46.30,66000,3040050,,,46356484,46,
2025-07-01,7718,友鋮,tpex,46.30,47.10,46.25,46.90,232000,10884200,0.60,,46356484,111,
2025-07-02,7718,友鋮,tpex,47.15,47.15,46.70,46.70,8000,375750,-0.20,,46356484,6,
2025-07-03,7718,友鋮,tpex,46.60,46.75,46.50,46.75,6000,279750,0.05,,46356484,5,
2025-07-04,7718,友鋮,tpex,46.05,46.25,46.05,46.20,16000,739050,-0.55,,46356484,7,
2025-07-07,7718,友鋮,tpex,46.20,46.20,46.00,46.00,6000,276400,-0.20,,46356484,6,
2025-07-08,7718,友鋮,tpex,46.00,46.40,46.00,46.40,3000,138400,0.40,,46356484,3,
2025-07-09,7718,友鋮,tpex,46.30,46.40,46.00,46.00,28000,1297550,-0.40,,46356484,14,
2025-07-10,7718,友鋮,tpex,45.45,45.55,45.40,45.40,31000,1409600,-0.60,,46356484,17,
2025-07-11,7718,友鋮,tpex,45.05,45.45,45.05,45.15,64000,2888700,-0.25,,46356484,28,
2025-07-14,7718,友鋮,tpex,45.60,45.60,45.05,45.05,70000,3177400,-0.10,,46356484,29,
2025-07-15,7718,友鋮,tpex,45.60,45.60,45.00,45.00,4000,181200,-0.05,,46356484,4,
2025-07-16,7718,友鋮,tpex,45.00,45.00,45.00,45.00,9000,405000,0.00,down,46356484,7,
2025-07-17,7718,友鋮,tpex,45.00,45.40,44.50,44.50,21000,945700,-0.50,,46356484,12,
2025-07-18,7718,友鋮,tpex,45.20,45.20,44.70,44.70,17000,765600,0.20,,46356484,10,
2025-07-21,7718,友鋮,tpex,44.95,44.95,44.95,44.95,3000,134850,0.25,up,46356484,2,
2025-07-22,7718,友鋮,tpex,45.00,45.00,44.50,44.55,35000,1565600,-0.40,,46356484,23,
2025-07-23,7718,友鋮,tpex,45.20,45.80,44.60,45.20,12000,542450,0.65,,46356484,8,
2025-07-24,7718,友鋮,tpex,45.20,45.20,45.20,45.20,1000,45200,0.00,down,46356484,1,
2025-07-25,7718,友鋮,tpex,45.20,46.50,45.20,45.20,10000,460300,0.00,,46356484,7,
2025-07-28,7718,友鋮,tpex,45.20,45.20,45.00,45.00,4000,180400,-0.20,,46356484,3,
2025-07-29,7718,友鋮,tpex,45.00,45.00,45.00,45.00,3000,135000,0.00,down,46356484,3,
2025-07-30,7718,友鋮,tpex,44.80,44.95,44.50,44.55,5000,223750,-0.45,,46356484,4,
2025-07-31,7718,友鋮,tpex,44.50,44.70,44.15,44.30,35000,1556150,-0.25,,46356484,23,
2025-08-01,7718,友鋮,tpex,44.15,44.90,44.15,44.90,17000,758400,0.60,,46356484,13,
2025-08-04,7718,友鋮,tpex,44.80,44.85,44.40,44.45,20000,892150,-0.45,,46356484,13,
2025-08-05,7718,友鋮,tpex,44.15,44.40,44.00,44.05,42000,1850750,-0.40,,46356484,31,
2025-08-06,7718,友鋮,tpex,44.05,45.00,43.85,44.70,37000,1642150,0.65,,46356484,22,
2025-08-07,7718,友鋮,tpex,44.25,45.00,44.20,44.80,54000,2416150,0.10,,46356484,36,
2025-08-08,7718,友鋮,tpex,44.95,46.50,44.95,45.95,355000,16320450,1.15,,46356484,179,
2025-08-11,7718,友鋮,tpex,46.30,46.45,45.85,45.85,210000,9695100,-0.10,,46356484,111,
2025-08-12,7718,友鋮,tpex,45.75,45.80,43.60,45.00,157000,7126200,-0.85,,46356484,78,
2025-08-13,7718,友鋮,tpex,45.00,45.00,44.00,44.40,46000,2045300,-0.60,,46356484,30,
2025-08-14,7718,友鋮,tpex,44.40,46.00,44.35,45.60,313000,14162500,1.20,,46356484,135,
2025-08-15,7718,友鋮,tpex,46.00,49.90,46.00,48.30,329000,15942000,2.70,,46356484,202,
2025-08-18,7718,友鋮,tpex,48.30,48.70,47.50,48.30,281000,13506100,0.00,,46356484,179,
2025-08-19,7718,友鋮,tpex,48.50,48.95,45.15,48.45,117000,5658550,0.15,,46356484,84,
2025-08-20,7718,友鋮,tpex,48.50,48.95,48.35,48.45,85000,4137450,0.00,,46356484,70,
2025-08-21,7718,友鋮,tpex,48.40,49.70,48.00,49.30,220000,10844600,0.85,,46356484,152,
2025-08-22,7718,友鋮,tpex,49.35,49.45,49.10,49.30,57000,2813200,0.00,,46356484,36,
2025-08-25,7718,友鋮,tpex,49.40,49.60,49.00,49.40,69000,3408400,0.10,,46356484,47,
2025-08-26,7718,友鋮,tpex,49.40,49.50,47.85,48.55,91000,4452200,-0.85,,46356484,57,
2025-08-27,7718,友鋮,tpex,48.70,48.75,48.50,48.55,48000,2334900,0.00,,46356484,33,
2025-08-28,7718,友鋮,tpex,48.65,48.65,48.20,48.40,54000,2619600,-0.15,,46356484,33,
2025-08-29,7718,友鋮,tpex,48.50,48.55,48.40,48.45,59000,2859350,0.05,,46356484,37,
2025-09-01,7718,友鋮,tpex,48.55,48.70,48.05,48.45,58000,2810750,0.00,,46356484,35,
2025-09-02,7718,友鋮,tpex,48.70,48.95,48.50,48.70,75000,3659800,0.25,,46356484,45,
2025-09-03,7718,友鋮,tpex,48.90,49.00,48.70,49.00,82000,4009300,0.30,,46356484,53,
2025-09-04,7718,友鋮,tpex,49.00,49.00,48.50,48.85,55000,2682550,-0.15,,46356484,32,
2025-09-05,7718,友鋮,tpex,48.70,48.80,48.30,48.80,29000,1409300,-0.05,,46356484,18,
2025-09-08,7718,友鋮,tpex,48.60,48.60,48.10,48.20,41000,1981550,-0.60,,46356484,22,
2025-09-09,7718,友鋮,tpex,48.20,48.55,48.20,48.55,51000,2468100,0.35,,46356484,24,
2025-09-10,7718,友鋮,tpex,48.50,48.50,48.15,48.40,48000,2319850,-0.15,,46356484,19,
2025-09-11,7718,友鋮,tpex,48.35,48.35,48.05,48.10,35000,1685450,-0.30,,46356484,19,
2025-09-12,7718,友鋮,tpex,49.00,49.00,48.50,48.75,35000,1707850,0.65,,46356484,25,
2025-09-15,7718,友鋮,tpex,48.80,48.90,48.75,48.75,14000,683350,0.00,,46356484,12,
2025-09-16,7718,友鋮,tpex,48.75,48.80,48.30,48.70,21000,1020100,-0.05,,46356484,16,
2025-09-17,7718,友鋮,tpex,48.70,48.80,48.10,48.30,92000,4463450,-0.40,,46356484,58,
2025-09-18,7718,友鋮,tpex,48.40,48.70,48.15,48.55,53000,2560600,0.25,,46356484,26,
2025-09-19,7718,友鋮,tpex,48.55,48.55,48.20,48.35,9000,434800,-0.20,,46356484,8,
2025-09-22,7718,友鋮,tpex,48.55,49.70,48.45,49.15,268000,13182350,0.80,,46356484,163,
2025-09-23,7718,友鋮,tpex,49.15,49.20,48.90,49.00,36000,1765500,-0.15,,46356484,21,
2025-09-24,7718,友鋮,tpex,49.05,49.15,48.50,48.50,27000,1320600,-0.50,,46356484,18,
2025-09-25,7718,友鋮,tpex,48.50,48.80,48.50,48.75,17000,826700,0.25,,46356484,9,
2025-09-26,7718,友鋮,tpex,48.75,48.75,48.15,48.60,23000,1111400,-0.15,,46356484,13,
2025-09-30,7718,友鋮,tpex,48.70,48.75,48.35,48.50,11000,534300,-0.10,,46356484,10,
2025-10-01,7718,友鋮,tpex,48.75,48.75,48.10,48.10,2000,96850,-0.40,,46356484,2,
2025-10-02,7718,友鋮,tpex,48.20,48.40,48.10,48.40,21000,1013450,0.30,,46356484,12,
2025-10-03,7718,友鋮,tpex,48.40,49.00,48.20,49.00,37000,1796100,0.60,,46356484,22,
2025-10-07,7718,友鋮,tpex,48.95,49.10,48.75,48.80,28000,1370950,-0.20,,46356484,17,
2025-10-08,7718,友鋮,tpex,48.80,50.00,48.70,48.70,112000,5525200,-0.10,,46356484,63,
2025-10-09,7718,友鋮,tpex,48.30,48.30,48.10,48.20,14000,674200,-0.50,,46356484,6,
2025-10-13,7718,友鋮,tpex,48.00,48.35,47.80,47.80,22000,1054050,-0.40,,46356484,12,
2025-10-14,7718,友鋮,tpex,47.30,47.55,47.00,47.00,39000,1848700,-0.80,,46356484,22,
2025-10-15,7718,友鋮,tpex,47.00,49.00,46.20,49.00,74000,3475550,2.00,,46356484,43,
2025-10-16,7718,友鋮,tpex,48.30,48.30,47.05,47.25,22000,1053400,-1.75,,46356484,13,
2025-10-17,7718,友鋮,tpex,47.00,47.50,47.00,47.50,10000,473250,0.25,,46356484,6,
2025-10-20,7718,友鋮,tpex,47.95,47.95,46.00,46.00,18000,850750,-1.50,,46356484,15,
2025-10-21,7718,友鋮,tpex,46.80,46.80,45.55,45.55,12000,556000,-0.45,,46356484,11,
2025-10-22,7718,友鋮,tpex,46.65,47.20,46.00,46.05,24000,1112700,0.50,,46356484,22,
2025-10-23,7718,友鋮,tpex,46.00,46.00,46.00,46.00,2000,92000,-0.05,down,46356484,2,
2025-10-27,7718,友鋮,tpex,46.50,46.50,43.50,46.10,28000,1276200,0.10,,46356484,25,
2025-10-28,7718,友鋮,tpex,46.00,46.00,44.90,45.20,42000,1900100,-0.90,,46356484,26,
2025-10-29,7718,友鋮,tpex,45.90,45.90,44.45,45.00,19000,856300,-0.20,,46356484,17,
2025-10-30,7718,友鋮,tpex,45.00,45.30,45.00,45.30,10000,450600,0.30,,46356484,8,
2025-10-31,7718,友鋮,tpex,45.00,45.25,44.80,44.95,9000,405400,-0.35,,46356484,7,
2025-11-03,7718,友鋮,tpex,44.10,44.65,43.60,44.50,18000,796600,-0.45,,46356484,13,
2025-11-04,7718,友鋮,tpex,44.00,44.50,43.10,43.10,23000,1000300,-1.40,,46356484,16,
2025-11-05,7718,友鋮,tpex,43.15,43.30,41.60,42.15,44000,1880900,-0.95,,46356484,25,
2025-11-06,7718,友鋮,tpex,42.50,44.40,42.00,42.85,204000,8858300,0.70,,46356484,114,
2025-11-07,7718,友鋮,tpex,42.90,43.50,42.70,42.90,27000,1162500,0.05,,46356484,18,
2025-11-10,7718,友鋮,tpex,43.20,44.00,43.00,43.00,19000,825600,0.10,,46356484,14,
2025-11-11,7718,友鋮,tpex,43.35,43.35,42.90,42.90,16000,691100,-0.10,,46356484,10,
2025-11-12,7718,友鋮,tpex,42.90,42.90,41.55,42.10,15000,628350,-0.80,,46356484,14,
2025-11-13,7718,友鋮,tpex,42.10,42.10,42.10,42.10,16000,673600,0.00,down,46356484,3,
2025-11-14,7718,友鋮,tpex,42.10,42.30,42.10,42.20,14000,590500,0.10,,46356484,7,
2025-11-17,7718,友鋮,tpex,42.90,44.00,42.90,43.20,26000,1129250,1.00,,46356484,19,
2025-11-18,7718,友鋮,tpex,43.20,43.55,42.15,42.15,13000,563400,-1.05,,46356484,9,
2025-11-19,7718,友鋮,tpex,43.00,43.00,41.50,41.50,26000,1107750,-0.65,,46356484,15,
2025-11-20,7718,友鋮,tpex,41.55,42.60,41.50,42.60,7000,294250,1.10,,46356484,7,
2025-11-21,7718,友鋮,tpex,42.50,45.50,42.50,44.25,270000,11959700,1.65,,46356484,119,
2025-11-24,7718,友鋮,tpex,45.00,45.20,44.65,44.70,35000,1572150,0.45,,46356484,23,
2025-11-25,7718,友鋮,tpex,44.60,45.25,44.60,44.60,14000,628950,-0.10,,46356484,12,
2025-11-26,7718,友鋮,tpex,44.90,45.00,44.60,45.00,17000,763000,0.40,,46356484,10,
2025-11-27,7718,友鋮,tpex,44.90,45.00,44.90,45.00,6000,269850,0.00,,46356484,6,
2025-11-28,7718,友鋮,tpex,45.45,45.50,45.30,45.50,12000,545400,0.50,,46356484,8,
2025-12-01,7718,友鋮,tpex,46.50,48.00,45.50,45.50,60000,2814250,0.00,,46356484,33,
2025-12-02,7718,友鋮,tpex,44.50,45.50,44.50,45.05,3000,135050,-0.45,,46356484,3,
2025-12-03,7718,友鋮,tpex,45.25,45.55,44.70,44.90,19000,862050,-0.15,,46356484,9,
2025-12-04,7718,友鋮,tpex,45.00,45.00,44.90,44.90,8000,359300,0.00,,46356484,5,
2025-12-05,7718,友鋮,tpex,45.10,45.10,44.75,44.75,14000,629000,-0.15,,46356484,6,
2025-12-08,7718,友鋮,tpex,45.10,45.10,44.85,44.85,14000,630850,0.10,,46356484,6,
2025-12-09,7718,友鋮,tpex,45.15,45.15,44.55,44.80,9000,405400,-0.05,,46356484,4,
2025-12-10,7718,友鋮,tpex,45.15,45.15,44.50,44.50,10000,450850,-0.30,,46356484,5,
2025-12-11,7718,友鋮,tpex,44.75,44.75,44.25,44.25,11000,491750,-0.25,,46356484,2,
2025-12-12,7718,友鋮,tpex,44.70,45.10,44.65,44.65,75000,3361400,0.40,,46356484,33,
2025-12-15,7718,友鋮,tpex,45.05,45.20,44.65,44.65,28000,1254050,0.00,,46356484,13,
2025-12-16,7718,友鋮,tpex,44.20,44.20,44.00,44.00,8000,352700,-0.65,,46356484,5,
2025-12-17,7718,友鋮,tpex,43.60,43.65,43.55,43.55,9000,392350,-0.45,,46356484,6,
2025-12-18,7718,友鋮,tpex,44.05,44.05,43.95,43.95,8000,352100,0.40,,46356484,2,
2025-12-19,7718,友鋮,tpex,43.95,43.95,43.65,43.65,33000,1449750,-0.30,,46356484,8,
2025-12-22,7718,友鋮,tpex,44.45,44.80,44.20,44.30,26000,1160950,0.65,,46356484,18,
2025-12-23,7718,友鋮,tpex,44.20,44.50,44.20,44.50,8000,355100,0.20,,46356484,5,
2025-12-24,7718,友鋮,tpex,44.50,44.65,43.60,44.65,12000,533950,0.15,,46356484,10,
2025-12-26,7718,友鋮,tpex,44.65,45.50,44.65,45.40,6000,270350,0.75,,46356484,5,
2025-12-29,7718,友鋮,tpex,44.10,44.10,44.00,44.00,4000,176100,-1.40,,46356484,3,
2025-12-30,7718,友鋮,tpex,43.95,43.95,43.10,43.15,8000,346150,-0.85,,46356484,8,
2025-12-31,7718,友鋮,tpex,43.40,44.95,43.15,44.95,10000,437300,1.80,,46356484,8,
2026-01-02,7718,友鋮,tpex,45.05,45.05,43.55,44.00,12000,533850,-0.95,,46356484,7,
2026-01-05,7718,友鋮,tpex,44.30,45.15,44.00,44.45,17000,758400,0.45,,46356484,14,
2026-01-06,7718,友鋮,tpex,44.50,44.50,44.05,44.05,6000,265400,-0.40,,46356484,6,
2026-01-07,7718,友鋮,tpex,44.05,44.55,44.00,44.35,13000,576350,0.30,,46356484,11,
2026-01-08,7718,友鋮,tpex,44.50,44.50,44.00,44.10,15000,662400,-0.25,,46356484,13,
2026-01-09,7718,友鋮,tpex,43.80,43.80,43.60,43.60,4000,174700,-0.50,,46356484,4,
2026-01-12,7718,友鋮,tpex,44.00,44.60,43.90,44.35,17000,751500,0.75,,46356484,12,
2026-01-13,7718,友鋮,tpex,44.35,44.50,44.25,44.35,44000,1951600,0.00,,46356484,15,
2026-01-14,7718,友鋮,tpex,44.40,44.40,44.40,44.40,2000,88800,0.05,up,46356484,2,
2026-01-15,7718,友鋮,tpex,44.45,44.50,44.00,44.40,41000,1816750,0.00,,46356484,21,
2026-01-16,7718,友鋮,tpex,45.00,48.80,44.90,48.35,320000,14931950,3.95,,46356484,189,
2026-01-19,7718,友鋮,tpex,48.00,48.10,47.00,47.00,149000,7104450,-1.35,,46356484,79,
2026-01-20,7718,友鋮,tpex,45.85,47.10,45.85,46.55,16000,739450,-0.45,,46356484,12,
2026-01-21,7718,友鋮,tpex,46.80,47.20,46.70,46.70,35000,1640800,0.15,,46356484,12,
2026-01-22,7718,友鋮,tpex,46.65,48.75,46.65,46.70,107000,5133000,0.00,,46356484,68,
2026-01-23,7718,友鋮,tpex,46.70,46.70,45.25,46.25,13000,599700,-0.45,,46356484,13,
2026-01-26,7718,友鋮,tpex,46.25,46.90,46.15,46.55,27000,1257750,0.30,,46356484,25,
2026-01-27,7718,友鋮,tpex,46.15,46.15,45.10,45.10,12000,548900,-1.45,,46356484,11,
2026-01-28,7718,友鋮,tpex,45.25,45.80,45.10,45.10,13000,588800,0.00,,46356484,12,
2026-01-29,7718,友鋮,tpex,45.05,45.10,45.05,45.10,3000,135200,0.00,,46356484,3,
2026-01-30,7718,友鋮,tpex,45.10,45.10,44.65,44.65,8000,360100,-0.45,,46356484,5,
2026-02-02,7718,友鋮,tpex,45.05,45.05,44.20,44.25,9000,402150,-0.40,,46356484,6,
2026-02-03,7718,友鋮,tpex,44.50,44.50,44.50,44.50,2000,89000,0.25,up,46356484,2,
2026-02-04,7718,友鋮,tpex,44.65,45.80,44.60,45.80,14000,626800,1.30,,46356484,6,
2026-02-05,7718,友鋮,tpex,45.00,45.00,44.60,44.70,7000,313000,-1.10,,46356484,6,
2026-02-06,7718,友鋮,tpex,44.70,45.05,44.70,45.05,8000,359650,0.35,,46356484,6,
2026-02-09,7718,友鋮,tpex,45.05,45.05,44.70,44.90,10000,449950,-0.15,,46356484,9,
2026-02-10,7718,友鋮,tpex,44.90,45.30,44.50,44.50,41000,1837700,-0.40,,46356484,31,
2026-02-11,7718,友鋮,tpex,45.05,45.05,44.00,44.20,18000,801150,-0.30,,46356484,15,
2026-02-23,7718,友鋮,tpex,44.20,44.95,44.20,44.55,15000,669750,0.35,,46356484,8,
2026-02-24,7718,友鋮,tpex,45.05,45.95,45.05,45.95,8000,362200,1.40,,46356484,4,
2026-02-25,7718,友鋮,tpex,44.60,45.50,44.30,44.65,17000,763350,-1.30,,46356484,16,
2026-02-26,7718,友鋮,tpex,44.65,45.15,44.50,44.80,14000,628950,0.15,,46356484,13,
2026-03-02,7718,友鋮,tpex,44.50,45.10,44.50,45.00,17000,764300,0.20,,46356484,10,
2026-03-03,7718,友鋮,tpex,45.00,45.00,45.00,45.00,2000,90000,0.00,down,46356484,2,
2026-03-04,7718,友鋮,tpex,45.35,45.35,44.90,44.90,13000,588750,-0.10,,46356484,9,
2026-03-05,7718,友鋮,tpex,45.25,45.25,44.30,45.25,42000,1881250,0.35,,46356484,22,
2026-03-06,7718,友鋮,tpex,45.20,45.35,45.20,45.35,12000,543800,0.10,,46356484,10,
2026-03-09,7718,友鋮,tpex,45.50,45.60,44.95,44.95,21000,953400,-0.40,,46356484,11,
2026-03-10,7718,友鋮,tpex,45.20,45.55,45.05,45.55,9000,408750,0.60,,46356484,6,
2026-03-11,7718,友鋮,tpex,46.00,46.35,45.80,46.25,29000,1341100,0.70,,46356484,18,
2026-03-12,7718,友鋮,tpex,46.25,46.55,46.20,46.55,24000,1115100,0.30,,46356484,17,
2026-03-13,7718,友鋮,tpex,46.00,46.45,45.90,46.45,13000,602400,-0.10,,46356484,3,
2026-03-16,7718,友鋮,tpex,46.45,47.30,46.45,46.95,12000,562150,0.50,,46356484,10,
2026-03-17,7718,友鋮,tpex,46.95,47.00,45.55,45.55,10000,468150,-1.40,,46356484,6,
2026-03-18,7718,友鋮,tpex,47.15,50.10,47.00,50.00,147000,7193800,4.45,,46356484,108,
2026-03-19,7718,友鋮,tpex,50.30,55.00,50.10,55.00,729000,39365000,5.00,,46356484,528,
2026-03-20,7718,友鋮,tpex,55.50,56.30,49.55,49.60,596000,31091850,-5.40,,46356484,421,
2026-03-23,7718,友鋮,tpex,50.30,50.30,47.45,48.55,131000,6415650,-1.05,,46356484,105,
2026-03-24,7718,友鋮,tpex,49.15,49.15,46.80,47.10,86000,4108750,-1.45,,46356484,58,
2026-03-25,7718,友鋮,tpex,47.10,49.30,47.00,48.20,141000,6836750,1.10,,46356484,89,
2026-03-26,7718,友鋮,tpex,49.90,49.90,48.30,48.45,39000,1905700,0.25,,46356484,29,
2026-03-27,7718,友鋮,tpex,48.45,49.00,47.70,47.85,22000,1055900,-0.60,,46356484,19,
2026-03-30,7718,友鋮,tpex,46.00,47.60,46.00,47.15,12000,565300,-0.70,,46356484,10,
2026-03-31,7718,友鋮,tpex,48.05,48.05,47.30,47.35,23000,1098550,0.20,,46356484,13,
2026-04-01,7718,友鋮,tpex,48.85,48.85,47.10,47.35,55000,2635450,0.00,,46356484,28,
2026-04-02,7718,友鋮,tpex,47.35,47.40,47.00,47.10,25000,1179650,-0.25,,46356484,19,
2026-04-07,7718,友鋮,tpex,46.25,48.00,46.25,47.40,19000,901450,0.30,,46356484,16,
2026-04-08,7718,友鋮,tpex,47.40,48.00,47.40,47.40,26000,1239350,0.00,,46356484,22,
