date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-09,6259,百徽,tpex,2.85,2.99,2.85,2.99,15000,43450,-0.02,,111336430,5,
2018-01-10,6259,百徽,tpex,2.86,2.86,2.86,2.86,4000,11440,-0.13,down,111336430,2,
2018-01-11,6259,百徽,tpex,3.00,3.00,3.00,3.00,3000,9000,0.14,up,111336430,2,
2018-01-12,6259,百徽,tpex,3.10,3.10,3.05,3.05,17000,52100,0.05,,111336430,5,
2018-01-15,6259,百徽,tpex,2.95,2.95,2.95,2.95,2000,5900,-0.10,down,111336430,1,
2018-01-16,6259,百徽,tpex,2.94,2.99,2.94,2.99,13000,38620,0.04,,111336430,4,
2018-01-18,6259,百徽,tpex,3.00,3.00,2.99,2.99,24000,71900,0.00,,111336430,6,
2018-01-19,6259,百徽,tpex,3.00,3.00,2.99,3.00,3000,8990,0.01,,111336430,3,
2018-01-22,6259,百徽,tpex,2.85,2.85,2.85,2.85,45000,128250,-0.15,down,111336430,5,
2018-01-23,6259,百徽,tpex,2.83,2.85,2.71,2.71,70000,194760,-0.14,,111336430,11,
2018-01-24,6259,百徽,tpex,2.98,2.98,2.98,2.98,46000,137080,0.27,up,111336430,17,
2018-01-25,6259,百徽,tpex,3.09,3.09,2.98,2.98,12000,36880,0.00,,111336430,4,
2018-01-26,6259,百徽,tpex,3.00,3.19,3.00,3.19,92000,287480,0.21,,111336430,14,
2018-01-29,6259,百徽,tpex,3.19,3.19,3.00,3.00,52000,160530,-0.19,,111336430,19,
2018-01-30,6259,百徽,tpex,3.00,3.10,3.00,3.00,84000,256800,0.00,,111336430,15,
2018-01-31,6259,百徽,tpex,3.10,3.10,3.00,3.09,74000,224260,0.09,,111336430,10,
2018-02-01,6259,百徽,tpex,3.10,3.10,3.04,3.04,24000,73200,-0.05,,111336430,3,
2018-02-02,6259,百徽,tpex,3.19,3.19,3.19,3.19,62000,197780,0.15,up,111336430,11,
2018-02-05,6259,百徽,tpex,3.18,3.45,3.18,3.45,158000,523940,0.26,,111336430,34,
2018-02-06,6259,百徽,tpex,3.50,3.73,3.50,3.60,140000,508250,0.15,,111336430,34,
2018-02-07,6259,百徽,tpex,3.50,3.65,3.50,3.65,98000,350150,0.05,,111336430,16,
2018-02-08,6259,百徽,tpex,3.60,3.60,3.55,3.60,132000,475050,-0.05,,111336430,15,
2018-02-09,6259,百徽,tpex,3.50,3.50,3.30,3.30,28000,95400,-0.30,,111336430,5,
2018-02-12,6259,百徽,tpex,3.42,3.63,3.42,3.63,172000,604940,0.33,,111336430,30,
2018-02-21,6259,百徽,tpex,3.99,3.99,3.95,3.99,245000,975810,0.36,,111336430,48,
2018-02-22,6259,百徽,tpex,4.38,4.38,4.30,4.35,243000,1054450,0.36,,111336430,55,
2018-02-23,6259,百徽,tpex,4.38,4.38,4.00,4.15,128000,541250,-0.20,,111336430,29,
2018-02-26,6259,百徽,tpex,4.00,4.00,3.99,3.99,76000,303460,-0.16,,111336430,22,
2018-02-27,6259,百徽,tpex,3.76,3.98,3.76,3.80,128000,485680,-0.19,,111336430,32,
2018-03-01,6259,百徽,tpex,3.42,4.00,3.42,3.98,65000,236180,0.18,,111336430,17,
2018-03-02,6259,百徽,tpex,3.65,3.65,3.65,3.65,1000,3650,-0.33,down,111336430,1,
2018-03-05,6259,百徽,tpex,3.54,3.78,3.54,3.78,4000,14400,0.13,,111336430,2,
2018-03-06,6259,百徽,tpex,3.70,3.94,3.70,3.94,3000,11340,0.16,,111336430,2,
2018-03-07,6259,百徽,tpex,3.94,3.94,3.60,3.60,12000,46940,-0.34,,111336430,5,
2018-03-08,6259,百徽,tpex,3.60,3.60,3.60,3.60,7000,25200,0.00,down,111336430,5,
2018-03-09,6259,百徽,tpex,3.88,3.90,3.75,3.90,103000,401510,0.30,,111336430,7,
2018-03-12,6259,百徽,tpex,3.92,3.92,3.62,3.90,9000,33460,0.00,,111336430,8,
2018-03-13,6259,百徽,tpex,3.88,3.88,3.88,3.88,6000,23280,-0.02,down,111336430,4,
2018-03-14,6259,百徽,tpex,3.88,4.20,3.88,3.90,59000,239810,0.02,,111336430,10,
2018-03-15,6259,百徽,tpex,3.90,4.00,3.70,3.70,41000,158500,-0.20,,111336430,8,
2018-03-16,6259,百徽,tpex,3.90,3.90,3.70,3.80,94000,352500,0.10,,111336430,19,
2018-03-19,6259,百徽,tpex,3.42,4.00,3.42,4.00,39000,149380,0.20,,111336430,13,
2018-03-20,6259,百徽,tpex,3.80,3.80,3.70,3.70,96000,355700,-0.30,,111336430,17,
2018-03-21,6259,百徽,tpex,3.90,3.90,3.74,3.74,168000,654720,0.04,,111336430,23,
2018-03-22,6259,百徽,tpex,3.51,3.51,3.51,3.51,20000,70200,-0.23,down,111336430,2,
2018-03-23,6259,百徽,tpex,3.51,3.86,3.51,3.78,10000,37070,0.27,,111336430,4,
2018-03-26,6259,百徽,tpex,3.71,3.71,3.71,3.71,10000,37100,-0.07,down,111336430,2,
2018-03-27,6259,百徽,tpex,3.80,3.80,3.75,3.75,6000,22650,0.04,,111336430,3,
2018-03-28,6259,百徽,tpex,3.75,3.80,3.75,3.80,17000,64550,0.05,,111336430,6,
2018-03-29,6259,百徽,tpex,3.90,3.90,3.89,3.90,59000,230080,0.10,,111336430,13,
2018-03-30,6259,百徽,tpex,4.00,4.00,3.98,3.98,29000,115860,0.08,,111336430,8,
2018-03-31,6259,百徽,tpex,3.90,3.90,3.72,3.72,21000,79620,-0.26,,111336430,11,
2018-04-02,6259,百徽,tpex,3.51,3.90,3.51,3.90,58000,220530,0.18,,111336430,10,
2018-04-03,6259,百徽,tpex,3.89,3.89,3.87,3.87,148000,573490,-0.03,,111336430,18,
2018-04-09,6259,百徽,tpex,3.64,4.25,3.64,4.25,13000,53420,0.38,,111336430,4,
2018-04-10,6259,百徽,tpex,4.30,4.30,3.92,3.99,101000,412780,-0.26,,111336430,22,
2018-04-11,6259,百徽,tpex,4.20,4.20,3.99,3.99,41000,164100,0.00,,111336430,6,
2018-04-12,6259,百徽,tpex,3.80,3.85,3.80,3.85,38000,144850,-0.14,,111336430,11,
2018-04-13,6259,百徽,tpex,3.85,3.85,3.85,3.85,5000,19250,0.00,down,111336430,1,
2018-04-16,6259,百徽,tpex,4.00,4.00,3.85,3.90,30000,118240,0.05,,111336430,10,
2018-04-17,6259,百徽,tpex,3.85,3.85,3.85,3.85,4000,15400,-0.05,down,111336430,2,
2018-04-18,6259,百徽,tpex,3.70,3.80,3.70,3.80,6000,22500,-0.05,,111336430,3,
2018-04-19,6259,百徽,tpex,3.75,3.76,3.75,3.76,10000,37550,-0.04,,111336430,4,
2018-04-23,6259,百徽,tpex,3.70,3.76,3.70,3.76,16000,59260,0.00,,111336430,6,
2018-04-25,6259,百徽,tpex,3.70,3.88,3.70,3.88,22000,83560,0.12,,111336430,4,
2018-04-26,6259,百徽,tpex,3.75,3.75,3.75,3.75,20000,75000,-0.13,down,111336430,1,
2018-04-30,6259,百徽,tpex,3.75,3.75,3.75,3.75,5000,18750,0.00,down,111336430,2,
2018-05-03,6259,百徽,tpex,3.75,3.75,3.75,3.75,10000,37500,0.00,down,111336430,1,
2018-05-04,6259,百徽,tpex,3.80,3.90,3.80,3.80,33000,126500,0.05,,111336430,9,
2018-05-07,6259,百徽,tpex,3.80,3.80,3.80,3.80,59000,224200,0.00,down,111336430,6,
2018-05-08,6259,百徽,tpex,3.90,3.90,3.80,3.80,31000,117900,0.00,,111336430,6,
2018-05-09,6259,百徽,tpex,3.80,3.80,3.80,3.80,29000,110200,0.00,down,111336430,9,
2018-05-10,6259,百徽,tpex,3.80,3.80,3.75,3.75,20000,75750,-0.05,,111336430,3,
2018-05-11,6259,百徽,tpex,3.53,3.53,3.52,3.52,7000,24690,-0.23,,111336430,4,
2018-05-14,6259,百徽,tpex,3.52,3.52,3.50,3.50,31000,109100,-0.02,,111336430,2,
2018-05-15,6259,百徽,tpex,3.31,3.49,3.31,3.49,60000,201480,-0.01,,111336430,14,
2018-05-16,6259,百徽,tpex,3.25,3.25,3.25,3.25,20000,65000,-0.24,down,111336430,6,
2018-05-17,6259,百徽,tpex,2.94,3.19,2.94,3.19,23000,68370,-0.06,,111336430,6,
2018-05-18,6259,百徽,tpex,3.08,3.08,3.08,3.08,3000,9240,-0.11,down,111336430,3,
2018-05-23,6259,百徽,tpex,2.99,2.99,2.90,2.98,24000,69940,-0.12,,111336430,7,
2018-05-24,6259,百徽,tpex,2.92,3.07,2.92,3.07,11000,33410,0.09,,111336430,5,
2018-05-25,6259,百徽,tpex,3.24,3.24,3.07,3.07,13000,41610,0.00,,111336430,7,
2018-05-29,6259,百徽,tpex,3.07,3.07,3.07,3.07,5000,15350,0.00,down,111336430,1,
2018-05-30,6259,百徽,tpex,2.91,2.91,2.91,2.91,5000,14550,-0.16,down,111336430,3,
2018-06-01,6259,百徽,tpex,3.00,3.00,3.00,3.00,5000,15000,0.09,up,111336430,1,
2018-06-06,6259,百徽,tpex,3.00,3.00,3.00,3.00,5000,15000,-0.03,down,111336430,2,
2018-06-08,6259,百徽,tpex,2.95,2.95,2.95,2.95,3000,8850,-0.05,down,111336430,2,
2018-06-11,6259,百徽,tpex,3.24,3.24,3.24,3.24,58000,187920,0.29,up,111336430,8,
2018-06-12,6259,百徽,tpex,3.56,3.56,3.56,3.56,58000,206480,0.32,up,111336430,24,
2018-06-13,6259,百徽,tpex,3.91,3.91,3.30,3.80,181000,679600,0.24,,111336430,28,
2018-06-14,6259,百徽,tpex,3.75,3.75,3.43,3.68,50000,178800,-0.12,,111336430,13,
2018-06-15,6259,百徽,tpex,3.68,3.68,3.38,3.60,48000,169460,-0.08,,111336430,10,
2018-06-19,6259,百徽,tpex,3.40,3.42,3.40,3.42,27000,91880,-0.18,,111336430,6,
2018-06-20,6259,百徽,tpex,3.30,3.30,3.30,3.30,1000,3300,-0.12,down,111336430,1,
2018-06-21,6259,百徽,tpex,3.40,3.42,3.40,3.42,70000,239180,0.12,,111336430,21,
2018-06-22,6259,百徽,tpex,3.42,3.42,3.42,3.42,10000,34200,0.00,down,111336430,1,
2018-06-25,6259,百徽,tpex,3.21,3.42,3.21,3.42,11000,37410,0.00,,111336430,4,
2018-06-26,6259,百徽,tpex,3.49,3.49,3.49,3.49,5000,17450,0.07,up,111336430,1,
2018-06-27,6259,百徽,tpex,3.26,3.28,3.26,3.28,13000,42400,-0.21,,111336430,6,
2018-06-28,6259,百徽,tpex,3.20,3.20,3.20,3.20,48000,153600,-0.08,down,111336430,7,
2018-07-02,6259,百徽,tpex,3.01,3.02,3.01,3.01,37000,111430,-0.19,,111336430,11,
2018-07-04,6259,百徽,tpex,3.10,3.10,3.10,3.10,20000,62000,0.09,up,111336430,5,
2018-07-05,6259,百徽,tpex,3.10,3.10,3.10,3.10,1000,3100,0.00,down,111336430,1,
2018-07-06,6259,百徽,tpex,3.00,3.00,3.00,3.00,2000,6000,-0.10,down,111336430,1,
2018-07-09,6259,百徽,tpex,3.09,3.10,3.09,3.10,5000,15470,0.10,,111336430,2,
2018-07-12,6259,百徽,tpex,3.09,3.10,3.09,3.10,33000,102250,0.00,,111336430,5,
2018-07-13,6259,百徽,tpex,3.10,3.10,3.00,3.00,9000,27500,-0.10,,111336430,2,
2018-07-16,6259,百徽,tpex,3.00,3.00,2.91,2.91,11000,32910,-0.09,,111336430,5,
2018-07-18,6259,百徽,tpex,3.00,3.00,3.00,3.00,3000,9000,0.09,up,111336430,1,
2018-07-19,6259,百徽,tpex,2.88,2.88,2.86,2.86,21000,60200,-0.14,,111336430,7,
2018-07-20,6259,百徽,tpex,2.71,2.71,2.70,2.70,50000,135410,-0.16,,111336430,9,
2018-07-24,6259,百徽,tpex,2.79,2.79,2.75,2.75,5000,13870,0.04,,111336430,2,
2018-07-25,6259,百徽,tpex,2.75,2.75,2.75,2.75,10000,27500,0.00,down,111336430,2,
2018-07-26,6259,百徽,tpex,2.80,2.80,2.80,2.80,3000,8400,0.05,up,111336430,1,
2018-07-27,6259,百徽,tpex,2.80,3.05,2.80,3.05,32000,89850,0.25,,111336430,3,
2018-08-01,6259,百徽,tpex,2.77,2.77,2.77,2.77,1000,2770,-0.28,down,111336430,1,
2018-08-02,6259,百徽,tpex,2.77,2.77,2.68,2.70,7000,18890,-0.07,,111336430,5,
2018-08-03,6259,百徽,tpex,2.75,2.75,2.75,2.75,2000,5500,0.05,up,111336430,1,
2018-08-07,6259,百徽,tpex,2.90,2.90,2.90,2.90,14000,40600,0.13,up,111336430,4,
2018-08-09,6259,百徽,tpex,2.77,2.77,2.77,2.77,4000,11080,-0.13,down,111336430,1,
2018-08-10,6259,百徽,tpex,2.68,2.98,2.68,2.98,15000,44400,0.21,,111336430,8,
2018-08-13,6259,百徽,tpex,3.17,3.17,3.17,3.17,5000,15850,0.19,up,111336430,5,
2018-08-14,6259,百徽,tpex,3.10,3.10,3.10,3.10,4000,12400,-0.07,down,111336430,4,
2018-08-15,6259,百徽,tpex,3.10,3.10,3.08,3.08,6000,18540,-0.02,,111336430,3,
2018-08-17,6259,百徽,tpex,2.89,3.00,2.89,3.00,4000,11670,-0.08,,111336430,2,
2018-08-23,6259,百徽,tpex,2.90,2.90,2.90,2.90,5000,14500,-0.06,down,111336430,1,
2018-08-24,6259,百徽,tpex,2.80,2.90,2.80,2.90,18000,50900,0.00,,111336430,5,
2018-08-27,6259,百徽,tpex,2.80,2.80,2.80,2.80,2000,5600,-0.10,down,111336430,2,
2018-08-29,6259,百徽,tpex,3.00,3.00,2.80,2.80,6000,17230,0.00,,111336430,3,
2018-08-30,6259,百徽,tpex,2.99,2.99,2.80,2.80,5000,14380,0.00,,111336430,3,
2018-08-31,6259,百徽,tpex,2.52,2.70,2.52,2.70,34000,86910,-0.10,,111336430,11,
2018-09-03,6259,百徽,tpex,2.70,2.70,2.60,2.60,40000,107400,-0.10,,111336430,16,
2018-09-04,6259,百徽,tpex,2.61,2.70,2.61,2.70,11000,29160,0.10,,111336430,3,
2018-09-06,6259,百徽,tpex,2.70,2.85,2.70,2.84,12000,33430,0.14,,111336430,5,
2018-09-07,6259,百徽,tpex,2.63,2.83,2.63,2.83,11000,30130,-0.01,,111336430,2,
2018-09-10,6259,百徽,tpex,2.99,2.99,2.72,2.72,24000,68980,-0.11,,111336430,5,
2018-09-11,6259,百徽,tpex,2.80,2.80,2.73,2.73,6000,16450,0.01,,111336430,3,
2018-09-12,6259,百徽,tpex,2.74,2.74,2.74,2.74,3000,8220,0.01,up,111336430,1,
2018-09-13,6259,百徽,tpex,2.89,2.99,2.89,2.99,23000,67620,0.25,,111336430,9,
2018-09-14,6259,百徽,tpex,2.81,3.04,2.80,3.04,27000,77100,0.05,,111336430,9,
2018-09-17,6259,百徽,tpex,2.87,2.88,2.87,2.88,3000,8620,-0.16,,111336430,2,
2018-09-19,6259,百徽,tpex,2.90,3.04,2.90,3.04,24000,71560,0.16,,111336430,5,
2018-09-20,6259,百徽,tpex,3.10,3.10,2.76,2.78,27000,77200,-0.26,,111336430,8,
2018-09-25,6259,百徽,tpex,2.61,2.75,2.55,2.75,43000,110290,-0.03,,111336430,11,
2018-09-26,6259,百徽,tpex,2.72,2.73,2.72,2.73,11000,29990,-0.02,,111336430,4,
2018-09-27,6259,百徽,tpex,2.52,2.70,2.52,2.68,46000,119560,-0.05,,111336430,12,
2018-09-28,6259,百徽,tpex,2.65,2.65,2.65,2.65,2000,5300,-0.03,down,111336430,1,
2018-10-04,6259,百徽,tpex,2.56,2.56,2.54,2.54,6000,15320,-0.11,,111336430,3,
2018-10-05,6259,百徽,tpex,2.54,2.54,2.44,2.44,8000,20020,-0.10,,111336430,2,
2018-10-11,6259,百徽,tpex,2.20,2.20,2.20,2.20,19000,41800,-0.24,down,111336430,6,
2018-10-12,6259,百徽,tpex,2.35,2.35,2.35,2.35,10000,23500,0.15,up,111336430,1,
2018-10-16,6259,百徽,tpex,2.33,2.33,2.33,2.33,6000,13980,-0.01,down,111336430,3,
2018-10-17,6259,百徽,tpex,2.50,2.50,2.50,2.50,5000,12500,0.17,up,111336430,2,
2018-10-18,6259,百徽,tpex,2.69,2.69,2.69,2.69,1000,2690,0.19,up,111336430,1,
2018-10-19,6259,百徽,tpex,2.47,2.47,2.47,2.47,8000,19760,-0.22,down,111336430,2,
2018-10-23,6259,百徽,tpex,2.31,2.31,2.31,2.31,10000,23100,-0.16,down,111336430,2,
2018-10-24,6259,百徽,tpex,2.15,2.15,2.11,2.11,35000,74050,-0.20,,111336430,10,
2018-10-25,6259,百徽,tpex,2.01,2.01,1.94,1.94,30000,58900,-0.17,,111336430,4,
2018-10-26,6259,百徽,tpex,2.10,2.13,2.08,2.13,128000,268790,0.19,,111336430,12,
2018-10-29,6259,百徽,tpex,2.34,2.34,2.06,2.08,34000,78310,-0.05,,111336430,9,
2018-10-30,6259,百徽,tpex,1.97,2.09,1.97,2.09,7000,14030,0.01,,111336430,4,
2018-10-31,6259,百徽,tpex,2.09,2.27,2.09,2.27,6000,13440,0.18,,111336430,5,
2018-11-01,6259,百徽,tpex,2.13,2.34,2.10,2.34,33000,70200,0.07,,111336430,12,
2018-11-02,6259,百徽,tpex,2.34,2.49,2.34,2.49,15000,36100,0.15,,111336430,6,
2018-11-05,6259,百徽,tpex,2.28,2.57,2.28,2.57,8000,19120,0.08,,111336430,4,
2018-11-06,6259,百徽,tpex,2.50,2.50,2.36,2.36,17000,41660,-0.21,,111336430,5,
2018-11-07,6259,百徽,tpex,2.40,2.40,2.40,2.40,3000,7200,0.04,up,111336430,1,
2018-11-09,6259,百徽,tpex,2.21,2.23,2.21,2.23,8000,17720,-0.17,,111336430,3,
2018-11-14,6259,百徽,tpex,2.23,2.23,2.23,2.23,5000,11150,0.00,down,111336430,2,
2018-11-15,6259,百徽,tpex,2.11,2.15,2.11,2.15,39000,82570,-0.08,,111336430,8,
2018-11-22,6259,百徽,tpex,2.12,2.12,2.06,2.06,15000,31620,-0.09,,111336430,4,
2018-11-23,6259,百徽,tpex,2.17,2.17,2.17,2.17,3000,6510,0.11,up,111336430,1,
2018-11-26,6259,百徽,tpex,2.29,2.29,2.17,2.17,5000,11170,0.00,,111336430,4,
2018-11-29,6259,百徽,tpex,2.20,2.32,2.20,2.32,4000,9160,0.07,,111336430,3,
2018-11-30,6259,百徽,tpex,2.36,2.36,2.36,2.36,1000,2360,0.04,up,111336430,1,
2018-12-03,6259,百徽,tpex,2.21,2.49,2.21,2.49,18000,43140,0.13,,111336430,6,
2018-12-04,6259,百徽,tpex,2.50,2.50,2.50,2.50,5000,12500,0.01,up,111336430,1,
2018-12-10,6259,百徽,tpex,2.57,2.57,2.57,2.57,3000,7710,0.07,up,111336430,1,
2018-12-11,6259,百徽,tpex,2.58,2.58,2.58,2.58,1000,2580,0.01,up,111336430,1,
2018-12-20,6259,百徽,tpex,2.69,2.69,2.69,2.69,1000,2690,0.11,up,111336430,1,
2018-12-24,6259,百徽,tpex,2.37,2.37,2.37,2.37,1000,2370,-0.23,down,111336430,1,
2018-12-25,6259,百徽,tpex,2.21,2.21,2.21,2.21,1000,2210,-0.16,down,111336430,1,
2018-12-26,6259,百徽,tpex,2.21,2.23,2.21,2.23,5000,11130,0.02,,111336430,3,
2018-12-28,6259,百徽,tpex,2.21,2.23,2.21,2.23,2000,4440,-0.02,,111336430,2,
2019-01-07,6259,百徽,tpex,2.04,2.16,2.04,2.05,22000,45700,-0.18,,111336430,9,
2019-01-08,6259,百徽,tpex,2.05,2.05,2.05,2.05,3000,6150,0.00,down,111336430,1,
2019-01-10,6259,百徽,tpex,2.05,2.23,2.05,2.23,19000,40950,0.18,,111336430,8,
2019-01-15,6259,百徽,tpex,2.37,2.37,2.37,2.37,5000,11850,0.14,up,111336430,1,
2019-01-16,6259,百徽,tpex,2.49,2.57,2.49,2.56,18000,45840,0.19,,111336430,7,
2019-01-17,6259,百徽,tpex,2.75,2.80,2.60,2.60,80000,219350,0.04,,111336430,13,
2019-01-18,6259,百徽,tpex,2.79,2.79,2.39,2.40,63000,158450,-0.20,,111336430,15,
2019-01-21,6259,百徽,tpex,2.40,2.40,2.40,2.40,4000,9600,0.00,down,111336430,2,
2019-01-23,6259,百徽,tpex,2.40,2.40,2.40,2.40,1000,2400,0.00,down,111336430,1,
2019-01-24,6259,百徽,tpex,2.31,2.40,2.31,2.40,13000,30570,0.00,,111336430,5,
2019-01-25,6259,百徽,tpex,2.54,2.54,2.54,2.54,1000,2540,0.14,up,111336430,1,
2019-01-29,6259,百徽,tpex,2.64,2.75,2.43,2.44,35000,87880,-0.10,,111336430,9,
2019-02-11,6259,百徽,tpex,2.31,2.31,2.31,2.31,1000,2310,-0.13,down,111336430,1,
2019-02-12,6259,百徽,tpex,2.21,2.49,2.21,2.49,9000,20170,0.18,,111336430,4,
2019-02-14,6259,百徽,tpex,2.49,2.49,2.49,2.49,3000,7470,0.00,down,111336430,1,
2019-02-19,6259,百徽,tpex,2.33,2.47,2.33,2.33,24000,56200,-0.16,,111336430,6,
2019-02-21,6259,百徽,tpex,2.33,2.33,2.33,2.33,3000,6990,0.00,down,111336430,1,
2019-02-22,6259,百徽,tpex,2.45,2.45,2.45,2.45,2000,4900,0.12,up,111336430,1,
2019-02-25,6259,百徽,tpex,2.38,2.38,2.38,2.38,3000,7140,-0.07,down,111336430,1,
2019-02-27,6259,百徽,tpex,2.23,2.38,2.23,2.38,9000,20600,0.00,,111336430,4,
2019-03-04,6259,百徽,tpex,2.38,2.38,2.38,2.38,143000,340340,0.00,down,111336430,8,
2019-03-05,6259,百徽,tpex,2.26,2.38,2.26,2.38,4000,9280,0.00,,111336430,2,
2019-03-06,6259,百徽,tpex,2.21,2.30,2.21,2.30,30000,66480,-0.08,,111336430,8,
2019-03-08,6259,百徽,tpex,2.12,2.13,2.12,2.13,70000,148900,-0.17,,111336430,9,
2019-03-11,6259,百徽,tpex,2.01,2.01,2.01,2.01,25000,50250,-0.12,down,111336430,6,
2019-03-12,6259,百徽,tpex,2.00,2.21,2.00,2.21,213000,429410,0.20,,111336430,12,
2019-03-13,6259,百徽,tpex,2.43,2.43,2.21,2.21,69000,165690,0.00,,111336430,15,
2019-03-14,6259,百徽,tpex,2.13,2.13,2.11,2.11,23000,48630,-0.10,,111336430,6,
2019-03-15,6259,百徽,tpex,2.10,2.15,2.10,2.15,11000,23600,0.04,,111336430,2,
2019-03-18,6259,百徽,tpex,2.25,2.25,2.25,2.25,11000,24750,0.10,up,111336430,2,
2019-03-19,6259,百徽,tpex,2.13,2.28,2.13,2.28,21000,45930,0.03,,111336430,5,
2019-03-21,6259,百徽,tpex,2.16,2.27,2.16,2.17,9000,20220,-0.11,,111336430,4,
2019-03-25,6259,百徽,tpex,2.14,2.14,2.14,2.14,1000,2140,-0.03,down,111336430,1,
2019-03-26,6259,百徽,tpex,2.04,2.05,2.04,2.05,28000,57240,-0.09,,111336430,5,
2019-03-27,6259,百徽,tpex,2.05,2.05,2.05,2.05,60000,123000,0.00,down,111336430,8,
2019-03-28,6259,百徽,tpex,2.05,2.05,2.05,2.05,25000,51250,0.00,down,111336430,4,
2019-03-29,6259,百徽,tpex,2.03,2.03,2.00,2.00,44000,89110,-0.05,,111336430,10,
2019-04-01,6259,百徽,tpex,1.96,2.12,1.96,2.12,15000,30200,0.12,,111336430,5,
2019-04-02,6259,百徽,tpex,2.00,2.05,2.00,2.05,37000,74350,-0.07,,111336430,9,
2019-04-03,6259,百徽,tpex,1.96,2.00,1.96,2.00,36000,71600,-0.05,,111336430,6,
2019-04-08,6259,百徽,tpex,2.00,2.09,2.00,2.09,32000,64630,0.09,,111336430,10,
2019-04-09,6259,百徽,tpex,2.09,2.09,1.92,2.05,34000,67460,-0.04,,111336430,8,
2019-04-10,6259,百徽,tpex,2.01,2.05,2.01,2.05,51000,104110,0.00,,111336430,7,
2019-04-11,6259,百徽,tpex,2.06,2.15,2.06,2.15,35000,74800,0.10,,111336430,9,
2019-04-12,6259,百徽,tpex,2.06,2.15,2.06,2.15,23000,49180,0.00,,111336430,5,
2019-04-15,6259,百徽,tpex,2.04,2.15,2.04,2.15,16000,34290,0.00,,111336430,3,
2019-04-16,6259,百徽,tpex,2.10,2.10,2.06,2.06,15000,31460,-0.09,,111336430,4,
2019-04-17,6259,百徽,tpex,2.01,2.03,2.01,2.03,19000,38470,-0.03,,111336430,3,
2019-04-18,6259,百徽,tpex,2.15,2.21,2.15,2.21,42000,92520,0.18,,111336430,11,
2019-04-19,6259,百徽,tpex,2.05,2.05,2.05,2.05,1000,2050,-0.16,down,111336430,1,
2019-04-22,6259,百徽,tpex,2.12,2.12,2.07,2.07,54000,114280,0.02,,111336430,10,
2019-04-26,6259,百徽,tpex,2.05,2.05,2.01,2.01,11000,22510,-0.06,,111336430,3,
2019-04-29,6259,百徽,tpex,2.01,2.01,2.01,2.01,3000,6030,0.00,down,111336430,3,
2019-04-30,6259,百徽,tpex,2.10,2.10,2.10,2.10,6000,12600,0.09,up,111336430,2,
2019-05-06,6259,百徽,tpex,1.96,1.97,1.96,1.97,53000,103890,-0.13,,111336430,8,
2019-05-09,6259,百徽,tpex,1.97,1.97,1.97,1.97,7000,13790,0.00,down,111336430,1,
2019-05-10,6259,百徽,tpex,1.98,2.00,1.98,2.00,21000,41980,0.03,,111336430,4,
2019-05-22,6259,百徽,tpex,2.14,2.14,2.01,2.01,22000,45520,0.01,,111336430,3,
2019-05-29,6259,百徽,tpex,1.86,1.86,1.86,1.86,2000,3720,-0.15,down,111336430,2,
2019-05-30,6259,百徽,tpex,1.76,1.90,1.76,1.89,39000,70970,0.03,,111336430,6,
2019-05-31,6259,百徽,tpex,1.89,1.89,1.89,1.89,3000,5670,0.00,down,111336430,1,
2019-06-03,6259,百徽,tpex,2.06,2.06,1.91,1.91,25000,50930,0.02,,111336430,9,
2019-06-04,6259,百徽,tpex,2.09,2.09,1.93,2.08,11000,22750,0.17,,111336430,5,
2019-06-05,6259,百徽,tpex,1.91,1.91,1.91,1.91,24000,45840,-0.17,down,111336430,4,
2019-06-06,6259,百徽,tpex,1.80,2.09,1.80,2.09,37000,76410,0.18,,111336430,7,
2019-06-11,6259,百徽,tpex,2.23,2.23,2.10,2.10,13000,28280,0.01,,111336430,7,
2019-06-13,6259,百徽,tpex,2.10,2.10,2.10,2.10,10000,21000,0.00,down,111336430,1,
2019-06-14,6259,百徽,tpex,2.10,2.10,2.05,2.05,2000,4150,-0.05,,111336430,2,
2019-06-21,6259,百徽,tpex,2.00,2.00,1.86,1.86,10000,19160,-0.14,,111336430,3,
2019-06-24,6259,百徽,tpex,1.95,2.04,1.95,2.04,147000,289050,0.18,,111336430,18,
2019-06-25,6259,百徽,tpex,2.06,2.24,2.06,2.24,108000,235060,0.20,,111336430,16,
2019-06-26,6259,百徽,tpex,2.46,2.46,2.46,2.46,131000,322260,0.22,up,111336430,28,
2019-06-27,6259,百徽,tpex,2.70,2.70,2.70,2.70,69000,186300,0.24,up,111336430,16,
2019-06-28,6259,百徽,tpex,2.97,2.97,2.66,2.72,229000,650900,0.02,,111336430,45,
2019-07-01,6259,百徽,tpex,2.50,2.87,2.50,2.85,90000,249900,0.13,,111336430,22,
2019-07-02,6259,百徽,tpex,3.13,3.13,2.88,3.13,180000,551000,0.28,,111336430,27,
2019-07-03,6259,百徽,tpex,3.44,3.44,3.20,3.44,207000,707240,0.31,,111336430,39,
2019-07-04,6259,百徽,tpex,3.62,3.78,3.62,3.78,213000,801500,0.34,,111336430,53,
2019-07-05,6259,百徽,tpex,4.05,4.05,3.80,3.80,86000,339250,0.02,,111336430,20,
2019-07-08,6259,百徽,tpex,3.42,3.46,3.42,3.42,75000,257290,-0.38,,111336430,21,
