date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-19,8431,匯鑽科,tpex,54.90,55.70,53.40,53.70,531000,28799300,,,42293000,367,
2015-08-20,8431,匯鑽科,tpex,53.70,54.60,53.20,54.10,442000,23882300,0.40,,42293000,332,
2015-08-21,8431,匯鑽科,tpex,53.00,53.80,52.50,53.50,424000,22521600,,,42293000,271,
2015-08-24,8431,匯鑽科,tpex,51.00,51.10,48.15,48.90,1106000,54676450,,,42293000,485,
2015-08-25,8431,匯鑽科,tpex,44.80,50.10,44.80,50.00,724000,34702600,1.10,,42293000,530,
2015-08-26,8431,匯鑽科,tpex,49.90,55.00,49.70,55.00,936000,50040300,5.00,,42293000,580,
2015-08-27,8431,匯鑽科,tpex,57.50,59.90,57.10,58.70,1275000,74648700,3.70,,42293000,824,
2015-08-28,8431,匯鑽科,tpex,59.80,62.90,57.40,57.70,1351000,81966800,,,42293000,796,
2015-08-31,8431,匯鑽科,tpex,58.50,58.90,57.10,58.20,189000,10979200,0.50,,42293000,159,
2015-09-01,8431,匯鑽科,tpex,58.60,59.60,57.60,58.20,327000,19131600,0.00,,42293000,244,
2015-09-02,8431,匯鑽科,tpex,58.20,58.50,57.20,57.80,155000,8971600,,,42293000,130,
2015-09-03,8431,匯鑽科,tpex,58.70,62.00,58.50,60.20,500000,30388100,2.40,,42293000,419,
2015-09-04,8431,匯鑽科,tpex,60.50,61.90,58.60,58.60,370000,22250700,,,42293000,295,
2015-09-07,8431,匯鑽科,tpex,58.60,60.10,58.00,59.50,204000,12065400,0.90,,42293000,149,
2015-09-08,8431,匯鑽科,tpex,60.30,61.00,59.70,60.00,207000,12459300,0.50,,42293000,154,
2015-09-09,8431,匯鑽科,tpex,61.90,61.90,59.80,60.40,355000,21564300,0.40,,42293000,255,
2015-09-10,8431,匯鑽科,tpex,60.40,62.60,60.20,60.80,589000,36019500,0.40,,42293000,398,
2015-09-11,8431,匯鑽科,tpex,60.50,60.80,59.50,60.50,388000,23302200,,,42293000,294,
2015-09-14,8431,匯鑽科,tpex,60.70,61.00,58.70,59.40,314000,18676000,,,42293000,192,
2015-09-15,8431,匯鑽科,tpex,59.40,59.40,58.50,59.40,278000,16376100,0.00,,42293000,161,
2015-09-16,8431,匯鑽科,tpex,59.70,65.30,59.40,64.40,2979000,190762100,5.00,,42293000,1611,
2015-09-17,8431,匯鑽科,tpex,64.40,64.80,63.10,64.10,969000,62056100,,,42293000,673,
2015-09-18,8431,匯鑽科,tpex,64.40,70.40,64.40,68.50,1778000,121202000,4.40,,42293000,1230,
2015-09-21,8431,匯鑽科,tpex,68.00,72.60,67.40,70.80,1485000,105350800,2.30,,42293000,1142,
2015-09-22,8431,匯鑽科,tpex,72.50,72.70,70.70,71.00,803000,57315900,0.20,,42293000,595,
2015-09-23,8431,匯鑽科,tpex,70.00,72.00,66.40,67.10,800000,55186700,,,42293000,609,
2015-09-24,8431,匯鑽科,tpex,67.20,68.40,63.50,65.10,713000,47127500,,,42293000,494,
2015-09-25,8431,匯鑽科,tpex,65.70,65.90,61.60,63.80,785000,49713800,,,42293000,598,
2015-09-30,8431,匯鑽科,tpex,62.80,64.50,61.80,64.50,503000,31727500,0.70,,42293000,363,
2015-10-01,8431,匯鑽科,tpex,65.80,69.60,65.50,67.00,1035000,70196000,2.50,,42293000,740,
2015-10-02,8431,匯鑽科,tpex,67.00,67.80,66.10,66.90,700000,46926300,,,42293000,450,
2015-10-05,8431,匯鑽科,tpex,68.00,68.20,66.90,67.80,459000,31002000,0.90,,42293000,326,
2015-10-06,8431,匯鑽科,tpex,68.20,68.20,64.90,65.20,645000,42850100,,,42293000,438,
2015-10-07,8431,匯鑽科,tpex,65.20,66.20,65.10,65.70,342000,22420200,0.50,,42293000,225,
2015-10-08,8431,匯鑽科,tpex,67.10,70.00,66.60,68.00,1542000,105229400,2.30,,42293000,1048,
2015-10-12,8431,匯鑽科,tpex,67.40,69.00,63.80,67.00,934000,62669400,,,42293000,630,
2015-10-13,8431,匯鑽科,tpex,67.00,68.30,67.00,67.00,328000,22060800,0.00,,42293000,213,
2015-10-14,8431,匯鑽科,tpex,67.00,67.60,65.60,65.60,369000,24437700,,,42293000,284,
2015-10-15,8431,匯鑽科,tpex,66.90,66.90,65.20,65.30,263000,17326400,,,42293000,183,
2015-10-16,8431,匯鑽科,tpex,65.60,66.50,63.50,64.00,543000,34945500,,,42293000,422,
2015-10-19,8431,匯鑽科,tpex,64.00,65.00,63.60,64.10,418000,26785100,0.10,,42293000,260,
2015-10-20,8431,匯鑽科,tpex,64.60,64.70,63.50,64.40,334000,21393500,0.30,,42293000,249,
2015-10-21,8431,匯鑽科,tpex,64.40,65.40,63.50,64.00,169000,10856800,,,42293000,128,
2015-10-22,8431,匯鑽科,tpex,64.00,64.70,63.60,63.80,98000,6270200,,,42293000,81,
2015-10-23,8431,匯鑽科,tpex,64.50,64.60,62.80,62.90,284000,17982900,,,42293000,216,
2015-10-26,8431,匯鑽科,tpex,63.50,63.50,61.50,61.70,284000,17618700,,,42293000,230,
2015-10-27,8431,匯鑽科,tpex,61.50,63.00,61.00,62.40,287000,17760300,0.70,,42293000,187,
2015-10-28,8431,匯鑽科,tpex,62.40,64.20,62.00,62.00,288000,18145800,,,42293000,188,
2015-10-29,8431,匯鑽科,tpex,62.50,62.50,60.80,60.80,160000,9811900,,,42293000,127,
2015-10-30,8431,匯鑽科,tpex,60.10,60.70,56.90,57.50,468000,27205800,,,42293000,317,
2015-11-02,8431,匯鑽科,tpex,57.50,60.00,56.60,60.00,357000,20770800,2.50,,42462000,210,
2015-11-03,8431,匯鑽科,tpex,61.20,61.70,59.60,59.60,342000,20714800,,,42462000,242,
2015-11-04,8431,匯鑽科,tpex,59.60,61.50,59.60,59.70,293000,17686700,0.10,,42462000,223,
2015-11-05,8431,匯鑽科,tpex,60.00,60.50,59.10,59.10,187000,11173800,,,42462000,141,
2015-11-06,8431,匯鑽科,tpex,59.10,61.00,58.70,58.70,237000,14151900,,,42462000,175,
2015-11-09,8431,匯鑽科,tpex,58.60,58.70,55.00,55.30,352000,19804100,,,42462000,270,
2015-11-10,8431,匯鑽科,tpex,55.10,55.30,53.60,53.70,267000,14465400,,,42462000,205,
2015-11-11,8431,匯鑽科,tpex,54.00,55.50,51.00,51.40,288000,15174300,,,42462000,218,
2015-11-12,8431,匯鑽科,tpex,51.70,56.50,50.00,56.50,587000,31860600,5.10,,42462000,415,
2015-11-13,8431,匯鑽科,tpex,57.00,60.20,57.00,58.30,1491000,87427100,1.80,,42462000,944,
2015-11-16,8431,匯鑽科,tpex,56.00,58.30,56.00,57.20,324000,18511800,,,42462000,247,
2015-11-17,8431,匯鑽科,tpex,58.90,61.50,58.00,59.80,636000,38159400,2.60,,42462000,470,
2015-11-18,8431,匯鑽科,tpex,60.80,60.80,58.70,58.70,249000,14802700,,,42462000,184,
2015-11-19,8431,匯鑽科,tpex,59.60,59.80,57.30,58.30,326000,19016600,,,42462000,250,
2015-11-20,8431,匯鑽科,tpex,58.20,59.40,58.00,58.20,176000,10302500,,,42462000,132,
2015-11-23,8431,匯鑽科,tpex,59.00,61.30,58.00,60.70,547000,32707800,2.50,,42462000,361,
2015-11-24,8431,匯鑽科,tpex,60.70,60.90,59.00,59.00,272000,16163300,,,42462000,188,
2015-11-25,8431,匯鑽科,tpex,59.00,59.80,58.60,58.70,120000,7080800,,,42462000,104,
2015-11-26,8431,匯鑽科,tpex,58.70,59.50,58.50,58.50,120000,7045400,,,42462000,71,
2015-11-27,8431,匯鑽科,tpex,58.50,59.00,58.00,58.00,149000,8687600,,,42462000,105,
2015-11-30,8431,匯鑽科,tpex,58.00,59.70,56.80,59.00,284000,16604800,1.00,,42462000,191,
2015-12-01,8431,匯鑽科,tpex,59.80,64.90,59.40,64.90,706000,44956900,5.90,,42462000,438,
2015-12-02,8431,匯鑽科,tpex,66.30,71.30,66.30,71.30,2413000,166974500,6.40,,42462000,1361,
2015-12-03,8431,匯鑽科,tpex,74.50,77.00,71.30,71.90,2864000,211563400,0.60,,42462000,1902,
2015-12-04,8431,匯鑽科,tpex,72.80,75.80,71.50,74.20,1648000,122183000,2.30,,42462000,1181,
2015-12-07,8431,匯鑽科,tpex,74.80,76.00,73.30,74.60,1057000,78960500,0.40,,42462000,732,
2015-12-08,8431,匯鑽科,tpex,75.00,75.70,73.30,74.70,705000,52687300,0.10,,42462000,523,
2015-12-09,8431,匯鑽科,tpex,74.70,79.60,73.50,75.10,1960000,149723500,0.40,,42462000,1340,
2015-12-10,8431,匯鑽科,tpex,74.10,74.80,70.60,74.10,733000,53457600,,,42462000,552,
2015-12-11,8431,匯鑽科,tpex,75.00,76.30,70.50,72.30,777000,56899500,,,42462000,550,
2015-12-14,8431,匯鑽科,tpex,70.00,74.30,70.00,72.70,493000,35758000,0.40,,42462000,396,
2015-12-15,8431,匯鑽科,tpex,73.20,74.10,72.50,72.80,291000,21281500,0.10,,42462000,233,
2015-12-16,8431,匯鑽科,tpex,73.70,80.00,73.00,80.00,2347000,184387300,7.20,,42462000,1501,
2015-12-17,8431,匯鑽科,tpex,82.50,87.70,82.00,87.00,3907000,330214600,7.00,,42462000,2594,
2015-12-18,8431,匯鑽科,tpex,86.50,89.50,85.20,86.80,1795000,157444800,,,42462000,1330,
2015-12-21,8431,匯鑽科,tpex,85.50,88.80,85.10,86.30,1208000,105043200,,,42462000,847,
2015-12-22,8431,匯鑽科,tpex,86.90,87.60,85.20,85.30,612000,52730200,,,42462000,481,
2015-12-23,8431,匯鑽科,tpex,85.40,85.90,79.80,81.40,1419000,117393200,,,42462000,1000,
2015-12-24,8431,匯鑽科,tpex,81.70,83.80,80.80,80.80,610000,50170100,,,42462000,487,
2015-12-25,8431,匯鑽科,tpex,80.80,86.90,80.60,85.80,1440000,122169300,5.00,,42462000,1128,
2015-12-28,8431,匯鑽科,tpex,87.30,91.70,85.70,85.70,1772000,156460100,,,42462000,1431,
2015-12-29,8431,匯鑽科,tpex,86.10,87.00,84.70,86.00,559000,48019700,0.30,,42462000,472,
2015-12-30,8431,匯鑽科,tpex,86.90,88.90,86.60,87.50,930000,81644700,1.50,,42462000,741,
2015-12-31,8431,匯鑽科,tpex,87.90,88.30,85.80,86.40,652000,56497100,,,42462000,494,
2016-01-04,8431,匯鑽科,tpex,86.10,86.20,80.60,81.00,913000,75955200,,,42726000,633,
2016-01-05,8431,匯鑽科,tpex,80.20,82.80,79.80,79.80,744000,60400200,,,42726000,543,
2016-01-06,8431,匯鑽科,tpex,79.50,80.50,73.50,76.90,1179000,89929600,,,42726000,886,
2016-01-07,8431,匯鑽科,tpex,76.00,76.90,69.30,69.70,1472000,105438200,,,42726000,1021,
2016-01-08,8431,匯鑽科,tpex,69.10,75.00,69.10,74.80,1013000,74052500,5.10,,42726000,818,
2016-01-11,8431,匯鑽科,tpex,73.30,73.30,71.30,72.40,640000,46144400,,,42726000,489,
2016-01-12,8431,匯鑽科,tpex,72.40,74.70,70.50,70.50,564000,40906500,,,42726000,470,
2016-01-13,8431,匯鑽科,tpex,72.80,72.80,71.00,71.50,293000,20991500,1.00,,42726000,225,
2016-01-14,8431,匯鑽科,tpex,70.00,75.70,69.50,73.30,1090000,80251700,1.80,,42726000,829,
2016-01-15,8431,匯鑽科,tpex,75.20,76.00,72.60,72.90,439000,32595500,,,42726000,370,
2016-01-18,8431,匯鑽科,tpex,70.90,75.50,70.70,74.50,448000,33014000,1.60,,42726000,358,
2016-01-19,8431,匯鑽科,tpex,74.50,77.60,73.50,76.70,706000,53658100,2.20,,42726000,538,
2016-01-20,8431,匯鑽科,tpex,77.20,77.20,71.50,71.80,622000,46100000,,,42726000,463,
2016-01-21,8431,匯鑽科,tpex,72.00,74.80,71.50,72.00,560000,40831200,0.20,,42726000,424,
2016-01-22,8431,匯鑽科,tpex,73.40,73.40,72.00,72.10,412000,29857900,0.10,,42726000,281,
2016-01-25,8431,匯鑽科,tpex,73.00,75.00,72.40,74.20,360000,26550000,2.10,,42726000,285,
2016-01-26,8431,匯鑽科,tpex,73.60,74.10,72.80,73.70,242000,17755200,,,42726000,171,
2016-01-27,8431,匯鑽科,tpex,74.20,74.70,72.00,72.20,320000,23363400,,,42726000,233,
2016-01-28,8431,匯鑽科,tpex,73.00,74.20,72.20,73.00,308000,22591000,0.80,,42726000,231,
2016-01-29,8431,匯鑽科,tpex,73.00,76.50,73.00,74.60,993000,74835100,1.60,,42726000,734,
2016-01-30,8431,匯鑽科,tpex,75.40,78.80,74.80,78.80,908000,69900000,4.20,,42726000,714,
2016-02-01,8431,匯鑽科,tpex,79.50,82.40,77.20,78.10,1654000,131667300,,,42726000,1258,
2016-02-02,8431,匯鑽科,tpex,78.00,79.00,76.20,77.70,613000,47539400,,,42726000,402,
2016-02-03,8431,匯鑽科,tpex,76.60,77.50,75.60,75.70,452000,34442100,,,42726000,297,
2016-02-15,8431,匯鑽科,tpex,74.20,76.60,74.20,74.50,246000,18401800,,,42726000,175,
2016-02-16,8431,匯鑽科,tpex,75.80,77.00,74.80,75.50,270000,20511000,1.00,,42726000,191,
2016-02-17,8431,匯鑽科,tpex,76.50,76.50,75.50,75.60,188000,14231400,0.10,,42726000,128,
2016-02-18,8431,匯鑽科,tpex,76.20,76.20,74.30,74.90,204000,15319100,,,42726000,164,
2016-02-19,8431,匯鑽科,tpex,75.00,82.30,75.00,82.30,1564000,125583500,7.40,,42726000,1129,
2016-02-22,8431,匯鑽科,tpex,82.60,86.60,82.00,82.70,2154000,180874900,0.40,,42726000,1615,
2016-02-23,8431,匯鑽科,tpex,83.20,83.80,81.00,81.50,554000,45536400,,,42726000,438,
2016-02-24,8431,匯鑽科,tpex,81.50,83.80,80.90,81.50,556000,45724000,0.00,,42726000,442,
2016-02-25,8431,匯鑽科,tpex,81.80,83.20,80.20,80.20,485000,39735000,,,42726000,357,
2016-02-26,8431,匯鑽科,tpex,80.70,81.50,78.50,79.50,294000,23470800,,,42726000,236,
2016-03-01,8431,匯鑽科,tpex,81.00,87.40,80.10,87.40,2221000,190723600,7.90,,42726000,1271,
2016-03-02,8431,匯鑽科,tpex,90.00,95.70,90.00,95.00,5491000,509066700,7.60,,42726000,3791,
2016-03-03,8431,匯鑽科,tpex,95.40,98.90,93.00,97.50,4616000,447512200,2.50,,42726000,3092,
2016-03-04,8431,匯鑽科,tpex,98.50,102.00,97.00,101.00,3611000,360253100,3.50,,42726000,2441,
2016-03-07,8431,匯鑽科,tpex,104.00,105.00,100.50,101.00,2196000,224929500,0.00,,42726000,1478,
2016-03-08,8431,匯鑽科,tpex,102.00,104.50,99.50,102.00,1843000,188230500,1.00,,42726000,1165,
2016-03-09,8431,匯鑽科,tpex,103.00,105.50,102.00,102.00,2259000,234757500,0.00,,42726000,1561,
2016-03-10,8431,匯鑽科,tpex,102.50,102.50,98.40,100.50,1805000,180515600,,,42726000,1228,
2016-03-11,8431,匯鑽科,tpex,100.50,102.00,98.90,101.50,1296000,129817500,1.00,,42726000,816,
2016-03-14,8431,匯鑽科,tpex,102.00,111.00,100.50,108.00,4031000,427841500,6.50,,42726000,2570,
2016-03-15,8431,匯鑽科,tpex,108.00,109.00,100.00,100.00,1956000,204113000,,,42726000,1382,
2016-03-16,8431,匯鑽科,tpex,101.50,106.00,101.50,104.50,1741000,181951500,4.50,,42726000,1301,
2016-03-17,8431,匯鑽科,tpex,105.50,106.50,101.00,102.50,1293000,133281000,,,42726000,935,
2016-03-18,8431,匯鑽科,tpex,102.00,103.00,99.30,99.70,1189000,119591400,,,42726000,818,
2016-03-21,8431,匯鑽科,tpex,100.50,101.50,97.30,98.70,945000,94161000,,,42726000,741,
2016-03-22,8431,匯鑽科,tpex,98.70,102.50,98.30,99.70,1525000,154013800,1.00,,42726000,1051,
2016-03-23,8431,匯鑽科,tpex,100.00,101.00,98.60,98.60,556000,55236300,,,42726000,442,
2016-03-24,8431,匯鑽科,tpex,98.60,98.90,96.00,96.00,937000,90944500,,,42726000,706,
2016-03-25,8431,匯鑽科,tpex,96.00,96.00,87.60,90.30,2038000,186445300,,,42726000,1479,
2016-03-28,8431,匯鑽科,tpex,90.00,94.80,88.80,92.10,1465000,135588300,1.80,,42726000,1133,
2016-03-29,8431,匯鑽科,tpex,93.10,93.70,87.70,88.50,1225000,110138700,,,42726000,887,
2016-03-30,8431,匯鑽科,tpex,90.10,91.30,88.50,91.30,668000,60132300,2.80,,42726000,530,
2016-03-31,8431,匯鑽科,tpex,93.20,100.00,93.20,100.00,5003000,488646900,8.70,,42726000,3346,
2016-04-01,8431,匯鑽科,tpex,101.50,102.50,98.90,100.00,3408000,342536300,0.00,,42726000,2247,
2016-04-06,8431,匯鑽科,tpex,99.50,102.50,99.00,100.50,1541000,155500900,0.50,,42726000,1095,
2016-04-07,8431,匯鑽科,tpex,101.50,102.00,98.40,99.40,1883000,188579600,,,42726000,1279,
2016-04-08,8431,匯鑽科,tpex,99.60,100.50,95.80,96.60,2043000,199338600,,,42726000,1542,
