date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-11,6442,光聖,twse,60.70,61.00,58.00,58.20,864650,51430629,-2.5,,,607,
2015-11-12,6442,光聖,twse,58.50,59.30,55.00,57.50,858500,49027050,-0.7,,,623,
2015-11-13,6442,光聖,twse,56.40,57.80,56.40,57.00,320140,18249708,-0.5,,,215,
2015-11-16,6442,光聖,twse,56.00,57.70,55.60,56.90,248040,14046792,-0.1,,,175,
2015-11-17,6442,光聖,twse,57.90,58.30,57.10,57.20,458030,26462931,0.3,,,308,
2015-11-18,6442,光聖,twse,57.60,58.50,56.70,56.70,302000,17333700,-0.5,,,218,
2015-11-19,6442,光聖,twse,57.50,57.50,56.50,56.80,380030,21588619,0.1,,,275,
2015-11-20,6442,光聖,twse,56.90,57.60,56.70,56.80,223035,12709495,0.0,,,168,
2015-11-23,6442,光聖,twse,57.00,57.80,56.90,57.10,301100,17223660,0.3,,,192,
2015-11-24,6442,光聖,twse,57.50,58.10,56.70,56.70,397055,22769635,-0.4,,,266,
2015-11-25,6442,光聖,twse,57.00,57.20,54.30,54.80,378050,21016164,-1.9,,,269,
2015-11-26,6442,光聖,twse,55.10,56.00,54.80,55.30,272230,15071211,0.5,,,197,
2015-11-27,6442,光聖,twse,55.50,55.60,54.70,55.30,180000,9960900,0.0,,,140,
2015-11-30,6442,光聖,twse,55.30,55.30,52.70,52.90,316000,16979200,-2.4,,,241,
2015-12-01,6442,光聖,twse,53.50,54.80,53.50,54.20,245000,13274600,1.3,,,203,
2015-12-02,6442,光聖,twse,54.70,56.70,54.60,55.60,471000,26312400,1.4,,,327,
2015-12-03,6442,光聖,twse,55.00,56.90,55.00,55.40,331010,18552970,-0.2,,,223,
2015-12-04,6442,光聖,twse,55.10,55.60,54.60,54.80,236000,12997600,-0.6,,,174,
2015-12-07,6442,光聖,twse,55.50,55.50,54.30,54.30,240000,13144300,-0.5,,,167,
2015-12-08,6442,光聖,twse,54.90,55.50,54.00,54.00,213100,11657060,-0.3,,,161,
2015-12-09,6442,光聖,twse,53.10,53.90,50.50,50.50,457500,23592000,-3.5,,,356,
2015-12-10,6442,光聖,twse,51.00,51.60,50.00,51.60,240050,12183380,1.1,,,181,
2015-12-11,6442,光聖,twse,51.60,52.70,49.50,49.50,278002,14081099,-2.1,,,223,
2015-12-14,6442,光聖,twse,48.00,49.30,48.00,48.10,132184,6398627,-1.4,,,109,
2015-12-15,6442,光聖,twse,48.70,49.25,47.60,48.00,201100,9684365,-0.1,,,163,
2015-12-16,6442,光聖,twse,49.00,49.00,48.10,48.20,161000,7792700,0.2,,,134,
2015-12-17,6442,光聖,twse,49.00,50.80,48.50,50.00,277358,13809858,1.8,,,220,
2015-12-18,6442,光聖,twse,49.25,50.80,49.25,49.60,127000,6344050,-0.4,,,98,
2015-12-21,6442,光聖,twse,49.20,50.30,49.20,49.85,117020,5843746,0.25,,,96,
2015-12-22,6442,光聖,twse,49.85,50.10,49.05,49.05,122000,6047100,-0.8,,,89,
2015-12-23,6442,光聖,twse,49.05,49.20,47.85,48.00,276000,13346900,-1.05,,,211,
2015-12-24,6442,光聖,twse,49.60,51.80,49.50,51.60,567494,28947942,3.6,,,459,
2015-12-25,6442,光聖,twse,51.60,51.60,50.40,50.80,323100,16481030,-0.8,,,244,
2015-12-28,6442,光聖,twse,50.20,50.80,50.00,50.00,126485,6359404,-0.8,,,98,
2015-12-29,6442,光聖,twse,50.10,50.10,48.65,49.10,177290,8708538,-0.9,,,138,
2015-12-30,6442,光聖,twse,49.40,49.45,48.60,49.20,83000,4084000,0.1,,,67,
2015-12-31,6442,光聖,twse,48.85,49.20,48.85,49.00,118000,5783100,-0.2,,,76,
2016-01-04,6442,光聖,twse,49.60,49.95,48.95,49.50,144397,7140330,0.5,,,121,
2016-01-05,6442,光聖,twse,49.10,49.90,49.00,49.20,72000,3557450,-0.3,,,60,
2016-01-06,6442,光聖,twse,49.10,49.55,48.45,48.80,155537,7587116,-0.4,,,114,
2016-01-07,6442,光聖,twse,49.50,49.90,47.50,48.50,293252,14240921,-0.3,,,205,
2016-01-08,6442,光聖,twse,48.40,49.50,48.40,49.40,132000,6468850,0.9,,,89,
2016-01-11,6442,光聖,twse,48.45,48.70,47.55,48.45,148002,7116546,-0.95,,,119,
2016-01-12,6442,光聖,twse,48.45,48.55,45.05,45.10,402112,18622796,-3.35,,,312,
2016-01-13,6442,光聖,twse,45.45,45.90,45.10,45.25,128500,5840548,0.15,,,95,
2016-01-14,6442,光聖,twse,44.55,44.85,42.80,44.85,172000,7551350,-0.4,,,135,
2016-01-15,6442,光聖,twse,45.20,45.50,44.00,44.05,106256,4739907,-0.8,,,78,
2016-01-18,6442,光聖,twse,42.90,46.40,42.90,46.40,132150,5891900,2.35,,,113,
2016-01-19,6442,光聖,twse,46.25,47.30,45.45,47.30,94250,4374975,0.9,,,74,
2016-01-20,6442,光聖,twse,46.50,46.95,45.50,46.45,110288,5080462,-0.85,,,90,
2016-01-21,6442,光聖,twse,46.40,46.40,45.25,46.30,131000,5998450,-0.15,,,110,
2016-01-22,6442,光聖,twse,47.50,48.70,46.70,46.80,417000,19887900,0.5,,,339,
2016-01-25,6442,光聖,twse,47.05,47.70,46.80,46.85,156000,7353250,0.05,,,121,
2016-01-26,6442,光聖,twse,46.20,47.05,46.20,46.25,75000,3495900,-0.6,,,56,
2016-01-27,6442,光聖,twse,46.30,46.95,46.00,46.00,101000,4686450,-0.25,,,68,
2016-01-28,6442,光聖,twse,46.00,46.35,45.70,45.80,91000,4184550,-0.2,,,70,
2016-01-29,6442,光聖,twse,45.60,46.50,45.60,46.00,102000,4704050,0.2,,,73,
2016-01-30,6442,光聖,twse,46.70,47.40,46.45,47.20,142000,6680750,1.2,,,101,
2016-02-01,6442,光聖,twse,47.20,48.65,46.90,48.10,243000,11665750,0.9,,,180,
2016-02-02,6442,光聖,twse,47.85,48.35,47.20,47.45,66200,3154950,-0.65,,,60,
2016-02-03,6442,光聖,twse,47.10,47.55,46.25,47.00,113000,5289950,-0.45,,,79,
2016-02-15,6442,光聖,twse,47.30,49.90,47.30,48.80,255045,12302196,1.8,,,174,
2016-02-16,6442,光聖,twse,49.50,51.00,49.20,49.70,380100,19034150,0.9,,,259,
2016-02-17,6442,光聖,twse,50.30,51.20,49.40,50.60,543238,27389823,0.9,,,383,
2016-02-18,6442,光聖,twse,52.00,52.90,50.90,51.30,661050,34303580,0.7,,,467,
2016-02-19,6442,光聖,twse,51.30,51.70,50.50,51.10,256010,13056016,-0.2,,,188,
2016-02-22,6442,光聖,twse,51.00,51.90,50.70,51.30,277005,14210458,0.2,,,185,
2016-02-23,6442,光聖,twse,51.90,52.70,51.50,51.90,452142,23550098,0.6,,,286,
2016-02-24,6442,光聖,twse,52.00,55.80,51.90,54.40,1491355,81284075,2.5,,,918,
2016-02-25,6442,光聖,twse,55.30,55.40,53.80,54.20,765550,41816045,-0.2,,,458,
2016-02-26,6442,光聖,twse,54.70,55.50,54.00,54.40,425000,23256200,0.2,,,290,
2016-03-01,6442,光聖,twse,54.50,56.00,54.00,55.60,522000,28728800,1.2,,,355,
2016-03-02,6442,光聖,twse,56.00,59.40,55.50,55.50,1387100,79374700,-0.1,,,914,
2016-03-03,6442,光聖,twse,55.70,56.20,54.50,54.50,831030,45884450,-1.0,,,457,
2016-03-04,6442,光聖,twse,55.30,58.30,54.60,57.40,2028202,116408573,2.9,,,1081,
2016-03-07,6442,光聖,twse,58.10,62.00,58.10,60.10,2926478,177248882,2.7,,,1607,
2016-03-08,6442,光聖,twse,60.10,64.60,60.10,63.80,4533049,284887209,3.7,,,2586,
2016-03-09,6442,光聖,twse,64.40,65.30,62.50,62.50,2936531,186995187,-1.3,,,1743,
2016-03-10,6442,光聖,twse,63.20,67.30,61.60,66.10,4747600,309498980,3.6,,,2761,
2016-03-11,6442,光聖,twse,65.60,68.20,65.50,66.60,3333159,223418523,0.5,,,1981,
2016-03-14,6442,光聖,twse,67.50,67.90,65.60,65.90,2408780,160139699,-0.7,,,1521,
2016-03-15,6442,光聖,twse,66.40,67.20,62.00,62.00,2530847,163769095,-3.9,,,1515,
2016-03-16,6442,光聖,twse,62.60,65.50,62.60,64.60,1875756,120452909,2.6,,,1216,
2016-03-17,6442,光聖,twse,65.10,65.90,61.90,62.10,1792771,113559845,-2.5,,,1140,
2016-03-18,6442,光聖,twse,62.80,63.30,61.60,62.40,757247,47343037,0.3,,,462,
2016-03-21,6442,光聖,twse,63.40,65.00,62.60,64.80,1998220,127809556,2.4,,,1156,
2016-03-22,6442,光聖,twse,64.80,64.80,63.20,63.50,1373481,87899187,-1.3,,,887,
2016-03-23,6442,光聖,twse,64.10,64.40,61.80,61.80,1351102,84467513,-1.7,,,824,
2016-03-24,6442,光聖,twse,62.00,63.40,60.80,61.00,1515007,93659227,-0.8,,,1034,
2016-03-25,6442,光聖,twse,61.20,61.50,58.10,58.10,1659484,98417465,-2.9,,,999,
2016-03-28,6442,光聖,twse,58.50,59.20,57.20,57.20,912205,52822587,-0.9,,,638,
2016-03-29,6442,光聖,twse,57.50,58.00,54.90,57.20,1321095,74858610,0.0,,,784,
2016-03-30,6442,光聖,twse,57.70,58.50,57.20,57.40,701050,40542200,0.2,,,513,
2016-03-31,6442,光聖,twse,58.60,59.20,56.60,59.00,1302200,75747060,1.6,,,704,
2016-04-01,6442,光聖,twse,58.60,58.70,57.40,57.70,496100,28757260,-1.3,,,351,
2016-04-06,6442,光聖,twse,57.50,57.50,56.20,56.80,350000,19890700,-0.9,,,257,
2016-04-07,6442,光聖,twse,57.00,57.80,56.20,56.30,474010,26966205,-0.5,,,342,
2016-04-08,6442,光聖,twse,56.70,57.20,56.10,56.40,295050,16694910,0.1,,,221,
2016-04-11,6442,光聖,twse,56.20,56.50,54.00,54.30,761000,41690800,-2.1,,,546,
2016-04-12,6442,光聖,twse,54.60,55.30,52.10,52.10,691000,37048000,-2.2,,,494,
2016-04-13,6442,光聖,twse,52.70,53.50,51.10,53.00,1314200,69431639,0.9,,,385,
2016-04-14,6442,光聖,twse,53.80,56.90,53.50,56.30,1717200,95551260,3.3,,,1146,
2016-04-15,6442,光聖,twse,56.50,56.80,55.80,55.90,509111,28623393,-0.4,,,375,
2016-04-18,6442,光聖,twse,55.00,55.40,54.40,54.40,375100,20537100,-1.5,,,269,
2016-04-19,6442,光聖,twse,54.60,55.60,54.40,54.50,292001,16007856,0.1,,,209,
2016-04-20,6442,光聖,twse,54.90,55.00,53.00,53.00,350001,18777357,-1.5,,,255,
2016-04-21,6442,光聖,twse,53.20,53.30,51.80,52.40,417020,21880260,-0.6,,,280,
2016-04-22,6442,光聖,twse,52.70,53.20,51.10,51.20,431000,22394000,-1.2,,,308,
2016-04-25,6442,光聖,twse,51.20,51.20,50.20,50.30,294300,14871789,-0.9,,,226,
2016-04-26,6442,光聖,twse,50.60,51.70,50.50,51.60,368000,18885400,1.3,,,237,
2016-04-27,6442,光聖,twse,51.90,52.00,51.20,51.20,120000,6182000,-0.4,,,93,
2016-04-28,6442,光聖,twse,51.90,51.90,50.50,50.60,207006,10534822,-0.6,,,156,
2016-04-29,6442,光聖,twse,50.50,50.50,48.60,48.65,620200,30395508,-1.95,,,398,
2016-05-03,6442,光聖,twse,49.20,49.35,48.20,48.20,250000,12148650,-0.45,,,176,
2016-05-04,6442,光聖,twse,48.20,48.70,47.40,47.45,224306,10738168,-0.75,,,179,
2016-05-05,6442,光聖,twse,47.35,49.50,47.30,48.90,403500,19414575,1.45,,,269,
2016-05-06,6442,光聖,twse,48.90,48.90,47.90,48.00,276000,13310350,-0.9,,,181,
2016-05-09,6442,光聖,twse,48.25,48.25,46.10,46.10,383677,18027244,-1.9,,,286,
2016-05-10,6442,光聖,twse,46.00,47.30,45.65,47.10,234000,10924450,1.0,,,166,
2016-05-11,6442,光聖,twse,47.30,47.80,46.30,46.50,303000,14257450,-0.6,,,196,
2016-05-12,6442,光聖,twse,46.05,46.60,44.05,44.10,412010,18698197,-2.4,,,289,
2016-05-13,6442,光聖,twse,44.10,45.40,44.00,44.70,252010,11249498,0.6,,,182,
2016-05-16,6442,光聖,twse,44.70,45.00,44.10,44.90,135000,6015250,0.2,,,96,
2016-05-17,6442,光聖,twse,45.00,46.85,44.90,46.15,301010,13842240,1.25,,,224,
2016-05-18,6442,光聖,twse,45.75,46.60,45.40,45.50,142000,6528800,-0.65,,,118,
2016-05-19,6442,光聖,twse,46.20,46.25,45.60,45.70,127000,5818450,0.2,,,97,
2016-05-20,6442,光聖,twse,45.30,46.30,44.80,45.45,158000,7168900,-0.25,,,119,
2016-05-23,6442,光聖,twse,45.95,47.45,45.65,47.10,355121,16662849,1.65,,,249,
2016-05-24,6442,光聖,twse,47.10,47.90,47.00,47.00,163000,7714850,-0.1,,,124,
2016-05-25,6442,光聖,twse,47.50,48.65,47.50,48.00,412061,19845346,1.0,,,301,
2016-05-26,6442,光聖,twse,48.35,49.00,48.10,48.10,241000,11688150,0.1,,,156,
2016-05-27,6442,光聖,twse,48.50,48.75,47.70,47.70,233010,11204058,-0.4,,,180,
2016-05-30,6442,光聖,twse,48.05,48.05,47.35,47.55,170000,8091950,-0.15,,,125,
2016-05-31,6442,光聖,twse,47.55,50.50,47.55,50.50,1127477,56093288,2.95,,,847,
2016-06-01,6442,光聖,twse,51.00,52.10,50.70,50.90,865085,44315426,0.4,,,568,
2016-06-02,6442,光聖,twse,50.50,51.00,49.50,49.50,424934,21338250,-1.4,,,303,
2016-06-03,6442,光聖,twse,49.70,50.00,49.00,49.50,185000,9130550,0.0,,,132,
2016-06-04,6442,光聖,twse,49.65,51.00,49.65,50.20,263300,13280219,0.7,,,180,
2016-06-06,6442,光聖,twse,50.50,50.80,49.70,49.70,172060,8595257,-0.5,,,125,
2016-06-07,6442,光聖,twse,50.00,50.60,49.50,49.60,201000,10073400,-0.1,,,138,
2016-06-08,6442,光聖,twse,49.75,50.50,49.35,49.65,168300,8379645,0.05,,,114,
2016-06-13,6442,光聖,twse,50.50,50.50,49.65,49.70,338100,16911090,0.05,,,234,
2016-06-14,6442,光聖,twse,50.00,50.10,49.45,49.60,136100,6765030,-0.1,,,107,
2016-06-15,6442,光聖,twse,49.80,49.95,49.25,49.65,208010,10325902,0.05,,,166,
2016-06-16,6442,光聖,twse,49.90,50.70,49.50,50.60,301290,15150258,0.95,,,228,
2016-06-17,6442,光聖,twse,51.00,51.70,50.30,50.40,295010,14998605,-0.2,,,238,
2016-06-20,6442,光聖,twse,50.60,51.00,50.20,51.00,273345,13842795,0.6,,,180,
2016-06-21,6442,光聖,twse,51.30,52.70,50.70,51.80,1105100,57333300,0.8,,,709,
2016-06-22,6442,光聖,twse,51.80,52.30,51.20,51.20,337000,17393000,-0.6,,,257,
2016-06-23,6442,光聖,twse,51.30,51.30,50.00,50.20,296000,14937800,-1.0,,,236,
2016-06-24,6442,光聖,twse,50.20,50.20,45.95,46.45,872000,41480950,-3.75,,,613,
2016-06-27,6442,光聖,twse,46.10,48.00,46.10,47.80,252000,11894400,1.35,,,199,
2016-06-28,6442,光聖,twse,47.80,48.30,46.75,48.00,253000,12034300,0.2,,,181,
2016-06-29,6442,光聖,twse,48.30,49.65,48.30,49.10,509200,25110599,1.1,,,378,
2016-06-30,6442,光聖,twse,49.60,49.60,48.60,48.70,227000,11112800,-0.4,,,163,
2016-07-01,6442,光聖,twse,49.20,49.20,48.50,48.75,177089,8640924,0.05,,,128,
2016-07-04,6442,光聖,twse,48.95,49.25,48.75,48.75,151000,7390550,0.0,,,121,
2016-07-05,6442,光聖,twse,48.80,49.25,48.50,49.15,216000,10550950,0.4,,,159,
2016-07-06,6442,光聖,twse,48.60,48.85,47.80,48.25,275000,13290550,-0.9,,,193,
2016-07-07,6442,光聖,twse,48.25,48.75,48.25,48.60,155000,7517950,0.35,,,103,
2016-07-11,6442,光聖,twse,48.75,48.75,47.90,48.10,290000,13962050,-0.5,,,180,
2016-07-12,6442,光聖,twse,48.00,48.30,47.75,47.85,192000,9188950,-0.25,,,122,
2016-07-13,6442,光聖,twse,47.85,49.20,47.85,48.85,211000,10218950,1.0,,,157,
2016-07-14,6442,光聖,twse,49.05,49.75,49.00,49.70,220200,10882860,0.85,,,174,
2016-07-15,6442,光聖,twse,50.00,50.00,49.30,49.65,340010,16887649,-0.05,,,208,
2016-07-18,6442,光聖,twse,50.00,50.40,49.90,50.10,332225,16649722,0.45,,,237,
2016-07-19,6442,光聖,twse,50.40,50.90,50.30,50.90,722010,36533709,0.8,,,354,
2016-07-20,6442,光聖,twse,51.30,51.40,50.50,50.70,824150,41841695,-0.2,,,481,
2016-07-21,6442,光聖,twse,47.70,47.70,47.05,47.45,538000,25436300,0.0,,,389,
2016-07-22,6442,光聖,twse,47.40,47.40,47.00,47.05,170000,8003950,-0.4,,,131,
2016-07-25,6442,光聖,twse,47.00,47.05,46.00,46.05,283000,13105900,-1.0,,,206,
2016-07-26,6442,光聖,twse,46.05,46.40,45.80,46.30,137000,6327700,0.25,,,114,
2016-07-27,6442,光聖,twse,46.40,46.95,46.40,46.45,136373,6371094,0.15,,,109,
2016-07-28,6442,光聖,twse,46.90,47.00,46.55,46.60,119151,5573235,0.15,,,88,
2016-07-29,6442,光聖,twse,46.95,46.95,45.80,46.00,121324,5595636,-0.6,,,97,
2016-08-01,6442,光聖,twse,45.85,47.70,45.85,47.60,434602,20565043,1.6,,,299,
2016-08-02,6442,光聖,twse,47.80,47.95,47.05,47.35,219000,10390150,-0.25,,,126,
2016-08-03,6442,光聖,twse,47.35,48.30,46.80,48.30,388626,18520098,0.95,,,274,
2016-08-04,6442,光聖,twse,48.90,51.00,48.90,50.60,1749194,88230027,2.3,,,1123,
2016-08-05,6442,光聖,twse,50.60,54.40,50.60,52.40,2038187,107125424,1.8,,,1325,
2016-08-08,6442,光聖,twse,52.50,53.00,51.90,52.40,708800,37162037,0.0,,,406,
2016-08-09,6442,光聖,twse,52.20,53.40,50.90,51.50,887074,46141717,-0.9,,,507,
2016-08-10,6442,光聖,twse,52.70,54.30,52.60,53.00,2331327,124082431,1.5,,,1395,
2016-08-11,6442,光聖,twse,53.20,53.50,51.00,52.20,1036000,54343700,-0.8,,,641,
2016-08-12,6442,光聖,twse,53.20,55.40,52.40,54.50,2206633,119104843,2.3,,,1330,
2016-08-15,6442,光聖,twse,55.70,57.30,54.50,55.00,3139470,175303900,0.5,,,1941,
2016-08-16,6442,光聖,twse,55.00,56.00,54.50,55.90,1097860,60572188,0.9,,,642,
2016-08-17,6442,光聖,twse,56.70,57.80,55.30,55.50,1960763,110763520,-0.4,,,1274,
2016-08-18,6442,光聖,twse,55.10,55.60,54.60,54.60,969200,53137279,-0.9,,,607,
2016-08-19,6442,光聖,twse,55.10,55.40,54.00,54.00,689213,37712837,-0.6,,,458,
2016-08-22,6442,光聖,twse,54.00,54.00,52.40,52.80,829602,43918644,-1.2,,,542,
2016-08-23,6442,光聖,twse,52.80,54.20,52.80,53.60,566000,30371700,0.8,,,390,
2016-08-24,6442,光聖,twse,53.60,56.50,53.60,55.30,1518300,84246100,1.7,,,987,
2016-08-25,6442,光聖,twse,55.10,57.00,55.00,56.00,1000200,56209440,0.7,,,699,
2016-08-26,6442,光聖,twse,56.60,56.60,54.70,55.00,752190,41836150,-1.0,,,541,
2016-08-29,6442,光聖,twse,55.60,58.70,55.60,57.90,3017038,174491599,2.9,,,1956,
