date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-24,020003,統一漲升股利150N,tpex,11.39,11.39,11.39,11.39,16000,182240,0.08,up,20000000,2,
2020-08-25,020003,統一漲升股利150N,tpex,11.44,11.44,11.44,11.44,1000,11440,0.05,up,20000000,1,
2020-08-26,020003,統一漲升股利150N,tpex,11.46,11.47,11.46,11.47,27000,309670,0.03,,20000000,4,
2020-08-27,020003,統一漲升股利150N,tpex,11.51,11.51,11.48,11.48,3000,34500,0.01,,20000000,2,
2020-09-01,020003,統一漲升股利150N,tpex,11.27,11.29,11.27,11.29,3000,33850,-0.04,,20000000,2,
2020-09-15,020003,統一漲升股利150N,tpex,11.56,11.58,11.56,11.58,115000,1331620,0.06,,20000000,5,
2020-09-21,020003,統一漲升股利150N,tpex,11.61,11.61,11.61,11.61,100000,1161000,-0.05,down,20000000,1,
2020-09-22,020003,統一漲升股利150N,tpex,11.48,11.48,11.46,11.46,30000,344000,-0.15,,20000000,2,
2020-09-25,020003,統一漲升股利150N,tpex,11.00,11.09,11.00,11.09,247000,2717180,-0.05,,20000000,3,
2020-09-28,020003,統一漲升股利150N,tpex,11.31,11.31,11.31,11.31,130000,1470300,0.22,up,20000000,3,
2020-09-30,020003,統一漲升股利150N,tpex,11.42,11.42,11.42,11.42,4000,45680,0.06,up,20000000,4,
2020-10-06,020003,統一漲升股利150N,tpex,11.55,11.55,11.55,11.55,1000,11550,0.11,up,20000000,1,
2020-10-12,020003,統一漲升股利150N,tpex,11.77,11.77,11.77,11.77,1000,11770,0.05,up,20000000,1,
2020-10-20,020003,統一漲升股利150N,tpex,11.71,11.71,11.71,11.71,20000,234200,-0.01,down,20000000,2,
2020-10-27,020003,統一漲升股利150N,tpex,11.82,11.82,11.82,11.82,10000,118200,-0.01,down,20000000,1,
2020-10-28,020003,統一漲升股利150N,tpex,11.73,11.73,11.70,11.70,92000,1076460,-0.12,,20000000,2,
2020-10-29,020003,統一漲升股利150N,tpex,11.62,11.62,11.62,11.62,10000,116200,-0.08,down,20000000,1,
2020-11-02,020003,統一漲升股利150N,tpex,11.46,11.46,11.46,11.46,1000,11460,-0.02,down,20000000,1,
2020-11-03,020003,統一漲升股利150N,tpex,11.62,11.62,11.62,11.62,1000,11620,0.16,up,20000000,1,
2020-11-04,020003,統一漲升股利150N,tpex,11.75,11.75,11.75,11.75,1000,11750,0.13,up,20000000,1,
2020-11-09,020003,統一漲升股利150N,tpex,11.95,11.95,11.95,11.95,120000,1434000,0.18,up,20000000,3,
2020-11-10,020003,統一漲升股利150N,tpex,12.02,12.02,12.02,12.02,10000,120200,0.07,up,20000000,1,
2020-11-12,020003,統一漲升股利150N,tpex,12.12,12.12,12.12,12.12,4000,48480,-0.03,down,20000000,3,
2020-11-13,020003,統一漲升股利150N,tpex,12.14,12.14,12.14,12.14,1000,12140,0.02,up,20000000,1,
2020-11-16,020003,統一漲升股利150N,tpex,12.32,12.32,12.32,12.32,6000,73920,0.18,up,20000000,2,
2020-11-17,020003,統一漲升股利150N,tpex,12.39,12.39,12.39,12.39,1000,12390,0.07,up,20000000,1,
2020-11-20,020003,統一漲升股利150N,tpex,12.53,12.53,12.53,12.53,4000,50120,0.02,up,20000000,1,
2020-11-25,020003,統一漲升股利150N,tpex,12.72,12.72,12.72,12.72,495000,6296400,-0.02,down,20000000,1,
2020-11-27,020003,統一漲升股利150N,tpex,12.82,12.82,12.82,12.82,1000,12820,0.00,down,20000000,1,
2020-12-02,020003,統一漲升股利150N,tpex,13.06,13.06,13.06,13.06,1000,13060,0.12,up,20000000,1,
2020-12-04,020003,統一漲升股利150N,tpex,13.28,13.30,13.28,13.30,2000,26580,0.19,,20000000,2,
2020-12-08,020003,統一漲升股利150N,tpex,13.46,13.46,13.46,13.46,25000,336500,0.01,up,20000000,2,
2020-12-10,020003,統一漲升股利150N,tpex,13.52,13.52,13.38,13.38,11000,148010,-0.23,,20000000,3,
2020-12-21,020003,統一漲升股利150N,tpex,13.41,13.41,13.41,13.41,490000,6570900,0.00,down,20000000,1,
2020-12-23,020003,統一漲升股利150N,tpex,13.35,13.35,13.31,13.31,2470000,32939870,-0.10,,20000000,5,
2020-12-30,020003,統一漲升股利150N,tpex,13.84,13.84,13.84,13.84,12000,166080,0.18,up,20000000,1,
2021-01-07,020003,統一漲升股利150N,tpex,14.00,14.04,14.00,14.04,11000,154400,0.16,,20000000,2,
2021-01-13,020003,統一漲升股利150N,tpex,14.46,14.46,14.45,14.45,16000,231350,0.21,,20000000,2,
2021-01-18,020003,統一漲升股利150N,tpex,14.15,14.15,14.15,14.15,5000,70750,-0.28,down,20000000,1,
2021-01-28,020003,統一漲升股利150N,tpex,14.10,14.10,14.10,14.10,5000,70500,-0.21,down,20000000,1,
2021-01-29,020003,統一漲升股利150N,tpex,13.82,13.82,13.82,13.82,2000,27640,-0.28,down,20000000,1,
2021-02-02,020003,統一漲升股利150N,tpex,14.28,14.28,14.28,14.28,1000,14280,0.31,up,20000000,1,
2021-02-03,020003,統一漲升股利150N,tpex,14.27,14.27,14.27,14.27,1000,14270,-0.01,down,20000000,1,
2021-02-04,020003,統一漲升股利150N,tpex,14.13,14.19,14.13,14.19,8000,113260,-0.08,,20000000,3,
2021-02-18,020003,統一漲升股利150N,tpex,14.88,14.99,14.87,14.92,4000,59660,0.13,,20000000,4,
2021-02-19,020003,統一漲升股利150N,tpex,14.87,14.89,14.87,14.89,3000,44630,-0.03,,20000000,2,
2021-02-22,020003,統一漲升股利150N,tpex,15.05,15.05,15.05,15.05,1000,15050,0.16,up,20000000,1,
2021-02-23,020003,統一漲升股利150N,tpex,14.93,15.10,14.93,15.10,2000,30030,0.05,,20000000,2,
2021-02-24,020003,統一漲升股利150N,tpex,15.13,15.13,15.13,15.13,1000,15130,0.03,up,20000000,1,
2021-03-03,020003,統一漲升股利150N,tpex,14.70,14.87,14.70,14.87,3000,44430,0.15,,20000000,3,
2021-03-04,020003,統一漲升股利150N,tpex,14.68,14.68,14.68,14.68,1000,14680,-0.19,down,20000000,1,
2021-03-05,020003,統一漲升股利150N,tpex,14.47,14.47,14.47,14.47,1000,14470,-0.21,down,20000000,1,
2021-03-08,020003,統一漲升股利150N,tpex,14.47,14.47,14.47,14.47,1000,14470,0.00,down,20000000,1,
2021-03-09,020003,統一漲升股利150N,tpex,14.44,14.44,14.44,14.44,1000,14440,-0.03,down,20000000,1,
2021-03-10,020003,統一漲升股利150N,tpex,14.50,14.50,14.50,14.50,1000,14500,0.06,up,20000000,1,
2021-03-15,020003,統一漲升股利150N,tpex,14.77,14.77,14.77,14.77,1000,14770,-0.07,down,20000000,1,
2021-03-16,020003,統一漲升股利150N,tpex,14.82,14.82,14.80,14.81,6000,88850,0.04,,20000000,4,
2021-03-17,020003,統一漲升股利150N,tpex,14.82,14.82,14.72,14.72,30000,444500,-0.09,,20000000,3,
2021-03-18,020003,統一漲升股利150N,tpex,14.90,14.90,14.80,14.80,2000,29700,0.08,,20000000,2,
2021-03-19,020003,統一漲升股利150N,tpex,14.61,14.61,14.61,14.61,1000,14610,-0.19,down,20000000,1,
2021-03-22,020003,統一漲升股利150N,tpex,14.73,14.79,14.73,14.79,11000,162090,0.18,,20000000,2,
2021-03-23,020003,統一漲升股利150N,tpex,14.75,14.75,14.75,14.75,1000,14750,-0.04,down,20000000,1,
2021-03-24,020003,統一漲升股利150N,tpex,14.67,14.67,14.67,14.67,2000,29340,-0.08,down,20000000,2,
2021-03-25,020003,統一漲升股利150N,tpex,14.69,14.72,14.69,14.72,2000,29410,0.05,,20000000,2,
2021-03-30,020003,統一漲升股利150N,tpex,15.15,15.19,15.15,15.19,2000,30340,0.13,,20000000,2,
2021-04-01,020003,統一漲升股利150N,tpex,15.21,15.22,15.21,15.22,65000,988800,0.09,,20000000,2,
2021-04-07,020003,統一漲升股利150N,tpex,15.38,15.40,15.38,15.40,495000,7613160,0.07,,20000000,2,
2021-04-08,020003,統一漲升股利150N,tpex,15.60,15.60,15.60,15.60,1000,15600,0.20,up,20000000,1,
2021-04-12,020003,統一漲升股利150N,tpex,15.73,15.73,15.68,15.68,536000,8427780,0.08,,20000000,7,
2021-04-13,020003,統一漲升股利150N,tpex,15.75,15.87,15.75,15.75,33000,520440,0.07,,20000000,5,
2021-04-14,020003,統一漲升股利150N,tpex,15.51,15.51,15.51,15.51,20000,310200,-0.24,down,20000000,1,
2021-04-15,020003,統一漲升股利150N,tpex,15.77,15.78,15.77,15.77,287000,4527800,0.26,,20000000,6,
2021-04-16,020003,統一漲升股利150N,tpex,15.87,15.99,15.87,15.99,201000,3189990,0.22,,20000000,2,
2021-04-19,020003,統一漲升股利150N,tpex,16.17,16.25,16.17,16.25,22000,357190,0.26,,20000000,5,
2021-04-20,020003,統一漲升股利150N,tpex,16.32,16.35,16.32,16.35,202000,3302660,0.10,,20000000,3,
2021-04-21,020003,統一漲升股利150N,tpex,16.30,16.36,16.30,16.33,201000,3282330,-0.02,,20000000,3,
2021-04-22,020003,統一漲升股利150N,tpex,16.56,16.61,16.20,16.23,9889000,161058400,-0.10,,20000000,25,
2021-04-23,020003,統一漲升股利150N,tpex,16.31,16.31,16.31,16.31,2000,32620,0.08,up,20000000,1,
2021-04-26,020003,統一漲升股利150N,tpex,16.61,16.72,16.61,16.72,2000,33330,0.41,,20000000,2,
2021-04-27,020003,統一漲升股利150N,tpex,16.80,16.80,16.72,16.72,36000,603450,0.00,,20000000,5,
2021-04-28,020003,統一漲升股利150N,tpex,16.84,16.84,16.77,16.77,73000,1227280,0.05,,20000000,6,
2021-04-29,020003,統一漲升股利150N,tpex,16.86,16.86,16.72,16.72,63000,1060640,-0.05,,20000000,6,
2021-05-03,020003,統一漲升股利150N,tpex,16.39,16.39,16.29,16.29,993000,16186410,-0.43,,20000000,4,
2021-05-04,020003,統一漲升股利150N,tpex,16.08,16.08,15.82,15.82,700000,11106990,-0.47,,20000000,10,
2021-05-05,020003,統一漲升股利150N,tpex,15.94,15.94,15.83,15.83,102000,1625770,0.01,,20000000,3,
2021-05-10,020003,統一漲升股利150N,tpex,16.15,16.15,16.15,16.15,1000,16150,-0.03,down,20000000,1,
2021-05-11,020003,統一漲升股利150N,tpex,15.87,15.87,15.77,15.77,11000,173970,-0.38,,20000000,3,
2021-05-12,020003,統一漲升股利150N,tpex,15.30,15.30,14.47,14.67,13000,193230,-1.10,,20000000,5,
2021-05-13,020003,統一漲升股利150N,tpex,14.20,14.75,14.20,14.74,205000,3020000,0.07,,20000000,3,
2021-05-17,020003,統一漲升股利150N,tpex,14.24,14.24,14.05,14.11,95000,1340600,-0.51,,20000000,3,
2021-05-20,020003,統一漲升股利150N,tpex,14.86,14.86,14.85,14.85,16000,237750,-0.13,,20000000,2,
2021-05-21,020003,統一漲升股利150N,tpex,15.05,15.07,15.05,15.07,2000,30120,0.22,,20000000,2,
2021-05-28,020003,統一漲升股利150N,tpex,15.60,15.63,15.60,15.63,2000,31230,0.24,,20000000,2,
2021-05-31,020003,統一漲升股利150N,tpex,15.86,15.95,15.86,15.95,4000,63610,0.32,,20000000,4,
2021-06-01,020003,統一漲升股利150N,tpex,16.00,16.02,15.95,16.02,71000,1134310,0.07,,20000000,6,
2021-06-09,020003,統一漲升股利150N,tpex,15.87,15.87,15.87,15.87,50000,793500,-0.12,down,20000000,1,
2021-06-11,020003,統一漲升股利150N,tpex,16.08,16.08,16.08,16.08,5000,80400,0.05,up,20000000,1,
2021-06-15,020003,統一漲升股利150N,tpex,16.17,16.18,16.16,16.17,731000,11816150,0.09,,20000000,8,
2021-06-17,020003,統一漲升股利150N,tpex,16.11,16.11,16.11,16.11,15000,241650,-0.08,down,20000000,2,
2021-06-18,020003,統一漲升股利150N,tpex,16.20,16.20,16.20,16.20,15000,243000,0.09,up,20000000,1,
2021-06-21,020003,統一漲升股利150N,tpex,15.95,15.95,15.95,15.95,201000,3205950,-0.25,down,20000000,3,
2021-06-23,020003,統一漲升股利150N,tpex,16.13,16.22,16.13,16.22,331000,5345120,0.22,,20000000,4,
2021-06-24,020003,統一漲升股利150N,tpex,16.20,16.27,16.20,16.27,1212000,19674120,0.05,,20000000,9,
2021-06-25,020003,統一漲升股利150N,tpex,16.37,16.38,16.37,16.38,311000,5091080,0.11,,20000000,3,
2021-06-28,020003,統一漲升股利150N,tpex,16.40,16.41,16.40,16.41,348000,5707840,0.03,,20000000,4,
2021-06-30,020003,統一漲升股利150N,tpex,16.53,16.53,16.51,16.53,421000,6958770,0.12,,20000000,4,
2021-07-01,020003,統一漲升股利150N,tpex,16.54,16.54,16.48,16.48,118000,1948000,-0.05,,20000000,3,
2021-07-02,020003,統一漲升股利150N,tpex,16.48,16.48,16.48,16.48,50000,824000,0.00,down,20000000,1,
2021-07-06,020003,統一漲升股利150N,tpex,16.67,16.67,16.67,16.67,1000,16670,0.00,down,20000000,1,
2021-07-07,020003,統一漲升股利150N,tpex,16.66,16.66,16.62,16.62,4000,66520,-0.05,,20000000,2,
2021-07-12,020003,統一漲升股利150N,tpex,16.64,16.64,16.55,16.55,2000,33190,0.05,,20000000,2,
2021-07-13,020003,統一漲升股利150N,tpex,16.70,16.70,16.70,16.70,1000,16700,0.15,up,20000000,1,
2021-07-15,020003,統一漲升股利150N,tpex,16.70,16.70,16.70,16.70,10000,167000,0.12,up,20000000,1,
2021-07-16,020003,統一漲升股利150N,tpex,16.68,16.72,16.68,16.72,36000,601440,0.02,,20000000,3,
2021-07-19,020003,統一漲升股利150N,tpex,16.58,16.58,16.58,16.58,5000,82900,-0.14,down,20000000,1,
2021-07-21,020003,統一漲升股利150N,tpex,16.34,16.34,16.34,16.34,1000,16340,-0.07,down,20000000,1,
2021-07-22,020003,統一漲升股利150N,tpex,16.52,16.52,16.52,16.52,3000,49560,0.18,up,20000000,1,
2021-07-26,020003,統一漲升股利150N,tpex,16.44,16.44,16.44,16.44,1000,16440,-0.05,down,20000000,1,
2021-07-28,020003,統一漲升股利150N,tpex,16.14,16.15,16.14,16.15,2000,32290,-0.19,,20000000,2,
2021-08-10,020003,統一漲升股利150N,tpex,16.42,16.42,16.42,16.42,1000,16420,-0.16,down,20000000,1,
2021-08-16,020003,統一漲升股利150N,tpex,16.08,16.08,16.08,16.08,1000,16080,-0.01,down,20000000,1,
2021-09-15,020003,統一漲升股利150N,tpex,16.40,16.40,16.40,16.40,1000,16400,-0.06,down,20000000,1,
2021-09-23,020003,統一漲升股利150N,tpex,16.17,16.17,16.17,16.17,5000,80850,0.18,up,20000000,1,
2021-09-24,020003,統一漲升股利150N,tpex,16.30,16.30,16.30,16.30,1000,16300,0.13,up,20000000,1,
2021-09-27,020003,統一漲升股利150N,tpex,16.31,16.31,16.31,16.31,3000,48930,0.01,up,20000000,1,
2021-10-01,020003,統一漲升股利150N,tpex,15.65,15.65,15.65,15.65,1000,15650,-0.43,down,20000000,1,
2021-10-06,020003,統一漲升股利150N,tpex,15.53,15.53,15.53,15.53,1000,15530,-0.07,down,20000000,1,
2021-10-18,020003,統一漲升股利150N,tpex,15.70,15.70,15.70,15.70,1000,15700,0.06,up,20000000,1,
2021-10-19,020003,統一漲升股利150N,tpex,15.78,15.78,15.78,15.78,1000,15780,0.08,up,20000000,1,
2021-10-21,020003,統一漲升股利150N,tpex,15.87,15.87,15.87,15.87,1000,15870,0.08,up,20000000,1,
2021-10-25,020003,統一漲升股利150N,tpex,15.75,15.75,15.75,15.75,3000,47250,0.03,up,20000000,3,
2021-10-26,020003,統一漲升股利150N,tpex,15.85,15.85,15.85,15.85,1000,15850,0.10,up,20000000,1,
2021-11-02,020003,統一漲升股利150N,tpex,15.89,15.89,15.89,15.89,1000,15890,-0.03,down,20000000,1,
2021-11-24,020003,統一漲升股利150N,tpex,16.36,16.36,16.36,16.36,2000,32720,0.02,up,20000000,1,
2021-11-25,020003,統一漲升股利150N,tpex,16.39,16.39,16.35,16.35,6000,98140,-0.01,,20000000,2,
2021-12-08,020003,統一漲升股利150N,tpex,16.60,16.60,16.60,16.60,1000,16600,0.13,up,20000000,1,
2021-12-27,020003,統一漲升股利150N,tpex,16.86,16.86,16.86,16.86,1000,16860,0.16,up,20000000,1,
2021-12-28,020003,統一漲升股利150N,tpex,16.83,16.85,16.83,16.85,4000,67380,-0.01,,20000000,2,
2021-12-29,020003,統一漲升股利150N,tpex,16.89,16.89,16.89,16.89,11000,185790,0.04,up,20000000,2,
2022-01-05,020003,統一漲升股利150N,tpex,16.99,16.99,16.99,16.99,1000,16990,0.02,up,20000000,1,
2022-02-11,020003,統一漲升股利150N,tpex,16.68,16.68,16.68,16.68,2000,33360,-0.03,down,20000000,1,
2022-03-22,020003,統一漲升股利150N,tpex,16.37,16.37,16.37,16.37,1000,16370,0.01,up,20000000,1,
2022-03-31,020003,統一漲升股利150N,tpex,16.42,16.42,16.42,16.42,11000,180620,-0.03,down,20000000,2,
2022-04-12,020003,統一漲升股利150N,tpex,15.76,15.78,15.76,15.78,7000,110420,-0.05,,20000000,2,
2022-04-19,020003,統一漲升股利150N,tpex,15.89,15.89,15.89,15.89,2000,31780,0.15,up,20000000,1,
