date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-22,6142,友勁,twse,5.09,5.14,5.07,5.13,424670,2165330,0.06,,,118,
2015-06-23,6142,友勁,twse,5.13,5.20,5.13,5.15,247080,1276117,0.02,,,88,
2015-06-24,6142,友勁,twse,5.15,5.17,5.10,5.11,153466,786804,-0.04,,,76,
2015-06-25,6142,友勁,twse,5.08,5.16,5.08,5.09,250002,1276980,-0.02,,,83,
2015-06-26,6142,友勁,twse,5.05,5.13,5.05,5.09,157874,802082,0.0,,,51,
2015-06-29,6142,友勁,twse,5.09,5.09,4.92,4.96,288125,1432580,-0.13,,,94,
2015-06-30,6142,友勁,twse,4.96,4.98,4.90,4.98,302044,1490563,0.02,,,89,
2015-07-01,6142,友勁,twse,5.00,5.04,5.00,5.02,260357,1307015,0.04,,,79,
2015-07-02,6142,友勁,twse,5.03,5.09,4.97,5.06,333327,1672167,0.04,,,99,
2015-07-03,6142,友勁,twse,5.01,5.14,4.97,5.14,234716,1177298,0.08,,,82,
2015-07-06,6142,友勁,twse,5.10,5.11,4.92,4.99,171000,856050,-0.15,,,35,
2015-07-07,6142,友勁,twse,5.00,5.05,4.95,5.00,140244,699771,0.01,,,60,
2015-07-08,6142,友勁,twse,4.86,4.95,4.64,4.75,400258,1911490,-0.25,,,112,
2015-07-09,6142,友勁,twse,4.50,4.78,4.50,4.77,398308,1852141,0.02,,,116,
2015-07-13,6142,友勁,twse,4.45,4.84,4.45,4.77,450002,2076078,0.0,,,99,
2015-07-14,6142,友勁,twse,4.92,4.92,4.72,4.74,353598,1689240,-0.03,,,97,
2015-07-15,6142,友勁,twse,4.69,4.77,4.66,4.66,240776,1130996,-0.08,,,69,
2015-07-16,6142,友勁,twse,4.45,4.66,4.40,4.56,352252,1591113,-0.1,,,105,
2015-07-17,6142,友勁,twse,4.58,4.60,4.52,4.53,208674,949444,-0.03,,,68,
2015-07-20,6142,友勁,twse,4.55,4.55,4.44,4.49,502278,2246363,-0.04,,,114,
2015-07-21,6142,友勁,twse,4.49,4.50,4.38,4.38,269212,1188810,-0.11,,,78,
2015-07-22,6142,友勁,twse,4.47,4.47,4.30,4.30,310103,1348870,-0.08,,,79,
2015-07-23,6142,友勁,twse,4.36,4.36,4.03,4.13,1114988,4654308,-0.17,,,249,
2015-07-24,6142,友勁,twse,4.15,4.22,4.10,4.15,125200,516733,0.02,,,54,
2015-07-27,6142,友勁,twse,4.20,4.20,3.85,3.98,1035213,4144216,-0.17,,,200,
2015-07-28,6142,友勁,twse,4.01,4.08,3.91,4.03,243681,979764,0.05,,,101,
2015-07-29,6142,友勁,twse,4.06,4.11,4.02,4.03,189395,766861,0.0,,,68,
2015-07-30,6142,友勁,twse,4.07,4.23,4.04,4.18,392751,1636918,0.15,,,123,
2015-07-31,6142,友勁,twse,4.22,4.22,4.14,4.14,148600,617237,-0.04,,,52,
2015-08-03,6142,友勁,twse,4.14,4.17,4.02,4.15,126628,515593,0.01,,,54,
2015-08-04,6142,友勁,twse,4.10,4.13,4.00,4.02,304120,1234850,-0.13,,,82,
2015-08-05,6142,友勁,twse,3.99,4.10,3.99,4.06,176994,720985,0.04,,,54,
2015-08-06,6142,友勁,twse,4.17,4.24,4.04,4.08,94048,387793,0.02,,,34,
2015-08-07,6142,友勁,twse,4.04,4.09,4.00,4.04,191168,769992,-0.04,,,75,
2015-08-10,6142,友勁,twse,4.10,4.10,4.00,4.09,106211,430757,0.05,,,45,
2015-08-11,6142,友勁,twse,4.15,4.15,4.05,4.05,171002,695708,-0.04,,,80,
2015-08-12,6142,友勁,twse,4.01,4.09,4.00,4.05,171821,692934,0.0,,,74,
2015-08-13,6142,友勁,twse,4.02,4.05,4.00,4.05,226500,909919,0.0,,,49,
2015-08-14,6142,友勁,twse,4.05,4.10,4.01,4.07,173632,702925,0.02,,,50,
2015-08-17,6142,友勁,twse,4.07,4.07,4.01,4.04,128698,520065,-0.03,,,42,
2015-08-18,6142,友勁,twse,4.01,4.04,3.99,4.04,178005,713920,0.0,,,58,
2015-08-19,6142,友勁,twse,4.00,4.00,3.86,3.91,296560,1162174,-0.13,,,120,
2015-08-20,6142,友勁,twse,3.85,3.93,3.85,3.93,156524,609858,0.02,,,59,
2015-08-21,6142,友勁,twse,3.88,3.88,3.78,3.82,441896,1689104,-0.11,,,121,
2015-08-24,6142,友勁,twse,3.65,3.65,3.44,3.50,1365094,4724712,-0.32,,,290,
2015-08-25,6142,友勁,twse,3.16,3.51,3.16,3.48,554436,1862157,-0.02,,,145,
2015-08-26,6142,友勁,twse,3.46,3.66,3.40,3.65,235554,826842,0.17,,,83,
2015-08-27,6142,友勁,twse,3.65,3.80,3.65,3.73,451357,1687249,0.08,,,145,
2015-08-28,6142,友勁,twse,3.80,3.99,3.80,3.93,396749,1560510,0.2,,,123,
2015-08-31,6142,友勁,twse,4.02,4.02,3.87,3.91,262894,1034503,-0.02,,,81,
2015-09-01,6142,友勁,twse,3.83,3.92,3.80,3.85,179759,690060,-0.06,,,61,
2015-09-02,6142,友勁,twse,3.85,3.94,3.73,3.88,826220,3178750,0.03,,,136,
2015-09-03,6142,友勁,twse,3.90,4.06,3.90,4.06,537452,2151062,0.18,,,152,
2015-09-04,6142,友勁,twse,4.12,4.23,4.06,4.20,1279968,5330095,0.14,,,292,
2015-09-07,6142,友勁,twse,4.19,4.20,4.10,4.18,262990,1091166,-0.02,,,69,
2015-09-08,6142,友勁,twse,4.23,4.23,4.12,4.15,193941,804774,-0.03,,,58,
2015-09-09,6142,友勁,twse,4.23,4.30,4.20,4.28,429596,1828887,0.13,,,128,
2015-09-10,6142,友勁,twse,4.23,4.26,4.15,4.19,191395,805070,-0.09,,,42,
2015-09-11,6142,友勁,twse,4.25,4.25,4.11,4.16,223668,929077,-0.03,,,89,
2015-09-14,6142,友勁,twse,4.16,4.18,4.11,4.12,208005,859440,-0.04,,,65,
2015-09-15,6142,友勁,twse,4.20,4.20,4.11,4.12,84289,348218,0.0,,,45,
2015-09-16,6142,友勁,twse,4.19,4.20,4.13,4.15,148203,616730,0.03,,,56,
2015-09-17,6142,友勁,twse,4.24,4.24,4.17,4.17,127026,531346,0.02,,,71,
2015-09-18,6142,友勁,twse,4.21,4.39,4.14,4.37,1015748,4377797,0.2,,,238,
2015-09-21,6142,友勁,twse,4.35,4.35,4.15,4.19,257395,1082764,-0.18,,,67,
2015-09-22,6142,友勁,twse,4.25,4.31,4.19,4.28,160327,685472,0.09,,,70,
2015-09-23,6142,友勁,twse,4.22,4.27,4.21,4.22,94001,397564,-0.06,,,38,
2015-09-24,6142,友勁,twse,4.25,4.25,4.11,4.11,212767,882534,-0.11,,,75,
2015-09-25,6142,友勁,twse,4.12,4.24,4.12,4.15,434991,1824011,0.04,,,101,
2015-09-30,6142,友勁,twse,4.15,4.20,4.13,4.13,150606,626194,-0.02,,,72,
2015-10-01,6142,友勁,twse,4.19,4.45,4.19,4.40,906399,3960613,0.27,,,292,
2015-10-02,6142,友勁,twse,4.45,4.45,4.32,4.33,261057,1142693,-0.07,,,79,
2015-10-05,6142,友勁,twse,4.41,4.43,4.30,4.31,458696,2000759,-0.02,,,122,
2015-10-06,6142,友勁,twse,4.35,4.39,4.32,4.33,224101,975091,0.02,,,97,
2015-10-07,6142,友勁,twse,4.33,4.37,4.31,4.37,222475,963415,0.04,,,64,
2015-10-08,6142,友勁,twse,4.37,4.42,4.32,4.34,299994,1306212,-0.03,,,65,
2015-10-12,6142,友勁,twse,4.39,4.42,4.30,4.32,671168,2912182,-0.02,,,137,
2015-10-13,6142,友勁,twse,4.44,4.44,4.33,4.40,391941,1722303,0.08,,,102,
2015-10-14,6142,友勁,twse,4.40,4.42,4.35,4.42,402049,1762763,0.02,,,86,
2015-10-15,6142,友勁,twse,4.48,4.67,4.45,4.60,1326628,6009875,0.18,,,281,
2015-10-16,6142,友勁,twse,4.60,4.65,4.46,4.47,410811,1869626,-0.13,,,117,
2015-10-19,6142,友勁,twse,4.55,4.55,4.46,4.51,291002,1304618,0.04,,,90,
2015-10-20,6142,友勁,twse,4.51,4.53,4.47,4.51,329257,1483384,0.0,,,100,
2015-10-21,6142,友勁,twse,4.53,4.55,4.48,4.53,332945,1503581,0.02,,,92,
2015-10-22,6142,友勁,twse,4.51,4.55,4.50,4.51,363171,1639787,-0.02,,,86,
2015-10-23,6142,友勁,twse,4.60,4.61,4.52,4.54,225510,1029283,0.03,,,85,
2015-10-26,6142,友勁,twse,4.56,4.60,4.51,4.58,206845,942037,0.04,,,68,
2015-10-27,6142,友勁,twse,4.53,4.58,4.51,4.52,290996,1321439,-0.06,,,94,
2015-10-28,6142,友勁,twse,4.52,4.54,4.50,4.53,188770,853062,0.01,,,62,
2015-10-29,6142,友勁,twse,4.58,4.58,4.45,4.47,338177,1521087,-0.06,,,100,
2015-10-30,6142,友勁,twse,4.51,4.55,4.40,4.45,277845,1240863,-0.02,,,83,
2015-11-02,6142,友勁,twse,4.42,4.48,4.42,4.45,73199,325388,0.0,,,40,
2015-11-03,6142,友勁,twse,4.45,4.77,4.45,4.63,821435,3820057,0.18,,,239,
2015-11-04,6142,友勁,twse,4.63,4.67,4.53,4.62,405348,1866120,-0.01,,,125,
2015-11-05,6142,友勁,twse,4.62,4.72,4.62,4.72,656788,3070371,0.1,,,176,
2015-11-06,6142,友勁,twse,4.72,4.74,4.64,4.64,329210,1538511,-0.08,,,103,
2015-11-09,6142,友勁,twse,4.62,4.72,4.57,4.57,458600,2114550,-0.07,,,98,
2015-11-10,6142,友勁,twse,4.49,4.54,4.49,4.50,303941,1372411,-0.07,,,62,
2015-11-11,6142,友勁,twse,4.50,4.93,4.50,4.57,1671231,7832022,0.07,,,360,
2015-11-12,6142,友勁,twse,4.53,4.63,4.46,4.48,619761,2805825,-0.09,,,170,
2015-11-13,6142,友勁,twse,4.68,4.92,4.55,4.92,4487025,21750655,0.44,,,893,
2015-11-16,6142,友勁,twse,5.21,5.38,5.00,5.09,6291402,32553724,0.17,,,1589,
2015-11-17,6142,友勁,twse,4.90,4.99,4.80,4.94,1703101,8369958,-0.15,,,523,
2015-11-18,6142,友勁,twse,4.94,5.12,4.94,5.05,1624615,8186875,0.11,,,365,
2015-11-19,6142,友勁,twse,5.10,5.12,4.96,4.98,1277231,6408760,-0.07,,,306,
2015-11-20,6142,友勁,twse,4.95,5.04,4.88,4.98,837027,4155142,0.0,,,226,
2015-11-23,6142,友勁,twse,5.00,5.01,4.85,4.88,732899,3594378,-0.1,,,207,
2015-11-24,6142,友勁,twse,4.88,4.95,4.81,4.82,428850,2089865,-0.06,,,163,
2015-11-25,6142,友勁,twse,4.82,4.82,4.66,4.70,1015543,4782512,-0.12,,,259,
2015-11-26,6142,友勁,twse,4.62,4.92,4.62,4.77,728787,3507671,0.07,,,219,
2015-11-27,6142,友勁,twse,4.80,4.99,4.78,4.86,503535,2459658,0.09,,,175,
2015-11-30,6142,友勁,twse,4.90,4.93,4.77,4.80,398546,1936012,-0.06,,,137,
2015-12-01,6142,友勁,twse,4.84,4.96,4.83,4.94,374058,1837005,0.14,,,134,
2015-12-02,6142,友勁,twse,4.99,5.15,4.95,5.04,823780,4136650,0.1,,,265,
2015-12-03,6142,友勁,twse,5.07,5.40,5.00,5.40,1756483,9120633,0.36,,,447,
2015-12-04,6142,友勁,twse,5.35,5.94,5.33,5.80,8162069,47154654,0.4,,,1862,
2015-12-07,6142,友勁,twse,5.77,5.98,5.67,5.70,2586324,15022998,-0.1,,,644,
2015-12-08,6142,友勁,twse,5.66,5.70,5.40,5.45,1347249,7414461,-0.25,,,384,
2015-12-09,6142,友勁,twse,5.41,5.54,5.25,5.26,992854,5310507,-0.19,,,269,
2015-12-10,6142,友勁,twse,5.22,5.50,5.22,5.49,1223823,6608592,0.23,,,367,
2015-12-11,6142,友勁,twse,5.57,5.68,5.30,5.33,1446777,7986836,-0.16,,,353,
2015-12-14,6142,友勁,twse,5.20,5.42,5.20,5.30,496313,2626314,-0.03,,,136,
2015-12-15,6142,友勁,twse,5.33,5.74,5.33,5.69,1200212,6720276,0.39,,,332,
2015-12-16,6142,友勁,twse,5.73,5.85,5.46,5.66,1511535,8488758,-0.03,,,364,
2015-12-17,6142,友勁,twse,5.78,5.78,5.62,5.70,1211694,6896105,0.04,,,279,
2015-12-18,6142,友勁,twse,5.68,5.83,5.56,5.74,1662914,9491314,0.04,,,403,
2015-12-21,6142,友勁,twse,5.71,6.19,5.67,6.06,3206184,19303597,0.32,,,768,
2015-12-22,6142,友勁,twse,6.14,6.15,5.86,5.95,1559970,9267113,-0.11,,,379,
2015-12-23,6142,友勁,twse,6.00,6.28,5.92,5.92,5144502,31327288,-0.03,,,1231,
2015-12-24,6142,友勁,twse,6.00,6.09,5.75,5.78,1672948,9794143,-0.14,,,521,
2015-12-25,6142,友勁,twse,5.81,6.33,5.75,6.25,6977598,42980707,0.47,,,1860,
2015-12-28,6142,友勁,twse,6.25,6.27,6.00,6.00,2291265,14043812,-0.25,,,702,
2015-12-29,6142,友勁,twse,5.92,6.00,5.86,5.89,1021656,6033359,-0.11,,,294,
2015-12-30,6142,友勁,twse,5.89,6.04,5.89,5.98,1229888,7362837,0.09,,,359,
2015-12-31,6142,友勁,twse,6.05,6.05,5.92,5.93,503175,3004200,-0.05,,,177,
2016-01-04,6142,友勁,twse,5.98,5.98,5.75,5.75,918179,5355496,-0.18,,,253,
2016-01-05,6142,友勁,twse,5.68,5.74,5.54,5.55,1170023,6577224,-0.2,,,337,
2016-01-06,6142,友勁,twse,5.52,5.68,5.46,5.48,662696,3662804,-0.07,,,204,
2016-01-07,6142,友勁,twse,5.51,5.68,5.44,5.45,1691871,9388531,-0.03,,,487,
2016-01-08,6142,友勁,twse,5.44,5.55,5.36,5.51,957100,5250190,0.06,,,238,
2016-01-11,6142,友勁,twse,5.50,5.50,5.25,5.32,1089473,5782692,-0.19,,,304,
2016-01-12,6142,友勁,twse,5.42,5.44,5.08,5.09,942173,4954557,-0.23,,,285,
2016-01-13,6142,友勁,twse,5.30,5.30,5.00,5.16,749817,3840793,0.07,,,254,
2016-01-14,6142,友勁,twse,5.02,5.04,4.91,4.93,940559,4677897,-0.23,,,229,
2016-01-15,6142,友勁,twse,4.95,5.05,4.95,5.04,583784,2918650,0.11,,,194,
2016-01-18,6142,友勁,twse,4.96,5.25,4.96,5.16,655639,3324897,0.12,,,189,
2016-01-19,6142,友勁,twse,5.16,5.20,5.06,5.20,477643,2451711,0.04,,,136,
2016-01-20,6142,友勁,twse,5.19,5.26,5.07,5.09,581267,2991900,-0.11,,,186,
2016-01-21,6142,友勁,twse,5.10,5.18,5.08,5.09,403676,2071595,0.0,,,156,
2016-01-22,6142,友勁,twse,5.11,5.17,5.10,5.12,323407,1655604,0.03,,,96,
2016-01-25,6142,友勁,twse,5.19,5.20,5.13,5.13,449680,2324935,0.01,,,143,
2016-01-26,6142,友勁,twse,5.13,5.43,5.13,5.43,2397464,12763260,0.3,,,714,
2016-01-27,6142,友勁,twse,5.48,5.48,5.27,5.30,783345,4192652,-0.13,,,368,
2016-01-28,6142,友勁,twse,5.22,5.35,5.22,5.24,894999,4717812,-0.06,,,274,
2016-01-29,6142,友勁,twse,5.25,5.40,5.25,5.26,1009252,5372268,0.02,,,323,
2016-01-30,6142,友勁,twse,5.28,5.36,5.26,5.29,646404,3429766,0.03,,,225,
2016-02-01,6142,友勁,twse,5.30,5.35,5.26,5.29,593161,3142416,0.0,,,167,
2016-02-02,6142,友勁,twse,5.29,5.32,5.25,5.27,577105,3044263,-0.02,,,150,
2016-02-03,6142,友勁,twse,5.23,5.63,5.22,5.46,3625817,19781586,0.19,,,983,
2016-02-15,6142,友勁,twse,5.39,5.56,5.39,5.44,567546,3101018,-0.02,,,232,
2016-02-16,6142,友勁,twse,5.50,5.51,5.41,5.48,910360,4968430,0.04,,,239,
2016-02-17,6142,友勁,twse,5.51,5.65,5.49,5.50,1451596,8079179,0.02,,,427,
2016-02-18,6142,友勁,twse,5.54,5.61,5.52,5.53,404915,2243097,0.03,,,158,
2016-02-19,6142,友勁,twse,5.53,5.98,5.53,5.90,4711016,27553847,0.37,,,1301,
2016-02-22,6142,友勁,twse,5.90,5.93,5.74,5.75,1321512,7706947,-0.15,,,399,
2016-02-23,6142,友勁,twse,5.82,5.84,5.76,5.81,689491,4004014,0.06,,,216,
2016-02-24,6142,友勁,twse,5.86,5.86,5.68,5.68,718304,4131769,-0.13,,,215,
2016-02-25,6142,友勁,twse,5.68,5.77,5.68,5.69,560316,3201769,0.01,,,180,
2016-02-26,6142,友勁,twse,5.72,5.83,5.72,5.76,824739,4752572,0.07,,,246,
2016-03-01,6142,友勁,twse,5.84,5.84,5.68,5.74,467862,2677919,-0.02,,,187,
2016-03-02,6142,友勁,twse,5.78,5.78,5.73,5.74,765615,4404798,0.0,,,233,
