date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-21,2250,IKKA-KY,twse,119.00,123.00,115.00,116.00,304296,36195976,-0.5,,,414,
2021-10-22,2250,IKKA-KY,twse,117.50,117.50,107.00,107.00,166918,18571588,-9.0,,,256,
2021-10-25,2250,IKKA-KY,twse,107.00,110.50,106.50,109.50,81555,8873007,2.5,,,130,
2021-10-26,2250,IKKA-KY,twse,109.50,109.50,107.00,107.00,92970,10028068,-2.5,,,119,
2021-10-27,2250,IKKA-KY,twse,108.00,117.50,108.00,117.50,206776,23964404,10.5,,,215,
2021-10-28,2250,IKKA-KY,twse,117.50,118.00,113.00,115.50,194574,22608782,-2.0,,,556,
2021-10-29,2250,IKKA-KY,twse,119.00,125.50,116.00,120.00,269928,32795318,4.5,,,430,
2021-11-01,2250,IKKA-KY,twse,122.50,122.50,116.50,118.50,134039,15787308,-1.5,,,310,
2021-11-02,2250,IKKA-KY,twse,120.50,120.50,113.00,113.00,157431,18247106,-5.5,,,415,
2021-11-03,2250,IKKA-KY,twse,114.50,115.50,113.00,113.00,63661,7238740,0.0,,,78,
2021-11-04,2250,IKKA-KY,twse,114.00,116.00,112.50,113.00,62571,7132630,0.0,,,134,
2021-11-05,2250,IKKA-KY,twse,115.00,115.00,111.00,113.00,51875,5814323,0.0,,,91,
2021-11-08,2250,IKKA-KY,twse,116.00,116.00,111.00,111.50,34352,3849075,-1.5,,,44,
2021-11-09,2250,IKKA-KY,twse,112.50,117.00,112.00,114.00,70604,8124787,2.5,,,83,
2021-11-10,2250,IKKA-KY,twse,112.50,113.50,110.00,111.50,97424,10852454,-2.5,,,177,
2021-11-11,2250,IKKA-KY,twse,111.50,112.00,109.50,110.50,49640,5488764,-1.0,,,65,
2021-11-12,2250,IKKA-KY,twse,110.50,113.50,109.00,113.00,88430,9881975,2.5,,,89,
2021-11-15,2250,IKKA-KY,twse,112.50,113.00,110.00,110.00,123460,13710496,-3.0,,,124,
2021-11-16,2250,IKKA-KY,twse,109.50,111.00,108.00,108.00,66094,7205640,-2.0,,,93,
2021-11-17,2250,IKKA-KY,twse,109.00,109.00,106.00,106.50,53670,5755518,-1.5,,,93,
2021-11-18,2250,IKKA-KY,twse,106.50,108.00,106.50,107.00,59714,6378340,0.5,,,72,
2021-11-19,2250,IKKA-KY,twse,106.50,107.00,104.00,104.00,93257,9802626,-3.0,,,115,
2021-11-22,2250,IKKA-KY,twse,102.50,103.00,101.50,102.50,66006,6747604,-1.5,,,113,
2021-11-23,2250,IKKA-KY,twse,103.00,110.00,103.00,105.00,108949,11626689,2.5,,,153,
2021-11-24,2250,IKKA-KY,twse,105.00,106.00,102.00,104.00,89937,9301619,-1.0,,,105,
2021-11-25,2250,IKKA-KY,twse,104.00,104.00,102.00,102.50,70748,7276696,-1.5,,,104,
2021-11-26,2250,IKKA-KY,twse,102.50,104.00,102.00,102.00,55737,5711767,-0.5,,,123,
2021-11-29,2250,IKKA-KY,twse,101.50,107.50,101.00,107.50,126208,13050505,5.5,,,214,
2021-11-30,2250,IKKA-KY,twse,107.50,110.50,105.50,106.00,118695,12804799,-1.5,,,653,
2021-12-01,2250,IKKA-KY,twse,105.50,108.50,103.50,108.00,73809,7865182,2.0,,,135,
2021-12-02,2250,IKKA-KY,twse,106.50,110.00,106.50,106.50,181564,19518284,-1.5,,,318,
2021-12-03,2250,IKKA-KY,twse,109.00,109.00,106.00,106.00,150435,16190467,-0.5,,,366,
2021-12-06,2250,IKKA-KY,twse,106.50,106.50,102.00,102.50,110241,11388421,-3.5,,,330,
2021-12-07,2250,IKKA-KY,twse,102.50,104.00,102.50,102.50,57305,5887526,0.0,,,58,
2021-12-08,2250,IKKA-KY,twse,104.00,104.00,101.00,101.50,111276,11365046,-1.0,,,120,
2021-12-09,2250,IKKA-KY,twse,105.00,107.50,103.50,104.00,150946,15944230,2.5,,,142,
2021-12-10,2250,IKKA-KY,twse,105.00,106.00,103.50,105.00,73449,7688256,1.0,,,78,
2021-12-13,2250,IKKA-KY,twse,106.50,107.00,104.50,104.50,74327,7830547,-0.5,,,99,
2021-12-14,2250,IKKA-KY,twse,104.50,104.50,100.50,100.50,124246,12642618,-4.0,,,181,
2021-12-15,2250,IKKA-KY,twse,100.50,110.50,100.00,110.50,295748,31642915,10.0,,,291,
2021-12-16,2250,IKKA-KY,twse,119.50,121.50,115.00,121.50,784516,93493831,11.0,,,791,
2021-12-17,2250,IKKA-KY,twse,124.00,129.00,115.00,115.50,1292462,158982215,-6.0,,,1228,
2021-12-20,2250,IKKA-KY,twse,116.50,124.00,116.00,119.00,598706,72424215,3.5,,,559,
2021-12-21,2250,IKKA-KY,twse,119.00,121.00,114.00,116.00,256782,29928262,-3.0,,,449,
2021-12-22,2250,IKKA-KY,twse,116.00,118.50,115.50,117.50,132700,15470577,1.5,,,133,
2021-12-23,2250,IKKA-KY,twse,118.50,122.00,118.00,120.00,251365,30062941,2.5,,,208,
2021-12-24,2250,IKKA-KY,twse,121.50,121.50,116.50,117.00,143364,16964875,-3.0,,,169,
2021-12-27,2250,IKKA-KY,twse,116.00,119.50,116.00,118.00,104443,12307203,1.0,,,107,
2021-12-28,2250,IKKA-KY,twse,118.50,120.00,117.00,117.50,66926,7887622,-0.5,,,99,
2021-12-29,2250,IKKA-KY,twse,118.00,118.00,116.00,116.00,73974,8647711,-1.5,,,73,
2021-12-30,2250,IKKA-KY,twse,116.50,116.50,115.00,115.50,40324,4660169,-0.5,,,49,
2022-01-03,2250,IKKA-KY,twse,116.00,120.50,114.50,120.00,182189,21448611,4.5,,,192,
2022-01-04,2250,IKKA-KY,twse,121.50,121.50,117.50,118.00,136145,16250289,-2.0,,,449,
2022-01-05,2250,IKKA-KY,twse,120.00,129.50,118.50,128.00,1349695,171678075,10.0,,,1139,
2022-01-06,2250,IKKA-KY,twse,126.00,127.50,122.50,127.00,693459,86584773,-1.0,,,871,
2022-01-07,2250,IKKA-KY,twse,129.50,135.00,128.00,130.50,1161115,152638154,3.5,,,1414,
2022-01-10,2250,IKKA-KY,twse,129.00,132.00,125.00,126.50,414046,52877392,-4.0,,,475,
2022-01-11,2250,IKKA-KY,twse,128.50,131.00,121.50,121.50,448112,56256057,-5.0,,,423,
2022-01-12,2250,IKKA-KY,twse,122.50,124.00,120.50,122.50,135071,16505167,1.0,,,327,
2022-01-13,2250,IKKA-KY,twse,123.00,123.00,115.50,115.50,306779,36439025,-7.0,,,300,
2022-01-14,2250,IKKA-KY,twse,115.50,115.50,109.00,110.00,262651,29229212,-5.5,,,265,
2022-01-17,2250,IKKA-KY,twse,109.00,113.00,109.00,112.50,62246,6965330,2.5,,,74,
2022-01-18,2250,IKKA-KY,twse,112.50,113.50,110.50,111.00,76575,8573449,-1.5,,,276,
2022-01-19,2250,IKKA-KY,twse,110.50,112.50,109.00,110.50,73274,8140764,-0.5,,,114,
2022-01-20,2250,IKKA-KY,twse,111.00,113.00,111.00,111.50,44023,4928610,1.0,,,43,
2022-01-21,2250,IKKA-KY,twse,112.00,112.50,107.00,108.00,84018,9197417,-3.5,,,92,
2022-01-24,2250,IKKA-KY,twse,106.00,106.00,103.00,105.50,101092,10574191,-2.5,,,110,
2022-01-25,2250,IKKA-KY,twse,105.00,107.00,103.50,104.00,81684,8571185,-1.5,,,116,
2022-01-26,2250,IKKA-KY,twse,103.50,106.00,103.50,106.00,55355,5803790,2.0,,,68,
2022-02-07,2250,IKKA-KY,twse,108.50,116.50,108.50,116.50,224882,25619723,10.5,,,196,
2022-02-08,2250,IKKA-KY,twse,116.50,117.50,112.50,114.00,166651,19065773,-2.5,,,213,
2022-02-09,2250,IKKA-KY,twse,115.50,117.50,113.50,117.00,136411,15789676,3.0,,,133,
2022-02-10,2250,IKKA-KY,twse,117.50,117.50,114.00,115.50,69139,7981121,-1.5,,,67,
2022-02-11,2250,IKKA-KY,twse,112.00,113.50,111.00,111.50,74335,8345907,-4.0,,,74,
2022-02-14,2250,IKKA-KY,twse,110.50,110.50,107.00,108.00,101276,10932228,-3.5,,,102,
2022-02-15,2250,IKKA-KY,twse,108.50,109.50,107.00,108.50,45278,4912662,0.5,,,53,
2022-02-16,2250,IKKA-KY,twse,110.00,110.00,108.00,110.00,74670,8143694,1.5,,,72,
2022-02-17,2250,IKKA-KY,twse,110.00,111.00,107.50,109.00,65741,7191142,-1.0,,,72,
2022-02-18,2250,IKKA-KY,twse,108.50,109.00,107.50,108.50,44162,4774669,-0.5,,,48,
2022-02-21,2250,IKKA-KY,twse,107.50,109.50,107.00,109.50,37175,4024402,1.0,,,41,
2022-02-22,2250,IKKA-KY,twse,109.50,109.50,104.50,105.50,119395,12673830,-4.0,,,153,
2022-02-23,2250,IKKA-KY,twse,105.50,107.50,105.50,107.50,44187,4713263,2.0,,,43,
2022-02-24,2250,IKKA-KY,twse,106.00,106.00,103.00,103.50,108198,11285775,-4.0,,,95,
2022-02-25,2250,IKKA-KY,twse,106.00,106.00,103.00,105.00,42050,4397750,1.5,,,42,
2022-03-01,2250,IKKA-KY,twse,106.50,108.00,105.50,108.00,41031,4376815,3.0,,,39,
2022-03-02,2250,IKKA-KY,twse,107.50,108.50,106.00,108.50,22020,2354150,0.5,,,24,
2022-03-03,2250,IKKA-KY,twse,108.00,108.50,105.50,105.50,35841,3836512,-3.0,,,44,
2022-03-04,2250,IKKA-KY,twse,105.00,106.00,104.50,106.00,17488,1835623,0.5,,,27,
2022-03-07,2250,IKKA-KY,twse,103.50,104.00,101.50,102.50,76761,7866553,-3.5,,,97,
2022-03-08,2250,IKKA-KY,twse,102.50,103.00,99.20,99.30,92296,9287998,-3.2,,,89,
2022-03-09,2250,IKKA-KY,twse,101.50,101.50,99.80,99.80,37212,3729932,0.5,,,40,
2022-03-10,2250,IKKA-KY,twse,101.50,103.00,100.00,100.00,65015,6591530,0.2,,,58,
2022-03-11,2250,IKKA-KY,twse,100.50,101.00,99.80,100.00,49619,4972675,0.0,,,54,
2022-03-14,2250,IKKA-KY,twse,101.50,102.00,100.00,100.50,18932,1905984,0.5,,,28,
2022-03-15,2250,IKKA-KY,twse,100.50,100.50,97.30,98.30,76588,7529073,-2.2,,,94,
2022-03-16,2250,IKKA-KY,twse,99.90,99.90,97.90,99.30,28437,2807010,1.0,,,37,
2022-03-17,2250,IKKA-KY,twse,100.00,101.50,99.60,101.50,47718,4781685,2.2,,,49,
2022-03-18,2250,IKKA-KY,twse,100.00,100.00,98.70,99.70,29028,2885056,-1.8,,,32,
2022-03-21,2250,IKKA-KY,twse,99.20,99.40,99.00,99.00,54970,5452475,-0.7,,,65,
2022-03-22,2250,IKKA-KY,twse,99.00,99.00,98.10,99.00,39290,3867598,0.0,,,40,
2022-03-23,2250,IKKA-KY,twse,100.00,100.50,99.10,100.00,27280,2729485,1.0,,,34,
2022-03-24,2250,IKKA-KY,twse,99.30,100.50,99.10,100.50,27611,2756416,0.5,,,38,
2022-03-25,2250,IKKA-KY,twse,100.50,100.50,98.00,98.00,56214,5558913,-2.5,,,61,
2022-03-28,2250,IKKA-KY,twse,97.10,98.70,97.00,98.00,21215,2077668,0.0,,,144,
2022-03-29,2250,IKKA-KY,twse,98.60,98.70,97.50,97.50,36095,3541492,-0.5,,,54,
2022-03-30,2250,IKKA-KY,twse,99.00,103.00,98.90,100.00,90957,9160083,2.5,,,112,
2022-03-31,2250,IKKA-KY,twse,101.00,101.00,98.90,98.90,22075,2193546,-1.1,,,43,
2022-04-01,2250,IKKA-KY,twse,98.90,98.90,97.60,98.00,46177,4529615,-0.9,,,60,
2022-04-06,2250,IKKA-KY,twse,98.00,98.50,97.40,98.50,15482,1517950,0.5,,,78,
2022-04-07,2250,IKKA-KY,twse,98.50,98.50,96.60,97.90,29234,2851758,-0.6,,,62,
2022-04-08,2250,IKKA-KY,twse,97.90,97.90,96.50,96.80,58156,5634394,-1.1,,,145,
2022-04-11,2250,IKKA-KY,twse,96.50,97.90,88.00,88.90,173052,15858401,-7.9,,,219,
2022-04-12,2250,IKKA-KY,twse,88.80,90.00,87.50,89.00,102969,9049388,0.1,,,111,
2022-04-13,2250,IKKA-KY,twse,89.00,89.00,87.70,89.00,55230,4887409,0.0,,,55,
2022-04-14,2250,IKKA-KY,twse,88.20,89.30,88.20,89.30,24309,2161473,0.3,,,32,
2022-04-15,2250,IKKA-KY,twse,89.30,89.40,88.90,89.00,12240,1090817,-0.3,,,150,
2022-04-18,2250,IKKA-KY,twse,88.80,89.10,87.60,89.00,28232,2508202,0.0,,,139,
2022-04-19,2250,IKKA-KY,twse,90.50,90.80,89.50,89.50,27319,2466840,0.5,,,141,
2022-04-20,2250,IKKA-KY,twse,90.20,90.20,88.20,89.00,29628,2634660,-0.5,,,164,
2022-04-21,2250,IKKA-KY,twse,90.40,90.40,88.80,88.90,26525,2374920,-0.1,,,329,
2022-04-22,2250,IKKA-KY,twse,91.30,91.30,88.30,89.00,25662,2288797,0.1,,,133,
2022-04-25,2250,IKKA-KY,twse,88.50,88.50,85.80,85.80,80636,6965129,-3.2,,,163,
2022-04-26,2250,IKKA-KY,twse,86.80,86.80,85.70,85.70,6246,536876,-0.1,,,34,
2022-04-27,2250,IKKA-KY,twse,85.10,85.10,80.30,81.80,107377,8766933,-3.9,,,111,
2022-04-28,2250,IKKA-KY,twse,81.90,82.90,81.80,82.00,60099,4944136,0.2,,,48,
2022-04-29,2250,IKKA-KY,twse,90.20,90.20,90.20,90.20,81526,7353643,8.2,up,,63,
2022-05-03,2250,IKKA-KY,twse,99.20,99.20,92.20,93.80,571903,55300335,3.6,,,503,
2022-05-04,2250,IKKA-KY,twse,93.40,93.40,90.50,91.80,64255,5908987,-2.0,,,71,
2022-05-05,2250,IKKA-KY,twse,92.10,94.50,92.00,92.20,62047,5765658,0.4,,,63,
2022-05-06,2250,IKKA-KY,twse,90.00,92.00,89.20,91.00,54241,4914786,-1.2,,,50,
2022-05-09,2250,IKKA-KY,twse,89.60,90.00,88.70,88.80,42757,3818153,-2.2,,,48,
2022-05-10,2250,IKKA-KY,twse,88.50,90.00,88.00,89.00,26019,2320484,0.2,,,27,
2022-05-11,2250,IKKA-KY,twse,88.00,89.50,87.60,88.10,13130,1157362,-0.9,,,14,
2022-05-12,2250,IKKA-KY,twse,86.20,86.40,84.50,84.60,50635,4314093,-3.5,,,60,
2022-05-13,2250,IKKA-KY,twse,84.80,85.30,83.50,84.40,33509,2835766,-0.2,,,36,
2022-05-16,2250,IKKA-KY,twse,84.80,86.80,82.10,82.70,85317,7087167,-1.7,,,73,
2022-05-17,2250,IKKA-KY,twse,84.20,84.20,82.90,83.10,40431,3366570,0.4,,,44,
2022-05-18,2250,IKKA-KY,twse,85.80,89.80,84.70,88.60,151359,13206694,5.5,,,160,
2022-05-19,2250,IKKA-KY,twse,86.70,86.70,85.60,86.60,30065,2595035,-2.0,,,36,
2022-05-20,2250,IKKA-KY,twse,88.00,92.90,88.00,90.90,115201,10424037,4.3,,,110,
2022-05-23,2250,IKKA-KY,twse,90.90,90.90,87.80,88.40,62243,5531887,-2.5,,,65,
2022-05-24,2250,IKKA-KY,twse,88.20,88.20,85.00,85.00,60212,5192296,-3.4,,,62,
2022-05-25,2250,IKKA-KY,twse,86.20,87.80,85.70,86.70,37001,3203286,1.7,,,35,
2022-05-26,2250,IKKA-KY,twse,87.00,87.00,85.20,85.20,17331,1491102,-1.5,,,21,
2022-05-27,2250,IKKA-KY,twse,86.80,87.40,86.10,87.00,24000,2082000,1.8,,,24,
2022-05-30,2250,IKKA-KY,twse,88.00,88.20,87.80,87.80,31407,2762380,0.8,,,34,
2022-05-31,2250,IKKA-KY,twse,88.00,88.00,86.60,87.80,39196,3411848,0.0,,,39,
2022-06-01,2250,IKKA-KY,twse,88.00,90.50,88.00,89.40,58000,5177200,1.6,,,52,
2022-06-02,2250,IKKA-KY,twse,90.00,90.00,88.50,88.50,14040,1245676,-0.9,,,16,
2022-06-06,2250,IKKA-KY,twse,87.70,88.00,87.60,87.70,11001,965197,-0.8,,,12,
2022-06-07,2250,IKKA-KY,twse,87.70,88.60,86.70,87.20,23090,2014938,-0.5,,,21,
2022-06-08,2250,IKKA-KY,twse,87.30,88.30,87.30,87.30,13386,1175768,0.1,,,20,
2022-06-09,2250,IKKA-KY,twse,88.50,88.80,88.30,88.40,17323,1533248,1.1,,,22,
2022-06-10,2250,IKKA-KY,twse,88.00,88.60,88.00,88.50,11150,985760,0.1,,,14,
2022-06-13,2250,IKKA-KY,twse,89.00,89.20,88.00,88.20,65586,5805756,-0.3,,,64,
2022-06-14,2250,IKKA-KY,twse,88.20,88.20,86.90,87.90,53000,4642400,-0.3,,,48,
2022-06-15,2250,IKKA-KY,twse,87.90,88.40,87.60,88.10,23712,2086648,0.2,,,31,
2022-06-16,2250,IKKA-KY,twse,88.50,89.00,87.40,87.60,42010,3699768,-0.5,,,36,
2022-06-17,2250,IKKA-KY,twse,87.10,87.10,85.70,87.10,69070,5972167,-0.5,,,52,
2022-06-20,2250,IKKA-KY,twse,87.10,87.10,85.60,85.60,67284,5811433,-1.5,,,74,
