date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-11-28,5521,工信,twse,12.00,12.00,11.95,12.00,799284,9590408,0.0,,347527413,118,,,1
2017-11-29,5521,工信,twse,12.00,12.05,11.95,12.05,1109318,13323916,0.05,,347527413,182,,,1
2017-11-30,5521,工信,twse,12.00,12.10,12.00,12.10,1393851,16793796,0.05,,347527413,246,,,1
2017-12-01,5521,工信,twse,12.10,12.10,11.95,11.95,687184,8263035,-0.15,,347527413,129,,,1
2017-12-04,5521,工信,twse,12.00,12.05,11.95,12.05,1003009,12054458,0.1,,347527413,123,,,1
2017-12-05,5521,工信,twse,12.05,12.05,11.95,12.00,457533,5497815,-0.05,,347527413,107,,,1
2017-12-06,5521,工信,twse,12.05,12.85,12.05,12.75,5507442,69450834,0.75,,347527413,1041,,,1
2017-12-07,5521,工信,twse,12.70,12.70,12.20,12.45,3841412,47995757,-0.3,,347527413,445,,,1
2017-12-08,5521,工信,twse,12.50,12.80,12.45,12.80,2603440,32863537,0.35,,347527413,383,,,1
2017-12-11,5521,工信,twse,13.30,14.05,13.05,14.05,10590055,145670047,1.25,,347527413,1565,,,1
2017-12-12,5521,工信,twse,14.00,14.00,13.40,13.40,3657008,49832953,-0.65,,347527413,886,,,1
2017-12-13,5521,工信,twse,13.50,13.90,13.50,13.65,3565834,48871196,0.25,,347527413,679,,,1
2017-12-14,5521,工信,twse,13.75,13.85,13.55,13.75,2352343,32325387,0.1,,347527413,586,,,1
2017-12-15,5521,工信,twse,13.80,13.80,13.70,13.70,1625640,22360649,-0.05,,347527413,406,,,1
2017-12-18,5521,工信,twse,13.80,14.05,13.75,13.75,3000503,41609288,0.05,,347527413,523,,,1
2017-12-19,5521,工信,twse,13.80,14.00,13.80,13.90,3082192,42825392,0.15,,347527413,442,,,1
2017-12-20,5521,工信,twse,13.90,14.40,13.80,14.35,5663136,80093133,0.45,,347527413,1023,,,1
2017-12-21,5521,工信,twse,14.40,14.80,14.35,14.60,7248099,105743081,0.25,,347527413,1275,,,1
2017-12-22,5521,工信,twse,14.60,15.15,14.60,14.95,10742011,159994451,0.35,,347527413,1744,,,1
2017-12-25,5521,工信,twse,15.05,16.30,15.00,16.00,13819098,217781043,1.05,,347527413,3014,,,1
2017-12-26,5521,工信,twse,16.05,16.10,15.60,15.75,9450626,149709910,-0.25,,347527413,1809,,,1
2017-12-27,5521,工信,twse,15.85,15.95,15.60,15.85,4519490,71491133,0.1,,347527413,1125,,,1
2017-12-28,5521,工信,twse,16.00,16.50,15.95,16.45,9699545,156944027,0.6,,347527413,1789,,,1
2017-12-29,5521,工信,twse,16.80,16.95,16.20,16.30,11459914,190478099,-0.15,,347527413,2309,,,1
2018-01-02,5521,工信,twse,16.25,16.80,16.25,16.75,5201597,85977627,0.45,,347527413,1162,,,1
2018-01-03,5521,工信,twse,16.95,16.95,15.25,15.75,16554159,264855329,-1.0,,347527413,3090,,,1
2018-01-04,5521,工信,twse,15.65,16.15,15.65,16.00,3349765,53344154,0.25,,347527413,961,,,1
2018-01-05,5521,工信,twse,16.05,16.15,15.95,15.95,2465940,39428083,-0.05,,347527413,561,,,1
2018-01-08,5521,工信,twse,16.00,16.05,15.85,15.95,1924338,30646117,0.0,,347527413,508,,,1
2018-01-09,5521,工信,twse,15.85,15.95,15.45,15.90,3120203,48928773,-0.05,,347527413,598,,,1
2018-01-10,5521,工信,twse,15.80,16.30,15.70,16.25,3412136,54719242,0.35,,347527413,717,,,1
2018-01-11,5521,工信,twse,16.15,16.25,15.70,15.85,4152802,66146716,-0.4,,347527413,910,,,1
2018-01-12,5521,工信,twse,15.95,16.05,15.60,15.85,5013507,79498000,0.0,,347527413,616,,,1
2018-01-15,5521,工信,twse,15.90,16.25,15.90,16.10,2986188,48019008,0.25,,347527413,536,,,1
2018-01-16,5521,工信,twse,16.10,16.20,16.00,16.10,3073739,49557174,0.0,,347527413,459,,,1
2018-01-17,5521,工信,twse,16.15,16.75,16.15,16.70,8376895,138260048,0.6,,347527413,1522,,,1
2018-01-18,5521,工信,twse,16.70,16.75,16.25,16.40,5856521,96323663,-0.3,,347527413,958,,,1
2018-01-19,5521,工信,twse,16.60,17.10,16.50,17.00,11584134,194992154,0.6,,347527413,1898,,,1
2018-01-22,5521,工信,twse,17.10,17.50,17.10,17.40,7700403,133646715,0.4,,347527413,1446,,,1
2018-01-23,5521,工信,twse,17.40,17.50,16.90,17.20,8325558,142859138,-0.2,,347527413,1430,,,1
2018-01-24,5521,工信,twse,17.15,17.35,17.00,17.30,2940090,50608091,0.1,,347527413,610,,,1
2018-01-25,5521,工信,twse,17.35,17.35,17.10,17.15,3664510,63163114,-0.15,,347527413,599,,,1
2018-01-26,5521,工信,twse,17.15,17.25,17.10,17.20,2917248,50052287,0.05,,347527413,518,,,1
2018-01-29,5521,工信,twse,17.15,17.15,15.50,16.25,13758589,225308612,-0.95,,347527413,2551,,,1
2018-01-30,5521,工信,twse,16.30,16.50,16.00,16.45,5735100,93407229,0.2,,347527413,903,,,1
2018-01-31,5521,工信,twse,16.30,17.00,16.25,16.95,6783041,112907080,0.5,,347527413,986,,,1
2018-02-01,5521,工信,twse,16.90,17.15,16.75,16.75,5928670,100432363,-0.2,,347527413,825,,,1
2018-02-02,5521,工信,twse,16.75,16.90,16.65,16.70,1465711,24555150,-0.05,,347527413,327,,,1
2018-02-05,5521,工信,twse,16.45,17.20,16.30,17.05,6211987,104180119,0.35,,347527413,977,,,1
2018-02-06,5521,工信,twse,16.70,16.90,16.00,16.40,6192591,101392581,-0.65,,347527413,1386,,,1
2018-02-07,5521,工信,twse,16.65,16.95,16.55,16.55,3350299,56096865,0.15,,347527413,668,,,1
2018-02-08,5521,工信,twse,16.60,16.90,16.55,16.80,4088920,68550260,0.25,,347527413,663,,,1
2018-02-09,5521,工信,twse,16.25,17.00,16.15,16.95,5276350,87883322,0.15,,347527413,1118,,,1
2018-02-12,5521,工信,twse,17.00,17.10,16.65,16.80,4671851,78633090,-0.15,,347527413,881,,,1
2018-02-21,5521,工信,twse,16.80,17.85,16.80,17.85,9661593,167993955,1.05,,347527413,1835,,,1
2018-02-22,5521,工信,twse,17.80,17.95,17.50,17.70,5120242,90813862,-0.15,,347527413,1159,,,1
2018-02-23,5521,工信,twse,17.80,17.95,17.40,17.75,4560345,80552797,0.05,,347527413,1024,,,1
2018-02-26,5521,工信,twse,17.75,17.75,17.35,17.40,3890047,68181201,-0.35,,347527413,800,,,1
2018-02-27,5521,工信,twse,17.35,17.45,16.75,16.85,5922190,101061319,-0.55,,347527413,1146,,,1
2018-03-01,5521,工信,twse,16.50,16.80,16.50,16.70,3320432,55355466,-0.15,,347527413,804,,,1
2018-03-02,5521,工信,twse,16.50,16.80,16.45,16.75,3136822,52194393,0.05,,347527413,664,,,1
2018-03-05,5521,工信,twse,16.75,16.80,16.40,16.40,3389341,56094145,-0.35,,347527413,851,,,1
2018-03-06,5521,工信,twse,16.40,16.45,16.00,16.10,3934090,63800040,-0.3,,347527413,880,,,1
2018-03-07,5521,工信,twse,16.10,16.25,15.95,16.20,1790002,28803680,0.1,,347527413,437,,,1
2018-03-08,5521,工信,twse,16.30,16.35,16.05,16.15,1807639,29316654,-0.05,,347527413,437,,,1
2018-03-09,5521,工信,twse,16.20,16.55,16.20,16.45,2623556,43055010,0.3,,347527413,495,,,1
2018-03-12,5521,工信,twse,16.40,16.50,16.25,16.35,1145354,18728008,-0.1,,347527413,267,,,1
2018-03-13,5521,工信,twse,16.40,16.65,16.25,16.65,1904117,31402336,0.3,,347527413,409,,,1
2018-03-14,5521,工信,twse,16.60,16.65,16.10,16.25,3415564,55962808,-0.4,,347527413,596,,,1
2018-03-15,5521,工信,twse,16.20,16.30,15.90,16.05,2395826,38385116,-0.2,,347527413,691,,,1
2018-03-16,5521,工信,twse,15.90,16.00,15.30,15.65,3687260,57601552,-0.4,,347527413,1061,,,1
2018-03-19,5521,工信,twse,15.55,15.55,15.25,15.40,1922673,29613673,-0.25,,347527413,535,,,1
2018-03-20,5521,工信,twse,15.30,15.50,14.95,15.40,2342658,35685667,0.0,,347527413,617,,,1
2018-03-21,5521,工信,twse,15.50,15.65,15.45,15.55,1723400,26777511,0.15,,347527413,405,,,1
2018-03-22,5521,工信,twse,15.50,15.55,15.25,15.40,1455132,22359513,-0.15,,347527413,337,,,1
2018-03-23,5521,工信,twse,15.30,15.35,15.05,15.25,1351149,20505906,-0.15,,347527413,425,,,1
2018-03-26,5521,工信,twse,15.20,15.25,15.10,15.25,614410,9325299,0.0,,347527413,311,,,1
2018-03-27,5521,工信,twse,15.25,15.45,15.20,15.25,1358477,20783039,0.0,,347527413,501,,,1
2018-03-28,5521,工信,twse,15.20,15.20,14.90,15.05,1877610,28254376,-0.2,,347527413,743,,,1
2018-03-29,5521,工信,twse,15.15,15.45,15.05,15.35,2188449,33557962,0.3,,347527413,558,,,1
2018-03-30,5521,工信,twse,15.40,16.40,15.35,15.85,5261235,83235633,0.5,,347527413,1432,,,1
2018-03-31,5521,工信,twse,15.85,16.00,15.80,15.80,1751140,27853344,-0.05,,347527413,394,,,1
2018-04-02,5521,工信,twse,15.80,15.95,15.60,15.65,1572198,24661924,-0.15,,347527413,568,,,1
2018-04-03,5521,工信,twse,15.50,15.75,15.50,15.60,796120,12415304,-0.05,,347527413,312,,,1
2018-04-09,5521,工信,twse,15.60,15.70,15.45,15.50,1205376,18742573,-0.1,,347527413,391,,,1
2018-04-10,5521,工信,twse,15.50,15.60,15.45,15.45,845663,13095300,-0.05,,347527413,236,,,1
2018-04-11,5521,工信,twse,15.45,15.55,15.45,15.50,626370,9715175,0.05,,347527413,225,,,1
2018-04-12,5521,工信,twse,15.50,15.55,15.45,15.50,621613,9630695,0.0,,347527413,1012,,,1
2018-04-13,5521,工信,twse,15.55,15.80,15.50,15.70,2880355,45189714,0.2,,347527413,1008,,,1
2018-04-16,5521,工信,twse,15.55,15.70,15.35,15.35,1578278,24438198,-0.35,,347527413,871,,,1
2018-04-17,5521,工信,twse,15.35,15.40,15.30,15.30,551461,8459715,-0.05,,347527413,443,,,1
2018-04-18,5521,工信,twse,15.35,15.45,15.30,15.35,972726,14949371,0.05,,347527413,548,,,1
2018-04-19,5521,工信,twse,15.40,15.50,15.40,15.40,672631,10377970,0.05,,347527413,495,,,1
2018-04-20,5521,工信,twse,15.45,15.45,15.15,15.25,1448136,22121895,-0.15,,347527413,533,,,1
2018-04-23,5521,工信,twse,15.25,15.25,15.00,15.05,1061910,16060123,-0.2,,347527413,566,,,1
2018-04-24,5521,工信,twse,15.05,15.10,13.55,13.60,6579635,92749980,-1.45,,347527413,1752,,,1
2018-04-25,5521,工信,twse,13.55,14.00,12.80,14.00,3946779,52523222,0.4,,347527413,1431,,,1
2018-04-26,5521,工信,twse,14.00,14.00,13.75,13.90,1372002,19049230,-0.1,,347527413,661,,,1
2018-04-27,5521,工信,twse,13.80,13.90,13.00,13.00,2158558,28727454,-0.9,,347527413,675,,,1
2018-04-30,5521,工信,twse,13.20,13.50,12.95,13.45,1966829,26021155,0.45,,347527413,518,,,1
2018-05-02,5521,工信,twse,13.30,13.50,13.15,13.30,878593,11678925,-0.15,,347527413,427,,,1
2018-05-03,5521,工信,twse,13.25,13.25,12.95,13.05,447350,5848052,-0.25,,347527413,188,,,1
2018-05-04,5521,工信,twse,12.80,13.00,12.80,12.85,845000,10881750,-0.2,,347527413,286,,,1
2018-05-07,5521,工信,twse,12.50,12.55,11.95,12.15,4605354,56129235,-0.7,,347527413,1213,,,1
2018-05-08,5521,工信,twse,12.25,12.25,11.95,11.95,3307953,40140687,-0.2,,347527413,610,,,1
2018-05-09,5521,工信,twse,12.05,12.15,12.00,12.10,1028237,12420565,0.15,,347527413,276,,,1
2018-05-10,5521,工信,twse,12.15,12.40,12.10,12.25,1329486,16306576,0.15,,347527413,368,,,1
2018-05-11,5521,工信,twse,12.25,12.40,12.20,12.20,4108604,50398987,-0.05,,347527413,399,,,1
2018-05-14,5521,工信,twse,12.30,12.30,12.05,12.20,1053351,12838214,0.0,,347527413,266,,,1
2018-05-15,5521,工信,twse,12.20,12.60,12.20,12.25,3515848,43333570,0.05,,347527413,645,,,1
2018-05-16,5521,工信,twse,12.25,12.35,12.20,12.20,919519,11270157,-0.05,,347527413,456,,,1
2018-05-17,5521,工信,twse,12.30,12.30,12.15,12.20,633420,7737872,0.0,,347527413,161,,,1
2018-05-18,5521,工信,twse,12.20,12.30,12.15,12.20,904311,11053424,0.0,,347527413,190,,,1
2018-05-21,5521,工信,twse,12.20,12.25,12.15,12.15,3034416,37037620,-0.05,,347527413,259,,,1
2018-05-22,5521,工信,twse,12.20,12.20,12.00,12.05,1664153,20054143,-0.1,,347527413,297,,,1
2018-05-23,5521,工信,twse,12.05,12.05,11.65,11.70,1438193,16932307,-0.35,,347527413,453,,,1
2018-05-24,5521,工信,twse,11.70,11.70,11.35,11.50,1958674,22525949,-0.2,,347527413,547,,,1
2018-05-25,5521,工信,twse,11.50,11.50,11.20,11.30,1948769,22038338,-0.2,,347527413,472,,,1
2018-05-28,5521,工信,twse,11.30,11.30,11.00,11.10,1810183,20050013,-0.2,,347527413,520,,,1
2018-05-29,5521,工信,twse,11.05,11.30,10.85,11.15,1934850,21469832,0.05,,347527413,430,,,1
2018-05-30,5521,工信,twse,11.05,11.15,11.00,11.10,1015703,11231052,-0.05,,347527413,238,,,1
2018-05-31,5521,工信,twse,11.10,11.20,10.85,11.05,2963024,32578862,-0.05,,347527413,514,,,1
2018-06-01,5521,工信,twse,11.05,11.15,11.00,11.10,666243,7382294,0.05,,347527413,208,,,1
2018-06-04,5521,工信,twse,11.10,11.10,10.95,11.00,1874280,20632606,-0.1,,347527413,312,,,1
2018-06-05,5521,工信,twse,10.95,11.20,10.50,10.70,22966909,250832518,-0.3,,347527413,2159,,,1
2018-06-06,5521,工信,twse,10.80,11.00,10.80,10.85,3087703,33628294,0.15,,347527413,588,,,1
2018-06-07,5521,工信,twse,10.90,11.05,10.90,11.00,2656904,29164695,0.15,,347527413,596,,,1
2018-06-08,5521,工信,twse,11.10,11.10,10.85,10.90,1365770,14927593,-0.1,,347527413,403,,,1
2018-06-11,5521,工信,twse,11.00,11.10,10.90,11.00,3100003,34082733,0.1,,347527413,803,,,1
2018-06-12,5521,工信,twse,11.10,11.10,11.00,11.00,2650605,29261605,0.0,,347527413,574,,,1
2018-06-13,5521,工信,twse,11.05,11.05,10.85,10.95,3104123,34076738,-0.05,,347527413,411,,,1
2018-06-14,5521,工信,twse,10.95,10.95,10.80,10.90,3995105,43492984,-0.05,,347527413,361,,,1
2018-06-15,5521,工信,twse,10.85,10.90,10.75,10.85,1438919,15551123,-0.05,,347527413,267,,,1
2018-06-19,5521,工信,twse,10.85,10.90,10.75,10.85,787622,8545297,0.0,,347527413,179,,,1
2018-06-20,5521,工信,twse,10.85,10.85,10.40,10.55,2247459,23643592,-0.3,,347527413,659,,,1
2018-06-21,5521,工信,twse,10.55,10.60,10.50,10.55,772199,8158898,0.0,,347527413,195,,,1
2018-06-22,5521,工信,twse,10.55,10.55,10.30,10.40,1136852,11801024,-0.15,,347527413,326,,,1
2018-06-25,5521,工信,twse,10.40,10.40,10.05,10.25,1499422,15336304,-0.15,,347527413,378,,,1
2018-06-26,5521,工信,twse,10.25,10.25,9.95,10.20,1568399,15770479,-0.05,,347527413,370,,,1
2018-06-27,5521,工信,twse,10.25,10.50,10.25,10.35,1511507,15701293,0.15,,347527413,384,,,1
2018-06-28,5521,工信,twse,10.35,10.35,10.25,10.35,466071,4796331,0.0,,347527413,166,,,1
2018-06-29,5521,工信,twse,10.35,10.35,10.15,10.35,842840,8621952,0.0,,347527413,238,,,1
2018-07-02,5521,工信,twse,10.30,10.35,10.10,10.20,905322,9197051,-0.15,,347527413,235,,,1
2018-07-03,5521,工信,twse,10.15,10.15,9.82,9.95,2475450,24587523,-0.25,,347527413,681,,,1
2018-07-04,5521,工信,twse,9.93,9.93,9.20,9.21,4586263,43156807,-0.74,,347527413,1123,,,1
2018-07-05,5521,工信,twse,9.15,9.16,8.57,8.91,5999368,52871474,-0.3,,347527413,1441,,,1
2018-07-06,5521,工信,twse,8.95,9.15,8.71,9.05,1991017,17734003,0.14,,347527413,630,,,1
2018-07-09,5521,工信,twse,9.02,9.05,8.91,9.00,980404,8825349,-0.05,,347527413,332,,,1
2018-07-10,5521,工信,twse,9.00,9.30,9.00,9.17,1307003,12010837,0.17,,347527413,343,,,1
2018-07-11,5521,工信,twse,9.17,9.29,9.15,9.21,545729,5035049,0.04,,347527413,211,,,1
2018-07-12,5521,工信,twse,9.21,9.23,9.10,9.22,583002,5360968,0.01,,347527413,162,,,1
2018-07-13,5521,工信,twse,9.12,9.37,9.12,9.32,1480128,13737872,0.1,,347527413,329,,,1
2018-07-16,5521,工信,twse,9.34,9.35,9.20,9.24,1063002,9848548,-0.08,,347527413,237,,,1
2018-07-17,5521,工信,twse,9.23,9.23,9.10,9.13,1267351,11591616,-0.11,,347527413,274,,,1
2018-07-18,5521,工信,twse,9.13,9.17,8.95,8.96,906416,8199055,-0.17,,347527413,279,,,1
2018-07-19,5521,工信,twse,8.97,9.09,8.96,9.06,419072,3785519,0.1,,347527413,141,,,1
2018-07-20,5521,工信,twse,9.10,9.13,8.95,8.98,502564,4534667,-0.08,,347527413,165,,,1
2018-07-23,5521,工信,twse,8.99,8.99,8.85,8.85,781402,6974493,-0.13,,347527413,247,,,1
2018-07-24,5521,工信,twse,8.90,8.95,8.85,8.91,972275,8651544,0.06,,347527413,279,,,1
2018-07-25,5521,工信,twse,8.90,8.92,8.85,8.90,1402723,12472806,-0.01,,347527413,297,,,1
2018-07-26,5521,工信,twse,8.91,8.92,8.88,8.92,1671708,14882121,0.02,,347527413,386,,,1
2018-07-27,5521,工信,twse,8.92,8.93,8.89,8.91,1966007,17509010,-0.01,,347527413,396,,,1
2018-07-30,5521,工信,twse,8.90,9.09,8.90,9.02,2406385,21555231,0.11,,347527413,411,,,1
2018-07-31,5521,工信,twse,9.02,9.17,9.01,9.11,2265229,20653311,0.09,,347527413,450,,,1
2018-08-01,5521,工信,twse,9.11,9.11,8.91,9.01,1565901,14129879,-0.1,,347527413,371,,,1
2018-08-02,5521,工信,twse,9.01,9.01,8.94,8.98,1963860,17631648,-0.03,,347527413,395,,,1
2018-08-03,5521,工信,twse,8.99,9.09,8.96,9.05,1376264,12418508,0.07,,347527413,262,,,1
2018-08-06,5521,工信,twse,9.10,9.80,9.08,9.79,6014294,57038235,0.74,,347527413,1627,,,1
2018-08-07,5521,工信,twse,10.00,10.75,9.95,10.60,16331647,169662119,0.81,,347527413,3220,,,1
2018-08-08,5521,工信,twse,10.30,11.40,10.30,11.40,21864385,240477984,0.8,,347527413,4386,,,1
2018-08-09,5521,工信,twse,11.30,11.45,10.80,11.05,7247177,80258947,-0.35,,347527413,2065,,,1
2018-08-10,5521,工信,twse,11.00,11.55,10.85,11.05,7434106,83940319,0.0,,347527413,2036,,,1
2018-08-13,5521,工信,twse,10.95,11.00,10.00,10.40,4218060,44720461,-0.65,,347527413,1270,,,1
2018-08-14,5521,工信,twse,10.40,10.55,10.30,10.30,3145014,32637990,-0.1,,347527413,717,,,1
2018-08-15,5521,工信,twse,10.40,10.85,10.30,10.40,3648908,38680491,0.1,,347527413,1012,,,1
2018-08-16,5521,工信,twse,10.50,10.50,10.15,10.30,2982389,30680286,-0.1,,347527413,754,,,1
2018-08-17,5521,工信,twse,9.90,10.15,9.85,9.90,2815247,28105670,0.0,,347527413,691,,,1
2018-08-20,5521,工信,twse,9.70,9.87,9.25,9.25,2190150,20794920,-0.65,,347527413,683,,,1
2018-08-21,5521,工信,twse,9.25,9.48,9.24,9.30,772506,7220208,0.05,,347527413,314,,,1
2018-08-22,5521,工信,twse,9.30,9.36,9.16,9.16,910651,8395745,-0.14,,347527413,348,,,1
2018-08-23,5521,工信,twse,9.16,9.31,9.16,9.25,546011,5047040,0.09,,347527413,149,,,1
2018-08-24,5521,工信,twse,9.25,9.25,9.01,9.12,929000,8441890,-0.13,,347527413,284,,,1
2018-08-27,5521,工信,twse,9.19,9.19,9.07,9.12,419867,3832523,0.0,,347527413,157,,,1
2018-08-28,5521,工信,twse,9.15,9.19,9.09,9.10,909000,8281520,-0.02,,347527413,226,,,1
2018-08-29,5521,工信,twse,9.07,9.14,9.00,9.11,970352,8816760,0.01,,347527413,258,,,1
2018-08-30,5521,工信,twse,9.12,9.14,9.07,9.11,420003,3825987,0.0,,347527413,150,,,1
2018-08-31,5521,工信,twse,9.06,9.28,9.06,9.28,860000,7879170,0.17,,347527413,246,,,1
2018-09-03,5521,工信,twse,9.30,9.44,9.14,9.43,1940003,18046717,0.15,,347527413,555,,,1
2018-09-04,5521,工信,twse,9.48,10.30,9.47,10.10,8571578,86254644,0.67,,347527413,1840,,,1
2018-09-05,5521,工信,twse,10.15,10.15,9.80,10.00,2537508,25268030,-0.1,,347527413,782,,,1
2018-09-06,5521,工信,twse,10.00,10.05,9.76,9.85,816178,8059024,-0.15,,347527413,316,,,1
2018-09-07,5521,工信,twse,9.82,9.82,9.30,9.32,2080478,19835472,-0.53,,347527413,668,,,1
2018-09-10,5521,工信,twse,9.32,9.32,9.10,9.10,926220,8491518,-0.22,,347527413,292,,,1
2018-09-11,5521,工信,twse,9.10,9.28,9.10,9.15,619885,5676841,0.05,,347527413,246,,,1
2018-09-12,5521,工信,twse,9.15,9.18,9.10,9.10,494020,4506683,-0.05,,347527413,198,,,1
2018-09-13,5521,工信,twse,9.10,9.44,9.10,9.30,664228,6140855,0.2,,347527413,344,,,1
2018-09-14,5521,工信,twse,9.43,9.43,9.26,9.27,440001,4097139,-0.03,,347527413,177,,,1
2018-09-17,5521,工信,twse,9.29,9.29,9.05,9.12,615501,5622486,-0.15,,347527413,238,,,1
2018-09-18,5521,工信,twse,9.12,9.19,9.10,9.15,543283,4953573,0.03,,347527413,166,,,1
2018-09-19,5521,工信,twse,9.15,9.22,9.14,9.16,819820,7519239,0.01,,347527413,269,,,1
2018-09-20,5521,工信,twse,9.18,9.19,9.12,9.15,614135,5624713,-0.01,,347527413,220,,,1
2018-09-21,5521,工信,twse,9.15,9.18,9.12,9.16,607200,5553089,0.01,,347527413,142,,,1
2018-09-25,5521,工信,twse,9.17,9.17,9.09,9.10,1308497,11913486,-0.06,,347527413,280,,,1
2018-09-26,5521,工信,twse,9.06,9.10,8.90,9.00,2261989,20375811,-0.1,,347527413,572,,,1
2018-09-27,5521,工信,twse,9.01,9.01,8.96,8.96,1009029,9063016,-0.04,,347527413,264,,,1
2018-09-28,5521,工信,twse,8.91,8.99,8.85,8.93,722673,6438040,-0.03,,347527413,237,,,1
2018-10-01,5521,工信,twse,8.90,8.91,8.85,8.88,880209,7819019,-0.05,,347527413,240,,,1
2018-10-02,5521,工信,twse,8.88,8.88,8.85,8.88,701350,6217585,0.0,,347527413,187,,,1
2018-10-03,5521,工信,twse,8.88,8.95,8.87,8.88,992005,8831531,0.0,,347527413,251,,,1
2018-10-04,5521,工信,twse,8.88,8.88,8.75,8.75,964350,8490338,-0.13,,347527413,292,,,1
2018-10-05,5521,工信,twse,8.70,8.70,8.19,8.19,2033130,17023073,-0.56,,347527413,638,,,1
2018-10-08,5521,工信,twse,8.19,8.22,8.00,8.05,1640445,13277612,-0.14,,347527413,436,,,1
2018-10-09,5521,工信,twse,8.06,8.13,8.00,8.01,998032,8012262,-0.04,,347527413,264,,,1
2018-10-11,5521,工信,twse,7.60,7.60,7.21,7.21,5260132,38169788,-0.8,,347527413,740,,,1
2018-10-12,5521,工信,twse,6.90,7.40,6.62,7.23,2842614,19959348,0.02,,347527413,671,,,1
2018-10-15,5521,工信,twse,7.33,7.33,6.98,7.08,1544015,10922193,-0.15,,347527413,452,,,1
2018-10-16,5521,工信,twse,7.00,7.13,7.00,7.10,985518,6985481,0.02,,347527413,351,,,1
2018-10-17,5521,工信,twse,7.14,7.19,7.09,7.19,2283070,16309373,0.09,,347527413,473,,,1
2018-10-18,5521,工信,twse,7.19,7.21,7.10,7.21,1615001,11554847,0.02,,347527413,330,,,1
2018-10-19,5521,工信,twse,7.20,7.20,7.10,7.19,968000,6919440,-0.02,,347527413,215,,,1
2018-10-22,5521,工信,twse,7.28,7.33,7.22,7.30,993000,7238760,0.11,,347527413,312,,,1
2018-10-23,5521,工信,twse,7.40,7.53,7.31,7.35,2028370,15081467,0.05,,347527413,514,,,1
2018-10-24,5521,工信,twse,7.36,7.40,7.24,7.27,973552,7091632,-0.08,,347527413,250,,,1
2018-10-25,5521,工信,twse,7.10,7.12,6.89,7.00,1540096,10746829,-0.27,,347527413,444,,,1
2018-10-26,5521,工信,twse,7.01,7.16,6.96,7.01,1441561,10147082,0.01,,347527413,256,,,1
2018-10-29,5521,工信,twse,7.12,7.12,7.07,7.12,750028,5334735,0.11,,347527413,159,,,1
2018-10-30,5521,工信,twse,7.03,7.13,7.03,7.07,648736,4599642,-0.05,,347527413,173,,,1
2018-10-31,5521,工信,twse,7.07,7.15,7.07,7.11,1169017,8325490,0.04,,347527413,259,,,1
2018-11-01,5521,工信,twse,7.14,7.18,7.11,7.17,1792000,12816810,0.06,,347527413,305,,,1
2018-11-02,5521,工信,twse,7.20,7.38,7.17,7.35,1877148,13668724,0.18,,347527413,399,,,1
2018-11-05,5521,工信,twse,7.34,7.53,7.33,7.39,1733010,12844412,0.04,,347527413,344,,,1
2018-11-06,5521,工信,twse,7.43,7.63,7.41,7.53,1539001,11555027,0.14,,347527413,352,,,1
2018-11-07,5521,工信,twse,7.58,8.04,7.57,8.00,3155391,24944378,0.47,,347527413,891,,,1
2018-11-08,5521,工信,twse,8.05,8.05,7.90,8.02,1381670,11051410,0.02,,347527413,390,,,1
2018-11-09,5521,工信,twse,8.00,8.02,7.86,7.98,715092,5681326,-0.04,,347527413,197,,,1
2018-11-12,5521,工信,twse,8.03,8.04,7.94,8.01,1018002,8125446,0.03,,347527413,293,,,1
2018-11-13,5521,工信,twse,7.95,8.03,7.75,8.01,885001,7003288,0.0,,347527413,235,,,1
2018-11-14,5521,工信,twse,7.98,8.05,7.97,8.03,1107031,8867200,0.02,,347527413,228,,,1
2018-11-15,5521,工信,twse,8.04,8.04,7.96,7.99,626653,5006682,-0.04,,347527413,144,,,1
2018-11-16,5521,工信,twse,8.04,8.56,8.03,8.38,2375231,19919632,0.39,,347527413,721,,,1
2018-11-19,5521,工信,twse,8.23,8.47,8.23,8.45,1452037,12234034,0.07,,347527413,318,,,1
2018-11-20,5521,工信,twse,8.43,8.58,8.40,8.48,1833128,15567994,0.03,,347527413,338,,,1
2018-11-21,5521,工信,twse,8.50,8.51,8.41,8.47,1224768,10376490,-0.01,,347527413,220,,,1
2018-11-22,5521,工信,twse,8.62,8.62,8.43,8.43,1969042,16756193,-0.04,,347527413,345,,,1
2018-11-23,5521,工信,twse,8.44,8.45,8.02,8.21,3407810,28230872,-0.22,,347527413,580,,,1
2018-11-26,5521,工信,twse,8.25,8.50,8.25,8.28,1738010,14589330,0.07,,347527413,424,,,1
2018-11-27,5521,工信,twse,8.31,8.52,8.28,8.50,1236640,10462641,0.22,,347527413,310,,,1
2018-11-28,5521,工信,twse,8.50,8.88,8.50,8.83,1225474,10713040,0.33,,347527413,354,,,1
2018-11-29,5521,工信,twse,8.95,8.97,8.84,8.90,1317692,11726360,0.07,,347527413,310,,,1
2018-11-30,5521,工信,twse,8.90,9.00,8.60,9.00,1695157,15065313,0.1,,347527413,372,,,1
2018-12-03,5521,工信,twse,9.09,9.19,8.97,9.05,1859023,16855913,0.05,,347527413,506,,,1
