date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,8358,金居,tpex,9.69,9.70,9.60,9.70,110000,1063490,0.01,,211700000,31,
2015-03-17,8358,金居,tpex,9.70,9.70,9.51,9.70,148000,1425960,0.00,,211700000,42,
2015-03-18,8358,金居,tpex,9.69,9.70,9.62,9.70,86000,832750,0.00,,211700000,24,
2015-03-19,8358,金居,tpex,9.67,9.69,9.60,9.69,210000,2023570,,,211700000,57,
2015-03-20,8358,金居,tpex,9.69,9.70,9.61,9.70,152000,1470010,0.01,,211700000,39,
2015-03-23,8358,金居,tpex,9.63,9.68,9.60,9.68,108000,1041490,,,211700000,31,
2015-03-24,8358,金居,tpex,9.63,9.68,9.61,9.68,171000,1648790,0.00,,211700000,30,
2015-03-25,8358,金居,tpex,9.68,9.70,9.63,9.70,150000,1450220,0.02,,211700000,13,
2015-03-26,8358,金居,tpex,9.65,9.69,9.63,9.69,180000,1739450,,,211700000,30,
2015-03-27,8358,金居,tpex,9.69,9.70,9.65,9.69,173000,1673860,0.00,,211700000,43,
2015-03-30,8358,金居,tpex,9.70,10.30,9.67,9.95,203000,1989050,0.26,,211700000,70,
2015-03-31,8358,金居,tpex,9.95,10.20,9.90,10.05,286000,2857500,0.10,,211700000,101,
2015-04-01,8358,金居,tpex,10.05,10.10,9.96,10.00,234000,2342900,,,211700000,52,
2015-04-02,8358,金居,tpex,10.00,10.05,9.99,10.00,191000,1912250,0.00,,211700000,50,
2015-04-07,8358,金居,tpex,10.00,10.05,9.91,10.00,151000,1509020,0.00,,211700000,26,
2015-04-08,8358,金居,tpex,10.00,10.05,9.97,10.00,96000,961220,0.00,,211700000,26,
2015-04-09,8358,金居,tpex,10.00,10.00,9.91,10.00,148000,1479170,0.00,,211700000,36,
2015-04-10,8358,金居,tpex,10.25,10.25,10.10,10.15,181000,1840400,0.15,,211700000,74,
2015-04-13,8358,金居,tpex,10.15,10.50,10.15,10.20,228000,2341800,0.05,,211700000,80,
2015-04-14,8358,金居,tpex,10.20,10.20,10.10,10.20,81000,824350,0.00,,211700000,34,
2015-04-15,8358,金居,tpex,10.20,10.25,10.10,10.20,53000,540950,0.00,,211700000,22,
2015-04-16,8358,金居,tpex,10.15,10.20,10.05,10.20,144000,1461100,0.00,,211700000,38,
2015-04-17,8358,金居,tpex,10.20,10.20,10.10,10.15,109000,1108350,,,211700000,25,
2015-04-20,8358,金居,tpex,10.20,10.30,10.10,10.15,148000,1506400,0.00,,211700000,45,
2015-04-21,8358,金居,tpex,10.15,10.15,10.10,10.15,64000,649500,0.00,,211700000,20,
2015-04-22,8358,金居,tpex,10.15,10.20,10.15,10.20,136000,1383200,0.05,,211700000,40,
2015-04-23,8358,金居,tpex,10.20,10.50,10.20,10.40,363000,3776600,0.20,,211700000,131,
2015-04-24,8358,金居,tpex,10.45,10.55,10.45,10.50,283000,2971650,0.10,,211700000,98,
2015-04-27,8358,金居,tpex,10.55,11.20,10.50,11.00,575000,6288900,0.50,,210588000,190,
2015-04-28,8358,金居,tpex,11.20,11.20,10.50,10.80,277000,2975850,,,210588000,107,
2015-04-29,8358,金居,tpex,10.65,10.80,10.40,10.80,142000,1510050,0.00,,210588000,50,
2015-04-30,8358,金居,tpex,10.80,10.80,10.60,10.60,46000,489700,,,210588000,23,
2015-05-04,8358,金居,tpex,10.70,11.00,10.60,10.75,142000,1520450,0.15,,210588000,78,
2015-05-05,8358,金居,tpex,10.90,10.90,10.50,10.70,24000,255650,,,210588000,13,
2015-05-06,8358,金居,tpex,10.75,10.80,10.60,10.70,50000,535650,0.00,,210588000,25,
2015-05-07,8358,金居,tpex,10.50,10.65,10.40,10.50,66000,694750,,,210588000,35,
2015-05-08,8358,金居,tpex,10.40,10.40,10.00,10.30,189000,1928200,,,210588000,61,
2015-05-11,8358,金居,tpex,10.30,10.40,10.00,10.05,149000,1498200,,,210588000,46,
2015-05-12,8358,金居,tpex,10.05,10.25,10.05,10.10,117000,1186600,0.05,,210588000,41,
2015-05-13,8358,金居,tpex,9.80,10.15,9.80,10.05,121000,1215800,,,210588000,31,
2015-05-14,8358,金居,tpex,10.05,10.05,10.00,10.05,114000,1143150,0.00,,210588000,19,
2015-05-15,8358,金居,tpex,10.30,10.30,10.00,10.10,144000,1453750,0.05,,210588000,25,
2015-05-18,8358,金居,tpex,10.00,10.10,9.99,9.99,128000,1284280,,,210588000,34,
2015-05-19,8358,金居,tpex,9.99,10.05,9.99,10.00,77000,771940,0.01,,210588000,18,
2015-05-20,8358,金居,tpex,10.05,10.05,9.92,9.99,112000,1122360,,,210588000,30,
2015-05-21,8358,金居,tpex,9.97,10.05,9.95,9.95,24000,239580,,,210588000,10,
2015-05-22,8358,金居,tpex,10.05,10.05,9.99,10.00,18000,180000,0.05,,210588000,7,
2015-05-25,8358,金居,tpex,9.90,9.99,9.90,9.99,22000,218930,,,210588000,10,
2015-05-26,8358,金居,tpex,9.91,9.99,9.90,9.90,81000,804140,,,210588000,25,
2015-05-27,8358,金居,tpex,9.81,9.81,9.65,9.76,81000,788900,,,210588000,34,
2015-05-28,8358,金居,tpex,9.70,9.75,9.30,9.67,116000,1104290,,,210588000,38,
2015-05-29,8358,金居,tpex,9.67,10.00,9.67,10.00,38000,375410,0.33,,210588000,12,
2015-06-01,8358,金居,tpex,9.85,9.85,9.85,9.85,8000,78800,,flat,210588000,3,
2015-06-02,8358,金居,tpex,9.85,9.89,9.65,9.85,36000,351970,0.00,,210588000,14,
2015-06-03,8358,金居,tpex,9.99,9.99,9.83,9.98,64000,632770,0.13,,210588000,18,
2015-06-04,8358,金居,tpex,9.85,9.95,9.51,9.95,26000,255850,,,210588000,13,
2015-06-05,8358,金居,tpex,9.95,9.95,9.95,9.95,64000,636800,0.00,down,210588000,14,
2015-06-08,8358,金居,tpex,9.71,9.95,9.71,9.95,32000,315740,0.00,,210588000,17,
2015-06-09,8358,金居,tpex,9.52,9.93,9.52,9.87,45000,437740,,,210588000,18,
2015-06-10,8358,金居,tpex,9.80,9.87,9.55,9.87,165000,1606000,0.00,,210588000,35,
2015-06-11,8358,金居,tpex,9.66,9.85,9.51,9.84,131000,1271050,,,210588000,36,
2015-06-12,8358,金居,tpex,9.70,9.83,9.70,9.83,26000,254900,,,210588000,7,
2015-06-15,8358,金居,tpex,9.53,9.76,9.53,9.76,130000,1257530,,,210588000,48,
2015-06-16,8358,金居,tpex,9.54,9.72,9.54,9.54,76000,725540,,,210588000,13,
2015-06-17,8358,金居,tpex,9.55,9.79,9.54,9.79,37000,360060,0.25,,210588000,15,
2015-06-18,8358,金居,tpex,9.55,9.82,9.55,9.82,39000,379950,0.03,,210588000,13,
2015-06-22,8358,金居,tpex,9.81,9.84,9.81,9.84,20000,196740,0.02,,210588000,5,
2015-06-23,8358,金居,tpex,9.80,9.86,9.71,9.86,43000,423090,0.02,,210588000,13,
2015-06-24,8358,金居,tpex,9.75,10.00,9.64,9.86,113000,1103290,0.00,,210588000,42,
2015-06-25,8358,金居,tpex,9.71,9.83,9.63,9.83,100000,970170,,,210588000,33,
2015-06-26,8358,金居,tpex,9.62,9.78,9.61,9.70,58000,560020,,,210588000,17,
2015-06-29,8358,金居,tpex,9.70,9.70,9.45,9.67,89000,849630,,,210588000,29,
2015-06-30,8358,金居,tpex,9.51,9.68,9.51,9.68,21000,203110,0.01,,210588000,5,
2015-07-01,8358,金居,tpex,9.49,9.67,9.49,9.67,61000,582890,,,210588000,22,
2015-07-02,8358,金居,tpex,9.67,9.67,9.52,9.66,58000,558680,,,210588000,18,
2015-07-03,8358,金居,tpex,9.52,9.67,9.51,9.67,103000,990570,0.01,,210588000,27,
2015-07-06,8358,金居,tpex,9.58,9.62,9.51,9.62,176000,1680660,,,210588000,33,
2015-07-07,8358,金居,tpex,9.51,9.57,9.41,9.57,144000,1363580,,,210588000,32,
2015-07-08,8358,金居,tpex,9.43,9.43,9.33,9.35,66000,617850,,,210588000,14,
2015-07-09,8358,金居,tpex,9.23,9.50,9.20,9.50,138000,1283000,0.15,,210588000,44,
2015-07-13,8358,金居,tpex,9.25,9.48,9.25,9.48,31000,292100,,,210588000,10,
2015-07-14,8358,金居,tpex,9.40,9.40,9.40,9.40,11000,103400,,flat,210588000,5,
2015-07-15,8358,金居,tpex,9.29,9.40,9.28,9.40,13000,121960,0.00,,210588000,6,
2015-07-16,8358,金居,tpex,9.40,9.40,9.22,9.34,104000,965800,,,210588000,55,
2015-07-17,8358,金居,tpex,9.21,9.38,9.21,9.34,75000,699720,0.00,,210588000,27,
2015-07-20,8358,金居,tpex,9.21,9.30,9.20,9.30,63000,582170,,,210588000,18,
2015-07-21,8358,金居,tpex,9.21,9.21,9.17,9.20,34000,312310,,,210588000,11,
2015-07-22,8358,金居,tpex,9.20,9.20,9.02,9.20,51000,467760,0.00,,210588000,25,
2015-07-23,8358,金居,tpex,9.20,9.35,9.18,9.25,73000,676250,0.05,,210588000,42,
2015-07-24,8358,金居,tpex,9.25,9.56,9.25,9.38,80000,747030,0.13,,210588000,60,
2015-07-27,8358,金居,tpex,9.37,9.37,9.15,9.36,56000,522310,,,210588000,37,
2015-07-28,8358,金居,tpex,9.39,9.40,9.19,9.38,51000,476580,0.02,,210588000,35,
2015-07-29,8358,金居,tpex,9.35,9.38,9.22,9.37,38000,355620,,,210588000,26,
2015-07-30,8358,金居,tpex,9.35,9.35,9.14,9.30,40000,371740,,,210588000,26,
2015-07-31,8358,金居,tpex,9.04,9.28,8.91,9.23,146000,1335180,,,210588000,82,
2015-08-03,8358,金居,tpex,9.30,9.30,9.03,9.28,32000,296230,0.05,,210588000,24,
2015-08-04,8358,金居,tpex,9.20,9.24,9.03,9.24,96000,878970,,,210588000,59,
2015-08-05,8358,金居,tpex,9.05,9.23,9.05,9.21,36000,330560,,,210588000,25,
2015-08-06,8358,金居,tpex,9.29,9.29,9.08,9.20,31000,285030,,,210588000,24,
2015-08-07,8358,金居,tpex,8.96,9.17,8.92,8.92,75000,678630,,,210588000,46,
2015-08-10,8358,金居,tpex,8.92,9.12,8.92,9.12,73000,663490,0.20,,210588000,44,
2015-08-11,8358,金居,tpex,9.29,9.29,9.20,9.20,32000,295160,0.08,,210588000,23,
2015-08-12,8358,金居,tpex,9.19,9.19,9.01,9.10,70000,635020,,,210588000,34,
2015-08-13,8358,金居,tpex,9.02,9.19,8.84,9.10,91000,822120,0.00,,210588000,57,
2015-08-14,8358,金居,tpex,9.08,9.08,9.06,9.08,65000,589760,,,210588000,46,
2015-08-17,8358,金居,tpex,9.01,9.13,8.83,9.00,75000,673380,,,210588000,47,
2015-08-18,8358,金居,tpex,9.05,9.05,8.85,9.01,35000,315270,0.01,,210588000,25,
2015-08-19,8358,金居,tpex,8.85,8.98,8.81,8.93,124000,1103240,,,210588000,41,
2015-08-20,8358,金居,tpex,8.90,8.90,8.66,8.87,78000,690830,,,210588000,49,
2015-08-21,8358,金居,tpex,8.63,8.86,8.15,8.50,156000,1329780,,,210588000,21,
2015-08-24,8358,金居,tpex,8.56,8.56,7.82,8.55,298000,2515600,0.05,,210588000,82,
2015-08-25,8358,金居,tpex,7.95,8.55,7.95,8.48,26000,219300,,,210588000,20,
2015-08-26,8358,金居,tpex,8.05,8.48,8.05,8.47,62000,521280,,,210588000,39,
2015-08-27,8358,金居,tpex,8.20,8.47,8.20,8.47,45000,377930,0.00,,210588000,21,
2015-08-28,8358,金居,tpex,8.26,8.50,8.26,8.47,48000,403690,0.00,,210588000,20,
2015-08-31,8358,金居,tpex,8.85,8.85,8.35,8.60,36000,310160,0.13,,210588000,24,
2015-09-01,8358,金居,tpex,8.76,8.78,8.67,8.69,22000,191410,0.09,,210588000,18,
2015-09-02,8358,金居,tpex,8.73,8.73,8.56,8.69,38000,329820,0.00,,210588000,27,
2015-09-03,8358,金居,tpex,8.70,8.75,8.60,8.74,51000,443760,0.05,,210588000,31,
2015-09-04,8358,金居,tpex,8.74,8.76,8.70,8.74,52000,454060,0.00,,210588000,25,
2015-09-07,8358,金居,tpex,8.73,8.74,8.70,8.72,20000,174380,,,210588000,15,
2015-09-08,8358,金居,tpex,8.70,8.72,8.70,8.72,27000,234990,0.00,,210588000,17,
2015-09-09,8358,金居,tpex,8.73,8.73,8.46,8.70,55000,471960,,,210588000,29,
2015-09-10,8358,金居,tpex,8.65,8.70,8.52,8.64,55000,473040,,,210588000,34,
2015-09-11,8358,金居,tpex,8.69,8.69,8.52,8.65,46000,395920,0.01,,210588000,29,
2015-09-14,8358,金居,tpex,8.63,8.70,8.56,8.69,37000,320470,0.04,,210588000,22,
2015-09-15,8358,金居,tpex,8.74,8.74,8.70,8.74,21000,183100,0.05,,210588000,17,
2015-09-16,8358,金居,tpex,8.60,8.74,8.60,8.74,42000,365240,0.00,,210588000,31,
2015-09-17,8358,金居,tpex,8.58,8.70,8.55,8.66,114000,979270,,,210588000,41,
2015-09-18,8358,金居,tpex,8.49,8.69,8.49,8.69,32000,275950,0.03,,210588000,23,
2015-09-21,8358,金居,tpex,8.68,8.68,8.54,8.66,74000,636770,,,210588000,38,
2015-09-22,8358,金居,tpex,8.66,8.88,8.54,8.61,56000,481680,,,210588000,36,
2015-09-23,8358,金居,tpex,8.51,8.55,8.50,8.55,50000,426330,,,210588000,13,
2015-09-24,8358,金居,tpex,8.55,8.55,8.54,8.54,22000,187990,,,210588000,11,
2015-09-25,8358,金居,tpex,8.54,8.54,8.43,8.54,33000,280960,0.00,,210588000,15,
2015-09-30,8358,金居,tpex,8.42,8.54,8.41,8.54,90000,761650,0.00,,210588000,38,
2015-10-01,8358,金居,tpex,8.38,8.52,8.38,8.52,41000,346220,,,210588000,18,
2015-10-02,8358,金居,tpex,8.34,8.48,8.34,8.48,42000,353590,,,210588000,15,
2015-10-05,8358,金居,tpex,8.40,8.48,8.40,8.48,34000,287060,0.00,,210588000,19,
2015-10-06,8358,金居,tpex,8.31,8.42,8.31,8.42,12000,100400,,,210588000,8,
2015-10-07,8358,金居,tpex,8.50,8.79,8.50,8.65,40000,344470,0.23,,210588000,19,
2015-10-08,8358,金居,tpex,8.65,8.80,8.50,8.65,42000,361110,0.00,,210588000,25,
2015-10-12,8358,金居,tpex,8.38,8.65,8.38,8.59,31000,265160,,,210588000,18,
2015-10-13,8358,金居,tpex,8.45,8.60,8.45,8.59,28000,239780,0.00,,210588000,16,
2015-10-14,8358,金居,tpex,9.32,9.32,8.51,8.59,25000,214940,0.00,,210588000,21,
2015-10-15,8358,金居,tpex,8.99,8.99,8.72,8.72,32000,283150,0.13,,210588000,21,
2015-10-16,8358,金居,tpex,8.60,8.72,8.60,8.72,16000,138610,0.00,,210588000,12,
2015-10-19,8358,金居,tpex,8.71,8.72,8.65,8.72,20000,174000,0.00,,210588000,11,
2015-10-20,8358,金居,tpex,8.74,8.74,8.51,8.69,62000,530680,,,210588000,36,
2015-10-21,8358,金居,tpex,8.58,8.68,8.52,8.67,38000,326900,,,210588000,21,
2015-10-22,8358,金居,tpex,8.53,8.68,8.52,8.64,35000,300820,,,210588000,23,
2015-10-23,8358,金居,tpex,8.55,8.64,8.55,8.64,7000,60310,0.00,,210588000,6,
2015-10-26,8358,金居,tpex,8.66,8.70,8.57,8.70,30000,260290,0.06,,210588000,15,
2015-10-27,8358,金居,tpex,8.70,8.73,8.57,8.60,35000,302540,,,210588000,20,
2015-10-28,8358,金居,tpex,8.67,8.70,8.53,8.58,69000,593550,,,210588000,33,
2015-10-29,8358,金居,tpex,8.55,8.55,8.55,8.55,4000,34200,,flat,210588000,2,
2015-10-30,8358,金居,tpex,8.52,8.60,8.50,8.59,22000,187970,0.04,,210588000,11,
2015-11-02,8358,金居,tpex,8.68,8.68,8.50,8.65,44000,378510,0.06,,210588000,28,
2015-11-03,8358,金居,tpex,8.65,8.65,8.53,8.65,16000,137780,0.00,,210588000,14,
2015-11-04,8358,金居,tpex,8.65,8.65,8.50,8.59,81000,695660,,,210588000,15,
2015-11-05,8358,金居,tpex,8.36,8.64,8.36,8.49,28000,238020,,,210588000,14,
2015-11-06,8358,金居,tpex,8.48,8.62,8.40,8.52,46000,387930,0.03,,210588000,18,
2015-11-09,8358,金居,tpex,8.50,8.82,8.48,8.82,38000,328330,0.30,,210588000,22,
2015-11-10,8358,金居,tpex,8.60,8.71,8.60,8.71,58000,500660,,,210588000,19,
2015-11-11,8358,金居,tpex,8.61,8.70,8.60,8.70,42000,362280,,,210588000,14,
2015-11-12,8358,金居,tpex,8.49,8.67,8.49,8.60,63000,536700,,,210588000,20,
2015-11-13,8358,金居,tpex,8.51,8.60,8.50,8.60,15000,128150,0.00,,210588000,9,
2015-11-16,8358,金居,tpex,8.55,8.60,8.50,8.60,38000,325330,0.00,,210588000,20,
2015-11-17,8358,金居,tpex,8.60,8.69,8.55,8.69,21000,181360,0.09,,210588000,7,
2015-11-18,8358,金居,tpex,8.60,8.60,8.51,8.59,78000,668000,,,210588000,26,
2015-11-19,8358,金居,tpex,8.53,8.60,8.51,8.60,46000,394720,0.01,,210588000,9,
2015-11-20,8358,金居,tpex,8.60,8.60,8.56,8.58,26000,223150,,,210588000,8,
2015-11-23,8358,金居,tpex,8.84,8.84,8.55,8.70,18000,155610,0.12,,210588000,9,
2015-11-24,8358,金居,tpex,8.70,8.70,8.61,8.69,36000,310830,,,210588000,9,
2015-11-25,8358,金居,tpex,8.68,8.68,8.55,8.64,33000,283420,,,210588000,14,
2015-11-26,8358,金居,tpex,8.56,8.64,8.56,8.64,22000,188840,0.00,,210588000,8,
2015-11-27,8358,金居,tpex,8.64,8.64,8.57,8.64,15000,129390,0.00,,210588000,7,
2015-11-30,8358,金居,tpex,8.50,8.63,8.42,8.63,33000,282070,,,210588000,13,
2015-12-01,8358,金居,tpex,8.51,8.70,8.51,8.64,58000,500110,0.01,,210588000,20,
2015-12-02,8358,金居,tpex,8.64,8.69,8.55,8.64,79000,679990,0.00,,210588000,23,
2015-12-03,8358,金居,tpex,8.64,8.70,8.64,8.70,79000,683810,0.06,,210588000,14,
2015-12-04,8358,金居,tpex,8.60,8.69,8.50,8.69,22000,189920,,,210588000,5,
2015-12-07,8358,金居,tpex,8.56,8.68,8.41,8.68,35000,298240,,,210588000,16,
2015-12-08,8358,金居,tpex,8.60,8.70,8.60,8.68,36000,311200,0.00,,210588000,10,
2015-12-09,8358,金居,tpex,8.60,8.68,8.60,8.68,15000,129240,0.00,,210588000,6,
2015-12-10,8358,金居,tpex,8.60,8.68,8.55,8.68,19000,163740,0.00,,210588000,10,
2015-12-11,8358,金居,tpex,8.68,8.68,8.61,8.68,16000,138670,0.00,,210588000,9,
2015-12-14,8358,金居,tpex,8.53,8.65,8.31,8.65,39000,329440,,,210588000,16,
2015-12-15,8358,金居,tpex,8.65,8.65,8.51,8.64,26000,223950,,,210588000,6,
2015-12-16,8358,金居,tpex,8.54,8.64,8.54,8.64,19000,163460,0.00,,210588000,7,
2015-12-17,8358,金居,tpex,8.54,8.63,8.52,8.63,49000,419840,,,210588000,23,
2015-12-18,8358,金居,tpex,8.63,8.63,8.63,8.63,10000,86300,0.00,down,210588000,5,
2015-12-21,8358,金居,tpex,8.63,8.63,8.54,8.63,26000,223960,0.00,,210588000,8,
2015-12-22,8358,金居,tpex,8.60,8.63,8.52,8.62,21000,180230,,,210588000,9,
2015-12-23,8358,金居,tpex,8.70,8.70,8.65,8.65,53000,460690,0.03,,210588000,18,
2015-12-24,8358,金居,tpex,8.63,8.75,8.58,8.65,24000,206840,0.00,,210588000,7,
2015-12-25,8358,金居,tpex,8.61,8.68,8.61,8.62,15000,129620,,,210588000,7,
2015-12-28,8358,金居,tpex,8.60,8.75,8.60,8.70,53000,459170,0.08,,210588000,17,
2015-12-29,8358,金居,tpex,8.70,8.75,8.70,8.75,39000,340280,0.05,,210588000,12,
2015-12-30,8358,金居,tpex,8.73,9.48,8.73,9.35,230000,2080630,0.60,,210588000,73,
2015-12-31,8358,金居,tpex,9.35,9.80,9.35,9.50,69000,659090,0.15,,210588000,37,
2016-01-04,8358,金居,tpex,9.25,9.30,9.24,9.24,90000,835190,,,210588000,27,
2016-01-05,8358,金居,tpex,9.24,9.62,9.24,9.30,42000,392970,0.06,,210588000,18,
2016-01-06,8358,金居,tpex,9.32,9.35,9.30,9.30,135000,1257040,0.00,,210588000,42,
2016-01-07,8358,金居,tpex,9.30,9.33,9.20,9.20,169000,1562940,,,210588000,47,
2016-01-08,8358,金居,tpex,9.30,9.35,9.21,9.21,74000,689010,0.01,,210588000,21,
2016-01-11,8358,金居,tpex,9.21,9.21,9.11,9.20,28000,256690,,,210588000,11,
2016-01-12,8358,金居,tpex,9.20,9.20,9.10,9.20,50000,457700,0.00,,210588000,15,
2016-01-13,8358,金居,tpex,9.70,9.70,9.21,9.25,43000,400620,0.05,,210588000,14,
2016-01-14,8358,金居,tpex,9.37,9.38,9.37,9.38,4000,37500,0.13,,210588000,2,
2016-01-15,8358,金居,tpex,9.30,9.30,9.30,9.30,2000,18600,,flat,210588000,1,
2016-01-18,8358,金居,tpex,9.10,9.11,9.10,9.11,3000,27310,,,210588000,2,
2016-01-19,8358,金居,tpex,9.11,9.45,9.00,9.02,246000,2238210,,,210588000,31,
2016-01-20,8358,金居,tpex,9.00,9.00,9.00,9.00,28000,252000,,flat,210588000,5,
2016-01-21,8358,金居,tpex,9.00,9.00,9.00,9.00,16000,144000,0.00,down,210588000,3,
2016-01-22,8358,金居,tpex,9.00,9.00,9.00,9.00,1000,9000,0.00,down,210588000,1,
2016-01-25,8358,金居,tpex,8.95,8.95,8.81,8.90,15000,133290,,,210588000,11,
2016-01-26,8358,金居,tpex,8.90,9.00,8.90,8.90,7000,62650,0.00,,210588000,7,
2016-01-27,8358,金居,tpex,8.80,8.80,8.80,8.80,36000,316800,,flat,210588000,8,
2016-01-28,8358,金居,tpex,8.80,8.80,8.80,8.80,27000,237600,0.00,down,210588000,7,
2016-01-29,8358,金居,tpex,8.80,8.90,8.75,8.80,16000,140920,0.00,,210588000,10,
2016-01-30,8358,金居,tpex,8.93,9.00,8.80,9.00,31000,275440,0.20,,210588000,18,
2016-02-01,8358,金居,tpex,9.00,9.00,8.86,8.90,10000,89030,,,210588000,7,
2016-02-02,8358,金居,tpex,8.90,9.00,8.85,8.85,31000,275850,,,210588000,12,
2016-02-03,8358,金居,tpex,8.95,9.50,8.95,9.05,45000,409690,0.20,,210588000,26,
2016-02-15,8358,金居,tpex,9.00,9.00,8.98,8.98,31000,278820,,,210588000,13,
2016-02-16,8358,金居,tpex,8.99,9.10,8.99,9.10,28000,252760,0.12,,210588000,14,
2016-02-17,8358,金居,tpex,9.10,9.30,9.05,9.22,145000,1335500,0.12,,210588000,53,
2016-02-18,8358,金居,tpex,9.30,9.39,9.25,9.25,29000,269440,0.03,,210588000,21,
2016-02-19,8358,金居,tpex,9.25,9.47,9.25,9.38,162000,1519270,0.13,,210588000,51,
2016-02-22,8358,金居,tpex,9.30,10.30,9.30,10.30,782000,7861920,0.92,,210588000,176,
2016-02-23,8358,金居,tpex,10.10,10.60,10.10,10.25,527000,5413500,,,210588000,138,
2016-02-24,8358,金居,tpex,10.10,10.45,10.10,10.25,145000,1492800,0.00,,210588000,39,
2016-02-25,8358,金居,tpex,10.30,10.35,10.20,10.25,75000,770450,0.00,,210588000,27,
2016-02-26,8358,金居,tpex,10.15,10.45,10.15,10.25,213000,2192500,0.00,,210588000,78,
