date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-04,4568,科際精密,tpex,73.10,73.50,73.00,73.50,23000,1684900,0.50,,30180000,17,
2019-03-05,4568,科際精密,tpex,73.10,73.80,73.10,73.80,5000,366700,0.30,,30180000,5,
2019-03-06,4568,科際精密,tpex,73.50,73.50,73.00,73.00,14000,1024500,-0.80,,30180000,10,
2019-03-07,4568,科際精密,tpex,73.90,74.00,73.00,73.00,27000,1979100,0.00,,30180000,25,
2019-03-08,4568,科際精密,tpex,72.80,73.00,72.80,73.00,8000,583000,0.00,,30180000,7,
2019-03-11,4568,科際精密,tpex,72.40,72.40,71.10,71.30,24000,1713800,-1.70,,30180000,23,
2019-03-12,4568,科際精密,tpex,71.50,72.40,71.50,72.40,13000,937500,1.10,,30180000,13,
2019-03-13,4568,科際精密,tpex,72.50,72.90,72.50,72.90,2000,145400,0.50,,30180000,2,
2019-03-14,4568,科際精密,tpex,73.50,74.00,71.50,72.40,99000,7171300,-0.50,,30180000,51,
2019-03-15,4568,科際精密,tpex,72.00,72.10,71.20,71.50,34000,2435600,-0.90,,30180000,30,
2019-03-18,4568,科際精密,tpex,71.40,71.50,70.60,71.00,68000,4833700,-0.50,,30180000,49,
2019-03-19,4568,科際精密,tpex,71.00,71.00,70.20,70.20,37000,2614600,-0.80,,30180000,28,
2019-03-20,4568,科際精密,tpex,71.80,71.80,69.60,69.60,57000,3981800,-0.60,,30180000,51,
2019-03-21,4568,科際精密,tpex,69.60,70.80,69.50,69.50,33000,2306700,-0.10,,30180000,31,
2019-03-22,4568,科際精密,tpex,70.10,71.70,70.10,71.70,6000,424700,2.20,,30180000,6,
2019-03-25,4568,科際精密,tpex,71.60,71.60,70.00,70.70,22000,1550200,-1.00,,30180000,21,
2019-03-26,4568,科際精密,tpex,71.00,71.00,70.10,70.20,12000,846600,-0.50,,30180000,12,
2019-03-27,4568,科際精密,tpex,70.40,70.40,70.00,70.00,8000,560400,-0.20,,30180000,8,
2019-03-28,4568,科際精密,tpex,69.80,70.50,69.70,70.00,15000,1050500,0.00,,30180000,12,
2019-03-29,4568,科際精密,tpex,70.00,70.30,70.00,70.30,8000,560400,0.30,,30180000,6,
2019-04-01,4568,科際精密,tpex,70.00,70.30,69.90,70.00,48000,3361400,-0.30,,30180000,35,
2019-04-02,4568,科際精密,tpex,70.10,70.20,70.00,70.00,39000,2732400,0.00,,30180000,27,
2019-04-03,4568,科際精密,tpex,70.50,70.50,70.20,70.20,20000,1406600,0.20,,30180000,13,
2019-04-08,4568,科際精密,tpex,70.60,75.80,70.60,73.20,72000,5280200,3.00,,30180000,59,
2019-04-09,4568,科際精密,tpex,73.20,73.20,70.80,71.90,28000,2023200,-1.30,,30180000,25,
2019-04-10,4568,科際精密,tpex,70.90,71.60,70.80,71.10,27000,1921200,-0.80,,30180000,25,
2019-04-11,4568,科際精密,tpex,71.10,72.40,71.00,72.10,79000,5668800,1.00,,30180000,68,
2019-04-12,4568,科際精密,tpex,72.00,72.00,71.20,71.20,32000,2288000,-0.90,,30180000,28,
2019-04-15,4568,科際精密,tpex,73.10,73.10,71.40,71.40,42000,3011600,0.20,,30180000,28,
2019-04-16,4568,科際精密,tpex,71.50,71.50,71.10,71.10,34000,2423000,-0.30,,30180000,22,
2019-04-17,4568,科際精密,tpex,71.50,71.50,71.20,71.30,42000,2991400,0.20,,30180000,7,
2019-04-18,4568,科際精密,tpex,71.30,71.50,71.30,71.40,20000,1428100,0.10,,30180000,15,
2019-04-19,4568,科際精密,tpex,71.50,71.70,71.50,71.70,8000,572200,0.30,,30180000,7,
2019-04-22,4568,科際精密,tpex,71.80,71.80,71.20,71.40,14000,999200,-0.30,,30180000,10,
2019-04-23,4568,科際精密,tpex,71.40,71.40,71.00,71.20,7000,498800,-0.20,,30180000,5,
2019-04-24,4568,科際精密,tpex,70.80,71.00,70.80,70.80,14000,993100,-0.40,,30180000,12,
2019-04-25,4568,科際精密,tpex,70.80,70.80,70.30,70.60,28000,1977200,-0.20,,30180000,18,
2019-04-26,4568,科際精密,tpex,70.30,70.50,70.30,70.50,24000,1689000,-0.10,,30180000,17,
2019-04-29,4568,科際精密,tpex,70.10,70.40,70.10,70.10,17000,1192700,-0.40,,30180000,11,
2019-04-30,4568,科際精密,tpex,70.20,71.00,70.10,71.00,27000,1899900,0.90,,30180000,16,
2019-05-02,4568,科際精密,tpex,71.50,72.20,70.70,71.90,91000,6502000,0.90,,30180000,60,
2019-05-03,4568,科際精密,tpex,71.20,71.30,70.80,71.30,45000,3201100,-0.60,,30180000,26,
2019-05-06,4568,科際精密,tpex,71.80,71.80,71.00,71.00,28000,1996500,-0.30,,30180000,20,
2019-05-07,4568,科際精密,tpex,71.00,71.00,70.80,70.80,6000,425200,-0.20,,30180000,6,
2019-05-08,4568,科際精密,tpex,71.00,71.50,71.00,71.20,37000,2632600,0.40,,30180000,26,
2019-05-09,4568,科際精密,tpex,71.20,71.20,70.00,70.00,42000,2967500,-1.20,,30180000,26,
2019-05-10,4568,科際精密,tpex,69.30,69.50,69.10,69.10,28000,1940600,-0.90,,30180000,23,
2019-05-13,4568,科際精密,tpex,69.10,69.90,67.00,69.00,42000,2857800,-0.10,,30180000,22,
2019-05-14,4568,科際精密,tpex,67.60,68.80,67.20,68.80,3000,203600,-0.20,,30180000,3,
2019-05-15,4568,科際精密,tpex,68.50,68.50,68.00,68.40,4000,273000,-0.40,,30180000,4,
2019-05-16,4568,科際精密,tpex,69.90,70.00,69.30,69.40,27000,1883600,1.00,,30180000,23,
2019-05-17,4568,科際精密,tpex,69.60,69.60,69.20,69.20,18000,1248700,-0.20,,30180000,14,
2019-05-20,4568,科際精密,tpex,68.50,69.80,68.50,69.80,8000,552100,0.60,,30180000,8,
2019-05-21,4568,科際精密,tpex,70.00,70.00,69.80,70.00,10000,699000,0.20,,30180000,9,
2019-05-22,4568,科際精密,tpex,70.00,70.90,70.00,70.10,34000,2391400,0.10,,30180000,25,
2019-05-23,4568,科際精密,tpex,69.80,69.80,69.20,69.20,20000,1388600,-0.90,,30180000,16,
2019-05-24,4568,科際精密,tpex,69.00,69.20,68.70,68.70,15000,1033300,-0.50,,30180000,12,
2019-05-27,4568,科際精密,tpex,68.70,69.20,68.30,69.20,10000,688600,0.50,,30180000,7,
2019-05-28,4568,科際精密,tpex,69.20,69.20,69.20,69.20,1000,69200,0.00,down,30180000,1,
2019-05-29,4568,科際精密,tpex,69.00,69.30,68.20,68.20,15000,1030800,-1.00,,30180000,15,
2019-05-30,4568,科際精密,tpex,68.80,69.00,68.00,68.50,15000,1028300,0.30,,30180000,14,
2019-05-31,4568,科際精密,tpex,69.30,70.00,69.30,69.80,18000,1249300,1.30,,30180000,12,
2019-06-03,4568,科際精密,tpex,69.80,69.80,68.70,68.70,7000,482800,-1.10,,30180000,6,
2019-06-04,4568,科際精密,tpex,68.80,68.80,68.00,68.20,20000,1367400,-0.50,,30180000,16,
2019-06-05,4568,科際精密,tpex,68.80,68.80,68.70,68.70,11000,756500,0.50,,30180000,9,
2019-06-06,4568,科際精密,tpex,68.10,68.20,68.10,68.20,8000,545100,-0.50,,30180000,7,
2019-06-10,4568,科際精密,tpex,68.10,68.30,68.10,68.20,24000,1636800,0.00,,30180000,14,
2019-06-11,4568,科際精密,tpex,68.20,68.50,68.20,68.50,15000,1025000,0.30,,30180000,10,
2019-06-12,4568,科際精密,tpex,68.20,68.30,68.00,68.00,16000,1089500,-0.50,,30180000,7,
2019-06-13,4568,科際精密,tpex,68.10,68.20,68.00,68.00,11000,749400,0.00,,30180000,7,
2019-06-14,4568,科際精密,tpex,68.40,68.40,68.40,68.40,4000,273600,0.40,up,30180000,2,
2019-06-17,4568,科際精密,tpex,68.70,68.70,67.30,67.30,26000,1764100,-1.10,,30180000,18,
2019-06-18,4568,科際精密,tpex,67.60,67.60,67.60,67.60,1000,67600,0.30,up,30180000,1,
2019-06-19,4568,科際精密,tpex,67.90,67.90,67.90,67.90,8000,543200,0.30,up,30180000,8,
2019-06-20,4568,科際精密,tpex,67.60,67.80,67.50,67.80,7000,473200,-0.10,,30180000,5,
2019-06-21,4568,科際精密,tpex,69.30,69.30,69.30,69.30,1000,69300,1.50,up,30180000,1,
2019-06-24,4568,科際精密,tpex,68.40,69.40,67.60,68.50,10000,684900,-0.80,,30180000,10,
2019-06-25,4568,科際精密,tpex,67.80,67.80,67.30,67.50,40000,2701100,-1.00,,30180000,35,
2019-06-26,4568,科際精密,tpex,67.60,67.60,67.60,67.60,1000,67600,0.10,up,30180000,1,
2019-06-27,4568,科際精密,tpex,67.90,67.90,67.90,67.90,1000,67900,0.30,up,30180000,1,
2019-06-28,4568,科際精密,tpex,67.90,68.00,67.90,68.00,7000,475800,0.10,,30180000,5,
2019-07-01,4568,科際精密,tpex,68.00,68.00,67.50,67.50,27000,1827400,-0.50,,30180000,19,
2019-07-02,4568,科際精密,tpex,68.00,68.50,67.90,68.50,13000,887500,1.00,,30180000,10,
2019-07-03,4568,科際精密,tpex,68.50,69.00,68.40,68.50,14000,960600,0.00,,30180000,8,
2019-07-04,4568,科際精密,tpex,68.50,69.00,68.50,69.00,5000,343700,0.50,,30180000,5,
2019-07-05,4568,科際精密,tpex,68.60,68.60,68.60,68.60,1000,68600,-0.40,down,30180000,1,
2019-07-08,4568,科際精密,tpex,69.00,69.50,69.00,69.50,8000,553600,0.90,,30180000,7,
2019-07-09,4568,科際精密,tpex,70.00,70.00,69.80,69.90,23000,1609100,0.40,,30180000,15,
2019-07-10,4568,科際精密,tpex,70.00,70.50,69.80,70.00,23000,1614200,0.10,,30180000,23,
2019-07-11,4568,科際精密,tpex,70.00,70.00,69.40,69.40,10000,697900,-0.60,,30180000,10,
2019-07-12,4568,科際精密,tpex,69.40,69.50,69.20,69.20,28000,1942200,-0.20,,30180000,24,
2019-07-15,4568,科際精密,tpex,69.50,69.50,69.40,69.40,9000,625400,0.20,,30180000,5,
2019-07-16,4568,科際精密,tpex,70.00,70.20,69.50,69.50,33000,2305100,0.10,,30180000,21,
2019-07-17,4568,科際精密,tpex,69.60,69.90,69.60,69.80,7000,488100,0.30,,30180000,7,
2019-07-18,4568,科際精密,tpex,69.80,69.80,69.20,69.20,15000,1041300,-0.60,,30180000,14,
2019-07-19,4568,科際精密,tpex,69.30,69.30,68.80,69.10,16000,1105200,-0.10,,30180000,10,
2019-07-22,4568,科際精密,tpex,69.20,69.50,69.10,69.30,10000,693400,0.20,,30180000,9,
2019-07-23,4568,科際精密,tpex,69.30,70.00,69.30,69.50,28000,1947400,0.20,,30180000,22,
2019-07-24,4568,科際精密,tpex,69.50,69.50,69.20,69.20,17000,1179500,-0.30,,30180000,13,
2019-07-25,4568,科際精密,tpex,69.20,70.10,69.20,70.00,18000,1257000,0.80,,30180000,18,
2019-07-26,4568,科際精密,tpex,69.60,69.80,68.80,69.20,20000,1384400,-0.80,,30180000,18,
2019-07-29,4568,科際精密,tpex,69.20,69.20,69.20,69.20,5000,346000,0.00,down,30180000,4,
2019-07-30,4568,科際精密,tpex,69.00,69.00,68.60,69.00,15000,1033600,-0.20,,30180000,12,
2019-07-31,4568,科際精密,tpex,69.60,69.60,68.70,69.00,13000,897300,0.00,,30180000,9,
2019-08-01,4568,科際精密,tpex,69.00,69.90,69.00,69.00,27000,1866400,0.00,,30180000,22,
2019-08-02,4568,科際精密,tpex,69.00,69.20,68.50,69.00,16000,1101600,0.00,,30180000,14,
2019-08-05,4568,科際精密,tpex,68.50,68.90,67.50,67.50,79000,5364400,-1.50,,30180000,66,
2019-08-06,4568,科際精密,tpex,67.20,67.50,66.80,67.50,13000,872900,0.00,,30180000,13,
2019-08-07,4568,科際精密,tpex,68.00,68.00,68.00,68.00,3000,204000,0.50,up,30180000,3,
2019-08-08,4568,科際精密,tpex,69.70,69.70,68.20,68.20,7000,479300,0.20,,30180000,7,
2019-08-12,4568,科際精密,tpex,69.60,69.60,67.70,67.70,21000,1432700,-0.50,,30180000,18,
2019-08-13,4568,科際精密,tpex,68.00,69.70,66.80,67.30,52000,3499100,-0.40,,30180000,42,
2019-08-14,4568,科際精密,tpex,67.80,68.00,67.70,67.70,13000,882200,0.40,,30180000,13,
2019-08-15,4568,科際精密,tpex,67.40,67.90,67.40,67.50,5000,337800,-0.20,,30180000,5,
2019-08-16,4568,科際精密,tpex,67.20,67.20,67.20,67.20,1000,67200,-0.30,down,30180000,1,
2019-08-19,4568,科際精密,tpex,67.50,68.00,67.40,67.90,22000,1492400,0.70,,30180000,19,
2019-08-20,4568,科際精密,tpex,68.00,68.80,68.00,68.10,26000,1777500,0.20,,30180000,18,
2019-08-21,4568,科際精密,tpex,68.80,68.80,68.00,68.00,24000,1636300,-0.10,,30180000,22,
2019-08-22,4568,科際精密,tpex,68.80,68.80,68.00,68.00,20000,1363900,0.00,,30180000,15,
2019-08-23,4568,科際精密,tpex,68.00,68.00,67.80,67.80,9000,611800,-0.20,,30180000,9,
2019-08-26,4568,科際精密,tpex,67.40,68.30,67.40,68.00,7000,474100,0.20,,30180000,7,
2019-08-27,4568,科際精密,tpex,68.00,68.40,67.50,67.50,31000,2106700,-0.50,,30180000,21,
2019-08-28,4568,科際精密,tpex,68.30,68.30,67.70,67.70,26000,1768900,0.20,,30180000,24,
2019-08-29,4568,科際精密,tpex,68.10,68.10,67.40,67.70,23000,1555900,0.00,,30180000,21,
2019-08-30,4568,科際精密,tpex,67.70,69.10,67.70,68.90,147000,10059200,1.20,,30180000,67,
2019-09-02,4568,科際精密,tpex,69.30,70.70,69.30,70.10,157000,11017300,1.20,,30180000,129,
2019-09-03,4568,科際精密,tpex,65.70,65.70,64.20,64.50,77000,4992700,,,30335000,67,
2019-09-04,4568,科際精密,tpex,64.50,66.10,64.50,65.20,33000,2152000,0.70,,30335000,25,
2019-09-05,4568,科際精密,tpex,65.00,65.50,65.00,65.20,44000,2865100,0.00,,30335000,12,
2019-09-06,4568,科際精密,tpex,65.90,65.90,64.90,65.00,42000,2731400,-0.20,,30335000,11,
2019-09-09,4568,科際精密,tpex,64.50,65.00,64.30,64.80,16000,1032700,-0.20,,30335000,14,
2019-09-10,4568,科際精密,tpex,64.50,65.20,64.50,64.50,14000,907100,-0.30,,30335000,13,
2019-09-11,4568,科際精密,tpex,65.10,65.10,64.00,64.40,46000,2956700,-0.10,,30335000,34,
2019-09-12,4568,科際精密,tpex,64.30,64.90,64.30,64.30,26000,1673900,-0.10,,30335000,15,
2019-09-16,4568,科際精密,tpex,64.30,64.30,64.00,64.10,33000,2115700,-0.20,,30335000,18,
2019-09-17,4568,科際精密,tpex,63.70,64.70,63.70,64.10,7000,448900,0.00,,30335000,6,
2019-09-18,4568,科際精密,tpex,64.10,65.30,64.10,65.00,14000,904600,0.90,,30335000,13,
2019-09-19,4568,科際精密,tpex,65.00,65.00,64.40,64.80,9000,582400,-0.20,,30335000,8,
2019-09-20,4568,科際精密,tpex,65.50,65.50,64.50,64.50,8000,518700,-0.30,,30335000,7,
2019-09-23,4568,科際精密,tpex,64.50,64.50,64.00,64.00,32000,2054600,-0.50,,30335000,22,
2019-09-24,4568,科際精密,tpex,64.00,64.20,64.00,64.10,11000,705300,0.10,,30335000,8,
2019-09-25,4568,科際精密,tpex,64.20,64.20,63.80,63.80,20000,1279700,-0.30,,30335000,18,
2019-09-26,4568,科際精密,tpex,63.80,64.50,63.80,64.20,12000,767600,0.40,,30335000,12,
2019-09-27,4568,科際精密,tpex,64.00,64.00,63.60,64.00,22000,1402600,-0.20,,30335000,21,
2019-10-01,4568,科際精密,tpex,64.20,65.60,64.20,64.40,33000,2138500,0.40,,30335000,24,
2019-10-02,4568,科際精密,tpex,65.50,65.50,64.90,65.00,7000,455700,0.60,,30335000,6,
2019-10-03,4568,科際精密,tpex,65.00,65.00,64.30,64.80,8000,517800,-0.20,,30335000,8,
2019-10-04,4568,科際精密,tpex,64.80,64.80,64.30,64.30,4000,258200,-0.50,,30335000,4,
2019-10-07,4568,科際精密,tpex,64.60,64.60,63.80,64.00,15000,961500,-0.30,,30335000,14,
2019-10-08,4568,科際精密,tpex,64.00,64.00,63.70,63.80,8000,510900,-0.20,,30335000,8,
2019-10-09,4568,科際精密,tpex,63.60,63.80,63.10,63.60,14000,887900,-0.20,,30335000,13,
2019-10-14,4568,科際精密,tpex,63.80,64.10,63.70,63.70,20000,1276900,0.10,,30335000,13,
2019-10-15,4568,科際精密,tpex,63.90,63.90,63.00,63.20,14000,887700,-0.50,,30335000,12,
2019-10-16,4568,科際精密,tpex,63.60,63.70,63.30,63.30,5000,317700,0.10,,30335000,5,
2019-10-17,4568,科際精密,tpex,64.10,64.10,63.70,63.80,15000,957200,0.50,,30335000,12,
2019-10-18,4568,科際精密,tpex,63.20,63.50,63.20,63.30,15000,948500,-0.50,,30335000,10,
2019-10-21,4568,科際精密,tpex,64.70,64.70,63.60,63.60,5000,319500,0.30,,30335000,5,
2019-10-22,4568,科際精密,tpex,63.40,63.80,63.40,63.70,11000,699300,0.10,,30335000,10,
2019-10-23,4568,科際精密,tpex,64.10,64.10,63.30,63.30,12000,762200,-0.40,,30335000,10,
2019-10-24,4568,科際精密,tpex,63.30,63.90,63.30,63.90,8000,507000,0.60,,30335000,6,
2019-10-25,4568,科際精密,tpex,63.90,63.90,63.40,63.50,11000,698600,-0.40,,30335000,9,
2019-10-28,4568,科際精密,tpex,63.50,63.50,63.20,63.20,9000,570100,-0.30,,30335000,7,
2019-10-29,4568,科際精密,tpex,63.50,63.50,63.10,63.20,13000,821500,0.00,,30335000,10,
