date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-04-19,1103,嘉泥,twse,24.10,24.80,24.00,24.70,9164017,224537978,0.85,,774780548,3243,,,1
2021-04-20,1103,嘉泥,twse,25.05,25.90,23.95,24.60,13917605,344412786,-0.1,,774780548,5123,,,1
2021-04-21,1103,嘉泥,twse,23.50,25.95,23.50,25.60,16272571,407786441,1.0,,774780548,5791,,,1
2021-04-22,1103,嘉泥,twse,27.00,28.15,26.30,27.25,28055680,775604844,1.65,,774780548,10021,,,1
2021-04-23,1103,嘉泥,twse,27.65,27.85,25.95,26.70,14073202,376121547,-0.55,,774780548,6072,,,1
2021-04-26,1103,嘉泥,twse,26.70,27.10,26.15,26.75,7981599,212884922,0.05,,774780548,3516,,,1
2021-04-27,1103,嘉泥,twse,26.80,26.85,26.00,26.10,7250139,190462343,-0.65,,774780548,3233,,,1
2021-04-28,1103,嘉泥,twse,26.40,26.65,25.90,26.65,6085039,160257285,0.55,,774780548,2599,,,1
2021-04-29,1103,嘉泥,twse,26.65,26.70,26.00,26.00,4276988,111977618,-0.65,,774780548,1911,,,1
2021-05-03,1103,嘉泥,twse,26.00,26.00,25.00,25.00,5701066,144768008,-1.0,,774780548,2453,,,1
2021-05-04,1103,嘉泥,twse,25.20,25.70,23.50,24.15,5613651,137542471,-0.85,,774780548,2571,,,1
2021-05-05,1103,嘉泥,twse,24.45,25.20,23.75,24.55,5971304,147720033,0.4,,774780548,2687,,,1
2021-05-06,1103,嘉泥,twse,24.90,25.75,24.40,25.10,7312900,183165273,0.55,,774780548,2878,,,1
2021-05-07,1103,嘉泥,twse,25.60,25.65,24.55,24.80,3034505,75639462,-0.3,,774780548,1684,,,1
2021-05-10,1103,嘉泥,twse,24.80,25.45,24.30,25.35,4985028,124236301,0.55,,774780548,1979,,,1
2021-05-11,1103,嘉泥,twse,25.30,26.25,24.00,24.45,8290690,209088324,-0.9,,774780548,3569,,,1
2021-05-12,1103,嘉泥,twse,23.95,24.30,22.10,22.90,6824785,158138574,-1.55,,774780548,3537,,,1
2021-05-13,1103,嘉泥,twse,21.80,22.70,21.00,21.55,6553391,142538986,-1.35,,774780548,2903,,,1
2021-05-14,1103,嘉泥,twse,21.60,22.20,20.95,21.45,4225796,90506542,-0.1,,774780548,2003,,,1
2021-05-17,1103,嘉泥,twse,19.90,20.70,19.50,19.75,4114325,82150210,-1.7,,774780548,1785,,,1
2021-05-18,1103,嘉泥,twse,19.95,21.35,19.95,21.30,3074367,64245795,1.55,,774780548,1507,,,1
2021-05-19,1103,嘉泥,twse,21.30,21.65,20.90,21.45,1774529,37805122,0.15,,774780548,821,,,1
2021-05-20,1103,嘉泥,twse,21.15,21.50,20.95,21.20,1384864,29387936,-0.25,,774780548,690,,,1
2021-05-21,1103,嘉泥,twse,21.60,21.80,21.20,21.70,1490764,32132929,0.5,,774780548,697,,,1
2021-05-24,1103,嘉泥,twse,21.00,21.90,21.00,21.60,1428207,30609286,-0.1,,774780548,527,,,1
2021-05-25,1103,嘉泥,twse,21.80,21.90,21.45,21.55,1450730,31368987,-0.05,,774780548,762,,,1
2021-05-26,1103,嘉泥,twse,21.60,22.00,21.35,21.85,1294157,28106069,0.3,,774780548,581,,,1
2021-05-27,1103,嘉泥,twse,21.80,21.85,21.50,21.80,794129,17236392,-0.05,,774780548,415,,,1
2021-05-28,1103,嘉泥,twse,21.80,22.20,21.70,21.95,1695397,37262393,0.15,,774780548,779,,,1
2021-05-31,1103,嘉泥,twse,22.15,22.70,22.10,22.25,1188917,26519681,0.3,,774780548,654,,,1
2021-06-01,1103,嘉泥,twse,22.25,22.40,21.95,22.20,1378521,30436310,-0.05,,774780548,616,,,1
2021-06-02,1103,嘉泥,twse,22.25,22.75,22.00,22.70,2605489,58404615,0.5,,774780548,1063,,,1
2021-06-03,1103,嘉泥,twse,22.75,23.10,22.70,23.00,2153979,49393514,0.3,,774780548,957,,,1
2021-06-04,1103,嘉泥,twse,22.90,23.15,22.60,22.65,1178032,26869572,-0.35,,774780548,551,,,1
2021-06-07,1103,嘉泥,twse,22.65,22.80,21.90,22.25,1280763,28529724,-0.4,,774780548,655,,,1
2021-06-08,1103,嘉泥,twse,22.25,22.35,22.20,22.25,397542,8850008,0.0,,774780548,274,,,1
2021-06-09,1103,嘉泥,twse,22.20,22.35,21.90,21.90,943064,20827776,-0.35,,774780548,491,,,1
2021-06-10,1103,嘉泥,twse,22.00,22.25,21.80,22.25,817451,17985141,0.35,,774780548,381,,,1
2021-06-11,1103,嘉泥,twse,22.35,22.40,22.05,22.10,492985,10962677,-0.15,,774780548,287,,,1
2021-06-15,1103,嘉泥,twse,22.25,22.25,22.00,22.10,438631,9684130,0.0,,774780548,265,,,1
2021-06-16,1103,嘉泥,twse,22.10,22.30,22.05,22.10,626151,13881444,0.0,,774780548,430,,,1
2021-06-17,1103,嘉泥,twse,22.10,22.25,22.00,22.20,491697,10880580,0.1,,774780548,296,,,1
2021-06-18,1103,嘉泥,twse,22.20,22.25,22.00,22.00,731028,16126614,-0.2,,774780548,383,,,1
2021-06-21,1103,嘉泥,twse,21.95,22.15,21.55,21.65,1134172,24650107,-0.35,,774780548,602,,,1
2021-06-22,1103,嘉泥,twse,21.80,22.10,21.75,21.90,932138,20482305,0.25,,774780548,439,,,1
2021-06-23,1103,嘉泥,twse,21.75,22.30,21.75,22.05,2072859,46365965,0.15,,774780548,626,,,1
2021-06-24,1103,嘉泥,twse,22.10,22.40,22.10,22.25,975376,21711317,0.2,,774780548,446,,,1
2021-06-25,1103,嘉泥,twse,22.40,22.45,22.25,22.35,932439,20844850,0.1,,774780548,497,,,1
2021-06-28,1103,嘉泥,twse,22.30,22.45,22.25,22.40,712815,15940883,0.05,,774780548,420,,,1
2021-06-29,1103,嘉泥,twse,22.40,22.40,22.20,22.25,729320,16254713,-0.15,,774780548,393,,,1
2021-06-30,1103,嘉泥,twse,22.30,22.50,22.30,22.40,780129,17492179,0.15,,774780548,418,,,1
2021-07-01,1103,嘉泥,twse,22.40,22.55,22.30,22.30,1000345,22408389,-0.1,,774780548,460,,,1
2021-07-02,1103,嘉泥,twse,22.40,23.00,22.35,22.50,1973954,44791777,0.2,,774780548,967,,,1
2021-07-05,1103,嘉泥,twse,22.80,22.80,22.50,22.60,842430,19053705,0.1,,774780548,477,,,1
2021-07-06,1103,嘉泥,twse,22.60,22.75,22.55,22.75,615999,13956508,0.15,,774780548,350,,,1
2021-07-07,1103,嘉泥,twse,22.75,22.80,22.60,22.80,662844,15045861,0.05,,774780548,409,,,1
2021-07-08,1103,嘉泥,twse,22.80,24.00,22.75,24.00,5720538,134438725,1.2,,774780548,2588,,,1
2021-07-09,1103,嘉泥,twse,23.80,23.80,23.20,23.25,2996053,70088167,-0.75,,774780548,1583,,,1
2021-07-12,1103,嘉泥,twse,23.40,23.45,22.90,22.90,1548461,35756063,-0.35,,774780548,889,,,1
2021-07-13,1103,嘉泥,twse,23.05,23.05,22.50,22.55,1860443,42106674,-0.35,,774780548,1099,,,1
2021-07-14,1103,嘉泥,twse,22.65,22.65,22.10,22.25,1218223,27154378,-0.3,,774780548,677,,,1
2021-07-15,1103,嘉泥,twse,22.30,22.45,22.25,22.35,635035,14180092,0.1,,774780548,446,,,1
2021-07-16,1103,嘉泥,twse,22.65,22.85,22.35,22.35,1770354,40002369,0.0,,774780548,764,,,1
2021-07-19,1103,嘉泥,twse,22.40,22.75,22.40,22.70,701671,15877973,0.35,,774780548,372,,,1
2021-07-20,1103,嘉泥,twse,22.65,22.75,22.50,22.60,912649,20642455,-0.1,,774780548,472,,,1
2021-07-21,1103,嘉泥,twse,22.70,22.75,22.25,22.30,1347637,30304509,-0.3,,774780548,728,,,1
2021-07-22,1103,嘉泥,twse,22.40,22.70,22.30,22.40,808864,18187182,0.1,,774780548,464,,,1
2021-07-23,1103,嘉泥,twse,22.40,22.70,22.40,22.70,887990,20089007,0.3,,774780548,460,,,1
2021-07-26,1103,嘉泥,twse,22.70,22.90,22.70,22.70,1126695,25665311,0.0,,774780548,549,,,1
2021-07-27,1103,嘉泥,twse,22.80,22.90,22.70,22.80,1003455,22848615,0.1,,774780548,473,,,1
2021-07-28,1103,嘉泥,twse,22.80,22.80,22.40,22.60,1024929,23135410,-0.2,,774780548,469,,,1
2021-07-29,1103,嘉泥,twse,22.60,22.70,22.50,22.70,477906,10803805,0.1,,774780548,232,,,1
2021-07-30,1103,嘉泥,twse,22.65,22.65,22.40,22.45,445627,10027577,-0.25,,774780548,279,,,1
2021-08-02,1103,嘉泥,twse,22.45,22.55,22.20,22.50,644509,14426368,0.05,,774780548,352,,,1
2021-08-03,1103,嘉泥,twse,22.45,22.60,22.35,22.40,1349450,30266210,-0.1,,774780548,442,,,1
2021-08-04,1103,嘉泥,twse,22.45,22.60,22.35,22.40,2836857,63657253,0.0,,774780548,499,,,1
2021-08-05,1103,嘉泥,twse,22.45,22.45,22.20,22.35,781586,17443722,-0.05,,774780548,317,,,1
2021-08-06,1103,嘉泥,twse,22.35,22.35,22.25,22.35,557621,12429873,0.0,,774780548,257,,,1
2021-08-09,1103,嘉泥,twse,22.40,22.40,22.15,22.20,691549,15386771,-0.15,,774780548,299,,,1
2021-08-10,1103,嘉泥,twse,22.30,22.30,22.10,22.20,926598,20551706,0.0,,774780548,335,,,1
2021-08-11,1103,嘉泥,twse,22.20,22.25,22.00,22.10,912788,20183023,-0.1,,774780548,385,,,1
2021-08-12,1103,嘉泥,twse,22.10,22.15,22.00,22.15,383787,8474462,0.05,,774780548,182,,,1
2021-08-13,1103,嘉泥,twse,22.10,22.10,21.90,21.95,892303,19632557,-0.2,,774780548,384,,,1
2021-08-16,1103,嘉泥,twse,21.85,21.85,21.20,21.25,1570513,33683387,-0.7,,774780548,716,,,1
2021-08-17,1103,嘉泥,twse,21.25,21.30,20.70,20.70,1322785,27693008,-0.55,,774780548,712,,,1
2021-08-18,1103,嘉泥,twse,20.60,21.20,20.30,21.20,1159494,23928398,0.5,,774780548,592,,,1
2021-08-19,1103,嘉泥,twse,21.60,21.60,20.75,20.75,1012237,21322489,-0.45,,774780548,554,,,1
2021-08-20,1103,嘉泥,twse,20.75,20.95,20.75,20.85,1036337,21589001,0.1,,774780548,414,,,1
2021-08-23,1103,嘉泥,twse,20.95,21.30,20.95,21.20,509684,10798762,0.35,,774780548,274,,,1
2021-08-24,1103,嘉泥,twse,21.20,21.50,21.20,21.35,525792,11249485,0.15,,774780548,269,,,1
2021-08-25,1103,嘉泥,twse,21.35,21.65,21.35,21.60,554928,11950006,0.25,,774780548,290,,,1
2021-08-26,1103,嘉泥,twse,21.60,21.90,21.55,21.85,715557,15560924,0.25,,774780548,418,,,1
2021-08-27,1103,嘉泥,twse,21.70,22.10,21.70,22.05,708757,15549629,0.2,,774780548,353,,,1
2021-08-30,1103,嘉泥,twse,22.10,22.20,22.05,22.05,712149,15749715,0.0,,774780548,377,,,1
2021-08-31,1103,嘉泥,twse,22.10,22.40,22.00,22.35,1505527,33362383,0.3,,774780548,481,,,1
2021-09-01,1103,嘉泥,twse,22.30,22.65,22.30,22.55,1998331,44994949,0.2,,774780548,601,,,1
2021-09-02,1103,嘉泥,twse,22.65,22.65,22.35,22.40,1636806,36867098,-0.15,,774780548,519,,,1
2021-09-03,1103,嘉泥,twse,22.45,22.55,22.35,22.50,2625139,58848041,0.1,,774780548,636,,,1
2021-09-06,1103,嘉泥,twse,22.60,22.60,22.30,22.35,1967291,44156835,-0.15,,774780548,767,,,1
2021-09-07,1103,嘉泥,twse,22.40,22.40,22.05,22.10,2634473,58415649,-0.25,,774780548,1062,,,1
2021-09-08,1103,嘉泥,twse,20.70,20.80,20.30,20.30,4062701,83777303,0.0,,774780548,997,,,1
2021-09-09,1103,嘉泥,twse,20.30,20.35,20.15,20.20,707380,14318872,-0.1,,774780548,384,,,1
2021-09-10,1103,嘉泥,twse,20.30,20.35,19.95,20.00,2213232,44425885,-0.2,,774780548,743,,,1
2021-09-13,1103,嘉泥,twse,20.15,21.40,20.15,21.25,2948028,61787873,1.25,,774780548,1407,,,1
2021-09-14,1103,嘉泥,twse,21.25,21.50,21.05,21.40,1153975,24581381,0.15,,774780548,675,,,1
2021-09-15,1103,嘉泥,twse,21.40,21.40,21.10,21.15,527272,11182865,-0.25,,774780548,340,,,1
2021-09-16,1103,嘉泥,twse,21.40,21.40,21.05,21.20,409393,8662690,0.05,,774780548,324,,,1
2021-09-17,1103,嘉泥,twse,21.20,21.35,21.00,21.35,668979,14180482,0.15,,774780548,322,,,1
2021-09-22,1103,嘉泥,twse,20.90,20.90,20.50,20.65,860164,17808423,-0.7,,774780548,566,,,1
2021-09-23,1103,嘉泥,twse,20.95,21.15,20.65,20.75,438742,9095159,0.1,,774780548,245,,,1
2021-09-24,1103,嘉泥,twse,20.85,21.00,20.80,20.80,362021,7563989,0.05,,774780548,206,,,1
2021-09-27,1103,嘉泥,twse,20.80,22.30,20.70,21.40,4038213,87340921,0.6,,774780548,1809,,,1
2021-09-28,1103,嘉泥,twse,21.30,21.60,21.10,21.45,911291,19505986,0.05,,774780548,508,,,1
2021-09-29,1103,嘉泥,twse,21.30,21.40,21.10,21.15,810811,17207202,-0.3,,774780548,461,,,1
2021-09-30,1103,嘉泥,twse,21.25,21.40,21.25,21.25,568943,12129933,0.1,,774780548,345,,,1
2021-10-01,1103,嘉泥,twse,21.20,21.20,20.60,20.60,702364,14664107,-0.65,,774780548,614,,,1
2021-10-04,1103,嘉泥,twse,20.65,20.95,20.15,20.20,811847,16554196,-0.4,,774780548,379,,,1
2021-10-05,1103,嘉泥,twse,20.25,20.35,20.00,20.35,475653,9612452,0.15,,774780548,244,,,1
2021-10-06,1103,嘉泥,twse,20.50,20.50,20.10,20.15,690016,13957367,-0.2,,774780548,391,,,1
2021-10-07,1103,嘉泥,twse,20.20,20.70,20.20,20.65,1005755,20586998,0.5,,774780548,411,,,1
2021-10-08,1103,嘉泥,twse,20.65,20.75,20.35,20.40,12409802,248408225,-0.25,,774780548,263,,,1
2021-10-12,1103,嘉泥,twse,20.35,20.35,19.90,20.10,915255,18367023,-0.3,,774780548,545,,,1
2021-10-13,1103,嘉泥,twse,20.25,20.40,20.10,20.20,517439,10473311,0.1,,774780548,291,,,1
2021-10-14,1103,嘉泥,twse,20.30,20.35,20.10,20.30,392788,7942240,0.1,,774780548,243,,,1
2021-10-15,1103,嘉泥,twse,20.40,20.40,20.20,20.35,373746,7585107,0.05,,774780548,285,,,1
2021-10-18,1103,嘉泥,twse,20.40,20.45,20.25,20.35,187676,3821059,0.0,,774780548,124,,,1
2021-10-19,1103,嘉泥,twse,20.50,20.50,20.20,20.35,417658,8509378,0.0,,774780548,256,,,1
2021-10-20,1103,嘉泥,twse,20.50,20.50,20.25,20.30,488559,9939786,-0.05,,774780548,262,,,1
2021-10-21,1103,嘉泥,twse,20.20,20.40,20.20,20.40,327731,6658954,0.1,,774780548,203,,,1
2021-10-22,1103,嘉泥,twse,20.40,20.40,20.05,20.20,467553,9444025,-0.2,,774780548,332,,,1
2021-10-25,1103,嘉泥,twse,20.20,20.30,20.10,20.25,181842,3674436,0.05,,774780548,141,,,1
2021-10-26,1103,嘉泥,twse,20.25,20.40,20.25,20.40,913965,18630049,0.15,,774780548,224,,,1
2021-10-27,1103,嘉泥,twse,20.30,20.30,20.10,20.20,546749,11034484,-0.2,,774780548,275,,,1
2021-10-28,1103,嘉泥,twse,20.20,20.30,20.15,20.25,256857,5196821,0.05,,774780548,177,,,1
2021-10-29,1103,嘉泥,twse,20.20,20.30,20.10,20.20,303004,6117139,-0.05,,774780548,202,,,1
2021-11-01,1103,嘉泥,twse,20.25,20.30,20.20,20.25,419969,8500590,0.05,,774780548,233,,,1
2021-11-02,1103,嘉泥,twse,20.25,20.35,20.10,20.10,603869,12207212,-0.15,,774780548,311,,,1
2021-11-03,1103,嘉泥,twse,20.30,20.30,20.05,20.15,535340,10768337,0.05,,774780548,266,,,1
2021-11-04,1103,嘉泥,twse,20.25,20.25,20.15,20.20,383774,7746540,0.05,,774780548,228,,,1
2021-11-05,1103,嘉泥,twse,20.20,20.30,20.10,20.25,445585,8976451,0.05,,774780548,254,,,1
2021-11-08,1103,嘉泥,twse,20.25,20.30,20.15,20.25,753930,15252612,0.0,,774780548,342,,,1
2021-11-09,1103,嘉泥,twse,20.30,20.45,20.25,20.35,524997,10675811,0.1,,774780548,331,,,1
2021-11-10,1103,嘉泥,twse,20.50,21.75,20.50,20.85,4486020,94752225,0.5,,774780548,1884,,,1
2021-11-11,1103,嘉泥,twse,20.85,21.50,20.60,21.05,1206324,25397354,0.2,,774780548,704,,,1
2021-11-12,1103,嘉泥,twse,21.05,21.35,20.75,20.90,822805,17262138,-0.15,,774780548,579,,,1
2021-11-15,1103,嘉泥,twse,21.00,21.00,20.75,20.90,637801,13309831,0.0,,774780548,401,,,1
2021-11-16,1103,嘉泥,twse,20.85,21.05,20.85,21.00,607245,12718950,0.1,,774780548,288,,,1
2021-11-17,1103,嘉泥,twse,21.30,21.30,21.00,21.30,928413,19678381,0.3,,774780548,465,,,1
2021-11-18,1103,嘉泥,twse,21.35,21.65,21.20,21.55,1334760,28570113,0.25,,774780548,665,,,1
2021-11-19,1103,嘉泥,twse,21.65,21.65,21.30,21.30,692902,14846662,-0.25,,774780548,371,,,1
2021-11-22,1103,嘉泥,twse,21.25,21.30,20.95,21.00,1003121,21135177,-0.3,,774780548,529,,,1
2021-11-23,1103,嘉泥,twse,21.00,21.00,20.70,20.80,563495,11731277,-0.2,,774780548,469,,,1
2021-11-24,1103,嘉泥,twse,20.80,20.85,20.65,20.80,364967,7566703,0.0,,774780548,234,,,1
2021-11-25,1103,嘉泥,twse,20.80,20.85,20.65,20.80,409515,8499417,0.0,,774780548,242,,,1
2021-11-26,1103,嘉泥,twse,20.70,20.70,20.35,20.35,1080292,22126171,-0.45,,774780548,757,,,1
2021-11-29,1103,嘉泥,twse,20.20,20.40,20.00,20.30,643527,13000795,-0.05,,774780548,356,,,1
2021-11-30,1103,嘉泥,twse,20.65,20.75,20.30,20.75,747424,15382013,0.45,,774780548,376,,,1
2021-12-01,1103,嘉泥,twse,20.50,20.65,20.40,20.60,375339,7705967,-0.15,,774780548,279,,,1
2021-12-02,1103,嘉泥,twse,20.50,20.50,20.25,20.35,725232,14761151,-0.25,,774780548,337,,,1
2021-12-03,1103,嘉泥,twse,20.35,20.45,20.30,20.35,264788,5392360,0.0,,774780548,198,,,1
2021-12-06,1103,嘉泥,twse,20.30,20.50,20.30,20.50,207647,4237877,0.15,,774780548,266,,,1
2021-12-07,1103,嘉泥,twse,20.45,20.50,20.35,20.45,224354,4575870,-0.05,,774780548,187,,,1
2021-12-08,1103,嘉泥,twse,20.50,20.70,20.40,20.50,423749,8678260,0.05,,774780548,262,,,1
2021-12-09,1103,嘉泥,twse,20.60,20.60,20.40,20.45,190460,3899419,-0.05,,774780548,146,,,1
2021-12-10,1103,嘉泥,twse,20.45,20.75,20.30,20.75,395272,8094795,0.3,,774780548,230,,,1
2021-12-13,1103,嘉泥,twse,20.55,20.55,20.40,20.45,455869,9323242,-0.3,,774780548,294,,,1
2021-12-14,1103,嘉泥,twse,20.30,20.40,20.20,20.20,369016,7487689,-0.25,,774780548,253,,,1
2021-12-15,1103,嘉泥,twse,20.45,20.45,20.15,20.25,504442,10205651,0.05,,774780548,307,,,1
2021-12-16,1103,嘉泥,twse,20.35,20.40,20.25,20.30,321964,6548123,0.05,,774780548,133,,,1
2021-12-17,1103,嘉泥,twse,20.30,20.60,20.30,20.55,379591,7778638,0.25,,774780548,211,,,1
2021-12-20,1103,嘉泥,twse,20.60,20.60,20.40,20.45,261866,5362846,-0.1,,774780548,189,,,1
2021-12-21,1103,嘉泥,twse,20.50,20.50,20.40,20.45,306121,6252917,0.0,,774780548,157,,,1
2021-12-22,1103,嘉泥,twse,20.50,20.50,20.35,20.45,332047,6788756,0.0,,774780548,190,,,1
2021-12-23,1103,嘉泥,twse,20.50,20.60,20.40,20.45,529366,10840086,0.0,,774780548,209,,,1
2021-12-24,1103,嘉泥,twse,20.50,20.55,20.45,20.50,351905,7206159,0.05,,774780548,175,,,1
2021-12-27,1103,嘉泥,twse,20.50,20.60,20.50,20.50,230427,4735868,0.0,,774780548,201,,,1
2021-12-28,1103,嘉泥,twse,20.50,20.70,20.50,20.70,2292979,43747809,0.2,,774780548,282,,,1
2021-12-29,1103,嘉泥,twse,20.70,20.85,20.70,20.85,435182,9035101,0.15,,774780548,271,,,1
2021-12-30,1103,嘉泥,twse,20.80,20.80,20.65,20.75,378615,7847919,-0.1,,774780548,264,,,1
2022-01-03,1103,嘉泥,twse,20.75,20.75,20.55,20.70,274736,5671971,-0.05,,774780548,174,,,1
2022-01-04,1103,嘉泥,twse,20.65,20.65,20.50,20.55,325546,6697357,-0.15,,774780548,203,,,1
2022-01-05,1103,嘉泥,twse,20.40,20.50,20.40,20.40,359182,7343177,-0.15,,774780548,249,,,1
2022-01-06,1103,嘉泥,twse,20.40,20.50,20.40,20.45,163082,3338076,0.05,,774780548,130,,,1
2022-01-07,1103,嘉泥,twse,20.50,20.55,20.30,20.35,333852,6814316,-0.1,,774780548,230,,,1
2022-01-10,1103,嘉泥,twse,20.35,20.50,20.30,20.35,204201,4160149,0.0,,774780548,143,,,1
2022-01-11,1103,嘉泥,twse,20.35,20.35,20.25,20.30,383796,7795346,-0.05,,774780548,280,,,1
2022-01-12,1103,嘉泥,twse,20.25,20.40,20.20,20.25,385476,7810297,-0.05,,774780548,342,,,1
2022-01-13,1103,嘉泥,twse,20.20,20.45,20.20,20.30,286489,5826718,0.05,,774780548,298,,,1
2022-01-14,1103,嘉泥,twse,20.50,20.50,20.20,20.30,503122,10214446,0.0,,774780548,322,,,1
2022-01-17,1103,嘉泥,twse,20.20,20.30,20.15,20.20,462491,9344885,-0.1,,774780548,322,,,1
2022-01-18,1103,嘉泥,twse,20.20,20.30,20.20,20.20,229200,4641506,0.0,,774780548,170,,,1
2022-01-19,1103,嘉泥,twse,20.20,20.25,20.15,20.15,416080,8392031,-0.05,,774780548,282,,,1
2022-01-20,1103,嘉泥,twse,20.15,20.30,20.15,20.20,117790,2380188,0.05,,774780548,120,,,1
2022-01-21,1103,嘉泥,twse,20.10,20.30,20.05,20.10,544279,10960038,-0.1,,774780548,378,,,1
2022-01-24,1103,嘉泥,twse,20.10,20.10,19.90,20.05,555536,11107680,-0.05,,774780548,351,,,1
2022-01-25,1103,嘉泥,twse,19.95,20.05,19.90,19.90,581557,11588907,-0.15,,774780548,359,,,1
2022-01-26,1103,嘉泥,twse,19.90,20.00,19.85,19.90,560114,11161945,0.0,,774780548,298,,,1
2022-02-07,1103,嘉泥,twse,19.95,20.35,19.95,20.25,488720,9829926,0.35,,774780548,327,,,1
2022-02-08,1103,嘉泥,twse,20.25,20.30,20.15,20.25,391484,7926795,0.0,,774780548,259,,,1
2022-02-09,1103,嘉泥,twse,20.25,20.50,20.25,20.40,459210,9354820,0.15,,774780548,292,,,1
2022-02-10,1103,嘉泥,twse,20.30,20.40,20.25,20.25,273547,5551268,-0.15,,774780548,193,,,1
2022-02-11,1103,嘉泥,twse,20.20,20.30,20.15,20.20,291169,5888133,-0.05,,774780548,220,,,1
2022-02-14,1103,嘉泥,twse,20.10,20.20,20.00,20.10,419658,8429985,-0.1,,774780548,270,,,1
2022-02-15,1103,嘉泥,twse,20.10,20.15,20.05,20.05,374043,7512327,-0.05,,774780548,215,,,1
2022-02-16,1103,嘉泥,twse,20.15,20.25,20.15,20.20,227508,4592492,0.15,,774780548,182,,,1
2022-02-17,1103,嘉泥,twse,20.25,21.40,20.20,20.65,2721643,56414503,0.45,,774780548,1132,,,1
2022-02-18,1103,嘉泥,twse,20.50,21.40,20.50,21.05,1898308,40006047,0.4,,774780548,1352,,,1
2022-02-21,1103,嘉泥,twse,21.20,21.45,20.95,21.05,1262655,26644676,0.0,,774780548,555,,,1
2022-02-22,1103,嘉泥,twse,20.95,21.05,20.60,20.70,679383,14070164,-0.35,,774780548,1012,,,1
2022-02-23,1103,嘉泥,twse,20.95,21.10,20.80,21.05,808571,16940980,0.35,,774780548,484,,,1
2022-02-24,1103,嘉泥,twse,20.85,21.55,20.70,20.80,1926493,40698595,-0.25,,774780548,1302,,,1
2022-02-25,1103,嘉泥,twse,20.85,21.00,20.65,20.90,826207,17239882,0.1,,774780548,942,,,1
2022-03-01,1103,嘉泥,twse,21.20,21.30,21.00,21.20,1090854,23089971,0.3,,774780548,590,,,1
2022-03-02,1103,嘉泥,twse,21.20,21.40,21.00,21.20,820066,17425243,0.0,,774780548,423,,,1
2022-03-03,1103,嘉泥,twse,21.40,21.40,21.20,21.30,508975,10836183,0.1,,774780548,296,,,1
2022-03-04,1103,嘉泥,twse,21.00,21.10,20.80,20.80,837733,17557980,-0.5,,774780548,345,,,1
2022-03-07,1103,嘉泥,twse,20.70,20.70,20.10,20.25,1154492,23455683,-0.55,,774780548,654,,,1
2022-03-08,1103,嘉泥,twse,20.05,20.30,19.95,19.95,860566,17253844,-0.3,,774780548,465,,,1
2022-03-09,1103,嘉泥,twse,20.05,20.30,20.05,20.30,462597,9326243,0.35,,774780548,308,,,1
2022-03-10,1103,嘉泥,twse,20.40,20.65,20.40,20.45,365518,7480378,0.15,,774780548,262,,,1
2022-03-11,1103,嘉泥,twse,20.45,20.60,20.20,20.20,549931,11217393,-0.25,,774780548,311,,,1
2022-03-14,1103,嘉泥,twse,20.35,20.40,20.25,20.35,261283,5308206,0.15,,774780548,181,,,1
2022-03-15,1103,嘉泥,twse,20.25,20.25,20.00,20.10,800233,16060236,-0.25,,774780548,377,,,1
2022-03-16,1103,嘉泥,twse,20.10,20.20,20.00,20.20,329351,6620839,0.1,,774780548,243,,,1
2022-03-17,1103,嘉泥,twse,20.35,20.55,20.35,20.45,369037,7537270,0.25,,774780548,304,,,1
2022-03-18,1103,嘉泥,twse,20.50,20.95,20.50,20.95,889800,18465261,0.5,,774780548,443,,,1
2022-03-21,1103,嘉泥,twse,21.00,21.10,20.80,20.85,849271,17782763,-0.1,,774780548,438,,,1
2022-03-22,1103,嘉泥,twse,20.90,20.90,20.75,20.85,233663,4864148,0.0,,774780548,181,,,1
2022-03-23,1103,嘉泥,twse,20.80,20.80,20.60,20.75,908449,18803621,-0.1,,774780548,467,,,1
2022-03-24,1103,嘉泥,twse,20.60,20.75,20.55,20.60,680049,14055257,-0.15,,774780548,395,,,1
2022-03-25,1103,嘉泥,twse,20.60,20.80,20.60,20.75,322444,6679324,0.15,,774780548,166,,,1
2022-03-28,1103,嘉泥,twse,20.60,20.65,20.45,20.55,449516,9240320,-0.2,,774780548,295,,,1
2022-03-29,1103,嘉泥,twse,20.55,20.65,20.50,20.50,330254,6794578,-0.05,,774780548,187,,,1
2022-03-30,1103,嘉泥,twse,20.70,20.85,20.55,20.85,459599,9523363,0.35,,774780548,304,,,1
2022-03-31,1103,嘉泥,twse,20.80,21.05,20.80,20.95,827687,17357879,0.1,,774780548,389,,,1
2022-04-01,1103,嘉泥,twse,20.95,21.05,20.85,20.90,454431,9505459,-0.05,,774780548,267,,,1
2022-04-06,1103,嘉泥,twse,20.75,20.90,20.65,20.80,456367,9485893,-0.1,,774780548,292,,,1
2022-04-07,1103,嘉泥,twse,20.75,20.80,20.50,20.55,596443,12319205,-0.25,,774780548,439,,,1
2022-04-08,1103,嘉泥,twse,20.60,20.70,20.55,20.65,480867,9921332,0.1,,774780548,314,,,1
2022-04-11,1103,嘉泥,twse,20.70,20.95,20.45,20.45,539822,11169428,-0.2,,774780548,381,,,1
