date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-11-27,1612,宏泰,twse,18.00,18.30,17.60,18.15,12274684,220991222,0.4,,316080063,4413,,,1
2020-11-30,1612,宏泰,twse,18.50,18.50,17.60,17.85,8439074,152065510,-0.3,,316080063,3040,,,1
2020-12-01,1612,宏泰,twse,17.90,18.45,17.50,18.15,7752249,139536405,0.3,,316080063,2643,,,1
2020-12-02,1612,宏泰,twse,18.15,18.25,17.80,17.90,3386555,60751542,-0.25,,316080063,1311,,,1
2020-12-03,1612,宏泰,twse,17.85,18.20,17.50,17.80,4620611,82527790,-0.1,,316080063,1540,,,1
2020-12-04,1612,宏泰,twse,17.95,18.45,17.70,18.05,5090898,91842724,0.25,,316080063,1700,,,1
2020-12-07,1612,宏泰,twse,18.25,18.30,17.80,17.90,4610171,83081123,-0.15,,316080063,1467,,,1
2020-12-08,1612,宏泰,twse,18.20,19.30,18.20,18.50,14931867,279903817,0.6,,316080063,5050,,,1
2020-12-09,1612,宏泰,twse,18.50,18.55,18.20,18.20,4941075,90413973,-0.3,,316080063,1715,,,1
2020-12-10,1612,宏泰,twse,18.25,18.40,17.70,18.10,4500344,80949634,-0.1,,316080063,1663,,,1
2020-12-11,1612,宏泰,twse,18.15,18.25,17.40,17.65,3354982,59643168,-0.45,,316080063,1237,,,1
2020-12-14,1612,宏泰,twse,17.75,18.10,17.50,17.95,1934022,34593353,0.3,,316080063,707,,,1
2020-12-15,1612,宏泰,twse,17.95,18.15,17.50,17.65,2063082,36676306,-0.3,,316080063,777,,,1
2020-12-16,1612,宏泰,twse,17.80,18.35,17.80,17.85,2640370,47571442,0.2,,316080063,1003,,,1
2020-12-17,1612,宏泰,twse,17.90,17.95,17.70,17.85,1450547,25806810,0.0,,316080063,563,,,1
2020-12-18,1612,宏泰,twse,17.95,18.75,17.70,18.40,5337966,97542924,0.55,,316080063,1949,,,1
2020-12-21,1612,宏泰,twse,18.90,20.15,18.65,19.85,22065873,428091436,1.45,,316080063,7651,,,1
2020-12-22,1612,宏泰,twse,19.70,20.15,17.90,18.05,16397254,312502060,-1.8,,316080063,6213,,,1
2020-12-23,1612,宏泰,twse,18.10,18.35,17.75,18.10,5022428,90620110,0.05,,316080063,1773,,,1
2020-12-24,1612,宏泰,twse,18.30,18.80,18.20,18.35,3910858,72124597,0.25,,316080063,1399,,,1
2020-12-25,1612,宏泰,twse,18.60,19.30,18.35,18.60,8528869,161273714,0.25,,316080063,3151,,,1
2020-12-28,1612,宏泰,twse,18.70,18.70,18.25,18.30,3077461,56540031,-0.3,,316080063,1468,,,1
2020-12-29,1612,宏泰,twse,18.45,18.65,18.20,18.25,3050844,55986092,-0.05,,316080063,990,,,1
2020-12-30,1612,宏泰,twse,18.40,18.50,18.10,18.20,2263198,41223940,-0.05,,316080063,933,,,1
2020-12-31,1612,宏泰,twse,18.30,18.35,17.90,18.05,2071512,37404756,-0.15,,316080063,812,,,1
2021-01-04,1612,宏泰,twse,17.95,18.10,17.50,17.60,3588175,63444213,-0.45,,316080063,1574,,,1
2021-01-05,1612,宏泰,twse,17.65,17.90,17.60,17.80,1742334,30901825,0.2,,316080063,742,,,1
2021-01-06,1612,宏泰,twse,17.90,17.90,16.80,16.95,5060948,86881445,-0.85,,316080063,2055,,,1
2021-01-07,1612,宏泰,twse,17.15,17.55,17.10,17.45,1869640,32452441,0.5,,316080063,756,,,1
2021-01-08,1612,宏泰,twse,17.50,17.55,16.95,17.15,1684921,28814127,-0.3,,316080063,701,,,1
2021-01-11,1612,宏泰,twse,17.10,17.70,16.90,17.40,16549019,289154635,0.25,,316080063,2060,,,1
2021-01-12,1612,宏泰,twse,17.30,17.35,16.40,16.55,4575874,76407377,-0.85,,316080063,1725,,,1
2021-01-13,1612,宏泰,twse,16.55,16.70,16.30,16.55,2441239,40252845,0.0,,316080063,931,,,1
2021-01-14,1612,宏泰,twse,16.55,16.70,16.35,16.40,1347269,22185561,-0.15,,316080063,508,,,1
2021-01-15,1612,宏泰,twse,16.40,16.45,15.75,15.85,2910732,46525774,-0.55,,316080063,1183,,,1
2021-01-18,1612,宏泰,twse,15.80,16.05,15.25,15.90,2173750,34082218,0.05,,316080063,760,,,1
2021-01-19,1612,宏泰,twse,15.90,16.25,15.80,15.80,1354944,21658998,-0.1,,316080063,605,,,1
2021-01-20,1612,宏泰,twse,15.55,15.70,14.90,15.00,4149575,64965807,-0.8,,316080063,1153,,,1
2021-01-21,1612,宏泰,twse,15.05,15.45,15.05,15.35,1613240,24602145,0.35,,316080063,690,,,1
2021-01-22,1612,宏泰,twse,15.50,16.10,15.35,15.70,3731650,58525725,0.35,,316080063,1442,,,1
2021-01-25,1612,宏泰,twse,15.70,16.50,15.60,16.40,3283010,53014015,0.7,,316080063,1397,,,1
2021-01-26,1612,宏泰,twse,16.50,16.90,16.20,16.55,3248161,53736838,0.15,,316080063,1584,,,1
2021-01-27,1612,宏泰,twse,16.50,16.95,16.40,16.65,2834784,47256291,0.1,,316080063,1241,,,1
2021-01-28,1612,宏泰,twse,16.40,16.80,16.15,16.60,1829050,30381259,-0.05,,316080063,789,,,1
2021-01-29,1612,宏泰,twse,16.85,16.90,16.30,16.30,1616623,26756380,-0.3,,316080063,689,,,1
2021-02-01,1612,宏泰,twse,16.50,16.50,15.75,16.25,1965552,31705065,-0.05,,316080063,749,,,1
2021-02-02,1612,宏泰,twse,16.25,16.65,16.20,16.50,1574244,25916156,0.25,,316080063,574,,,1
2021-02-03,1612,宏泰,twse,16.60,16.70,16.40,16.45,1005270,16630651,-0.05,,316080063,486,,,1
2021-02-04,1612,宏泰,twse,16.45,16.80,16.45,16.50,1232479,20503036,0.05,,316080063,530,,,1
2021-02-05,1612,宏泰,twse,16.65,16.90,16.55,16.80,2304001,38602127,0.3,,316080063,1026,,,1
2021-02-17,1612,宏泰,twse,17.30,17.90,17.10,17.80,6426622,112349008,1.0,,316080063,2667,,,1
2021-02-18,1612,宏泰,twse,17.80,18.00,17.30,17.95,4614957,82069295,0.15,,316080063,2128,,,1
2021-02-19,1612,宏泰,twse,18.00,18.65,17.75,18.60,4867213,89075275,0.65,,316080063,2359,,,1
2021-02-22,1612,宏泰,twse,18.85,19.50,18.85,19.35,8534458,161717398,0.75,,316080063,3526,,,1
2021-02-23,1612,宏泰,twse,19.45,19.95,19.10,19.60,7890434,154746576,0.25,,316080063,3684,,,1
2021-02-24,1612,宏泰,twse,19.70,20.05,19.65,19.85,6908956,137357259,0.25,,316080063,3066,,,1
2021-02-25,1612,宏泰,twse,20.30,21.80,20.30,21.80,19226779,412610352,1.95,,316080063,6963,,,1
2021-02-26,1612,宏泰,twse,21.80,22.80,21.50,21.85,29697938,656839014,0.05,,316080063,13101,,,1
2021-03-02,1612,宏泰,twse,22.40,22.80,20.85,21.30,15684475,345345687,-0.55,,316080063,7080,,,1
2021-03-03,1612,宏泰,twse,21.30,22.00,21.20,21.45,6273684,134789210,0.15,,316080063,2890,,,1
2021-03-04,1612,宏泰,twse,22.00,22.45,21.50,21.70,7595557,166405368,0.25,,316080063,3633,,,1
2021-03-05,1612,宏泰,twse,21.25,22.00,21.00,21.45,5329237,114634494,-0.25,,316080063,2512,,,1
2021-03-08,1612,宏泰,twse,21.60,22.00,21.10,21.25,4734644,101793426,-0.2,,316080063,2228,,,1
2021-03-09,1612,宏泰,twse,21.40,21.65,20.85,21.55,4375062,92935995,0.3,,316080063,1975,,,1
2021-03-10,1612,宏泰,twse,21.80,21.90,21.30,21.55,3236136,69821380,0.0,,316080063,1631,,,1
2021-03-11,1612,宏泰,twse,21.55,21.60,21.10,21.35,3441418,73168638,-0.2,,316080063,1678,,,1
2021-03-12,1612,宏泰,twse,21.45,21.90,21.25,21.65,4090228,88419162,0.3,,316080063,1760,,,1
2021-03-15,1612,宏泰,twse,21.65,22.00,21.50,21.70,3010725,65581391,0.05,,316080063,1549,,,1
2021-03-16,1612,宏泰,twse,21.85,21.90,21.30,21.50,2403768,51775195,-0.2,,316080063,1285,,,1
2021-03-17,1612,宏泰,twse,21.50,21.50,20.85,21.15,3442607,72691506,-0.35,,316080063,1875,,,1
2021-03-18,1612,宏泰,twse,21.40,21.80,21.25,21.35,2666498,57154046,0.2,,316080063,1238,,,1
2021-03-19,1612,宏泰,twse,21.40,21.50,21.20,21.50,1747744,37264756,0.15,,316080063,899,,,1
2021-03-22,1612,宏泰,twse,21.75,21.95,21.45,21.55,3860513,83517522,0.05,,316080063,1675,,,1
2021-03-23,1612,宏泰,twse,21.65,21.65,21.00,21.05,3788326,80158710,-0.5,,316080063,1839,,,1
2021-03-24,1612,宏泰,twse,20.95,21.65,20.30,21.45,3673883,77408019,0.4,,316080063,1844,,,1
2021-03-25,1612,宏泰,twse,21.75,22.60,21.35,21.35,11635045,256172693,-0.1,,316080063,5822,,,1
2021-03-26,1612,宏泰,twse,21.30,21.70,21.20,21.60,2427181,52070231,0.25,,316080063,1151,,,1
2021-03-29,1612,宏泰,twse,22.10,23.50,21.85,23.50,13526428,306755890,1.9,,316080063,6403,,,1
2021-03-30,1612,宏泰,twse,23.55,23.95,22.50,23.40,14139784,329992592,-0.1,,316080063,7111,,,1
2021-03-31,1612,宏泰,twse,23.50,24.90,23.50,24.35,13601985,329956250,0.95,,316080063,6166,,,1
2021-04-01,1612,宏泰,twse,24.30,24.65,23.70,23.85,7479069,179714949,-0.5,,316080063,3912,,,1
2021-04-06,1612,宏泰,twse,23.95,24.85,23.95,24.05,6042564,147084583,0.2,,316080063,2903,,,1
2021-04-07,1612,宏泰,twse,24.30,24.55,23.80,23.95,4298948,103411872,-0.1,,316080063,2248,,,1
2021-04-08,1612,宏泰,twse,24.20,25.15,24.15,24.85,7449945,184210202,0.9,,316080063,3466,,,1
2021-04-09,1612,宏泰,twse,25.20,25.35,24.65,24.65,6020717,150340866,-0.2,,316080063,2957,,,1
2021-04-12,1612,宏泰,twse,25.20,26.50,24.95,26.00,7411918,190622383,1.35,,316080063,3560,,,1
2021-04-13,1612,宏泰,twse,26.35,26.55,23.90,24.40,9066368,228232426,-1.6,,316080063,4690,,,1
2021-04-14,1612,宏泰,twse,24.95,25.10,23.50,24.65,8454721,206330214,0.25,,316080063,3915,,,1
2021-04-15,1612,宏泰,twse,25.05,26.25,25.00,25.75,6599020,169690995,1.1,,316080063,3350,,,1
2021-04-16,1612,宏泰,twse,26.20,26.90,25.80,26.55,8789997,231404052,0.8,,316080063,4397,,,1
2021-04-19,1612,宏泰,twse,27.20,29.20,27.15,29.10,18276752,527428947,2.55,,316080063,7466,,,1
2021-04-20,1612,宏泰,twse,29.15,29.80,27.80,28.45,17067695,485747812,-0.65,,316080063,8381,,,1
2021-04-21,1612,宏泰,twse,28.30,29.35,27.80,29.05,8601235,247671504,0.6,,316080063,4265,,,1
2021-04-22,1612,宏泰,twse,29.35,31.85,28.60,29.20,24287900,735733656,0.15,,316080063,12070,,,1
2021-04-23,1612,宏泰,twse,30.00,30.60,28.20,28.50,11780049,340352987,-0.7,,316080063,5783,,,1
2021-04-26,1612,宏泰,twse,28.90,30.35,28.70,29.80,13326356,396842878,1.3,,316080063,6319,,,1
2021-04-27,1612,宏泰,twse,30.90,32.00,30.15,31.35,21204374,660918921,1.55,,316080063,10869,,,1
2021-04-28,1612,宏泰,twse,32.40,34.20,32.00,32.25,31644853,1048195282,0.9,,316080063,15139,,,1
2021-04-29,1612,宏泰,twse,32.35,32.90,30.75,32.35,16677423,526166632,0.1,,316080063,8531,,,1
2021-05-03,1612,宏泰,twse,32.55,33.60,31.40,31.45,12464252,405302564,-0.9,,316080063,6763,,,1
2021-05-04,1612,宏泰,twse,31.55,32.50,28.35,28.50,14503251,425104566,-2.95,,316080063,7085,,,1
2021-05-05,1612,宏泰,twse,29.50,31.20,28.00,30.35,17001396,513973763,1.85,,316080063,7818,,,1
2021-05-06,1612,宏泰,twse,30.30,31.85,28.85,29.90,19647825,597694362,-0.45,,316080063,8845,,,1
2021-05-07,1612,宏泰,twse,30.35,30.70,27.90,29.00,10706968,310140955,-0.9,,316080063,5646,,,1
2021-05-10,1612,宏泰,twse,29.30,29.80,28.85,28.95,7504704,219805284,-0.05,,316080063,3813,,,1
2021-05-11,1612,宏泰,twse,28.95,29.15,26.10,27.10,11494275,315166333,-1.85,,316080063,5993,,,1
2021-05-12,1612,宏泰,twse,27.00,27.00,24.40,24.40,8641188,215648091,-2.7,,316080063,4166,,,1
2021-05-13,1612,宏泰,twse,22.05,23.50,22.00,22.30,12613283,282865931,-2.1,,316080063,5606,,,1
2021-05-14,1612,宏泰,twse,23.35,23.75,22.00,22.65,6578969,149895418,0.35,,316080063,3187,,,1
2021-05-17,1612,宏泰,twse,20.55,22.10,20.40,20.40,6214967,130332980,-2.25,,316080063,2584,,,1
2021-05-18,1612,宏泰,twse,21.00,22.40,20.60,22.40,6179955,134589175,2.0,,316080063,2783,,,1
2021-05-19,1612,宏泰,twse,22.60,24.20,22.50,23.50,7983682,185673550,1.1,,316080063,3816,,,1
2021-05-20,1612,宏泰,twse,23.55,23.95,22.35,22.70,4328262,99295102,-0.8,,316080063,2014,,,1
2021-05-21,1612,宏泰,twse,23.10,23.45,22.45,23.25,2726363,62613628,0.55,,316080063,1280,,,1
2021-05-24,1612,宏泰,twse,23.15,23.70,22.75,23.45,1987489,46576102,0.2,,316080063,998,,,1
2021-05-25,1612,宏泰,twse,24.10,24.45,23.40,23.75,3436480,81859544,0.3,,316080063,1714,,,1
2021-05-26,1612,宏泰,twse,23.80,24.30,23.35,24.15,2344533,56067195,0.4,,316080063,1140,,,1
2021-05-27,1612,宏泰,twse,23.90,24.60,23.80,24.00,2487110,59989552,-0.15,,316080063,1208,,,1
2021-05-28,1612,宏泰,twse,24.35,25.55,24.35,24.85,5386842,134814020,0.85,,316080063,2664,,,1
2021-05-31,1612,宏泰,twse,25.35,26.60,25.25,25.55,6730011,172801151,0.7,,316080063,3266,,,1
2021-06-01,1612,宏泰,twse,25.70,26.20,25.30,26.10,2495113,64272584,0.55,,316080063,1331,,,1
2021-06-02,1612,宏泰,twse,26.50,26.50,25.75,26.15,2749384,71993113,0.05,,316080063,1454,,,1
2021-06-03,1612,宏泰,twse,26.50,27.00,26.15,26.85,3586554,95490692,0.7,,316080063,1800,,,1
2021-06-04,1612,宏泰,twse,26.80,27.30,26.35,26.65,3608548,96506911,-0.2,,316080063,1997,,,1
2021-06-07,1612,宏泰,twse,26.80,27.50,26.10,27.25,4762883,128667280,0.6,,316080063,2423,,,1
2021-06-08,1612,宏泰,twse,27.50,27.60,26.95,27.20,2548204,69377107,-0.05,,316080063,1408,,,1
2021-06-09,1612,宏泰,twse,27.20,27.30,26.40,26.50,2525864,67480868,-0.7,,316080063,1573,,,1
2021-06-10,1612,宏泰,twse,26.55,26.70,25.25,25.70,3215704,82924435,-0.8,,316080063,1843,,,1
2021-06-11,1612,宏泰,twse,26.00,26.45,25.70,26.40,2034980,53155874,0.7,,316080063,1010,,,1
2021-06-15,1612,宏泰,twse,28.00,29.00,27.60,29.00,21182508,604598657,2.6,,316080063,8268,,,1
2021-06-16,1612,宏泰,twse,28.90,28.90,27.00,27.10,16694916,462906972,-1.9,,316080063,8280,,,1
2021-06-17,1612,宏泰,twse,26.60,27.55,26.20,26.75,9570581,258496863,-0.35,,316080063,2552,,,1
2021-06-18,1612,宏泰,twse,26.60,27.20,26.05,26.15,9542770,253578389,-0.6,,316080063,3561,,,1
2021-06-21,1612,宏泰,twse,25.60,25.65,24.20,24.40,8421530,208140409,-1.75,,316080063,4406,,,1
2021-06-22,1612,宏泰,twse,24.80,25.60,24.65,24.80,4494783,112598526,0.4,,316080063,2675,,,1
2021-06-23,1612,宏泰,twse,25.05,25.05,24.30,24.65,2744927,67477803,-0.15,,316080063,1557,,,1
2021-06-24,1612,宏泰,twse,24.85,25.85,24.80,25.60,7020056,177621533,0.95,,316080063,2226,,,1
2021-06-25,1612,宏泰,twse,25.75,25.85,25.10,25.30,3134381,79581194,-0.3,,316080063,1694,,,1
2021-06-28,1612,宏泰,twse,25.45,26.30,25.25,26.20,7079009,182832141,0.9,,316080063,3097,,,1
2021-06-29,1612,宏泰,twse,26.50,28.05,26.00,27.80,23973939,651747742,1.6,,316080063,10672,,,1
2021-06-30,1612,宏泰,twse,27.70,28.40,27.20,27.55,11110891,307079487,-0.25,,316080063,5796,,,1
2021-07-01,1612,宏泰,twse,28.00,28.05,26.65,26.85,6149128,167531047,-0.7,,316080063,3193,,,1
2021-07-02,1612,宏泰,twse,27.05,27.45,26.45,26.60,4100535,110212800,-0.25,,316080063,2142,,,1
2021-07-05,1612,宏泰,twse,26.90,27.35,26.60,27.20,5398469,145535441,0.6,,316080063,2543,,,1
2021-07-06,1612,宏泰,twse,26.20,26.25,25.40,25.45,3991965,102641548,0.0,,316080063,2176,,,1
2021-07-07,1612,宏泰,twse,25.45,25.45,24.60,24.70,3466375,86292688,-0.75,,316080063,2037,,,1
2021-07-08,1612,宏泰,twse,25.10,25.60,24.85,25.25,2335603,58888145,0.55,,316080063,1269,,,1
2021-07-09,1612,宏泰,twse,24.95,25.20,24.75,24.95,1664760,41574004,-0.3,,316080063,908,,,1
2021-07-12,1612,宏泰,twse,25.50,25.50,24.70,24.70,2266572,56522940,-0.25,,316080063,1212,,,1
2021-07-13,1612,宏泰,twse,24.75,24.95,23.80,23.85,3819276,92433094,-0.85,,316080063,2038,,,1
2021-07-14,1612,宏泰,twse,23.90,24.00,23.05,23.80,2954047,69291408,-0.05,,316080063,1324,,,1
2021-07-15,1612,宏泰,twse,23.85,24.75,23.60,24.70,1997306,48512877,0.9,,316080063,1088,,,1
2021-07-16,1612,宏泰,twse,24.70,25.00,24.30,24.50,1373304,33819213,-0.2,,316080063,790,,,1
2021-07-19,1612,宏泰,twse,24.40,25.20,24.25,24.40,2624132,64721735,-0.1,,316080063,1245,,,1
2021-07-20,1612,宏泰,twse,24.30,24.30,23.55,23.60,2244924,53466056,-0.8,,316080063,1182,,,1
2021-07-21,1612,宏泰,twse,23.90,23.90,22.85,22.90,2792629,64779899,-0.7,,316080063,1443,,,1
2021-07-22,1612,宏泰,twse,23.00,23.85,22.90,23.25,2357378,55288320,0.35,,316080063,1410,,,1
2021-07-23,1612,宏泰,twse,23.40,23.80,23.30,23.55,1207927,28492142,0.3,,316080063,794,,,1
2021-07-26,1612,宏泰,twse,23.70,24.10,23.60,23.65,1374000,32715098,0.1,,316080063,722,,,1
2021-07-27,1612,宏泰,twse,24.00,24.15,23.45,23.60,1855611,44139137,-0.05,,316080063,916,,,1
2021-07-28,1612,宏泰,twse,23.75,23.75,22.80,23.00,1721764,39731152,-0.6,,316080063,944,,,1
2021-07-29,1612,宏泰,twse,23.20,23.60,22.90,23.40,1230015,28566803,0.4,,316080063,615,,,1
2021-07-30,1612,宏泰,twse,23.50,24.10,23.40,23.45,1691899,40165608,0.05,,316080063,784,,,1
2021-08-02,1612,宏泰,twse,23.75,23.85,23.35,23.70,1135606,26828721,0.25,,316080063,558,,,1
2021-08-03,1612,宏泰,twse,23.65,24.50,23.65,24.25,3351288,81286081,0.55,,316080063,1542,,,1
2021-08-04,1612,宏泰,twse,24.35,24.60,24.30,24.50,1703478,41563339,0.25,,316080063,800,,,1
2021-08-05,1612,宏泰,twse,24.80,24.80,23.90,23.90,1380424,33332105,-0.6,,316080063,795,,,1
2021-08-06,1612,宏泰,twse,24.20,24.40,23.90,24.00,782305,18858528,0.1,,316080063,477,,,1
2021-08-09,1612,宏泰,twse,24.35,24.75,24.25,24.25,1740843,42560924,0.25,,316080063,875,,,1
2021-08-10,1612,宏泰,twse,24.50,24.50,23.85,23.90,1054399,25387049,-0.35,,316080063,601,,,1
2021-08-11,1612,宏泰,twse,23.85,24.00,23.10,23.20,1456116,34242643,-0.7,,316080063,714,,,1
2021-08-12,1612,宏泰,twse,23.35,23.55,23.25,23.45,764968,17882749,0.25,,316080063,406,,,1
2021-08-13,1612,宏泰,twse,23.35,23.40,23.00,23.00,1130919,26209590,-0.45,,316080063,516,,,1
2021-08-16,1612,宏泰,twse,23.00,23.05,21.90,22.15,2356523,52695801,-0.85,,316080063,1018,,,1
2021-08-17,1612,宏泰,twse,22.15,22.45,21.55,21.55,1315544,28745970,-0.6,,316080063,598,,,1
2021-08-18,1612,宏泰,twse,21.50,22.50,21.05,22.50,1679572,36218499,0.95,,316080063,673,,,1
2021-08-19,1612,宏泰,twse,22.25,22.40,21.50,21.50,868222,19001855,-1.0,,316080063,508,,,1
2021-08-20,1612,宏泰,twse,21.50,21.65,21.05,21.35,751476,15949680,-0.15,,316080063,431,,,1
2021-08-23,1612,宏泰,twse,21.40,22.50,21.40,22.30,823533,18219222,0.95,,316080063,459,,,1
2021-08-24,1612,宏泰,twse,22.50,23.05,22.35,22.80,1359896,30886487,0.5,,316080063,611,,,1
2021-08-25,1612,宏泰,twse,22.80,22.95,22.60,22.90,651772,14882687,0.1,,316080063,357,,,1
2021-08-26,1612,宏泰,twse,23.05,23.50,22.85,22.95,1263237,29318882,0.05,,316080063,578,,,1
2021-08-27,1612,宏泰,twse,23.25,23.45,22.90,23.35,909905,21134163,0.4,,316080063,549,,,1
2021-08-30,1612,宏泰,twse,23.60,23.70,23.25,23.55,518597,12169387,0.2,,316080063,322,,,1
2021-08-31,1612,宏泰,twse,23.60,23.80,23.35,23.60,630879,14878834,0.05,,316080063,438,,,1
2021-09-01,1612,宏泰,twse,23.75,24.10,23.60,23.75,1126196,26879765,0.15,,316080063,629,,,1
2021-09-02,1612,宏泰,twse,23.65,23.90,23.45,23.70,740225,17523701,-0.05,,316080063,381,,,1
2021-09-03,1612,宏泰,twse,23.75,24.30,23.70,23.75,1754954,42223552,0.05,,316080063,792,,,1
2021-09-06,1612,宏泰,twse,23.75,23.90,23.20,23.20,991756,23337560,-0.55,,316080063,425,,,1
2021-09-07,1612,宏泰,twse,23.75,23.75,23.30,23.55,929777,21896012,0.35,,316080063,452,,,1
2021-09-08,1612,宏泰,twse,23.80,23.80,23.20,23.20,722494,16886517,-0.35,,316080063,374,,,1
2021-09-09,1612,宏泰,twse,23.15,23.50,23.15,23.35,301725,7040389,0.15,,316080063,204,,,1
2021-09-10,1612,宏泰,twse,23.50,24.10,23.50,24.10,1561884,37492334,0.75,,316080063,820,,,1
2021-09-13,1612,宏泰,twse,24.25,25.20,24.25,25.20,4917861,122562607,1.1,,316080063,2581,,,1
2021-09-14,1612,宏泰,twse,25.20,25.20,24.25,24.60,3204296,78774815,-0.6,,316080063,1676,,,1
2021-09-15,1612,宏泰,twse,24.40,24.60,23.80,23.90,2058561,49566774,-0.7,,316080063,988,,,1
2021-09-16,1612,宏泰,twse,24.30,24.30,23.70,23.75,795101,18975937,-0.15,,316080063,535,,,1
2021-09-17,1612,宏泰,twse,23.90,24.00,23.60,24.00,814214,19347164,0.25,,316080063,408,,,1
2021-09-22,1612,宏泰,twse,23.55,23.55,23.00,23.00,1424477,33090808,-1.0,,316080063,747,,,1
2021-09-23,1612,宏泰,twse,23.25,23.40,23.00,23.10,534527,12393335,0.1,,316080063,276,,,1
2021-09-24,1612,宏泰,twse,23.25,23.55,23.25,23.25,409184,9535657,0.15,,316080063,230,,,1
2021-09-27,1612,宏泰,twse,23.50,24.55,23.50,24.55,1893274,45905679,1.3,,316080063,1024,,,1
2021-09-28,1612,宏泰,twse,24.45,24.55,24.05,24.30,824272,19974309,-0.25,,316080063,416,,,1
2021-09-29,1612,宏泰,twse,24.20,25.60,23.95,25.00,5395024,134838732,0.7,,316080063,2344,,,1
2021-09-30,1612,宏泰,twse,25.00,26.30,25.00,26.20,10090547,260653861,1.2,,316080063,4733,,,1
2021-10-01,1612,宏泰,twse,26.20,26.70,25.50,25.50,8539479,222413432,-0.7,,316080063,4111,,,1
2021-10-04,1612,宏泰,twse,26.10,26.10,24.25,24.40,4740572,118286231,-1.1,,316080063,2340,,,1
2021-10-05,1612,宏泰,twse,23.80,24.25,22.90,24.00,3265955,77075488,-0.4,,316080063,1756,,,1
2021-10-06,1612,宏泰,twse,24.40,24.40,22.90,23.05,2773497,65025411,-0.95,,316080063,1585,,,1
2021-10-07,1612,宏泰,twse,23.45,23.50,23.15,23.20,1319321,30750251,0.15,,316080063,751,,,1
2021-10-08,1612,宏泰,twse,23.50,23.60,22.55,22.65,2476816,56752811,-0.55,,316080063,1277,,,1
2021-10-12,1612,宏泰,twse,22.80,23.50,22.70,22.95,1550900,35836931,0.3,,316080063,853,,,1
2021-10-13,1612,宏泰,twse,23.20,23.60,22.65,22.85,1608994,37104609,-0.1,,316080063,1087,,,1
2021-10-14,1612,宏泰,twse,23.10,23.90,23.05,23.80,1948204,45847149,0.95,,316080063,895,,,1
2021-10-15,1612,宏泰,twse,24.00,24.80,23.95,24.10,3591375,87201480,0.3,,316080063,1638,,,1
2021-10-18,1612,宏泰,twse,24.15,25.30,24.15,25.25,4822578,120335438,1.15,,316080063,2316,,,1
2021-10-19,1612,宏泰,twse,24.90,25.20,24.35,24.60,2916539,71752229,-0.65,,316080063,1448,,,1
2021-10-20,1612,宏泰,twse,25.80,26.40,24.75,24.80,11357933,290064285,0.2,,316080063,4314,,,1
2021-10-21,1612,宏泰,twse,25.90,26.25,25.15,25.80,10492226,270492294,1.0,,316080063,3416,,,1
2021-10-22,1612,宏泰,twse,25.90,26.10,25.35,25.40,2529252,64895863,-0.4,,316080063,1294,,,1
2021-10-25,1612,宏泰,twse,25.55,26.05,25.50,25.80,2326752,60019405,0.4,,316080063,1143,,,1
2021-10-26,1612,宏泰,twse,26.05,26.05,25.60,25.65,1949332,50178668,-0.15,,316080063,646,,,1
2021-10-27,1612,宏泰,twse,25.80,25.90,25.40,25.80,1639333,42053439,0.15,,316080063,723,,,1
2021-10-28,1612,宏泰,twse,25.80,26.30,25.60,25.90,3431969,89074506,0.1,,316080063,1382,,,1
2021-10-29,1612,宏泰,twse,26.00,26.70,25.80,26.45,6138327,161497073,0.55,,316080063,2645,,,1
2021-11-01,1612,宏泰,twse,26.90,26.95,25.85,26.15,4856085,126880430,-0.3,,316080063,2343,,,1
2021-11-02,1612,宏泰,twse,26.30,26.70,25.95,26.05,3631515,95372794,-0.1,,316080063,1482,,,1
2021-11-03,1612,宏泰,twse,26.25,27.40,26.20,27.40,8077302,217973241,1.35,,316080063,3806,,,1
2021-11-04,1612,宏泰,twse,27.15,27.30,26.85,27.20,2836956,76711612,-0.2,,316080063,1562,,,1
2021-11-05,1612,宏泰,twse,27.00,27.20,26.50,26.70,3585235,95900786,-0.5,,316080063,1402,,,1
2021-11-08,1612,宏泰,twse,26.60,26.95,26.35,26.40,2872196,76410799,-0.3,,316080063,1040,,,1
2021-11-09,1612,宏泰,twse,26.40,26.60,26.10,26.25,2422938,63704423,-0.15,,316080063,1010,,,1
2021-11-10,1612,宏泰,twse,26.20,26.45,25.75,25.80,3143840,81665768,-0.45,,316080063,1194,,,1
2021-11-11,1612,宏泰,twse,26.00,26.75,25.85,26.30,3113358,82170948,0.5,,316080063,1033,,,1
2021-11-12,1612,宏泰,twse,26.35,26.50,25.75,25.90,2461175,63893108,-0.4,,316080063,948,,,1
2021-11-15,1612,宏泰,twse,26.40,26.50,26.10,26.40,1603122,42182361,0.5,,316080063,887,,,1
2021-11-16,1612,宏泰,twse,26.40,26.70,26.00,26.30,2198325,57949414,-0.1,,316080063,807,,,1
2021-11-17,1612,宏泰,twse,26.50,26.50,26.05,26.15,1189104,31122007,-0.15,,316080063,666,,,1
2021-11-18,1612,宏泰,twse,26.20,26.50,26.15,26.45,1685388,44415392,0.3,,316080063,901,,,1
2021-11-19,1612,宏泰,twse,26.50,26.55,25.90,25.95,2469291,64471584,-0.5,,316080063,991,,,1
