date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2018-02-05,1309,台達化,twse,13.15,13.65,13.05,13.60,2214645,29531334,-0.15,,327651855,868,,
2018-02-06,1309,台達化,twse,12.90,13.15,12.25,12.25,5960524,74966266,-1.35,,327651855,1714,,
2018-02-07,1309,台達化,twse,12.75,13.00,12.50,12.70,3432940,43709342,0.45,,327651855,1067,,
2018-02-08,1309,台達化,twse,12.80,12.95,12.75,12.90,1445504,18565347,0.2,,327651855,601,,
2018-02-09,1309,台達化,twse,12.45,12.75,12.30,12.75,1867680,23426779,-0.15,,327651855,688,,
2018-02-12,1309,台達化,twse,12.85,13.05,12.60,13.00,2496604,32026130,0.25,,327651855,749,,
2018-02-21,1309,台達化,twse,13.25,13.40,13.20,13.40,1902510,25316027,0.4,,327651855,598,,
2018-02-22,1309,台達化,twse,13.35,13.35,13.15,13.35,988103,13081418,-0.05,,327651855,384,,
2018-02-23,1309,台達化,twse,13.45,13.80,13.40,13.65,1672596,22825801,0.3,,327651855,571,,
2018-02-26,1309,台達化,twse,13.70,13.75,13.55,13.65,1275445,17394729,0.0,,327651855,437,,
2018-02-27,1309,台達化,twse,13.70,13.70,13.25,13.25,2055255,27557762,-0.4,,327651855,703,,
2018-03-01,1309,台達化,twse,13.15,13.35,13.00,13.35,1780382,23423656,0.1,,327651855,531,,
2018-03-02,1309,台達化,twse,13.20,13.20,13.10,13.10,950844,12489361,-0.25,,327651855,421,,
2018-03-05,1309,台達化,twse,13.20,13.20,12.65,12.75,1612979,20769712,-0.35,,327651855,594,,
2018-03-06,1309,台達化,twse,12.90,12.95,12.75,12.90,833394,10711737,0.15,,327651855,300,,
2018-03-07,1309,台達化,twse,12.90,12.90,12.65,12.70,844783,10765441,-0.2,,327651855,397,,
2018-03-08,1309,台達化,twse,12.65,12.65,12.25,12.35,3074982,37966526,-0.35,,327651855,992,,
2018-03-09,1309,台達化,twse,12.35,12.40,11.70,11.70,7985476,95191460,-0.65,,327651855,1783,,
2018-03-12,1309,台達化,twse,11.70,11.90,11.70,11.70,2721221,32049374,0.0,,327651855,930,,
2018-03-13,1309,台達化,twse,11.70,12.40,11.60,12.25,9583810,116236429,0.55,,327651855,2335,,
2018-03-14,1309,台達化,twse,12.10,12.20,12.00,12.15,1991703,24124901,-0.1,,327651855,563,,
2018-03-15,1309,台達化,twse,12.15,12.25,12.10,12.20,1556294,18993121,0.05,,327651855,428,,
2018-03-16,1309,台達化,twse,12.20,12.25,12.05,12.20,1025326,12444494,0.0,,327651855,384,,
2018-03-19,1309,台達化,twse,12.25,12.25,11.90,11.95,1290100,15545057,-0.25,,327651855,480,,
2018-03-20,1309,台達化,twse,11.80,11.95,11.70,11.90,1772235,20948174,-0.05,,327651855,465,,
2018-03-21,1309,台達化,twse,12.05,12.10,11.90,11.95,1239873,14894166,0.05,,327651855,372,,
2018-03-22,1309,台達化,twse,12.05,12.10,11.80,11.80,1298954,15503749,-0.15,,327651855,452,,
2018-03-23,1309,台達化,twse,11.60,11.60,11.30,11.45,1537961,17584251,-0.35,,327651855,564,,
2018-03-26,1309,台達化,twse,11.40,11.50,11.35,11.45,1078332,12313844,0.0,,327651855,472,,
2018-03-27,1309,台達化,twse,11.60,11.70,11.55,11.55,896649,10395008,0.1,,327651855,325,,
2018-03-28,1309,台達化,twse,11.55,11.65,11.45,11.65,449776,5181843,0.1,,327651855,156,,
2018-03-29,1309,台達化,twse,11.55,11.65,11.45,11.50,710578,8191312,-0.15,,327651855,218,,
2018-03-30,1309,台達化,twse,11.55,11.60,11.45,11.50,826978,9504744,0.0,,327651855,228,,
2018-03-31,1309,台達化,twse,11.50,11.75,11.50,11.75,1078550,12598959,0.25,,327651855,304,,
2018-04-02,1309,台達化,twse,11.80,11.80,11.65,11.70,814307,9532213,-0.05,,327651855,462,,
2018-04-03,1309,台達化,twse,11.60,11.70,11.55,11.70,565399,6567815,0.0,,327651855,226,,
2018-04-09,1309,台達化,twse,11.75,12.25,11.75,12.20,2566100,30922903,0.5,,327651855,881,,
2018-04-10,1309,台達化,twse,12.25,12.25,12.10,12.25,1150542,14019052,0.05,,327651855,478,,
2018-04-11,1309,台達化,twse,12.20,12.30,12.10,12.15,1393454,16934866,-0.1,,327651855,337,,
2018-04-12,1309,台達化,twse,12.25,12.60,12.25,12.50,3608678,45122903,0.35,,327651855,1165,,
2018-04-13,1309,台達化,twse,12.50,12.70,12.35,12.50,1978567,24751455,0.0,,327651855,588,,
2018-04-16,1309,台達化,twse,12.75,13.20,12.70,12.95,7879546,102442858,0.45,,327651855,2311,,
2018-04-17,1309,台達化,twse,12.85,12.90,12.50,12.65,1816394,23051854,-0.3,,327651855,659,,
2018-04-18,1309,台達化,twse,12.75,12.75,12.40,12.50,1681348,21054159,-0.15,,327651855,560,,
2018-04-19,1309,台達化,twse,12.65,13.10,12.60,12.80,4351950,56152544,0.3,,327651855,1325,,
2018-04-20,1309,台達化,twse,12.85,13.35,12.80,13.20,6939552,91606630,0.4,,327651855,2120,,
2018-04-23,1309,台達化,twse,13.30,13.35,12.75,12.80,2598613,33733013,-0.4,,327651855,807,,
2018-04-24,1309,台達化,twse,12.85,12.95,12.30,12.35,2505556,31287734,-0.45,,327651855,884,,
2018-04-25,1309,台達化,twse,12.25,12.55,12.20,12.50,2420422,30062669,0.15,,327651855,769,,
2018-04-26,1309,台達化,twse,12.60,12.65,12.25,12.35,2063132,25696322,-0.15,,327651855,736,,
2018-04-27,1309,台達化,twse,12.40,12.45,12.20,12.35,1795045,22097398,0.0,,327651855,460,,
2018-04-30,1309,台達化,twse,12.55,12.60,12.35,12.50,1259887,15693089,0.15,,327651855,373,,
2018-05-02,1309,台達化,twse,12.50,12.55,12.35,12.50,843914,10493127,0.0,,327651855,300,,
2018-05-03,1309,台達化,twse,12.50,12.50,12.35,12.40,766064,9506738,-0.1,,327651855,217,,
2018-05-04,1309,台達化,twse,12.50,12.70,12.45,12.65,2810100,35468462,0.25,,327651855,828,,
2018-05-07,1309,台達化,twse,12.80,13.10,12.80,13.05,3259600,42206014,0.4,,327651855,870,,
2018-05-08,1309,台達化,twse,13.15,13.60,13.05,13.60,7111314,95297711,0.55,,327651855,1984,,
2018-05-09,1309,台達化,twse,13.75,14.20,13.65,13.65,12348890,171310190,0.05,,327651855,3770,,
2018-05-10,1309,台達化,twse,13.95,14.05,13.70,13.95,4007775,55658616,0.3,,327651855,1283,,
2018-05-11,1309,台達化,twse,14.10,14.15,13.85,13.95,3185503,44484034,0.0,,327651855,916,,
2018-05-14,1309,台達化,twse,14.10,14.30,13.90,14.00,4226964,59555992,0.05,,327651855,1279,,
2018-05-15,1309,台達化,twse,14.45,14.45,13.75,13.80,5370081,75723211,-0.2,,327651855,1531,,
2018-05-16,1309,台達化,twse,14.10,14.90,14.00,14.75,10382908,150549787,0.95,,327651855,3144,,
2018-05-17,1309,台達化,twse,14.95,15.20,14.60,14.85,7127403,105775485,0.1,,327651855,2079,,
2018-05-18,1309,台達化,twse,14.95,15.85,14.95,15.30,19525150,301231338,0.45,,327651855,5593,,
2018-05-21,1309,台達化,twse,15.65,16.00,15.55,15.85,10891016,171987435,0.55,,327651855,3137,,
2018-05-22,1309,台達化,twse,16.20,16.40,15.55,15.65,12522410,200124012,-0.2,,327651855,3140,,
2018-05-23,1309,台達化,twse,15.95,17.20,15.95,17.20,35104512,589226764,1.55,,327651855,7758,,
2018-05-24,1309,台達化,twse,17.50,18.15,17.30,17.50,29716533,524513855,0.3,,327651855,8050,,
2018-05-25,1309,台達化,twse,17.70,17.70,17.10,17.30,6900963,119808499,-0.2,,327651855,2299,,
2018-05-28,1309,台達化,twse,17.25,17.25,16.20,17.00,10738303,179172414,-0.3,,327651855,3340,,
2018-05-29,1309,台達化,twse,17.00,17.25,16.50,16.55,5622113,94343109,-0.45,,327651855,1918,,
2018-05-30,1309,台達化,twse,16.45,16.90,16.20,16.90,4585683,75363570,0.35,,327651855,1594,,
2018-05-31,1309,台達化,twse,17.30,17.30,16.50,16.50,6638156,112147304,-0.4,,327651855,2095,,
2018-06-01,1309,台達化,twse,16.55,16.65,16.20,16.20,3279511,53599946,-0.3,,327651855,1273,,
2018-06-04,1309,台達化,twse,16.40,16.60,16.25,16.55,3026121,49746382,0.35,,327651855,1061,,
2018-06-05,1309,台達化,twse,16.10,16.35,15.95,16.05,6280249,101015640,-0.5,,327651855,1639,,
2018-06-06,1309,台達化,twse,16.20,16.40,16.05,16.35,2260172,36688841,0.3,,327651855,885,,
2018-06-07,1309,台達化,twse,16.50,16.55,16.25,16.35,3362521,55187887,0.0,,327651855,1053,,
2018-06-08,1309,台達化,twse,16.70,16.90,16.15,16.15,6273545,103868475,-0.2,,327651855,1505,,
2018-06-11,1309,台達化,twse,16.35,16.45,15.80,15.80,4115931,65761855,-0.35,,327651855,1473,,
2018-06-12,1309,台達化,twse,15.90,16.30,15.80,16.30,3878960,62242498,0.5,,327651855,1450,,
2018-06-13,1309,台達化,twse,16.30,16.30,15.85,15.85,2953080,47268460,-0.45,,327651855,1038,,
2018-06-14,1309,台達化,twse,15.75,16.40,15.75,16.20,4162493,67301085,0.35,,327651855,1390,,
2018-06-15,1309,台達化,twse,16.05,16.10,15.70,15.70,3318371,52473076,-0.5,,327651855,1037,,
2018-06-19,1309,台達化,twse,15.70,15.70,15.05,15.05,2482019,38139536,-0.65,,327651855,956,,
2018-06-20,1309,台達化,twse,15.10,15.30,14.60,15.20,3311011,49530165,0.15,,327651855,1075,,
2018-06-21,1309,台達化,twse,15.15,15.40,15.05,15.15,1500006,22842340,-0.05,,327651855,664,,
2018-06-22,1309,台達化,twse,15.05,15.20,14.90,15.00,1712970,25760800,-0.15,,327651855,774,,
2018-06-25,1309,台達化,twse,15.05,15.30,15.05,15.20,1195516,18173739,0.2,,327651855,504,,
2018-06-26,1309,台達化,twse,14.90,15.00,14.70,14.85,1577190,23437207,-0.35,,327651855,827,,
2018-06-27,1309,台達化,twse,15.05,15.15,14.90,14.90,1233989,18540933,0.05,,327651855,570,,
2018-06-28,1309,台達化,twse,15.10,16.00,15.10,15.25,7736915,120489806,0.35,,327651855,2280,,
2018-06-29,1309,台達化,twse,15.35,15.90,15.35,15.80,3777079,58847234,0.55,,327651855,1261,,
2018-07-02,1309,台達化,twse,16.10,16.30,15.85,15.85,3772188,60479658,0.05,,327651855,1399,,
2018-07-03,1309,台達化,twse,15.85,16.00,15.20,15.20,3237060,50346102,-0.65,,327651855,1319,,
2018-07-04,1309,台達化,twse,15.25,15.40,15.15,15.25,1623912,24761109,0.05,,327651855,508,,
2018-07-05,1309,台達化,twse,15.40,15.40,14.75,14.80,1459406,21928906,-0.45,,327651855,493,,
2018-07-06,1309,台達化,twse,15.00,15.00,14.50,14.75,1611288,23784894,-0.05,,327651855,773,,
2018-07-09,1309,台達化,twse,14.95,14.95,14.60,14.85,1302887,19262323,0.1,,327651855,515,,
2018-07-10,1309,台達化,twse,15.00,15.05,14.75,14.90,1377041,20484810,0.05,,327651855,606,,
2018-07-11,1309,台達化,twse,14.85,15.05,14.80,15.00,912694,13611073,0.1,,327651855,416,,
2018-07-12,1309,台達化,twse,14.85,15.05,14.75,14.95,1347202,20072918,-0.05,,327651855,511,,
2018-07-13,1309,台達化,twse,15.05,15.40,14.85,15.25,1946279,29379172,0.3,,327651855,566,,
2018-07-16,1309,台達化,twse,15.25,15.30,15.00,15.10,1138455,17207614,-0.15,,327651855,486,,
2018-07-17,1309,台達化,twse,15.10,15.10,14.50,14.50,2311719,34008557,-0.6,,327651855,948,,
2018-07-18,1309,台達化,twse,14.50,14.60,14.05,14.40,2457044,35306580,-0.1,,327651855,764,,
2018-07-19,1309,台達化,twse,14.40,14.45,14.25,14.25,904062,12956427,-0.15,,327651855,355,,
2018-07-20,1309,台達化,twse,14.40,14.45,13.90,14.05,1159070,16373836,-0.2,,327651855,447,,
2018-07-23,1309,台達化,twse,14.25,14.25,14.00,14.05,865620,12224330,0.0,,327651855,392,,
2018-07-24,1309,台達化,twse,14.10,14.60,14.10,14.60,1730415,24841617,0.55,,327651855,631,,
2018-07-25,1309,台達化,twse,14.50,14.55,14.25,14.30,954428,13729748,-0.3,,327651855,350,,
2018-07-26,1309,台達化,twse,14.45,14.50,14.35,14.45,919214,13272130,0.15,,327651855,437,,
2018-07-27,1309,台達化,twse,14.50,14.55,14.30,14.30,937268,13496517,-0.15,,327651855,377,,
2018-07-30,1309,台達化,twse,14.30,14.50,14.20,14.30,1599791,22966020,0.0,,327651855,698,,
2018-07-31,1309,台達化,twse,14.30,14.55,14.25,14.55,1700300,24607298,0.25,,327651855,554,,
2018-08-01,1309,台達化,twse,14.60,14.65,14.50,14.55,1170000,17035549,0.0,,327651855,306,,
2018-08-02,1309,台達化,twse,14.55,14.55,14.00,14.00,1746577,24791878,-0.55,,327651855,671,,
2018-08-03,1309,台達化,twse,14.10,14.20,13.95,14.15,1110363,15606716,0.15,,327651855,390,,
2018-08-06,1309,台達化,twse,14.20,14.20,14.00,14.10,965399,13638624,-0.05,,327651855,311,,
2018-08-07,1309,台達化,twse,14.15,14.55,14.10,14.50,2193757,31530937,0.4,,327651855,621,,
2018-08-08,1309,台達化,twse,14.80,15.20,14.80,15.00,6638321,99308330,0.5,,327651855,1777,,
2018-08-09,1309,台達化,twse,14.90,15.05,14.60,15.00,2943020,43695246,0.0,,327651855,867,,
2018-08-10,1309,台達化,twse,14.80,15.25,14.80,15.10,2866289,43047085,0.1,,327651855,992,,
2018-08-13,1309,台達化,twse,15.00,15.00,14.10,14.40,3424497,49730305,-0.7,,327651855,953,,
2018-08-14,1309,台達化,twse,14.50,15.30,14.40,15.30,7450345,111624539,0.9,,327651855,2329,,
2018-08-15,1309,台達化,twse,15.05,15.20,14.75,15.15,3557688,53339952,-0.15,,327651855,1091,,
2018-08-16,1309,台達化,twse,14.95,15.00,14.75,14.80,2567469,38106790,-0.35,,327651855,836,,
2018-08-17,1309,台達化,twse,14.90,15.10,14.80,14.95,1668033,24913837,0.15,,327651855,531,,
2018-08-20,1309,台達化,twse,15.05,15.20,14.70,14.95,3357570,50330419,0.0,,327651855,1080,,
2018-08-21,1309,台達化,twse,14.85,14.90,14.70,14.75,2036481,30093092,-0.2,,327651855,750,,
2018-08-22,1309,台達化,twse,14.80,14.95,14.75,14.75,1695971,25114118,0.0,,327651855,564,,
2018-08-23,1309,台達化,twse,14.95,15.00,14.65,14.65,1670532,24677666,-0.1,,327651855,534,,
2018-08-24,1309,台達化,twse,14.65,14.70,14.00,14.30,3831116,54628613,-0.35,,327651855,1225,,
2018-08-27,1309,台達化,twse,14.35,14.45,14.10,14.40,1461120,20873939,0.1,,327651855,596,,
2018-08-28,1309,台達化,twse,14.40,14.50,14.25,14.35,1247260,17934629,-0.05,,327651855,500,,
2018-08-29,1309,台達化,twse,14.35,14.35,14.25,14.30,855167,12238386,-0.05,,327651855,381,,
2018-08-30,1309,台達化,twse,14.40,14.40,14.20,14.20,1423702,20295179,-0.1,,327651855,612,,
2018-08-31,1309,台達化,twse,14.20,14.35,14.10,14.30,1409814,20028999,0.1,,327651855,432,,
2018-09-03,1309,台達化,twse,14.30,14.30,13.65,13.70,3766976,52600114,-0.6,,327651855,1101,,
2018-09-04,1309,台達化,twse,13.70,13.90,13.70,13.90,1211217,16712553,0.2,,327651855,387,,
2018-09-05,1309,台達化,twse,13.80,13.80,13.60,13.65,1787516,24477664,-0.25,,327651855,561,,
2018-09-06,1309,台達化,twse,13.60,13.70,13.50,13.50,1251200,16964809,-0.15,,327651855,480,,
2018-09-07,1309,台達化,twse,13.50,13.65,13.40,13.45,2158687,29282904,-0.05,,327651855,585,,
2018-09-10,1309,台達化,twse,13.65,13.65,13.10,13.15,1771582,23618744,-0.3,,327651855,524,,
2018-09-11,1309,台達化,twse,13.30,13.45,13.10,13.35,1051200,13933849,0.2,,327651855,336,,
2018-09-12,1309,台達化,twse,13.45,13.55,13.30,13.55,824100,11066923,0.2,,327651855,284,,
2018-09-13,1309,台達化,twse,13.70,13.95,13.70,13.90,1428356,19787578,0.35,,327651855,686,,
2018-09-14,1309,台達化,twse,14.00,14.15,13.80,14.00,2091512,29221818,0.1,,327651855,544,,
2018-09-17,1309,台達化,twse,14.00,14.00,13.75,13.85,835379,11552377,-0.15,,327651855,272,,
2018-09-18,1309,台達化,twse,13.85,13.85,13.70,13.75,563870,7760864,-0.1,,327651855,188,,
2018-09-19,1309,台達化,twse,13.80,13.95,13.75,13.85,834847,11574836,0.1,,327651855,330,,
2018-09-20,1309,台達化,twse,14.05,14.15,13.70,13.70,1591150,22158768,-0.15,,327651855,616,,
2018-09-21,1309,台達化,twse,13.80,14.50,13.80,14.45,4456364,63164868,0.75,,327651855,1346,,
2018-09-25,1309,台達化,twse,14.60,15.10,14.55,14.60,10060813,148987675,0.15,,327651855,3263,,
2018-09-26,1309,台達化,twse,14.50,14.65,14.35,14.60,2998713,43533068,0.0,,327651855,934,,
2018-09-27,1309,台達化,twse,14.60,14.80,14.40,14.40,2131608,31059072,-0.2,,327651855,955,,
2018-09-28,1309,台達化,twse,14.55,14.65,14.40,14.55,1803291,26204801,0.15,,327651855,776,,
2018-10-01,1309,台達化,twse,14.70,14.80,14.50,14.60,1635150,23982688,0.05,,327651855,573,,
2018-10-02,1309,台達化,twse,14.70,14.85,14.60,14.70,1348747,19827388,0.1,,327651855,487,,
2018-10-03,1309,台達化,twse,14.80,14.80,14.40,14.40,1523862,22158265,-0.3,,327651855,615,,
2018-10-04,1309,台達化,twse,14.40,14.40,14.10,14.15,1375920,19610909,-0.25,,327651855,515,,
2018-10-05,1309,台達化,twse,14.10,14.10,13.40,13.60,2511862,34594019,-0.55,,327651855,853,,
2018-10-08,1309,台達化,twse,13.40,13.70,13.30,13.50,1549634,20818638,-0.1,,327651855,455,,
2018-10-09,1309,台達化,twse,13.55,13.55,13.10,13.20,1585912,21095535,-0.3,,327651855,572,,
2018-10-11,1309,台達化,twse,12.20,12.35,11.90,11.90,3942001,47368513,-1.3,,327651855,1250,,
2018-10-12,1309,台達化,twse,11.70,12.20,11.50,12.10,1568689,18624884,0.2,,327651855,686,,
2018-10-15,1309,台達化,twse,12.10,12.10,11.70,11.75,1491286,17673848,-0.35,,327651855,545,,
2018-10-16,1309,台達化,twse,11.60,11.85,11.45,11.60,1726853,20125020,-0.15,,327651855,653,,
2018-10-17,1309,台達化,twse,11.85,12.05,11.70,11.70,2302790,27358463,0.1,,327651855,866,,
2018-10-18,1309,台達化,twse,11.70,11.70,11.15,11.15,3354417,37946853,-0.55,,327651855,1244,,
2018-10-19,1309,台達化,twse,11.00,11.00,10.60,10.90,2216222,24010092,-0.25,,327651855,720,,
2018-10-22,1309,台達化,twse,10.80,11.35,10.80,11.25,1712487,19150569,0.35,,327651855,717,,
2018-10-23,1309,台達化,twse,11.05,11.15,10.95,11.00,1496678,16483146,-0.25,,327651855,500,,
2018-10-24,1309,台達化,twse,10.95,11.15,10.80,11.00,2008610,22037745,0.0,,327651855,507,,
2018-10-25,1309,台達化,twse,10.60,10.65,10.15,10.25,4367626,44921885,-0.75,,327651855,1227,,
2018-10-26,1309,台達化,twse,10.40,10.45,10.25,10.40,1876165,19452305,0.15,,327651855,595,,
2018-10-29,1309,台達化,twse,10.40,10.60,10.25,10.55,1174882,12262661,0.15,,327651855,411,,
2018-10-30,1309,台達化,twse,10.50,10.60,10.25,10.55,1204882,12585448,0.0,,327651855,424,,
2018-10-31,1309,台達化,twse,10.70,10.85,10.65,10.80,754300,8095089,0.25,,327651855,301,,
2018-11-01,1309,台達化,twse,10.80,11.10,10.65,11.00,1187101,12925461,0.2,,327651855,368,,
2018-11-02,1309,台達化,twse,11.10,11.10,10.90,11.00,1311751,14416161,0.0,,327651855,363,,
2018-11-05,1309,台達化,twse,10.90,11.10,10.85,11.05,795191,8751428,0.05,,327651855,284,,
2018-11-06,1309,台達化,twse,11.05,11.25,11.00,11.15,1352736,15088091,0.1,,327651855,454,,
2018-11-07,1309,台達化,twse,11.15,11.25,11.10,11.25,764520,8567998,0.1,,327651855,268,,
2018-11-08,1309,台達化,twse,11.45,11.45,11.10,11.10,1570880,17789923,-0.15,,327651855,558,,
2018-11-09,1309,台達化,twse,11.15,11.20,10.85,10.90,1025416,11248926,-0.2,,327651855,395,,
2018-11-12,1309,台達化,twse,10.85,11.05,10.85,10.90,593499,6488560,0.0,,327651855,328,,
2018-11-13,1309,台達化,twse,10.85,10.85,10.70,10.75,1080198,11619137,-0.15,,327651855,349,,
2018-11-14,1309,台達化,twse,10.60,10.60,10.35,10.45,2279167,23884334,-0.3,,327651855,721,,
2018-11-15,1309,台達化,twse,10.35,10.50,10.35,10.45,1908764,19885381,0.0,,327651855,771,,
2018-11-16,1309,台達化,twse,10.45,10.50,10.30,10.35,1208111,12550197,-0.1,,327651855,434,,
2018-11-19,1309,台達化,twse,10.35,10.55,10.35,10.50,863147,9039149,0.15,,327651855,312,,
2018-11-20,1309,台達化,twse,10.50,10.55,10.40,10.50,677719,7091910,0.0,,327651855,227,,
2018-11-21,1309,台達化,twse,10.35,10.45,10.30,10.40,485152,5036828,-0.1,,327651855,254,,
2018-11-22,1309,台達化,twse,10.50,10.65,10.50,10.55,1099023,11619995,0.15,,327651855,438,,
2018-11-23,1309,台達化,twse,10.50,10.55,10.35,10.35,815434,8481841,-0.2,,327651855,277,,
2018-11-26,1309,台達化,twse,10.45,10.60,10.40,10.45,1001600,10509562,0.1,,327651855,434,,
2018-11-27,1309,台達化,twse,10.55,10.55,10.35,10.40,851003,8872481,-0.05,,327651855,365,,
2018-11-28,1309,台達化,twse,10.40,10.45,10.35,10.45,812167,8462032,0.05,,327651855,317,,
2018-11-29,1309,台達化,twse,10.55,10.55,10.40,10.45,1042744,10929011,0.0,,327651855,435,,
2018-11-30,1309,台達化,twse,10.50,10.60,10.45,10.60,1123210,11840175,0.15,,327651855,420,,
2018-12-03,1309,台達化,twse,10.70,10.95,10.70,10.90,1826212,19818813,0.3,,327651855,762,,
2018-12-04,1309,台達化,twse,11.00,11.25,10.80,10.80,3985312,44173594,-0.1,,327651855,1360,,
2018-12-05,1309,台達化,twse,10.70,10.95,10.60,10.90,1256616,13613409,0.1,,327651855,533,,
2018-12-06,1309,台達化,twse,11.00,11.05,10.50,10.55,1642656,17566671,-0.35,,327651855,715,,
2018-12-07,1309,台達化,twse,10.65,10.80,10.50,10.70,1265145,13536512,0.15,,327651855,515,,
2018-12-10,1309,台達化,twse,10.60,10.60,10.40,10.45,898000,9408100,-0.25,,327651855,375,,
2018-12-11,1309,台達化,twse,10.50,10.55,10.35,10.40,834012,8703982,-0.05,,327651855,368,,
2018-12-12,1309,台達化,twse,10.50,10.55,10.40,10.50,753880,7895196,0.1,,327651855,463,,
2018-12-13,1309,台達化,twse,10.50,10.50,10.40,10.40,765828,8000807,-0.1,,327651855,432,,
2018-12-14,1309,台達化,twse,10.40,10.50,10.40,10.45,645204,6750549,0.05,,327651855,250,,
2018-12-17,1309,台達化,twse,10.50,10.50,10.40,10.45,584962,6103502,0.0,,327651855,209,,
2018-12-18,1309,台達化,twse,10.40,10.45,10.25,10.30,951931,9843586,-0.15,,327651855,361,,
2018-12-19,1309,台達化,twse,10.35,10.35,10.20,10.25,813012,8342520,-0.05,,327651855,285,,
2018-12-20,1309,台達化,twse,10.20,10.25,10.00,10.05,1481658,14942911,-0.2,,327651855,535,,
2018-12-21,1309,台達化,twse,10.00,10.00,9.87,9.94,984204,9796820,-0.11,,327651855,381,,
2018-12-22,1309,台達化,twse,9.98,10.10,9.95,10.05,489667,4908060,0.11,,327651855,148,,
2018-12-24,1309,台達化,twse,10.10,10.25,10.05,10.20,429535,4365027,0.15,,327651855,214,,
2018-12-25,1309,台達化,twse,10.10,10.15,9.94,10.00,698289,6989290,-0.2,,327651855,267,,
2018-12-26,1309,台達化,twse,10.00,10.10,9.90,9.90,620126,6183636,-0.1,,327651855,225,,
2018-12-27,1309,台達化,twse,10.10,10.10,9.97,9.97,534528,5351463,0.07,,327651855,210,,
