date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-15,7799,禾榮科,twse,392.00,403.00,385.50,390.00,521045,205253615,5.0,,,990,
2026-04-16,7799,禾榮科,twse,390.00,403.00,385.00,395.50,341711,134304529,5.5,,,1318,
2026-04-17,7799,禾榮科,twse,400.50,413.50,388.00,388.50,489627,196522560,-7.0,,,1273,
2026-04-20,7799,禾榮科,twse,389.50,411.00,389.50,401.00,406363,162894408,12.5,,,1112,
2026-04-21,7799,禾榮科,twse,405.00,418.50,403.50,407.00,373152,153056300,6.0,,,686,
2026-04-22,7799,禾榮科,twse,412.00,427.50,412.00,414.00,375990,157416986,7.0,,,1535,
2026-04-23,7799,禾榮科,twse,414.00,423.00,386.00,399.50,468140,188385033,-14.5,,,1961,
2026-04-24,7799,禾榮科,twse,397.00,404.50,383.50,386.00,392013,152784897,-13.5,,,1123,
2026-04-27,7799,禾榮科,twse,381.00,388.50,370.00,377.50,298262,112621991,-8.5,,,631,
2026-04-28,7799,禾榮科,twse,377.50,388.50,375.00,376.50,214356,81506948,-1.0,,,546,
2026-04-29,7799,禾榮科,twse,385.00,389.00,378.50,382.00,211440,80838797,5.5,,,425,
2026-04-30,7799,禾榮科,twse,385.00,385.00,371.00,371.00,251865,94608035,-11.0,,,670,
2026-05-04,7799,禾榮科,twse,375.00,375.00,359.50,362.00,373406,135760617,-9.0,,,855,
2026-05-05,7799,禾榮科,twse,362.00,362.00,351.00,352.50,262915,93311340,-9.5,,,699,
2026-05-06,7799,禾榮科,twse,355.00,362.00,351.50,354.00,307942,109837683,1.5,,,550,
2026-05-07,7799,禾榮科,twse,356.50,363.50,355.00,361.50,249102,89460582,7.5,,,526,
2026-05-08,7799,禾榮科,twse,361.50,361.50,341.00,343.50,380106,132837446,-18.0,,,985,
2026-05-11,7799,禾榮科,twse,341.50,349.00,332.50,334.50,372449,125289710,-9.0,,,860,
2026-05-12,7799,禾榮科,twse,335.00,339.00,330.00,332.50,219076,72814615,-2.0,,,629,
2026-05-13,7799,禾榮科,twse,329.50,331.00,323.50,328.50,231435,75620275,-4.0,,,586,
2026-05-14,7799,禾榮科,twse,329.00,332.50,318.50,322.00,271698,87520539,-6.5,,,611,
2026-05-15,7799,禾榮科,twse,325.50,327.00,305.00,305.00,459429,143521928,-17.0,,,1213,
2026-05-18,7799,禾榮科,twse,306.00,320.00,300.00,310.50,346588,107324479,5.5,,,600,
2026-05-19,7799,禾榮科,twse,311.00,311.50,300.00,303.00,292503,88769708,-7.5,,,683,
2026-05-20,7799,禾榮科,twse,303.00,307.00,300.50,307.00,138697,42097842,4.0,,,571,
2026-05-21,7799,禾榮科,twse,310.00,320.00,308.00,317.00,186153,58493317,10.0,,,388,
2026-05-22,7799,禾榮科,twse,317.00,330.00,316.00,328.50,205190,66494672,11.5,,,660,
2026-05-25,7799,禾榮科,twse,329.50,346.50,327.00,338.50,436578,146508849,10.0,,,742,
2026-05-26,7799,禾榮科,twse,339.50,344.00,327.00,328.50,373041,123778901,-10.0,,,867,
2026-05-27,7799,禾榮科,twse,329.50,336.50,322.00,322.00,260488,85748348,-6.5,,,552,
2026-05-28,7799,禾榮科,twse,326.00,335.00,318.00,321.00,361118,116773992,-1.0,,,491,
2026-05-29,7799,禾榮科,twse,323.50,324.50,318.00,318.00,242409,77575370,-3.0,,,701,
2026-06-01,7799,禾榮科,twse,318.00,341.00,307.50,330.00,460607,150199815,12.0,,,1288,
2026-06-02,7799,禾榮科,twse,331.00,340.50,320.50,326.00,261825,86744001,-4.0,,,1613,
2026-06-03,7799,禾榮科,twse,324.00,333.00,319.50,323.50,241942,78415855,-2.5,,,835,
2026-06-04,7799,禾榮科,twse,325.50,355.50,325.50,355.50,713970,248646437,32.0,,,1163,
2026-06-05,7799,禾榮科,twse,364.00,391.00,358.00,390.00,1992948,752209533,34.5,,,4416,
2026-06-08,7799,禾榮科,twse,359.00,408.00,359.00,377.50,1519199,592848584,-12.5,,,2818,
2026-06-09,7799,禾榮科,twse,376.50,388.00,362.50,364.00,925773,345485756,-13.5,,,2142,
2026-06-10,7799,禾榮科,twse,364.00,366.00,338.50,340.50,647367,226572480,-23.5,,,1830,
2026-06-11,7799,禾榮科,twse,340.50,342.00,329.00,334.50,286720,95779752,-6.0,,,672,
2026-06-12,7799,禾榮科,twse,335.50,348.00,335.50,346.00,255553,87536934,11.5,,,485,
2026-06-15,7799,禾榮科,twse,352.50,357.00,350.00,352.00,230898,81528528,6.0,,,498,
2026-06-16,7799,禾榮科,twse,361.00,378.50,355.50,355.50,667268,244055620,3.5,,,1017,
2026-06-17,7799,禾榮科,twse,353.50,361.00,350.50,357.00,160327,56988596,1.5,,,353,
2026-06-18,7799,禾榮科,twse,358.50,373.00,358.00,362.00,964303,350645798,5.0,,,767,
2026-06-22,7799,禾榮科,twse,362.50,393.50,359.00,386.00,885365,333889896,24.0,,,1296,
2026-06-23,7799,禾榮科,twse,388.00,424.50,386.00,424.50,1249324,521635385,38.5,,,1912,
2026-06-24,7799,禾榮科,twse,430.00,453.00,408.00,413.00,2457243,1062476433,-11.5,,,5062,
2026-06-25,7799,禾榮科,twse,409.50,416.00,391.50,393.00,764796,305622850,-20.0,,,5953,
2026-06-26,7799,禾榮科,twse,393.00,401.50,378.00,379.00,546701,212514060,-14.0,,,1369,
2026-06-29,7799,禾榮科,twse,385.50,416.50,381.50,416.50,831462,341029286,37.5,,,1658,
2026-06-30,7799,禾榮科,twse,408.50,432.50,408.50,410.00,1354323,566454977,-6.5,,,2469,
2026-07-01,7799,禾榮科,twse,414.00,416.50,395.50,395.50,514792,208659504,-14.5,,,1067,
2026-07-02,7799,禾榮科,twse,406.50,415.00,394.50,398.00,552634,221788113,2.5,,,840,
2026-07-03,7799,禾榮科,twse,399.50,415.50,390.00,391.00,853651,342280897,-7.0,,,1508,
2026-07-06,7799,禾榮科,twse,405.00,430.00,405.00,430.00,1137236,484156314,39.0,,,1551,
2026-07-07,7799,禾榮科,twse,454.50,473.00,442.50,466.00,4150006,1922178165,36.0,,,6024,
2026-07-08,7799,禾榮科,twse,473.00,473.00,438.50,442.00,2026878,915512363,-24.0,,,6165,
2026-07-09,7799,禾榮科,twse,440.00,459.00,430.00,435.50,1584515,699768869,-6.5,,,2066,
2026-07-13,7799,禾榮科,twse,439.00,441.00,397.00,402.50,1332154,545605707,-33.0,,,2223,
2026-07-14,7799,禾榮科,twse,402.50,408.00,380.00,396.00,670172,262746738,-6.5,,,1457,
2026-07-15,7799,禾榮科,twse,405.50,423.00,393.00,418.50,626665,258124538,22.5,,,1024,
2026-07-16,7799,禾榮科,twse,420.00,460.00,418.50,437.00,2459096,1111203585,18.5,,,3695,
2026-07-17,7799,禾榮科,twse,426.50,458.00,406.00,415.50,1662962,714931011,-21.5,,,6474,
2026-07-20,7799,禾榮科,twse,417.50,430.00,406.00,420.50,623294,259935027,5.0,,,1098,
2026-07-21,7799,禾榮科,twse,420.50,443.50,420.50,425.00,593525,255356728,4.5,,,847,
2026-07-22,7799,禾榮科,twse,432.50,435.00,410.00,410.00,585718,243917834,-15.0,,,1044,
2026-07-23,7799,禾榮科,twse,408.50,413.50,397.00,398.50,491253,196928681,-11.5,,,899,
2026-07-24,7799,禾榮科,twse,400.00,407.00,392.50,399.50,301915,120441444,1.0,,,544,
2026-07-27,7799,禾榮科,twse,404.00,407.50,394.50,396.00,260463,103783162,-3.5,,,425,
2026-07-28,7799,禾榮科,twse,383.50,384.50,358.00,359.00,862867,317326069,-37.0,,,1502,
2026-07-29,7799,禾榮科,twse,365.50,371.00,333.50,343.50,1046729,360556293,-15.5,,,1312,
2026-07-30,7799,禾榮科,twse,343.50,353.00,335.00,340.00,428532,146613178,-3.5,,,776,
2026-07-31,7799,禾榮科,twse,350.50,358.50,345.50,348.50,387789,136138157,8.5,,,577,
2026-08-03,7799,禾榮科,twse,352.50,355.50,339.00,352.00,226458,79051722,3.5,,,449,
2026-08-04,7799,禾榮科,twse,343.50,358.00,342.50,355.00,312509,108949303,3.0,,,573,
2026-08-05,7799,禾榮科,twse,360.00,364.00,356.50,361.50,246867,89053196,6.5,,,494,
2026-08-06,7799,禾榮科,twse,360.50,364.50,354.00,357.00,249181,89062417,-4.5,,,403,
2026-08-07,7799,禾榮科,twse,361.00,363.00,353.50,355.00,151078,54106889,-2.0,,,296,
2026-08-10,7799,禾榮科,twse,358.00,365.50,355.00,358.00,161687,58282030,3.0,,,318,
2026-08-11,7799,禾榮科,twse,355.50,360.00,347.00,359.00,203679,72185772,1.0,,,371,
2026-08-12,7799,禾榮科,twse,365.00,371.00,361.50,362.00,206640,75459087,3.0,,,372,
2026-08-13,7799,禾榮科,twse,365.00,368.50,359.00,365.00,114530,41583840,3.0,,,279,
2026-08-14,7799,禾榮科,twse,365.00,369.50,360.50,367.00,166094,60603338,2.0,,,315,
2026-08-17,7799,禾榮科,twse,367.00,367.50,350.00,350.00,275371,97920253,-17.0,,,678,
2026-08-18,7799,禾榮科,twse,351.50,352.50,347.00,351.00,98768,34522346,1.0,,,289,
2026-08-19,7799,禾榮科,twse,350.50,353.00,345.00,345.00,128144,44776428,-6.0,,,276,
2026-08-20,7799,禾榮科,twse,348.50,379.50,348.00,379.50,737333,271553481,34.5,,,1085,
2026-08-21,7799,禾榮科,twse,372.00,376.00,358.50,358.50,398303,145498860,-21.0,,,1042,
2026-08-24,7799,禾榮科,twse,365.00,369.00,353.00,355.00,208689,75219420,-3.5,,,410,
2026-08-25,7799,禾榮科,twse,357.00,359.00,350.50,356.50,98417,34881331,1.5,,,248,
2026-08-26,7799,禾榮科,twse,356.50,373.50,356.50,366.00,247608,90595049,9.5,,,393,
2026-08-27,7799,禾榮科,twse,372.50,395.50,371.50,383.50,604246,232352868,17.5,,,1080,
2026-08-28,7799,禾榮科,twse,389.00,389.50,376.00,379.00,311715,119157215,-4.5,,,1319,
2026-08-31,7799,禾榮科,twse,383.00,386.00,367.00,367.50,255014,95162716,-11.5,,,568,
2026-09-01,7799,禾榮科,twse,370.00,371.00,365.50,370.00,185617,68344699,2.5,,,322,
2026-09-02,7799,禾榮科,twse,371.50,375.00,360.00,360.00,244293,89081517,-10.0,,,541,
2026-09-03,7799,禾榮科,twse,366.50,366.50,352.00,352.00,217617,78112613,-8.0,,,430,
2026-09-04,7799,禾榮科,twse,355.00,373.00,353.50,370.00,318974,116334857,18.0,,,449,
