date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-07-06,6283,淳安,twse,55.80,56.00,55.00,55.20,1020850,56441244,-0.6,,127542994,620,,,1
2017-07-07,6283,淳安,twse,55.10,55.80,54.60,55.20,753136,41647507,0.0,,127542994,495,,,1
2017-07-10,6283,淳安,twse,55.20,55.50,54.20,54.20,1056270,57831831,-1.0,,127542994,553,,,1
2017-07-11,6283,淳安,twse,54.20,54.20,49.00,49.50,5045392,254725329,-4.7,,127542994,3062,,,1
2017-07-12,6283,淳安,twse,48.70,51.00,47.25,50.00,4393001,212118900,0.5,,127542994,2701,,,1
2017-07-13,6283,淳安,twse,50.30,51.40,49.50,50.70,2057510,104133208,0.7,,127542994,1311,,,1
2017-07-14,6283,淳安,twse,50.00,50.70,49.70,49.75,996764,49884656,-0.95,,127542994,630,,,1
2017-07-17,6283,淳安,twse,49.70,49.80,48.05,48.05,1425776,69417835,-1.7,,127542994,1000,,,1
2017-07-18,6283,淳安,twse,47.30,50.80,47.30,50.50,2573065,127013067,2.45,,127542994,1692,,,1
2017-07-19,6283,淳安,twse,50.30,51.50,49.55,49.55,1602547,80621252,-0.95,,127542994,994,,,1
2017-07-20,6283,淳安,twse,49.35,50.30,48.60,48.60,884802,43725836,-0.95,,127542994,629,,,1
2017-07-21,6283,淳安,twse,47.50,47.95,44.80,47.00,5490708,253602347,-1.6,,127542994,3452,,,1
2017-07-24,6283,淳安,twse,47.50,49.75,46.95,49.00,2370505,115637518,2.0,,127542994,1634,,,1
2017-07-25,6283,淳安,twse,48.80,51.40,48.80,50.60,2011008,100853101,1.6,,127542994,1297,,,1
2017-07-26,6283,淳安,twse,50.40,50.40,49.55,49.65,1040889,51975236,-0.95,,127542994,669,,,1
2017-07-27,6283,淳安,twse,50.00,51.50,50.00,50.60,1578619,80278595,0.95,,127542994,917,,,1
2017-07-28,6283,淳安,twse,50.60,52.00,50.00,50.00,1372400,69705800,-0.6,,127542994,835,,,1
2017-07-31,6283,淳安,twse,50.80,51.30,49.80,50.90,898385,45374039,0.9,,127542994,627,,,1
2017-08-01,6283,淳安,twse,51.80,53.10,51.50,52.10,2020484,105861015,1.2,,127542994,1278,,,1
2017-08-02,6283,淳安,twse,52.50,52.80,51.30,51.60,856873,44493370,-0.5,,127542994,586,,,1
2017-08-03,6283,淳安,twse,50.10,51.30,49.70,49.90,1070386,53928206,-1.7,,127542994,673,,,1
2017-08-04,6283,淳安,twse,49.50,50.80,49.50,49.70,967157,48303227,-0.2,,127542994,645,,,1
2017-08-07,6283,淳安,twse,50.00,50.90,50.00,50.40,711029,35884851,0.7,,127542994,480,,,1
2017-08-08,6283,淳安,twse,50.40,50.40,48.50,49.20,953089,47114832,-1.2,,133920143,619,,,1
2017-08-09,6283,淳安,twse,49.00,49.50,48.25,48.50,579857,28262749,-0.7,,133920143,415,,,1
2017-08-10,6283,淳安,twse,48.45,49.10,46.65,47.40,1177050,55823170,-1.1,,133920143,795,,,1
2017-08-11,6283,淳安,twse,46.10,47.75,45.80,46.60,1199005,55737382,-0.8,,133920143,764,,,1
2017-08-14,6283,淳安,twse,46.55,47.40,41.95,41.95,2952697,129873336,-4.65,,133920143,1851,,,1
2017-08-15,6283,淳安,twse,42.50,44.00,42.05,44.00,1855554,79779873,2.05,,133920143,1185,,,1
2017-08-16,6283,淳安,twse,43.60,45.50,42.60,45.00,1274043,56415318,1.0,,133920143,841,,,1
2017-08-17,6283,淳安,twse,45.30,45.60,44.05,44.20,758156,33994444,-0.8,,133920143,489,,,1
2017-08-18,6283,淳安,twse,43.00,45.90,42.35,45.90,1820550,80386111,1.7,,133920143,1338,,,1
2017-08-21,6283,淳安,twse,45.90,45.90,44.40,44.50,923061,41408005,-1.4,,133920143,738,,,1
2017-08-22,6283,淳安,twse,44.90,45.00,43.65,44.00,797210,35283590,-0.5,,133920143,602,,,1
2017-08-23,6283,淳安,twse,43.40,46.60,43.40,45.30,1472498,67082147,1.3,,133920143,1000,,,1
2017-08-24,6283,淳安,twse,45.15,49.80,45.15,49.80,3094848,149511354,4.5,,133920143,1865,,,1
2017-08-25,6283,淳安,twse,51.20,52.50,49.00,49.55,4492847,228882539,-0.25,,133920143,2779,,,1
2017-08-28,6283,淳安,twse,50.00,52.80,49.50,52.00,2838732,145872554,2.45,,133920143,1708,,,1
2017-08-29,6283,淳安,twse,51.60,51.80,50.10,50.20,1611946,81861381,-1.8,,133920143,994,,,1
2017-08-30,6283,淳安,twse,50.90,52.50,50.70,50.80,1528297,78678877,0.6,,133920143,940,,,1
2017-08-31,6283,淳安,twse,51.00,51.80,49.50,49.50,1212237,60698529,-1.3,,133920143,809,,,1
2017-09-01,6283,淳安,twse,49.50,50.10,49.00,49.35,809696,40020491,-0.15,,133920143,540,,,1
2017-09-04,6283,淳安,twse,48.90,50.40,48.80,49.20,1095700,54496188,-0.15,,133920143,556,,,1
2017-09-05,6283,淳安,twse,49.20,50.00,49.20,49.50,593975,29430364,0.3,,133920143,357,,,1
2017-09-06,6283,淳安,twse,49.50,52.20,48.90,50.80,2581329,131779093,1.3,,133920143,1432,,,1
2017-09-07,6283,淳安,twse,51.30,51.40,48.35,48.55,1418736,70313875,-2.25,,133920143,871,,,1
2017-09-08,6283,淳安,twse,47.40,48.45,47.40,47.95,1137806,54398410,-0.6,,133920143,729,,,1
2017-09-11,6283,淳安,twse,48.00,48.50,45.80,45.85,1248852,58569317,-2.1,,133920143,790,,,1
2017-09-12,6283,淳安,twse,46.20,46.55,45.20,45.80,866872,39682385,-0.05,,133920143,578,,,1
2017-09-13,6283,淳安,twse,45.80,47.55,45.80,46.50,1120390,52496132,0.7,,133920143,741,,,1
2017-09-14,6283,淳安,twse,46.60,47.10,46.20,46.30,475400,22156007,-0.2,,133920143,334,,,1
2017-09-15,6283,淳安,twse,46.50,47.15,46.20,46.40,502686,23438090,0.1,,133920143,327,,,1
2017-09-18,6283,淳安,twse,46.65,47.90,46.15,47.40,846487,40122680,1.0,,133920143,611,,,1
2017-09-19,6283,淳安,twse,47.60,48.40,46.50,46.65,825735,39289587,-0.75,,133920143,515,,,1
2017-09-20,6283,淳安,twse,46.80,46.80,46.15,46.15,597221,27726766,-0.5,,133920143,385,,,1
2017-09-21,6283,淳安,twse,47.90,48.75,47.20,47.20,1610696,77234477,1.05,,133920143,913,,,1
2017-09-22,6283,淳安,twse,47.20,47.75,46.05,46.25,678208,31571268,-0.95,,133920143,457,,,1
2017-09-25,6283,淳安,twse,46.25,46.50,45.25,45.80,750597,34231165,-0.45,,133920143,444,,,1
2017-09-26,6283,淳安,twse,45.60,46.30,44.60,44.70,800300,36320058,-1.1,,133920143,429,,,1
2017-09-27,6283,淳安,twse,44.80,46.00,44.50,45.30,916701,41510867,0.6,,133920143,451,,,1
2017-09-28,6283,淳安,twse,45.30,45.65,44.45,45.00,572400,25727398,-0.3,,133920143,382,,,1
2017-09-29,6283,淳安,twse,45.35,45.90,44.70,45.05,438502,19803690,0.05,,133920143,282,,,1
2017-09-30,6283,淳安,twse,45.60,45.70,45.00,45.50,162850,7380655,0.45,,133920143,114,,,1
2017-10-02,6283,淳安,twse,46.10,47.35,45.60,46.50,709100,33048999,1.0,,133920143,419,,,1
2017-10-03,6283,淳安,twse,46.70,47.25,46.20,47.00,393853,18436620,0.5,,133920143,257,,,1
2017-10-05,6283,淳安,twse,47.25,47.90,46.70,46.70,701237,33000941,-0.3,,133920143,423,,,1
2017-10-06,6283,淳安,twse,46.80,46.80,45.55,46.00,394338,18097409,-0.7,,133920143,281,,,1
2017-10-11,6283,淳安,twse,45.95,45.95,44.25,44.40,963757,43088167,-1.6,,133920143,675,,,1
2017-10-12,6283,淳安,twse,45.30,46.20,44.55,45.85,635586,28975398,1.45,,133920143,449,,,1
2017-10-13,6283,淳安,twse,46.20,47.60,46.05,46.90,1353469,63681996,1.05,,133920143,819,,,1
2017-10-16,6283,淳安,twse,48.50,51.50,47.60,51.50,2802851,141914219,4.6,,133920143,1217,,,1
2017-10-17,6283,淳安,twse,53.30,54.20,51.20,51.50,8467513,446338511,0.0,,133920143,4220,,,1
2017-10-18,6283,淳安,twse,51.50,52.00,49.15,49.75,2184166,109873749,-1.75,,133920143,1317,,,1
2017-10-19,6283,淳安,twse,50.60,51.60,49.80,50.00,2327451,117761455,0.25,,133920143,1139,,,1
2017-10-20,6283,淳安,twse,49.95,49.95,47.80,48.00,1571243,76615114,-2.0,,133920143,1005,,,1
2017-10-23,6283,淳安,twse,48.10,48.80,47.50,47.60,751385,36057436,-0.4,,133920143,524,,,1
2017-10-24,6283,淳安,twse,47.60,48.45,47.50,48.20,629224,30234387,0.6,,133920143,411,,,1
2017-10-25,6283,淳安,twse,48.45,48.45,47.55,47.65,312889,14988323,-0.55,,133920143,247,,,1
2017-10-26,6283,淳安,twse,47.65,48.80,47.20,48.00,607119,29263698,0.35,,133920143,334,,,1
2017-10-27,6283,淳安,twse,48.30,48.35,45.85,46.50,657900,30937518,-1.5,,133920143,471,,,1
2017-10-30,6283,淳安,twse,46.50,48.00,45.00,45.85,677793,30972278,-0.65,,133920143,423,,,1
2017-10-31,6283,淳安,twse,45.85,47.00,45.70,46.50,300351,13876968,0.65,,133920143,252,,,1
2017-11-01,6283,淳安,twse,46.50,46.80,46.10,46.35,343697,15920097,-0.15,,133920143,221,,,1
2017-11-02,6283,淳安,twse,46.80,46.80,45.60,45.70,258735,11909353,-0.65,,133920143,202,,,1
2017-11-03,6283,淳安,twse,45.90,45.95,45.40,45.50,267871,12202168,-0.2,,133920143,184,,,1
2017-11-06,6283,淳安,twse,45.50,47.05,45.20,46.40,562357,25954539,0.9,,133920143,352,,,1
2017-11-07,6283,淳安,twse,47.00,47.25,45.80,46.10,728701,34021996,-0.3,,133920143,436,,,1
2017-11-08,6283,淳安,twse,46.20,46.30,45.70,45.95,257607,11829035,-0.15,,133920143,195,,,1
2017-11-09,6283,淳安,twse,45.20,45.60,43.60,45.00,1295294,57836480,-0.95,,133920143,881,,,1
2017-11-10,6283,淳安,twse,44.95,45.00,43.65,44.85,358021,15976433,-0.15,,133920143,265,,,1
2017-11-13,6283,淳安,twse,44.85,44.85,43.70,44.00,536329,23607790,-0.85,,133920143,375,,,1
2017-11-14,6283,淳安,twse,43.60,44.15,42.80,43.85,1056700,45814451,-0.15,,133920143,677,,,1
2017-11-15,6283,淳安,twse,43.80,43.80,43.05,43.65,342150,14842258,-0.2,,133920143,234,,,1
2017-11-16,6283,淳安,twse,43.50,44.90,43.50,44.10,462007,20438758,0.45,,133920143,332,,,1
2017-11-17,6283,淳安,twse,44.80,44.80,43.60,44.00,284596,12536428,-0.1,,133920143,178,,,1
2017-11-20,6283,淳安,twse,44.10,44.30,43.50,43.50,230178,10097653,-0.5,,133920143,151,,,1
2017-11-21,6283,淳安,twse,43.50,44.60,43.10,44.30,800315,35348760,0.8,,133920143,397,,,1
2017-11-22,6283,淳安,twse,44.80,44.85,43.55,43.55,480953,21121753,-0.75,,133920143,333,,,1
2017-11-23,6283,淳安,twse,43.65,45.45,43.65,44.90,967814,43451550,1.35,,133920143,562,,,1
2017-11-24,6283,淳安,twse,45.85,46.10,45.40,45.60,601176,27499220,0.7,,133920143,407,,,1
2017-11-27,6283,淳安,twse,46.00,47.50,45.80,46.20,1057080,49421370,0.6,,133920143,740,,,1
2017-11-28,6283,淳安,twse,47.00,50.70,47.00,47.90,4957497,244174152,1.7,,133920143,2694,,,1
2017-11-29,6283,淳安,twse,48.20,49.25,48.00,48.80,1530481,74477275,0.9,,133920143,1052,,,1
2017-11-30,6283,淳安,twse,49.00,52.30,48.60,50.90,4884813,246865605,2.1,,133920143,2822,,,1
2017-12-01,6283,淳安,twse,51.30,51.90,48.80,49.65,3253802,164094305,-1.25,,133920143,1894,,,1
2017-12-04,6283,淳安,twse,49.90,50.00,47.00,47.25,1917003,92365836,-2.4,,133920143,1192,,,1
2017-12-05,6283,淳安,twse,46.50,48.45,46.35,48.15,1001402,47660717,0.9,,133920143,697,,,1
2017-12-06,6283,淳安,twse,48.20,49.50,48.15,48.40,1367644,66604412,0.25,,133920143,979,,,1
2017-12-07,6283,淳安,twse,48.60,49.10,47.75,47.75,752501,36355846,-0.65,,133920143,483,,,1
2017-12-08,6283,淳安,twse,48.10,48.80,46.80,47.90,781986,37401131,0.15,,133920143,478,,,1
2017-12-11,6283,淳安,twse,47.25,49.55,47.20,49.15,920453,44764147,1.25,,133920143,611,,,1
2017-12-12,6283,淳安,twse,49.70,50.80,49.30,50.00,2175470,108936655,0.85,,133920143,1197,,,1
2017-12-13,6283,淳安,twse,49.95,50.20,49.35,49.40,727064,36157989,-0.6,,133920143,406,,,1
2017-12-14,6283,淳安,twse,49.65,54.30,49.40,52.40,9646299,507904897,3.0,,133920143,4801,,,1
2017-12-15,6283,淳安,twse,52.00,53.50,50.50,51.10,2862112,147795818,-1.3,,133920143,1768,,,1
2017-12-18,6283,淳安,twse,51.20,55.30,51.10,55.00,5950843,317922696,3.9,,133920143,3113,,,1
2017-12-19,6283,淳安,twse,54.70,55.30,52.50,53.40,3430430,184637930,-1.6,,133920143,1865,,,1
2017-12-20,6283,淳安,twse,54.00,56.20,53.80,54.50,6727396,370500798,1.1,,133920143,3904,,,1
2017-12-21,6283,淳安,twse,54.50,54.50,51.00,51.00,5160813,270156909,-3.5,,133920143,3097,,,1
2017-12-22,6283,淳安,twse,51.90,52.30,50.50,50.70,1615850,82946019,-0.3,,133920143,1152,,,1
2017-12-25,6283,淳安,twse,51.10,51.90,50.50,50.90,1290602,66144477,0.2,,133920143,767,,,1
2017-12-26,6283,淳安,twse,50.90,51.20,48.00,48.20,2717092,132224933,-2.7,,133920143,1608,,,1
2017-12-27,6283,淳安,twse,47.85,49.25,47.60,48.45,1026469,49729196,0.25,,133920143,621,,,1
2017-12-28,6283,淳安,twse,48.65,49.20,48.50,48.70,588876,28769589,0.25,,133920143,397,,,1
2017-12-29,6283,淳安,twse,48.95,50.50,48.70,49.10,1382417,68489333,0.4,,133920143,824,,,1
2018-01-02,6283,淳安,twse,49.30,50.20,49.20,49.45,591007,29337343,0.35,,133920143,334,,,1
2018-01-03,6283,淳安,twse,49.45,50.80,49.45,49.85,849711,42595086,0.4,,133920143,527,,,1
2018-01-04,6283,淳安,twse,49.85,50.30,48.40,48.70,1550758,76119010,-1.15,,133920143,883,,,1
2018-01-05,6283,淳安,twse,49.00,49.05,47.80,48.20,1229223,59172695,-0.5,,133920143,616,,,1
2018-01-08,6283,淳安,twse,48.60,49.00,47.55,47.55,628751,30365308,-0.65,,133920143,356,,,1
2018-01-09,6283,淳安,twse,47.55,48.20,46.40,46.70,757601,35567202,-0.85,,133920143,505,,,1
2018-01-10,6283,淳安,twse,47.50,47.50,46.15,46.20,701539,32631025,-0.5,,133920143,526,,,1
2018-01-11,6283,淳安,twse,46.35,47.65,46.00,47.65,526278,24624986,1.45,,133920143,331,,,1
2018-01-12,6283,淳安,twse,48.20,48.45,47.00,48.25,668194,32001162,0.6,,133920143,443,,,1
2018-01-15,6283,淳安,twse,48.65,48.65,47.50,47.60,247900,11831866,-0.65,,133920143,193,,,1
2018-01-16,6283,淳安,twse,47.35,47.35,45.80,46.15,1167578,54196838,-1.45,,133920143,728,,,1
2018-01-17,6283,淳安,twse,45.90,46.65,45.80,46.25,502001,23156745,0.1,,133920143,340,,,1
2018-01-18,6283,淳安,twse,46.30,47.65,46.30,46.50,869312,40850350,0.25,,133920143,491,,,1
2018-01-19,6283,淳安,twse,46.60,46.80,45.80,45.80,569346,26223066,-0.7,,133920143,346,,,1
2018-01-22,6283,淳安,twse,45.85,45.90,45.20,45.90,492018,22428562,0.1,,133920143,355,,,1
2018-01-23,6283,淳安,twse,46.40,46.40,45.50,45.85,377802,17317076,-0.05,,133920143,253,,,1
2018-01-24,6283,淳安,twse,46.30,46.70,45.60,45.85,768126,35462620,0.0,,133920143,396,,,1
2018-01-25,6283,淳安,twse,46.40,46.50,45.70,45.85,243985,11232563,0.0,,133920143,179,,,1
2018-01-26,6283,淳安,twse,46.10,46.40,45.50,45.50,195630,8958262,-0.35,,133920143,163,,,1
2018-01-29,6283,淳安,twse,45.60,46.15,45.40,45.45,232285,10598180,-0.05,,133920143,172,,,1
2018-01-30,6283,淳安,twse,45.20,45.85,45.20,45.25,229045,10399433,-0.2,,133920143,167,,,1
2018-01-31,6283,淳安,twse,45.25,45.25,45.05,45.10,196381,8859545,-0.15,,133920143,153,,,1
2018-02-01,6283,淳安,twse,45.20,46.15,45.00,45.75,376071,17148827,0.65,,133920143,221,,,1
2018-02-02,6283,淳安,twse,46.00,46.00,45.55,45.55,252771,11566886,-0.2,,133920143,153,,,1
2018-02-05,6283,淳安,twse,45.00,45.00,44.00,44.95,234011,10450145,-0.6,,133920143,179,,,1
2018-02-06,6283,淳安,twse,43.35,44.45,40.50,41.40,1291088,54176331,-3.55,,133920143,716,,,1
2018-02-07,6283,淳安,twse,41.60,42.65,40.75,40.85,1606556,66331396,-0.55,,133920143,857,,,1
2018-02-08,6283,淳安,twse,40.90,41.05,36.80,36.80,4134469,154399657,-4.05,,133920143,1842,,,1
2018-02-09,6283,淳安,twse,33.15,33.85,33.15,33.15,2416086,80233743,-3.65,,133920143,1034,,,1
2018-02-12,6283,淳安,twse,33.55,34.45,33.55,33.85,905600,30711356,0.7,,133920143,578,,,1
2018-02-21,6283,淳安,twse,34.95,36.00,34.05,36.00,528012,18654922,2.15,,133920143,377,,,1
2018-02-22,6283,淳安,twse,35.80,38.55,35.70,38.30,1028408,38378021,2.3,,133920143,667,,,1
2018-02-23,6283,淳安,twse,38.30,39.90,38.30,38.60,950321,37253938,0.3,,133920143,653,,,1
2018-02-26,6283,淳安,twse,38.60,39.45,38.50,38.80,487631,18928129,0.2,,133920143,314,,,1
2018-02-27,6283,淳安,twse,38.90,39.80,38.60,38.95,545002,21277777,0.15,,133920143,320,,,1
2018-03-01,6283,淳安,twse,38.60,39.20,38.10,38.90,339600,13131184,-0.05,,133920143,207,,,1
2018-03-02,6283,淳安,twse,39.60,39.60,38.50,38.65,289000,11205000,-0.25,,133920143,196,,,1
2018-03-05,6283,淳安,twse,38.50,38.50,37.60,38.10,603383,22925041,-0.55,,133920143,373,,,1
2018-03-06,6283,淳安,twse,38.60,39.75,38.15,38.55,666131,26023546,0.45,,133920143,402,,,1
2018-03-07,6283,淳安,twse,38.85,39.35,38.50,38.65,280236,10892017,0.1,,133920143,173,,,1
2018-03-08,6283,淳安,twse,38.75,39.25,38.70,38.85,277118,10803520,0.2,,133920143,169,,,1
2018-03-09,6283,淳安,twse,39.15,39.35,38.70,38.90,174483,6790739,0.05,,133920143,134,,,1
2018-03-12,6283,淳安,twse,39.35,39.35,38.75,38.90,209152,8138475,0.0,,133920143,165,,,1
2018-03-13,6283,淳安,twse,38.90,40.15,38.90,39.45,848312,33714804,0.55,,133920143,532,,,1
2018-03-14,6283,淳安,twse,39.60,41.00,39.60,40.55,829466,33662550,1.1,,133920143,554,,,1
2018-03-15,6283,淳安,twse,40.85,40.85,40.40,40.80,271380,11039724,0.25,,133920143,209,,,1
2018-03-16,6283,淳安,twse,41.00,41.70,40.75,41.60,528555,21899374,0.8,,133920143,344,,,1
2018-03-19,6283,淳安,twse,41.60,41.70,40.70,40.70,281558,11554804,-0.9,,133920143,203,,,1
2018-03-20,6283,淳安,twse,40.65,40.65,39.20,39.90,389435,15425249,-0.8,,133920143,282,,,1
2018-03-21,6283,淳安,twse,39.90,40.30,39.50,39.70,233100,9307444,-0.2,,133920143,150,,,1
2018-03-22,6283,淳安,twse,40.00,40.10,39.45,39.45,246203,9773956,-0.25,,133920143,168,,,1
2018-03-23,6283,淳安,twse,36.15,38.80,36.15,38.50,742050,27714214,-0.95,,133920143,424,,,1
2018-03-26,6283,淳安,twse,38.00,38.50,37.50,38.10,567781,21538908,-0.4,,133920143,254,,,1
2018-03-27,6283,淳安,twse,38.40,39.25,38.40,39.00,277206,10795984,0.9,,133920143,186,,,1
2018-03-28,6283,淳安,twse,38.55,39.05,38.30,38.75,250459,9652336,-0.25,,133920143,170,,,1
2018-03-29,6283,淳安,twse,39.00,39.00,38.40,38.65,113500,4391849,-0.1,,133920143,83,,,1
2018-03-30,6283,淳安,twse,38.70,39.00,38.60,38.75,137246,5309725,0.1,,133920143,90,,,1
2018-03-31,6283,淳安,twse,38.75,39.20,38.10,38.80,288451,11191108,0.05,,133920143,121,,,1
2018-04-02,6283,淳安,twse,38.90,39.65,38.90,39.10,273718,10770778,0.3,,133920143,202,,,1
2018-04-03,6283,淳安,twse,39.10,40.80,38.95,40.30,655500,26242950,1.2,,133920143,458,,,1
2018-04-09,6283,淳安,twse,40.30,41.00,39.30,40.20,178743,7132739,-0.1,,133920143,127,,,1
2018-04-10,6283,淳安,twse,40.50,40.50,39.80,40.00,206450,8263902,-0.2,,133920143,129,,,1
2018-04-11,6283,淳安,twse,41.95,42.50,40.80,41.00,643956,26749850,1.0,,133920143,394,,,1
2018-04-12,6283,淳安,twse,40.70,42.40,40.70,42.30,666752,27947508,1.3,,133920143,458,,,1
2018-04-13,6283,淳安,twse,43.10,44.20,43.10,43.80,1141637,49763196,1.5,,133920143,676,,,1
2018-04-16,6283,淳安,twse,44.00,47.00,43.80,45.75,1682912,76197610,1.95,,133920143,1095,,,1
2018-04-17,6283,淳安,twse,46.50,48.50,45.25,48.00,2688460,126847738,2.25,,133920143,1734,,,1
2018-04-18,6283,淳安,twse,49.00,49.75,48.20,49.10,3255979,159826166,1.1,,133920143,2074,,,1
2018-04-19,6283,淳安,twse,49.20,49.40,47.80,48.80,1681642,81331541,-0.3,,133920143,986,,,1
2018-04-20,6283,淳安,twse,49.00,50.30,48.50,48.50,2106800,104047089,-0.3,,133920143,1209,,,1
2018-04-23,6283,淳安,twse,49.45,50.20,48.05,49.85,1946158,96556890,1.35,,133920143,1160,,,1
2018-04-24,6283,淳安,twse,50.10,50.10,47.00,49.30,1951452,95808189,-0.55,,133920143,1068,,,1
2018-04-25,6283,淳安,twse,49.30,51.20,48.50,49.85,1709915,85568153,0.55,,133920143,956,,,1
2018-04-26,6283,淳安,twse,50.30,52.10,48.95,49.20,3761488,191777884,-0.65,,133920143,2060,,,1
2018-04-27,6283,淳安,twse,49.70,50.00,48.15,48.80,1276085,62310841,-0.4,,133920143,808,,,1
2018-04-30,6283,淳安,twse,49.50,49.65,48.60,49.40,773283,38097906,0.6,,133920143,568,,,1
2018-05-02,6283,淳安,twse,49.60,52.40,49.60,51.90,4241342,217726508,2.5,,133920143,2488,,,1
2018-05-03,6283,淳安,twse,51.50,51.90,50.50,51.90,2507744,128696114,0.0,,133920143,1439,,,1
2018-05-04,6283,淳安,twse,52.50,53.20,49.80,50.00,3009804,155435535,-1.9,,133920143,1758,,,1
2018-05-07,6283,淳安,twse,50.00,50.30,48.50,49.60,1701661,83790318,-0.4,,133920143,1038,,,1
2018-05-08,6283,淳安,twse,49.65,50.70,49.00,49.45,704900,34943230,-0.15,,133920143,479,,,1
2018-05-09,6283,淳安,twse,49.45,51.20,49.40,49.80,1295190,65334272,0.35,,133920143,796,,,1
2018-05-10,6283,淳安,twse,50.70,54.00,50.40,54.00,3471801,182261985,4.2,,133920143,1879,,,1
2018-05-11,6283,淳安,twse,52.00,52.90,49.40,49.90,5226971,268553249,-4.1,,133920143,2793,,,1
2018-05-14,6283,淳安,twse,49.45,51.40,49.15,50.80,1209950,61100418,0.9,,133920143,859,,,1
2018-05-15,6283,淳安,twse,50.80,52.00,50.20,50.20,684277,34787303,-0.6,,133920143,495,,,1
2018-05-16,6283,淳安,twse,50.20,50.80,46.50,49.00,1912863,92639376,-1.2,,133920143,1194,,,1
2018-05-17,6283,淳安,twse,48.50,49.00,47.80,49.00,804818,38963686,0.0,,133920143,538,,,1
2018-05-18,6283,淳安,twse,49.00,49.00,48.45,49.00,215146,10487424,0.0,,133920143,163,,,1
2018-05-21,6283,淳安,twse,49.35,49.80,48.75,48.85,572800,28188309,-0.15,,133920143,349,,,1
2018-05-22,6283,淳安,twse,49.40,49.45,48.30,48.35,656800,31974798,-0.5,,133920143,418,,,1
2018-05-23,6283,淳安,twse,48.35,48.50,46.70,46.75,816900,38635489,-1.6,,133920143,486,,,1
2018-05-24,6283,淳安,twse,47.00,48.35,46.60,47.90,552802,26330902,1.15,,133920143,356,,,1
2018-05-25,6283,淳安,twse,47.90,47.90,47.00,47.10,424032,20045754,-0.8,,133920143,261,,,1
2018-05-28,6283,淳安,twse,47.50,48.45,46.15,48.30,716250,33727950,1.2,,133920143,447,,,1
2018-05-29,6283,淳安,twse,47.85,48.75,47.80,47.95,410000,19741148,-0.35,,133920143,279,,,1
2018-05-30,6283,淳安,twse,47.95,52.50,47.40,51.70,3488315,178833017,3.75,,133920143,1879,,,1
2018-05-31,6283,淳安,twse,53.70,56.80,53.00,56.80,6344970,352656976,5.1,,133920143,2586,,,1
2018-06-01,6283,淳安,twse,62.00,62.00,54.40,56.80,12723169,754948242,0.0,,133920143,6145,,,1
2018-06-04,6283,淳安,twse,57.00,59.20,55.50,56.80,4174984,240714084,0.0,,133920143,2634,,,1
2018-06-05,6283,淳安,twse,56.90,57.70,53.30,54.80,2693014,148386861,-2.0,,133920143,1696,,,1
2018-06-06,6283,淳安,twse,54.80,59.00,54.00,58.90,3189505,181178683,4.1,,133920143,1933,,,1
2018-06-07,6283,淳安,twse,58.00,59.80,56.20,56.50,4467971,259742569,-2.4,,133920143,2384,,,1
2018-06-08,6283,淳安,twse,56.50,57.70,55.20,56.50,1096750,61708900,0.0,,133920143,770,,,1
2018-06-11,6283,淳安,twse,56.00,56.90,55.10,56.00,1184101,66303842,-0.5,,133920143,816,,,1
2018-06-12,6283,淳安,twse,57.00,59.90,57.00,58.00,4964580,291361240,2.0,,133920143,2696,,,1
2018-06-13,6283,淳安,twse,58.30,59.20,55.50,57.50,1987055,113397737,-0.5,,133920143,1321,,,1
2018-06-14,6283,淳安,twse,57.00,57.50,56.20,57.00,861550,48982485,-0.5,,133920143,515,,,1
2018-06-15,6283,淳安,twse,57.60,57.80,56.50,56.60,647830,36848976,-0.4,,133920143,412,,,1
2018-06-19,6283,淳安,twse,56.90,57.20,55.00,56.00,877565,49208925,-0.6,,133920143,511,,,1
2018-06-20,6283,淳安,twse,56.30,56.60,52.10,52.90,1597028,85599378,-3.1,,133920143,970,,,1
2018-06-21,6283,淳安,twse,52.40,56.40,51.30,55.90,1911618,102929358,3.0,,133920143,1207,,,1
2018-06-22,6283,淳安,twse,55.20,55.70,53.30,53.30,1104653,59614709,-2.6,,133920143,763,,,1
2018-06-25,6283,淳安,twse,53.40,54.40,51.90,52.40,795031,41704311,-0.9,,133920143,527,,,1
2018-06-26,6283,淳安,twse,51.90,53.60,51.10,53.00,629935,32753572,0.6,,133920143,384,,,1
2018-06-27,6283,淳安,twse,53.00,53.20,51.50,51.90,705708,36780532,-1.1,,133920143,438,,,1
2018-06-28,6283,淳安,twse,51.90,52.50,51.20,51.60,427716,22146745,-0.3,,133920143,316,,,1
2018-06-29,6283,淳安,twse,52.20,54.90,51.70,53.00,1500684,80489452,1.4,,133920143,902,,,1
2018-07-02,6283,淳安,twse,53.50,54.60,52.20,52.80,1364419,72381323,-0.2,,133920143,738,,,1
2018-07-03,6283,淳安,twse,52.80,54.30,52.80,53.40,1226250,65549474,0.6,,133920143,687,,,1
2018-07-04,6283,淳安,twse,53.80,58.70,53.80,58.70,7241895,416891823,5.3,,133920143,3479,,,1
2018-07-05,6283,淳安,twse,59.10,60.70,54.90,56.90,14830567,867980159,-1.8,,133920143,7397,,,1
2018-07-06,6283,淳安,twse,56.10,57.40,52.20,57.30,3831274,210398196,0.4,,133920143,2187,,,1
