date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-03,3293,鈊象,tpex,137.50,141.00,137.00,137.50,1099000,152845500,0.00,,69666890,839,
2015-03-04,3293,鈊象,tpex,137.00,138.50,133.50,133.50,1196000,161875000,,,69666890,915,
2015-03-05,3293,鈊象,tpex,133.00,135.50,130.00,133.50,1522000,202149000,0.00,,69666890,1075,
2015-03-06,3293,鈊象,tpex,133.50,137.00,133.50,135.00,1084000,146932000,1.50,,69666890,761,
2015-03-09,3293,鈊象,tpex,135.00,136.00,133.50,134.50,572000,77047500,,,69666890,412,
2015-03-10,3293,鈊象,tpex,136.00,141.00,135.00,136.00,1272000,175663000,1.50,,69666890,1017,
2015-03-11,3293,鈊象,tpex,136.00,136.50,134.00,134.50,590000,79717500,,,69666890,459,
2015-03-12,3293,鈊象,tpex,135.00,136.00,133.00,133.50,526000,70565000,,,69666890,367,
2015-03-13,3293,鈊象,tpex,134.50,136.50,133.50,134.00,351000,47251500,0.50,,69666890,303,
2015-03-16,3293,鈊象,tpex,134.50,136.00,133.50,133.50,258000,34615000,,,69666890,233,
2015-03-17,3293,鈊象,tpex,135.00,135.50,132.00,132.00,543000,72264500,,,69666890,415,
2015-03-18,3293,鈊象,tpex,133.00,133.50,127.50,128.50,1255000,163029500,,,69666890,952,
2015-03-19,3293,鈊象,tpex,129.50,130.00,127.00,128.00,1036000,132919000,,,69666890,759,
2015-03-20,3293,鈊象,tpex,128.00,129.50,127.50,128.00,593000,76111500,0.00,,69666890,477,
2015-03-23,3293,鈊象,tpex,129.00,132.50,128.50,131.00,1264000,165966500,3.00,,69666890,913,
2015-03-24,3293,鈊象,tpex,132.50,132.50,129.50,129.50,354000,46230500,,,69666890,294,
2015-03-25,3293,鈊象,tpex,131.00,131.00,125.50,126.50,853000,108836500,,,69666890,611,
2015-03-26,3293,鈊象,tpex,124.00,129.50,124.00,129.00,594000,75854000,2.50,,69666890,502,
2015-03-27,3293,鈊象,tpex,129.50,130.00,126.00,126.50,439000,56044000,,,69666890,342,
2015-03-30,3293,鈊象,tpex,128.00,128.50,125.00,127.50,355000,45112500,1.00,,69666890,302,
2015-03-31,3293,鈊象,tpex,128.50,129.50,125.50,125.50,700000,88520000,,,69666890,558,
2015-04-01,3293,鈊象,tpex,125.00,125.50,123.00,124.50,577000,71828500,,,69666890,450,
2015-04-02,3293,鈊象,tpex,124.50,128.50,124.50,128.50,999000,127383500,4.00,,69666890,659,
2015-04-07,3293,鈊象,tpex,131.50,137.00,131.50,137.00,1150000,156412000,8.50,,69666890,632,
2015-04-08,3293,鈊象,tpex,140.00,143.00,136.50,136.50,3591000,503077000,,,69666890,2140,
2015-04-09,3293,鈊象,tpex,137.50,137.50,131.00,131.50,1347000,180110000,,,69666890,932,
2015-04-10,3293,鈊象,tpex,134.00,134.00,128.50,129.00,1254000,162764000,,,69666890,851,
2015-04-13,3293,鈊象,tpex,130.50,132.00,129.00,130.00,767000,100061000,1.00,,69666890,556,
2015-04-14,3293,鈊象,tpex,130.00,138.00,130.00,135.00,1937000,260543500,5.00,,69666890,1495,
2015-04-15,3293,鈊象,tpex,137.00,139.00,133.50,133.50,1341000,182889500,,,69666890,1020,
2015-04-16,3293,鈊象,tpex,135.00,138.00,134.00,137.50,1042000,142241000,4.00,,69666890,798,
2015-04-17,3293,鈊象,tpex,138.00,138.00,134.50,135.00,765000,104026000,,,69666890,545,
2015-04-20,3293,鈊象,tpex,134.00,136.00,134.00,135.00,349000,47136000,0.00,,69666890,305,
2015-04-21,3293,鈊象,tpex,137.50,137.50,130.00,131.50,635000,84009500,,,69666890,505,
2015-04-22,3293,鈊象,tpex,132.50,133.50,129.50,132.00,484000,63735000,0.50,,69666890,386,
2015-04-23,3293,鈊象,tpex,132.00,133.00,129.50,132.00,745000,98275500,0.00,,69666890,510,
2015-04-24,3293,鈊象,tpex,133.50,134.00,129.50,130.50,549000,71786000,,,69666890,431,
2015-04-27,3293,鈊象,tpex,131.00,132.50,130.00,130.50,348000,45681000,0.00,,69666890,281,
2015-04-28,3293,鈊象,tpex,130.50,132.00,130.00,130.00,232000,30336500,,,69666890,204,
2015-04-29,3293,鈊象,tpex,129.50,130.50,125.00,127.50,708000,90219500,,,69666890,546,
2015-04-30,3293,鈊象,tpex,127.50,128.00,126.50,127.00,342000,43464500,,,69666890,258,
2015-05-04,3293,鈊象,tpex,127.00,131.00,125.50,130.00,822000,105854000,3.00,,69666890,645,
2015-05-05,3293,鈊象,tpex,130.00,131.50,128.00,129.50,796000,103238500,,,69666890,497,
2015-05-06,3293,鈊象,tpex,128.50,129.50,126.00,127.50,786000,100133000,,,69666890,515,
2015-05-07,3293,鈊象,tpex,128.50,131.00,126.00,126.00,1196000,153362000,,,69666890,859,
2015-05-08,3293,鈊象,tpex,128.00,129.50,124.00,124.50,869000,109235000,,,69666890,646,
2015-05-11,3293,鈊象,tpex,125.50,126.00,116.00,116.00,1842000,216740500,,,69666890,1254,
2015-05-12,3293,鈊象,tpex,113.00,116.00,108.00,108.00,1324000,146631000,,,69666890,853,
2015-05-13,3293,鈊象,tpex,105.00,108.00,100.50,106.00,2594000,268716000,,,69666890,1911,
2015-05-14,3293,鈊象,tpex,105.00,106.50,102.00,104.50,1531000,159503500,,,69666890,1084,
2015-05-15,3293,鈊象,tpex,104.50,106.00,102.50,103.00,812000,84669000,,,69666890,650,
2015-05-18,3293,鈊象,tpex,103.00,103.00,95.80,96.40,2749000,265450600,,,69666890,1721,
2015-05-19,3293,鈊象,tpex,95.80,102.50,95.40,100.50,2017000,200569400,4.10,,69666890,1475,
2015-05-20,3293,鈊象,tpex,100.50,104.50,99.50,103.50,1192000,122117500,3.00,,69666890,936,
2015-05-21,3293,鈊象,tpex,102.00,104.50,100.50,103.50,678000,70039500,0.00,,69666890,470,
2015-05-22,3293,鈊象,tpex,106.00,106.50,104.00,104.00,666000,70031500,0.50,,69666890,531,
2015-05-25,3293,鈊象,tpex,104.00,110.50,103.50,107.50,1121000,121136500,3.50,,69666890,817,
2015-05-26,3293,鈊象,tpex,110.00,110.00,105.50,105.50,552000,59022500,,,69666890,441,
2015-05-27,3293,鈊象,tpex,105.00,106.50,104.00,106.00,669000,70356500,0.50,,69666890,445,
2015-05-28,3293,鈊象,tpex,107.00,113.00,106.00,112.50,1901000,210873000,6.50,,69666890,1348,
2015-05-29,3293,鈊象,tpex,112.50,114.50,109.50,110.50,1548000,172684000,,,69666890,1022,
2015-06-01,3293,鈊象,tpex,110.50,112.50,105.00,106.50,816000,87900500,,,69666890,619,
2015-06-02,3293,鈊象,tpex,105.50,108.50,103.50,105.00,760000,80428500,,,69666890,596,
2015-06-03,3293,鈊象,tpex,105.00,106.50,96.20,101.50,1532000,155136700,,,69666890,1167,
2015-06-04,3293,鈊象,tpex,101.50,104.50,98.00,101.00,1865000,187377900,,,69666890,1222,
2015-06-05,3293,鈊象,tpex,101.00,101.50,98.50,99.80,1030000,102449200,,,69666890,745,
2015-06-08,3293,鈊象,tpex,101.00,101.00,96.80,100.00,702000,69762500,0.20,,69666890,550,
2015-06-09,3293,鈊象,tpex,99.80,102.50,98.50,99.50,916000,91517100,,,69666890,724,
2015-06-10,3293,鈊象,tpex,101.50,106.00,101.50,104.00,1277000,132842500,4.50,,69666890,863,
2015-06-11,3293,鈊象,tpex,106.50,106.50,102.50,104.00,660000,68788500,0.00,,69666890,498,
2015-06-12,3293,鈊象,tpex,103.50,104.00,102.50,104.00,486000,50173000,0.00,,69666890,377,
2015-06-15,3293,鈊象,tpex,104.00,109.00,104.00,105.50,958000,102083500,1.50,,69666890,676,
2015-06-16,3293,鈊象,tpex,104.50,105.50,98.60,102.00,1090000,110069400,,,69666890,828,
2015-06-17,3293,鈊象,tpex,103.00,103.00,99.80,101.00,852000,85713700,,,69666890,666,
2015-06-18,3293,鈊象,tpex,101.00,102.50,100.00,101.50,790000,79746500,0.50,,69666890,574,
2015-06-22,3293,鈊象,tpex,102.50,102.50,99.60,102.00,616000,62312300,0.50,,69666890,469,
2015-06-23,3293,鈊象,tpex,102.50,106.00,102.00,105.00,1360000,142506000,3.00,,69666890,1012,
2015-06-24,3293,鈊象,tpex,106.00,109.50,104.00,105.00,1478000,158091500,0.00,,69666890,1104,
2015-06-25,3293,鈊象,tpex,105.00,106.50,104.00,104.50,575000,60613000,,,69666890,425,
2015-06-26,3293,鈊象,tpex,105.00,107.00,104.50,105.50,494000,52180000,1.00,,69666890,363,
2015-06-29,3293,鈊象,tpex,106.50,108.00,104.50,104.50,1265000,134406500,,,69666890,962,
2015-06-30,3293,鈊象,tpex,106.50,107.00,105.00,105.50,701000,74317000,1.00,,69666890,524,
2015-07-01,3293,鈊象,tpex,106.50,110.50,105.50,108.00,1466000,159362500,2.50,,69666890,1075,
2015-07-02,3293,鈊象,tpex,110.00,118.50,108.50,118.50,3658000,420197500,10.50,,69666890,2394,
2015-07-03,3293,鈊象,tpex,118.50,121.00,117.00,118.50,2879000,342756000,0.00,,69666890,2125,
2015-07-06,3293,鈊象,tpex,116.50,119.50,115.50,117.00,1001000,117335000,,,69666890,756,
2015-07-07,3293,鈊象,tpex,119.00,120.50,115.50,116.50,1192000,140566500,,,69666890,887,
2015-07-08,3293,鈊象,tpex,119.00,119.00,108.00,111.00,1583000,177597500,,,69666890,1134,
2015-07-09,3293,鈊象,tpex,109.00,117.00,103.00,115.00,1426000,158888500,4.00,,69666890,1055,
2015-07-13,3293,鈊象,tpex,118.50,124.00,118.00,120.00,2447000,296089500,5.00,,69666890,1798,
2015-07-14,3293,鈊象,tpex,120.00,121.00,116.50,119.00,1137000,135044000,,,69666890,850,
2015-07-15,3293,鈊象,tpex,119.00,120.50,116.00,118.00,901000,106199000,,,69666890,662,
2015-07-16,3293,鈊象,tpex,119.00,122.50,117.00,118.00,1969000,236039500,0.00,,69666890,1291,
2015-07-17,3293,鈊象,tpex,118.00,119.50,116.50,116.50,627000,73528000,,,69666890,474,
2015-07-20,3293,鈊象,tpex,118.00,118.00,110.00,112.50,1082000,122234000,,,69666890,795,
2015-07-21,3293,鈊象,tpex,113.50,115.00,108.50,111.00,1272000,141602000,,,69666890,919,
2015-07-22,3293,鈊象,tpex,109.00,111.50,107.00,111.00,864000,94635000,0.00,,69666890,638,
2015-07-23,3293,鈊象,tpex,110.00,112.50,104.50,107.00,1408000,151170000,,,69666890,996,
2015-07-24,3293,鈊象,tpex,106.00,107.50,105.50,107.00,458000,48745000,0.00,,69666890,318,
2015-07-27,3293,鈊象,tpex,105.50,108.00,99.00,100.50,1264000,129861000,,,69666890,841,
2015-07-28,3293,鈊象,tpex,99.50,103.00,97.10,102.00,936000,93676100,1.50,,69666890,724,
2015-07-29,3293,鈊象,tpex,102.00,104.00,100.50,103.50,590000,60499500,1.50,,69666890,470,
2015-07-30,3293,鈊象,tpex,104.00,107.50,104.00,106.50,777000,82649500,3.00,,69666890,528,
2015-07-31,3293,鈊象,tpex,107.50,107.50,102.00,103.50,663000,68776500,,,69666890,460,
2015-08-03,3293,鈊象,tpex,102.50,102.50,99.00,99.80,719000,72002900,,,69666890,527,
2015-08-04,3293,鈊象,tpex,100.00,101.00,89.90,89.90,1328000,123997200,,,69666890,979,
2015-08-05,3293,鈊象,tpex,87.40,91.50,87.00,90.50,1369000,122058400,0.60,,69666890,970,
2015-08-06,3293,鈊象,tpex,91.00,93.90,81.50,81.50,2416000,207578200,,,69666890,1792,
2015-08-07,3293,鈊象,tpex,80.00,82.70,80.00,81.90,1281000,104333500,0.40,,69666890,1011,
2015-08-10,3293,鈊象,tpex,82.40,87.00,80.00,86.40,986000,83014800,4.50,,69666890,848,
2015-08-11,3293,鈊象,tpex,88.00,88.70,83.30,85.00,664000,57350100,,,69666890,583,
2015-08-12,3293,鈊象,tpex,84.40,86.30,83.10,85.50,530000,45178700,0.50,,69666890,474,
2015-08-13,3293,鈊象,tpex,87.30,87.30,85.50,85.50,399000,34532600,0.00,,69666890,321,
2015-08-14,3293,鈊象,tpex,86.20,86.60,85.00,85.90,140000,12010500,0.40,,69666890,125,
2015-08-17,3293,鈊象,tpex,85.90,86.40,83.30,83.60,237000,20045300,,,69666890,197,
2015-08-18,3293,鈊象,tpex,83.80,84.90,83.50,83.60,259000,21764000,0.00,,69666890,193,
2015-08-19,3293,鈊象,tpex,83.50,83.90,75.30,77.30,1165000,90892300,,,69666890,777,
2015-08-20,3293,鈊象,tpex,77.30,78.00,71.90,73.50,970000,72106500,,,69666890,714,
2015-08-21,3293,鈊象,tpex,72.10,72.10,68.00,68.00,1099000,76064000,,,69666890,867,
2015-08-24,3293,鈊象,tpex,66.00,67.00,61.20,61.20,1563000,96856200,,,69666890,868,
2015-08-25,3293,鈊象,tpex,53.60,59.90,53.60,59.60,1449000,82972800,,,69666890,1069,
2015-08-26,3293,鈊象,tpex,56.80,61.80,56.80,61.00,1000000,60050800,1.40,,69666890,732,
2015-08-27,3293,鈊象,tpex,62.00,67.10,62.00,67.10,1412000,93270000,6.10,,69666890,898,
2015-08-28,3293,鈊象,tpex,68.00,69.00,65.20,65.90,1620000,109399600,,,69666890,1212,
2015-08-31,3293,鈊象,tpex,65.90,66.70,64.70,65.90,418000,27534300,0.00,,69666890,339,
2015-09-01,3293,鈊象,tpex,65.90,67.80,65.50,66.50,494000,32996300,0.60,,69666890,422,
2015-09-02,3293,鈊象,tpex,65.50,67.00,65.30,66.60,531000,35052300,0.10,,69666890,454,
2015-09-03,3293,鈊象,tpex,67.60,72.70,67.10,71.00,1539000,108255500,4.40,,69666890,1166,
2015-09-04,3293,鈊象,tpex,71.20,72.70,68.10,68.10,1081000,76403000,,,69666890,832,
2015-09-07,3293,鈊象,tpex,68.10,70.80,68.10,70.10,639000,44633000,2.00,,69666890,526,
2015-09-08,3293,鈊象,tpex,69.90,74.20,69.90,72.50,882000,63457300,2.40,,69666890,678,
2015-09-09,3293,鈊象,tpex,73.80,76.80,73.80,75.30,1195000,90493000,2.80,,69666890,912,
2015-09-10,3293,鈊象,tpex,75.00,77.80,74.30,75.70,677000,51678100,0.40,,69666890,536,
2015-09-11,3293,鈊象,tpex,76.20,81.40,76.20,80.70,1449000,114970300,5.00,,69666890,1114,
2015-09-14,3293,鈊象,tpex,81.30,83.80,80.60,80.60,1094000,89473700,,,69666890,854,
2015-09-15,3293,鈊象,tpex,81.00,81.80,78.80,79.00,668000,53595600,,,69666890,521,
2015-09-16,3293,鈊象,tpex,80.90,82.50,80.10,80.20,725000,58839200,1.20,,69666890,603,
2015-09-17,3293,鈊象,tpex,82.50,82.50,80.20,81.00,479000,38803900,0.80,,69666890,365,
2015-09-18,3293,鈊象,tpex,81.50,81.70,80.50,81.40,444000,36096400,0.40,,69666890,330,
2015-09-21,3293,鈊象,tpex,80.40,80.40,78.50,78.80,498000,39416900,,,69666890,381,
2015-09-22,3293,鈊象,tpex,79.20,79.60,78.50,79.60,321000,25438000,0.80,,69666890,278,
2015-09-23,3293,鈊象,tpex,79.00,80.80,78.00,78.10,451000,35643500,,,69666890,360,
2015-09-24,3293,鈊象,tpex,78.50,79.30,74.00,75.70,557000,42473400,,,69666890,431,
2015-09-25,3293,鈊象,tpex,76.40,77.60,75.00,77.00,284000,21750700,1.30,,69666890,236,
2015-09-30,3293,鈊象,tpex,76.20,82.00,76.20,80.30,804000,64554400,3.30,,69666890,655,
2015-10-01,3293,鈊象,tpex,81.00,84.00,80.60,82.20,1104000,91006200,1.90,,69666890,857,
2015-10-02,3293,鈊象,tpex,82.80,83.40,81.30,81.90,585000,48047900,,,69666890,454,
2015-10-05,3293,鈊象,tpex,82.30,85.60,82.30,85.60,1199000,100782300,3.70,,69666890,775,
2015-10-06,3293,鈊象,tpex,89.00,94.10,88.50,94.10,933000,86676100,8.50,,69666890,568,
2015-10-07,3293,鈊象,tpex,94.70,97.00,91.30,91.30,2662000,250890500,,,69666890,1784,
2015-10-08,3293,鈊象,tpex,92.00,92.80,86.30,86.50,1213000,107885200,,,69666890,897,
2015-10-12,3293,鈊象,tpex,86.90,89.70,86.90,87.40,830000,73235200,0.90,,69666890,590,
2015-10-13,3293,鈊象,tpex,88.00,89.80,87.90,88.10,705000,62549900,0.70,,69666890,490,
2015-10-14,3293,鈊象,tpex,89.00,89.80,88.40,88.60,357000,31786200,0.50,,69666890,286,
2015-10-15,3293,鈊象,tpex,89.80,94.10,89.20,92.30,1992000,183881300,3.70,,69666890,1407,
2015-10-16,3293,鈊象,tpex,93.40,94.90,89.80,89.80,1770000,164517300,,,69666890,1301,
2015-10-19,3293,鈊象,tpex,89.80,90.90,89.00,90.20,534000,48071700,0.40,,69666890,417,
2015-10-20,3293,鈊象,tpex,90.00,91.50,89.50,89.90,348000,31379800,,,69666890,251,
2015-10-21,3293,鈊象,tpex,90.80,91.90,90.00,90.30,417000,37794900,0.40,,69666890,308,
2015-10-22,3293,鈊象,tpex,90.30,93.00,90.30,91.10,627000,57482000,0.80,,69666890,494,
2015-10-23,3293,鈊象,tpex,92.80,92.80,89.60,89.60,483000,43773900,,,69666890,387,
2015-10-26,3293,鈊象,tpex,90.10,90.70,88.20,88.70,458000,40870300,,,69666890,380,
2015-10-27,3293,鈊象,tpex,88.70,89.70,87.80,87.80,387000,34262900,,,69666890,346,
2015-10-28,3293,鈊象,tpex,88.00,89.50,87.40,88.00,494000,43745700,0.20,,69666890,401,
2015-10-29,3293,鈊象,tpex,88.90,89.20,86.10,88.00,591000,51899100,0.00,,69666890,440,
2015-10-30,3293,鈊象,tpex,89.50,90.50,87.30,88.00,1030000,91538300,0.00,,69666890,763,
2015-11-02,3293,鈊象,tpex,87.50,88.00,84.70,85.10,660000,56425400,,,69666890,561,
2015-11-03,3293,鈊象,tpex,85.60,87.00,85.10,85.30,347000,29789200,0.20,,69666890,305,
2015-11-04,3293,鈊象,tpex,86.00,88.50,86.00,88.50,656000,57511100,3.20,,69666890,516,
2015-11-05,3293,鈊象,tpex,88.50,89.50,87.50,87.80,376000,33237000,,,69666890,282,
2015-11-06,3293,鈊象,tpex,88.40,88.50,86.80,86.80,350000,30660500,,,69666890,296,
2015-11-09,3293,鈊象,tpex,86.80,87.70,84.30,84.30,357000,30578600,,,69666890,280,
2015-11-10,3293,鈊象,tpex,83.20,83.90,82.50,83.80,292000,24299400,,,69666890,231,
2015-11-11,3293,鈊象,tpex,84.30,85.20,81.00,81.50,388000,32282400,,,69666890,332,
2015-11-12,3293,鈊象,tpex,82.00,83.00,78.00,80.60,557000,44611300,,,69666890,435,
2015-11-13,3293,鈊象,tpex,78.30,80.70,78.30,78.30,401000,31742300,,,69666890,339,
2015-11-16,3293,鈊象,tpex,76.30,79.20,76.30,78.40,393000,30527100,0.10,,69666890,328,
2015-11-17,3293,鈊象,tpex,80.80,80.80,79.00,79.90,371000,29571300,1.50,,69666890,280,
2015-11-18,3293,鈊象,tpex,80.10,80.80,79.00,80.00,174000,13906400,0.10,,69666890,141,
2015-11-19,3293,鈊象,tpex,79.70,82.80,79.70,82.50,397000,32362800,2.50,,69666890,313,
2015-11-20,3293,鈊象,tpex,83.80,85.70,82.00,84.50,484000,40747000,2.00,,69666890,369,
2015-11-23,3293,鈊象,tpex,85.00,85.60,83.60,83.60,393000,33337300,,,69666890,290,
2015-11-24,3293,鈊象,tpex,82.60,84.50,82.20,83.50,260000,21539700,,,69666890,214,
2015-11-25,3293,鈊象,tpex,83.50,83.50,80.50,81.50,334000,27213200,,,69666890,280,
2015-11-26,3293,鈊象,tpex,82.40,83.00,81.70,81.80,218000,17913200,0.30,,69666890,170,
2015-11-27,3293,鈊象,tpex,81.80,82.70,81.00,81.00,157000,12768900,,,69666890,144,
2015-11-30,3293,鈊象,tpex,79.80,80.20,78.30,79.10,808000,63858100,,,69666890,475,
2015-12-01,3293,鈊象,tpex,79.90,87.00,79.90,87.00,1426000,121632300,7.90,,69666890,1023,
2015-12-02,3293,鈊象,tpex,89.40,91.40,88.10,88.30,2054000,184675600,1.30,,69666890,1603,
2015-12-03,3293,鈊象,tpex,88.40,93.60,87.20,92.00,2111000,192908600,3.70,,69666890,1621,
2015-12-04,3293,鈊象,tpex,94.70,98.50,94.70,94.80,3811000,366210300,2.80,,69666890,2746,
2015-12-07,3293,鈊象,tpex,96.60,98.70,96.30,97.20,2490000,242860900,2.40,,69666890,1695,
2015-12-08,3293,鈊象,tpex,97.90,97.90,92.90,92.90,1381000,130982500,,,69666890,1028,
2015-12-09,3293,鈊象,tpex,93.00,102.00,88.00,96.50,2984000,288102100,3.60,,69666890,2254,
2015-12-10,3293,鈊象,tpex,97.60,103.00,97.50,97.50,2959000,294781200,1.00,,69666890,2209,
2015-12-11,3293,鈊象,tpex,97.60,103.00,94.80,94.90,3448000,343129600,,,69666890,2578,
2015-12-14,3293,鈊象,tpex,95.00,97.80,92.00,93.00,1880000,178286700,,,69666890,1496,
2015-12-15,3293,鈊象,tpex,96.50,96.50,92.20,94.50,1320000,124476400,1.50,,69666890,1014,
2015-12-16,3293,鈊象,tpex,95.30,97.50,93.30,97.00,1533000,146733900,2.50,,69666890,1196,
2015-12-17,3293,鈊象,tpex,97.60,101.00,96.80,100.00,2127000,211016000,3.00,,69666890,1614,
2015-12-18,3293,鈊象,tpex,101.00,110.00,100.50,110.00,6029000,645531000,10.00,,69666890,3668,
2015-12-21,3293,鈊象,tpex,112.00,117.00,110.50,113.00,6221000,705106500,3.00,,69666890,4340,
2015-12-22,3293,鈊象,tpex,114.00,115.50,109.00,113.00,3349000,377382500,0.00,,69666890,2311,
2015-12-23,3293,鈊象,tpex,115.00,123.50,115.00,121.50,8389000,1006050500,8.50,,69666890,5555,
2015-12-24,3293,鈊象,tpex,124.50,126.00,117.50,124.00,5471000,668778500,2.50,,69666890,3911,
2015-12-25,3293,鈊象,tpex,123.50,123.50,119.00,123.50,2514000,305856500,,,69666890,1837,
2015-12-28,3293,鈊象,tpex,122.00,127.50,120.00,124.00,4412000,550682000,0.50,,69666890,3048,
2015-12-29,3293,鈊象,tpex,124.50,126.00,122.00,124.00,2327000,288255500,0.00,,69666890,1626,
2015-12-30,3293,鈊象,tpex,125.00,126.50,123.00,125.00,2087000,260478500,1.00,,69666890,1416,
2015-12-31,3293,鈊象,tpex,125.50,130.00,125.00,128.50,4025000,516206500,3.50,,69666890,2693,
2016-01-04,3293,鈊象,tpex,130.00,132.50,127.50,128.00,4260000,554350000,,,69666890,2926,
2016-01-05,3293,鈊象,tpex,128.50,129.00,118.50,120.00,4196000,518329000,,,69666890,3035,
2016-01-06,3293,鈊象,tpex,121.50,122.50,117.50,121.50,2976000,357651500,1.50,,69666890,2148,
2016-01-07,3293,鈊象,tpex,124.00,124.50,112.50,116.00,3617000,429114500,,,69666890,2496,
2016-01-08,3293,鈊象,tpex,121.00,127.50,120.50,127.50,4431000,557629500,11.50,,69666890,2357,
2016-01-11,3293,鈊象,tpex,131.00,139.50,131.00,139.00,7040000,952887000,11.50,,69666890,4267,
2016-01-12,3293,鈊象,tpex,141.50,145.00,125.50,127.00,7207000,983575500,,,69666890,5066,
2016-01-13,3293,鈊象,tpex,129.50,131.50,125.50,129.50,2678000,344107000,2.50,,69666890,1918,
2016-01-14,3293,鈊象,tpex,128.00,129.00,124.00,128.00,1716000,217593500,,,69666890,1203,
2016-01-15,3293,鈊象,tpex,131.00,131.00,123.00,123.00,1738000,219475000,,,69666890,1281,
2016-01-18,3293,鈊象,tpex,122.50,130.00,118.00,130.00,2542000,318480500,7.00,,69666890,1889,
2016-01-19,3293,鈊象,tpex,132.00,143.00,132.00,143.00,5585000,780995500,13.00,,69666890,3794,
2016-01-20,3293,鈊象,tpex,142.50,144.50,135.50,137.00,4588000,642607500,,,69666890,3386,
2016-01-21,3293,鈊象,tpex,141.00,149.00,137.00,144.00,7171000,1027872000,7.00,,69666890,5034,
2016-01-22,3293,鈊象,tpex,146.00,147.00,141.00,142.00,2875000,413465500,,,69666890,2272,
2016-01-25,3293,鈊象,tpex,145.50,146.00,140.50,142.00,1590000,227735000,0.00,,69666890,1225,
