date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-29,6028,公勝保經,tpex,79.40,79.40,79.40,79.40,3000,238200,-0.70,down,25000000,3,
2026-04-30,6028,公勝保經,tpex,79.40,80.00,78.80,79.90,19000,1515600,0.50,,25000000,16,
2026-05-04,6028,公勝保經,tpex,80.00,80.00,79.50,79.50,13000,1037700,-0.40,,25000000,12,
2026-05-05,6028,公勝保經,tpex,79.20,79.50,78.50,79.10,20000,1581900,-0.40,,25000000,14,
2026-05-06,6028,公勝保經,tpex,79.10,79.30,78.80,78.80,9000,711500,-0.30,,25000000,9,
2026-05-07,6028,公勝保經,tpex,78.80,78.80,78.40,78.50,26000,2043400,-0.30,,25000000,25,
2026-05-08,6028,公勝保經,tpex,78.50,79.10,78.50,78.70,13000,1024200,0.20,,25000000,11,
2026-05-11,6028,公勝保經,tpex,80.60,82.50,80.00,81.90,96000,7789300,3.20,,25000000,55,
2026-05-12,6028,公勝保經,tpex,82.30,82.30,80.60,81.40,28000,2275600,-0.50,,25000000,27,
2026-05-13,6028,公勝保經,tpex,81.90,81.90,81.00,81.00,46000,3729200,-0.40,,25000000,18,
2026-05-14,6028,公勝保經,tpex,81.30,82.70,81.30,82.20,55000,4517500,1.20,,25000000,42,
2026-05-15,6028,公勝保經,tpex,82.20,82.20,80.70,80.80,21000,1712500,-1.40,,25000000,16,
2026-05-18,6028,公勝保經,tpex,80.00,81.00,80.00,80.80,11000,883800,0.00,,25000000,7,
2026-05-19,6028,公勝保經,tpex,80.10,80.60,80.00,80.00,17000,1362500,-0.80,,25000000,13,
2026-05-20,6028,公勝保經,tpex,80.10,80.10,80.00,80.10,5000,400200,0.10,,25000000,5,
2026-05-21,6028,公勝保經,tpex,80.10,81.00,80.00,80.10,24000,1922600,0.00,,25000000,18,
2026-05-22,6028,公勝保經,tpex,80.70,80.70,79.10,79.60,10000,799100,-0.50,,25000000,10,
2026-05-25,6028,公勝保經,tpex,79.60,80.00,79.00,80.00,15000,1187700,0.40,,25000000,12,
2026-05-26,6028,公勝保經,tpex,79.70,79.70,79.70,79.70,5000,398500,-0.30,down,25000000,4,
2026-05-27,6028,公勝保經,tpex,79.50,79.50,78.50,78.60,24000,1898700,-1.10,,25000000,22,
2026-05-28,6028,公勝保經,tpex,78.60,79.50,78.60,79.10,27000,2133700,0.50,,25000000,17,
2026-05-29,6028,公勝保經,tpex,79.10,79.10,79.00,79.10,18000,1423700,0.00,,25000000,8,
2026-06-01,6028,公勝保經,tpex,79.10,79.10,78.80,79.10,32000,2528800,0.00,,25000000,22,
2026-06-02,6028,公勝保經,tpex,79.40,79.50,78.70,78.80,32000,2527900,-0.30,,25000000,14,
2026-06-03,6028,公勝保經,tpex,78.70,79.50,78.70,79.00,13000,1028400,0.20,,25000000,11,
2026-06-04,6028,公勝保經,tpex,79.70,79.70,79.00,79.00,55000,4364500,0.00,,25000000,32,
2026-06-05,6028,公勝保經,tpex,79.20,79.80,79.00,79.80,25000,1987000,0.80,,25000000,17,
2026-06-08,6028,公勝保經,tpex,78.40,79.20,78.40,79.00,25000,1971300,-0.80,,25000000,21,
2026-06-09,6028,公勝保經,tpex,79.00,79.80,78.80,79.00,40000,3174600,0.00,,25000000,24,
2026-06-10,6028,公勝保經,tpex,78.80,78.80,78.40,78.50,27000,2122400,-0.50,,25000000,18,
2026-06-11,6028,公勝保經,tpex,78.80,78.80,78.60,78.60,5000,393600,0.10,,25000000,5,
2026-06-12,6028,公勝保經,tpex,79.00,79.60,79.00,79.20,17000,1348000,0.60,,25000000,8,
2026-06-15,6028,公勝保經,tpex,79.20,79.40,79.00,79.10,9000,712500,-0.10,,25000000,9,
2026-06-16,6028,公勝保經,tpex,79.10,79.10,79.00,79.10,9000,711700,0.00,,25000000,9,
2026-06-17,6028,公勝保經,tpex,79.70,79.70,79.20,79.70,3000,238600,0.60,,25000000,3,
2026-06-18,6028,公勝保經,tpex,79.60,80.20,79.60,80.00,39000,3120800,0.30,,25000000,28,
2026-06-22,6028,公勝保經,tpex,80.10,80.30,79.00,79.90,28000,2218900,-0.10,,25000000,18,
2026-06-23,6028,公勝保經,tpex,79.80,79.80,78.30,78.50,62000,4878500,-1.40,,25000000,50,
2026-06-24,6028,公勝保經,tpex,78.50,79.10,78.30,79.00,18000,1418400,0.50,,25000000,11,
2026-06-25,6028,公勝保經,tpex,79.00,79.50,78.20,78.90,15000,1185500,-0.10,,25000000,12,
2026-06-26,6028,公勝保經,tpex,78.70,79.00,78.50,79.00,9000,709000,0.10,,25000000,9,
2026-06-29,6028,公勝保經,tpex,80.00,80.00,79.10,79.10,11000,874700,0.10,,25000000,7,
2026-06-30,6028,公勝保經,tpex,79.10,79.10,78.50,78.80,33000,2598500,-0.30,,25000000,26,
2026-07-01,6028,公勝保經,tpex,78.80,79.10,78.70,78.90,13000,1025300,0.10,,25000000,5,
2026-07-02,6028,公勝保經,tpex,78.90,78.90,78.50,78.70,37000,2910200,-0.20,,25000000,17,
2026-07-03,6028,公勝保經,tpex,78.70,79.10,78.50,79.10,56000,4402600,0.40,,25000000,27,
2026-07-06,6028,公勝保經,tpex,79.10,79.30,78.50,78.50,56000,4402500,-0.60,,25000000,25,
2026-07-07,6028,公勝保經,tpex,78.80,79.00,78.70,79.00,11000,866900,0.50,,25000000,9,
2026-07-08,6028,公勝保經,tpex,79.10,79.40,79.10,79.40,3000,237900,0.40,,25000000,3,
2026-07-09,6028,公勝保經,tpex,79.20,79.50,79.10,79.20,21000,1665200,-0.20,,25000000,17,
2026-07-13,6028,公勝保經,tpex,79.20,79.50,79.20,79.30,16000,1269700,0.10,,25000000,15,
2026-07-14,6028,公勝保經,tpex,78.90,79.50,78.80,79.50,10000,790300,0.20,,25000000,10,
2026-07-15,6028,公勝保經,tpex,79.70,80.10,79.50,80.00,33000,2637200,0.50,,25000000,22,
2026-07-17,6028,公勝保經,tpex,79.00,79.00,78.70,78.70,16000,1261700,-1.20,,25000000,16,
2026-07-20,6028,公勝保經,tpex,78.70,78.70,78.50,78.70,12000,943600,0.00,,25000000,11,
2026-07-21,6028,公勝保經,tpex,78.90,79.50,78.90,79.20,8000,633200,0.50,,25000000,8,
2026-07-22,6028,公勝保經,tpex,79.20,80.00,79.20,79.60,17000,1355800,0.40,,25000000,14,
2026-07-23,6028,公勝保經,tpex,80.00,80.20,79.70,80.00,13000,1038600,0.40,,25000000,10,
2026-07-24,6028,公勝保經,tpex,79.80,80.20,79.70,80.20,22000,1758700,0.20,,25000000,17,
2026-07-27,6028,公勝保經,tpex,80.20,80.20,80.10,80.10,7000,560800,-0.10,,25000000,6,
2026-07-28,6028,公勝保經,tpex,79.70,79.70,79.20,79.30,4000,317700,-0.80,,25000000,4,
2026-07-29,6028,公勝保經,tpex,79.30,79.40,78.60,79.20,40000,3161800,-0.10,,25000000,23,
2026-07-30,6028,公勝保經,tpex,78.60,78.80,78.60,78.70,8000,629800,-0.50,,25000000,8,
2026-07-31,6028,公勝保經,tpex,80.40,80.40,79.30,79.30,9000,715200,0.60,,25000000,8,
2026-08-03,6028,公勝保經,tpex,79.60,80.10,79.60,80.10,11000,879200,0.80,,25000000,9,
2026-08-04,6028,公勝保經,tpex,80.20,81.00,80.00,80.80,32000,2576700,0.70,,25000000,23,
2026-08-05,6028,公勝保經,tpex,80.40,81.00,80.20,81.00,13000,1048800,0.20,,25000000,13,
2026-08-06,6028,公勝保經,tpex,80.90,82.90,80.90,82.40,23000,1890800,1.40,,25000000,21,
2026-08-07,6028,公勝保經,tpex,82.90,83.00,82.50,83.00,68000,5639300,0.60,,25000000,36,
2026-08-10,6028,公勝保經,tpex,83.10,85.80,83.10,85.30,89000,7521700,2.30,,25000000,47,
2026-08-11,6028,公勝保經,tpex,85.00,87.00,85.00,87.00,117000,10073100,1.70,,25000000,43,
2026-08-12,6028,公勝保經,tpex,88.40,93.30,88.40,90.40,60000,5419400,3.40,,25000000,49,
2026-08-13,6028,公勝保經,tpex,99.00,99.00,94.50,95.90,202000,19627400,5.50,,25000000,167,
2026-08-14,6028,公勝保經,tpex,96.50,96.50,95.00,96.00,93000,8912700,0.10,,25000000,57,
2026-08-17,6028,公勝保經,tpex,96.10,98.60,95.80,98.60,147000,14326900,2.60,,25000000,96,
2026-08-18,6028,公勝保經,tpex,98.00,100.00,98.00,99.30,90000,8919800,0.70,,25000000,60,
2026-08-19,6028,公勝保經,tpex,98.30,99.50,98.30,99.50,20000,1983600,0.20,,25000000,17,
2026-08-20,6028,公勝保經,tpex,99.00,99.50,98.00,99.50,27000,2667500,0.00,,25000000,24,
2026-08-21,6028,公勝保經,tpex,99.50,99.50,98.10,98.10,24000,2371900,-1.40,,25000000,19,
2026-08-24,6028,公勝保經,tpex,96.00,97.70,90.90,93.10,143000,13430000,-5.00,,25000000,99,
2026-08-25,6028,公勝保經,tpex,96.00,97.00,92.00,96.70,32000,3043900,3.60,,25000000,31,
2026-08-26,6028,公勝保經,tpex,94.00,95.90,93.70,94.00,12000,1132600,-2.70,,25000000,12,
2026-08-27,6028,公勝保經,tpex,96.20,96.20,95.00,95.10,16000,1528600,1.10,,25000000,14,
2026-08-28,6028,公勝保經,tpex,95.00,95.20,94.50,95.10,11000,1044900,0.00,,25000000,11,
2026-08-31,6028,公勝保經,tpex,95.20,95.50,95.20,95.50,2000,190700,0.40,,25000000,2,
2026-09-01,6028,公勝保經,tpex,95.80,96.20,94.70,96.20,5000,477200,0.70,,25000000,5,
2026-09-02,6028,公勝保經,tpex,96.10,96.90,95.00,96.90,19000,1824400,0.70,,25000000,14,
2026-09-03,6028,公勝保經,tpex,97.00,97.60,95.70,97.60,19000,1838500,0.70,,25000000,18,
