date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,6152,百一,twse,13.30,13.30,13.15,13.20,123006,1628575,-0.1,,,68,
2015-03-17,6152,百一,twse,13.25,13.45,13.10,13.35,871961,11638679,0.15,,,220,
2015-03-18,6152,百一,twse,13.45,13.45,13.15,13.20,224946,2974836,-0.15,,,123,
2015-03-19,6152,百一,twse,13.10,13.20,12.85,12.90,581766,7550517,-0.3,,,284,
2015-03-20,6152,百一,twse,12.90,12.90,12.60,12.65,400333,5079166,-0.25,,,234,
2015-03-23,6152,百一,twse,12.65,12.70,12.55,12.65,264339,3338787,0.0,,,163,
2015-03-24,6152,百一,twse,12.60,12.65,12.50,12.55,272255,3419666,-0.1,,,386,
2015-03-25,6152,百一,twse,12.55,12.90,12.45,12.70,774541,9882855,0.15,,,338,
2015-03-26,6152,百一,twse,12.70,12.80,12.60,12.60,167851,2127156,-0.1,,,217,
2015-03-27,6152,百一,twse,12.90,12.90,12.50,12.65,157740,1992821,0.05,,,214,
2015-03-30,6152,百一,twse,12.50,12.60,12.40,12.45,135166,1686352,-0.2,,,225,
2015-03-31,6152,百一,twse,12.50,12.50,12.25,12.35,226835,2807929,-0.1,,,197,
2015-04-01,6152,百一,twse,12.35,12.35,12.10,12.20,201309,2453308,-0.15,,,143,
2015-04-02,6152,百一,twse,12.20,12.30,12.15,12.30,143336,1754678,0.1,,,176,
2015-04-07,6152,百一,twse,12.30,12.30,12.10,12.20,83571,1022640,-0.1,,,318,
2015-04-08,6152,百一,twse,12.20,12.30,12.10,12.30,97867,1195699,0.1,,,194,
2015-04-09,6152,百一,twse,12.15,12.25,12.15,12.20,117323,1431234,-0.1,,,76,
2015-04-10,6152,百一,twse,12.00,12.15,12.00,12.00,250234,3019982,-0.2,,,105,
2015-04-13,6152,百一,twse,12.10,12.15,12.00,12.05,80967,975704,0.05,,,117,
2015-04-14,6152,百一,twse,12.10,12.25,12.10,12.15,113305,1379189,0.1,,,71,
2015-04-15,6152,百一,twse,12.15,12.20,11.90,12.00,242053,2913271,-0.15,,,112,
2015-04-16,6152,百一,twse,12.00,12.05,11.90,12.00,157916,1892136,0.0,,,87,
2015-04-17,6152,百一,twse,12.00,12.05,11.95,12.05,132476,1589062,0.05,,,76,
2015-04-20,6152,百一,twse,12.05,12.05,11.85,11.85,118338,1414434,-0.2,,,96,
2015-04-21,6152,百一,twse,11.85,11.85,11.65,11.70,120529,1417459,-0.15,,,88,
2015-04-22,6152,百一,twse,11.60,11.70,11.35,11.35,532467,6116490,-0.35,,,178,
2015-04-23,6152,百一,twse,11.40,11.50,11.20,11.35,353632,4008988,0.0,,,160,
2015-04-24,6152,百一,twse,11.35,11.55,11.35,11.55,264466,3028757,0.2,,,139,
2015-04-27,6152,百一,twse,11.60,11.60,11.35,11.35,282831,3234176,-0.2,,,150,
2015-04-28,6152,百一,twse,11.35,11.45,11.25,11.40,303144,3441529,0.05,,,119,
2015-04-29,6152,百一,twse,11.50,11.50,11.35,11.35,127502,1456144,-0.05,,,101,
2015-04-30,6152,百一,twse,11.45,11.50,11.35,11.40,88295,1007696,0.05,,,56,
2015-05-04,6152,百一,twse,11.40,11.60,11.35,11.50,474440,5458832,0.1,,,181,
2015-05-05,6152,百一,twse,11.55,11.65,11.50,11.55,202754,2343204,0.05,,,86,
2015-05-06,6152,百一,twse,11.55,11.65,11.45,11.65,255308,2949669,0.1,,,105,
2015-05-07,6152,百一,twse,11.70,12.05,11.65,11.85,635719,7502231,0.2,,,244,
2015-05-08,6152,百一,twse,11.85,11.85,11.60,11.70,90253,1053795,-0.15,,,63,
2015-05-11,6152,百一,twse,11.85,12.20,11.80,12.00,860506,10298613,0.3,,,272,
2015-05-12,6152,百一,twse,12.00,12.10,11.60,11.85,230571,2727282,-0.15,,,134,
2015-05-13,6152,百一,twse,11.80,11.85,11.55,11.60,381943,4457387,-0.25,,,112,
2015-05-14,6152,百一,twse,11.50,12.05,11.45,11.80,519306,6113826,0.2,,,218,
2015-05-15,6152,百一,twse,11.60,11.95,11.60,11.60,257735,3032732,-0.2,,,115,
2015-05-18,6152,百一,twse,11.60,11.65,10.90,11.05,647004,7217894,-0.55,,,270,
2015-05-19,6152,百一,twse,11.05,11.30,10.90,11.05,289041,3182551,0.0,,,157,
2015-05-20,6152,百一,twse,11.00,11.20,10.90,11.15,212545,2351299,0.1,,,88,
2015-05-21,6152,百一,twse,11.00,11.05,10.95,11.05,173241,1905951,-0.1,,,79,
2015-05-22,6152,百一,twse,11.00,11.05,10.95,11.05,135044,1486184,0.0,,,66,
2015-05-25,6152,百一,twse,11.00,11.00,10.95,10.95,162847,1785031,-0.1,,,52,
2015-05-26,6152,百一,twse,10.95,11.00,10.90,11.00,107247,1172541,0.05,,,56,
2015-05-27,6152,百一,twse,11.00,11.00,10.85,10.90,107973,1176555,-0.1,,,63,
2015-05-28,6152,百一,twse,10.95,10.95,10.85,10.90,126455,1378935,0.0,,,62,
2015-05-29,6152,百一,twse,10.90,11.00,10.80,10.80,268582,2925071,-0.1,,,115,
2015-06-01,6152,百一,twse,10.80,11.00,10.80,10.80,89944,982834,0.0,,,43,
2015-06-02,6152,百一,twse,10.85,10.95,10.80,10.85,51412,557847,0.05,,,34,
2015-06-03,6152,百一,twse,10.85,10.85,10.60,10.70,150220,1615429,-0.15,,,73,
2015-06-04,6152,百一,twse,10.75,10.75,10.10,10.30,323935,3361612,-0.4,,,137,
2015-06-05,6152,百一,twse,10.15,10.15,9.90,9.98,512285,5110550,-0.32,,,213,
2015-06-08,6152,百一,twse,9.96,10.10,9.96,10.10,354405,3547760,0.12,,,123,
2015-06-09,6152,百一,twse,10.10,10.10,9.09,9.20,856849,8009178,-0.9,,,275,
2015-06-10,6152,百一,twse,8.28,9.20,8.28,9.20,1007578,8710067,0.0,,,313,
2015-06-11,6152,百一,twse,9.30,9.74,9.28,9.68,927952,8755555,0.48,,,207,
2015-06-12,6152,百一,twse,9.68,9.80,9.61,9.61,186086,1795406,-0.07,,,108,
2015-06-15,6152,百一,twse,9.90,9.90,9.63,9.71,46468,451138,0.1,,,33,
2015-06-16,6152,百一,twse,9.70,9.70,9.21,9.40,291281,2723000,-0.31,,,91,
2015-06-17,6152,百一,twse,9.38,9.49,9.25,9.42,91610,854616,0.02,,,66,
2015-06-18,6152,百一,twse,9.35,9.57,9.35,9.46,177000,1667620,0.04,,,74,
2015-06-22,6152,百一,twse,9.46,9.54,9.35,9.44,285602,2687108,-0.02,,,89,
2015-06-23,6152,百一,twse,9.50,9.50,9.35,9.48,104377,981800,0.04,,,66,
2015-06-24,6152,百一,twse,9.50,9.69,9.39,9.40,160599,1530895,-0.08,,,70,
2015-06-25,6152,百一,twse,9.30,9.52,9.30,9.48,100174,945923,0.08,,,47,
2015-06-26,6152,百一,twse,9.50,9.55,9.38,9.50,57775,545551,0.02,,,46,
2015-06-29,6152,百一,twse,9.30,9.30,9.15,9.23,77669,714774,-0.27,,,58,
2015-06-30,6152,百一,twse,9.23,9.23,9.11,9.15,81661,746872,-0.08,,,51,
2015-07-01,6152,百一,twse,9.11,9.24,9.11,9.24,150674,1380459,0.09,,,60,
2015-07-02,6152,百一,twse,9.24,9.28,9.21,9.27,32412,299760,0.03,,,33,
2015-07-03,6152,百一,twse,9.29,9.29,9.15,9.16,100433,923853,-0.11,,,65,
2015-07-06,6152,百一,twse,9.12,9.13,9.01,9.09,50001,452889,-0.07,,,34,
2015-07-07,6152,百一,twse,9.09,9.11,9.00,9.05,81335,736388,-0.04,,,38,
2015-07-08,6152,百一,twse,9.10,9.50,9.05,9.50,623631,5760383,0.45,,,248,
2015-07-09,6152,百一,twse,9.50,10.15,9.43,9.97,729370,7190965,0.47,,,347,
2015-07-13,6152,百一,twse,10.00,10.30,9.82,9.82,581986,5820411,-0.15,,,224,
2015-07-14,6152,百一,twse,9.90,9.92,9.59,9.59,207616,2023029,-0.23,,,114,
2015-07-15,6152,百一,twse,9.59,9.77,9.19,9.32,433325,4068056,-0.27,,,178,
2015-07-16,6152,百一,twse,9.38,9.38,9.20,9.20,212330,1963273,-0.12,,,92,
2015-07-17,6152,百一,twse,9.33,9.33,9.20,9.20,263618,2431465,0.0,,,81,
2015-07-20,6152,百一,twse,9.28,9.28,9.11,9.19,121084,1111241,-0.01,,,61,
2015-07-21,6152,百一,twse,9.26,9.26,9.20,9.20,223002,2055528,0.01,,,78,
2015-07-22,6152,百一,twse,9.20,9.41,9.11,9.11,128109,1185052,-0.09,,,75,
2015-07-23,6152,百一,twse,9.12,9.23,9.05,9.21,300311,2746990,0.1,,,115,
2015-07-24,6152,百一,twse,9.27,9.27,9.05,9.06,124051,1130311,-0.15,,,58,
2015-07-27,6152,百一,twse,9.08,9.10,8.30,8.30,496566,4285150,-0.76,,,184,
2015-07-28,6152,百一,twse,8.29,8.40,8.00,8.38,133200,1103479,0.08,,,74,
2015-07-29,6152,百一,twse,9.21,9.21,8.81,8.95,249634,2258691,0.57,,,112,
2015-07-30,6152,百一,twse,9.30,9.30,9.09,9.25,427257,3941456,0.3,,,110,
2015-07-31,6152,百一,twse,9.25,9.25,9.11,9.15,124289,1136663,-0.1,,,80,
2015-08-03,6152,百一,twse,9.15,9.15,8.87,9.00,84102,754697,-0.15,,,46,
2015-08-04,6152,百一,twse,9.07,9.07,8.45,8.70,267367,2321250,-0.3,,,104,
2015-08-05,6152,百一,twse,8.60,8.99,8.59,8.90,131719,1167541,0.2,,,58,
2015-08-06,6152,百一,twse,8.91,8.91,8.75,8.85,71052,626133,-0.05,,,46,
2015-08-07,6152,百一,twse,9.10,9.10,8.85,9.00,199005,1789225,0.15,,,81,
2015-08-10,6152,百一,twse,9.00,9.02,8.89,8.95,107735,966548,-0.05,,,66,
2015-08-11,6152,百一,twse,8.98,9.02,8.67,8.80,195128,1717984,-0.15,,,106,
2015-08-12,6152,百一,twse,8.80,8.80,8.45,8.60,192104,1645610,-0.2,,,96,
2015-08-13,6152,百一,twse,8.45,8.62,8.45,8.61,279800,2381711,0.01,,,114,
2015-08-14,6152,百一,twse,8.48,8.50,8.30,8.49,285304,2394507,-0.12,,,111,
2015-08-17,6152,百一,twse,8.02,8.32,8.02,8.03,300391,2437169,-0.46,,,94,
2015-08-18,6152,百一,twse,8.05,8.15,7.81,7.91,311602,2484649,-0.12,,,116,
2015-08-19,6152,百一,twse,7.84,7.84,7.24,7.30,589863,4381226,-0.61,,,214,
2015-08-20,6152,百一,twse,6.65,7.23,6.65,7.00,449075,3130800,-0.3,,,158,
2015-08-21,6152,百一,twse,6.75,6.99,6.50,6.55,499373,3324407,-0.45,,,151,
2015-08-24,6152,百一,twse,6.17,6.34,5.90,5.90,1181928,7104152,-0.65,,,296,
2015-08-25,6152,百一,twse,5.35,6.10,5.35,5.83,560152,3183899,-0.07,,,190,
2015-08-26,6152,百一,twse,5.95,5.95,5.59,5.75,765517,4378276,-0.08,,,209,
2015-08-27,6152,百一,twse,6.30,6.32,6.21,6.32,434421,2742879,0.57,,,161,
2015-08-28,6152,百一,twse,6.59,6.95,6.55,6.95,696106,4694746,0.63,,,213,
2015-08-31,6152,百一,twse,7.44,7.63,7.12,7.53,887950,6677018,0.58,,,412,
2015-09-01,6152,百一,twse,7.50,7.50,7.23,7.30,312140,2287761,-0.23,,,186,
2015-09-02,6152,百一,twse,6.90,7.37,6.90,7.23,320798,2294498,-0.07,,,184,
2015-09-03,6152,百一,twse,7.14,7.45,7.10,7.24,501402,3637588,0.01,,,245,
2015-09-04,6152,百一,twse,7.25,7.39,7.25,7.27,220626,1613456,0.03,,,108,
2015-09-07,6152,百一,twse,7.30,7.37,7.25,7.29,233195,1700918,0.02,,,87,
2015-09-08,6152,百一,twse,7.27,7.55,7.26,7.38,263302,1944165,0.09,,,108,
2015-09-09,6152,百一,twse,7.40,7.63,7.40,7.59,179620,1361229,0.21,,,114,
2015-09-10,6152,百一,twse,7.71,8.10,7.60,8.00,453206,3594436,0.41,,,215,
2015-09-11,6152,百一,twse,8.05,8.08,8.00,8.08,471586,3786528,0.08,,,196,
2015-09-14,6152,百一,twse,8.10,8.11,8.01,8.03,276657,2228948,-0.05,,,105,
2015-09-15,6152,百一,twse,8.00,8.36,8.00,8.01,250717,2023299,-0.02,,,138,
2015-09-16,6152,百一,twse,8.01,8.10,7.60,7.61,1717164,13201336,-0.4,,,1074,
2015-09-17,6152,百一,twse,7.70,7.73,7.60,7.66,355222,2723008,0.05,,,201,
2015-09-18,6152,百一,twse,7.66,7.88,7.66,7.87,175322,1367593,0.21,,,103,
2015-09-21,6152,百一,twse,7.87,7.94,7.71,7.87,253015,1990173,0.0,,,106,
2015-09-22,6152,百一,twse,7.92,7.98,7.87,7.87,326550,2582028,0.0,,,242,
2015-09-23,6152,百一,twse,7.75,7.92,7.75,7.83,287002,2253485,-0.04,,,175,
2015-09-24,6152,百一,twse,7.84,8.00,7.83,7.84,378373,2983935,0.01,,,206,
2015-09-25,6152,百一,twse,7.86,8.00,7.83,8.00,264221,2092482,0.16,,,138,
2015-09-30,6152,百一,twse,7.96,8.08,7.94,8.08,242111,1938350,0.08,,,105,
2015-10-01,6152,百一,twse,8.12,8.88,8.12,8.88,1146631,9946622,0.8,,,382,
2015-10-02,6152,百一,twse,8.96,9.08,8.65,8.75,814543,7212951,-0.13,,,380,
2015-10-05,6152,百一,twse,8.76,8.87,8.69,8.80,371390,3251599,0.05,,,134,
2015-10-06,6152,百一,twse,8.76,8.76,8.50,8.53,395451,3411833,-0.27,,,151,
2015-10-07,6152,百一,twse,8.74,8.78,8.61,8.76,249553,2177110,0.23,,,103,
2015-10-08,6152,百一,twse,8.78,8.82,8.67,8.73,147483,1289761,-0.03,,,74,
2015-10-12,6152,百一,twse,8.86,8.86,8.68,8.78,257672,2260533,0.05,,,104,
2015-10-13,6152,百一,twse,8.81,8.89,8.78,8.80,218778,1930687,0.02,,,100,
2015-10-14,6152,百一,twse,8.88,8.94,8.87,8.88,230266,2048360,0.08,,,116,
2015-10-15,6152,百一,twse,8.89,8.97,8.75,8.95,266862,2378560,0.07,,,118,
2015-10-16,6152,百一,twse,9.03,9.04,8.88,8.95,531701,4760650,0.0,,,157,
2015-10-19,6152,百一,twse,9.00,9.03,8.98,9.01,216856,1952107,0.06,,,101,
2015-10-20,6152,百一,twse,9.01,9.09,9.01,9.05,226855,2049902,0.04,,,123,
2015-10-21,6152,百一,twse,9.08,9.10,9.05,9.09,290522,2636003,0.04,,,145,
2015-10-22,6152,百一,twse,9.01,9.12,8.90,9.05,391266,3532324,-0.04,,,155,
2015-10-23,6152,百一,twse,9.05,9.09,8.98,9.03,264359,2389685,-0.02,,,141,
2015-10-26,6152,百一,twse,9.05,9.15,9.03,9.09,289074,2627526,0.06,,,122,
2015-10-27,6152,百一,twse,9.10,9.15,8.80,8.92,206356,1850794,-0.17,,,90,
2015-10-28,6152,百一,twse,8.87,8.87,8.70,8.75,143892,1259885,-0.17,,,80,
2015-10-29,6152,百一,twse,8.66,8.70,8.15,8.50,311176,2643308,-0.25,,,112,
2015-10-30,6152,百一,twse,8.95,8.95,8.30,8.30,73369,623490,-0.2,,,49,
2015-11-02,6152,百一,twse,8.40,8.53,8.25,8.41,127650,1073162,0.11,,,82,
2015-11-03,6152,百一,twse,8.40,8.50,8.40,8.47,237740,2007177,0.06,,,66,
2015-11-04,6152,百一,twse,8.45,8.55,8.35,8.47,172848,1458531,0.0,,,79,
2015-11-05,6152,百一,twse,8.48,8.51,8.31,8.39,241335,2022953,-0.08,,,94,
2015-11-06,6152,百一,twse,8.45,8.45,8.24,8.31,87586,730042,-0.08,,,60,
2015-11-09,6152,百一,twse,8.21,8.31,8.10,8.11,149137,1222318,-0.2,,,67,
2015-11-10,6152,百一,twse,8.11,8.11,8.01,8.05,108117,869766,-0.06,,,53,
2015-11-11,6152,百一,twse,8.05,8.13,7.60,7.69,229101,1794135,-0.36,,,112,
2015-11-12,6152,百一,twse,7.71,7.71,7.34,7.44,179353,1337024,-0.25,,,56,
2015-11-13,6152,百一,twse,7.46,7.59,7.22,7.33,123523,906874,-0.11,,,72,
2015-11-16,6152,百一,twse,7.33,7.33,6.82,7.10,265719,1862613,-0.23,,,103,
2015-11-17,6152,百一,twse,7.13,7.35,7.13,7.20,93569,676748,0.1,,,62,
2015-11-18,6152,百一,twse,7.20,7.20,7.00,7.10,112100,793206,-0.1,,,65,
2015-11-19,6152,百一,twse,7.10,7.10,6.99,7.04,141249,996033,-0.06,,,83,
2015-11-20,6152,百一,twse,7.10,7.25,7.08,7.16,183690,1319977,0.12,,,97,
2015-11-23,6152,百一,twse,7.18,7.24,7.02,7.15,71489,509467,-0.01,,,54,
2015-11-24,6152,百一,twse,7.24,7.24,6.99,7.06,150525,1059305,-0.09,,,81,
2015-11-25,6152,百一,twse,7.02,7.06,7.00,7.02,110939,779403,-0.04,,,65,
2015-11-26,6152,百一,twse,7.00,7.10,6.99,7.06,163850,1151599,0.04,,,58,
2015-11-27,6152,百一,twse,7.02,7.06,7.01,7.04,64750,455540,-0.02,,,38,
2015-11-30,6152,百一,twse,7.05,7.05,6.85,6.85,154761,1077654,-0.19,,,73,
2015-12-01,6152,百一,twse,6.88,6.99,6.88,6.90,149873,1035723,0.05,,,75,
2015-12-02,6152,百一,twse,6.91,7.04,6.91,6.99,104616,731127,0.09,,,51,
2015-12-03,6152,百一,twse,6.91,7.05,6.91,7.04,100747,705299,0.05,,,47,
2015-12-04,6152,百一,twse,7.04,7.70,7.04,7.37,244421,1787198,0.33,,,142,
2015-12-07,6152,百一,twse,7.41,7.43,7.40,7.42,215580,1597487,0.05,,,69,
2015-12-08,6152,百一,twse,7.60,7.70,7.42,7.60,161397,1220819,0.18,,,90,
2015-12-09,6152,百一,twse,7.60,7.68,7.21,7.28,160218,1180516,-0.32,,,72,
2015-12-10,6152,百一,twse,7.50,7.50,7.16,7.20,96105,692445,-0.08,,,47,
2015-12-11,6152,百一,twse,7.20,7.20,7.02,7.03,101380,714800,-0.17,,,51,
2015-12-14,6152,百一,twse,6.99,7.00,6.85,6.90,222109,1532673,-0.13,,,87,
2015-12-15,6152,百一,twse,6.84,6.94,6.84,6.94,134505,927357,0.04,,,68,
2015-12-16,6152,百一,twse,6.93,6.99,6.85,6.87,108150,745575,-0.07,,,63,
2015-12-17,6152,百一,twse,6.99,7.17,6.89,7.03,175002,1216324,0.16,,,72,
2015-12-18,6152,百一,twse,6.99,7.00,6.91,7.00,205001,1426004,-0.03,,,74,
2015-12-21,6152,百一,twse,6.85,7.00,6.85,6.97,141205,980639,-0.03,,,92,
2015-12-22,6152,百一,twse,7.10,7.10,6.98,7.06,126153,887041,0.09,,,59,
2015-12-23,6152,百一,twse,7.06,7.28,7.06,7.20,198636,1420361,0.14,,,102,
2015-12-24,6152,百一,twse,7.25,7.25,7.01,7.05,117506,841132,-0.15,,,53,
2015-12-25,6152,百一,twse,7.22,7.25,7.10,7.11,115584,827155,0.06,,,62,
2015-12-28,6152,百一,twse,7.11,7.28,7.04,7.22,592021,4215217,0.11,,,88,
2015-12-29,6152,百一,twse,7.23,7.30,7.12,7.12,107341,773009,-0.1,,,64,
2015-12-30,6152,百一,twse,7.13,7.15,7.11,7.13,62950,448673,0.01,,,43,
2015-12-31,6152,百一,twse,7.13,7.24,7.07,7.15,68700,491779,0.02,,,44,
2016-01-04,6152,百一,twse,7.12,7.12,6.90,7.01,172714,1207008,-0.14,,,88,
2016-01-05,6152,百一,twse,6.95,6.99,6.90,6.92,120576,835198,-0.09,,,85,
2016-01-06,6152,百一,twse,6.92,6.94,6.86,6.91,99525,687718,-0.01,,,56,
2016-01-07,6152,百一,twse,6.87,6.92,6.80,6.92,116096,794435,0.01,,,56,
2016-01-08,6152,百一,twse,6.86,6.99,6.85,6.99,51516,356498,0.07,,,34,
2016-01-11,6152,百一,twse,7.59,7.59,7.22,7.24,437358,3211045,0.25,,,172,
2016-01-12,6152,百一,twse,7.30,7.46,7.10,7.14,254293,1846218,-0.1,,,120,
2016-01-13,6152,百一,twse,7.15,7.24,7.00,7.00,190110,1340990,-0.14,,,68,
2016-01-14,6152,百一,twse,6.90,7.14,6.89,7.00,268906,1873090,0.0,,,93,
2016-01-15,6152,百一,twse,7.00,7.00,6.80,6.94,167228,1160237,-0.06,,,105,
2016-01-18,6152,百一,twse,6.90,7.02,6.90,7.02,68009,473313,0.08,,,49,
2016-01-19,6152,百一,twse,6.92,7.01,6.92,7.01,51100,355590,-0.01,,,31,
2016-01-20,6152,百一,twse,6.93,7.03,6.90,6.93,90000,626085,-0.08,,,48,
2016-01-21,6152,百一,twse,6.91,6.96,6.85,6.95,159994,1103676,0.02,,,42,
2016-01-22,6152,百一,twse,7.00,7.06,6.86,7.03,170000,1183910,0.08,,,51,
2016-01-25,6152,百一,twse,7.03,7.19,7.00,7.10,100008,706006,0.07,,,62,
2016-01-26,6152,百一,twse,7.05,7.15,7.03,7.15,170312,1211434,0.05,,,79,
2016-01-27,6152,百一,twse,7.20,7.49,7.15,7.39,291926,2136437,0.24,,,126,
2016-01-28,6152,百一,twse,7.39,7.40,7.29,7.31,119200,875875,-0.08,,,69,
2016-01-29,6152,百一,twse,7.31,7.40,7.26,7.39,142315,1045451,0.08,,,67,
2016-01-30,6152,百一,twse,7.35,7.47,7.35,7.45,215089,1598732,0.06,,,90,
2016-02-01,6152,百一,twse,7.50,7.73,7.41,7.71,434061,3310397,0.26,,,202,
2016-02-02,6152,百一,twse,7.78,7.97,7.77,7.82,608351,4794496,0.11,,,221,
2016-02-03,6152,百一,twse,7.80,7.80,7.60,7.62,244052,1872000,-0.2,,,113,
2016-02-15,6152,百一,twse,7.71,7.82,7.62,7.70,167446,1286143,0.08,,,78,
2016-02-16,6152,百一,twse,7.70,7.74,7.63,7.65,108600,833113,-0.05,,,66,
2016-02-17,6152,百一,twse,7.65,7.66,7.59,7.60,173217,1319125,-0.05,,,68,
2016-02-18,6152,百一,twse,7.62,7.69,7.53,7.63,139758,1064806,0.03,,,63,
2016-02-19,6152,百一,twse,7.53,7.65,7.53,7.65,130504,992476,0.02,,,55,
2016-02-22,6152,百一,twse,7.70,8.28,7.67,8.09,594100,4764763,0.44,,,209,
2016-02-23,6152,百一,twse,8.26,8.26,7.98,8.01,308230,2491090,-0.08,,,139,
2016-02-24,6152,百一,twse,8.01,8.08,7.66,7.83,128411,1019556,-0.18,,,68,
2016-02-25,6152,百一,twse,7.91,8.09,7.90,8.00,109156,874922,0.17,,,69,
2016-02-26,6152,百一,twse,8.00,8.16,8.00,8.03,174354,1410642,0.03,,,68,
2016-03-01,6152,百一,twse,8.05,8.05,7.92,7.97,111105,886066,-0.06,,,75,
2016-03-02,6152,百一,twse,8.01,8.05,7.93,7.97,200772,1600649,0.0,,,74,
2016-03-03,6152,百一,twse,8.15,8.15,7.85,7.96,361512,2873660,-0.01,,,134,
2016-03-04,6152,百一,twse,8.01,8.21,7.93,8.21,561436,4571473,0.25,,,195,
2016-03-07,6152,百一,twse,8.29,8.45,8.07,8.10,459619,3810587,-0.11,,,185,
2016-03-08,6152,百一,twse,8.12,8.17,8.06,8.12,265007,2150805,0.02,,,89,
2016-03-09,6152,百一,twse,8.15,8.19,8.06,8.13,219295,1776707,0.01,,,76,
2016-03-10,6152,百一,twse,8.13,8.94,8.13,8.94,950908,8318001,0.81,,,346,
2016-03-11,6152,百一,twse,9.83,9.83,9.83,9.83,877539,8626206,0.89,up,,222,
2016-03-14,6152,百一,twse,10.80,10.80,10.80,10.80,896892,9686431,0.97,up,,220,
