date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-04,6776,展碁國際,twse,39.60,43.00,39.60,43.00,582821,24681638,3.9,,,377,
2021-06-07,6776,展碁國際,twse,46.80,47.30,44.60,47.30,1985649,92644909,4.3,,,1326,
2021-06-08,6776,展碁國際,twse,47.30,47.45,44.65,45.00,1032792,47153687,-2.3,,,862,
2021-06-09,6776,展碁國際,twse,44.90,45.15,43.75,44.10,313674,13976300,-0.9,,,285,
2021-06-10,6776,展碁國際,twse,44.60,45.20,43.05,43.35,374633,16432992,-0.75,,,329,
2021-06-11,6776,展碁國際,twse,43.80,47.50,43.05,46.45,702403,31963210,3.1,,,605,
2021-06-15,6776,展碁國際,twse,47.60,49.00,47.60,48.45,1140090,54948982,2.0,,,875,
2021-06-16,6776,展碁國際,twse,48.60,48.60,47.60,47.60,661017,31743228,-0.85,,,530,
2021-06-17,6776,展碁國際,twse,47.70,47.85,46.70,47.25,247902,11669603,-0.35,,,220,
2021-06-18,6776,展碁國際,twse,47.75,47.75,46.35,46.40,325128,15144502,-0.85,,,272,
2021-06-21,6776,展碁國際,twse,45.35,45.40,43.65,44.00,463158,20527147,-2.4,,,396,
2021-06-22,6776,展碁國際,twse,44.45,44.55,44.00,44.00,179478,7919576,0.0,,,156,
2021-06-23,6776,展碁國際,twse,44.85,46.00,44.10,44.85,217186,9794808,0.85,,,188,
2021-06-24,6776,展碁國際,twse,44.70,45.35,44.30,44.70,91401,4088644,-0.15,,,86,
2021-06-25,6776,展碁國際,twse,45.00,45.85,44.65,44.65,134243,6034265,-0.05,,,109,
2021-06-28,6776,展碁國際,twse,44.65,44.75,44.10,44.75,173389,7690537,0.1,,,142,
2021-06-29,6776,展碁國際,twse,44.85,44.90,44.05,44.10,138013,6098338,-0.65,,,138,
2021-06-30,6776,展碁國際,twse,44.15,44.30,43.80,43.85,225676,9913555,-0.25,,,165,
2021-07-01,6776,展碁國際,twse,44.00,44.00,43.60,43.80,145521,6369012,-0.05,,,133,
2021-07-02,6776,展碁國際,twse,43.50,44.25,43.50,43.70,89516,3931056,-0.1,,,86,
2021-07-05,6776,展碁國際,twse,43.70,45.20,43.55,44.95,280989,12528330,1.25,,,239,
2021-07-06,6776,展碁國際,twse,45.00,45.60,44.10,44.40,142986,6356448,-0.55,,,132,
2021-07-07,6776,展碁國際,twse,45.15,45.15,44.20,44.20,337995,15057188,-0.2,,,246,
2021-07-08,6776,展碁國際,twse,44.20,44.70,44.20,44.25,113789,5052204,0.05,,,100,
2021-07-09,6776,展碁國際,twse,44.25,44.25,43.80,44.00,142132,6256328,-0.25,,,120,
2021-07-12,6776,展碁國際,twse,44.90,44.90,44.20,44.35,79541,3530747,0.35,,,82,
2021-07-13,6776,展碁國際,twse,45.20,45.20,44.35,44.35,215970,9681834,0.0,,,162,
2021-07-14,6776,展碁國際,twse,44.35,44.35,43.20,43.70,154044,6739219,-0.65,,,136,
2021-07-15,6776,展碁國際,twse,44.50,44.55,43.95,44.05,56410,2490293,0.35,,,64,
2021-07-16,6776,展碁國際,twse,44.10,44.45,44.00,44.40,149520,6605733,0.35,,,142,
2021-07-19,6776,展碁國際,twse,42.40,42.70,42.05,42.50,120754,5135470,0.0,,,95,
2021-07-20,6776,展碁國際,twse,42.00,42.65,41.55,41.55,117206,4914701,-0.95,,,113,
2021-07-21,6776,展碁國際,twse,41.55,41.90,40.35,40.40,159603,6520437,-1.15,,,156,
2021-07-22,6776,展碁國際,twse,40.50,41.05,40.50,40.70,104180,4242037,0.3,,,76,
2021-07-23,6776,展碁國際,twse,41.45,41.50,40.90,41.15,38890,1598309,0.45,,,42,
2021-07-26,6776,展碁國際,twse,41.15,41.60,41.15,41.40,50779,2102182,0.25,,,45,
2021-07-27,6776,展碁國際,twse,41.75,41.75,41.00,41.00,46833,1930136,-0.4,,,50,
2021-07-28,6776,展碁國際,twse,41.00,41.00,39.55,40.15,75440,3022862,-0.85,,,88,
2021-07-29,6776,展碁國際,twse,40.15,40.25,40.00,40.15,53800,2159048,0.0,,,46,
2021-07-30,6776,展碁國際,twse,40.10,41.00,40.10,40.20,66847,2715517,0.05,,,69,
2021-08-02,6776,展碁國際,twse,40.50,40.50,40.20,40.50,52000,2096181,0.3,,,50,
2021-08-03,6776,展碁國際,twse,40.60,41.20,40.60,40.90,45350,1856330,0.4,,,42,
2021-08-04,6776,展碁國際,twse,41.50,41.50,41.00,41.35,51300,2114200,0.45,,,39,
2021-08-05,6776,展碁國際,twse,41.35,41.55,41.00,41.10,44603,1836028,-0.25,,,45,
2021-08-06,6776,展碁國際,twse,41.55,41.95,41.50,41.70,86851,3623172,0.6,,,93,
2021-08-09,6776,展碁國際,twse,42.10,43.00,41.70,42.15,196960,8358739,0.45,,,167,
2021-08-10,6776,展碁國際,twse,42.00,42.15,41.50,41.65,65484,2727095,-0.5,,,77,
2021-08-11,6776,展碁國際,twse,40.90,41.00,40.00,40.00,164227,6612863,-1.65,,,160,
2021-08-12,6776,展碁國際,twse,40.50,40.50,39.90,40.45,25295,1013600,0.45,,,30,
2021-08-13,6776,展碁國際,twse,40.60,40.60,39.90,39.90,72731,2917564,-0.55,,,56,
2021-08-16,6776,展碁國際,twse,39.90,39.90,38.90,39.00,92238,3603745,-0.9,,,88,
2021-08-17,6776,展碁國際,twse,39.00,39.05,38.55,38.60,80210,3111738,-0.4,,,71,
2021-08-18,6776,展碁國際,twse,38.60,39.30,38.10,39.30,55442,2137604,0.7,,,53,
2021-08-19,6776,展碁國際,twse,39.20,39.20,38.45,38.90,42140,1631347,-0.4,,,44,
2021-08-20,6776,展碁國際,twse,39.00,39.00,38.00,38.45,55761,2135785,-0.45,,,52,
2021-08-23,6776,展碁國際,twse,38.80,39.50,38.80,39.40,32455,1271685,0.95,,,35,
2021-08-24,6776,展碁國際,twse,39.40,39.40,38.80,38.90,25436,989631,-0.5,,,28,
2021-08-25,6776,展碁國際,twse,39.80,40.90,39.45,40.05,140170,5657737,1.15,,,112,
2021-08-26,6776,展碁國際,twse,40.10,41.00,40.10,40.45,45487,1843172,0.4,,,44,
2021-08-27,6776,展碁國際,twse,40.90,40.90,39.50,39.80,45365,1812945,-0.65,,,41,
2021-08-30,6776,展碁國際,twse,40.10,40.10,39.60,39.90,35226,1404565,0.1,,,34,
2021-08-31,6776,展碁國際,twse,40.00,40.20,39.45,39.80,16289,650495,-0.1,,,20,
2021-09-01,6776,展碁國際,twse,40.50,40.85,39.85,40.00,52547,2109177,0.2,,,33,
2021-09-02,6776,展碁國際,twse,40.00,40.10,39.95,40.00,36105,1444192,0.0,,,33,
2021-09-03,6776,展碁國際,twse,40.05,41.05,40.00,40.60,98209,3986947,0.6,,,83,
2021-09-06,6776,展碁國際,twse,41.10,41.10,40.15,40.15,34084,1379557,-0.45,,,37,
2021-09-07,6776,展碁國際,twse,40.05,40.10,39.90,39.90,31935,1276882,-0.25,,,32,
2021-09-08,6776,展碁國際,twse,40.00,40.00,39.20,39.20,45515,1798968,-0.7,,,48,
2021-09-09,6776,展碁國際,twse,39.20,39.20,38.50,39.20,37487,1457531,0.0,,,39,
2021-09-10,6776,展碁國際,twse,38.85,40.00,38.85,39.95,20180,797535,0.75,,,19,
2021-09-13,6776,展碁國際,twse,39.55,39.55,39.30,39.40,38295,1509593,-0.55,,,39,
2021-09-14,6776,展碁國際,twse,39.30,39.60,39.25,39.60,20365,801054,0.2,,,26,
2021-09-15,6776,展碁國際,twse,39.60,39.70,39.40,39.40,24000,949050,-0.2,,,24,
2021-09-16,6776,展碁國際,twse,39.45,39.45,39.15,39.45,20100,790599,0.05,,,20,
2021-09-17,6776,展碁國際,twse,39.45,39.45,39.40,39.45,20050,790930,0.0,,,22,
2021-09-22,6776,展碁國際,twse,39.10,39.10,38.75,38.85,65021,2530410,-0.6,,,54,
2021-09-23,6776,展碁國際,twse,39.00,39.45,39.00,39.35,18030,705675,0.5,,,13,
2021-09-24,6776,展碁國際,twse,39.20,39.50,39.20,39.50,27360,1077982,0.15,,,25,
2021-09-27,6776,展碁國際,twse,39.85,39.85,38.95,39.60,81134,3194867,0.1,,,58,
2021-09-28,6776,展碁國際,twse,39.30,39.65,39.30,39.60,10622,418244,0.0,,,16,
2021-09-29,6776,展碁國際,twse,39.30,39.30,39.05,39.10,58111,2273513,-0.5,,,43,
2021-09-30,6776,展碁國際,twse,39.15,39.30,39.10,39.15,37319,1460787,0.05,,,26,
2021-10-01,6776,展碁國際,twse,39.00,39.00,38.00,38.00,173062,6634646,-1.15,,,136,
2021-10-04,6776,展碁國際,twse,38.30,38.30,37.35,37.40,62216,2346961,-0.6,,,68,
2021-10-05,6776,展碁國際,twse,37.05,37.75,37.00,37.60,57979,2164060,0.2,,,53,
2021-10-06,6776,展碁國際,twse,37.85,37.90,37.60,37.60,16430,619905,0.0,,,22,
2021-10-07,6776,展碁國際,twse,37.95,38.45,37.65,38.30,83430,3173803,0.7,,,67,
2021-10-08,6776,展碁國際,twse,39.85,39.85,38.70,38.70,103971,4082276,0.4,,,91,
2021-10-12,6776,展碁國際,twse,38.10,38.70,37.95,38.70,29431,1121753,0.0,,,33,
2021-10-13,6776,展碁國際,twse,38.70,38.70,38.05,38.05,25232,962249,-0.65,,,31,
2021-10-14,6776,展碁國際,twse,38.25,38.25,37.95,38.20,30100,1144865,0.15,,,23,
2021-10-15,6776,展碁國際,twse,38.80,38.85,38.15,38.20,39312,1508540,0.0,,,33,
2021-10-18,6776,展碁國際,twse,38.20,38.30,38.05,38.30,23400,893720,0.1,,,19,
2021-10-19,6776,展碁國際,twse,38.80,38.80,38.55,38.55,27214,1053585,0.25,,,32,
2021-10-20,6776,展碁國際,twse,38.55,38.55,38.30,38.35,27034,1037114,-0.2,,,25,
2021-10-21,6776,展碁國際,twse,38.40,38.60,38.25,38.25,28059,1076223,-0.1,,,27,
2021-10-22,6776,展碁國際,twse,38.10,38.35,38.00,38.35,43060,1644195,0.1,,,35,
2021-10-25,6776,展碁國際,twse,38.40,38.40,38.10,38.10,46407,1772386,-0.25,,,48,
2021-10-26,6776,展碁國際,twse,38.20,38.70,38.10,38.60,77350,2967696,0.5,,,69,
2021-10-27,6776,展碁國際,twse,38.15,40.00,38.15,39.30,67979,2647057,0.7,,,59,
2021-10-28,6776,展碁國際,twse,39.55,39.55,38.90,39.00,29205,1139124,-0.3,,,30,
2021-10-29,6776,展碁國際,twse,39.50,39.50,38.40,38.65,30940,1198276,-0.35,,,36,
2021-11-01,6776,展碁國際,twse,38.95,41.50,38.95,40.00,463971,18768600,1.35,,,404,
2021-11-02,6776,展碁國際,twse,40.00,41.45,40.00,40.45,199186,8116987,0.45,,,192,
2021-11-03,6776,展碁國際,twse,41.20,41.20,40.00,40.65,110483,4485087,0.2,,,100,
2021-11-04,6776,展碁國際,twse,40.90,40.90,40.50,40.55,79210,3221022,-0.1,,,52,
2021-11-05,6776,展碁國際,twse,41.20,41.20,40.55,40.65,79590,3244396,0.1,,,63,
2021-11-08,6776,展碁國際,twse,40.85,41.00,40.65,40.90,142406,5816807,0.25,,,75,
2021-11-09,6776,展碁國際,twse,41.35,42.00,41.20,41.70,228582,9541201,0.8,,,182,
2021-11-10,6776,展碁國際,twse,41.95,41.95,40.55,41.15,84255,3468432,-0.55,,,61,
2021-11-11,6776,展碁國際,twse,41.15,41.75,40.80,41.05,93955,3884984,-0.1,,,93,
2021-11-12,6776,展碁國際,twse,41.05,41.65,41.00,41.05,62910,2597073,0.0,,,58,
2021-11-15,6776,展碁國際,twse,41.55,41.55,40.70,40.80,62853,2573673,-0.25,,,70,
2021-11-16,6776,展碁國際,twse,40.85,41.00,40.70,40.95,54054,2209893,0.15,,,56,
2021-11-17,6776,展碁國際,twse,44.35,44.35,42.40,42.50,692721,30056120,1.55,,,544,
2021-11-18,6776,展碁國際,twse,42.85,43.30,42.50,42.70,292960,12542901,0.2,,,208,
2021-11-19,6776,展碁國際,twse,42.70,44.00,42.70,43.00,318432,13828726,0.3,,,241,
2021-11-22,6776,展碁國際,twse,46.70,47.30,44.00,44.10,2941163,136973292,1.1,,,1784,
2021-11-23,6776,展碁國際,twse,43.75,45.20,43.00,43.15,590902,25834114,-0.95,,,485,
2021-11-24,6776,展碁國際,twse,43.25,43.75,43.15,43.50,153204,6649700,0.35,,,124,
2021-11-25,6776,展碁國際,twse,43.70,43.70,43.05,43.10,193389,8364153,-0.4,,,156,
2021-11-26,6776,展碁國際,twse,43.10,43.10,42.00,42.20,213664,9037447,-0.9,,,169,
2021-11-29,6776,展碁國際,twse,41.35,42.50,41.35,42.25,127499,5339396,0.05,,,90,
2021-11-30,6776,展碁國際,twse,42.50,43.50,42.50,42.90,185808,8012431,0.65,,,165,
2021-12-01,6776,展碁國際,twse,42.05,43.35,42.00,43.00,122025,5230732,0.1,,,94,
2021-12-02,6776,展碁國際,twse,42.85,42.85,42.00,42.20,128818,5440584,-0.8,,,111,
2021-12-03,6776,展碁國際,twse,42.30,43.40,42.20,42.90,71420,3060230,0.7,,,68,
2021-12-06,6776,展碁國際,twse,42.50,42.55,42.30,42.45,54110,2296989,-0.45,,,52,
2021-12-07,6776,展碁國際,twse,42.85,43.40,42.70,43.00,128110,5496238,0.55,,,103,
2021-12-08,6776,展碁國際,twse,43.30,43.60,42.75,42.80,68139,2928377,-0.2,,,58,
2021-12-09,6776,展碁國際,twse,43.30,43.30,42.50,42.55,86500,3699100,-0.25,,,71,
2021-12-10,6776,展碁國際,twse,42.60,42.60,42.25,42.30,57526,2435372,-0.25,,,48,
2021-12-13,6776,展碁國際,twse,43.00,43.20,42.40,42.55,50053,2144161,0.25,,,42,
2021-12-14,6776,展碁國際,twse,42.10,42.20,41.75,41.80,70253,2942959,-0.75,,,70,
2021-12-15,6776,展碁國際,twse,42.00,42.00,41.70,41.95,28082,1175066,0.15,,,31,
2021-12-16,6776,展碁國際,twse,42.00,42.85,42.00,42.10,74468,3150507,0.15,,,74,
2021-12-17,6776,展碁國際,twse,42.10,42.10,41.60,41.75,50707,2123218,-0.35,,,57,
2021-12-20,6776,展碁國際,twse,42.00,42.00,41.45,41.90,35156,1461295,0.15,,,26,
2021-12-21,6776,展碁國際,twse,41.90,41.90,41.45,41.70,37001,1539092,-0.2,,,30,
2021-12-22,6776,展碁國際,twse,41.90,42.00,41.60,41.70,65114,2719138,0.0,,,50,
2021-12-23,6776,展碁國際,twse,42.00,42.05,41.90,41.95,40225,1687800,0.25,,,34,
2021-12-24,6776,展碁國際,twse,42.00,42.05,41.90,42.05,77007,3234043,0.1,,,61,
2021-12-27,6776,展碁國際,twse,42.10,43.05,42.10,42.85,135228,5766948,0.8,,,109,
2021-12-28,6776,展碁國際,twse,43.00,43.55,43.00,43.55,253762,10983440,0.7,,,202,
2021-12-29,6776,展碁國際,twse,43.85,43.85,43.30,43.45,181103,7883105,-0.1,,,120,
2021-12-30,6776,展碁國際,twse,43.80,43.80,43.40,43.60,135673,5915440,0.15,,,98,
2022-01-03,6776,展碁國際,twse,43.60,43.75,43.45,43.70,105237,4589629,0.1,,,102,
2022-01-04,6776,展碁國際,twse,43.85,43.90,43.75,43.80,138868,6085831,0.1,,,98,
2022-01-05,6776,展碁國際,twse,43.80,44.50,43.70,43.90,157904,6964144,0.1,,,152,
2022-01-06,6776,展碁國際,twse,44.10,44.10,43.10,43.20,87759,3812717,-0.7,,,107,
2022-01-07,6776,展碁國際,twse,43.15,43.15,42.50,42.75,99155,4232965,-0.45,,,75,
2022-01-10,6776,展碁國際,twse,42.70,42.70,42.40,42.45,44670,1900139,-0.3,,,51,
2022-01-11,6776,展碁國際,twse,42.25,42.25,41.80,41.85,135279,5669801,-0.6,,,115,
2022-01-12,6776,展碁國際,twse,42.00,42.00,41.65,41.80,36692,1532824,-0.05,,,45,
2022-01-13,6776,展碁國際,twse,41.80,42.10,41.65,42.00,53194,2226047,0.2,,,38,
2022-01-14,6776,展碁國際,twse,42.00,42.00,41.70,41.75,45774,1912433,-0.25,,,39,
2022-01-17,6776,展碁國際,twse,41.75,41.75,41.55,41.75,23303,971213,0.0,,,26,
2022-01-18,6776,展碁國際,twse,41.95,42.00,41.80,41.90,14520,607606,0.15,,,22,
2022-01-19,6776,展碁國際,twse,42.50,42.50,41.80,41.90,37227,1566007,0.0,,,36,
2022-01-20,6776,展碁國際,twse,41.65,41.90,41.60,41.75,44100,1839309,-0.15,,,43,
2022-01-21,6776,展碁國際,twse,41.60,41.60,40.75,40.75,95640,3934090,-1.0,,,108,
2022-01-24,6776,展碁國際,twse,40.25,40.60,40.20,40.60,42214,1707662,-0.15,,,43,
2022-01-25,6776,展碁國際,twse,40.60,40.60,40.10,40.20,50703,2045082,-0.4,,,48,
2022-01-26,6776,展碁國際,twse,40.20,40.35,40.05,40.15,70827,2844856,-0.05,,,70,
2022-02-07,6776,展碁國際,twse,40.50,40.80,40.20,40.55,38105,1543151,0.4,,,34,
2022-02-08,6776,展碁國際,twse,40.70,41.45,40.70,41.45,37363,1534041,0.9,,,33,
2022-02-09,6776,展碁國際,twse,41.45,42.10,41.40,41.75,37130,1546152,0.3,,,33,
2022-02-10,6776,展碁國際,twse,41.95,42.00,41.60,41.60,26570,1109789,-0.15,,,24,
2022-02-11,6776,展碁國際,twse,41.65,42.15,41.65,41.75,56120,2354873,0.15,,,62,
2022-02-14,6776,展碁國際,twse,41.75,41.75,41.35,41.50,41240,1710579,-0.25,,,50,
2022-02-15,6776,展碁國際,twse,41.50,41.90,41.50,41.70,55075,2298730,0.2,,,29,
2022-02-16,6776,展碁國際,twse,41.70,42.00,41.70,41.80,46750,1958328,0.1,,,36,
2022-02-17,6776,展碁國際,twse,41.85,41.90,41.80,41.90,47241,1976873,0.1,,,36,
2022-02-18,6776,展碁國際,twse,41.65,41.90,41.65,41.70,10012,417902,-0.2,,,10,
2022-02-21,6776,展碁國際,twse,41.65,42.10,41.60,41.80,15908,664752,0.1,,,33,
2022-02-22,6776,展碁國際,twse,41.55,41.75,41.25,41.30,65451,2706264,-0.5,,,55,
2022-02-23,6776,展碁國際,twse,41.30,41.65,41.20,41.50,42000,1739500,0.2,,,30,
2022-02-24,6776,展碁國際,twse,41.45,41.45,40.75,40.75,67130,2759869,-0.75,,,50,
2022-02-25,6776,展碁國際,twse,41.30,41.30,40.85,40.85,27075,1109708,0.1,,,29,
2022-03-01,6776,展碁國際,twse,40.90,41.60,40.90,41.60,96202,3983651,0.75,,,53,
2022-03-02,6776,展碁國際,twse,41.60,41.70,41.40,41.65,40283,1674287,0.05,,,33,
2022-03-03,6776,展碁國際,twse,41.80,41.90,41.50,41.50,46040,1919859,-0.15,,,42,
2022-03-04,6776,展碁國際,twse,41.55,41.55,41.25,41.45,25012,1035595,-0.05,,,25,
2022-03-07,6776,展碁國際,twse,41.00,41.20,40.00,40.50,54351,2208920,-0.95,,,56,
2022-03-08,6776,展碁國際,twse,40.50,40.75,40.00,40.30,81256,3278906,-0.2,,,57,
2022-03-09,6776,展碁國際,twse,40.10,40.60,40.10,40.55,34160,1383405,0.25,,,25,
2022-03-10,6776,展碁國際,twse,41.00,41.30,40.90,41.05,45060,1849597,0.5,,,37,
2022-03-11,6776,展碁國際,twse,41.05,41.05,40.80,40.95,37000,1512350,-0.1,,,27,
2022-03-14,6776,展碁國際,twse,41.00,41.00,40.80,40.95,30544,1248666,0.0,,,27,
2022-03-15,6776,展碁國際,twse,42.00,42.20,41.55,41.80,355414,14901006,0.85,,,262,
2022-03-16,6776,展碁國際,twse,42.00,42.50,41.75,42.00,88694,3722899,0.2,,,86,
2022-03-17,6776,展碁國際,twse,42.00,42.40,41.95,42.20,141039,5942395,0.2,,,104,
2022-03-18,6776,展碁國際,twse,42.40,42.40,42.00,42.15,61806,2607782,-0.05,,,58,
2022-03-21,6776,展碁國際,twse,42.35,42.40,42.05,42.20,86761,3659142,0.05,,,82,
2022-03-22,6776,展碁國際,twse,42.30,43.00,42.30,43.00,205002,8760158,0.8,,,161,
2022-03-23,6776,展碁國際,twse,43.50,43.60,42.95,43.10,148593,6417735,0.1,,,130,
2022-03-24,6776,展碁國際,twse,42.90,43.20,42.85,43.15,110230,4740803,0.05,,,93,
2022-03-25,6776,展碁國際,twse,43.20,43.20,42.90,43.00,79355,3412163,-0.15,,,68,
2022-03-28,6776,展碁國際,twse,43.00,43.05,42.80,42.80,71197,3051971,-0.2,,,55,
2022-03-29,6776,展碁國際,twse,43.00,43.20,42.75,42.80,52742,2262914,0.0,,,45,
2022-03-30,6776,展碁國際,twse,43.00,43.10,42.80,43.00,59915,2571273,0.2,,,63,
2022-03-31,6776,展碁國際,twse,43.00,43.00,42.70,42.95,51207,2193516,-0.05,,,35,
2022-04-01,6776,展碁國際,twse,43.10,43.10,42.50,42.60,101084,4310392,-0.35,,,84,
2022-04-06,6776,展碁國際,twse,42.55,42.90,42.50,42.85,75671,3230098,0.25,,,72,
2022-04-07,6776,展碁國際,twse,42.85,44.25,42.85,43.65,253914,11076811,0.8,,,219,
2022-04-08,6776,展碁國際,twse,43.90,44.45,43.80,43.80,181264,7984159,0.15,,,168,
2022-04-11,6776,展碁國際,twse,44.15,44.15,43.00,43.00,116277,5039538,-0.8,,,93,
2022-04-12,6776,展碁國際,twse,42.90,43.15,42.65,42.65,71170,3052446,-0.35,,,49,
2022-04-13,6776,展碁國際,twse,42.80,43.30,42.80,43.30,80416,3460208,0.65,,,65,
2022-04-14,6776,展碁國際,twse,43.00,43.20,42.90,43.10,47410,2038771,-0.2,,,42,
2022-04-15,6776,展碁國際,twse,43.10,43.10,42.80,43.00,45205,1944607,-0.1,,,38,
2022-04-18,6776,展碁國際,twse,43.15,43.15,42.70,42.90,75328,3233366,-0.1,,,78,
2022-04-19,6776,展碁國際,twse,43.20,43.25,42.90,43.10,55499,2392356,0.2,,,49,
2022-04-20,6776,展碁國際,twse,43.00,43.10,42.70,42.95,50258,2154134,-0.15,,,71,
2022-04-21,6776,展碁國際,twse,43.00,43.00,42.80,42.90,58982,2530260,-0.05,,,54,
2022-04-22,6776,展碁國際,twse,42.90,43.00,42.70,42.70,41054,1758465,-0.2,,,42,
2022-04-25,6776,展碁國際,twse,42.40,42.40,42.10,42.15,62174,2626172,-0.55,,,57,
2022-04-26,6776,展碁國際,twse,42.50,42.50,42.20,42.25,19080,806792,0.1,,,26,
2022-04-27,6776,展碁國際,twse,42.00,42.00,41.50,41.80,99380,4142240,-0.45,,,66,
2022-04-28,6776,展碁國際,twse,41.30,42.05,41.30,42.00,26090,1090238,0.2,,,26,
2022-04-29,6776,展碁國際,twse,41.60,42.00,41.60,42.00,24150,1013846,0.0,,,22,
2022-05-03,6776,展碁國際,twse,42.00,42.35,42.00,42.20,16282,686294,0.2,,,24,
2022-05-04,6776,展碁國際,twse,42.75,42.85,42.50,42.60,38199,1629706,0.4,,,32,
2022-05-05,6776,展碁國際,twse,42.80,42.90,42.80,42.85,9718,416256,0.25,,,20,
2022-05-06,6776,展碁國際,twse,42.50,42.50,40.25,42.10,142170,5940650,-0.75,,,107,
2022-05-09,6776,展碁國際,twse,41.65,41.95,41.60,41.70,41111,1718212,-0.4,,,34,
