date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-10,4760,勤凱,tpex,61.20,68.50,61.20,68.50,722000,48385800,6.20,,29500000,429,
2020-04-13,4760,勤凱,tpex,75.00,75.30,70.30,75.30,1577000,116763500,6.80,,29500000,1025,
2020-04-14,4760,勤凱,tpex,77.20,81.30,75.00,76.60,1526000,119151000,1.30,,29500000,1135,
2020-04-15,4760,勤凱,tpex,76.60,80.00,72.10,79.90,1081000,81552100,3.30,,29500000,767,
2020-04-16,4760,勤凱,tpex,77.50,79.30,77.00,77.90,471000,36869600,-2.00,,29500000,377,
2020-04-17,4760,勤凱,tpex,79.20,79.20,71.20,73.60,759000,56630800,-4.30,,29500000,557,
2020-04-20,4760,勤凱,tpex,73.20,76.20,73.20,74.20,430000,32230400,0.60,,29500000,304,
2020-04-21,4760,勤凱,tpex,73.90,75.00,70.00,70.00,610000,43776800,-4.20,,29500000,444,
2020-04-22,4760,勤凱,tpex,65.20,75.00,65.20,75.00,654000,46966200,5.00,,29500000,470,
2020-04-23,4760,勤凱,tpex,76.50,79.00,74.50,78.00,760000,58132200,3.00,,29500000,534,
2020-04-24,4760,勤凱,tpex,79.10,84.50,78.00,82.00,1300000,107027600,4.00,,29500000,894,
2020-04-27,4760,勤凱,tpex,84.00,88.00,82.50,88.00,1082000,91464300,6.00,,29500000,691,
2020-04-28,4760,勤凱,tpex,88.00,88.20,83.10,83.10,945000,81586600,-4.90,,29500000,666,
2020-04-29,4760,勤凱,tpex,83.50,91.40,83.10,91.40,1141000,101630500,8.30,,29500000,770,
2020-04-30,4760,勤凱,tpex,93.50,96.10,87.80,91.00,1316000,120222800,-0.40,,29500000,1026,
2020-05-04,4760,勤凱,tpex,87.00,89.60,85.00,87.00,778000,67949200,-4.00,,29500000,639,
2020-05-05,4760,勤凱,tpex,88.90,92.40,82.50,83.30,1691000,145972000,-3.70,,29500000,1219,
2020-05-06,4760,勤凱,tpex,83.50,83.50,80.20,81.20,942000,76999800,-2.10,,29500000,737,
2020-05-07,4760,勤凱,tpex,88.20,88.20,82.50,83.50,1073000,90670100,2.30,,29500000,801,
2020-05-08,4760,勤凱,tpex,83.50,84.40,77.90,79.40,1043000,84194400,-4.10,,29500000,832,
2020-05-11,4760,勤凱,tpex,79.40,81.00,78.00,79.30,482000,38427400,-0.10,,29500000,414,
2020-05-12,4760,勤凱,tpex,80.30,84.30,79.50,83.10,706000,58198400,3.80,,29500000,593,
2020-05-13,4760,勤凱,tpex,83.00,83.60,80.70,80.70,502000,40924300,-2.40,,29500000,389,
2020-05-14,4760,勤凱,tpex,80.00,80.00,76.60,76.60,671000,52663100,-4.10,,29500000,509,
2020-05-15,4760,勤凱,tpex,78.20,79.00,74.20,78.00,487000,37531600,1.40,,29500000,397,
2020-05-18,4760,勤凱,tpex,78.00,78.00,75.00,75.00,360000,27342000,-3.00,,29500000,300,
2020-05-19,4760,勤凱,tpex,77.80,77.90,74.20,75.60,305000,23043700,0.60,,29500000,243,
2020-05-20,4760,勤凱,tpex,76.40,80.90,75.80,80.60,681000,53990300,5.00,,29500000,556,
2020-05-21,4760,勤凱,tpex,81.80,81.80,78.50,78.70,510000,40586200,-1.90,,29500000,407,
2020-05-22,4760,勤凱,tpex,79.00,79.50,76.00,76.10,274000,21183600,-2.60,,29500000,225,
2020-05-25,4760,勤凱,tpex,76.00,76.10,73.00,74.40,453000,33514100,-1.70,,29500000,391,
2020-05-26,4760,勤凱,tpex,75.50,78.80,75.00,75.80,332000,25430700,1.40,,29500000,281,
2020-05-27,4760,勤凱,tpex,76.80,77.10,73.30,73.60,350000,26155600,-2.20,,29500000,301,
2020-05-28,4760,勤凱,tpex,74.10,76.00,73.50,74.70,258000,19240300,1.10,,29500000,224,
2020-05-29,4760,勤凱,tpex,74.70,75.50,73.00,74.70,121000,8996400,0.00,,29500000,111,
2020-06-01,4760,勤凱,tpex,75.50,80.00,74.70,79.00,623000,48174700,4.30,,29500000,466,
2020-06-02,4760,勤凱,tpex,78.90,79.50,75.10,76.00,422000,32625900,-3.00,,29500000,317,
2020-06-03,4760,勤凱,tpex,76.50,80.90,76.50,79.50,613000,48349600,3.50,,29500000,466,
2020-06-04,4760,勤凱,tpex,80.50,87.40,79.90,87.40,1957000,165763500,7.90,,29500000,1241,
2020-06-05,4760,勤凱,tpex,88.30,91.80,84.30,89.90,2081000,182279400,2.50,,29500000,1476,
2020-06-08,4760,勤凱,tpex,92.50,92.50,87.40,87.80,1396000,125518400,-2.10,,29500000,1032,
2020-06-09,4760,勤凱,tpex,87.40,87.80,82.00,83.00,1350000,114591200,-4.80,,29500000,1059,
2020-06-10,4760,勤凱,tpex,83.00,84.20,80.20,82.00,588000,48229200,-1.00,,29500000,475,
2020-06-11,4760,勤凱,tpex,82.50,84.20,80.50,80.90,539000,44154500,-1.10,,29500000,462,
2020-06-12,4760,勤凱,tpex,76.20,80.00,75.10,78.70,478000,37053000,-2.20,,29500000,367,
2020-06-15,4760,勤凱,tpex,78.80,79.30,76.30,76.40,528000,41048400,-2.30,,29500000,357,
2020-06-16,4760,勤凱,tpex,78.30,79.60,77.10,78.60,300000,23526700,2.20,,29500000,247,
2020-06-17,4760,勤凱,tpex,79.50,80.10,77.80,77.80,295000,23183900,-0.80,,29500000,241,
2020-06-18,4760,勤凱,tpex,78.00,78.30,77.00,77.20,312000,24186400,-0.60,,29500000,213,
2020-06-19,4760,勤凱,tpex,77.30,80.50,77.30,78.50,356000,28063300,1.30,,29500000,287,
2020-06-22,4760,勤凱,tpex,78.70,79.70,76.60,78.70,348000,27403800,0.20,,29500000,267,
2020-06-23,4760,勤凱,tpex,81.00,84.60,77.20,83.60,961000,78953200,4.90,,29500000,721,
2020-06-24,4760,勤凱,tpex,84.00,84.00,80.00,80.60,604000,49322400,-3.00,,29500000,419,
2020-06-29,4760,勤凱,tpex,78.20,79.00,77.80,78.60,220000,17236400,-2.00,,29500000,193,
2020-06-30,4760,勤凱,tpex,78.50,78.50,76.60,77.80,368000,28456800,-0.80,,29500000,283,
2020-07-01,4760,勤凱,tpex,77.80,79.50,77.80,78.70,265000,20836700,0.90,,29500000,209,
2020-07-02,4760,勤凱,tpex,79.40,79.90,78.40,78.40,280000,22039600,-0.30,,29500000,194,
2020-07-03,4760,勤凱,tpex,78.60,83.10,78.10,82.50,605000,48861900,4.10,,29500000,455,
2020-07-06,4760,勤凱,tpex,82.60,85.80,81.50,82.70,783000,65490500,0.20,,29500000,562,
2020-07-07,4760,勤凱,tpex,84.90,85.00,81.60,81.70,508000,42020400,-1.00,,29500000,381,
2020-07-08,4760,勤凱,tpex,83.10,83.10,80.30,80.50,439000,35546800,-1.20,,29500000,338,
2020-07-09,4760,勤凱,tpex,80.60,81.50,76.80,77.50,993000,77701500,-3.00,,29500000,752,
2020-07-10,4760,勤凱,tpex,77.50,78.00,75.60,75.80,337000,25762100,-1.70,,29500000,275,
2020-07-13,4760,勤凱,tpex,75.90,76.30,75.40,76.30,310000,23490600,0.50,,29500000,267,
2020-07-14,4760,勤凱,tpex,76.30,76.30,74.90,75.00,203000,15276200,-1.30,,29500000,156,
2020-07-15,4760,勤凱,tpex,75.00,75.90,74.50,74.60,158000,11862900,-0.40,,29500000,119,
2020-07-16,4760,勤凱,tpex,74.60,76.00,74.30,74.90,115000,8611800,0.30,,29500000,95,
2020-07-17,4760,勤凱,tpex,74.90,75.10,73.20,73.40,258000,19062700,-1.50,,29500000,179,
2020-07-20,4760,勤凱,tpex,72.00,74.10,70.90,73.20,216000,15575900,-0.20,,29500000,161,
2020-07-21,4760,勤凱,tpex,74.00,75.30,71.80,73.60,343000,25053200,0.40,,29500000,260,
2020-07-22,4760,勤凱,tpex,73.50,74.00,72.50,73.90,219000,16049300,0.30,,29500000,168,
2020-07-23,4760,勤凱,tpex,70.60,71.80,70.60,71.40,130000,9253000,,,30600000,107,
2020-07-24,4760,勤凱,tpex,72.90,73.50,69.60,70.00,190000,13542200,-1.40,,30600000,152,
2020-07-27,4760,勤凱,tpex,70.60,70.70,68.00,70.40,194000,13401600,0.40,,30600000,153,
2020-07-28,4760,勤凱,tpex,70.90,71.80,68.40,68.40,127000,8862700,-2.00,,30600000,105,
2020-07-29,4760,勤凱,tpex,67.10,69.70,66.00,67.20,116000,7801000,-1.20,,30600000,96,
2020-07-30,4760,勤凱,tpex,67.50,68.20,67.50,68.00,65000,4416200,0.80,,30600000,54,
2020-07-31,4760,勤凱,tpex,69.00,74.80,68.60,74.80,474000,34602600,6.80,,30600000,376,
2020-08-03,4760,勤凱,tpex,73.80,76.90,73.80,76.00,435000,32842700,1.20,,30600000,347,
2020-08-04,4760,勤凱,tpex,76.10,77.50,74.60,74.60,244000,18483100,-1.40,,30600000,200,
2020-08-05,4760,勤凱,tpex,74.60,75.20,73.00,74.70,252000,18740200,0.10,,30600000,163,
2020-08-06,4760,勤凱,tpex,75.40,75.40,73.00,73.20,168000,12377500,-1.50,,30600000,141,
2020-08-07,4760,勤凱,tpex,73.20,74.60,73.00,73.40,128000,9407200,0.20,,30600000,100,
2020-08-10,4760,勤凱,tpex,75.00,77.00,74.10,74.60,494000,37365700,1.20,,30600000,383,
2020-08-11,4760,勤凱,tpex,75.80,75.80,73.60,73.70,192000,14336700,-0.90,,30600000,162,
2020-08-12,4760,勤凱,tpex,74.10,74.30,72.70,74.00,182000,13430600,0.30,,30600000,151,
2020-08-13,4760,勤凱,tpex,74.60,74.60,72.70,73.90,192000,14140000,-0.10,,30600000,149,
2020-08-14,4760,勤凱,tpex,74.10,74.10,73.00,73.70,97000,7113500,-0.20,,30600000,77,
2020-08-17,4760,勤凱,tpex,73.70,81.00,73.70,81.00,1855000,146546700,7.30,,30600000,1177,
2020-08-18,4760,勤凱,tpex,81.00,81.00,77.20,79.00,1106000,87623600,-2.00,,30600000,826,
2020-08-19,4760,勤凱,tpex,80.20,82.30,78.50,78.50,999000,80092900,-0.50,,30600000,737,
2020-08-20,4760,勤凱,tpex,78.80,78.90,70.80,72.50,660000,48922700,-6.00,,30600000,522,
2020-08-21,4760,勤凱,tpex,74.40,74.80,72.60,73.50,323000,23838900,1.00,,30600000,267,
2020-08-24,4760,勤凱,tpex,74.90,74.90,73.00,73.50,212000,15615200,0.00,,30600000,186,
2020-08-25,4760,勤凱,tpex,73.80,75.10,73.10,73.60,245000,18116700,0.10,,30600000,184,
2020-08-26,4760,勤凱,tpex,74.40,74.60,73.70,74.00,148000,10979800,0.40,,30600000,115,
2020-08-27,4760,勤凱,tpex,74.20,74.30,72.60,73.20,190000,13937300,-0.80,,30600000,158,
2020-08-28,4760,勤凱,tpex,73.30,74.50,73.20,73.40,179000,13167400,0.20,,30600000,141,
2020-08-31,4760,勤凱,tpex,73.40,73.80,72.30,72.40,142000,10329600,-1.00,,30600000,118,
2020-09-01,4760,勤凱,tpex,73.70,73.70,72.40,72.80,107000,7775600,0.40,,30600000,84,
2020-09-02,4760,勤凱,tpex,72.90,72.90,71.50,72.30,129000,9297600,-0.50,,30600000,96,
2020-09-03,4760,勤凱,tpex,72.30,72.80,72.30,72.30,100000,7243800,0.00,,30600000,74,
2020-09-04,4760,勤凱,tpex,69.60,72.10,69.60,72.00,130000,9233200,-0.30,,30600000,101,
2020-09-07,4760,勤凱,tpex,71.00,72.30,70.30,70.30,135000,9571600,-1.70,,30600000,118,
2020-09-08,4760,勤凱,tpex,70.50,74.50,70.50,71.80,331000,23924300,1.50,,30600000,287,
2020-09-09,4760,勤凱,tpex,70.80,71.30,70.40,70.80,161000,11390500,-1.00,,30600000,114,
2020-09-10,4760,勤凱,tpex,71.70,71.70,70.00,70.70,134000,9473500,-0.10,,30600000,112,
2020-09-11,4760,勤凱,tpex,70.70,71.40,70.20,70.70,103000,7276000,0.00,,30600000,84,
2020-09-14,4760,勤凱,tpex,70.70,73.10,70.70,72.90,401000,28976600,2.20,,30600000,255,
2020-09-15,4760,勤凱,tpex,72.90,73.40,71.70,72.60,154000,11131400,-0.30,,30600000,135,
2020-09-16,4760,勤凱,tpex,72.60,72.90,71.50,72.40,128000,9258900,-0.20,,30600000,100,
2020-09-17,4760,勤凱,tpex,72.60,76.20,72.30,74.20,721000,53334700,1.80,,30600000,524,
2020-09-18,4760,勤凱,tpex,74.50,75.70,74.30,74.80,461000,34608100,0.60,,30600000,343,
2020-09-21,4760,勤凱,tpex,74.80,76.60,74.10,74.10,451000,33967600,-0.70,,30600000,302,
2020-09-22,4760,勤凱,tpex,74.10,74.30,72.60,73.60,153000,11241500,-0.50,,30600000,122,
2020-09-23,4760,勤凱,tpex,73.50,73.80,73.00,73.70,79000,5800800,0.10,,30600000,66,
2020-09-24,4760,勤凱,tpex,72.20,72.70,70.80,71.10,156000,11199000,-2.60,,30600000,115,
2020-09-25,4760,勤凱,tpex,72.10,72.20,68.90,69.60,154000,10830400,-1.50,,30600000,127,
2020-09-28,4760,勤凱,tpex,71.20,71.20,68.90,69.70,170000,11832300,0.10,,30600000,122,
2020-09-29,4760,勤凱,tpex,70.80,72.20,70.00,70.00,150000,10656600,0.30,,30600000,123,
2020-09-30,4760,勤凱,tpex,70.50,70.90,69.60,70.80,42000,2955500,0.80,,30600000,39,
2020-10-05,4760,勤凱,tpex,71.50,72.00,71.00,71.30,77000,5494000,0.50,,30600000,58,
2020-10-06,4760,勤凱,tpex,75.00,75.70,73.00,73.50,824000,61213800,2.20,,30600000,702,
2020-10-07,4760,勤凱,tpex,73.50,74.90,73.20,73.70,303000,22373500,0.20,,30600000,251,
2020-10-08,4760,勤凱,tpex,73.70,74.80,73.20,73.90,381000,28191800,0.20,,30600000,258,
2020-10-12,4760,勤凱,tpex,74.20,74.40,72.00,72.00,294000,21451300,-1.90,,30600000,244,
2020-10-13,4760,勤凱,tpex,72.30,74.30,71.00,72.90,330000,24075800,0.90,,30600000,283,
2020-10-14,4760,勤凱,tpex,73.60,80.10,72.90,79.00,5740000,450794800,6.10,,30600000,3516,
2020-10-15,4760,勤凱,tpex,80.20,83.00,76.80,79.30,6345000,511160600,0.30,,30600000,4062,
2020-10-16,4760,勤凱,tpex,79.30,81.10,76.20,79.00,2156000,170790400,-0.30,,30600000,1506,
2020-10-19,4760,勤凱,tpex,80.60,81.00,77.40,79.50,833000,66034900,0.50,,30600000,612,
2020-10-20,4760,勤凱,tpex,79.70,80.80,77.90,80.50,1210000,96204600,1.00,,30600000,775,
2020-10-21,4760,勤凱,tpex,83.30,85.80,79.00,79.00,4066000,333935100,-1.50,,30600000,2743,
2020-10-22,4760,勤凱,tpex,78.60,79.90,76.40,76.50,1053000,81677900,-2.50,,30600000,786,
2020-10-23,4760,勤凱,tpex,77.10,78.50,76.70,77.10,468000,36300600,0.60,,30600000,369,
2020-10-26,4760,勤凱,tpex,77.20,77.50,75.00,76.10,605000,46142800,-1.00,,30600000,405,
2020-10-27,4760,勤凱,tpex,75.50,77.10,75.00,76.40,368000,28060300,0.30,,30600000,272,
2020-10-28,4760,勤凱,tpex,76.40,77.30,74.60,74.70,552000,41564800,-1.70,,30600000,396,
2020-10-29,4760,勤凱,tpex,73.00,74.50,71.20,74.00,511000,37242700,-0.70,,30600000,354,
2020-10-30,4760,勤凱,tpex,74.10,75.20,72.70,73.00,356000,26248600,-1.00,,30600000,269,
2020-11-02,4760,勤凱,tpex,73.90,73.90,71.60,72.90,435000,31505800,-0.10,,30600000,324,
2020-11-03,4760,勤凱,tpex,76.00,78.40,75.50,76.30,1447000,111453600,3.40,,30600000,1166,
2020-11-04,4760,勤凱,tpex,76.50,78.20,74.90,75.80,1129000,86212500,-0.50,,30600000,805,
2020-11-05,4760,勤凱,tpex,76.60,77.50,75.60,76.50,477000,36555500,0.70,,30600000,382,
2020-11-06,4760,勤凱,tpex,76.70,77.10,75.40,75.50,391000,29774900,-1.00,,30600000,306,
2020-11-09,4760,勤凱,tpex,76.40,77.10,75.60,76.60,651000,49811900,1.10,,30600000,385,
2020-11-10,4760,勤凱,tpex,78.40,78.40,75.50,75.50,689000,52976400,-1.10,,30600000,503,
2020-11-11,4760,勤凱,tpex,76.90,77.70,76.20,77.50,628000,48381100,2.00,,30600000,421,
2020-11-12,4760,勤凱,tpex,77.50,78.90,76.00,76.00,596000,46003900,-1.50,,30600000,448,
2020-11-13,4760,勤凱,tpex,76.10,76.30,75.20,75.20,312000,23602700,-0.80,,30600000,245,
2020-11-16,4760,勤凱,tpex,75.70,76.20,75.00,75.50,423000,31967900,0.30,,30600000,309,
2020-11-17,4760,勤凱,tpex,76.00,76.50,73.60,73.60,340000,25406100,-1.90,,30600000,288,
2020-11-18,4760,勤凱,tpex,74.20,75.50,74.00,74.30,313000,23326000,0.70,,30600000,230,
2020-11-19,4760,勤凱,tpex,74.30,76.30,74.30,75.50,397000,30029700,1.20,,30600000,313,
2020-11-20,4760,勤凱,tpex,76.30,83.00,76.20,79.50,4042000,325324200,4.00,,30600000,2595,
2020-11-23,4760,勤凱,tpex,81.10,81.40,78.70,79.10,1724000,137651800,-0.40,,30600000,1119,
2020-11-24,4760,勤凱,tpex,80.00,81.20,79.10,81.20,1333000,106905000,2.10,,30600000,925,
2020-11-25,4760,勤凱,tpex,83.00,84.90,78.50,79.00,2038000,164803400,-2.20,,30600000,1528,
2020-11-26,4760,勤凱,tpex,79.50,79.80,78.00,79.00,509000,40179500,0.00,,30600000,377,
2020-11-27,4760,勤凱,tpex,79.50,81.00,79.30,79.80,663000,52990000,0.80,,30600000,480,
2020-11-30,4760,勤凱,tpex,80.10,81.30,79.70,80.00,943000,76000000,0.20,,30600000,614,
2020-12-01,4760,勤凱,tpex,80.50,85.60,80.30,84.30,2939000,244142700,4.30,,30600000,1951,
2020-12-02,4760,勤凱,tpex,86.70,92.70,84.30,92.70,4867000,431399400,8.40,,30600000,3203,
2020-12-03,4760,勤凱,tpex,95.60,97.90,88.00,88.20,6073000,562446700,-4.50,,30600000,4416,
2020-12-04,4760,勤凱,tpex,90.00,93.70,88.20,90.80,2478000,224378400,2.60,,30600000,1843,
2020-12-07,4760,勤凱,tpex,93.00,97.70,90.30,94.60,3749000,352294300,3.80,,30600000,2806,
2020-12-08,4760,勤凱,tpex,94.60,101.50,93.70,97.60,5754000,561603300,3.00,,30600000,4031,
2020-12-09,4760,勤凱,tpex,98.50,107.00,97.80,99.30,5909000,601339600,1.70,,30600000,4300,
2020-12-10,4760,勤凱,tpex,98.50,102.50,95.70,97.40,3005000,298409800,-1.90,,30600000,2165,
2020-12-11,4760,勤凱,tpex,97.80,100.00,92.70,94.40,2550000,245274300,-3.00,,30600000,1884,
2020-12-14,4760,勤凱,tpex,95.90,98.50,94.00,96.60,1122000,108451800,2.20,,30600000,871,
2020-12-15,4760,勤凱,tpex,97.10,98.80,91.00,91.00,1961000,184427300,-5.60,,30600000,1448,
2020-12-16,4760,勤凱,tpex,92.70,93.70,91.00,92.70,1017000,94370800,1.70,,30600000,804,
2020-12-17,4760,勤凱,tpex,92.70,93.70,89.50,90.50,979000,89301300,-2.20,,30600000,774,
2020-12-18,4760,勤凱,tpex,91.00,92.20,90.30,91.00,607000,55303000,0.50,,30600000,506,
2020-12-21,4760,勤凱,tpex,89.80,91.90,86.50,87.00,1542000,135313000,-4.00,,30600000,1120,
2020-12-22,4760,勤凱,tpex,87.30,88.60,83.00,83.50,1042000,89654300,-3.50,,30600000,817,
2020-12-23,4760,勤凱,tpex,83.60,88.10,83.50,86.40,894000,76961500,2.90,,30600000,694,
2020-12-24,4760,勤凱,tpex,89.20,92.90,88.30,89.30,2021000,182673100,2.90,,30600000,1566,
2020-12-25,4760,勤凱,tpex,89.50,90.90,88.10,89.30,739000,65960400,0.00,,30600000,550,
2020-12-28,4760,勤凱,tpex,89.90,91.90,89.30,89.40,799000,72113000,0.10,,30600000,579,
2020-12-29,4760,勤凱,tpex,93.50,97.60,93.10,94.50,2843000,269825400,5.10,,30600000,2164,
2020-12-30,4760,勤凱,tpex,93.90,95.50,92.70,94.50,1055000,98996100,0.00,,30600000,802,
2020-12-31,4760,勤凱,tpex,94.50,96.00,91.90,92.70,925000,86305600,-1.80,,30600000,716,
2021-01-04,4760,勤凱,tpex,93.50,93.60,92.20,92.70,641000,59504700,0.00,,30600000,474,
2021-01-05,4760,勤凱,tpex,92.80,98.00,92.50,94.90,1831000,175271100,2.20,,30600000,1343,
2021-01-06,4760,勤凱,tpex,95.60,99.00,91.90,95.60,2395000,229651500,0.70,,30600000,1691,
2021-01-07,4760,勤凱,tpex,98.90,98.90,94.40,96.30,2016000,195630000,0.70,,30600000,1544,
2021-01-08,4760,勤凱,tpex,99.80,105.50,99.60,105.50,7195000,751941700,9.20,,30600000,3261,
2021-01-11,4760,勤凱,tpex,109.00,116.00,107.00,116.00,7776000,871988500,10.50,,30600000,4725,
2021-01-12,4760,勤凱,tpex,120.50,123.50,110.00,116.00,9723000,1134483000,0.00,,30600000,6648,
2021-01-13,4760,勤凱,tpex,119.50,127.50,117.50,127.50,3639000,455120000,11.50,,30600000,1936,
2021-01-14,4760,勤凱,tpex,134.00,139.00,126.50,131.00,12008000,1603586500,3.50,,30600000,8073,
2021-01-15,4760,勤凱,tpex,133.00,134.50,124.00,129.50,6176000,801812500,-1.50,,30600000,4445,
2021-01-18,4760,勤凱,tpex,131.50,131.50,125.00,127.50,1106000,141107000,-2.00,,30600000,830,
2021-01-19,4760,勤凱,tpex,130.50,133.00,126.50,126.50,1062000,137636000,-1.00,,30600000,826,
2021-01-20,4760,勤凱,tpex,127.50,127.50,114.00,117.50,2388000,283860500,-9.00,,30600000,1603,
2021-01-21,4760,勤凱,tpex,117.00,123.00,117.00,122.50,1059000,128242500,5.00,,30600000,745,
2021-01-22,4760,勤凱,tpex,120.50,127.50,120.50,127.00,916000,114562000,4.50,,30600000,677,
2021-01-25,4760,勤凱,tpex,126.50,129.00,123.00,124.50,978000,124062500,-2.50,,30600000,758,
2021-01-26,4760,勤凱,tpex,126.50,127.50,117.50,117.50,910000,110464500,-7.00,,30600000,723,
2021-01-27,4760,勤凱,tpex,118.00,125.00,117.50,125.00,747000,90801000,7.50,,30600000,605,
2021-01-28,4760,勤凱,tpex,119.50,123.00,119.50,122.00,780000,94595500,-3.00,,30600000,577,
2021-01-29,4760,勤凱,tpex,124.00,127.00,117.00,117.00,1534000,187847500,-5.00,,30600000,1089,
2021-02-01,4760,勤凱,tpex,118.50,119.00,105.50,106.50,3509000,376480500,-10.50,,30815420,2214,
2021-02-02,4760,勤凱,tpex,106.50,112.00,105.00,110.00,1926000,208402500,3.50,,30815420,1301,
2021-02-03,4760,勤凱,tpex,110.00,116.50,108.00,114.00,1494000,168503500,4.00,,30815420,1143,
2021-02-04,4760,勤凱,tpex,113.00,116.00,108.50,110.00,1340000,149740000,-4.00,,30815420,999,
2021-02-05,4760,勤凱,tpex,111.00,112.00,105.50,108.00,1111000,120273500,-2.00,,30815420,817,
2021-02-17,4760,勤凱,tpex,113.50,118.50,110.50,118.50,1513000,175544500,10.50,,30815420,970,
2021-02-18,4760,勤凱,tpex,122.50,126.00,120.00,122.00,2642000,323018000,3.50,,30815420,2016,
2021-02-19,4760,勤凱,tpex,123.00,123.00,118.50,120.50,1078000,129973000,-1.50,,30815420,816,
2021-02-22,4760,勤凱,tpex,125.50,132.00,122.50,129.50,3300000,421599000,9.00,,30815420,2375,
2021-02-23,4760,勤凱,tpex,128.00,128.50,122.00,124.50,2244000,279177500,-5.00,,30815420,1789,
2021-02-24,4760,勤凱,tpex,123.00,126.50,118.00,118.00,1793000,217748500,-6.50,,30815420,1295,
2021-02-25,4760,勤凱,tpex,120.50,123.00,119.00,119.00,814000,98109500,1.00,,30815420,607,
2021-02-26,4760,勤凱,tpex,114.00,119.00,113.50,116.50,630000,73397000,-2.50,,30815420,490,
2021-03-02,4760,勤凱,tpex,119.50,120.50,111.50,112.00,979000,113382500,-4.50,,31599973,696,
2021-03-03,4760,勤凱,tpex,114.50,116.50,109.50,115.50,875000,99130000,3.50,,31599973,632,
2021-03-04,4760,勤凱,tpex,116.00,116.50,111.00,111.50,689000,78329000,-4.00,,31599973,533,
2021-03-05,4760,勤凱,tpex,108.50,122.50,108.00,119.50,2820000,335561000,8.00,,31599973,2027,
2021-03-08,4760,勤凱,tpex,126.00,128.50,119.50,120.00,5362000,666261500,0.50,,31599973,4132,
2021-03-09,4760,勤凱,tpex,126.00,132.00,122.00,132.00,7872000,1005131000,12.00,,31599973,5219,
2021-03-10,4760,勤凱,tpex,135.00,139.50,123.00,124.50,26190000,3483612000,-7.50,,31599973,17399,
2021-03-11,4760,勤凱,tpex,126.00,128.00,120.50,124.00,4219000,521881500,-0.50,,31599973,3258,
2021-03-12,4760,勤凱,tpex,125.00,126.00,121.00,123.00,2168000,267770500,-1.00,,31599973,1639,
2021-03-15,4760,勤凱,tpex,124.00,129.50,123.50,124.50,2337000,295574500,1.50,,31599973,1830,
2021-03-16,4760,勤凱,tpex,126.00,129.00,125.00,125.50,1766000,223409000,1.00,,31599973,1395,
2021-03-17,4760,勤凱,tpex,126.50,133.00,126.00,128.00,4447000,578120000,2.50,,31599973,3209,
2021-03-18,4760,勤凱,tpex,128.00,131.00,127.00,130.00,1717000,221365000,2.00,,31599973,1279,
2021-03-19,4760,勤凱,tpex,129.00,134.00,128.00,132.00,2912000,381654500,2.00,,31599973,2187,
2021-03-22,4760,勤凱,tpex,132.00,135.50,129.00,129.00,2772000,367385500,-3.00,,31599973,2024,
2021-03-23,4760,勤凱,tpex,130.50,135.50,129.00,129.00,3467000,458564000,0.00,,31599973,2408,
2021-03-24,4760,勤凱,tpex,129.50,132.00,124.00,125.00,1687000,215878500,-4.00,,31599973,1372,
2021-03-25,4760,勤凱,tpex,125.00,126.00,121.00,123.00,1626000,200966500,-2.00,,31599973,1205,
2021-03-26,4760,勤凱,tpex,125.00,126.50,123.50,126.00,992000,124024000,3.00,,31599973,738,
2021-03-29,4760,勤凱,tpex,126.00,129.50,125.00,127.50,1378000,175126000,1.50,,31599973,995,
2021-03-30,4760,勤凱,tpex,128.00,129.50,126.50,127.50,1125000,144097500,0.00,,31599973,745,
2021-03-31,4760,勤凱,tpex,129.50,130.50,125.00,126.00,1427000,182364500,-1.50,,31599973,982,
2021-04-01,4760,勤凱,tpex,127.50,132.00,126.00,132.00,1750000,226835500,6.00,,31772835,1215,
2021-04-06,4760,勤凱,tpex,134.50,142.50,131.00,140.00,5634000,768196500,8.00,,31772835,3876,
2021-04-07,4760,勤凱,tpex,140.00,140.00,133.50,134.00,3560000,486824500,-6.00,,31772835,2631,
2021-04-08,4760,勤凱,tpex,135.00,137.00,129.50,129.50,2323000,309254500,-4.50,,31772835,1786,
2021-04-09,4760,勤凱,tpex,130.00,131.00,126.00,126.00,1340000,171439500,-3.50,,31772835,1125,
2021-04-12,4760,勤凱,tpex,129.00,129.00,126.00,126.00,579000,73584500,0.00,,31772835,438,
2021-04-13,4760,勤凱,tpex,125.00,130.00,125.00,126.00,771000,98263000,0.00,,31772835,563,
2021-04-14,4760,勤凱,tpex,127.50,128.50,121.00,124.00,951000,118102500,-2.00,,31772835,723,
2021-04-15,4760,勤凱,tpex,125.00,126.00,123.00,125.50,297000,37115500,1.50,,31772835,241,
2021-04-16,4760,勤凱,tpex,127.00,127.00,125.00,125.00,430000,54136000,-0.50,,31772835,320,
2021-04-19,4760,勤凱,tpex,126.00,127.00,125.00,126.00,498000,62800000,1.00,,31772835,385,
2021-04-20,4760,勤凱,tpex,127.50,131.50,126.50,128.00,1073000,138491500,2.00,,31772835,864,
2021-04-21,4760,勤凱,tpex,128.00,130.50,126.50,127.50,626000,80188500,-0.50,,31772835,512,
2021-04-22,4760,勤凱,tpex,129.00,129.00,121.50,122.00,964000,119997500,-5.50,,31772835,706,
