date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-25,4555,氣立,twse,78.20,79.00,77.80,78.30,102100,7983110,0.6,,,94,
2015-11-26,4555,氣立,twse,79.30,80.40,79.00,79.50,171420,13658946,1.2,,,154,
2015-11-27,4555,氣立,twse,79.80,80.10,78.60,78.70,100400,7973100,-0.8,,,87,
2015-11-30,4555,氣立,twse,78.20,78.20,77.40,78.00,123601,9620877,-0.7,,,105,
2015-12-01,4555,氣立,twse,79.40,79.40,78.00,78.40,148107,11610256,0.4,,,120,
2015-12-02,4555,氣立,twse,78.60,78.60,76.50,77.50,251000,19423200,-0.9,,,211,
2015-12-03,4555,氣立,twse,77.50,77.50,76.60,77.00,111100,8557750,-0.5,,,98,
2015-12-04,4555,氣立,twse,76.60,76.80,75.50,75.50,182300,13880349,-1.5,,,136,
2015-12-07,4555,氣立,twse,76.90,76.90,74.50,74.50,230000,17254200,-1.0,,,168,
2015-12-08,4555,氣立,twse,73.80,74.50,73.80,74.00,152000,11262400,-0.5,,,98,
2015-12-09,4555,氣立,twse,74.00,74.00,71.00,72.20,264000,19032600,-1.8,,,157,
2015-12-10,4555,氣立,twse,72.00,73.80,71.20,73.80,118000,8541500,1.6,,,84,
2015-12-11,4555,氣立,twse,73.00,73.00,71.00,72.00,186210,13369430,-1.8,,,129,
2015-12-14,4555,氣立,twse,69.70,72.00,69.20,70.70,87000,6183200,-1.3,,,70,
2015-12-15,4555,氣立,twse,70.70,71.90,70.70,71.30,58000,4137500,0.6,,,35,
2015-12-16,4555,氣立,twse,73.50,73.50,72.10,72.50,122001,8885673,1.2,,,79,
2015-12-17,4555,氣立,twse,72.60,73.20,72.50,72.80,112000,8168500,0.3,,,58,
2015-12-18,4555,氣立,twse,72.50,75.50,72.00,74.40,174000,12830600,1.6,,,96,
2015-12-21,4555,氣立,twse,73.10,74.40,73.10,74.40,70000,5177400,0.0,,,51,
2015-12-22,4555,氣立,twse,74.40,74.70,74.00,74.20,34000,2526600,-0.2,,,28,
2015-12-23,4555,氣立,twse,74.70,76.00,74.30,74.80,151300,11399930,0.6,,,105,
2015-12-24,4555,氣立,twse,75.50,75.50,73.00,73.00,125160,9229007,-1.8,,,73,
2015-12-25,4555,氣立,twse,73.00,74.80,73.00,74.50,77000,5713000,1.5,,,55,
2015-12-28,4555,氣立,twse,73.60,73.70,73.00,73.00,59000,4328400,-1.5,,,43,
2015-12-29,4555,氣立,twse,72.50,72.50,71.90,71.90,67000,4836100,-1.1,,,52,
2015-12-30,4555,氣立,twse,72.30,72.50,72.00,72.20,55000,3972700,0.3,,,45,
2015-12-31,4555,氣立,twse,72.50,72.70,72.10,72.20,92200,6673000,0.0,,,45,
2016-01-04,4555,氣立,twse,71.60,71.70,70.90,71.50,53000,3776600,-0.7,,,41,
2016-01-05,4555,氣立,twse,71.50,71.50,70.20,70.20,56040,3961260,-1.3,,,41,
2016-01-06,4555,氣立,twse,70.50,70.50,69.30,69.60,75200,5251700,-0.6,,,65,
2016-01-07,4555,氣立,twse,70.30,70.30,67.00,68.10,80500,5492849,-1.5,,,70,
2016-01-08,4555,氣立,twse,67.20,68.80,66.80,68.40,63000,4279000,0.3,,,37,
2016-01-11,4555,氣立,twse,68.40,68.40,66.00,67.90,25000,1686700,-0.5,,,20,
2016-01-12,4555,氣立,twse,67.90,68.70,67.00,67.00,52000,3529000,-0.9,,,47,
2016-01-13,4555,氣立,twse,69.40,69.40,66.40,67.20,52000,3530600,0.2,,,36,
2016-01-14,4555,氣立,twse,66.10,67.50,66.00,66.30,31000,2072600,-0.9,,,23,
2016-01-15,4555,氣立,twse,66.70,67.80,66.20,66.80,35000,2335100,0.5,,,27,
2016-01-18,4555,氣立,twse,67.40,68.30,67.40,68.30,45000,3053200,1.5,,,38,
2016-01-19,4555,氣立,twse,69.00,72.60,69.00,71.80,103000,7327900,3.5,,,89,
2016-01-20,4555,氣立,twse,71.80,72.20,69.30,70.00,79000,5632700,-1.8,,,55,
2016-01-21,4555,氣立,twse,70.60,70.60,69.50,69.60,41000,2871600,-0.4,,,31,
2016-01-22,4555,氣立,twse,70.90,70.90,70.20,70.50,6000,423800,0.9,,,6,
2016-01-25,4555,氣立,twse,70.00,70.50,69.70,70.00,22500,1575299,-0.5,,,27,
2016-01-26,4555,氣立,twse,69.80,70.90,69.70,69.70,15005,1055145,-0.3,,,15,
2016-01-27,4555,氣立,twse,70.20,70.20,69.00,69.70,39150,2720470,0.0,,,34,
2016-01-28,4555,氣立,twse,70.00,70.40,69.00,69.60,24015,1676250,-0.1,,,23,
2016-01-29,4555,氣立,twse,69.60,70.40,69.40,70.30,65193,4552803,0.7,,,51,
2016-01-30,4555,氣立,twse,70.30,70.80,69.00,69.00,196000,13636000,-1.3,,,114,
2016-02-01,4555,氣立,twse,69.90,69.90,68.80,69.60,16000,1105700,0.6,,,16,
2016-02-02,4555,氣立,twse,68.80,70.00,68.30,69.20,36318,2498778,-0.4,,,31,
2016-02-03,4555,氣立,twse,69.00,69.40,69.00,69.10,32020,2213284,-0.1,,,24,
2016-02-15,4555,氣立,twse,69.20,71.00,69.10,70.00,68115,4761396,0.9,,,58,
2016-02-16,4555,氣立,twse,70.10,71.20,70.10,71.00,61021,4308688,1.0,,,54,
2016-02-17,4555,氣立,twse,71.20,72.10,71.00,71.40,123000,8790100,0.4,,,99,
2016-02-18,4555,氣立,twse,71.40,72.60,71.40,72.40,131726,9488162,1.0,,,94,
2016-02-19,4555,氣立,twse,72.90,72.90,72.00,72.30,72000,5204000,-0.1,,,59,
2016-02-22,4555,氣立,twse,73.30,73.30,72.00,72.30,38000,2752900,0.0,,,38,
2016-02-23,4555,氣立,twse,73.00,73.70,72.30,73.20,82000,5965000,0.9,,,64,
2016-02-24,4555,氣立,twse,73.50,73.50,72.00,72.50,36000,2610500,-0.7,,,35,
2016-02-25,4555,氣立,twse,72.50,72.50,71.20,72.50,77000,5550900,0.0,,,58,
2016-02-26,4555,氣立,twse,71.70,72.40,71.60,72.10,22000,1587100,-0.4,,,14,
2016-03-01,4555,氣立,twse,73.00,73.00,72.50,73.00,105200,7654400,0.9,,,71,
2016-03-02,4555,氣立,twse,73.10,74.10,72.90,73.90,153000,11225400,0.9,,,113,
2016-03-03,4555,氣立,twse,73.90,76.80,73.90,75.60,213000,16070900,1.7,,,171,
2016-03-04,4555,氣立,twse,75.50,76.10,74.80,75.20,65000,4896500,-0.4,,,52,
2016-03-07,4555,氣立,twse,75.50,76.90,75.40,76.00,82000,6234700,0.8,,,72,
2016-03-08,4555,氣立,twse,76.90,76.90,73.60,75.50,63000,4737300,-0.5,,,50,
2016-03-09,4555,氣立,twse,75.70,75.80,74.50,74.50,37000,2773200,-1.0,,,34,
2016-03-10,4555,氣立,twse,75.60,76.30,75.30,76.20,163223,12400148,1.7,,,123,
2016-03-11,4555,氣立,twse,75.70,76.80,75.70,76.00,138260,10519081,-0.2,,,113,
2016-03-14,4555,氣立,twse,76.00,76.40,75.60,76.00,109000,8274600,0.0,,,92,
2016-03-15,4555,氣立,twse,76.30,76.60,74.00,74.10,99200,7422240,-1.9,,,89,
2016-03-16,4555,氣立,twse,74.20,75.20,74.10,75.00,75077,5587921,0.9,,,70,
2016-03-17,4555,氣立,twse,75.90,75.90,73.60,74.90,96057,7179832,-0.1,,,72,
2016-03-18,4555,氣立,twse,74.00,75.10,74.00,74.10,69000,5120900,-0.8,,,48,
2016-03-21,4555,氣立,twse,74.10,74.30,73.70,74.30,67000,4961000,0.2,,,51,
2016-03-22,4555,氣立,twse,73.00,73.90,73.00,73.60,38000,2790700,-0.7,,,31,
2016-03-23,4555,氣立,twse,74.40,74.50,73.10,73.60,26000,1915600,0.0,,,23,
2016-03-24,4555,氣立,twse,71.30,72.00,70.60,71.50,180000,12832400,-2.1,,,127,
2016-03-25,4555,氣立,twse,71.40,72.00,71.00,71.60,87792,6256251,0.1,,,74,
2016-03-28,4555,氣立,twse,71.00,71.70,70.20,71.20,57000,4041500,-0.4,,,36,
2016-03-29,4555,氣立,twse,71.20,71.20,69.30,69.70,79001,5517170,-1.5,,,62,
2016-03-30,4555,氣立,twse,70.50,70.50,68.10,68.80,173061,11956732,-0.9,,,127,
2016-03-31,4555,氣立,twse,69.60,69.60,68.80,68.90,131000,9053100,0.1,,,76,
2016-04-01,4555,氣立,twse,68.60,69.50,68.30,69.20,57000,3922500,0.3,,,45,
2016-04-06,4555,氣立,twse,67.80,69.00,67.00,69.00,74000,5008900,-0.2,,,30,
2016-04-07,4555,氣立,twse,69.20,69.20,67.70,68.00,192000,13045600,-1.0,,,152,
2016-04-08,4555,氣立,twse,68.80,70.50,68.50,69.50,104120,7227312,1.5,,,88,
2016-04-11,4555,氣立,twse,69.70,69.70,68.70,69.10,101050,6990564,-0.4,,,71,
2016-04-12,4555,氣立,twse,69.20,69.70,68.50,69.00,58000,4012600,-0.1,,,40,
2016-04-13,4555,氣立,twse,70.20,70.60,69.80,70.60,91000,6388500,1.6,,,58,
2016-04-14,4555,氣立,twse,71.00,71.00,70.10,70.40,53200,3744920,-0.2,,,40,
2016-04-15,4555,氣立,twse,70.50,70.50,70.00,70.00,44000,3088900,-0.4,,,32,
2016-04-18,4555,氣立,twse,70.00,70.60,69.40,70.60,38000,2656400,0.6,,,23,
2016-04-19,4555,氣立,twse,71.10,75.80,70.80,73.70,153015,11124508,3.1,,,117,
2016-04-20,4555,氣立,twse,72.80,74.00,72.50,73.40,94000,6884400,-0.3,,,75,
2016-04-21,4555,氣立,twse,75.00,75.00,73.20,74.00,60000,4429000,0.6,,,38,
2016-04-22,4555,氣立,twse,74.80,75.00,73.80,74.10,115000,8557700,0.1,,,94,
2016-04-25,4555,氣立,twse,74.10,74.60,74.00,74.10,70000,5195900,0.0,,,50,
2016-04-26,4555,氣立,twse,74.60,74.70,73.80,74.10,81000,6013000,0.0,,,45,
2016-04-27,4555,氣立,twse,74.10,74.50,73.80,73.90,55000,4075700,-0.2,,,36,
2016-04-28,4555,氣立,twse,74.80,74.90,73.40,73.50,105000,7750800,-0.4,,,75,
2016-04-29,4555,氣立,twse,73.00,73.40,71.20,71.90,107015,7741578,-1.6,,,86,
2016-05-03,4555,氣立,twse,72.50,72.50,70.60,71.60,61000,4347600,-0.3,,,46,
2016-05-04,4555,氣立,twse,72.00,72.40,71.00,71.40,59000,4240300,-0.2,,,40,
2016-05-05,4555,氣立,twse,71.30,71.30,68.70,70.80,51106,3572778,-0.6,,,44,
2016-05-06,4555,氣立,twse,71.30,71.50,69.80,70.80,88000,6191800,0.0,,,60,
2016-05-09,4555,氣立,twse,71.40,71.60,70.70,70.70,52000,3693800,-0.1,,,37,
2016-05-10,4555,氣立,twse,71.40,72.10,71.40,71.70,71000,5092200,1.0,,,53,
2016-05-11,4555,氣立,twse,71.60,71.60,71.00,71.00,35000,2490900,-0.7,,,27,
2016-05-12,4555,氣立,twse,66.70,68.80,66.10,67.00,182000,12284100,-4.0,,,124,
2016-05-13,4555,氣立,twse,67.00,67.60,66.30,67.00,47150,3152750,0.0,,,29,
2016-05-16,4555,氣立,twse,66.60,68.10,66.50,67.80,83220,5604260,0.8,,,41,
2016-05-17,4555,氣立,twse,69.80,69.80,68.10,68.60,106000,7265800,0.8,,,62,
2016-05-18,4555,氣立,twse,68.10,69.10,68.00,69.00,68000,4677900,0.4,,,34,
2016-05-19,4555,氣立,twse,68.90,68.90,67.80,67.80,50000,3403700,-1.2,,,30,
2016-05-20,4555,氣立,twse,67.40,69.70,67.30,69.00,46190,3141477,1.2,,,36,
2016-05-23,4555,氣立,twse,67.70,70.00,67.70,69.50,51000,3548000,0.5,,,29,
2016-05-24,4555,氣立,twse,69.40,70.30,69.40,70.00,45210,3167163,0.5,,,28,
2016-05-25,4555,氣立,twse,70.30,70.50,69.80,70.20,54000,3788600,0.2,,,31,
2016-05-26,4555,氣立,twse,70.50,70.50,69.30,69.50,46060,3212370,-0.7,,,33,
2016-05-27,4555,氣立,twse,69.50,69.80,69.40,69.80,16500,1147050,0.3,,,14,
2016-05-30,4555,氣立,twse,70.00,71.40,70.00,70.90,97400,6913380,1.1,,,54,
2016-05-31,4555,氣立,twse,70.90,71.30,70.90,71.20,71000,5053900,0.3,,,44,
2016-06-01,4555,氣立,twse,71.20,71.30,71.00,71.20,42000,2988700,0.0,,,29,
2016-06-02,4555,氣立,twse,71.20,71.20,70.80,70.90,25000,1776000,-0.3,,,19,
2016-06-03,4555,氣立,twse,71.00,71.00,70.90,71.00,14000,993800,0.1,,,10,
2016-06-04,4555,氣立,twse,71.20,71.20,71.00,71.00,35000,2485800,0.0,,,20,
2016-06-06,4555,氣立,twse,71.00,71.10,70.90,70.90,36000,2554400,-0.1,,,25,
2016-06-07,4555,氣立,twse,71.00,71.20,70.90,70.90,72000,5111400,0.0,,,40,
2016-06-08,4555,氣立,twse,70.90,71.50,70.90,71.30,68021,4848703,0.4,,,45,
2016-06-13,4555,氣立,twse,70.90,70.90,70.70,70.70,47050,3330670,-0.6,,,33,
2016-06-14,4555,氣立,twse,70.80,71.00,70.60,70.60,41000,2900200,-0.1,,,27,
2016-06-15,4555,氣立,twse,70.80,70.80,70.30,70.30,39000,2752000,-0.3,,,29,
2016-06-16,4555,氣立,twse,70.40,70.70,70.00,70.00,37000,2601200,-0.3,,,25,
2016-06-17,4555,氣立,twse,70.00,70.30,69.60,70.00,27000,1886600,0.0,,,24,
2016-06-20,4555,氣立,twse,70.00,70.20,70.00,70.20,36000,2521600,0.2,,,25,
2016-06-21,4555,氣立,twse,70.20,71.50,70.20,71.00,44000,3120700,0.8,,,32,
2016-06-22,4555,氣立,twse,71.90,71.90,70.50,71.40,37000,2627700,0.4,,,22,
2016-06-23,4555,氣立,twse,71.60,71.60,70.60,70.70,24001,1698670,-0.7,,,14,
2016-06-24,4555,氣立,twse,70.70,70.70,69.80,69.80,36000,2526600,-0.9,,,26,
2016-06-27,4555,氣立,twse,69.80,69.80,67.70,69.00,25048,1719040,-0.8,,,26,
2016-06-28,4555,氣立,twse,69.70,70.00,69.30,70.00,18000,1253800,1.0,,,12,
2016-06-29,4555,氣立,twse,70.30,70.70,69.80,69.80,27000,1891500,-0.2,,,22,
2016-06-30,4555,氣立,twse,69.90,70.70,69.80,69.80,40000,2795800,0.0,,,27,
2016-07-01,4555,氣立,twse,69.90,70.40,69.80,70.00,58000,4059400,0.2,,,30,
2016-07-04,4555,氣立,twse,70.00,70.50,70.00,70.00,20000,1402500,0.0,,,11,
2016-07-05,4555,氣立,twse,70.00,70.00,69.80,69.80,41000,2869200,-0.2,,,22,
2016-07-06,4555,氣立,twse,69.60,69.60,68.80,69.10,46000,3186500,-0.7,,,30,
2016-07-07,4555,氣立,twse,69.50,69.50,68.80,68.80,66000,4557300,-0.3,,,54,
2016-07-11,4555,氣立,twse,66.20,67.30,65.70,66.00,146200,9690420,0.3,,,117,
2016-07-12,4555,氣立,twse,66.50,66.60,65.50,65.80,56085,3698643,-0.2,,,43,
2016-07-13,4555,氣立,twse,65.80,65.80,65.30,65.60,43090,2826640,-0.2,,,32,
2016-07-14,4555,氣立,twse,65.60,65.70,64.10,64.60,102000,6588100,-1.0,,,66,
2016-07-15,4555,氣立,twse,65.40,65.70,64.50,64.50,63000,4084700,-0.1,,,37,
2016-07-18,4555,氣立,twse,64.50,64.60,64.50,64.60,40200,2593660,0.1,,,26,
2016-07-19,4555,氣立,twse,64.70,64.70,64.30,64.50,27000,1741400,-0.1,,,24,
2016-07-20,4555,氣立,twse,64.00,64.60,63.50,64.30,48000,3086300,-0.2,,,32,
2016-07-21,4555,氣立,twse,64.30,64.90,64.10,64.60,36000,2318100,0.3,,,24,
2016-07-22,4555,氣立,twse,64.80,64.80,63.60,64.20,40000,2563300,-0.4,,,28,
2016-07-25,4555,氣立,twse,64.10,64.10,63.00,63.70,57000,3618200,-0.5,,,38,
2016-07-26,4555,氣立,twse,63.70,64.00,63.40,63.50,57080,3630488,-0.2,,,31,
2016-07-27,4555,氣立,twse,63.50,64.10,63.40,64.10,32000,2039100,0.6,,,20,
2016-07-28,4555,氣立,twse,63.50,64.00,63.50,64.00,23000,1462300,-0.1,,,15,
2016-07-29,4555,氣立,twse,63.50,63.60,63.50,63.50,15100,959280,-0.5,,,14,
2016-08-01,4555,氣立,twse,63.60,63.60,62.70,63.40,35000,2211700,-0.1,,,23,
2016-08-02,4555,氣立,twse,63.40,63.40,63.00,63.20,51002,3218126,-0.2,,,32,
2016-08-03,4555,氣立,twse,63.20,64.00,63.10,63.40,52000,3299700,0.2,,,27,
2016-08-04,4555,氣立,twse,63.50,63.60,63.40,63.60,30000,1904700,0.2,,,11,
2016-08-05,4555,氣立,twse,64.00,64.20,63.70,63.80,65090,4163160,0.2,,,42,
2016-08-08,4555,氣立,twse,63.90,64.50,63.90,64.50,30000,1923300,0.7,,,23,
2016-08-09,4555,氣立,twse,65.00,65.00,64.10,64.10,29000,1864700,-0.4,,,21,
2016-08-10,4555,氣立,twse,64.00,64.50,63.60,64.20,42000,2691000,0.1,,,30,
2016-08-11,4555,氣立,twse,64.00,64.10,61.70,62.20,148000,9248000,-2.0,,,106,
2016-08-12,4555,氣立,twse,62.20,62.20,60.20,61.90,107032,6548990,-0.3,,,71,
2016-08-15,4555,氣立,twse,63.10,63.10,62.00,62.20,27002,1677324,0.3,,,9,
2016-08-16,4555,氣立,twse,62.90,62.90,62.10,62.30,27000,1680800,0.1,,,19,
2016-08-17,4555,氣立,twse,62.40,64.00,62.10,62.50,83766,5249174,0.2,,,38,
2016-08-18,4555,氣立,twse,62.50,63.80,62.50,63.00,70000,4397200,0.5,,,30,
2016-08-19,4555,氣立,twse,63.80,63.80,62.60,62.90,95501,6040362,-0.1,,,46,
2016-08-22,4555,氣立,twse,62.60,62.70,61.80,61.90,52000,3233200,-1.0,,,34,
2016-08-23,4555,氣立,twse,61.80,62.40,61.70,62.40,19000,1179600,0.5,,,6,
2016-08-24,4555,氣立,twse,62.00,62.30,62.00,62.30,4000,248600,-0.1,,,4,
2016-08-25,4555,氣立,twse,62.90,62.90,62.20,62.20,9000,560600,-0.1,,,6,
2016-08-26,4555,氣立,twse,62.50,62.60,62.20,62.20,25000,1560400,0.0,,,10,
2016-08-29,4555,氣立,twse,62.70,62.80,62.10,62.10,49000,3057000,-0.1,,,33,
2016-08-30,4555,氣立,twse,61.70,61.80,61.60,61.60,73000,4504200,-0.5,,,31,
2016-08-31,4555,氣立,twse,61.70,64.50,61.70,62.30,107335,6757770,0.7,,,77,
2016-09-01,4555,氣立,twse,63.80,63.80,62.00,62.30,80120,5026916,0.0,,,49,
2016-09-02,4555,氣立,twse,62.30,62.50,62.00,62.30,22230,1382814,0.0,,,16,
2016-09-05,4555,氣立,twse,61.80,62.20,61.60,62.10,42259,2611928,-0.2,,,32,
2016-09-06,4555,氣立,twse,61.90,62.40,61.40,62.40,87000,5376500,0.3,,,46,
2016-09-07,4555,氣立,twse,62.50,64.50,62.30,64.40,69000,4391400,2.0,,,39,
2016-09-08,4555,氣立,twse,64.90,64.90,63.50,64.00,39002,2496129,-0.4,,,27,
2016-09-09,4555,氣立,twse,62.90,63.10,62.00,63.00,53000,3308300,-1.0,,,32,
2016-09-10,4555,氣立,twse,62.20,62.20,62.10,62.10,7000,434900,-0.9,,,6,
2016-09-12,4555,氣立,twse,62.30,62.30,61.80,61.90,15000,929500,-0.2,,,14,
2016-09-13,4555,氣立,twse,61.50,61.90,61.20,61.90,32003,1969587,0.0,,,28,
2016-09-14,4555,氣立,twse,61.90,62.60,61.60,61.60,19000,1178000,-0.3,,,9,
2016-09-19,4555,氣立,twse,61.60,62.50,61.60,61.60,21000,1298000,0.0,,,15,
2016-09-20,4555,氣立,twse,61.60,61.60,61.50,61.60,18000,1108300,0.0,,,12,
2016-09-21,4555,氣立,twse,61.50,62.80,61.00,62.60,39100,2416179,1.0,,,27,
2016-09-22,4555,氣立,twse,62.00,62.00,61.20,61.20,27000,1660800,-1.4,,,21,
2016-09-23,4555,氣立,twse,61.50,61.50,61.20,61.20,22000,1347400,0.0,,,15,
2016-09-26,4555,氣立,twse,61.40,61.40,60.70,61.00,22000,1341300,-0.2,,,19,
2016-09-29,4555,氣立,twse,60.80,61.00,60.00,60.50,42000,2539600,-0.5,,,28,
2016-09-30,4555,氣立,twse,60.20,60.20,59.50,59.80,76000,4553600,-0.7,,,51,
2016-10-03,4555,氣立,twse,60.00,60.00,59.10,59.10,15000,890900,-0.7,,,14,
2016-10-04,4555,氣立,twse,59.00,59.10,58.50,58.50,59202,3482757,-0.6,,,38,
2016-10-05,4555,氣立,twse,58.50,58.50,56.00,57.00,147061,8391907,-1.5,,,81,
2016-10-06,4555,氣立,twse,56.60,57.10,56.50,56.80,155000,8792500,-0.2,,,83,
2016-10-07,4555,氣立,twse,57.00,57.00,55.80,56.50,40050,2256750,-0.3,,,33,
2016-10-11,4555,氣立,twse,56.50,56.50,52.70,54.40,106002,5786309,-2.1,,,73,
2016-10-12,4555,氣立,twse,54.40,54.50,54.00,54.40,38000,2059500,0.0,,,22,
2016-10-13,4555,氣立,twse,54.10,54.70,53.50,54.00,40145,2166602,-0.4,,,24,
2016-10-14,4555,氣立,twse,54.50,54.50,53.80,54.00,27000,1459000,0.0,,,17,
2016-10-17,4555,氣立,twse,54.40,54.40,53.00,53.10,25060,1333615,-0.9,,,20,
2016-10-18,4555,氣立,twse,53.00,53.20,51.70,53.20,99050,5197085,0.1,,,58,
2016-10-19,4555,氣立,twse,52.80,54.00,52.30,54.00,69005,3669672,0.8,,,47,
2016-10-20,4555,氣立,twse,54.40,54.40,53.60,53.60,17000,916500,-0.4,,,17,
2016-10-21,4555,氣立,twse,53.60,54.00,53.20,53.60,25000,1342900,0.0,,,25,
2016-10-24,4555,氣立,twse,54.40,54.40,53.70,53.70,8000,431000,0.1,,,7,
2016-10-25,4555,氣立,twse,53.70,53.70,53.00,53.70,23000,1227800,0.0,,,20,
2016-10-26,4555,氣立,twse,53.70,54.40,53.60,54.40,21000,1132100,0.7,,,17,
2016-10-27,4555,氣立,twse,54.50,59.40,54.50,57.30,90003,5105672,2.9,,,82,
2016-10-28,4555,氣立,twse,57.30,57.70,56.00,57.00,26000,1477100,-0.3,,,22,
2016-10-31,4555,氣立,twse,57.00,57.20,56.50,56.50,6012,341484,-0.5,,,7,
2016-11-01,4555,氣立,twse,56.50,56.50,56.20,56.20,5000,281800,-0.3,,,4,
2016-11-02,4555,氣立,twse,56.20,56.20,55.00,55.50,10000,555400,-0.7,,,10,
2016-11-03,4555,氣立,twse,55.50,55.50,54.50,54.50,11000,604000,-1.0,,,10,
2016-11-04,4555,氣立,twse,55.00,55.00,54.50,54.50,8000,436800,0.0,,,8,
2016-11-07,4555,氣立,twse,56.90,56.90,56.60,56.60,3000,170100,2.1,,,3,
2016-11-08,4555,氣立,twse,56.00,56.20,55.00,56.20,6000,333900,-0.4,,,5,
2016-11-09,4555,氣立,twse,55.50,55.50,55.00,55.20,11000,607900,-1.0,,,9,
2016-11-10,4555,氣立,twse,55.30,56.50,55.10,56.40,12000,666800,1.2,,,11,
2016-11-11,4555,氣立,twse,56.20,56.20,55.60,55.60,7000,390200,-0.8,,,7,
2016-11-14,4555,氣立,twse,55.00,56.00,55.00,56.00,11040,612216,0.4,,,8,
2016-11-15,4555,氣立,twse,56.20,56.20,55.60,55.70,20000,1118200,-0.3,,,12,
2016-11-16,4555,氣立,twse,56.00,56.40,56.00,56.40,6000,336800,0.7,,,5,
2016-11-17,4555,氣立,twse,56.50,56.50,56.10,56.10,13000,731300,-0.3,,,12,
2016-11-18,4555,氣立,twse,56.20,56.50,56.20,56.50,6000,337800,0.4,,,6,
2016-11-21,4555,氣立,twse,56.50,56.50,56.30,56.30,12100,682629,-0.2,,,11,
2016-11-22,4555,氣立,twse,56.50,56.90,56.40,56.90,5000,282700,0.6,,,5,
2016-11-23,4555,氣立,twse,57.00,58.00,57.00,57.40,36000,2072500,0.5,,,32,
2016-11-24,4555,氣立,twse,57.80,58.10,57.60,58.10,7000,404600,0.7,,,7,
2016-11-25,4555,氣立,twse,58.40,59.90,58.40,59.70,42000,2497100,1.6,,,40,
2016-11-28,4555,氣立,twse,59.70,60.70,59.70,59.70,7000,420000,0.0,,,6,
2016-11-29,4555,氣立,twse,59.70,59.80,59.00,59.00,30000,1774900,-0.7,,,22,
2016-11-30,4555,氣立,twse,59.10,59.50,59.00,59.00,8000,472800,0.0,,,7,
2016-12-01,4555,氣立,twse,59.80,60.00,59.40,59.80,19000,1136100,0.8,,,15,
2016-12-02,4555,氣立,twse,60.00,61.50,60.00,60.80,17000,1034600,1.0,,,15,
2016-12-05,4555,氣立,twse,60.70,61.20,60.70,60.80,3000,182700,0.0,,,3,
2016-12-06,4555,氣立,twse,60.50,60.90,60.00,60.90,14000,845000,0.1,,,14,
2016-12-07,4555,氣立,twse,60.80,61.10,60.50,60.50,10030,609133,-0.4,,,9,
2016-12-08,4555,氣立,twse,60.90,60.90,60.60,60.60,6000,364400,0.1,,,6,
2016-12-09,4555,氣立,twse,61.40,61.40,60.50,61.00,10000,608300,0.4,,,9,
2016-12-12,4555,氣立,twse,61.00,61.00,60.30,60.30,5000,302900,-0.7,,,5,
2016-12-13,4555,氣立,twse,61.10,61.10,60.30,60.30,6000,363000,0.0,,,6,
2016-12-14,4555,氣立,twse,61.00,61.00,60.00,60.00,12000,724000,-0.3,,,12,
2016-12-15,4555,氣立,twse,60.00,60.10,59.50,59.50,10000,598800,-0.5,,,10,
