date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-12,6547,高端疫苗,tpex,92.90,104.50,92.90,104.00,10113000,1015609200,8.00,,186716750,6955,
2020-06-15,6547,高端疫苗,tpex,104.50,110.50,102.00,106.00,11364000,1216560000,2.00,,186716750,7867,
2020-06-16,6547,高端疫苗,tpex,109.00,110.00,103.00,105.00,6915000,735970500,-1.00,,186716750,4740,
2020-06-17,6547,高端疫苗,tpex,107.50,115.50,106.50,115.50,13994000,1570898000,10.50,,186716750,8852,
2020-06-18,6547,高端疫苗,tpex,114.50,126.50,111.50,119.50,14878000,1748123000,4.00,,186716750,10002,
2020-06-19,6547,高端疫苗,tpex,116.50,119.50,112.50,113.50,8415000,969119500,-6.00,,186716750,6043,
2020-06-22,6547,高端疫苗,tpex,114.00,117.00,110.50,113.50,6309000,719507500,0.00,,186716750,4394,
2020-06-23,6547,高端疫苗,tpex,116.00,116.50,112.50,113.00,4455000,508662000,-0.50,,186716750,3085,
2020-06-24,6547,高端疫苗,tpex,114.00,114.00,106.50,108.00,6225000,679986500,-5.00,,186716750,4401,
2020-06-29,6547,高端疫苗,tpex,113.50,118.50,111.50,118.50,4886000,572012000,10.50,,186716750,2712,
2020-06-30,6547,高端疫苗,tpex,122.50,126.00,118.50,121.50,11724000,1432464500,3.00,,186716750,7727,
2020-07-01,6547,高端疫苗,tpex,121.00,123.50,116.50,122.50,6825000,820080500,1.00,,186716750,4687,
2020-07-02,6547,高端疫苗,tpex,124.50,129.00,121.00,123.00,7179000,897357500,0.50,,186716750,5051,
2020-07-03,6547,高端疫苗,tpex,122.00,124.50,118.50,121.00,5887000,713167500,-2.00,,186716750,4086,
2020-07-06,6547,高端疫苗,tpex,122.00,125.00,120.00,121.50,5125000,627067000,0.50,,186716750,3407,
2020-07-07,6547,高端疫苗,tpex,122.50,123.00,118.00,119.00,4551000,544202000,-2.50,,186716750,3210,
2020-07-08,6547,高端疫苗,tpex,122.50,130.50,122.50,127.50,9317000,1182610500,8.50,,186716750,6555,
2020-07-09,6547,高端疫苗,tpex,127.50,129.00,124.00,124.00,6697000,843443000,-3.50,,186716750,4779,
2020-07-10,6547,高端疫苗,tpex,131.00,134.50,124.50,130.00,9579000,1246190500,6.00,,186716750,6867,
2020-07-13,6547,高端疫苗,tpex,130.00,133.00,125.50,126.00,6112000,778741000,-4.00,,186716750,4450,
2020-07-14,6547,高端疫苗,tpex,128.50,130.50,126.00,129.00,4609000,590998500,3.00,,186716750,3317,
2020-07-15,6547,高端疫苗,tpex,129.50,130.50,123.50,124.50,5265000,667738000,-4.50,,186716750,3664,
2020-07-16,6547,高端疫苗,tpex,127.50,129.00,124.50,124.50,3492000,441420000,0.00,,186716750,2449,
2020-07-17,6547,高端疫苗,tpex,122.50,125.00,112.50,112.50,9372000,1080385000,-12.00,,186716750,6731,
2020-07-20,6547,高端疫苗,tpex,104.00,116.50,101.50,107.00,8656000,912658000,-5.50,,186716750,5883,
2020-07-21,6547,高端疫苗,tpex,104.50,113.00,104.00,107.50,4560000,492001500,0.50,,186716750,3135,
2020-07-22,6547,高端疫苗,tpex,110.00,115.00,108.50,112.00,3565000,399385000,4.50,,186716750,2513,
2020-07-23,6547,高端疫苗,tpex,114.50,115.00,108.50,109.00,4197000,466973000,-3.00,,186716750,2829,
2020-07-24,6547,高端疫苗,tpex,112.00,112.00,105.50,107.00,3151000,341369500,-2.00,,186716750,2163,
2020-07-27,6547,高端疫苗,tpex,109.00,109.50,96.30,96.80,7664000,763165800,-10.20,,186716750,5169,
2020-07-28,6547,高端疫苗,tpex,93.00,100.00,87.20,96.80,7146000,665219500,0.00,,186716750,4901,
2020-07-29,6547,高端疫苗,tpex,100.00,102.50,97.70,98.00,4270000,427081100,1.20,,186716750,3081,
2020-07-30,6547,高端疫苗,tpex,100.00,101.00,98.30,99.10,2178000,216845500,1.10,,186716750,1581,
2020-07-31,6547,高端疫苗,tpex,100.00,101.00,98.70,99.00,1717000,170959300,-0.10,,186716750,1282,
2020-08-03,6547,高端疫苗,tpex,100.00,108.50,100.00,108.50,5191000,547019000,9.50,,186716750,3499,
2020-08-04,6547,高端疫苗,tpex,106.50,108.50,104.00,104.00,4436000,468224000,-4.50,,186716750,2981,
2020-08-05,6547,高端疫苗,tpex,103.00,104.50,99.50,101.00,3230000,328278900,-3.00,,186716750,2389,
2020-08-06,6547,高端疫苗,tpex,103.50,104.50,101.00,101.00,2461000,252621000,0.00,,186716750,1827,
2020-08-07,6547,高端疫苗,tpex,102.00,106.50,101.50,103.50,2909000,302777000,2.50,,186716750,2085,
2020-08-10,6547,高端疫苗,tpex,103.50,104.50,99.50,100.00,2965000,300880700,-3.50,,186716750,2068,
2020-08-11,6547,高端疫苗,tpex,99.60,100.00,92.50,93.10,4479000,428097100,-6.90,,186716750,3427,
2020-08-12,6547,高端疫苗,tpex,92.30,97.40,91.20,94.90,2244000,213298400,1.80,,186716750,1687,
2020-08-13,6547,高端疫苗,tpex,95.50,95.80,88.50,90.00,3836000,349783600,-4.90,,186716750,2881,
2020-08-14,6547,高端疫苗,tpex,90.00,92.80,89.00,91.00,2098000,190536700,1.00,,186716750,1512,
2020-08-17,6547,高端疫苗,tpex,92.50,93.00,89.30,89.70,1848000,167047500,-1.30,,186716750,1345,
2020-08-18,6547,高端疫苗,tpex,93.00,98.60,93.00,98.60,2473000,241307400,8.90,,186716750,1479,
2020-08-19,6547,高端疫苗,tpex,101.50,105.00,99.40,100.00,5837000,594613900,1.40,,186716750,3813,
2020-08-20,6547,高端疫苗,tpex,100.00,102.00,90.10,95.20,4467000,427671800,-4.80,,186716750,3228,
2020-08-21,6547,高端疫苗,tpex,97.00,104.00,95.40,103.50,4210000,420355600,8.30,,186716750,2986,
2020-08-24,6547,高端疫苗,tpex,101.50,103.50,100.00,101.00,2624000,266542500,-2.50,,186716750,1763,
2020-08-25,6547,高端疫苗,tpex,101.00,101.00,98.60,99.10,1600000,159090500,-1.90,,186716750,1237,
2020-08-26,6547,高端疫苗,tpex,99.10,103.00,98.70,101.00,1856000,187713100,1.90,,186716750,1425,
2020-08-27,6547,高端疫苗,tpex,101.50,104.50,99.80,104.00,2942000,300987500,3.00,,186716750,2110,
2020-08-28,6547,高端疫苗,tpex,103.50,105.50,103.00,103.00,3066000,318673500,-1.00,,186716750,2218,
2020-08-31,6547,高端疫苗,tpex,105.00,112.00,102.50,105.50,5667000,606991500,2.50,,186716750,3894,
2020-09-01,6547,高端疫苗,tpex,105.00,105.50,102.00,102.00,2866000,296102500,-3.50,,187026250,2118,
2020-09-02,6547,高端疫苗,tpex,103.50,104.00,101.00,101.00,1278000,130417500,-1.00,,187026250,998,
2020-09-03,6547,高端疫苗,tpex,102.50,102.50,98.50,98.80,2183000,217238500,-2.20,,187026250,1729,
2020-09-04,6547,高端疫苗,tpex,98.00,103.50,96.10,100.50,2118000,213451900,1.70,,187026250,1581,
2020-09-07,6547,高端疫苗,tpex,101.50,102.00,99.70,99.70,1260000,126438900,-0.80,,187026250,905,
2020-09-08,6547,高端疫苗,tpex,101.00,106.50,100.50,106.50,3853000,399277500,6.80,,187026250,2789,
2020-09-09,6547,高端疫苗,tpex,103.00,104.00,101.00,101.50,2728000,279963000,-5.00,,187026250,1952,
2020-09-10,6547,高端疫苗,tpex,102.50,103.00,100.00,100.00,1336000,135137500,-1.50,,187026250,979,
2020-09-11,6547,高端疫苗,tpex,99.90,101.00,96.80,97.00,2165000,212740400,-3.00,,187026250,1655,
2020-09-14,6547,高端疫苗,tpex,99.90,99.90,96.60,97.00,1598000,155760100,0.00,,187026250,1191,
2020-09-15,6547,高端疫苗,tpex,98.60,100.50,98.20,99.00,1328000,132060600,2.00,,187026250,1075,
2020-09-16,6547,高端疫苗,tpex,103.00,104.00,101.00,101.50,1855000,189539000,2.50,,187026250,1382,
2020-09-17,6547,高端疫苗,tpex,101.50,103.00,100.50,100.50,1135000,115174000,-1.00,,187026250,902,
2020-09-18,6547,高端疫苗,tpex,102.00,103.50,101.50,103.00,4000000,410708000,2.50,,187026250,1375,
2020-09-21,6547,高端疫苗,tpex,104.00,104.50,102.00,102.50,1665000,172132500,-0.50,,187026250,1146,
2020-09-22,6547,高端疫苗,tpex,103.00,103.50,101.00,102.00,1067000,109055000,-0.50,,187026250,782,
2020-09-23,6547,高端疫苗,tpex,103.50,104.00,101.50,102.50,989000,101430500,0.50,,187026250,757,
2020-09-24,6547,高端疫苗,tpex,101.50,102.00,99.50,99.50,1593000,159871800,,,211098750,1171,
2020-09-25,6547,高端疫苗,tpex,100.50,100.50,92.90,95.00,1996000,193382200,-4.50,,211098750,1566,
2020-09-28,6547,高端疫苗,tpex,95.10,97.90,95.10,96.50,778000,75136400,1.50,,211098750,666,
2020-09-29,6547,高端疫苗,tpex,98.00,98.50,93.10,93.70,882000,83985000,-2.80,,211098750,709,
2020-09-30,6547,高端疫苗,tpex,94.80,99.50,91.90,98.80,1414000,136917100,5.10,,211098750,1125,
2020-10-05,6547,高端疫苗,tpex,98.30,102.00,97.00,98.60,1334000,133182200,-0.20,,211098750,1027,
2020-10-06,6547,高端疫苗,tpex,99.70,100.50,98.40,98.70,712000,70506300,0.10,,211098750,573,
2020-10-07,6547,高端疫苗,tpex,99.30,99.60,97.60,97.70,728000,71418400,-1.00,,211098750,596,
2020-10-08,6547,高端疫苗,tpex,98.00,98.50,95.60,96.10,1170000,112845900,-1.60,,211098750,897,
2020-10-12,6547,高端疫苗,tpex,96.20,97.60,93.10,93.10,1516000,142522600,-3.00,,211098750,1203,
2020-10-13,6547,高端疫苗,tpex,92.70,92.70,88.90,89.40,2946000,264165500,-3.70,,211098750,2164,
2020-10-14,6547,高端疫苗,tpex,93.90,94.00,91.00,91.10,1470000,136187800,1.70,,211098750,1168,
2020-10-15,6547,高端疫苗,tpex,91.70,91.80,89.20,89.30,1005000,90139900,-1.80,,211098750,808,
2020-10-16,6547,高端疫苗,tpex,90.00,91.50,89.30,89.60,923000,83406600,0.30,,211098750,722,
2020-10-19,6547,高端疫苗,tpex,89.80,91.30,89.70,90.00,595000,53709600,0.40,,211098750,488,
2020-10-20,6547,高端疫苗,tpex,90.40,91.50,89.80,89.80,690000,62449200,-0.20,,211098750,520,
2020-10-21,6547,高端疫苗,tpex,90.00,90.50,89.00,89.10,571000,51111000,-0.70,,211098750,468,
2020-10-22,6547,高端疫苗,tpex,89.70,89.70,87.20,87.40,1158000,101768800,-1.70,,211098750,884,
2020-10-23,6547,高端疫苗,tpex,87.60,89.20,87.40,87.60,665000,58468300,0.20,,211098750,541,
2020-10-26,6547,高端疫苗,tpex,87.60,87.60,83.00,83.00,2137000,179565400,-4.60,,211098750,1702,
2020-10-27,6547,高端疫苗,tpex,83.40,86.00,83.40,83.80,938000,79167800,0.80,,211098750,779,
2020-10-28,6547,高端疫苗,tpex,89.00,89.00,84.30,85.20,1611000,139832100,1.40,,211098750,1230,
2020-10-29,6547,高端疫苗,tpex,84.80,87.40,83.80,85.80,1044000,89399500,0.60,,211098750,832,
2020-10-30,6547,高端疫苗,tpex,86.50,86.70,83.40,83.40,910000,76624400,-2.40,,211098750,727,
2020-11-02,6547,高端疫苗,tpex,84.60,91.70,84.50,90.60,3503000,310637900,7.20,,211098750,2512,
2020-11-03,6547,高端疫苗,tpex,90.60,91.40,88.00,88.00,3100000,277042200,-2.60,,211098750,2233,
2020-11-04,6547,高端疫苗,tpex,88.80,89.80,86.60,87.20,1032000,90374800,-0.80,,211098750,838,
2020-11-05,6547,高端疫苗,tpex,87.30,88.10,86.50,86.50,962000,83898000,-0.70,,211098750,697,
2020-11-06,6547,高端疫苗,tpex,86.50,87.30,85.10,85.20,906000,77922200,-1.30,,211098750,731,
2020-11-09,6547,高端疫苗,tpex,85.20,85.80,84.60,84.60,917000,77913800,-0.60,,211098750,661,
2020-11-10,6547,高端疫苗,tpex,86.20,91.00,85.80,87.90,2879000,253955200,3.30,,211098750,2169,
2020-11-11,6547,高端疫苗,tpex,89.50,90.90,88.50,88.50,2142000,191628900,0.60,,211098750,1590,
2020-11-12,6547,高端疫苗,tpex,90.30,90.30,87.10,88.80,1193000,105888000,0.30,,211098750,904,
2020-11-13,6547,高端疫苗,tpex,89.50,90.10,88.70,89.90,1311000,117364200,1.10,,211098750,934,
2020-11-16,6547,高端疫苗,tpex,90.60,90.80,88.00,88.50,1230000,109395400,-1.40,,211098750,878,
2020-11-17,6547,高端疫苗,tpex,92.40,94.70,89.60,94.30,4326000,401661300,5.80,,211098750,3227,
2020-11-18,6547,高端疫苗,tpex,93.40,94.70,91.90,92.30,2418000,224614200,-2.00,,211098750,1722,
2020-11-19,6547,高端疫苗,tpex,92.90,98.00,91.50,95.40,2810000,264995200,3.10,,211098750,2157,
2020-11-20,6547,高端疫苗,tpex,92.40,93.80,91.90,92.10,3105000,287237700,-3.30,,211098750,2376,
2020-11-23,6547,高端疫苗,tpex,93.10,93.30,91.50,92.60,1666000,153773400,0.50,,211098750,1369,
2020-11-24,6547,高端疫苗,tpex,92.60,94.50,92.60,93.20,1714000,160004700,0.60,,211098750,1252,
2020-11-25,6547,高端疫苗,tpex,102.50,102.50,102.50,102.50,2378000,243745000,9.30,up,211098750,1140,
2020-11-26,6547,高端疫苗,tpex,112.50,112.50,106.00,107.00,10478000,1154259500,4.50,,211098750,6898,
2020-11-27,6547,高端疫苗,tpex,105.00,105.50,100.50,102.00,4249000,435406500,-5.00,,211098750,2940,
2020-11-30,6547,高端疫苗,tpex,103.50,107.00,101.00,107.00,4052000,424175500,5.00,,211098750,2247,
2020-12-01,6547,高端疫苗,tpex,106.50,107.00,103.00,103.00,2182000,228693000,-4.00,,211138750,1623,
2020-12-02,6547,高端疫苗,tpex,103.50,104.50,101.50,102.50,1204000,123412000,-0.50,,211138750,940,
2020-12-03,6547,高端疫苗,tpex,103.00,104.00,102.00,102.00,1125000,115855500,-0.50,,211138750,802,
2020-12-04,6547,高端疫苗,tpex,102.00,103.00,100.50,100.50,1411000,143299000,-1.50,,211138750,969,
2020-12-07,6547,高端疫苗,tpex,100.00,100.00,96.00,96.00,2714000,263012500,-4.50,,211138750,2073,
2020-12-08,6547,高端疫苗,tpex,94.80,98.70,94.70,96.00,1281000,123855400,0.00,,211138750,972,
2020-12-09,6547,高端疫苗,tpex,96.40,98.20,93.10,93.90,1500000,142704500,-2.10,,211138750,1100,
2020-12-10,6547,高端疫苗,tpex,94.40,96.40,93.70,93.80,1008000,95315700,-0.10,,211138750,805,
2020-12-11,6547,高端疫苗,tpex,94.30,95.60,91.30,94.90,1717000,160222000,1.10,,211138750,1298,
2020-12-14,6547,高端疫苗,tpex,96.30,97.00,95.30,95.50,1094000,105182700,0.60,,211138750,801,
2020-12-15,6547,高端疫苗,tpex,95.50,96.90,94.00,94.00,837000,79592600,-1.50,,211138750,664,
2020-12-16,6547,高端疫苗,tpex,96.00,96.40,94.10,94.50,959000,91326100,0.50,,211138750,757,
2020-12-17,6547,高端疫苗,tpex,95.00,95.70,94.10,94.10,700000,66288100,-0.40,,211138750,523,
2020-12-18,6547,高端疫苗,tpex,94.90,94.90,93.60,93.80,764000,71839500,-0.30,,211138750,588,
2020-12-21,6547,高端疫苗,tpex,94.10,94.40,92.50,92.50,790000,73563400,-1.30,,211138750,585,
2020-12-22,6547,高端疫苗,tpex,92.00,100.00,91.80,98.40,2311000,222879900,5.90,,211138750,1786,
2020-12-23,6547,高端疫苗,tpex,98.00,98.00,94.00,94.00,1793000,171623600,-4.40,,211138750,1434,
2020-12-24,6547,高端疫苗,tpex,95.60,96.60,94.70,95.10,871000,83154800,1.10,,211138750,704,
2020-12-25,6547,高端疫苗,tpex,96.40,96.40,94.80,95.90,904000,86612500,0.80,,211138750,696,
2020-12-28,6547,高端疫苗,tpex,98.00,100.00,98.00,99.60,2431000,241644700,3.70,,211138750,1743,
2020-12-29,6547,高端疫苗,tpex,102.50,109.50,101.50,109.50,6607000,699252000,9.90,,211138750,4715,
2020-12-30,6547,高端疫苗,tpex,111.50,117.50,109.00,110.00,8229000,926109500,0.50,,211138750,5176,
2020-12-31,6547,高端疫苗,tpex,113.50,114.00,103.00,103.00,5686000,606421000,-7.00,,211138750,3917,
2021-01-04,6547,高端疫苗,tpex,100.50,101.00,95.10,96.70,3862000,377425800,-6.30,,211291250,3005,
2021-01-05,6547,高端疫苗,tpex,97.20,99.40,97.10,97.60,1275000,125308600,0.90,,211291250,1021,
2021-01-06,6547,高端疫苗,tpex,98.00,98.90,95.10,95.40,1569000,151561200,-2.20,,211291250,1184,
2021-01-07,6547,高端疫苗,tpex,104.00,104.00,99.00,100.50,2652000,268809000,5.10,,211291250,1990,
2021-01-08,6547,高端疫苗,tpex,100.50,100.50,97.60,98.40,1472000,145273800,-2.10,,211291250,1048,
2021-01-11,6547,高端疫苗,tpex,100.00,100.00,97.80,99.10,1144000,113315600,0.70,,211291250,747,
2021-01-12,6547,高端疫苗,tpex,99.50,108.50,99.00,106.50,4856000,508088900,7.40,,211291250,3550,
2021-01-13,6547,高端疫苗,tpex,102.00,104.50,99.80,100.00,3019000,305374000,-6.50,,211291250,2095,
2021-01-14,6547,高端疫苗,tpex,100.00,103.00,99.20,100.00,1353000,135725500,0.00,,211291250,1026,
2021-01-15,6547,高端疫苗,tpex,100.50,101.00,98.10,98.20,1328000,131740000,-1.80,,211291250,972,
2021-01-18,6547,高端疫苗,tpex,102.50,105.00,101.00,102.00,2205000,226776500,3.80,,211291250,1639,
2021-01-19,6547,高端疫苗,tpex,103.50,104.00,100.00,103.00,1689000,172929000,1.00,,211291250,1164,
2021-01-20,6547,高端疫苗,tpex,104.50,108.00,103.00,106.00,4190000,443736500,3.00,,211291250,2955,
2021-01-21,6547,高端疫苗,tpex,106.00,107.00,103.00,103.50,2676000,279780500,-2.50,,211291250,1832,
2021-01-22,6547,高端疫苗,tpex,106.00,106.50,104.00,104.50,1487000,156025000,1.00,,211291250,1041,
2021-01-25,6547,高端疫苗,tpex,108.00,111.50,107.50,107.50,4009000,437520000,3.00,,211291250,2696,
2021-01-26,6547,高端疫苗,tpex,108.00,109.50,106.00,107.50,2151000,232804500,0.00,,211291250,1480,
2021-01-27,6547,高端疫苗,tpex,108.50,109.50,106.50,106.50,1597000,171690000,-1.00,,211291250,1119,
2021-01-28,6547,高端疫苗,tpex,107.00,109.00,105.50,105.50,1480000,157904000,-1.00,,211291250,1047,
2021-01-29,6547,高端疫苗,tpex,107.00,107.00,101.00,103.00,2357000,243151000,-2.50,,211291250,1623,
2021-02-01,6547,高端疫苗,tpex,106.50,112.50,105.00,110.00,5676000,619915500,7.00,,211460750,3773,
2021-02-02,6547,高端疫苗,tpex,107.00,112.00,106.50,112.00,3877000,422563500,2.00,,211460750,2452,
2021-02-03,6547,高端疫苗,tpex,112.00,123.00,110.00,123.00,11174000,1325787500,11.00,,211460750,6975,
2021-02-04,6547,高端疫苗,tpex,125.00,135.00,125.00,135.00,11106000,1463072000,12.00,,211460750,6942,
2021-02-05,6547,高端疫苗,tpex,137.00,148.50,132.50,148.50,14329000,2051984000,13.50,,211460750,9040,
2021-02-17,6547,高端疫苗,tpex,163.00,163.00,157.50,163.00,3245000,527607000,14.50,,211460750,1870,
2021-02-18,6547,高端疫苗,tpex,179.00,179.00,179.00,179.00,1848000,330792000,16.00,up,211460750,1124,
2021-02-19,6547,高端疫苗,tpex,196.50,196.50,196.50,196.50,1837000,360970500,17.50,up,211460750,1340,
2021-02-22,6547,高端疫苗,tpex,216.00,216.00,216.00,216.00,1031000,222696000,19.50,up,211460750,692,
2021-02-23,6547,高端疫苗,tpex,237.50,237.50,194.50,194.50,5873000,1257264500,-21.50,,211460750,4336,
2021-02-24,6547,高端疫苗,tpex,175.50,175.50,175.50,175.50,1280000,224640000,-19.00,down,211460750,840,
2021-02-25,6547,高端疫苗,tpex,177.00,193.00,177.00,185.00,5957000,1098064000,9.50,,211460750,3647,
2021-02-26,6547,高端疫苗,tpex,172.50,180.50,172.50,175.50,3023000,530908000,-9.50,,211460750,1726,
2021-03-02,6547,高端疫苗,tpex,180.00,180.00,172.50,172.50,1941000,342353000,-3.00,,211868750,1226,
2021-03-03,6547,高端疫苗,tpex,175.00,180.00,170.00,180.00,1571000,272949500,7.50,,211868750,919,
2021-03-04,6547,高端疫苗,tpex,180.00,185.00,180.00,185.00,1188000,216797500,5.00,,211868750,800,
2021-03-05,6547,高端疫苗,tpex,187.00,203.50,187.00,203.50,3101000,617440000,18.50,,211868750,1753,
2021-03-08,6547,高端疫苗,tpex,203.00,203.00,188.00,188.00,2091000,412221000,-15.50,,211868750,1414,
2021-03-09,6547,高端疫苗,tpex,192.00,196.00,185.00,196.00,1615000,307505000,8.00,,211868750,895,
2021-03-10,6547,高端疫苗,tpex,198.50,207.00,198.50,205.00,1923000,391364000,9.00,,211868750,1116,
2021-03-11,6547,高端疫苗,tpex,205.00,224.00,198.00,214.00,5842000,1221401000,9.00,,211868750,4361,
2021-03-12,6547,高端疫苗,tpex,205.00,212.00,196.50,197.00,6412000,1301664500,-17.00,,211868750,4642,
2021-03-15,6547,高端疫苗,tpex,199.00,207.00,197.00,202.00,2940000,592718500,5.00,,211868750,2175,
2021-03-16,6547,高端疫苗,tpex,206.00,206.50,197.00,197.50,3075000,617073000,-4.50,,211868750,2409,
2021-03-17,6547,高端疫苗,tpex,197.00,204.00,185.00,197.50,4384000,854739000,0.00,,211868750,3291,
2021-03-18,6547,高端疫苗,tpex,199.50,213.00,196.00,208.00,5109000,1053489500,10.50,,211868750,3757,
2021-03-19,6547,高端疫苗,tpex,205.00,214.50,201.00,202.00,4563000,941991500,-6.00,,211868750,3222,
2021-03-22,6547,高端疫苗,tpex,201.50,210.00,198.00,206.00,3905000,798194000,4.00,,211868750,2894,
2021-03-23,6547,高端疫苗,tpex,210.00,226.50,207.00,226.50,7865000,1744173500,20.50,,211868750,5330,
2021-03-24,6547,高端疫苗,tpex,236.00,249.00,233.50,249.00,5810000,1404092000,22.50,,211868750,3660,
2021-03-25,6547,高端疫苗,tpex,268.50,273.50,235.50,253.00,11170000,2910488500,4.00,,211868750,8440,
2021-03-26,6547,高端疫苗,tpex,253.00,259.50,240.00,259.00,4600000,1156756500,6.00,,211868750,3497,
2021-03-29,6547,高端疫苗,tpex,266.00,284.50,265.00,284.50,6805000,1890182500,25.50,,211868750,4801,
2021-03-30,6547,高端疫苗,tpex,287.00,300.00,280.00,296.00,7776000,2256447000,11.50,,211868750,5846,
2021-03-31,6547,高端疫苗,tpex,287.50,298.00,285.50,289.00,6207000,1802616000,-7.00,,211868750,4691,
2021-04-01,6547,高端疫苗,tpex,292.00,296.00,285.00,289.00,4275000,1243161500,0.00,,212227000,3232,
2021-04-06,6547,高端疫苗,tpex,289.00,289.00,260.50,270.00,6605000,1828261500,-19.00,,212227000,5345,
2021-04-07,6547,高端疫苗,tpex,278.00,287.50,275.00,276.00,3638000,1020961000,6.00,,212227000,2789,
2021-04-08,6547,高端疫苗,tpex,280.00,280.50,271.00,272.50,2405000,661107000,-3.50,,212227000,1915,
2021-04-09,6547,高端疫苗,tpex,274.00,289.50,270.50,285.50,4372000,1235338000,13.00,,212227000,3371,
2021-04-12,6547,高端疫苗,tpex,314.00,314.00,314.00,314.00,2239000,703046000,28.50,up,212227000,1385,
2021-04-13,6547,高端疫苗,tpex,314.00,315.00,294.00,295.00,7091000,2156669000,-19.00,,212227000,5544,
2021-04-14,6547,高端疫苗,tpex,296.00,303.50,266.00,282.50,5854000,1665902500,-12.50,,212227000,4564,
2021-04-15,6547,高端疫苗,tpex,288.00,293.00,281.00,288.00,1971000,566794500,5.50,,212227000,1577,
2021-04-16,6547,高端疫苗,tpex,289.00,294.50,285.50,286.00,2221000,643756500,-2.00,,212227000,1736,
2021-04-19,6547,高端疫苗,tpex,287.50,292.00,275.00,275.00,3009000,846045000,-11.00,,212227000,2414,
2021-04-20,6547,高端疫苗,tpex,272.00,293.00,271.00,287.00,3164000,897233000,12.00,,212227000,2392,
2021-04-21,6547,高端疫苗,tpex,285.00,289.50,277.50,277.50,2490000,702222500,-9.50,,212227000,2046,
2021-04-22,6547,高端疫苗,tpex,276.00,281.00,258.50,259.00,5857000,1565881000,-18.50,,212227000,4465,
2021-04-23,6547,高端疫苗,tpex,262.00,273.00,259.00,262.00,2557000,675732000,3.00,,212227000,2075,
2021-04-26,6547,高端疫苗,tpex,271.00,275.00,267.50,268.50,2160000,585184000,6.50,,212227000,1707,
2021-04-27,6547,高端疫苗,tpex,271.50,295.00,268.50,287.00,5088000,1452921500,18.50,,212227000,3785,
2021-04-28,6547,高端疫苗,tpex,285.00,287.00,276.00,276.00,3314000,928179000,-11.00,,212227000,2550,
2021-04-29,6547,高端疫苗,tpex,280.00,294.00,280.00,285.00,3872000,1108413500,9.00,,212227000,2957,
2021-05-03,6547,高端疫苗,tpex,298.50,313.00,292.00,310.00,7821000,2392907000,25.00,,212322000,5888,
2021-05-04,6547,高端疫苗,tpex,304.00,305.50,279.00,281.00,8296000,2394383500,-29.00,,212322000,6155,
2021-05-05,6547,高端疫苗,tpex,281.00,293.50,272.00,287.00,2901000,822439500,6.00,,212322000,2255,
2021-05-06,6547,高端疫苗,tpex,270.00,283.50,261.00,270.00,4617000,1260904000,-17.00,,212322000,3724,
2021-05-07,6547,高端疫苗,tpex,274.00,279.50,272.00,275.00,1840000,506563500,5.00,,212322000,1504,
2021-05-10,6547,高端疫苗,tpex,287.50,287.50,278.00,280.00,2075000,586867500,5.00,,212322000,1734,
2021-05-11,6547,高端疫苗,tpex,280.00,302.00,272.00,300.00,7109000,2083060500,20.00,,212322000,5602,
2021-05-12,6547,高端疫苗,tpex,305.00,330.00,300.00,330.00,13319000,4312037000,30.00,,212322000,9512,
2021-05-13,6547,高端疫苗,tpex,340.00,363.00,330.00,363.00,15802000,5516312000,33.00,,212322000,11570,
2021-05-14,6547,高端疫苗,tpex,358.00,394.00,339.00,379.50,13837000,5107610000,16.50,,212322000,10297,
2021-05-17,6547,高端疫苗,tpex,399.00,417.00,390.00,417.00,11397000,4662273500,37.50,,212322000,8256,
2021-05-18,6547,高端疫苗,tpex,399.00,399.00,375.50,375.50,10382000,3971765500,-41.50,,212322000,8548,
2021-05-19,6547,高端疫苗,tpex,358.00,367.00,339.00,344.50,6712000,2333894500,-31.00,,212322000,5144,
2021-05-20,6547,高端疫苗,tpex,340.00,361.00,340.00,352.00,3949000,1394373500,7.50,,212322000,3012,
2021-05-21,6547,高端疫苗,tpex,352.00,366.50,352.00,360.50,2981000,1068729500,8.50,,212322000,2260,
2021-05-24,6547,高端疫苗,tpex,376.00,396.50,370.50,396.50,4784000,1834979000,36.00,,212322000,3755,
2021-05-25,6547,高端疫苗,tpex,398.50,398.50,372.50,380.00,4294000,1655388500,-16.50,,212322000,3366,
2021-05-26,6547,高端疫苗,tpex,381.00,398.00,381.00,386.00,3019000,1181098500,6.00,,212322000,2371,
2021-05-27,6547,高端疫苗,tpex,383.00,412.00,383.00,402.00,4558000,1813161000,16.00,,212322000,3411,
2021-05-28,6547,高端疫苗,tpex,402.00,402.00,385.00,389.00,4504000,1766934500,-13.00,,212322000,3435,
2021-05-31,6547,高端疫苗,tpex,389.00,389.00,350.50,350.50,5979000,2177690500,-38.50,,212322000,4937,
2021-06-01,6547,高端疫苗,tpex,315.50,315.50,315.50,315.50,1535000,484292500,-35.00,down,212477000,1084,
2021-06-02,6547,高端疫苗,tpex,284.00,284.00,284.00,284.00,1512000,429408000,-31.50,down,212477000,1207,
2021-06-03,6547,高端疫苗,tpex,256.00,256.00,256.00,256.00,1959000,501504000,-28.00,down,212477000,1524,
2021-06-04,6547,高端疫苗,tpex,230.50,230.50,230.50,230.50,1948000,449014000,-25.50,down,212477000,1477,
