date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-28,6753,龍德造船,twse,101.50,102.50,100.00,101.00,392556,39684879,0.5,,,439,
2023-06-29,6753,龍德造船,twse,102.00,105.50,102.00,104.00,753880,78276052,3.0,,,725,
2023-06-30,6753,龍德造船,twse,103.50,105.50,100.50,102.00,630926,64163507,-2.0,,,706,
2023-07-03,6753,龍德造船,twse,103.00,103.00,100.00,101.00,674260,67794924,-1.0,,,768,
2023-07-04,6753,龍德造船,twse,101.50,102.00,100.00,100.00,596571,60051975,-1.0,,,627,
2023-07-05,6753,龍德造船,twse,100.00,101.00,97.10,100.00,1463817,145195521,0.0,,,1574,
2023-07-06,6753,龍德造船,twse,101.00,106.00,100.50,105.50,2911314,303732468,5.5,,,2326,
2023-07-07,6753,龍德造船,twse,105.00,107.00,103.00,107.00,1873121,198026002,1.5,,,1500,
2023-07-10,6753,龍德造船,twse,107.00,110.00,103.50,103.50,1197006,127275772,-3.5,,,1045,
2023-07-11,6753,龍德造船,twse,105.50,105.50,101.50,101.50,922436,94853625,-2.0,,,797,
2023-07-12,6753,龍德造船,twse,102.00,104.00,101.00,104.00,591673,60732400,2.5,,,567,
2023-07-13,6753,龍德造船,twse,104.50,105.00,101.00,101.50,625325,64016913,-2.5,,,606,
2023-07-14,6753,龍德造船,twse,102.50,102.50,100.50,100.50,591201,59879664,-1.0,,,597,
2023-07-17,6753,龍德造船,twse,102.00,106.50,102.00,104.50,1734351,181608632,4.0,,,1399,
2023-07-18,6753,龍德造船,twse,104.00,104.50,101.00,102.00,909656,93069308,-2.5,,,897,
2023-07-19,6753,龍德造船,twse,104.00,111.00,103.00,108.00,3705796,399746836,6.0,,,3071,
2023-07-20,6753,龍德造船,twse,110.00,113.50,108.00,109.50,3975642,438852542,1.5,,,3966,
2023-07-21,6753,龍德造船,twse,108.50,112.50,108.50,109.50,1623317,178652547,0.0,,,1486,
2023-07-24,6753,龍德造船,twse,110.00,110.00,107.00,107.00,860197,93099317,-2.5,,,870,
2023-07-25,6753,龍德造船,twse,109.00,109.00,105.50,108.00,767314,82132692,1.0,,,671,
2023-07-26,6753,龍德造船,twse,109.00,109.00,106.00,106.00,491258,52586554,-2.0,,,477,
2023-07-27,6753,龍德造船,twse,107.00,111.00,106.50,108.50,1403481,153089783,2.5,,,1008,
2023-07-28,6753,龍德造船,twse,111.00,111.00,107.50,108.50,788270,85512314,0.0,,,700,
2023-07-31,6753,龍德造船,twse,109.50,119.00,109.00,119.00,3125716,363371514,10.5,,,2379,
2023-08-01,6753,龍德造船,twse,122.00,122.00,115.50,116.50,4793575,568420044,-2.5,,,3996,
2023-08-02,6753,龍德造船,twse,118.50,121.50,108.50,110.00,3853084,443302672,-6.5,,,3713,
2023-08-04,6753,龍德造船,twse,111.00,112.50,109.50,112.50,758285,84473314,2.5,,,801,
2023-08-07,6753,龍德造船,twse,113.00,119.00,111.00,115.50,1756319,202176373,3.0,,,1428,
2023-08-08,6753,龍德造船,twse,116.00,119.00,114.50,116.00,1331525,154962036,0.5,,,1153,
2023-08-09,6753,龍德造船,twse,115.00,115.00,111.50,111.50,1173773,132820313,-4.5,,,1730,
2023-08-10,6753,龍德造船,twse,110.00,112.00,106.00,106.00,1157548,125747788,-5.5,,,1148,
2023-08-11,6753,龍德造船,twse,104.00,104.00,101.00,101.50,1509686,154076863,-4.5,,,1525,
2023-08-14,6753,龍德造船,twse,102.50,104.00,99.00,100.00,1097170,110837462,-1.5,,,1031,
2023-08-15,6753,龍德造船,twse,100.00,101.00,97.90,98.30,1185331,117273042,-1.7,,,1361,
2023-08-16,6753,龍德造船,twse,97.20,97.50,93.00,94.80,1395532,133003927,-3.5,,,1395,
2023-08-17,6753,龍德造船,twse,94.00,98.00,93.30,97.00,669587,64417740,2.2,,,891,
2023-08-18,6753,龍德造船,twse,96.70,99.60,95.10,95.90,635866,61927459,-1.1,,,812,
2023-08-21,6753,龍德造船,twse,97.80,99.90,97.50,98.60,450605,44416197,2.7,,,454,
2023-08-22,6753,龍德造船,twse,99.40,99.60,97.20,97.20,347243,33982071,-1.4,,,398,
2023-08-23,6753,龍德造船,twse,98.60,102.00,98.60,99.40,957907,96222381,2.2,,,904,
2023-08-24,6753,龍德造船,twse,100.00,104.00,100.00,103.00,942937,96538701,3.6,,,861,
2023-08-25,6753,龍德造船,twse,104.50,104.50,100.50,101.50,620767,63323190,-1.5,,,624,
2023-08-28,6753,龍德造船,twse,103.50,105.50,101.00,103.00,859484,89148011,1.5,,,759,
2023-08-29,6753,龍德造船,twse,105.00,105.00,101.50,102.00,310719,31864114,-1.0,,,365,
2023-08-30,6753,龍德造船,twse,103.00,103.00,101.50,102.50,238342,24339235,0.5,,,341,
2023-08-31,6753,龍德造船,twse,102.50,105.00,102.50,104.50,603398,62748285,0.0,,,523,
2023-09-01,6753,龍德造船,twse,104.50,104.50,103.00,103.50,258040,26712067,-1.0,,,288,
2023-09-04,6753,龍德造船,twse,104.00,108.00,104.00,105.00,660006,69876441,1.5,,,638,
2023-09-05,6753,龍德造船,twse,105.50,106.00,103.50,103.50,400330,41801402,-1.5,,,394,
2023-09-06,6753,龍德造船,twse,104.50,105.50,104.00,104.00,253472,26519929,0.5,,,260,
2023-09-07,6753,龍德造船,twse,104.00,104.50,102.00,104.00,369076,38052087,0.0,,,357,
2023-09-08,6753,龍德造船,twse,104.00,107.50,103.00,107.50,893971,94911493,3.5,,,842,
2023-09-11,6753,龍德造船,twse,110.00,111.50,105.00,105.50,2135640,232374178,-2.0,,,1797,
2023-09-12,6753,龍德造船,twse,106.00,106.00,103.50,104.00,367426,38325267,-1.5,,,856,
2023-09-13,6753,龍德造船,twse,102.00,103.50,102.00,103.00,461864,47291276,-1.0,,,461,
2023-09-14,6753,龍德造船,twse,103.00,104.00,102.50,103.00,335596,34573442,0.0,,,315,
2023-09-15,6753,龍德造船,twse,103.00,103.00,100.50,101.00,717955,72467460,-2.0,,,709,
2023-09-18,6753,龍德造船,twse,101.00,104.00,100.50,100.50,408025,41647677,-0.5,,,358,
2023-09-19,6753,龍德造船,twse,100.50,101.00,98.50,98.80,679805,67691792,-1.7,,,778,
2023-09-20,6753,龍德造船,twse,100.50,101.00,99.00,99.00,418839,41826819,0.2,,,408,
2023-09-21,6753,龍德造船,twse,99.10,99.10,96.60,97.30,531966,51805946,-1.7,,,552,
2023-09-22,6753,龍德造船,twse,96.70,98.00,95.60,97.00,273435,26541787,-0.3,,,351,
2023-09-25,6753,龍德造船,twse,97.60,100.50,97.60,99.60,261036,25996225,2.6,,,309,
2023-09-26,6753,龍德造船,twse,100.50,100.50,97.80,97.80,252650,24896228,-1.8,,,350,
2023-09-27,6753,龍德造船,twse,97.30,98.60,97.30,97.70,126186,12348341,-0.1,,,175,
2023-09-28,6753,龍德造船,twse,97.80,99.30,97.80,98.50,175386,17241025,0.8,,,300,
2023-10-02,6753,龍德造船,twse,99.70,100.50,98.60,99.00,311336,30949942,0.5,,,288,
2023-10-03,6753,龍德造船,twse,99.80,99.80,97.60,97.60,288575,28334897,-1.4,,,322,
2023-10-04,6753,龍德造船,twse,96.60,96.60,95.00,96.10,383715,36720595,-1.5,,,399,
2023-10-05,6753,龍德造船,twse,96.00,97.50,95.90,95.90,263004,25308770,-0.2,,,339,
2023-10-06,6753,龍德造船,twse,96.00,96.00,95.20,95.60,259068,24741716,-0.3,,,260,
2023-10-11,6753,龍德造船,twse,96.10,98.40,95.00,95.00,374475,35999252,-0.6,,,412,
2023-10-12,6753,龍德造船,twse,94.10,94.50,92.60,93.60,733726,68340348,-1.4,,,766,
2023-10-13,6753,龍德造船,twse,93.50,94.00,92.10,92.10,436335,40453186,-1.5,,,581,
2023-10-16,6753,龍德造船,twse,91.00,91.30,87.30,88.90,1025679,91112612,-3.2,,,1063,
2023-10-17,6753,龍德造船,twse,89.00,89.90,85.40,85.50,1161244,100560564,-3.4,,,1353,
2023-10-18,6753,龍德造船,twse,85.50,86.40,82.80,85.80,768498,64904836,0.3,,,792,
2023-10-19,6753,龍德造船,twse,85.90,86.60,84.00,85.20,339903,28885975,-0.6,,,323,
2023-10-20,6753,龍德造船,twse,84.90,84.90,82.50,83.40,349227,29038018,-1.8,,,383,
2023-10-23,6753,龍德造船,twse,83.00,84.40,82.20,82.20,314206,26041284,-1.2,,,388,
2023-10-24,6753,龍德造船,twse,82.50,83.60,81.50,83.00,397154,32710795,0.8,,,392,
2023-10-25,6753,龍德造船,twse,83.40,85.20,83.10,85.20,345780,29174367,2.2,,,343,
2023-10-26,6753,龍德造船,twse,85.00,85.00,82.90,82.90,275325,22978682,-2.3,,,306,
2023-10-27,6753,龍德造船,twse,83.00,84.50,82.80,82.90,228516,19082585,0.0,,,194,
2023-10-30,6753,龍德造船,twse,82.90,83.30,81.50,81.60,363119,29852227,-1.3,,,281,
2023-10-31,6753,龍德造船,twse,82.00,82.70,79.30,79.40,685331,55158748,-2.2,,,694,
2023-11-01,6753,龍德造船,twse,79.30,80.40,78.20,79.50,469046,37112565,0.1,,,433,
2023-11-02,6753,龍德造船,twse,79.80,82.30,79.80,81.10,236563,19250433,1.6,,,336,
2023-11-03,6753,龍德造船,twse,81.40,82.50,81.10,81.30,119551,9755628,0.2,,,178,
2023-11-06,6753,龍德造船,twse,81.20,84.30,81.20,84.10,366231,30509871,2.8,,,422,
2023-11-07,6753,龍德造船,twse,84.10,85.00,82.70,82.80,164628,13716479,-1.3,,,217,
2023-11-08,6753,龍德造船,twse,82.50,83.50,82.50,83.00,133492,11066927,0.2,,,146,
2023-11-09,6753,龍德造船,twse,83.00,83.00,81.70,81.70,189885,15568209,-1.3,,,224,
2023-11-10,6753,龍德造船,twse,81.70,81.70,80.60,81.40,130035,10535077,-0.3,,,184,
2023-11-13,6753,龍德造船,twse,81.90,83.40,81.40,82.50,256769,21194224,1.1,,,258,
2023-11-14,6753,龍德造船,twse,83.40,85.30,83.10,84.80,396273,33414735,2.3,,,417,
2023-11-15,6753,龍德造船,twse,85.90,85.90,83.80,84.00,286425,24236613,-0.8,,,301,
2023-11-16,6753,龍德造船,twse,84.00,86.70,84.00,86.20,607438,52186875,2.2,,,581,
2023-11-17,6753,龍德造船,twse,86.90,86.90,85.30,85.50,263006,22561717,-0.7,,,304,
2023-11-20,6753,龍德造船,twse,85.50,86.40,85.40,86.40,246187,21142030,0.9,,,253,
2023-11-21,6753,龍德造船,twse,86.60,87.60,85.50,85.60,272586,23557570,-0.8,,,414,
2023-11-22,6753,龍德造船,twse,85.70,86.60,85.00,86.60,304215,26055108,1.0,,,302,
2023-11-23,6753,龍德造船,twse,86.60,87.50,85.80,85.80,293999,25376787,-0.8,,,314,
2023-11-24,6753,龍德造船,twse,86.00,90.70,86.00,88.00,1315371,116511405,2.2,,,1244,
2023-11-27,6753,龍德造船,twse,88.00,88.40,85.60,85.60,432659,37533421,-2.4,,,521,
2023-11-28,6753,龍德造船,twse,85.60,86.80,85.50,86.70,237321,20410285,1.1,,,219,
2023-11-29,6753,龍德造船,twse,86.80,87.00,85.70,86.00,145987,12606285,-0.7,,,175,
2023-11-30,6753,龍德造船,twse,86.50,86.70,85.70,86.20,128870,11113664,0.2,,,189,
2023-12-01,6753,龍德造船,twse,85.90,87.60,85.90,87.00,275635,23992255,0.8,,,262,
2023-12-04,6753,龍德造船,twse,88.00,90.90,87.00,90.30,752595,67274141,3.3,,,735,
2023-12-05,6753,龍德造船,twse,90.30,90.30,88.40,89.50,482506,43131279,-0.8,,,680,
2023-12-06,6753,龍德造船,twse,89.40,91.80,89.40,91.70,742417,67674790,2.2,,,774,
2023-12-07,6753,龍德造船,twse,92.00,94.80,91.50,92.00,1297759,120615707,0.3,,,1423,
2023-12-08,6753,龍德造船,twse,92.10,93.80,91.30,92.20,584943,54118487,0.2,,,927,
2023-12-11,6753,龍德造船,twse,92.30,92.30,89.00,89.10,771036,69645856,-3.1,,,834,
2023-12-12,6753,龍德造船,twse,87.90,88.90,86.60,88.10,722808,63261650,-1.0,,,662,
2023-12-13,6753,龍德造船,twse,88.10,88.90,86.80,87.00,252691,22084400,-1.1,,,417,
2023-12-14,6753,龍德造船,twse,87.30,87.50,85.50,85.70,357244,30839540,-1.3,,,439,
2023-12-15,6753,龍德造船,twse,85.80,86.60,85.70,86.50,243107,20941117,0.8,,,222,
2023-12-18,6753,龍德造船,twse,87.20,87.30,86.10,86.10,127910,11093728,-0.4,,,156,
2023-12-19,6753,龍德造船,twse,86.00,86.10,83.50,84.10,522240,44049674,-2.0,,,588,
2023-12-20,6753,龍德造船,twse,84.00,85.80,84.00,85.80,118139,10032228,1.7,,,150,
2023-12-21,6753,龍德造船,twse,85.40,87.10,85.40,85.80,247428,21311627,0.0,,,280,
2023-12-22,6753,龍德造船,twse,86.00,86.10,85.40,85.40,186527,15983426,-0.4,,,178,
2023-12-25,6753,龍德造船,twse,85.40,86.30,84.90,85.10,101144,8614473,-0.3,,,164,
2023-12-26,6753,龍德造船,twse,86.30,86.30,85.00,85.30,102628,8755223,0.2,,,122,
2023-12-27,6753,龍德造船,twse,85.30,86.00,85.10,85.40,158886,13588329,0.1,,,166,
2023-12-28,6753,龍德造船,twse,85.40,85.60,84.70,85.60,117727,10024534,0.2,,,141,
2023-12-29,6753,龍德造船,twse,85.60,85.80,85.30,85.50,106571,9111098,-0.1,,,123,
2024-01-02,6753,龍德造船,twse,85.60,86.50,85.60,85.90,94110,8110216,0.4,,,118,
2024-01-03,6753,龍德造船,twse,86.60,86.60,84.00,84.90,148957,12650340,-1.0,,,217,
2024-01-04,6753,龍德造船,twse,84.90,85.40,84.20,84.20,135684,11456573,-0.7,,,198,
2024-01-05,6753,龍德造船,twse,84.80,88.80,84.80,87.00,428487,37064925,2.8,,,477,
2024-01-08,6753,龍德造船,twse,87.10,88.00,86.00,86.00,273839,23793920,-1.0,,,288,
2024-01-09,6753,龍德造船,twse,87.00,87.90,86.00,87.20,316236,27478227,1.2,,,413,
2024-01-10,6753,龍德造船,twse,88.00,88.70,86.60,86.70,304339,26614768,-0.5,,,320,
2024-01-11,6753,龍德造船,twse,86.70,86.90,85.10,86.50,274427,23561656,-0.2,,,351,
2024-01-12,6753,龍德造船,twse,86.50,88.80,86.00,88.60,660841,58307393,2.1,,,682,
2024-01-15,6753,龍德造船,twse,90.70,91.90,87.40,87.50,717181,63773904,-1.1,,,1075,
2024-01-16,6753,龍德造船,twse,86.90,86.90,85.40,85.70,346843,29786818,-1.8,,,467,
2024-01-17,6753,龍德造船,twse,85.70,85.70,83.80,83.80,315815,26669889,-1.9,,,465,
2024-01-18,6753,龍德造船,twse,83.80,84.80,83.50,83.80,137741,11541900,0.0,,,177,
2024-01-19,6753,龍德造船,twse,84.20,84.20,83.50,84.00,167422,14036484,0.2,,,216,
2024-01-22,6753,龍德造船,twse,84.00,86.00,84.00,84.10,159020,13464123,0.1,,,226,
2024-01-23,6753,龍德造船,twse,84.10,84.50,83.40,83.70,268172,22458485,-0.4,,,293,
2024-01-24,6753,龍德造船,twse,83.70,84.90,83.70,84.50,160068,13499928,0.8,,,141,
2024-01-25,6753,龍德造船,twse,84.30,84.50,83.50,83.50,186057,15574515,-1.0,,,254,
2024-01-26,6753,龍德造船,twse,83.20,84.80,82.70,82.70,240998,20038126,-0.8,,,332,
2024-01-29,6753,龍德造船,twse,82.30,83.00,82.20,82.70,128039,10575651,0.0,,,193,
2024-01-30,6753,龍德造船,twse,83.40,84.20,82.80,83.00,189415,15763435,0.3,,,280,
2024-01-31,6753,龍德造船,twse,82.70,83.80,82.50,82.50,175361,14505205,-0.5,,,221,
2024-02-01,6753,龍德造船,twse,82.30,83.30,82.30,82.60,80897,6684771,0.1,,,126,
2024-02-02,6753,龍德造船,twse,82.60,83.80,82.40,82.70,164353,13597355,0.1,,,214,
2024-02-05,6753,龍德造船,twse,82.70,82.70,81.30,82.40,289471,23648452,-0.3,,,322,
2024-02-15,6753,龍德造船,twse,81.20,82.10,81.20,81.70,221160,18066814,-0.7,,,226,
2024-02-16,6753,龍德造船,twse,81.30,82.00,81.10,81.20,341824,27811081,-0.5,,,363,
2024-02-19,6753,龍德造船,twse,81.20,82.10,80.20,80.30,507432,41047096,-0.9,,,547,
2024-02-20,6753,龍德造船,twse,80.40,80.60,79.40,79.50,521021,41537477,-0.8,,,628,
2024-02-21,6753,龍德造船,twse,79.50,80.70,79.20,80.30,239008,19153078,0.8,,,317,
2024-02-22,6753,龍德造船,twse,80.50,81.00,79.80,79.90,270500,21721605,-0.4,,,276,
2024-02-23,6753,龍德造船,twse,80.00,80.00,78.70,78.80,552784,43695390,-1.1,,,583,
2024-02-26,6753,龍德造船,twse,78.80,80.80,78.80,80.60,369607,29695652,1.8,,,344,
2024-02-27,6753,龍德造船,twse,81.00,81.10,79.40,79.50,251451,20151162,-1.1,,,371,
2024-02-29,6753,龍德造船,twse,80.30,80.80,79.30,80.10,177004,14140250,0.6,,,198,
2024-03-01,6753,龍德造船,twse,80.60,80.60,79.90,80.40,198859,15944456,0.3,,,226,
2024-03-04,6753,龍德造船,twse,81.40,81.60,79.90,80.00,308235,24815279,-0.4,,,369,
2024-03-05,6753,龍德造船,twse,80.00,85.60,80.00,83.70,1340486,112454096,3.7,,,1248,
2024-03-06,6753,龍德造船,twse,84.60,85.00,83.00,83.00,499048,41907563,-0.7,,,1015,
2024-03-07,6753,龍德造船,twse,83.00,83.30,81.20,81.60,305582,25151746,-1.4,,,396,
2024-03-08,6753,龍德造船,twse,82.40,83.20,80.20,80.70,335656,27235516,-0.9,,,385,
2024-03-11,6753,龍德造船,twse,81.20,83.70,81.20,83.40,584499,48495457,2.7,,,591,
2024-03-12,6753,龍德造船,twse,82.60,83.60,81.80,82.00,385021,31728389,-1.4,,,1458,
2024-03-13,6753,龍德造船,twse,81.90,82.00,80.30,80.30,297274,24083838,-1.7,,,391,
2024-03-14,6753,龍德造船,twse,81.40,81.40,80.00,80.00,171987,13818728,-0.3,,,170,
2024-03-15,6753,龍德造船,twse,80.00,81.20,80.00,80.30,120172,9689973,0.3,,,159,
2024-03-18,6753,龍德造船,twse,88.30,88.30,85.50,88.30,2525194,221777346,8.0,,,1516,
2024-03-19,6753,龍德造船,twse,89.00,97.10,89.00,97.10,5438582,520639635,8.8,,,3241,
2024-03-20,6753,龍德造船,twse,100.00,106.00,100.00,103.00,10503297,1088447340,5.9,,,7257,
2024-03-21,6753,龍德造船,twse,102.50,113.00,101.00,112.00,9472703,1029621823,9.0,,,6699,
2024-03-22,6753,龍德造船,twse,116.00,118.00,109.50,109.50,9250573,1049716450,-2.5,,,6954,
2024-03-25,6753,龍德造船,twse,109.50,120.00,108.50,120.00,11594468,1353814231,10.5,,,7722,
2024-03-26,6753,龍德造船,twse,118.50,124.00,113.00,117.50,4674033,552686223,-2.5,,,3703,
2024-03-27,6753,龍德造船,twse,119.50,123.00,119.00,120.50,2959228,357536234,3.0,,,2550,
2024-03-28,6753,龍德造船,twse,123.00,124.00,120.50,120.50,2264272,276687882,0.0,,,1898,
2024-03-29,6753,龍德造船,twse,123.00,123.00,115.00,118.00,1970324,233111274,-2.5,,,1600,
2024-04-01,6753,龍德造船,twse,121.00,122.00,119.00,120.50,1850196,223406548,2.5,,,1495,
2024-04-02,6753,龍德造船,twse,122.00,122.00,119.00,120.50,1023232,123136311,0.0,,,944,
2024-04-03,6753,龍德造船,twse,121.50,132.50,120.50,132.50,3780993,483696522,12.0,,,3559,
2024-04-08,6753,龍德造船,twse,134.50,136.50,130.00,130.00,2958002,394489845,-2.5,,,2744,
2024-04-09,6753,龍德造船,twse,132.50,140.00,132.50,138.00,3721027,505832918,8.0,,,3281,
2024-04-10,6753,龍德造船,twse,139.00,141.00,133.00,136.50,2794412,382677759,-1.5,,,2573,
2024-04-11,6753,龍德造船,twse,130.00,131.50,123.00,124.50,7888776,990443872,-12.0,,,6740,
2024-04-12,6753,龍德造船,twse,124.00,129.00,123.00,127.00,3543894,447328673,2.5,,,3051,
2024-04-15,6753,龍德造船,twse,130.00,135.00,126.50,126.50,4842760,631666814,-0.5,,,4264,
