date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-09-22,3025,星通,twse,21.00,21.00,19.90,20.50,90000,1839250,-0.35,,70920550,65,,,1
2020-09-23,3025,星通,twse,20.60,20.85,20.10,20.40,83390,1700755,-0.1,,70920550,57,,,1
2020-09-24,3025,星通,twse,20.30,20.45,19.90,20.30,148390,2993027,-0.1,,70920550,94,,,1
2020-09-25,3025,星通,twse,20.30,20.30,19.00,19.00,165005,3248095,-1.3,,70920550,115,,,1
2020-09-28,3025,星通,twse,19.20,19.45,19.20,19.45,16173,313045,0.45,,70920550,18,,,1
2020-09-29,3025,星通,twse,19.65,19.65,19.30,19.50,22001,428969,0.05,,70920550,21,,,1
2020-09-30,3025,星通,twse,19.50,19.80,19.45,19.45,23001,449219,-0.05,,70920550,15,,,1
2020-10-05,3025,星通,twse,19.45,19.80,19.45,19.75,10002,196688,0.3,,70920550,11,,,1
2020-10-06,3025,星通,twse,19.60,20.00,19.60,20.00,35000,697300,0.25,,70920550,26,,,1
2020-10-07,3025,星通,twse,19.70,19.95,19.40,19.95,48195,945210,-0.05,,70920550,28,,,1
2020-10-08,3025,星通,twse,20.15,20.15,19.60,20.00,42006,833220,0.05,,70920550,31,,,1
2020-10-12,3025,星通,twse,20.25,20.25,19.65,19.70,39784,793364,-0.3,,70920550,39,,,1
2020-10-13,3025,星通,twse,19.35,19.55,19.05,19.50,39000,753600,-0.2,,70920550,27,,,1
2020-10-14,3025,星通,twse,19.65,19.70,19.25,19.25,42000,815100,-0.25,,70920550,33,,,1
2020-10-15,3025,星通,twse,19.20,19.35,19.05,19.25,35001,670619,0.0,,70920550,33,,,1
2020-10-16,3025,星通,twse,19.10,19.10,19.00,19.05,57000,1083900,-0.2,,70920550,31,,,1
2020-10-19,3025,星通,twse,19.05,19.30,19.05,19.20,251001,4820469,0.15,,70920550,26,,,1
2020-10-20,3025,星通,twse,19.30,19.30,18.90,18.90,54000,1025250,-0.3,,70920550,30,,,1
2020-10-21,3025,星通,twse,19.15,19.15,18.75,18.90,70001,1323218,0.0,,70920550,49,,,1
2020-10-22,3025,星通,twse,18.80,18.80,18.55,18.60,67005,1251793,-0.3,,70920550,42,,,1
2020-10-23,3025,星通,twse,18.50,18.80,18.50,18.75,41003,765704,0.15,,70920550,26,,,1
2020-10-26,3025,星通,twse,18.85,18.85,18.60,18.75,44006,824762,0.0,,70920550,27,,,1
2020-10-27,3025,星通,twse,18.80,18.80,18.50,18.50,55003,1020654,-0.25,,70920550,33,,,1
2020-10-28,3025,星通,twse,18.50,18.50,18.20,18.20,85975,1576647,-0.3,,70920550,53,,,1
2020-10-29,3025,星通,twse,18.00,18.20,17.85,17.95,166001,2991168,-0.25,,70920550,85,,,1
2020-10-30,3025,星通,twse,17.90,17.95,17.75,17.90,58000,1036900,-0.05,,70920550,37,,,1
2020-11-02,3025,星通,twse,17.90,17.95,17.60,17.60,132000,2333800,-0.3,,70920550,52,,,1
2020-11-03,3025,星通,twse,17.90,18.05,17.90,17.90,70000,1258300,0.3,,70920550,35,,,1
2020-11-04,3025,星通,twse,17.95,18.00,17.65,17.90,42008,749289,0.0,,70920550,39,,,1
2020-11-05,3025,星通,twse,18.00,18.65,18.00,18.60,51006,934060,0.7,,70920550,39,,,1
2020-11-06,3025,星通,twse,19.20,19.20,18.80,18.80,199001,3771269,0.2,,70920550,90,,,1
2020-11-09,3025,星通,twse,19.40,19.40,18.80,18.80,175001,3323570,0.0,,70920550,65,,,1
2020-11-10,3025,星通,twse,18.85,19.00,18.85,18.95,71001,1342918,0.15,,70920550,30,,,1
2020-11-11,3025,星通,twse,19.05,19.40,19.00,19.35,117004,2245772,0.4,,70920550,76,,,1
2020-11-12,3025,星通,twse,19.50,20.15,19.40,19.70,471004,9330977,0.35,,70920550,266,,,1
2020-11-13,3025,星通,twse,19.90,20.10,19.75,20.00,139501,2779668,0.3,,70920550,91,,,1
2020-11-16,3025,星通,twse,20.30,21.40,20.30,20.60,1028869,21367307,0.6,,70920550,473,,,1
2020-11-17,3025,星通,twse,20.90,20.90,20.40,20.60,257198,5298710,0.0,,70920550,151,,,1
2020-11-18,3025,星通,twse,20.85,21.20,20.65,21.00,259144,5410568,0.4,,70920550,149,,,1
2020-11-19,3025,星通,twse,21.00,23.10,21.00,23.10,1884539,42749744,2.1,,70920550,670,,,1
2020-11-20,3025,星通,twse,24.70,25.40,24.25,25.40,1777708,44763129,2.3,,70920550,593,,,1
2020-11-23,3025,星通,twse,27.00,27.90,26.10,26.20,7311086,198975606,0.8,,70920550,3189,,,1
2020-11-24,3025,星通,twse,26.55,26.70,25.05,25.20,2056947,53175248,-1.0,,70920550,1153,,,1
2020-11-25,3025,星通,twse,25.40,27.70,24.80,27.70,5039878,136016621,2.5,,70920550,1900,,,1
2020-11-26,3025,星通,twse,28.20,28.90,26.85,28.00,6496177,181365209,0.3,,70920550,3184,,,1
2020-11-27,3025,星通,twse,27.85,30.80,27.75,29.15,7440753,220192288,1.15,,70920550,3145,,,1
2020-11-30,3025,星通,twse,30.20,32.05,29.15,32.05,6575579,202090500,2.9,,70920550,3042,,,1
2020-12-01,3025,星通,twse,32.50,35.25,32.35,35.25,8968225,305411928,3.2,,70920550,4642,,,1
2020-12-02,3025,星通,twse,36.35,36.95,34.15,35.15,9102129,321590102,-0.1,,70920550,5076,,,1
2020-12-03,3025,星通,twse,35.00,35.00,32.90,33.55,2244305,75876347,-1.6,,70920550,1314,,,1
2020-12-04,3025,星通,twse,33.70,34.30,32.70,32.70,1339512,45015338,-0.85,,70920550,813,,,1
2020-12-07,3025,星通,twse,32.90,35.95,32.90,35.95,2958566,101774883,3.25,,70920550,1693,,,1
2020-12-08,3025,星通,twse,35.95,39.45,35.90,39.35,3585787,136306653,3.4,,70920550,2127,,,1
2020-12-09,3025,星通,twse,39.40,43.25,39.40,43.25,3910969,164244271,3.9,,70920550,2086,,,1
2020-12-10,3025,星通,twse,42.00,45.95,42.00,44.10,3955118,174031923,0.85,,70920550,2377,,,1
2020-12-11,3025,星通,twse,44.00,45.00,40.00,40.00,3638138,152710204,-4.1,,70920550,2098,,,1
2020-12-14,3025,星通,twse,40.80,43.35,40.80,43.30,2106140,89340671,3.3,,70920550,1325,,,1
2020-12-15,3025,星通,twse,43.20,44.60,40.60,40.80,2679839,112357356,-2.5,,70920550,1545,,,1
2020-12-16,3025,星通,twse,42.45,43.95,41.00,43.65,2759879,118629065,2.85,,70920550,1630,,,1
2020-12-17,3025,星通,twse,43.00,43.95,41.10,41.50,3423875,144059477,-2.15,,70920550,2109,,,1
2020-12-18,3025,星通,twse,41.30,45.65,41.20,42.75,7008717,309882373,1.25,,70920550,4339,,,1
2020-12-21,3025,星通,twse,42.35,43.05,40.00,41.00,3826231,157596697,-1.75,,70920550,2437,,,1
2020-12-22,3025,星通,twse,41.40,43.50,40.50,40.50,3831323,160528806,-0.5,,70920550,2496,,,1
2020-12-23,3025,星通,twse,41.05,41.65,40.10,40.65,2026064,82822010,0.15,,70920550,1321,,,1
2020-12-24,3025,星通,twse,40.65,41.60,40.35,40.65,1524445,62566796,0.0,,70920550,920,,,1
2020-12-25,3025,星通,twse,41.30,41.30,39.15,40.10,2214326,88963546,-0.55,,70920550,1271,,,1
2020-12-28,3025,星通,twse,40.60,42.95,40.00,41.90,3265742,136558668,1.8,,70920550,1899,,,1
2020-12-29,3025,星通,twse,41.50,42.00,40.15,40.55,2248638,91658569,-1.35,,70920550,1394,,,1
2020-12-30,3025,星通,twse,41.00,42.70,40.50,42.00,2861026,119390195,1.45,,70920550,1744,,,1
2020-12-31,3025,星通,twse,42.80,43.05,40.70,41.35,2306260,96198383,-0.65,,70920550,1463,,,1
2021-01-04,3025,星通,twse,41.85,42.95,41.30,41.30,2192296,91902658,-0.05,,70920550,1275,,,1
2021-01-05,3025,星通,twse,41.10,41.40,39.15,39.25,3076977,122506843,-2.05,,70920550,1943,,,1
2021-01-06,3025,星通,twse,39.35,39.80,37.00,37.50,3714193,141197407,-1.75,,70920550,2221,,,1
2021-01-07,3025,星通,twse,37.30,40.10,37.15,39.30,3674122,142338402,1.8,,70920550,2165,,,1
2021-01-08,3025,星通,twse,39.30,39.60,36.45,37.40,3274094,124069931,-1.9,,70920550,1921,,,1
2021-01-11,3025,星通,twse,37.40,37.40,36.50,36.85,1156336,42569182,-0.55,,70920550,768,,,1
2021-01-12,3025,星通,twse,37.00,37.70,35.25,35.35,1907471,68899842,-1.5,,70920550,1136,,,1
2021-01-13,3025,星通,twse,35.35,38.85,35.35,38.85,4610465,175011244,3.5,,70920550,2721,,,1
2021-01-14,3025,星通,twse,39.35,42.00,38.55,39.95,6021246,242187147,1.1,,70920550,3629,,,1
2021-01-15,3025,星通,twse,39.55,40.00,37.60,38.10,2680623,104306117,-1.85,,70920550,1517,,,1
2021-01-18,3025,星通,twse,37.85,38.00,36.20,37.00,1599910,59471514,-1.1,,70920550,939,,,1
2021-01-19,3025,星通,twse,37.15,37.20,35.65,35.65,2249144,81313895,-1.35,,70920550,1201,,,1
2021-01-20,3025,星通,twse,35.65,36.35,33.05,33.50,2881467,99845842,-2.15,,70920550,1698,,,1
2021-01-21,3025,星通,twse,34.50,34.70,32.60,33.65,1957520,65863054,0.15,,70920550,1086,,,1
2021-01-22,3025,星通,twse,33.95,34.40,33.00,33.05,1579579,52929021,-0.6,,70920550,922,,,1
2021-01-25,3025,星通,twse,33.00,34.00,32.30,33.00,1286803,42624971,-0.05,,70920550,764,,,1
2021-01-26,3025,星通,twse,33.20,33.60,31.35,31.40,1280433,41362014,-1.6,,70920550,820,,,1
2021-01-27,3025,星通,twse,31.60,32.70,31.60,31.95,1247118,40062774,0.55,,70920550,760,,,1
2021-01-28,3025,星通,twse,30.70,32.30,30.50,30.50,968931,30101368,-1.45,,70920550,648,,,1
2021-01-29,3025,星通,twse,31.00,32.45,30.35,30.75,1871769,58331508,0.25,,70920550,1070,,,1
2021-02-01,3025,星通,twse,30.55,30.80,29.50,29.50,1110310,33369054,-1.25,,70920550,626,,,1
2021-02-02,3025,星通,twse,29.50,30.45,29.40,29.40,997042,29741169,-0.1,,70920550,598,,,1
2021-02-03,3025,星通,twse,29.95,30.65,29.20,29.30,1479595,44317800,-0.1,,70920550,926,,,1
2021-02-04,3025,星通,twse,29.40,30.25,28.65,29.70,1262459,37249979,0.4,,70920550,757,,,1
2021-02-05,3025,星通,twse,30.45,30.65,28.70,28.75,1537729,45072962,-0.95,,70920550,961,,,1
2021-02-17,3025,星通,twse,28.50,29.25,27.70,28.65,1641959,46938951,-0.1,,70920550,1028,,,1
2021-02-18,3025,星通,twse,28.85,30.45,28.75,29.50,2344197,70006959,0.85,,70920550,1245,,,1
2021-02-19,3025,星通,twse,29.75,30.25,29.50,29.90,1317624,39322918,0.4,,70920550,790,,,1
2021-02-22,3025,星通,twse,30.25,30.70,29.60,30.00,1613787,48590201,0.1,,70920550,866,,,1
2021-02-23,3025,星通,twse,30.00,30.15,29.20,29.35,957718,28317261,-0.65,,70920550,641,,,1
2021-02-24,3025,星通,twse,29.20,29.85,28.15,28.30,1326242,38243289,-1.05,,70920550,872,,,1
2021-02-25,3025,星通,twse,28.70,28.70,27.70,28.00,956338,26966450,-0.3,,70920550,574,,,1
2021-02-26,3025,星通,twse,27.40,30.10,27.40,28.35,4698137,136304842,0.35,,70920550,2513,,,1
2021-03-02,3025,星通,twse,28.60,29.60,28.10,28.15,2660559,76454955,-0.2,,70920550,1479,,,1
2021-03-03,3025,星通,twse,28.30,28.60,26.95,26.95,3527884,97081970,-1.2,,70920550,2105,,,1
2021-03-04,3025,星通,twse,27.00,28.40,26.40,27.20,3226201,89033698,0.25,,70920550,1790,,,1
2021-03-05,3025,星通,twse,27.55,29.90,27.45,29.90,11366599,328640284,2.7,,70920550,4825,,,1
2021-03-08,3025,星通,twse,30.85,31.30,29.45,30.85,25367385,768712916,0.95,,70920550,11240,,,1
2021-03-09,3025,星通,twse,30.75,32.30,30.30,32.10,15759999,495711412,1.25,,70920550,8043,,,1
2021-03-10,3025,星通,twse,32.10,33.55,31.95,33.50,14498717,475975398,1.4,,70920550,7289,,,1
2021-03-11,3025,星通,twse,32.65,34.60,31.65,32.10,14488265,482680409,-1.4,,70920550,7435,,,1
2021-03-12,3025,星通,twse,32.70,32.95,31.40,32.90,10865548,349948249,0.8,,70920550,5019,,,1
2021-03-15,3025,星通,twse,32.90,33.50,32.60,33.00,5506786,181600906,0.1,,70920550,2706,,,1
2021-03-16,3025,星通,twse,33.00,33.50,32.75,32.75,3505028,115732311,-0.25,,70920550,1848,,,1
2021-03-17,3025,星通,twse,32.30,33.00,31.70,31.75,5073213,163708514,-1.0,,70920550,2291,,,1
2021-03-18,3025,星通,twse,32.25,34.90,31.85,34.90,7449104,249688394,3.15,,70920550,3511,,,1
2021-03-19,3025,星通,twse,35.60,38.35,35.35,38.35,17195128,641684390,3.45,,70920550,8795,,,1
2021-03-22,3025,星通,twse,41.10,41.35,38.35,38.60,16406972,648150605,0.25,,70920550,8196,,,1
2021-03-23,3025,星通,twse,38.55,39.30,36.30,37.10,6818307,254513915,-1.5,,70920550,3717,,,1
2021-03-24,3025,星通,twse,37.40,40.30,37.30,38.00,8200797,317613532,0.9,,70920550,4754,,,1
2021-03-25,3025,星通,twse,37.75,38.75,37.10,37.35,3804969,143966956,-0.65,,70920550,2269,,,1
2021-03-26,3025,星通,twse,37.70,38.35,36.90,37.80,2791722,104944904,0.45,,70920550,1686,,,1
2021-03-29,3025,星通,twse,38.15,38.20,37.20,37.30,2708714,101945451,-0.5,,70920550,1441,,,1
2021-03-30,3025,星通,twse,38.00,40.70,37.60,38.80,7762023,304475247,1.5,,70920550,4417,,,1
2021-03-31,3025,星通,twse,38.85,40.00,38.40,39.20,3853453,150838765,0.4,,70920550,2193,,,1
2021-04-01,3025,星通,twse,39.30,39.85,38.80,38.85,2746035,107530864,-0.35,,70920550,1460,,,1
2021-04-06,3025,星通,twse,39.30,39.35,37.50,37.50,3147405,120924566,-1.35,,70920550,1897,,,1
2021-04-07,3025,星通,twse,37.70,37.95,36.00,36.20,4999147,182732636,-1.3,,70920550,2822,,,1
2021-04-08,3025,星通,twse,36.20,37.25,36.15,36.20,3123953,114598242,0.0,,70920550,1790,,,1
2021-04-09,3025,星通,twse,36.70,36.90,34.70,34.85,4305555,151908597,-1.35,,70920550,2388,,,1
2021-04-12,3025,星通,twse,35.00,37.20,34.10,36.40,5707855,204518719,1.55,,70920550,3124,,,1
2021-04-13,3025,星通,twse,36.45,38.80,36.45,36.90,7103487,267567846,0.5,,70920550,3816,,,1
2021-04-14,3025,星通,twse,36.80,38.15,34.50,35.65,5331023,193976819,-1.25,,70920550,2972,,,1
2021-04-15,3025,星通,twse,36.10,37.30,35.20,37.05,2458296,90070209,1.4,,70920550,1377,,,1
2021-04-16,3025,星通,twse,37.20,37.80,36.75,36.75,2341318,86914751,-0.3,,70920550,1342,,,1
2021-04-19,3025,星通,twse,37.20,37.65,35.55,35.55,2303384,84409239,-1.2,,70920550,1385,,,1
2021-04-20,3025,星通,twse,35.75,36.25,35.55,35.70,1697682,60835766,0.15,,70920550,1082,,,1
2021-04-21,3025,星通,twse,36.20,36.75,35.55,35.75,2047620,73654975,0.05,,70920550,1077,,,1
2021-04-22,3025,星通,twse,36.20,36.25,32.90,32.90,3560430,122475707,-2.85,,70920550,1892,,,1
2021-04-23,3025,星通,twse,33.10,35.05,33.00,34.30,1626046,55582893,1.4,,70920550,932,,,1
2021-04-26,3025,星通,twse,34.95,35.00,33.85,34.50,1802716,62035541,0.2,,70920550,916,,,1
2021-04-27,3025,星通,twse,34.65,34.90,33.50,33.50,1170881,39846368,-1.0,,70920550,848,,,1
2021-04-28,3025,星通,twse,33.70,34.30,33.05,33.70,1381392,46710414,0.2,,70920550,793,,,1
2021-04-29,3025,星通,twse,33.90,34.20,32.90,32.90,1297460,43174101,-0.8,,70920550,782,,,1
2021-05-03,3025,星通,twse,32.30,32.40,29.70,29.70,2287306,70042301,-3.2,,70920550,1423,,,1
2021-05-04,3025,星通,twse,30.05,30.70,27.20,28.60,2249389,64081282,-1.1,,70920550,1337,,,1
2021-05-05,3025,星通,twse,28.75,30.10,27.90,28.80,1380884,40483660,0.2,,70920550,834,,,1
2021-05-06,3025,星通,twse,29.15,30.20,28.20,28.50,1537333,44732707,-0.3,,70920550,968,,,1
2021-05-07,3025,星通,twse,29.15,30.35,28.75,30.20,1527839,45361042,1.7,,70920550,799,,,1
2021-05-10,3025,星通,twse,30.20,30.70,28.60,29.05,1188405,34836723,-1.15,,70920550,653,,,1
2021-05-11,3025,星通,twse,28.30,28.30,26.25,27.00,2133597,57911884,-2.05,,70920550,1358,,,1
2021-05-12,3025,星通,twse,27.00,27.45,24.30,25.15,2543564,64034994,-1.85,,70920550,1426,,,1
2021-05-13,3025,星通,twse,22.65,24.95,22.65,23.45,3287901,76522344,-1.7,,70920550,1712,,,1
2021-05-14,3025,星通,twse,24.45,25.50,23.55,24.00,1755533,42911414,0.55,,70920550,996,,,1
2021-05-17,3025,星通,twse,21.60,23.80,21.60,22.00,2182172,48807170,-2.0,,70920550,1123,,,1
2021-05-18,3025,星通,twse,23.05,24.20,22.00,24.20,1247111,29491731,2.2,,70920550,644,,,1
2021-05-19,3025,星通,twse,24.80,25.60,24.25,25.40,1353876,33809097,1.2,,70920550,769,,,1
2021-05-20,3025,星通,twse,25.45,25.60,24.20,24.30,762780,18845044,-1.1,,70920550,461,,,1
2021-05-21,3025,星通,twse,24.75,25.40,24.70,25.00,937133,23444673,0.7,,70920550,410,,,1
2021-05-24,3025,星通,twse,25.00,26.50,25.00,26.10,1033858,26482766,1.1,,70920550,550,,,1
2021-05-25,3025,星通,twse,26.45,26.90,25.75,25.90,972846,25503133,-0.2,,70920550,587,,,1
2021-05-26,3025,星通,twse,26.30,26.30,25.60,25.60,594035,15368945,-0.3,,70920550,280,,,1
2021-05-27,3025,星通,twse,25.60,26.10,25.40,25.60,427585,10992979,0.0,,70920550,247,,,1
2021-05-28,3025,星通,twse,26.05,26.35,25.85,25.95,546001,14216925,0.35,,70920550,334,,,1
2021-05-31,3025,星通,twse,26.15,26.35,25.95,26.00,650153,16992185,0.05,,70920550,378,,,1
2021-06-01,3025,星通,twse,26.45,28.00,26.20,27.15,1102608,29778496,1.15,,70920550,651,,,1
2021-06-02,3025,星通,twse,27.20,27.30,25.25,25.50,1971436,51265698,-1.65,,70920550,1118,,,1
2021-06-03,3025,星通,twse,25.70,25.85,25.25,25.60,547093,14000395,0.1,,70920550,325,,,1
2021-06-04,3025,星通,twse,25.50,25.70,24.65,24.80,598173,14967943,-0.8,,70920550,386,,,1
2021-06-07,3025,星通,twse,25.40,25.40,24.05,24.40,669642,16536287,-0.4,,70920550,387,,,1
2021-06-08,3025,星通,twse,24.90,24.90,24.35,24.40,386376,9464553,0.0,,70920550,232,,,1
2021-06-09,3025,星通,twse,24.55,24.90,24.30,24.45,507524,12473932,0.05,,70920550,308,,,1
2021-06-10,3025,星通,twse,24.25,24.85,24.25,24.60,408307,10034010,0.15,,70920550,287,,,1
2021-06-11,3025,星通,twse,24.70,25.10,24.40,24.45,521632,12882214,-0.15,,70920550,359,,,1
2021-06-15,3025,星通,twse,24.60,24.60,23.95,24.15,654352,15804862,-0.3,,70920550,372,,,1
2021-06-16,3025,星通,twse,24.40,24.40,23.80,23.80,512251,12333914,-0.35,,70920550,267,,,1
2021-06-17,3025,星通,twse,23.60,24.05,23.60,24.00,314713,7514331,0.2,,70920550,225,,,1
2021-06-18,3025,星通,twse,24.15,24.55,23.90,24.05,708492,17182421,0.05,,70920550,385,,,1
2021-06-21,3025,星通,twse,24.05,24.05,22.80,22.95,941422,21891013,-1.1,,70920550,519,,,1
2021-06-22,3025,星通,twse,23.40,23.75,22.75,22.75,665498,15387473,-0.2,,70920550,360,,,1
2021-06-23,3025,星通,twse,23.70,25.00,23.10,25.00,1654418,40064805,2.25,,70920550,814,,,1
2021-06-24,3025,星通,twse,25.85,26.80,25.05,25.30,4195294,108193137,0.3,,70920550,2315,,,1
2021-06-25,3025,星通,twse,25.30,26.00,25.00,25.45,1600790,40715857,0.15,,70920550,829,,,1
2021-06-28,3025,星通,twse,25.55,25.75,24.95,24.95,787186,19777062,-0.5,,70920550,474,,,1
2021-06-29,3025,星通,twse,25.15,25.15,24.20,24.20,814847,19941573,-0.75,,70920550,457,,,1
2021-06-30,3025,星通,twse,24.55,25.15,24.40,24.60,807340,19941753,0.4,,70920550,479,,,1
2021-07-01,3025,星通,twse,25.20,26.15,24.20,24.20,2318515,58467403,-0.4,,70920550,1359,,,1
2021-07-02,3025,星通,twse,24.35,25.60,24.00,25.20,1405005,35081020,1.0,,70920550,796,,,1
2021-07-05,3025,星通,twse,25.80,25.80,24.95,25.15,802424,20210637,-0.05,,70920550,452,,,1
2021-07-06,3025,星通,twse,24.85,25.15,24.05,24.05,1282263,31227689,-1.1,,70920550,730,,,1
2021-07-07,3025,星通,twse,24.35,24.35,23.50,23.75,809445,19345241,-0.3,,70920550,473,,,1
2021-07-08,3025,星通,twse,23.65,24.25,23.65,24.25,511507,12267135,0.5,,70920550,309,,,1
2021-07-09,3025,星通,twse,24.10,24.20,23.70,23.95,370173,8864558,-0.3,,70920550,217,,,1
2021-07-12,3025,星通,twse,24.10,24.30,23.65,23.75,650298,15542414,-0.2,,70920550,342,,,1
2021-07-13,3025,星通,twse,24.15,25.00,23.45,23.60,1964627,47879365,-0.15,,70920550,1050,,,1
2021-07-14,3025,星通,twse,23.65,23.95,22.90,23.25,968374,22455426,-0.35,,70920550,591,,,1
2021-07-15,3025,星通,twse,23.30,23.90,23.15,23.75,435220,10256033,0.5,,70920550,301,,,1
2021-07-16,3025,星通,twse,23.65,24.55,23.65,24.05,534000,12911800,0.3,,70920550,327,,,1
2021-07-19,3025,星通,twse,24.10,24.30,23.50,23.75,550218,13080665,-0.3,,70920550,346,,,1
2021-07-20,3025,星通,twse,23.60,23.60,23.00,23.20,483033,11224231,-0.55,,70920550,272,,,1
2021-07-21,3025,星通,twse,23.45,23.50,22.05,22.25,864067,19460972,-0.95,,70920550,548,,,1
2021-07-22,3025,星通,twse,22.35,23.05,22.30,22.50,640104,14554818,0.25,,70920550,348,,,1
2021-07-23,3025,星通,twse,22.80,23.20,22.50,23.10,608201,13934202,0.6,,70920550,338,,,1
2021-07-26,3025,星通,twse,23.25,24.20,23.25,23.90,636004,15130743,0.8,,70920550,382,,,1
2021-07-27,3025,星通,twse,23.75,23.90,23.20,23.20,493021,11582443,-0.7,,70920550,302,,,1
2021-07-28,3025,星通,twse,23.20,23.30,22.00,22.35,701452,15683185,-0.85,,70920550,382,,,1
2021-07-29,3025,星通,twse,22.60,22.65,22.05,22.60,306051,6844113,0.25,,70920550,195,,,1
2021-07-30,3025,星通,twse,22.45,22.45,21.80,21.80,838815,18466303,-0.8,,70920550,511,,,1
2021-08-02,3025,星通,twse,22.00,22.20,21.65,21.90,368002,8053292,0.1,,70920550,212,,,1
2021-08-03,3025,星通,twse,21.90,22.10,21.65,21.85,296306,6472288,-0.05,,70920550,212,,,1
2021-08-04,3025,星通,twse,22.00,22.45,22.00,22.15,536214,11909607,0.3,,70920550,271,,,1
2021-08-05,3025,星通,twse,22.15,22.40,21.85,22.00,264080,5840152,-0.15,,70920550,178,,,1
2021-08-06,3025,星通,twse,22.00,22.65,21.40,22.25,3528948,78671500,0.25,,70920550,870,,,1
2021-08-09,3025,星通,twse,22.05,22.15,20.30,20.65,1370131,28907565,-1.6,,70920550,771,,,1
2021-08-10,3025,星通,twse,20.65,20.65,19.65,19.65,859584,17176477,-1.0,,70920550,539,,,1
2021-08-11,3025,星通,twse,19.60,20.35,19.40,20.00,712455,14192508,0.35,,70920550,380,,,1
2021-08-12,3025,星通,twse,20.35,20.70,20.05,20.50,412268,8416261,0.5,,70920550,247,,,1
2021-08-13,3025,星通,twse,20.30,20.50,20.10,20.45,372007,7535090,-0.05,,70920550,190,,,1
2021-08-16,3025,星通,twse,20.10,20.20,19.20,19.55,640446,12567020,-0.9,,70920550,326,,,1
2021-08-17,3025,星通,twse,19.60,20.15,19.20,19.20,302150,5933126,-0.35,,70920550,167,,,1
2021-08-18,3025,星通,twse,19.10,19.95,18.45,19.95,495410,9441430,0.75,,70920550,299,,,1
2021-08-19,3025,星通,twse,19.60,20.40,19.60,19.80,459534,9224982,-0.15,,70920550,310,,,1
2021-08-20,3025,星通,twse,19.80,20.05,19.30,19.35,253116,4944653,-0.45,,70920550,156,,,1
2021-08-23,3025,星通,twse,19.50,20.00,19.40,19.80,200089,3964765,0.45,,70920550,116,,,1
2021-08-24,3025,星通,twse,20.30,20.30,19.85,19.90,128006,2562718,0.1,,70920550,98,,,1
2021-08-25,3025,星通,twse,19.85,20.80,19.85,20.80,415876,8515544,0.9,,70920550,229,,,1
2021-08-26,3025,星通,twse,20.80,20.80,20.20,20.25,161068,3285219,-0.55,,70920550,116,,,1
2021-08-27,3025,星通,twse,20.25,20.55,20.25,20.30,80325,1634404,0.05,,70920550,72,,,1
2021-08-30,3025,星通,twse,20.45,20.45,20.15,20.25,170063,3446846,-0.05,,70920550,95,,,1
2021-08-31,3025,星通,twse,20.40,20.40,19.80,19.90,253289,5055935,-0.35,,70920550,161,,,1
2021-09-01,3025,星通,twse,20.10,20.10,19.85,19.85,203167,4054628,-0.05,,70920550,139,,,1
2021-09-02,3025,星通,twse,20.05,20.05,19.30,19.30,230447,4515996,-0.55,,70920550,167,,,1
2021-09-03,3025,星通,twse,19.70,19.70,19.15,19.30,219003,4241108,0.0,,70920550,161,,,1
2021-09-06,3025,星通,twse,19.30,20.00,19.00,19.00,227080,4382908,-0.3,,70920550,169,,,1
2021-09-07,3025,星通,twse,19.05,19.15,18.40,18.45,458481,8535068,-0.55,,70920550,295,,,1
2021-09-08,3025,星通,twse,18.55,18.70,17.95,18.05,316634,5760965,-0.4,,70920550,228,,,1
2021-09-09,3025,星通,twse,18.30,18.85,18.10,18.80,249000,4623450,0.75,,70920550,167,,,1
2021-09-10,3025,星通,twse,19.00,19.05,18.70,18.95,149499,2823437,0.15,,70920550,108,,,1
2021-09-13,3025,星通,twse,18.95,18.95,18.70,18.95,88015,1655578,0.0,,70920550,75,,,1
2021-09-14,3025,星通,twse,18.95,19.25,18.90,19.05,147000,2798700,0.1,,70920550,98,,,1
2021-09-15,3025,星通,twse,19.15,19.25,18.95,18.95,104084,1980600,-0.1,,70920550,73,,,1
2021-09-16,3025,星通,twse,19.10,20.80,19.10,20.80,2809726,58020182,1.85,,70920550,767,,,1
2021-09-17,3025,星通,twse,21.00,21.35,20.00,20.30,2553841,52618592,-0.5,,70920550,1477,,,1
2021-09-22,3025,星通,twse,19.50,19.80,18.80,18.90,847566,16255983,-1.4,,70920550,537,,,1
2021-09-23,3025,星通,twse,19.15,19.25,18.70,18.80,493144,9337462,-0.1,,70920550,307,,,1
2021-09-24,3025,星通,twse,18.80,19.40,18.80,19.20,272934,5216712,0.4,,70920550,184,,,1
2021-09-27,3025,星通,twse,19.05,19.50,19.05,19.45,275130,5298758,0.25,,70920550,158,,,1
2021-09-28,3025,星通,twse,19.35,21.30,19.35,20.70,1610707,33277074,1.25,,70920550,1008,,,1
2021-09-29,3025,星通,twse,19.85,21.00,19.85,20.50,1087424,22257854,-0.2,,70920550,566,,,1
2021-09-30,3025,星通,twse,20.85,20.95,20.30,20.80,463607,9596315,0.3,,70920550,288,,,1
2021-10-01,3025,星通,twse,20.80,21.85,20.55,20.65,1618607,34265804,-0.15,,70920550,982,,,1
2021-10-04,3025,星通,twse,21.00,21.10,19.00,19.15,779461,15438698,-1.5,,70920550,459,,,1
