date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-14,6596,寬宏藝術,tpex,60.00,60.00,60.00,60.00,1000,60000,0.40,up,23000000,1,
2018-08-15,6596,寬宏藝術,tpex,58.20,58.40,58.10,58.20,8000,465800,-1.80,,23000000,8,
2018-08-16,6596,寬宏藝術,tpex,57.00,58.30,57.00,58.30,13000,749900,0.10,,23000000,13,
2018-08-20,6596,寬宏藝術,tpex,58.00,58.00,57.20,57.20,11000,633000,-1.10,,23000000,8,
2018-08-21,6596,寬宏藝術,tpex,57.20,58.70,57.00,58.70,4000,229900,1.50,,23000000,4,
2018-08-23,6596,寬宏藝術,tpex,58.30,58.30,58.30,58.30,1000,58300,0.00,down,23000000,1,
2018-08-27,6596,寬宏藝術,tpex,57.00,57.50,57.00,57.50,5000,285500,-0.80,,23000000,5,
2018-08-28,6596,寬宏藝術,tpex,57.10,57.10,57.10,57.10,1000,57100,-0.40,down,23000000,1,
2018-08-29,6596,寬宏藝術,tpex,57.70,57.70,57.70,57.70,1000,57700,0.60,up,23000000,1,
2018-08-30,6596,寬宏藝術,tpex,58.40,58.40,58.40,58.40,1000,58400,0.70,up,23000000,1,
2018-08-31,6596,寬宏藝術,tpex,58.00,58.00,58.00,58.00,2000,116000,-0.40,down,23000000,2,
2018-09-03,6596,寬宏藝術,tpex,58.30,58.30,58.30,58.30,1000,58300,0.30,up,23000000,1,
2018-09-04,6596,寬宏藝術,tpex,57.30,57.30,57.30,57.30,2000,114600,-1.00,down,23000000,2,
2018-09-05,6596,寬宏藝術,tpex,57.00,57.00,56.70,57.00,6000,341500,-0.30,,23000000,6,
2018-09-06,6596,寬宏藝術,tpex,56.70,57.00,56.40,56.40,6000,339300,-0.60,,23000000,5,
2018-09-07,6596,寬宏藝術,tpex,55.60,55.90,55.00,55.90,19000,1052100,-0.50,,23000000,16,
2018-09-10,6596,寬宏藝術,tpex,55.00,55.00,55.00,55.00,2000,110000,-0.90,down,23000000,2,
2018-09-11,6596,寬宏藝術,tpex,55.00,56.20,54.00,54.50,5000,274200,-0.50,,23000000,5,
2018-09-12,6596,寬宏藝術,tpex,53.50,53.50,53.00,53.00,10000,530900,-1.50,,23000000,6,
2018-09-13,6596,寬宏藝術,tpex,53.00,53.50,53.00,53.50,8000,426700,0.50,,23000000,3,
2018-09-14,6596,寬宏藝術,tpex,53.50,54.70,53.50,54.70,26000,1402000,1.20,,23000000,20,
2018-09-17,6596,寬宏藝術,tpex,54.20,54.20,54.20,54.20,2000,108400,-0.50,down,23000000,2,
2018-09-18,6596,寬宏藝術,tpex,54.30,54.30,53.50,53.50,13000,701900,-0.70,,23000000,6,
2018-09-19,6596,寬宏藝術,tpex,53.80,54.20,53.80,53.80,5000,269400,0.30,,23000000,4,
2018-09-20,6596,寬宏藝術,tpex,53.90,53.90,53.50,53.50,15000,807200,-0.30,,23000000,4,
2018-09-21,6596,寬宏藝術,tpex,53.50,54.00,53.40,53.80,21000,1124600,0.30,,23000000,15,
2018-09-25,6596,寬宏藝術,tpex,57.80,57.80,54.00,54.20,93000,5056300,0.40,,23000000,38,
2018-09-26,6596,寬宏藝術,tpex,49.80,49.80,47.75,48.00,47000,2294050,,,25300000,35,
2018-09-27,6596,寬宏藝術,tpex,52.00,52.00,49.00,49.05,19000,947200,1.05,,25300000,13,
2018-09-28,6596,寬宏藝術,tpex,50.60,50.60,49.10,50.00,45000,2240750,0.95,,25300000,37,
2018-10-01,6596,寬宏藝術,tpex,50.10,50.80,49.70,50.80,14000,700900,0.80,,25300000,10,
2018-10-02,6596,寬宏藝術,tpex,50.80,50.90,50.10,50.90,20000,1011500,0.10,,25300000,18,
2018-10-03,6596,寬宏藝術,tpex,51.00,51.00,50.70,51.00,22000,1120400,0.10,,25300000,19,
2018-10-04,6596,寬宏藝術,tpex,51.50,51.50,50.40,50.90,24000,1228900,-0.10,,25300000,18,
2018-10-05,6596,寬宏藝術,tpex,50.90,50.90,50.00,50.00,29000,1454800,-0.90,,25300000,22,
2018-10-08,6596,寬宏藝術,tpex,50.00,50.00,50.00,50.00,1000,50000,0.00,down,25300000,1,
2018-10-09,6596,寬宏藝術,tpex,49.80,49.80,49.60,49.60,4000,198900,-0.40,,25300000,4,
2018-10-11,6596,寬宏藝術,tpex,48.00,49.00,45.95,49.00,32000,1502350,-0.60,,25300000,30,
2018-10-12,6596,寬宏藝術,tpex,47.80,50.00,47.70,50.00,6000,292100,1.00,,25300000,6,
2018-10-15,6596,寬宏藝術,tpex,50.00,50.00,50.00,50.00,3000,150000,0.00,down,25300000,2,
2018-10-16,6596,寬宏藝術,tpex,50.80,52.00,50.10,50.10,16000,813800,0.10,,25300000,16,
2018-10-17,6596,寬宏藝術,tpex,50.50,51.00,49.50,49.50,4000,202000,-0.60,,25300000,4,
2018-10-18,6596,寬宏藝術,tpex,50.50,50.80,50.50,50.70,5000,253200,1.20,,25300000,5,
2018-10-19,6596,寬宏藝術,tpex,50.70,51.00,50.10,50.80,12000,606400,0.10,,25300000,12,
2018-10-22,6596,寬宏藝術,tpex,50.10,51.70,50.10,51.70,13000,668500,0.90,,25300000,7,
2018-10-23,6596,寬宏藝術,tpex,52.00,53.70,51.00,53.30,24000,1248000,1.60,,25300000,18,
2018-10-24,6596,寬宏藝術,tpex,53.00,54.50,52.50,53.60,24000,1283800,0.30,,25300000,16,
2018-10-25,6596,寬宏藝術,tpex,53.60,53.90,52.50,53.00,18000,958700,-0.60,,25300000,15,
2018-10-26,6596,寬宏藝術,tpex,52.80,53.10,52.80,53.10,7000,370700,0.10,,25300000,6,
2018-10-29,6596,寬宏藝術,tpex,52.50,52.50,52.50,52.50,3000,157500,-0.60,down,25300000,3,
2018-10-30,6596,寬宏藝術,tpex,51.50,52.40,51.20,52.40,11000,572200,-0.10,,25300000,8,
2018-10-31,6596,寬宏藝術,tpex,52.80,52.80,52.80,52.80,3000,158400,0.40,up,25300000,3,
2018-11-01,6596,寬宏藝術,tpex,52.90,53.00,52.90,53.00,8000,423700,0.20,,25300000,3,
2018-11-02,6596,寬宏藝術,tpex,52.00,53.00,52.00,53.00,14000,734200,0.00,,25300000,8,
2018-11-05,6596,寬宏藝術,tpex,51.50,52.50,51.50,52.50,14000,729100,-0.50,,25300000,6,
2018-11-06,6596,寬宏藝術,tpex,52.80,52.90,52.80,52.90,17000,898300,0.40,,25300000,5,
2018-11-07,6596,寬宏藝術,tpex,52.50,52.90,52.50,52.90,17000,897900,0.00,,25300000,5,
2018-11-08,6596,寬宏藝術,tpex,52.80,52.90,52.70,52.70,17000,897600,-0.20,,25300000,6,
2018-11-09,6596,寬宏藝術,tpex,52.70,52.70,52.70,52.70,1000,52700,0.00,down,25300000,1,
2018-11-12,6596,寬宏藝術,tpex,52.70,52.90,51.50,51.50,23000,1212500,-1.20,,25300000,11,
2018-11-13,6596,寬宏藝術,tpex,51.50,52.10,51.50,52.10,15000,780100,0.60,,25300000,8,
2018-11-14,6596,寬宏藝術,tpex,50.00,50.00,46.90,48.50,56000,2671350,-3.60,,25300000,40,
2018-11-15,6596,寬宏藝術,tpex,44.60,48.00,44.60,48.00,11000,509350,-0.50,,25300000,10,
2018-11-16,6596,寬宏藝術,tpex,47.00,48.95,47.00,47.00,30000,1427300,-1.00,,25300000,20,
2018-11-19,6596,寬宏藝術,tpex,47.90,49.80,46.30,47.00,16000,766100,0.00,,25300000,15,
2018-11-20,6596,寬宏藝術,tpex,45.55,47.90,45.55,47.70,31000,1471150,0.70,,25300000,21,
2018-11-21,6596,寬宏藝術,tpex,47.30,47.30,47.00,47.00,4000,188600,-0.70,,25300000,3,
2018-11-22,6596,寬宏藝術,tpex,47.30,47.30,47.00,47.00,11000,517800,0.00,,25300000,8,
2018-11-23,6596,寬宏藝術,tpex,47.00,47.00,47.00,47.00,2000,94000,0.00,down,25300000,1,
2018-11-26,6596,寬宏藝術,tpex,47.30,47.30,47.30,47.30,1000,47300,0.30,up,25300000,1,
2018-11-27,6596,寬宏藝術,tpex,46.50,47.30,46.50,47.30,6000,281900,0.00,,25300000,6,
2018-11-28,6596,寬宏藝術,tpex,46.30,47.20,46.20,47.20,6000,279300,-0.10,,25300000,4,
2018-11-29,6596,寬宏藝術,tpex,47.50,49.00,46.55,48.00,10000,476500,0.80,,25300000,9,
2018-11-30,6596,寬宏藝術,tpex,47.00,47.00,47.00,47.00,1000,47000,-1.00,down,25300000,1,
2018-12-03,6596,寬宏藝術,tpex,47.00,49.50,47.00,49.50,12000,577100,2.50,,25300000,12,
2018-12-04,6596,寬宏藝術,tpex,48.50,50.50,48.50,50.50,12000,593700,1.00,,25300000,12,
2018-12-05,6596,寬宏藝術,tpex,47.50,47.50,47.50,47.50,1000,47500,-3.00,down,25300000,1,
2018-12-06,6596,寬宏藝術,tpex,47.95,50.00,47.95,50.00,4000,197150,2.50,,25300000,4,
2018-12-07,6596,寬宏藝術,tpex,49.40,49.40,49.40,49.40,3000,148200,-0.60,down,25300000,1,
2018-12-10,6596,寬宏藝術,tpex,48.10,48.10,47.00,48.00,3000,143100,-1.40,,25300000,3,
2018-12-11,6596,寬宏藝術,tpex,49.60,49.60,49.60,49.60,1000,49600,1.60,up,25300000,1,
2018-12-12,6596,寬宏藝術,tpex,49.90,50.30,49.80,49.80,10000,500600,0.20,,25300000,8,
2018-12-14,6596,寬宏藝術,tpex,49.50,49.50,49.50,49.50,1000,49500,-0.20,down,25300000,1,
2018-12-17,6596,寬宏藝術,tpex,47.00,49.30,47.00,49.20,5000,239500,-0.30,,25300000,4,
2018-12-18,6596,寬宏藝術,tpex,47.50,48.00,47.05,48.00,5000,237500,-1.20,,25300000,5,
2018-12-19,6596,寬宏藝術,tpex,48.90,48.90,48.90,48.90,1000,48900,0.90,up,25300000,1,
2018-12-20,6596,寬宏藝術,tpex,48.90,48.90,48.90,48.90,1000,48900,0.00,down,25300000,1,
2018-12-21,6596,寬宏藝術,tpex,48.90,48.90,48.90,48.90,4000,195600,0.00,down,25300000,1,
2018-12-25,6596,寬宏藝術,tpex,48.60,48.75,48.50,48.50,10000,487100,0.00,,25300000,4,
2018-12-26,6596,寬宏藝術,tpex,48.75,48.75,48.75,48.75,15000,731250,0.25,up,25300000,2,
2018-12-27,6596,寬宏藝術,tpex,48.75,48.75,48.75,48.75,8000,390000,0.00,down,25300000,2,
2018-12-28,6596,寬宏藝術,tpex,48.75,49.10,47.35,48.90,26000,1270350,0.15,,25300000,8,
2019-01-02,6596,寬宏藝術,tpex,48.80,49.40,48.80,49.40,10000,491850,0.50,,25300000,6,
2019-01-03,6596,寬宏藝術,tpex,49.85,49.85,49.85,49.85,2000,99700,0.45,up,25300000,1,
2019-01-07,6596,寬宏藝術,tpex,49.40,49.40,49.30,49.30,5000,246600,0.75,,25300000,2,
2019-01-08,6596,寬宏藝術,tpex,49.80,49.85,49.80,49.85,10000,498250,0.55,,25300000,2,
2019-01-09,6596,寬宏藝術,tpex,49.45,49.45,48.50,48.50,5000,243700,-1.35,,25300000,5,
