date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-08,4154,康樂-KY,tpex,30.10,33.10,30.10,33.10,377000,12380150,3.00,,19526000,141,
2017-09-11,4154,康樂-KY,tpex,30.50,33.10,30.50,32.00,193000,6132600,-1.10,,19526000,124,
2017-09-12,4154,康樂-KY,tpex,31.40,32.10,31.40,32.00,59000,1879450,0.00,,19526000,39,
2017-09-13,4154,康樂-KY,tpex,32.50,32.70,31.40,31.50,110000,3511550,-0.50,,19526000,65,
2017-09-14,4154,康樂-KY,tpex,32.00,32.00,31.50,31.50,94000,2967100,0.00,,19526000,57,
2017-09-15,4154,康樂-KY,tpex,31.50,32.10,31.30,31.35,80000,2530750,-0.15,,19526000,45,
2017-09-18,4154,康樂-KY,tpex,31.35,31.35,30.70,30.70,16000,497400,-0.65,,19526000,10,
2017-09-19,4154,康樂-KY,tpex,30.70,31.00,30.10,30.10,68000,2085000,-0.60,,19526000,35,
2017-09-20,4154,康樂-KY,tpex,30.00,30.20,29.65,29.65,75000,2249600,-0.45,,19526000,39,
2017-09-21,4154,康樂-KY,tpex,29.00,29.60,28.30,28.80,85000,2466450,-0.85,,19526000,53,
2017-09-22,4154,康樂-KY,tpex,28.80,28.80,28.00,28.30,63000,1781250,-0.50,,19526000,49,
2017-09-25,4154,康樂-KY,tpex,27.85,28.00,27.15,27.90,45000,1239750,-0.40,,19526000,36,
2017-09-26,4154,康樂-KY,tpex,28.10,28.50,28.00,28.35,41000,1157500,0.45,,19526000,19,
2017-09-27,4154,康樂-KY,tpex,28.15,28.45,28.00,28.45,26000,731700,0.10,,19526000,16,
2017-09-28,4154,康樂-KY,tpex,28.50,28.50,28.15,28.15,16000,453150,-0.30,,19526000,11,
2017-09-29,4154,康樂-KY,tpex,28.15,28.15,27.50,28.10,22000,611900,-0.05,,19526000,20,
2017-09-30,4154,康樂-KY,tpex,28.50,28.80,28.50,28.60,25000,715150,0.50,,19526000,11,
2017-10-02,4154,康樂-KY,tpex,28.60,29.60,28.60,28.80,40000,1157600,0.20,,19526000,29,
2017-10-03,4154,康樂-KY,tpex,28.75,28.75,28.40,28.40,14000,399600,-0.40,,19526000,13,
2017-10-05,4154,康樂-KY,tpex,27.95,28.25,27.50,27.85,36000,1001450,-0.55,,19526000,24,
2017-10-06,4154,康樂-KY,tpex,27.50,28.00,27.50,27.60,18000,499250,-0.25,,19526000,16,
2017-10-11,4154,康樂-KY,tpex,27.35,27.75,26.80,26.80,136000,3682300,-0.80,,19526000,74,
2017-10-12,4154,康樂-KY,tpex,29.00,29.00,27.00,27.80,48000,1332500,1.00,,19526000,31,
2017-10-13,4154,康樂-KY,tpex,27.10,28.50,27.10,28.40,43000,1201450,0.60,,19526000,26,
2017-10-16,4154,康樂-KY,tpex,28.45,28.55,28.45,28.45,24000,683750,0.05,,19526000,13,
2017-10-17,4154,康樂-KY,tpex,28.50,28.50,27.65,27.65,30000,847450,-0.80,,19526000,15,
2017-10-18,4154,康樂-KY,tpex,27.65,27.65,27.15,27.15,26000,710900,-0.50,,19526000,20,
2017-10-19,4154,康樂-KY,tpex,27.70,28.00,27.10,27.70,220000,6052950,0.55,,19526000,76,
2017-10-20,4154,康樂-KY,tpex,27.95,27.95,27.20,27.30,25000,683450,-0.40,,19526000,15,
2017-10-23,4154,康樂-KY,tpex,27.50,27.50,26.65,26.65,101000,2708900,-0.65,,19526000,52,
2017-10-24,4154,康樂-KY,tpex,27.35,27.35,27.00,27.00,3000,81350,0.35,,19526000,3,
2017-10-25,4154,康樂-KY,tpex,27.40,27.40,26.60,27.10,18000,484150,0.10,,19526000,15,
2017-10-26,4154,康樂-KY,tpex,27.05,27.10,26.75,26.75,17000,456300,-0.35,,19526000,11,
2017-10-27,4154,康樂-KY,tpex,26.65,26.95,26.50,26.50,26000,690550,-0.25,,19526000,14,
2017-10-30,4154,康樂-KY,tpex,26.40,26.50,26.00,26.00,9000,236800,-0.50,,19526000,7,
2017-10-31,4154,康樂-KY,tpex,26.00,26.00,25.40,25.60,21000,539100,-0.40,,19526000,21,
2017-11-01,4154,康樂-KY,tpex,25.60,25.95,25.00,25.00,44000,1119700,-0.60,,19526000,28,
2017-11-02,4154,康樂-KY,tpex,25.00,25.50,25.00,25.10,31000,776150,0.10,,19526000,14,
2017-11-03,4154,康樂-KY,tpex,25.10,25.10,24.90,24.90,19000,475350,-0.20,,19526000,12,
2017-11-06,4154,康樂-KY,tpex,24.90,24.90,24.10,24.20,46000,1121500,-0.70,,19526000,34,
2017-11-07,4154,康樂-KY,tpex,23.15,23.45,23.00,23.10,150000,3495200,-1.10,,19526000,85,
2017-11-08,4154,康樂-KY,tpex,23.10,23.10,21.55,22.20,108000,2390050,-0.90,,19526000,64,
2017-11-09,4154,康樂-KY,tpex,22.20,22.50,22.20,22.45,31000,692450,0.25,,19526000,16,
2017-11-10,4154,康樂-KY,tpex,22.20,22.25,22.05,22.05,23000,509850,-0.40,,19526000,14,
2017-11-13,4154,康樂-KY,tpex,21.60,22.25,21.20,22.10,39000,835600,0.05,,19526000,31,
2017-11-14,4154,康樂-KY,tpex,21.65,21.65,21.20,21.50,37000,794600,-0.60,,19526000,22,
2017-11-15,4154,康樂-KY,tpex,21.60,21.60,21.25,21.35,33000,707800,-0.15,,19526000,23,
2017-11-16,4154,康樂-KY,tpex,21.00,23.45,20.95,23.45,54000,1222750,2.10,,19526000,46,
2017-11-17,4154,康樂-KY,tpex,24.90,24.90,23.75,24.10,85000,2064450,0.65,,19526000,72,
2017-11-20,4154,康樂-KY,tpex,24.00,24.20,22.35,23.90,38000,895150,-0.20,,19526000,28,
2017-11-21,4154,康樂-KY,tpex,23.00,23.80,23.00,23.10,18000,421100,-0.80,,19526000,16,
2017-11-22,4154,康樂-KY,tpex,22.90,25.00,22.50,24.35,39000,935950,1.25,,19526000,34,
2017-11-23,4154,康樂-KY,tpex,24.15,26.75,24.10,26.70,166000,4213000,2.35,,19526000,94,
2017-11-24,4154,康樂-KY,tpex,26.70,26.70,25.90,25.90,34000,890000,-0.80,,19526000,25,
2017-11-27,4154,康樂-KY,tpex,25.50,25.50,24.80,24.85,27000,677900,-1.05,,19526000,20,
2017-11-28,4154,康樂-KY,tpex,24.85,24.85,24.85,24.85,11000,273350,0.00,down,19526000,4,
2017-11-29,4154,康樂-KY,tpex,24.85,24.85,24.00,24.55,23000,558250,-0.30,,19526000,13,
2017-11-30,4154,康樂-KY,tpex,24.55,24.55,23.15,23.75,10000,240750,-0.80,,19526000,10,
2017-12-01,4154,康樂-KY,tpex,23.75,23.75,23.00,23.00,19000,441750,-0.75,,19526000,17,
2017-12-04,4154,康樂-KY,tpex,23.80,23.80,23.00,23.00,17000,396500,0.00,,19526000,7,
2017-12-05,4154,康樂-KY,tpex,23.80,23.80,22.70,22.70,21000,485100,-0.30,,19526000,15,
2017-12-06,4154,康樂-KY,tpex,22.70,23.00,22.70,22.70,17000,389850,0.00,,19526000,7,
2017-12-07,4154,康樂-KY,tpex,22.70,22.70,21.50,22.45,18000,397800,-0.25,,19526000,9,
2017-12-08,4154,康樂-KY,tpex,22.85,22.85,22.75,22.75,3000,68350,0.30,,19526000,3,
2017-12-12,4154,康樂-KY,tpex,22.90,22.90,22.30,22.30,4000,91000,-0.45,,19526000,3,
2017-12-13,4154,康樂-KY,tpex,22.95,22.95,22.35,22.90,6000,136200,0.60,,19526000,6,
2017-12-14,4154,康樂-KY,tpex,23.75,23.75,22.90,22.90,3000,69600,0.00,,19526000,3,
2017-12-18,4154,康樂-KY,tpex,23.05,23.05,23.05,23.05,1000,23050,0.15,up,19526000,1,
2017-12-19,4154,康樂-KY,tpex,20.75,23.00,20.75,23.00,16000,343850,-0.05,,19526000,16,
2017-12-20,4154,康樂-KY,tpex,22.90,23.00,22.75,23.00,6000,136900,0.00,,19526000,6,
2017-12-21,4154,康樂-KY,tpex,23.15,23.15,23.05,23.05,3000,69350,0.05,,19526000,3,
2017-12-22,4154,康樂-KY,tpex,22.05,22.05,22.05,22.05,1000,22050,-1.00,down,19526000,1,
2017-12-25,4154,康樂-KY,tpex,23.35,23.45,23.10,23.15,37000,860750,1.10,,19526000,23,
2017-12-26,4154,康樂-KY,tpex,23.20,23.20,23.00,23.00,10000,230700,-0.15,,19526000,9,
2017-12-27,4154,康樂-KY,tpex,23.90,23.90,23.00,23.00,5000,115900,0.00,,19526000,5,
2017-12-28,4154,康樂-KY,tpex,23.00,23.00,23.00,23.00,2000,46000,0.00,down,19526000,2,
2017-12-29,4154,康樂-KY,tpex,22.70,22.70,22.55,22.55,5000,113350,-0.45,,19526000,5,
2018-01-02,4154,康樂-KY,tpex,22.80,22.80,22.80,22.80,6000,136800,0.25,up,19526000,4,
2018-01-03,4154,康樂-KY,tpex,23.00,23.40,22.80,22.80,31000,713250,0.00,,19526000,9,
2018-01-04,4154,康樂-KY,tpex,22.85,22.85,22.55,22.60,12000,272650,-0.20,,19526000,5,
2018-01-05,4154,康樂-KY,tpex,22.75,22.95,22.50,22.95,30000,682500,0.35,,19526000,15,
2018-01-08,4154,康樂-KY,tpex,22.95,23.00,22.95,23.00,8000,183800,0.05,,19526000,5,
2018-01-09,4154,康樂-KY,tpex,23.00,23.00,22.50,22.50,6000,137350,-0.50,,19526000,6,
2018-01-10,4154,康樂-KY,tpex,22.00,22.60,22.00,22.55,13000,291300,0.05,,19526000,10,
2018-01-11,4154,康樂-KY,tpex,22.90,22.90,22.90,22.90,4000,91600,0.35,up,19526000,4,
2018-01-12,4154,康樂-KY,tpex,22.80,23.10,22.80,23.10,5000,114800,0.20,,19526000,5,
2018-01-15,4154,康樂-KY,tpex,23.20,23.20,22.50,22.70,74000,1675250,-0.40,,19526000,31,
2018-01-16,4154,康樂-KY,tpex,22.70,22.75,22.70,22.70,31000,703750,0.00,,19526000,24,
2018-01-17,4154,康樂-KY,tpex,22.70,22.75,22.40,22.75,32000,722350,0.05,,19526000,23,
2018-01-18,4154,康樂-KY,tpex,22.85,22.85,22.55,22.70,13000,295850,-0.05,,19526000,12,
2018-01-19,4154,康樂-KY,tpex,22.70,22.70,22.60,22.60,9000,204100,-0.10,,19526000,7,
2018-01-22,4154,康樂-KY,tpex,22.65,22.70,22.45,22.45,19000,429150,-0.15,,19526000,16,
2018-01-23,4154,康樂-KY,tpex,22.20,22.95,22.20,22.70,22000,489650,0.25,,19526000,14,
2018-01-24,4154,康樂-KY,tpex,22.80,22.80,22.75,22.75,4000,91050,0.05,,19526000,2,
2018-01-25,4154,康樂-KY,tpex,22.75,23.30,22.65,23.00,19000,434800,0.25,,19526000,14,
2018-01-26,4154,康樂-KY,tpex,22.95,23.10,22.75,23.10,24000,552050,0.10,,19526000,14,
2018-01-29,4154,康樂-KY,tpex,23.10,23.10,22.35,22.40,27000,614700,-0.70,,19526000,22,
2018-01-30,4154,康樂-KY,tpex,22.60,22.60,22.40,22.40,26000,585800,0.00,,19526000,18,
2018-01-31,4154,康樂-KY,tpex,22.30,22.85,22.30,22.50,25000,566500,0.10,,19526000,20,
2018-02-01,4154,康樂-KY,tpex,22.10,22.50,22.10,22.50,54000,1197300,0.00,,19526000,36,
2018-02-02,4154,康樂-KY,tpex,22.80,22.80,22.10,22.10,13000,291000,-0.40,,19526000,11,
2018-02-06,4154,康樂-KY,tpex,21.05,23.70,20.80,20.80,14000,301050,-1.30,,19526000,12,
2018-02-07,4154,康樂-KY,tpex,20.80,21.10,20.50,20.70,20000,417000,-0.10,,19526000,18,
2018-02-09,4154,康樂-KY,tpex,20.15,22.75,20.15,21.70,14000,298850,1.00,,19526000,12,
2018-02-12,4154,康樂-KY,tpex,21.40,21.40,21.40,21.40,1000,21400,-0.30,down,19526000,1,
2018-02-22,4154,康樂-KY,tpex,21.50,22.00,21.50,22.00,11000,239900,0.35,,19526000,10,
2018-02-23,4154,康樂-KY,tpex,22.00,22.00,22.00,22.00,4000,88000,0.00,down,19526000,3,
2018-02-26,4154,康樂-KY,tpex,22.05,22.35,22.05,22.10,12000,266900,0.10,,19526000,8,
2018-02-27,4154,康樂-KY,tpex,22.30,22.30,22.00,22.00,18000,397750,-0.10,,19526000,12,
2018-03-01,4154,康樂-KY,tpex,22.00,22.00,21.65,21.65,2000,43650,-0.35,,19526000,2,
2018-03-02,4154,康樂-KY,tpex,21.65,21.65,21.60,21.60,7000,151300,-0.05,,19526000,5,
2018-03-05,4154,康樂-KY,tpex,21.50,21.50,21.10,21.30,17000,361200,-0.30,,19526000,13,
2018-03-06,4154,康樂-KY,tpex,21.35,21.50,21.30,21.50,11000,234600,0.20,,19526000,8,
2018-03-07,4154,康樂-KY,tpex,21.95,22.00,21.80,21.80,21000,460950,0.30,,19526000,14,
2018-03-08,4154,康樂-KY,tpex,22.00,22.00,21.95,21.95,5000,109950,0.15,,19526000,3,
2018-03-09,4154,康樂-KY,tpex,21.80,24.10,21.80,24.10,288000,6904700,2.15,,19526000,152,
2018-03-12,4154,康樂-KY,tpex,24.00,24.20,22.70,24.00,176000,4167050,-0.10,,19526000,135,
2018-03-13,4154,康樂-KY,tpex,24.00,25.00,23.80,24.70,67000,1643500,0.70,,19526000,58,
2018-03-14,4154,康樂-KY,tpex,25.20,25.20,24.30,24.75,17000,419700,0.05,,19526000,17,
2018-03-15,4154,康樂-KY,tpex,24.70,24.95,24.10,24.95,11000,271450,0.20,,19526000,11,
2018-03-16,4154,康樂-KY,tpex,25.00,25.30,24.80,24.90,59000,1475350,-0.05,,19526000,38,
2018-03-19,4154,康樂-KY,tpex,25.10,25.40,24.95,25.40,145000,3636350,0.50,,19526000,74,
2018-03-20,4154,康樂-KY,tpex,25.90,26.00,25.40,25.50,49000,1266800,0.10,,19526000,33,
2018-03-21,4154,康樂-KY,tpex,25.50,25.50,23.50,24.40,101000,2442200,-1.10,,19526000,77,
2018-03-22,4154,康樂-KY,tpex,24.40,24.40,24.20,24.40,18000,437950,0.00,,19526000,16,
2018-03-23,4154,康樂-KY,tpex,23.95,23.95,23.70,23.70,14000,332850,-0.70,,19526000,10,
2018-03-26,4154,康樂-KY,tpex,25.20,25.80,24.30,24.75,31000,765700,1.05,,19526000,20,
2018-03-27,4154,康樂-KY,tpex,24.40,24.55,24.20,24.55,15000,365600,-0.20,,19526000,13,
2018-03-28,4154,康樂-KY,tpex,24.55,24.55,24.30,24.30,5000,121750,-0.25,,19526000,4,
2018-03-29,4154,康樂-KY,tpex,24.30,24.55,24.10,24.45,22000,537500,0.15,,19526000,17,
2018-03-30,4154,康樂-KY,tpex,24.10,24.10,24.00,24.05,14000,336550,-0.40,,19526000,12,
2018-03-31,4154,康樂-KY,tpex,24.20,24.45,23.00,24.10,19000,447150,0.05,,19526000,19,
2018-04-02,4154,康樂-KY,tpex,24.10,24.10,23.75,23.75,13000,309550,-0.35,,19526000,11,
2018-04-03,4154,康樂-KY,tpex,23.70,24.00,23.70,24.00,11000,263250,0.25,,19526000,8,
2018-04-09,4154,康樂-KY,tpex,24.50,24.50,24.00,24.20,28000,679450,0.20,,19526000,24,
2018-04-10,4154,康樂-KY,tpex,24.10,24.10,23.80,23.80,6000,143800,-0.40,,19526000,6,
2018-04-11,4154,康樂-KY,tpex,24.00,25.00,24.00,24.10,31000,755200,0.30,,19526000,22,
2018-04-12,4154,康樂-KY,tpex,24.10,24.40,24.10,24.40,14000,339450,0.30,,19526000,13,
2018-04-13,4154,康樂-KY,tpex,24.50,25.00,24.20,24.50,17000,415950,0.10,,19526000,11,
2018-04-16,4154,康樂-KY,tpex,24.50,24.50,24.10,24.10,30000,727100,-0.40,,19526000,17,
2018-04-17,4154,康樂-KY,tpex,22.65,24.50,22.65,24.00,9000,212100,-0.10,,19526000,9,
2018-04-20,4154,康樂-KY,tpex,23.75,23.75,23.60,23.70,3000,71050,-0.05,,19526000,3,
2018-04-23,4154,康樂-KY,tpex,23.70,26.05,23.70,24.95,107000,2707050,1.25,,19526000,68,
2018-04-24,4154,康樂-KY,tpex,25.00,25.00,23.15,23.55,26000,620950,-1.40,,19526000,19,
2018-04-25,4154,康樂-KY,tpex,23.45,23.55,22.85,22.95,34000,781800,-0.60,,19526000,25,
2018-04-26,4154,康樂-KY,tpex,23.00,23.40,22.80,22.80,34000,783600,-0.15,,19526000,18,
2018-04-30,4154,康樂-KY,tpex,23.10,23.15,23.10,23.15,6000,138800,0.10,,19526000,6,
2018-05-02,4154,康樂-KY,tpex,23.15,24.35,23.15,24.35,20000,464200,1.20,,19526000,15,
2018-05-03,4154,康樂-KY,tpex,24.30,24.50,24.00,24.25,30000,728600,-0.10,,19526000,20,
2018-05-04,4154,康樂-KY,tpex,23.80,23.80,23.35,23.35,14000,331950,-0.90,,19526000,12,
2018-05-07,4154,康樂-KY,tpex,23.20,23.95,23.20,23.50,12000,281550,0.15,,19526000,7,
2018-05-08,4154,康樂-KY,tpex,23.35,23.95,23.10,23.95,28000,652250,0.45,,19526000,15,
2018-05-09,4154,康樂-KY,tpex,23.95,23.95,23.10,23.85,30000,711850,-0.10,,19526000,22,
2018-05-10,4154,康樂-KY,tpex,23.15,23.70,23.15,23.50,29000,676950,-0.35,,19526000,19,
2018-05-11,4154,康樂-KY,tpex,23.45,23.45,23.25,23.25,8000,187050,-0.25,,19526000,8,
2018-05-14,4154,康樂-KY,tpex,23.00,23.60,23.00,23.60,11000,256050,0.35,,19526000,9,
2018-05-15,4154,康樂-KY,tpex,23.50,23.50,23.35,23.35,3000,70350,-0.25,,19526000,3,
2018-05-16,4154,康樂-KY,tpex,23.30,23.50,22.75,22.75,22000,510950,-0.60,,19526000,18,
2018-05-17,4154,康樂-KY,tpex,22.70,23.50,22.70,23.40,7000,162200,0.65,,19526000,6,
2018-05-18,4154,康樂-KY,tpex,23.25,23.50,23.15,23.50,12000,280500,0.10,,19526000,7,
2018-05-21,4154,康樂-KY,tpex,23.50,23.60,23.30,23.35,9000,211050,-0.15,,19526000,8,
2018-05-22,4154,康樂-KY,tpex,23.65,23.65,23.35,23.35,10000,234550,0.00,,19526000,10,
2018-05-23,4154,康樂-KY,tpex,23.80,23.80,23.25,23.30,15000,350700,-0.05,,19526000,12,
2018-05-24,4154,康樂-KY,tpex,23.20,23.50,23.20,23.50,3000,70200,0.20,,19526000,3,
2018-05-25,4154,康樂-KY,tpex,24.50,24.50,23.85,23.85,16000,385250,0.35,,19526000,8,
2018-05-28,4154,康樂-KY,tpex,23.00,23.85,23.00,23.65,31000,730400,-0.20,,19526000,19,
2018-05-29,4154,康樂-KY,tpex,23.65,23.65,23.60,23.60,5000,118100,-0.05,,19526000,5,
2018-05-30,4154,康樂-KY,tpex,23.00,24.60,23.00,24.60,29000,690300,1.00,,19526000,20,
2018-05-31,4154,康樂-KY,tpex,23.85,24.10,23.70,23.70,22000,523250,-0.90,,19526000,18,
2018-06-01,4154,康樂-KY,tpex,22.60,23.30,22.60,23.30,45000,1039300,-0.40,,19526000,25,
2018-06-04,4154,康樂-KY,tpex,23.30,23.55,23.15,23.15,21000,490550,-0.15,,19526000,14,
2018-06-05,4154,康樂-KY,tpex,23.15,23.20,23.15,23.15,21000,486550,0.00,,19526000,12,
2018-06-06,4154,康樂-KY,tpex,23.20,23.20,23.10,23.15,33000,763200,0.00,,19526000,13,
2018-06-07,4154,康樂-KY,tpex,23.10,23.60,23.10,23.20,20000,463700,0.05,,19526000,13,
2018-06-08,4154,康樂-KY,tpex,23.30,23.30,23.30,23.30,13000,302900,0.10,up,19526000,8,
2018-06-11,4154,康樂-KY,tpex,23.95,23.95,23.55,23.65,17000,402500,0.35,,19526000,12,
2018-06-12,4154,康樂-KY,tpex,23.65,25.90,23.65,25.65,48000,1202850,2.00,,19526000,23,
2018-06-13,4154,康樂-KY,tpex,27.20,27.20,25.35,25.60,127000,3298300,-0.05,,19526000,71,
2018-06-14,4154,康樂-KY,tpex,25.10,25.60,24.35,24.55,27000,672900,-1.05,,19526000,18,
2018-06-15,4154,康樂-KY,tpex,25.35,25.35,24.60,25.10,7000,174200,0.55,,19526000,7,
2018-06-19,4154,康樂-KY,tpex,25.45,25.50,24.95,24.95,53000,1343850,-0.15,,19526000,28,
2018-06-20,4154,康樂-KY,tpex,24.25,24.30,24.25,24.30,19000,461200,-0.65,,19526000,9,
2018-06-21,4154,康樂-KY,tpex,24.35,24.50,24.35,24.40,21000,513000,0.10,,19526000,8,
2018-06-22,4154,康樂-KY,tpex,24.35,25.15,24.35,24.95,24000,597300,0.55,,19526000,15,
2018-06-25,4154,康樂-KY,tpex,24.95,24.95,24.75,24.75,23000,572350,-0.20,,19526000,14,
2018-06-26,4154,康樂-KY,tpex,24.40,24.40,24.35,24.35,13000,316800,-0.40,,19526000,8,
2018-06-27,4154,康樂-KY,tpex,24.30,24.40,24.00,24.05,28000,675600,-0.30,,19526000,17,
2018-06-28,4154,康樂-KY,tpex,23.80,23.80,21.65,23.00,105000,2342750,-1.05,,19526000,59,
2018-06-29,4154,康樂-KY,tpex,22.45,23.80,22.45,22.45,30000,680150,-0.55,,19526000,24,
2018-07-02,4154,康樂-KY,tpex,22.50,23.40,22.50,22.55,4000,91450,0.10,,19526000,4,
2018-07-03,4154,康樂-KY,tpex,23.00,24.60,23.00,23.50,37000,878000,0.95,,19526000,23,
2018-07-04,4154,康樂-KY,tpex,23.00,24.05,23.00,23.70,54000,1279750,0.20,,19526000,42,
2018-07-05,4154,康樂-KY,tpex,24.00,24.00,22.65,22.65,20000,463350,-1.05,,19526000,11,
2018-07-06,4154,康樂-KY,tpex,23.55,23.55,22.45,22.45,23000,523900,-0.20,,19526000,19,
2018-07-09,4154,康樂-KY,tpex,22.75,23.50,22.75,23.50,11000,253900,1.05,,19526000,11,
2018-07-10,4154,康樂-KY,tpex,23.15,23.60,23.15,23.15,8000,187550,-0.35,,19526000,8,
2018-07-11,4154,康樂-KY,tpex,23.15,23.30,23.15,23.15,10000,231750,0.00,,19526000,9,
2018-07-12,4154,康樂-KY,tpex,23.10,23.20,23.10,23.10,9000,208300,-0.05,,19526000,8,
2018-07-13,4154,康樂-KY,tpex,23.20,23.30,22.60,23.30,7000,160750,0.20,,19526000,4,
2018-07-16,4154,康樂-KY,tpex,23.45,23.45,23.35,23.35,15000,350700,0.05,,19526000,9,
2018-07-19,4154,康樂-KY,tpex,23.30,23.30,22.70,23.20,8000,183900,-0.10,,19526000,8,
2018-07-20,4154,康樂-KY,tpex,22.75,23.00,22.60,23.00,7000,158950,-0.20,,19526000,5,
2018-07-23,4154,康樂-KY,tpex,22.55,22.55,22.35,22.35,6000,134900,-0.65,,19526000,6,
2018-07-24,4154,康樂-KY,tpex,22.40,23.25,22.40,22.40,7000,157900,0.05,,19526000,7,
2018-07-25,4154,康樂-KY,tpex,21.90,22.50,21.80,22.35,59000,1313500,-0.05,,19526000,27,
2018-07-26,4154,康樂-KY,tpex,22.00,22.50,21.90,22.40,32000,715300,0.05,,19526000,15,
2018-07-27,4154,康樂-KY,tpex,23.00,23.00,22.65,22.90,45000,1023150,0.50,,19526000,11,
2018-07-30,4154,康樂-KY,tpex,22.85,22.95,22.70,22.70,61000,1392250,-0.20,,19526000,21,
2018-07-31,4154,康樂-KY,tpex,22.75,23.10,22.75,23.10,6000,137850,0.40,,19526000,6,
2018-08-01,4154,康樂-KY,tpex,22.85,22.85,22.50,22.50,2000,45350,-0.60,,19526000,2,
2018-08-02,4154,康樂-KY,tpex,22.95,23.00,22.85,22.85,46000,1055550,0.35,,19526000,10,
2018-08-03,4154,康樂-KY,tpex,23.75,23.80,23.65,23.65,36000,854400,0.80,,19526000,13,
2018-08-06,4154,康樂-KY,tpex,22.90,23.20,22.90,22.90,9000,206650,-0.75,,19526000,6,
2018-08-07,4154,康樂-KY,tpex,22.90,24.60,22.90,24.30,47000,1144200,1.40,,19526000,26,
2018-08-08,4154,康樂-KY,tpex,24.60,25.45,24.60,24.80,148000,3692750,0.50,,19526000,80,
2018-08-09,4154,康樂-KY,tpex,25.00,25.45,24.80,25.40,209000,5244650,0.60,,19526000,84,
2018-08-10,4154,康樂-KY,tpex,25.00,25.65,24.50,25.00,64000,1609650,-0.40,,19526000,29,
2018-08-13,4154,康樂-KY,tpex,25.50,25.50,24.95,25.00,8000,200600,0.00,,19526000,8,
2018-08-14,4154,康樂-KY,tpex,24.95,24.95,23.70,23.70,21000,513150,-1.30,,19526000,8,
2018-08-15,4154,康樂-KY,tpex,23.90,23.90,23.60,23.65,11000,261350,-0.05,,19526000,6,
2018-08-16,4154,康樂-KY,tpex,23.65,24.45,23.65,24.45,6000,144200,0.80,,19526000,6,
2018-08-17,4154,康樂-KY,tpex,24.15,24.40,24.10,24.10,16000,387950,-0.35,,19526000,8,
2018-08-20,4154,康樂-KY,tpex,24.35,24.35,24.35,24.35,2000,48700,0.25,up,19526000,2,
2018-08-21,4154,康樂-KY,tpex,23.45,24.25,23.45,23.45,18000,425050,-0.90,,19526000,12,
2018-08-22,4154,康樂-KY,tpex,23.35,23.70,23.35,23.35,9000,210800,-0.10,,19526000,7,
2018-08-23,4154,康樂-KY,tpex,23.20,23.20,22.60,22.60,26000,597400,-0.75,,19526000,17,
2018-08-24,4154,康樂-KY,tpex,22.65,22.65,22.60,22.60,10000,226200,0.00,,19526000,6,
2018-08-27,4154,康樂-KY,tpex,22.55,22.60,22.30,22.60,17000,381700,0.00,,19526000,10,
2018-08-28,4154,康樂-KY,tpex,22.35,22.90,22.25,22.90,6000,134350,0.30,,19526000,6,
2018-08-29,4154,康樂-KY,tpex,23.35,23.35,22.90,23.10,13000,300600,0.20,,19526000,9,
2018-08-30,4154,康樂-KY,tpex,23.05,23.05,23.00,23.00,2000,46050,-0.10,,19526000,2,
2018-08-31,4154,康樂-KY,tpex,23.05,23.05,23.00,23.00,8000,184050,0.00,,19526000,6,
2018-09-03,4154,康樂-KY,tpex,22.60,23.00,22.60,23.00,8000,183600,0.00,,24326000,4,
2018-09-04,4154,康樂-KY,tpex,23.60,23.60,23.60,23.60,2000,47200,0.60,up,24326000,2,
2018-09-05,4154,康樂-KY,tpex,23.00,23.00,23.00,23.00,15000,345000,-0.60,down,24326000,4,
2018-09-06,4154,康樂-KY,tpex,23.00,23.00,23.00,23.00,3000,69000,0.00,down,24326000,1,
2018-09-07,4154,康樂-KY,tpex,23.80,23.80,22.80,22.80,14000,322750,-0.20,,24326000,7,
2018-09-10,4154,康樂-KY,tpex,22.80,22.90,22.75,22.75,19000,434100,-0.05,,24326000,11,
2018-09-11,4154,康樂-KY,tpex,23.00,23.00,22.75,22.75,13000,296000,0.00,,24326000,5,
2018-09-12,4154,康樂-KY,tpex,22.70,22.75,22.70,22.75,3000,68200,0.00,,24326000,3,
2018-09-14,4154,康樂-KY,tpex,23.25,23.30,23.00,23.30,9000,208100,0.55,,24326000,6,
2018-09-17,4154,康樂-KY,tpex,23.00,23.00,22.50,22.50,13000,294450,-0.80,,24326000,7,
2018-09-18,4154,康樂-KY,tpex,22.35,23.70,21.65,23.70,24000,533200,1.20,,24326000,18,
2018-09-20,4154,康樂-KY,tpex,23.00,23.00,22.50,22.90,6000,137150,-0.50,,24326000,6,
2018-09-21,4154,康樂-KY,tpex,22.80,23.00,22.75,23.00,4000,91550,0.10,,24326000,4,
2018-09-25,4154,康樂-KY,tpex,23.00,23.40,23.00,23.35,10000,231050,0.35,,24326000,9,
2018-09-26,4154,康樂-KY,tpex,22.60,23.35,22.55,23.35,5000,113600,0.00,,24326000,3,
2018-09-27,4154,康樂-KY,tpex,23.35,23.65,23.35,23.60,10000,235400,0.25,,24326000,6,
2018-09-28,4154,康樂-KY,tpex,23.35,23.65,22.60,23.35,11000,253450,-0.25,,24326000,10,
2018-10-01,4154,康樂-KY,tpex,21.80,23.30,21.80,23.30,2000,45100,-0.05,,24326000,2,
