date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-15,7713,威力德生醫,tpex,59.20,59.20,58.80,58.80,24000,1412300,-0.30,,45478843,10,
2025-05-16,7713,威力德生醫,tpex,58.80,59.80,58.80,59.00,21000,1241100,0.20,,45478843,9,
2025-05-19,7713,威力德生醫,tpex,58.80,58.80,58.10,58.10,28000,1634800,-0.90,,45478843,18,
2025-05-20,7713,威力德生醫,tpex,58.20,58.50,58.10,58.30,13000,756900,0.20,,45478843,9,
2025-05-21,7713,威力德生醫,tpex,58.30,58.60,58.20,58.60,30000,1748400,0.30,,45478843,10,
2025-05-22,7713,威力德生醫,tpex,58.80,60.00,58.80,60.00,68000,4041800,1.40,,45478843,32,
2025-05-23,7713,威力德生醫,tpex,60.70,60.90,60.10,60.40,21000,1271500,0.40,,45478843,15,
2025-05-26,7713,威力德生醫,tpex,60.40,60.50,58.80,59.70,59000,3526500,-0.70,,45478843,35,
2025-05-27,7713,威力德生醫,tpex,60.50,61.30,60.20,61.00,45000,2732200,1.30,,45478843,31,
2025-05-28,7713,威力德生醫,tpex,62.00,63.50,62.00,62.10,123000,7710900,1.10,,45478843,86,
2025-05-29,7713,威力德生醫,tpex,62.90,62.90,61.20,62.30,62000,3843900,0.20,,45478843,53,
2025-06-02,7713,威力德生醫,tpex,62.10,62.10,61.00,61.10,29000,1777900,-1.20,,45478843,28,
2025-06-03,7713,威力德生醫,tpex,57.50,59.00,57.50,59.00,46000,2673700,,,45478843,35,
2025-06-04,7713,威力德生醫,tpex,59.70,59.70,58.50,58.80,21000,1231200,-0.20,,45478843,11,
2025-06-05,7713,威力德生醫,tpex,59.00,59.50,58.20,59.50,11000,646200,0.70,,45478843,10,
2025-06-06,7713,威力德生醫,tpex,58.30,59.70,58.10,58.50,24000,1403300,-1.00,,45478843,16,
2025-06-09,7713,威力德生醫,tpex,59.40,59.40,58.20,58.30,11000,642200,-0.20,,45478843,9,
2025-06-10,7713,威力德生醫,tpex,58.30,58.90,58.30,58.90,20000,1171900,0.60,,45478843,16,
2025-06-11,7713,威力德生醫,tpex,62.00,62.00,59.70,60.00,38000,2296100,1.10,,45478843,24,
2025-06-12,7713,威力德生醫,tpex,60.30,60.90,59.40,60.90,48000,2865400,0.90,,45478843,23,
2025-06-13,7713,威力德生醫,tpex,60.30,60.30,59.90,60.00,12000,720700,-0.90,,45478843,9,
2025-06-16,7713,威力德生醫,tpex,60.30,60.30,60.10,60.20,23000,1384100,0.20,,45478843,19,
2025-06-17,7713,威力德生醫,tpex,60.40,60.60,60.30,60.60,30000,1810600,0.40,,45478843,14,
2025-06-18,7713,威力德生醫,tpex,60.60,60.60,60.60,60.60,1000,60600,0.00,down,45478843,1,
2025-06-19,7713,威力德生醫,tpex,60.40,60.50,60.30,60.30,14000,845700,-0.30,,45478843,13,
2025-06-20,7713,威力德生醫,tpex,60.40,60.50,60.20,60.50,15000,904300,0.20,,45478843,12,
2025-06-23,7713,威力德生醫,tpex,60.50,60.50,60.20,60.30,6000,361900,-0.20,,45478843,5,
2025-06-24,7713,威力德生醫,tpex,60.40,60.50,60.30,60.50,12000,725300,0.20,,45478843,8,
2025-06-25,7713,威力德生醫,tpex,60.60,61.30,60.50,61.00,60000,3647600,0.50,,45478843,22,
2025-06-26,7713,威力德生醫,tpex,61.20,61.20,61.00,61.10,14000,854600,0.10,,45478843,11,
2025-06-27,7713,威力德生醫,tpex,61.10,61.10,60.90,60.90,13000,793300,-0.20,,45478843,9,
2025-06-30,7713,威力德生醫,tpex,60.90,61.00,60.80,61.00,35000,2131300,0.10,,45478843,22,
2025-07-01,7713,威力德生醫,tpex,61.40,61.40,61.10,61.20,36000,2203500,0.20,,45478843,22,
2025-07-02,7713,威力德生醫,tpex,61.50,63.00,61.30,63.00,32000,1985200,1.80,,45478843,23,
2025-07-03,7713,威力德生醫,tpex,63.40,63.40,62.70,63.00,29000,1829300,0.00,,45478843,16,
2025-07-04,7713,威力德生醫,tpex,63.00,63.00,62.10,62.50,49000,3062400,-0.50,,45478843,22,
2025-07-07,7713,威力德生醫,tpex,62.30,62.50,62.10,62.10,39000,2425900,-0.40,,45478843,20,
2025-07-08,7713,威力德生醫,tpex,62.20,63.10,62.20,62.90,27000,1698100,0.80,,45478843,25,
2025-07-09,7713,威力德生醫,tpex,63.00,63.00,62.90,62.90,6000,377800,0.00,,45478843,4,
2025-07-10,7713,威力德生醫,tpex,62.90,62.90,62.70,62.90,23000,1444600,0.00,,45478843,14,
2025-07-11,7713,威力德生醫,tpex,62.90,64.30,62.90,63.80,147000,9295400,0.90,,45478843,51,
2025-07-14,7713,威力德生醫,tpex,65.30,66.00,63.80,63.80,43000,2757200,0.00,,45478843,25,
2025-07-15,7713,威力德生醫,tpex,63.70,64.00,63.70,63.90,8000,511100,0.10,,45478843,5,
2025-07-16,7713,威力德生醫,tpex,63.90,64.00,63.80,63.80,13000,830600,-0.10,,45478843,8,
2025-07-17,7713,威力德生醫,tpex,63.90,64.40,63.80,63.90,28000,1790000,0.10,,45478843,14,
2025-07-18,7713,威力德生醫,tpex,63.90,64.30,63.90,63.90,42000,2685900,0.00,,45478843,16,
2025-07-21,7713,威力德生醫,tpex,64.10,64.10,63.90,64.00,36000,2302600,0.10,,45478843,13,
2025-07-22,7713,威力德生醫,tpex,63.90,64.00,63.50,64.00,24000,1530500,0.00,,45478843,12,
2025-07-23,7713,威力德生醫,tpex,64.50,65.30,63.70,64.80,84000,5409000,0.80,,45478843,35,
2025-07-24,7713,威力德生醫,tpex,64.00,64.50,64.00,64.50,17000,1089900,-0.30,,45478843,10,
2025-07-25,7713,威力德生醫,tpex,64.00,64.50,63.90,64.00,18000,1153700,-0.50,,45478843,12,
2025-07-28,7713,威力德生醫,tpex,64.20,65.50,63.70,64.70,24000,1541600,0.70,,45478843,17,
2025-07-29,7713,威力德生醫,tpex,64.80,65.40,64.70,65.00,16000,1039800,0.30,,45478843,14,
2025-07-30,7713,威力德生醫,tpex,65.00,65.30,64.70,65.30,13000,845500,0.30,,45478843,11,
2025-07-31,7713,威力德生醫,tpex,65.00,65.30,64.90,64.90,10000,649600,-0.40,,45478843,6,
2025-08-01,7713,威力德生醫,tpex,64.90,65.70,64.90,65.50,36000,2355800,0.60,,45478843,22,
2025-08-04,7713,威力德生醫,tpex,66.00,66.00,65.30,65.60,7000,459400,0.10,,45478843,7,
2025-08-05,7713,威力德生醫,tpex,65.90,66.20,65.60,65.80,20000,1317100,0.20,,45478843,15,
2025-08-06,7713,威力德生醫,tpex,66.50,66.50,65.80,65.90,7000,461700,0.10,,45478843,7,
2025-08-07,7713,威力德生醫,tpex,65.80,66.20,65.70,66.10,28000,1847300,0.20,,45478843,17,
2025-08-08,7713,威力德生醫,tpex,66.30,66.30,66.10,66.20,13000,861000,0.10,,45478843,13,
2025-08-11,7713,威力德生醫,tpex,69.50,71.70,69.50,70.90,169000,11987000,4.70,,45478843,110,
2025-08-12,7713,威力德生醫,tpex,70.90,71.20,70.50,70.80,31000,2198000,-0.10,,45478843,23,
2025-08-13,7713,威力德生醫,tpex,70.80,70.80,69.00,69.30,28000,1946400,-1.50,,45478843,22,
2025-08-14,7713,威力德生醫,tpex,69.30,69.50,69.00,69.30,24000,1664100,0.00,,45478843,18,
2025-08-15,7713,威力德生醫,tpex,70.00,70.00,69.50,69.50,17000,1188600,0.20,,45478843,8,
2025-08-18,7713,威力德生醫,tpex,69.50,69.90,68.90,69.70,20000,1389700,0.20,,45478843,13,
2025-08-19,7713,威力德生醫,tpex,69.70,69.70,69.30,69.70,15000,1041900,0.00,,45478843,9,
2025-08-20,7713,威力德生醫,tpex,70.00,70.00,69.40,69.50,9000,627900,-0.20,,45478843,8,
2025-08-21,7713,威力德生醫,tpex,69.50,69.50,69.30,69.40,8000,555500,-0.10,,45478843,8,
2025-08-22,7713,威力德生醫,tpex,69.50,69.50,69.30,69.30,8000,554600,-0.10,,45478843,6,
2025-08-25,7713,威力德生醫,tpex,69.50,70.00,69.50,70.00,34000,2371000,0.70,,45478843,26,
2025-08-26,7713,威力德生醫,tpex,70.00,70.10,70.00,70.10,10000,700400,0.10,,45478843,9,
2025-08-27,7713,威力德生醫,tpex,71.60,71.60,70.50,70.50,14000,998100,0.40,,45478843,11,
2025-08-28,7713,威力德生醫,tpex,70.50,70.70,70.30,70.70,9000,633300,0.20,,45478843,5,
2025-08-29,7713,威力德生醫,tpex,70.50,71.00,69.90,69.90,46000,3225600,-0.80,,45478843,24,
2025-09-01,7713,威力德生醫,tpex,70.30,70.80,70.10,70.10,35000,2462500,0.20,,45478843,24,
2025-09-02,7713,威力德生醫,tpex,70.30,70.30,70.00,70.00,18000,1262000,-0.10,,45478843,11,
2025-09-03,7713,威力德生醫,tpex,70.10,73.10,70.10,73.10,62000,4425100,3.10,,45478843,41,
2025-09-04,7713,威力德生醫,tpex,73.10,73.20,71.40,72.80,14000,1016200,-0.30,,45478843,13,
2025-09-05,7713,威力德生醫,tpex,72.00,72.20,71.80,71.80,12000,863600,-1.00,,45478843,6,
2025-09-08,7713,威力德生醫,tpex,73.00,73.00,72.50,73.00,22000,1600900,1.20,,45478843,18,
2025-09-09,7713,威力德生醫,tpex,73.00,74.00,72.80,74.00,27000,1978700,1.00,,45478843,23,
2025-09-10,7713,威力德生醫,tpex,74.00,76.00,73.90,76.00,48000,3585500,2.00,,45478843,34,
2025-09-11,7713,威力德生醫,tpex,76.40,83.00,76.10,81.70,109000,8628700,5.70,,45478843,83,
2025-09-12,7713,威力德生醫,tpex,78.50,81.00,78.00,79.00,57000,4514500,-2.70,,45478843,41,
2025-09-15,7713,威力德生醫,tpex,76.00,76.60,74.20,76.00,55000,4163200,-3.00,,45478843,34,
2025-09-16,7713,威力德生醫,tpex,72.40,75.00,72.40,74.00,8000,592500,-2.00,,45478843,7,
2025-09-17,7713,威力德生醫,tpex,73.00,73.00,72.50,72.70,17000,1234900,-1.30,,45478843,8,
2025-09-18,7713,威力德生醫,tpex,73.00,74.50,72.80,74.50,18000,1323500,1.80,,45478843,12,
2025-09-19,7713,威力德生醫,tpex,72.60,73.00,72.50,72.90,21000,1526900,-1.60,,45478843,16,
2025-09-22,7713,威力德生醫,tpex,73.00,73.00,72.20,72.50,11000,798600,-0.40,,45478843,10,
2025-09-23,7713,威力德生醫,tpex,72.50,72.80,72.40,72.40,17000,1232400,-0.10,,45478843,16,
2025-09-24,7713,威力德生醫,tpex,74.10,74.80,72.40,72.40,26000,1902600,0.00,,45478843,20,
2025-09-25,7713,威力德生醫,tpex,72.50,73.50,72.50,73.10,15000,1096800,0.70,,45478843,12,
2025-09-26,7713,威力德生醫,tpex,73.90,73.90,73.30,73.90,20000,1472000,0.80,,45478843,16,
2025-09-30,7713,威力德生醫,tpex,74.70,77.00,74.70,76.70,28000,2125900,2.80,,45478843,26,
2025-10-01,7713,威力德生醫,tpex,80.00,80.00,76.10,77.90,33000,2569400,1.20,,45478843,19,
2025-10-02,7713,威力德生醫,tpex,77.90,79.00,77.50,78.60,38000,2978600,0.70,,45478843,26,
2025-10-03,7713,威力德生醫,tpex,78.60,78.60,76.50,78.00,20000,1552000,-0.60,,45478843,13,
2025-10-07,7713,威力德生醫,tpex,77.50,78.00,77.00,77.00,10000,773300,-1.00,,45478843,7,
2025-10-08,7713,威力德生醫,tpex,76.50,76.50,76.50,76.50,2000,153000,-0.50,down,45478843,2,
2025-10-09,7713,威力德生醫,tpex,76.60,78.00,75.50,76.00,10000,764600,-0.50,,45478843,9,
2025-10-13,7713,威力德生醫,tpex,75.00,78.20,74.70,77.80,9000,686100,1.80,,45478843,8,
2025-10-14,7713,威力德生醫,tpex,76.00,77.50,75.00,75.00,8000,609100,-2.80,,45478843,8,
2025-10-15,7713,威力德生醫,tpex,75.10,76.30,75.00,75.00,21000,1584300,0.00,,45478843,11,
2025-10-16,7713,威力德生醫,tpex,75.00,75.00,72.50,75.00,78000,5703800,0.00,,45478843,51,
2025-10-17,7713,威力德生醫,tpex,75.00,77.00,75.00,76.60,28000,2127800,1.60,,45478843,18,
2025-10-20,7713,威力德生醫,tpex,76.50,76.50,75.50,75.50,3000,227500,-1.10,,45478843,3,
2025-10-21,7713,威力德生醫,tpex,75.00,75.00,73.10,74.50,37000,2731500,-1.00,,45478843,21,
2025-10-22,7713,威力德生醫,tpex,76.40,76.40,74.00,74.80,23000,1721100,0.30,,45478843,18,
2025-10-23,7713,威力德生醫,tpex,74.20,74.20,72.80,73.40,32000,2343700,-1.40,,45478843,18,
2025-10-27,7713,威力德生醫,tpex,73.50,73.50,73.00,73.50,13000,952100,0.10,,45478843,12,
2025-10-28,7713,威力德生醫,tpex,73.40,73.40,73.40,73.40,4000,293600,-0.10,down,45478843,4,
2025-10-29,7713,威力德生醫,tpex,73.40,73.80,73.40,73.80,12000,881900,0.40,,45478843,10,
2025-10-30,7713,威力德生醫,tpex,73.50,74.00,73.30,73.90,19000,1397400,0.10,,45478843,12,
2025-10-31,7713,威力德生醫,tpex,74.00,74.50,74.00,74.50,16000,1188600,0.60,,45478843,9,
2025-11-03,7713,威力德生醫,tpex,73.60,73.60,73.30,73.30,12000,881700,-1.20,,45478843,9,
2025-11-04,7713,威力德生醫,tpex,73.40,73.40,73.30,73.30,5000,366800,0.00,,45478843,5,
2025-11-05,7713,威力德生醫,tpex,73.40,80.40,73.10,74.90,45000,3390300,1.60,,45478843,39,
2025-11-06,7713,威力德生醫,tpex,74.00,74.50,74.00,74.50,4000,297000,-0.40,,45478843,4,
2025-11-07,7713,威力德生醫,tpex,74.40,74.40,73.80,73.80,3000,222600,-0.70,,45478843,3,
2025-11-10,7713,威力德生醫,tpex,74.10,74.50,73.80,74.00,13000,962500,0.20,,45478843,11,
2025-11-11,7713,威力德生醫,tpex,74.00,74.50,74.00,74.30,7000,520800,0.30,,45478843,3,
2025-11-12,7713,威力德生醫,tpex,73.60,78.80,73.60,74.50,20000,1517800,0.20,,45478843,8,
2025-11-13,7713,威力德生醫,tpex,73.50,74.50,73.20,74.50,16000,1182200,0.00,,45478843,11,
2025-11-14,7713,威力德生醫,tpex,73.60,73.60,73.50,73.50,2000,147100,-1.00,,45478843,2,
2025-11-17,7713,威力德生醫,tpex,76.20,76.20,73.50,73.50,10000,743000,0.00,,45478843,8,
2025-11-18,7713,威力德生醫,tpex,73.60,73.70,73.60,73.60,14000,1030700,0.10,,45478843,10,
2025-11-19,7713,威力德生醫,tpex,73.50,73.50,73.00,73.40,20000,1463100,-0.20,,45478843,15,
2025-11-20,7713,威力德生醫,tpex,73.50,74.50,73.50,74.20,27000,2001900,0.80,,45478843,10,
2025-11-21,7713,威力德生醫,tpex,73.50,74.00,73.40,73.50,8000,588700,-0.70,,45478843,8,
2025-11-24,7713,威力德生醫,tpex,74.00,74.00,73.50,73.90,12000,883200,0.40,,45478843,8,
2025-11-25,7713,威力德生醫,tpex,73.60,74.00,73.50,73.80,10000,737600,-0.10,,45478843,10,
2025-11-26,7713,威力德生醫,tpex,74.00,75.20,74.00,74.20,17000,1264100,0.40,,45478843,17,
2025-11-27,7713,威力德生醫,tpex,74.50,74.50,73.50,73.80,3000,221800,-0.40,,45478843,3,
2025-11-28,7713,威力德生醫,tpex,73.50,73.80,73.40,73.80,11000,809300,0.00,,45478843,10,
2025-12-01,7713,威力德生醫,tpex,73.50,81.10,73.50,73.80,78000,6018900,0.00,,45478843,66,
2025-12-02,7713,威力德生醫,tpex,74.10,76.90,74.10,75.30,41000,3072400,1.50,,45478843,19,
2025-12-03,7713,威力德生醫,tpex,75.30,75.30,73.60,73.60,2000,148900,-1.70,,45478843,2,
2025-12-04,7713,威力德生醫,tpex,74.00,74.00,73.80,74.00,7000,517500,0.40,,45478843,6,
2025-12-05,7713,威力德生醫,tpex,74.00,74.50,74.00,74.00,17000,1261400,0.00,,45478843,12,
2025-12-08,7713,威力德生醫,tpex,73.80,75.50,73.50,75.50,5000,369900,1.50,,45478843,5,
2025-12-10,7713,威力德生醫,tpex,74.50,75.20,74.00,74.40,14000,1047400,0.00,,45478843,10,
2025-12-11,7713,威力德生醫,tpex,74.40,74.50,74.00,74.50,14000,1039900,0.10,,45478843,12,
2025-12-12,7713,威力德生醫,tpex,73.50,74.20,73.30,74.20,10000,735700,-0.30,,45478843,6,
2025-12-16,7713,威力德生醫,tpex,75.30,75.30,75.30,75.30,6000,451800,1.60,up,45478843,5,
2025-12-18,7713,威力德生醫,tpex,74.50,74.50,74.50,74.50,1000,74500,0.20,up,45478843,1,
2025-12-19,7713,威力德生醫,tpex,74.50,74.60,74.20,74.20,5000,372300,-0.30,,45478843,5,
2025-12-22,7713,威力德生醫,tpex,73.50,73.50,73.00,73.20,32000,2339500,-1.00,,45478843,22,
2025-12-23,7713,威力德生醫,tpex,73.70,74.00,73.50,73.50,8000,589600,0.30,,45478843,6,
2025-12-24,7713,威力德生醫,tpex,74.00,74.00,74.00,74.00,3000,222000,0.50,up,45478843,3,
2025-12-26,7713,威力德生醫,tpex,73.70,74.00,73.60,73.80,8000,590400,-0.20,,45478843,8,
2025-12-29,7713,威力德生醫,tpex,74.00,74.50,74.00,74.50,3000,222800,0.70,,45478843,3,
2025-12-31,7713,威力德生醫,tpex,73.80,74.00,73.10,73.40,25000,1837100,-0.70,,45478843,24,
2026-01-02,7713,威力德生醫,tpex,73.30,73.40,72.80,72.80,13000,950000,-0.60,,45478843,10,
2026-01-05,7713,威力德生醫,tpex,72.80,72.80,72.00,72.00,16000,1157900,-0.80,,45478843,12,
2026-01-06,7713,威力德生醫,tpex,72.00,72.00,72.00,72.00,3000,216000,0.00,down,45478843,2,
2026-01-07,7713,威力德生醫,tpex,72.00,73.00,72.00,72.00,8000,578000,0.00,,45478843,6,
2026-01-08,7713,威力德生醫,tpex,70.10,72.00,70.10,70.50,28000,1994200,-1.50,,45478843,12,
2026-01-09,7713,威力德生醫,tpex,70.20,71.50,70.20,70.50,4000,283700,0.00,,45478843,3,
2026-01-12,7713,威力德生醫,tpex,71.00,71.00,70.10,70.70,4000,282800,0.20,,45478843,4,
2026-01-13,7713,威力德生醫,tpex,71.50,71.50,70.70,70.80,22000,1565700,0.10,,45478843,11,
2026-01-14,7713,威力德生醫,tpex,70.80,71.50,70.80,71.50,19000,1354200,0.70,,45478843,10,
2026-01-15,7713,威力德生醫,tpex,71.00,71.00,70.60,70.60,5000,354400,-0.90,,45478843,3,
2026-01-16,7713,威力德生醫,tpex,71.50,71.50,70.80,70.80,15000,1070600,0.20,,45478843,7,
2026-01-19,7713,威力德生醫,tpex,70.10,74.40,70.10,71.30,15000,1067000,0.50,,45478843,13,
2026-01-22,7713,威力德生醫,tpex,70.30,70.80,70.20,70.40,18000,1266400,-0.20,,45478843,10,
2026-01-23,7713,威力德生醫,tpex,71.00,71.00,70.20,70.20,19000,1336200,-0.20,,45478843,18,
2026-01-26,7713,威力德生醫,tpex,71.90,71.90,70.30,70.30,14000,986700,0.10,,45478843,13,
2026-01-27,7713,威力德生醫,tpex,70.20,70.30,70.20,70.30,7000,491800,0.00,,45478843,7,
2026-01-28,7713,威力德生醫,tpex,70.20,70.50,70.20,70.50,12000,843100,0.20,,45478843,10,
2026-01-29,7713,威力德生醫,tpex,70.70,70.70,70.60,70.60,4000,282500,0.10,,45478843,3,
2026-01-30,7713,威力德生醫,tpex,70.20,70.70,70.20,70.60,7000,493300,0.00,,45478843,4,
2026-02-02,7713,威力德生醫,tpex,69.80,72.00,69.60,72.00,13000,913000,1.40,,45478843,11,
2026-02-05,7713,威力德生醫,tpex,70.60,70.90,70.30,70.30,6000,423300,0.10,,45478843,5,
2026-02-06,7713,威力德生醫,tpex,70.40,70.60,70.30,70.50,28000,1973300,0.20,,45478843,6,
2026-02-09,7713,威力德生醫,tpex,70.50,71.00,69.90,70.90,5000,352800,0.40,,45478843,5,
2026-02-11,7713,威力德生醫,tpex,70.00,71.00,70.00,71.00,12000,842400,0.40,,45478843,11,
2026-02-23,7713,威力德生醫,tpex,70.00,70.00,69.90,70.00,22000,1539600,-1.00,,45478843,12,
2026-02-24,7713,威力德生醫,tpex,69.70,71.50,69.60,69.60,10000,700400,-0.40,,45478843,7,
2026-02-25,7713,威力德生醫,tpex,69.60,71.40,69.60,69.90,7000,491500,0.30,,45478843,5,
2026-02-26,7713,威力德生醫,tpex,70.00,70.00,69.90,69.90,5000,349700,0.00,,45478843,2,
2026-03-02,7713,威力德生醫,tpex,69.60,71.00,69.50,70.00,13000,910900,0.10,,45478843,12,
2026-03-03,7713,威力德生醫,tpex,71.00,71.20,70.30,70.30,24000,1696200,0.30,,45478843,19,
2026-03-04,7713,威力德生醫,tpex,70.00,70.10,69.20,69.30,20000,1392300,-1.00,,45478843,19,
2026-03-05,7713,威力德生醫,tpex,71.00,71.00,71.00,71.00,1000,71000,1.70,up,45478843,1,
2026-03-06,7713,威力德生醫,tpex,71.30,71.30,70.00,70.20,8000,563400,-0.80,,45478843,8,
2026-03-09,7713,威力德生醫,tpex,69.20,70.10,66.90,69.50,25000,1718800,-0.70,,45478843,20,
2026-03-10,7713,威力德生醫,tpex,70.00,70.50,69.80,69.80,15000,1049900,0.30,,45478843,12,
2026-03-11,7713,威力德生醫,tpex,71.50,71.50,71.00,71.00,10000,714000,1.20,,45478843,8,
2026-03-12,7713,威力德生醫,tpex,70.10,71.80,70.10,71.60,13000,925100,0.60,,45478843,10,
2026-03-13,7713,威力德生醫,tpex,71.60,71.80,71.10,71.60,13000,931800,0.00,,45478843,11,
2026-03-16,7713,威力德生醫,tpex,73.00,73.00,72.50,72.50,2000,145500,0.90,,45478843,2,
