date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-17,7819,精誠金融,tpex,38.80,38.80,35.55,35.85,89000,3227800,-3.05,,25263500,83,
2026-08-18,7819,精誠金融,tpex,35.85,36.10,35.85,36.10,10000,359850,0.25,,25263500,9,
2026-08-19,7819,精誠金融,tpex,35.90,36.75,35.80,35.80,39000,1411400,-0.30,,25263500,38,
2026-08-20,7819,精誠金融,tpex,35.80,35.85,35.20,35.45,31000,1101600,-0.35,,25263500,25,
2026-08-21,7819,精誠金融,tpex,35.75,35.75,35.30,35.30,13000,460750,-0.15,,25263500,9,
2026-08-24,7819,精誠金融,tpex,35.50,35.50,34.90,34.90,19000,666650,-0.40,,25263500,15,
2026-08-25,7819,精誠金融,tpex,34.90,34.90,34.50,34.60,20000,693200,-0.30,,25263500,17,
2026-08-26,7819,精誠金融,tpex,34.50,34.80,34.00,34.35,35000,1199050,-0.25,,25263500,28,
2026-08-27,7819,精誠金融,tpex,34.40,35.00,34.40,34.80,27000,938700,0.45,,25263500,18,
2026-08-28,7819,精誠金融,tpex,34.90,34.90,34.35,34.50,113000,3899200,-0.30,,25263500,13,
2026-08-31,7819,精誠金融,tpex,34.50,34.90,34.50,34.60,61000,2111500,0.10,,25263500,11,
2026-09-01,7819,精誠金融,tpex,34.65,34.85,34.60,34.70,69000,2393250,0.10,,25263500,13,
2026-09-02,7819,精誠金融,tpex,34.80,36.80,34.80,36.40,118000,4266050,1.70,,25263500,49,
2026-09-03,7819,精誠金融,tpex,37.00,37.05,36.30,36.30,50000,1834950,-0.10,,25263500,33,
