date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-06,4746,台耀,twse,68.00,68.90,67.50,68.10,408100,27864990,0.4,,89504470,337,,,1
2017-12-07,4746,台耀,twse,68.00,68.10,67.00,67.30,302100,20368330,-0.8,,89504470,245,,,1
2017-12-08,4746,台耀,twse,67.40,68.80,67.40,68.70,369150,25169775,1.4,,89504470,224,,,1
2017-12-11,4746,台耀,twse,68.00,71.40,68.00,69.60,539450,37750065,0.9,,89504470,389,,,1
2017-12-12,4746,台耀,twse,69.50,70.40,68.70,69.30,416300,28931639,-0.3,,89504470,269,,,1
2017-12-13,4746,台耀,twse,69.40,69.70,68.60,68.60,205000,14157100,-0.7,,89504470,158,,,1
2017-12-14,4746,台耀,twse,68.70,69.30,68.30,68.30,187784,12895674,-0.3,,89504470,125,,,1
2017-12-15,4746,台耀,twse,69.10,69.10,68.00,68.00,170108,11608697,-0.3,,89504470,131,,,1
2017-12-18,4746,台耀,twse,68.20,68.50,67.40,68.10,220100,14969739,0.1,,89504470,146,,,1
2017-12-19,4746,台耀,twse,68.10,68.60,67.10,67.20,288151,19464337,-0.9,,89504470,173,,,1
2017-12-20,4746,台耀,twse,67.80,69.10,67.30,69.00,191200,13037699,1.8,,89504470,154,,,1
2017-12-21,4746,台耀,twse,69.30,69.70,68.80,69.00,320300,22181610,0.0,,89504470,235,,,1
2017-12-22,4746,台耀,twse,69.80,69.90,68.80,69.30,254200,17621300,0.3,,89504470,165,,,1
2017-12-25,4746,台耀,twse,69.30,69.60,68.60,68.70,174630,12050692,-0.6,,89504470,115,,,1
2017-12-26,4746,台耀,twse,68.70,68.90,67.70,67.90,132002,8986436,-0.8,,89504470,98,,,1
2017-12-27,4746,台耀,twse,68.20,68.30,67.00,67.20,179393,12097266,-0.7,,89504470,134,,,1
2017-12-28,4746,台耀,twse,67.80,68.40,67.40,67.40,188300,12778320,0.2,,89504470,154,,,1
2017-12-29,4746,台耀,twse,67.80,70.00,67.80,69.00,320000,22090000,1.6,,89504470,244,,,1
2018-01-02,4746,台耀,twse,69.00,71.40,69.00,70.50,607386,42823213,1.5,,89504470,416,,,1
2018-01-03,4746,台耀,twse,70.50,70.50,69.60,69.80,293200,20506200,-0.7,,89504470,179,,,1
2018-01-04,4746,台耀,twse,70.00,70.00,68.90,69.10,366100,25348630,-0.7,,89504470,216,,,1
2018-01-05,4746,台耀,twse,69.30,69.30,68.40,68.40,366000,25132000,-0.7,,89504470,215,,,1
2018-01-08,4746,台耀,twse,69.90,70.10,68.40,70.10,839180,58089154,1.7,,89504470,534,,,1
2018-01-09,4746,台耀,twse,70.20,70.40,66.30,67.10,1054349,71434487,-3.0,,89504470,772,,,1
2018-01-10,4746,台耀,twse,67.10,67.10,60.40,61.10,3393629,210833283,-6.0,,89504470,2175,,,1
2018-01-11,4746,台耀,twse,61.10,61.90,58.60,59.70,1170493,70103876,-1.4,,89504470,871,,,1
2018-01-12,4746,台耀,twse,59.40,61.00,57.70,58.20,1643300,96598349,-1.5,,89504470,1104,,,1
2018-01-15,4746,台耀,twse,58.80,60.20,58.60,59.20,898007,53207227,1.0,,89504470,621,,,1
2018-01-16,4746,台耀,twse,59.60,60.40,59.10,59.30,913651,54403103,0.1,,89504470,694,,,1
2018-01-17,4746,台耀,twse,59.80,59.80,57.00,57.70,1555202,89953097,-1.6,,89504470,950,,,1
2018-01-18,4746,台耀,twse,58.00,58.90,57.60,57.80,784200,45526400,0.1,,89504470,509,,,1
2018-01-19,4746,台耀,twse,58.00,58.40,57.80,58.00,583303,33853777,0.2,,89504470,380,,,1
2018-01-22,4746,台耀,twse,58.30,60.60,58.30,60.30,1040002,62148120,2.3,,89504470,741,,,1
2018-01-23,4746,台耀,twse,61.40,61.70,60.20,60.20,1108100,67502600,-0.1,,89504470,813,,,1
2018-01-24,4746,台耀,twse,60.20,60.20,58.70,59.10,773100,45868630,-1.1,,89504470,510,,,1
2018-01-25,4746,台耀,twse,59.70,60.00,59.30,59.50,339415,20234791,0.4,,89504470,225,,,1
2018-01-26,4746,台耀,twse,59.50,60.00,59.00,59.30,459150,27287050,-0.2,,89504470,347,,,1
2018-01-29,4746,台耀,twse,59.60,59.70,58.70,58.80,444093,26346954,-0.5,,89504470,308,,,1
2018-01-30,4746,台耀,twse,58.80,58.80,58.00,58.00,343078,20013963,-0.8,,89504470,242,,,1
2018-01-31,4746,台耀,twse,58.00,58.00,57.10,57.20,707200,40544600,-0.8,,89504470,526,,,1
2018-02-01,4746,台耀,twse,57.30,57.70,55.30,55.80,1290425,72183140,-1.4,,89504470,879,,,1
2018-02-02,4746,台耀,twse,55.50,55.80,53.80,54.30,1791107,97051788,-1.5,,89504470,1082,,,1
2018-02-05,4746,台耀,twse,53.50,54.10,53.00,53.90,1111200,59561879,-0.4,,89504470,777,,,1
2018-02-06,4746,台耀,twse,53.60,53.60,49.60,50.30,1459100,74532820,-3.6,,89504470,951,,,1
2018-02-07,4746,台耀,twse,51.90,53.80,50.80,53.10,927150,48665725,2.8,,89504470,638,,,1
2018-02-08,4746,台耀,twse,53.10,53.60,52.00,52.10,320200,16837920,-1.0,,89504470,241,,,1
2018-02-09,4746,台耀,twse,50.20,51.80,50.10,51.60,392050,19893375,-0.5,,89504470,271,,,1
2018-02-12,4746,台耀,twse,51.70,52.00,51.50,51.60,194116,10044532,0.0,,89504470,166,,,1
2018-02-21,4746,台耀,twse,52.00,52.90,51.90,52.60,232000,12165200,1.0,,89504470,181,,,1
2018-02-22,4746,台耀,twse,52.60,53.80,52.00,53.50,395000,20983800,0.9,,89504470,321,,,1
2018-02-23,4746,台耀,twse,54.20,54.70,53.70,53.90,452450,24544565,0.4,,89504470,317,,,1
2018-02-26,4746,台耀,twse,54.30,54.40,52.60,53.10,437235,23378365,-0.8,,89504470,283,,,1
2018-02-27,4746,台耀,twse,53.20,53.80,51.90,52.20,595000,31279100,-0.9,,89504470,436,,,1
2018-03-01,4746,台耀,twse,52.10,52.80,51.80,52.60,214000,11221000,0.4,,89504470,176,,,1
2018-03-02,4746,台耀,twse,52.30,53.10,52.10,53.00,216200,11388200,0.4,,89504470,154,,,1
2018-03-05,4746,台耀,twse,53.20,54.90,52.90,54.20,506216,27218141,1.2,,89504470,385,,,1
2018-03-06,4746,台耀,twse,55.60,57.50,54.80,57.30,1591650,89360219,3.1,,89504470,1130,,,1
2018-03-07,4746,台耀,twse,57.40,58.90,55.90,57.40,1624108,93403620,0.1,,89504470,1227,,,1
2018-03-08,4746,台耀,twse,58.00,58.70,57.10,57.30,813683,47142434,-0.1,,89504470,612,,,1
2018-03-09,4746,台耀,twse,57.60,57.90,56.60,56.80,428250,24431973,-0.5,,89504470,332,,,1
2018-03-12,4746,台耀,twse,57.00,57.00,52.70,53.00,2826103,152624843,-3.8,,89504470,1773,,,1
2018-03-13,4746,台耀,twse,53.40,54.50,53.40,53.90,682200,36792400,0.9,,89504470,454,,,1
2018-03-14,4746,台耀,twse,53.90,54.30,53.70,53.70,900460,48572280,-0.2,,89504470,429,,,1
2018-03-15,4746,台耀,twse,54.40,55.50,54.20,55.10,896500,49295548,1.4,,89504470,609,,,1
2018-03-16,4746,台耀,twse,55.90,60.20,55.40,59.30,3593301,208057646,4.2,,89504470,2421,,,1
2018-03-19,4746,台耀,twse,59.80,61.00,58.80,60.00,3527668,211418741,0.7,,89504470,2345,,,1
2018-03-20,4746,台耀,twse,59.10,60.40,58.80,59.70,914381,54442560,-0.3,,89504470,687,,,1
2018-03-21,4746,台耀,twse,60.30,60.50,58.40,58.50,1426419,84880346,-1.2,,89504470,934,,,1
2018-03-22,4746,台耀,twse,59.20,59.20,56.80,56.90,971100,56086410,-1.6,,89504470,717,,,1
2018-03-23,4746,台耀,twse,56.10,57.80,55.60,57.10,904000,51288300,0.2,,89504470,618,,,1
2018-03-26,4746,台耀,twse,57.10,60.80,57.10,60.80,2757901,165244180,3.7,,89504470,1818,,,1
2018-03-27,4746,台耀,twse,62.80,63.20,61.10,61.40,5150500,320662698,0.6,,89504470,2923,,,1
2018-03-28,4746,台耀,twse,61.00,62.30,60.60,61.00,1470082,90337918,-0.4,,89504470,934,,,1
2018-03-29,4746,台耀,twse,62.00,64.20,61.50,63.10,4786388,302389659,2.1,,89504470,3001,,,1
2018-03-30,4746,台耀,twse,63.60,64.20,62.50,62.80,1516371,96005861,-0.3,,89504470,976,,,1
2018-03-31,4746,台耀,twse,63.00,64.30,62.90,63.10,1359026,86389130,0.3,,89504470,871,,,1
2018-04-02,4746,台耀,twse,63.30,64.10,61.60,61.70,1394730,87050087,-1.4,,89504470,917,,,1
2018-04-03,4746,台耀,twse,62.00,63.90,61.80,63.60,1781050,112885079,1.9,,89504470,1212,,,1
2018-04-09,4746,台耀,twse,65.20,69.90,64.60,69.90,6906514,470646920,6.3,,89504470,4097,,,1
2018-04-10,4746,台耀,twse,67.50,68.20,64.00,64.00,5476514,361566596,-5.9,,89504470,3575,,,1
2018-04-11,4746,台耀,twse,63.70,65.70,62.50,64.20,2694800,173451439,0.2,,89504470,1731,,,1
2018-04-12,4746,台耀,twse,64.70,65.30,63.60,65.00,1185280,76474600,0.8,,89504470,873,,,1
2018-04-13,4746,台耀,twse,65.00,66.30,63.40,63.40,2420200,157370540,-1.6,,89504470,1570,,,1
2018-04-16,4746,台耀,twse,64.20,64.20,62.20,62.50,917000,57752000,-0.9,,89504470,600,,,1
2018-04-17,4746,台耀,twse,62.50,63.00,59.60,59.60,1471228,89148356,-2.9,,89504470,1055,,,1
2018-04-18,4746,台耀,twse,60.30,61.00,59.70,60.90,690450,41764730,1.3,,89504470,512,,,1
2018-04-19,4746,台耀,twse,61.20,62.90,61.20,61.60,1069132,66338497,0.7,,89504470,797,,,1
2018-04-20,4746,台耀,twse,61.90,62.50,61.00,61.00,591100,36517760,-0.6,,89504470,437,,,1
2018-04-23,4746,台耀,twse,61.20,63.20,61.20,62.40,846211,52696301,1.4,,89504470,594,,,1
2018-04-24,4746,台耀,twse,62.90,63.40,59.70,60.00,1315948,80346428,-2.4,,89504470,956,,,1
2018-04-25,4746,台耀,twse,59.70,60.40,58.20,60.30,1118503,66201331,0.3,,89504470,828,,,1
2018-04-26,4746,台耀,twse,60.30,61.30,57.60,57.90,1179100,70122009,-2.4,,89504470,839,,,1
2018-04-27,4746,台耀,twse,58.40,58.80,56.50,57.70,916200,52564740,-0.2,,89504470,618,,,1
2018-04-30,4746,台耀,twse,58.10,59.50,58.10,58.60,519400,30597940,0.9,,89504470,395,,,1
2018-05-02,4746,台耀,twse,58.80,59.20,58.10,58.10,318000,18577500,-0.5,,89504470,224,,,1
2018-05-03,4746,台耀,twse,58.60,58.80,56.10,56.20,1003350,57279450,-1.9,,89504470,650,,,1
2018-05-04,4746,台耀,twse,56.60,56.60,53.60,54.20,1501350,81894250,-2.0,,89504470,1063,,,1
2018-05-07,4746,台耀,twse,55.10,55.20,53.70,53.70,706130,38202285,-0.5,,89504470,508,,,1
2018-05-08,4746,台耀,twse,53.50,54.30,52.90,53.30,659000,35269000,-0.4,,89504470,440,,,1
2018-05-09,4746,台耀,twse,53.50,53.80,52.70,52.80,581200,30835800,-0.5,,89504470,432,,,1
2018-05-10,4746,台耀,twse,53.00,53.70,52.90,53.40,487542,25987741,0.6,,89504470,388,,,1
2018-05-11,4746,台耀,twse,53.50,53.60,52.40,52.50,593100,31337440,-0.9,,89504470,378,,,1
2018-05-14,4746,台耀,twse,56.00,56.90,55.20,55.90,2416277,135147799,3.4,,89504470,1576,,,1
2018-05-15,4746,台耀,twse,54.50,55.00,53.60,54.40,1485413,80517315,-1.5,,89504470,1049,,,1
2018-05-16,4746,台耀,twse,54.40,55.80,54.30,54.90,1490050,82143145,0.5,,89504470,972,,,1
2018-05-17,4746,台耀,twse,55.60,55.60,54.60,54.80,648100,35604980,-0.1,,89504470,419,,,1
2018-05-18,4746,台耀,twse,55.90,56.10,55.10,55.40,774310,43024404,0.6,,89504470,531,,,1
2018-05-21,4746,台耀,twse,56.10,56.20,55.60,55.70,531160,29638440,0.3,,89504470,347,,,1
2018-05-22,4746,台耀,twse,55.80,55.90,54.60,54.60,578000,31814700,-1.1,,93012550,409,,,1
2018-05-23,4746,台耀,twse,54.70,55.80,54.70,54.90,457216,25214443,0.3,,93012550,334,,,1
2018-05-24,4746,台耀,twse,55.60,55.70,55.20,55.50,390927,21653348,0.6,,93012550,271,,,1
2018-05-25,4746,台耀,twse,55.60,56.70,55.60,55.80,801160,45035356,0.3,,93012550,557,,,1
2018-05-28,4746,台耀,twse,56.50,56.50,55.80,55.80,569202,31990031,0.0,,93012550,391,,,1
2018-05-29,4746,台耀,twse,56.00,56.70,55.60,55.70,686123,38461088,-0.1,,93012550,412,,,1
2018-05-30,4746,台耀,twse,55.10,56.30,55.00,55.80,445054,24730924,0.1,,93012550,357,,,1
2018-05-31,4746,台耀,twse,56.50,57.40,55.90,57.00,766003,43324576,1.2,,93012550,511,,,1
2018-06-01,4746,台耀,twse,57.50,59.70,57.50,58.00,2250915,132485053,1.0,,93012550,1475,,,1
2018-06-04,4746,台耀,twse,58.10,58.50,57.60,57.70,770300,44719020,-0.3,,93012550,536,,,1
2018-06-05,4746,台耀,twse,58.10,59.00,57.60,57.70,508050,29566900,0.0,,93012550,380,,,1
2018-06-06,4746,台耀,twse,58.20,58.40,57.20,58.00,997330,55920340,0.3,,93012550,427,,,1
2018-06-07,4746,台耀,twse,58.40,58.40,57.60,57.80,579041,33522078,-0.2,,93012550,393,,,1
2018-06-08,4746,台耀,twse,57.80,58.40,56.20,56.60,754000,43059300,-1.2,,93012550,519,,,1
2018-06-11,4746,台耀,twse,57.00,57.50,56.40,56.70,435000,24765000,0.1,,93012550,278,,,1
2018-06-12,4746,台耀,twse,57.20,58.30,56.60,57.70,593765,34120215,1.0,,93012550,411,,,1
2018-06-13,4746,台耀,twse,58.10,58.90,57.60,57.80,1082100,63037650,0.1,,93012550,714,,,1
2018-06-14,4746,台耀,twse,57.60,57.80,56.60,56.60,433108,24688423,-1.2,,93012550,315,,,1
2018-06-15,4746,台耀,twse,56.80,57.10,56.20,56.60,327051,18536496,0.0,,93012550,188,,,1
2018-06-19,4746,台耀,twse,57.00,57.00,55.50,55.50,480299,27012324,-1.1,,93012550,300,,,1
2018-06-20,4746,台耀,twse,55.50,55.80,54.10,54.40,770112,42119238,-1.1,,93012550,536,,,1
2018-06-21,4746,台耀,twse,54.50,55.50,54.50,55.00,369001,20299755,0.6,,93012550,202,,,1
2018-06-22,4746,台耀,twse,55.10,55.10,54.30,54.60,261200,14272000,-0.4,,93012550,191,,,1
2018-06-25,4746,台耀,twse,54.70,55.00,54.40,55.00,442000,24178000,0.4,,93012550,300,,,1
2018-06-26,4746,台耀,twse,54.50,55.10,54.20,54.20,391000,21360400,-0.8,,93012550,284,,,1
2018-06-27,4746,台耀,twse,54.40,54.70,53.20,53.20,403600,21689500,-1.0,,93012550,268,,,1
2018-06-28,4746,台耀,twse,53.10,53.70,52.70,53.00,356300,18952720,-0.2,,93012550,252,,,1
2018-06-29,4746,台耀,twse,53.50,55.70,53.50,54.60,1070102,58622879,1.6,,93012550,605,,,1
2018-07-02,4746,台耀,twse,55.40,55.40,54.40,54.90,494000,27065900,0.3,,93012550,354,,,1
2018-07-03,4746,台耀,twse,54.30,54.90,53.10,53.20,643060,34593940,-1.7,,93012550,470,,,1
2018-07-04,4746,台耀,twse,53.50,54.30,53.20,53.40,581148,31150118,0.2,,93012550,458,,,1
2018-07-05,4746,台耀,twse,52.20,52.30,51.30,51.30,711119,36816416,0.0,,93012550,543,,,1
2018-07-06,4746,台耀,twse,51.60,51.80,50.00,50.40,722600,36727859,-0.9,,93012550,504,,,1
2018-07-09,4746,台耀,twse,50.60,52.60,50.60,52.30,478000,24551600,1.9,,93012550,404,,,1
2018-07-10,4746,台耀,twse,52.60,52.70,51.70,52.60,444336,23199673,0.3,,93012550,324,,,1
2018-07-11,4746,台耀,twse,52.50,53.90,52.00,53.00,681000,36173700,0.4,,93012550,442,,,1
2018-07-12,4746,台耀,twse,53.10,55.20,53.10,54.60,1002240,54479102,1.6,,93012550,681,,,1
2018-07-13,4746,台耀,twse,54.80,55.10,54.20,54.50,983248,53643040,-0.1,,93012550,674,,,1
2018-07-16,4746,台耀,twse,54.80,55.10,54.30,54.30,749259,40957366,-0.2,,93012550,507,,,1
2018-07-17,4746,台耀,twse,54.50,55.00,54.10,54.10,486000,26459000,-0.2,,93012550,363,,,1
2018-07-18,4746,台耀,twse,54.50,54.50,53.10,53.20,530072,28470802,-0.9,,93012550,401,,,1
2018-07-19,4746,台耀,twse,53.50,53.80,52.70,52.80,343000,18202700,-0.4,,93012550,271,,,1
2018-07-20,4746,台耀,twse,53.10,53.50,52.40,52.50,492300,26026350,-0.3,,93012550,340,,,1
2018-07-23,4746,台耀,twse,52.60,52.90,51.50,51.70,402323,20964896,-0.8,,93012550,273,,,1
2018-07-24,4746,台耀,twse,51.90,53.40,51.90,53.30,502034,26584808,1.6,,93012550,357,,,1
2018-07-25,4746,台耀,twse,53.60,53.70,52.60,53.00,380858,20268974,-0.3,,93012550,232,,,1
2018-07-26,4746,台耀,twse,53.50,54.20,51.50,52.00,1661200,86951899,-1.0,,93012550,999,,,1
2018-07-27,4746,台耀,twse,52.10,52.90,52.10,52.50,467000,24535200,0.5,,93012550,353,,,1
2018-07-30,4746,台耀,twse,52.80,52.80,52.20,52.20,503698,26452234,-0.3,,93012550,340,,,1
2018-07-31,4746,台耀,twse,52.60,52.60,52.00,52.20,350759,18334804,0.0,,93012550,252,,,1
2018-08-01,4746,台耀,twse,51.80,52.30,51.50,52.00,1150452,59692348,-0.2,,93012550,597,,,1
2018-08-02,4746,台耀,twse,52.00,52.10,51.60,51.60,432500,22413000,-0.4,,93012550,263,,,1
2018-08-03,4746,台耀,twse,51.90,52.20,51.60,52.10,367000,19053200,0.5,,93012550,243,,,1
2018-08-06,4746,台耀,twse,52.50,54.40,52.20,54.10,1402252,74784183,2.0,,93012550,993,,,1
2018-08-07,4746,台耀,twse,54.00,54.00,53.10,53.40,838000,44868000,-0.7,,99012550,550,,,1
2018-08-08,4746,台耀,twse,53.20,53.80,52.80,53.00,1464028,77804384,-0.4,,99012550,525,,,1
2018-08-09,4746,台耀,twse,53.00,53.30,52.60,53.20,419818,22218921,0.2,,99012550,329,,,1
2018-08-10,4746,台耀,twse,53.20,53.90,53.00,53.00,689659,36924127,-0.2,,99012550,514,,,1
2018-08-13,4746,台耀,twse,53.00,53.00,50.80,51.50,714948,37034798,-1.5,,99012550,526,,,1
2018-08-14,4746,台耀,twse,50.80,51.10,49.60,50.10,1925750,96427923,-1.4,,99012550,1259,,,1
2018-08-15,4746,台耀,twse,49.90,49.90,47.25,47.40,2185507,105119836,-2.7,,99012550,1421,,,1
2018-08-16,4746,台耀,twse,47.50,47.60,46.20,46.80,995139,46586393,-0.6,,99012550,733,,,1
2018-08-17,4746,台耀,twse,47.20,47.75,46.90,46.90,592695,27964910,0.1,,99012550,454,,,1
2018-08-20,4746,台耀,twse,47.25,47.65,46.60,46.65,355193,16639071,-0.25,,99012550,243,,,1
2018-08-21,4746,台耀,twse,46.80,47.70,46.80,47.50,294325,13902575,0.85,,99012550,187,,,1
2018-08-22,4746,台耀,twse,47.80,47.80,47.30,47.60,176764,8401967,0.1,,99012550,131,,,1
2018-08-23,4746,台耀,twse,47.70,47.70,47.15,47.25,269523,12761804,-0.35,,99012550,170,,,1
2018-08-24,4746,台耀,twse,47.60,47.65,47.00,47.15,248985,11762130,-0.1,,99012550,200,,,1
2018-08-27,4746,台耀,twse,47.25,47.65,47.25,47.60,164500,7811250,0.45,,99012550,120,,,1
2018-08-28,4746,台耀,twse,47.60,48.10,47.60,47.85,305046,14596801,0.25,,99012550,181,,,1
2018-08-29,4746,台耀,twse,47.90,48.00,47.60,47.75,222483,10615531,-0.1,,99012550,146,,,1
2018-08-30,4746,台耀,twse,47.95,47.95,47.70,47.85,186100,8901714,0.1,,99012550,122,,,1
2018-08-31,4746,台耀,twse,48.05,48.05,47.60,47.75,132338,6322157,-0.1,,99012550,104,,,1
2018-09-03,4746,台耀,twse,47.70,47.70,47.10,47.25,215553,10211949,-0.5,,99012550,129,,,1
2018-09-04,4746,台耀,twse,47.30,47.95,47.25,47.60,228821,10885624,0.35,,99012550,128,,,1
2018-09-05,4746,台耀,twse,47.85,48.50,47.75,48.20,208338,10011074,0.6,,99012550,172,,,1
2018-09-06,4746,台耀,twse,48.20,49.45,48.20,48.70,701200,34279290,0.5,,99012550,483,,,1
2018-09-07,4746,台耀,twse,48.40,48.95,47.55,48.20,392996,18913852,-0.5,,99012550,281,,,1
2018-09-10,4746,台耀,twse,48.40,48.40,47.00,47.05,366145,17298116,-1.15,,99012550,228,,,1
2018-09-11,4746,台耀,twse,47.00,47.45,47.00,47.45,151096,7140209,0.4,,99012550,103,,,1
2018-09-12,4746,台耀,twse,47.50,47.90,47.15,47.25,165006,7824644,-0.2,,99012550,124,,,1
2018-09-13,4746,台耀,twse,47.75,48.70,47.35,48.60,332093,16022868,1.35,,99012550,267,,,1
2018-09-14,4746,台耀,twse,49.30,49.30,48.50,48.70,428338,20960193,0.1,,99012550,267,,,1
2018-09-17,4746,台耀,twse,48.65,48.70,48.05,48.15,202100,9758620,-0.55,,99012550,149,,,1
2018-09-18,4746,台耀,twse,48.35,48.45,48.15,48.35,168200,8125200,0.2,,99012550,133,,,1
2018-09-19,4746,台耀,twse,48.80,48.85,48.40,48.50,149000,7234400,0.15,,99012550,115,,,1
2018-09-20,4746,台耀,twse,48.60,49.00,48.25,48.25,150579,7319363,-0.25,,99012550,131,,,1
2018-09-21,4746,台耀,twse,48.75,48.75,48.20,48.45,148158,7176320,0.2,,99012550,99,,,1
2018-09-25,4746,台耀,twse,48.70,48.75,48.40,48.60,96000,4664550,0.15,,99012550,76,,,1
2018-09-26,4746,台耀,twse,48.45,48.85,48.35,48.60,188100,9141520,0.0,,99012550,131,,,1
2018-09-27,4746,台耀,twse,48.60,49.15,48.50,49.00,311148,15198976,0.4,,99012550,220,,,1
2018-09-28,4746,台耀,twse,49.50,49.50,48.40,48.50,218718,10680656,-0.5,,99012550,168,,,1
2018-10-01,4746,台耀,twse,48.80,49.20,48.60,49.00,156289,7639474,0.5,,99012550,131,,,1
2018-10-02,4746,台耀,twse,49.30,49.30,48.50,48.55,129337,6308642,-0.45,,99012550,113,,,1
2018-10-03,4746,台耀,twse,48.80,48.95,48.60,48.75,101048,4928852,0.2,,99012550,89,,,1
2018-10-04,4746,台耀,twse,48.65,48.70,48.15,48.15,321100,15515350,-0.6,,99012550,214,,,1
2018-10-05,4746,台耀,twse,48.10,48.60,47.30,47.35,329010,15701360,-0.8,,99012550,256,,,1
2018-10-08,4746,台耀,twse,47.85,47.85,46.80,46.80,359000,16922948,-0.55,,99012550,226,,,1
2018-10-09,4746,台耀,twse,47.20,47.20,45.10,45.15,795904,36433509,-1.65,,99012550,457,,,1
2018-10-11,4746,台耀,twse,42.00,42.45,40.65,40.65,1396372,56988202,-4.5,,99012550,698,,,1
2018-10-12,4746,台耀,twse,39.85,41.15,39.65,41.10,565000,22878950,0.45,,99012550,318,,,1
2018-10-15,4746,台耀,twse,41.10,41.35,40.65,40.80,272001,11124241,-0.3,,99012550,184,,,1
2018-10-16,4746,台耀,twse,41.05,41.40,40.90,41.05,160048,6581027,0.25,,99012550,127,,,1
2018-10-17,4746,台耀,twse,41.70,41.70,40.80,41.00,199000,8193700,-0.05,,99012550,147,,,1
2018-10-18,4746,台耀,twse,41.35,41.45,40.80,40.85,75612,3098092,-0.15,,99012550,66,,,1
2018-10-19,4746,台耀,twse,40.80,40.80,39.70,39.85,639109,25535460,-1.0,,99012550,366,,,1
2018-10-22,4746,台耀,twse,40.00,41.25,40.00,40.90,287000,11713600,1.05,,99012550,199,,,1
2018-10-23,4746,台耀,twse,40.90,40.90,40.25,40.50,200353,8117252,-0.4,,99012550,162,,,1
2018-10-24,4746,台耀,twse,40.50,40.80,40.00,40.40,198000,7983100,-0.1,,99012550,132,,,1
2018-10-25,4746,台耀,twse,39.80,40.00,38.45,38.55,631048,24768805,-1.85,,99012550,364,,,1
2018-10-26,4746,台耀,twse,38.70,39.20,37.85,38.35,401048,15416312,-0.2,,99012550,265,,,1
2018-10-29,4746,台耀,twse,38.15,38.70,38.10,38.40,159048,6107952,0.05,,99012550,115,,,1
2018-10-30,4746,台耀,twse,38.35,38.90,38.05,38.25,152000,5831550,-0.15,,99012550,109,,,1
2018-10-31,4746,台耀,twse,38.40,39.40,38.40,39.20,174048,6793096,0.95,,99012550,118,,,1
2018-11-01,4746,台耀,twse,39.50,40.05,39.25,40.05,147192,5866668,0.85,,99012550,131,,,1
2018-11-02,4746,台耀,twse,40.45,40.60,40.05,40.15,192496,7745336,0.1,,99012550,131,,,1
2018-11-05,4746,台耀,twse,39.95,40.60,39.80,40.05,150000,6006250,-0.1,,99012550,106,,,1
2018-11-06,4746,台耀,twse,40.45,40.45,39.20,39.45,88216,3502484,-0.6,,99012550,78,,,1
2018-11-07,4746,台耀,twse,39.70,39.95,39.30,39.90,123000,4877150,0.45,,99012550,80,,,1
2018-11-08,4746,台耀,twse,40.90,41.35,40.30,41.00,236538,9654740,1.1,,99012550,179,,,1
2018-11-09,4746,台耀,twse,40.90,40.90,40.10,40.20,80900,3264608,-0.8,,99012550,80,,,1
2018-11-12,4746,台耀,twse,40.30,40.60,39.90,39.90,112000,4495900,-0.3,,99012550,81,,,1
2018-11-13,4746,台耀,twse,39.60,39.60,39.10,39.30,115967,4559596,-0.6,,99012550,108,,,1
2018-11-14,4746,台耀,twse,38.00,38.40,36.70,36.75,1263498,47081645,-2.55,,99012550,920,,,1
2018-11-15,4746,台耀,twse,36.55,36.70,34.80,36.05,899981,32080411,-0.7,,99012550,643,,,1
2018-11-16,4746,台耀,twse,36.65,37.80,36.35,36.85,310175,11486662,0.8,,99012550,246,,,1
2018-11-19,4746,台耀,twse,37.40,38.45,37.20,38.45,410800,15548390,1.6,,99012550,323,,,1
2018-11-20,4746,台耀,twse,38.20,38.60,37.65,38.00,269225,10275425,-0.45,,99012550,167,,,1
2018-11-21,4746,台耀,twse,37.60,38.25,37.50,38.25,108366,4130261,0.25,,99012550,88,,,1
2018-11-22,4746,台耀,twse,38.40,38.50,38.10,38.10,172200,6599100,-0.15,,99012550,118,,,1
2018-11-23,4746,台耀,twse,38.10,38.15,37.30,37.30,120192,4529402,-0.8,,99012550,100,,,1
2018-11-26,4746,台耀,twse,37.50,38.00,37.45,37.50,85096,3204428,0.2,,99012550,77,,,1
2018-11-27,4746,台耀,twse,37.40,38.15,37.40,38.00,180000,6822150,0.5,,99012550,132,,,1
2018-11-28,4746,台耀,twse,38.30,38.60,38.10,38.35,186467,7156622,0.35,,99012550,138,,,1
2018-11-29,4746,台耀,twse,38.75,38.75,38.00,38.00,202050,7738620,-0.35,,99012550,148,,,1
2018-11-30,4746,台耀,twse,38.00,38.70,38.00,38.10,155000,5943000,0.1,,99012550,111,,,1
2018-12-03,4746,台耀,twse,38.60,39.40,38.60,39.10,295174,11493870,1.0,,99012550,230,,,1
2018-12-04,4746,台耀,twse,40.10,41.50,40.00,40.05,787400,32016909,0.95,,99012550,591,,,1
2018-12-05,4746,台耀,twse,39.25,39.65,38.85,39.25,177341,6970484,-0.8,,99012550,158,,,1
2018-12-06,4746,台耀,twse,39.30,39.50,38.00,38.00,341000,13153250,-1.25,,99012550,239,,,1
2018-12-07,4746,台耀,twse,38.05,38.65,38.05,38.50,70490,2706710,0.5,,99012550,65,,,1
