date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-09,8930,青鋼,tpex,13.80,14.10,13.80,14.10,35000,486850,0.30,,70013226,20,
2015-04-10,8930,青鋼,tpex,14.00,14.10,13.90,14.10,8000,112400,0.00,,70013226,5,
2015-04-13,8930,青鋼,tpex,14.10,14.10,13.75,13.90,41000,568300,,,70013226,20,
2015-04-14,8930,青鋼,tpex,13.80,13.80,13.75,13.75,17000,234050,,,70013226,13,
2015-04-15,8930,青鋼,tpex,13.80,13.95,13.75,13.90,35000,485600,0.15,,70013226,13,
2015-04-16,8930,青鋼,tpex,13.95,13.95,13.75,13.90,68000,941800,0.00,,70013226,10,
2015-04-17,8930,青鋼,tpex,13.85,13.85,13.75,13.75,6000,82600,,,70013226,4,
2015-04-20,8930,青鋼,tpex,13.70,13.80,13.70,13.80,9000,123500,0.05,,70013226,5,
2015-04-21,8930,青鋼,tpex,13.70,13.85,13.50,13.85,29000,394000,0.05,,70013226,15,
2015-04-22,8930,青鋼,tpex,13.80,13.80,13.60,13.65,18000,246500,,,70013226,15,
2015-04-23,8930,青鋼,tpex,13.60,13.80,13.60,13.75,67000,915050,0.10,,70013226,25,
2015-04-24,8930,青鋼,tpex,13.65,13.70,13.40,13.40,27000,366900,,,70013226,13,
2015-04-27,8930,青鋼,tpex,13.40,13.60,13.35,13.60,124000,1679300,0.20,,70013226,18,
2015-04-28,8930,青鋼,tpex,13.70,13.70,13.35,13.45,44000,589700,,,70013226,23,
2015-04-29,8930,青鋼,tpex,13.35,13.55,13.35,13.40,28000,375500,,,70013226,14,
2015-04-30,8930,青鋼,tpex,13.40,13.45,13.40,13.40,14000,188000,0.00,,70013226,8,
2015-05-04,8930,青鋼,tpex,13.55,13.55,13.40,13.50,135000,1822200,0.10,,70013226,12,
2015-05-05,8930,青鋼,tpex,13.50,13.65,13.30,13.50,16000,214200,0.00,,70013226,12,
2015-05-06,8930,青鋼,tpex,13.40,13.45,13.40,13.45,8000,107250,,,70013226,8,
2015-05-07,8930,青鋼,tpex,13.35,13.50,13.35,13.50,6000,80550,0.05,,70013226,4,
2015-05-08,8930,青鋼,tpex,13.45,13.45,13.25,13.40,11000,147050,,,70013226,10,
2015-05-11,8930,青鋼,tpex,13.20,13.20,12.90,13.00,27000,351800,,,70013226,19,
2015-05-12,8930,青鋼,tpex,12.80,13.05,12.70,13.05,161000,2089800,0.05,,70013226,19,
2015-05-13,8930,青鋼,tpex,12.85,12.90,12.55,12.80,76000,965350,,,70013226,32,
2015-05-14,8930,青鋼,tpex,12.60,12.75,12.60,12.75,5000,63450,,,70013226,4,
2015-05-15,8930,青鋼,tpex,12.65,12.85,12.55,12.60,39000,493350,,,70013226,17,
2015-05-18,8930,青鋼,tpex,12.55,12.85,12.40,12.70,36000,449000,0.10,,70013226,15,
2015-05-19,8930,青鋼,tpex,12.55,12.65,12.55,12.60,36000,453150,,,70013226,10,
2015-05-20,8930,青鋼,tpex,12.55,12.55,12.55,12.55,4000,50200,,flat,70013226,3,
2015-05-21,8930,青鋼,tpex,12.55,12.75,12.55,12.55,5000,62950,0.00,,70013226,4,
2015-05-22,8930,青鋼,tpex,12.60,12.75,12.55,12.75,12000,151650,0.20,,70013226,10,
2015-05-25,8930,青鋼,tpex,12.65,12.80,12.60,12.80,51000,651850,0.05,,70013226,9,
2015-05-26,8930,青鋼,tpex,12.55,12.80,12.55,12.75,7000,88500,,,70013226,7,
2015-05-27,8930,青鋼,tpex,12.50,12.65,12.50,12.65,32000,400650,,,70013226,23,
2015-05-28,8930,青鋼,tpex,12.65,12.65,12.40,12.45,16000,199000,,,70013226,11,
2015-05-29,8930,青鋼,tpex,12.40,12.55,12.35,12.40,22000,272500,,,70013226,14,
2015-06-01,8930,青鋼,tpex,12.40,12.60,12.30,12.40,25000,309650,0.00,,70013226,19,
2015-06-02,8930,青鋼,tpex,12.15,12.50,12.15,12.50,88000,1095000,0.10,,70013226,12,
2015-06-03,8930,青鋼,tpex,12.50,12.50,11.90,12.25,88000,1061350,,,70013226,32,
2015-06-04,8930,青鋼,tpex,12.20,13.35,12.05,12.55,188000,2323650,0.30,,70013226,73,
2015-06-05,8930,青鋼,tpex,12.55,12.95,12.35,12.35,23000,291050,,,70013226,17,
2015-06-08,8930,青鋼,tpex,12.30,12.80,12.25,12.50,15000,186400,0.15,,70013226,13,
2015-06-09,8930,青鋼,tpex,12.50,12.65,11.60,11.90,81000,977800,,,70013226,31,
2015-06-10,8930,青鋼,tpex,12.10,12.10,11.90,12.05,107000,1284000,0.15,,70013226,9,
2015-06-11,8930,青鋼,tpex,12.00,12.00,11.90,12.00,9000,107500,,,70013226,7,
2015-06-12,8930,青鋼,tpex,12.15,12.40,12.00,12.10,13000,157800,0.10,,70013226,9,
2015-06-15,8930,青鋼,tpex,11.80,12.15,11.80,12.00,22000,264200,,,70013226,11,
2015-06-16,8930,青鋼,tpex,11.70,11.95,11.70,11.95,15000,176250,,,70013226,6,
2015-06-17,8930,青鋼,tpex,11.80,12.55,11.80,12.45,148000,1803100,0.50,,70013226,31,
2015-06-18,8930,青鋼,tpex,12.35,12.75,12.35,12.60,34000,427650,0.15,,70013226,23,
2015-06-22,8930,青鋼,tpex,12.50,12.85,12.35,12.45,57000,723500,,,70013226,30,
2015-06-23,8930,青鋼,tpex,12.45,13.00,12.45,12.80,103000,1322400,0.35,,70013226,41,
2015-06-24,8930,青鋼,tpex,13.30,13.50,12.45,13.20,212000,2790450,0.40,,70013226,93,
2015-06-25,8930,青鋼,tpex,13.20,13.25,12.60,13.15,284000,3659250,,,70013226,42,
2015-06-26,8930,青鋼,tpex,13.15,13.15,12.90,13.05,5000,65400,,,70013226,4,
2015-06-29,8930,青鋼,tpex,12.65,13.05,12.60,13.05,18000,231700,0.00,,70013226,12,
2015-06-30,8930,青鋼,tpex,12.65,12.80,12.60,12.80,14000,177200,,,70013226,12,
2015-07-01,8930,青鋼,tpex,12.65,12.70,12.60,12.70,14000,176800,,,70013226,10,
2015-07-02,8930,青鋼,tpex,12.70,12.70,12.70,12.70,1000,12700,0.00,down,70013226,1,
2015-07-03,8930,青鋼,tpex,12.70,12.70,12.50,12.70,96000,1217750,0.00,,70013226,11,
2015-07-06,8930,青鋼,tpex,12.45,12.80,12.45,12.80,4000,50450,0.10,,70013226,3,
2015-07-07,8930,青鋼,tpex,12.45,12.60,12.35,12.50,223000,2795100,,,70013226,19,
2015-07-08,8930,青鋼,tpex,12.30,12.45,11.75,12.25,70000,831150,,,70013226,25,
2015-07-09,8930,青鋼,tpex,11.55,12.00,11.55,11.75,56000,655750,,,70013226,29,
2015-07-13,8930,青鋼,tpex,11.70,11.90,11.60,11.65,68000,794200,,,70013226,15,
2015-07-14,8930,青鋼,tpex,12.05,12.05,11.80,11.80,115000,1368200,0.15,,70013226,6,
2015-07-15,8930,青鋼,tpex,11.90,11.95,11.70,11.70,41000,483950,,,70013226,29,
2015-07-16,8930,青鋼,tpex,11.25,11.25,10.75,11.25,68000,750650,,,70013226,24,
2015-07-17,8930,青鋼,tpex,11.25,11.65,11.25,11.35,14000,160300,0.10,,70013226,10,
2015-07-20,8930,青鋼,tpex,11.10,11.40,11.10,11.35,9000,101450,0.00,,70013226,5,
2015-07-21,8930,青鋼,tpex,11.45,11.85,11.40,11.45,16000,184450,0.10,,70013226,11,
2015-07-22,8930,青鋼,tpex,11.45,11.45,11.20,11.20,4000,45450,,,70013226,3,
2015-07-23,8930,青鋼,tpex,11.10,11.55,11.10,11.30,22000,247850,0.10,,70013226,10,
2015-07-24,8930,青鋼,tpex,11.50,12.10,11.50,11.55,21000,246600,0.25,,70013226,15,
2015-07-27,8930,青鋼,tpex,10.80,11.25,10.80,11.20,128000,1387750,,,70013226,22,
2015-07-28,8930,青鋼,tpex,11.05,11.05,10.80,11.05,8000,87650,,,70013226,8,
2015-07-29,8930,青鋼,tpex,10.80,10.80,10.35,10.75,15000,159450,,,70013226,11,
2015-07-30,8930,青鋼,tpex,10.90,11.10,10.70,10.85,25000,271050,0.10,,70013226,11,
2015-07-31,8930,青鋼,tpex,10.60,10.90,10.50,10.50,67000,706750,,,70013226,29,
2015-08-03,8930,青鋼,tpex,11.15,11.15,11.15,11.15,20000,223000,0.65,up,70013226,2,
2015-08-04,8930,青鋼,tpex,10.75,10.95,10.20,10.60,111000,1176400,,,70013226,40,
2015-08-05,8930,青鋼,tpex,10.40,11.10,10.40,11.10,45000,480650,0.50,,70013226,17,
2015-08-06,8930,青鋼,tpex,10.80,11.05,10.60,10.65,14000,149650,,,70013226,10,
2015-08-07,8930,青鋼,tpex,10.35,10.85,10.35,10.85,9000,95450,0.20,,70013226,7,
2015-08-10,8930,青鋼,tpex,11.25,11.25,10.65,11.00,17000,185000,0.15,,70013226,13,
2015-08-11,8930,青鋼,tpex,10.70,10.90,10.55,10.90,30000,319500,,,70013226,16,
2015-08-12,8930,青鋼,tpex,10.60,10.90,10.50,10.90,14000,148850,0.00,,70013226,13,
2015-08-13,8930,青鋼,tpex,10.85,10.85,10.45,10.80,15000,160800,,,70013226,8,
2015-08-14,8930,青鋼,tpex,10.55,10.85,10.55,10.85,9000,96750,0.05,,70013226,4,
2015-08-17,8930,青鋼,tpex,10.70,10.80,10.50,10.80,29000,312700,,,70013226,6,
2015-08-18,8930,青鋼,tpex,10.45,10.75,10.45,10.75,14000,147200,,,70013226,7,
2015-08-19,8930,青鋼,tpex,10.75,10.75,9.96,10.20,35000,356500,,,70013226,21,
2015-08-20,8930,青鋼,tpex,10.40,10.40,10.10,10.25,40000,404750,0.05,,70013226,10,
2015-08-21,8930,青鋼,tpex,10.15,10.15,9.70,10.05,79000,775110,,,70013226,27,
2015-08-24,8930,青鋼,tpex,9.79,9.79,9.05,9.10,78000,712430,,,70013226,28,
2015-08-25,8930,青鋼,tpex,8.90,9.30,8.90,9.30,80000,726230,0.20,,70013226,39,
2015-08-26,8930,青鋼,tpex,9.00,9.13,8.92,9.07,42000,377520,,,70013226,12,
2015-08-27,8930,青鋼,tpex,9.02,9.15,9.02,9.15,18000,164110,0.08,,70013226,5,
2015-08-28,8930,青鋼,tpex,9.20,9.26,9.10,9.20,95000,866200,0.05,,70013226,15,
2015-08-31,8930,青鋼,tpex,9.20,9.35,9.11,9.20,39000,357180,0.00,,70013226,14,
2015-09-01,8930,青鋼,tpex,9.35,9.35,9.01,9.19,18000,163850,,,70013226,8,
2015-09-02,8930,青鋼,tpex,9.05,9.20,9.05,9.20,32000,292610,0.01,,70013226,9,
2015-09-03,8930,青鋼,tpex,9.10,9.27,9.02,9.18,64000,580590,,,70013226,21,
2015-09-04,8930,青鋼,tpex,9.15,9.15,8.95,9.10,113000,1016760,,,70013226,29,
2015-09-07,8930,青鋼,tpex,9.00,9.09,8.95,9.09,22000,197470,,,70013226,9,
2015-09-08,8930,青鋼,tpex,9.08,9.10,9.08,9.10,17000,154580,0.01,,70013226,8,
2015-09-09,8930,青鋼,tpex,9.10,9.20,9.10,9.11,47000,430020,0.01,,70013226,19,
2015-09-10,8930,青鋼,tpex,9.19,9.19,8.90,9.09,155000,1390900,,,70013226,37,
2015-09-11,8930,青鋼,tpex,9.00,9.08,8.88,9.08,41000,367460,,,70013226,28,
2015-09-14,8930,青鋼,tpex,9.40,9.40,9.02,9.15,28000,254840,0.07,,70013226,11,
2015-09-15,8930,青鋼,tpex,9.03,9.19,9.03,9.19,3000,27250,0.04,,70013226,3,
2015-09-16,8930,青鋼,tpex,9.02,9.17,8.86,9.08,38000,341720,,,70013226,19,
2015-09-17,8930,青鋼,tpex,9.12,9.12,9.01,9.03,51000,463240,,,70013226,14,
2015-09-18,8930,青鋼,tpex,9.12,9.12,9.02,9.10,40000,362670,0.07,,70013226,15,
2015-09-21,8930,青鋼,tpex,9.10,9.10,8.77,8.95,107000,948640,,,70013226,24,
2015-09-22,8930,青鋼,tpex,8.96,8.96,8.85,8.93,23000,204550,,,70013226,14,
2015-09-23,8930,青鋼,tpex,8.93,8.93,8.72,8.90,84000,744020,,,70013226,17,
2015-09-24,8930,青鋼,tpex,8.90,8.90,8.83,8.83,6000,53330,,,70013226,4,
2015-09-25,8930,青鋼,tpex,8.80,8.90,8.80,8.90,18000,160100,0.07,,70013226,6,
2015-09-30,8930,青鋼,tpex,8.80,8.89,8.73,8.89,73000,640960,,,70013226,9,
2015-10-01,8930,青鋼,tpex,8.99,8.99,8.98,8.98,5000,44910,0.09,,70013226,4,
2015-10-02,8930,青鋼,tpex,8.86,8.95,8.86,8.95,17000,151130,,,70013226,8,
2015-10-05,8930,青鋼,tpex,8.85,8.96,8.85,8.96,15000,132960,0.01,,70013226,5,
2015-10-06,8930,青鋼,tpex,9.04,9.04,9.04,9.04,2000,18080,0.08,up,70013226,2,
2015-10-07,8930,青鋼,tpex,9.40,9.40,9.06,9.15,6000,55260,0.11,,70013226,5,
2015-10-08,8930,青鋼,tpex,9.02,9.11,8.96,9.11,18000,162700,,,70013226,11,
2015-10-12,8930,青鋼,tpex,9.09,9.13,9.00,9.13,18000,162700,0.02,,70013226,8,
2015-10-13,8930,青鋼,tpex,9.14,9.15,9.02,9.15,31000,280510,0.02,,70013226,13,
2015-10-14,8930,青鋼,tpex,9.10,9.10,9.01,9.01,28000,253860,,,70013226,11,
2015-10-15,8930,青鋼,tpex,9.00,9.00,8.85,8.95,140000,1246330,,,70013226,34,
2015-10-16,8930,青鋼,tpex,9.04,9.04,8.80,8.98,52000,462250,0.03,,70013226,23,
2015-10-19,8930,青鋼,tpex,9.00,9.00,8.86,8.99,9000,80390,0.01,,70013226,7,
2015-10-20,8930,青鋼,tpex,9.04,9.04,9.00,9.04,14000,126440,0.05,,70013226,9,
2015-10-21,8930,青鋼,tpex,9.10,9.10,8.92,8.92,14000,127100,,,70013226,4,
2015-10-22,8930,青鋼,tpex,8.91,9.05,8.91,9.05,19000,171160,0.13,,70013226,10,
2015-10-23,8930,青鋼,tpex,9.05,9.05,9.01,9.05,11000,99420,0.00,,70013226,7,
2015-10-26,8930,青鋼,tpex,9.05,9.08,9.05,9.05,24000,217230,0.00,,70013226,10,
2015-10-27,8930,青鋼,tpex,9.06,9.10,9.00,9.09,39000,352010,0.04,,70013226,11,
2015-10-28,8930,青鋼,tpex,9.05,9.05,9.05,9.05,6000,54300,,flat,70013226,5,
2015-10-29,8930,青鋼,tpex,9.06,9.25,9.05,9.10,17000,154400,0.05,,70013226,9,
2015-10-30,8930,青鋼,tpex,9.15,9.15,9.13,9.13,48000,439140,0.03,,70013226,5,
2015-11-02,8930,青鋼,tpex,9.02,9.13,9.01,9.13,24000,217050,0.00,,70013226,11,
2015-11-03,8930,青鋼,tpex,9.05,9.07,9.00,9.07,36000,324750,,,70013226,9,
2015-11-04,8930,青鋼,tpex,9.05,9.07,8.97,9.06,58000,521660,,,70013226,12,
2015-11-05,8930,青鋼,tpex,9.10,9.25,9.10,9.20,163000,1485220,0.14,,70013226,17,
2015-11-06,8930,青鋼,tpex,9.20,9.20,9.01,9.18,18000,162540,,,70013226,6,
2015-11-09,8930,青鋼,tpex,9.03,9.17,9.00,9.16,29000,262130,,,70013226,10,
2015-11-10,8930,青鋼,tpex,9.01,9.07,8.86,9.07,54000,484680,,,70013226,15,
2015-11-11,8930,青鋼,tpex,9.06,9.06,9.00,9.00,2000,18060,,,70013226,2,
2015-11-12,8930,青鋼,tpex,9.00,9.03,8.88,9.03,32000,286030,0.03,,70013226,12,
2015-11-13,8930,青鋼,tpex,9.03,9.04,8.88,9.03,151000,1359080,0.00,,70013226,19,
2015-11-16,8930,青鋼,tpex,9.13,9.13,8.90,9.08,14000,126990,0.05,,70013226,6,
2015-11-17,8930,青鋼,tpex,9.10,9.15,9.02,9.15,7000,63580,0.07,,70013226,6,
2015-11-18,8930,青鋼,tpex,9.10,9.10,8.95,9.06,14000,125930,,,70013226,9,
2015-11-19,8930,青鋼,tpex,8.93,9.00,8.90,9.00,14000,125080,,,70013226,8,
2015-11-20,8930,青鋼,tpex,9.00,9.04,8.99,9.04,141000,1269090,0.04,,70013226,15,
2015-11-23,8930,青鋼,tpex,9.04,9.05,8.94,9.04,22000,197210,0.00,,70013226,8,
2015-11-24,8930,青鋼,tpex,8.90,9.00,8.85,9.00,45000,399840,,,70013226,11,
2015-11-25,8930,青鋼,tpex,9.00,9.00,8.90,8.96,9000,80300,,,70013226,5,
2015-11-26,8930,青鋼,tpex,8.96,8.97,8.91,8.96,7000,62580,0.00,,70013226,5,
2015-11-27,8930,青鋼,tpex,8.90,8.95,8.90,8.94,26000,231690,,,70013226,4,
2015-11-30,8930,青鋼,tpex,8.94,8.95,8.90,8.95,22000,195890,0.01,,70013226,5,
2015-12-01,8930,青鋼,tpex,8.91,9.09,8.91,9.00,11000,98660,0.05,,70013226,9,
2015-12-02,8930,青鋼,tpex,9.00,9.04,9.00,9.04,28000,252160,0.04,,70013226,12,
2015-12-03,8930,青鋼,tpex,8.71,8.89,8.71,8.88,12000,105690,,,70013226,8,
2015-12-04,8930,青鋼,tpex,8.90,9.05,8.90,9.04,36000,321070,0.16,,70013226,17,
2015-12-07,8930,青鋼,tpex,9.04,9.04,9.04,9.04,7000,63280,0.00,down,70013226,3,
2015-12-08,8930,青鋼,tpex,9.04,9.06,8.89,9.06,27000,243070,0.02,,70013226,9,
2015-12-09,8930,青鋼,tpex,8.88,9.00,8.88,8.95,5000,44830,,,70013226,3,
2015-12-10,8930,青鋼,tpex,8.95,8.96,8.83,8.96,33000,294010,0.01,,70013226,11,
2015-12-11,8930,青鋼,tpex,8.84,8.89,8.80,8.89,51000,450220,,,70013226,9,
2015-12-14,8930,青鋼,tpex,8.89,8.91,8.85,8.91,8000,71140,0.02,,70013226,7,
2015-12-15,8930,青鋼,tpex,8.83,8.91,8.83,8.91,5000,44370,0.00,,70013226,4,
2015-12-16,8930,青鋼,tpex,8.86,9.09,8.82,9.09,54000,478730,0.18,,70013226,15,
2015-12-17,8930,青鋼,tpex,9.09,9.09,8.88,8.90,48000,428570,,,70013226,22,
2015-12-18,8930,青鋼,tpex,8.81,8.90,8.81,8.90,3000,26610,0.00,,70013226,3,
2015-12-21,8930,青鋼,tpex,8.71,8.91,8.71,8.91,10000,88190,0.01,,70013226,7,
2015-12-22,8930,青鋼,tpex,8.74,8.91,8.74,8.91,18000,159360,0.00,,70013226,8,
2015-12-23,8930,青鋼,tpex,8.91,9.00,8.91,9.00,7000,62650,0.09,,70013226,7,
2015-12-24,8930,青鋼,tpex,9.00,9.02,9.00,9.02,3000,27020,0.02,,70013226,3,
2015-12-25,8930,青鋼,tpex,8.85,9.00,8.82,9.00,10000,88860,,,70013226,7,
2015-12-28,8930,青鋼,tpex,9.00,9.00,8.85,8.99,39000,346340,,,70013226,10,
2015-12-29,8930,青鋼,tpex,8.98,8.99,8.80,8.99,16000,141840,0.00,,70013226,11,
2015-12-30,8930,青鋼,tpex,8.99,8.99,8.81,8.97,13000,115700,,,70013226,8,
2015-12-31,8930,青鋼,tpex,8.96,8.96,8.84,8.95,27000,240380,,,70013226,13,
2016-01-04,8930,青鋼,tpex,8.92,8.95,8.92,8.95,4000,35740,0.00,,70013226,3,
2016-01-05,8930,青鋼,tpex,8.95,8.95,8.95,8.95,2000,17900,0.00,down,70013226,2,
2016-01-06,8930,青鋼,tpex,8.95,8.95,8.95,8.95,2000,17900,0.00,down,70013226,2,
2016-01-07,8930,青鋼,tpex,8.94,8.94,8.94,8.94,1000,8940,,flat,70013226,1,
2016-01-08,8930,青鋼,tpex,8.90,8.90,8.80,8.90,18000,159370,,,70013226,10,
2016-01-11,8930,青鋼,tpex,8.90,8.90,8.90,8.90,1000,8900,0.00,down,70013226,1,
2016-01-12,8930,青鋼,tpex,8.89,8.90,8.77,8.90,13000,115020,0.00,,70013226,7,
2016-01-13,8930,青鋼,tpex,8.90,8.90,8.89,8.89,21000,186700,,,70013226,3,
2016-01-14,8930,青鋼,tpex,8.80,8.91,8.75,8.91,34000,300370,0.02,,70013226,13,
2016-01-15,8930,青鋼,tpex,8.90,8.90,8.77,8.77,6000,52950,,,70013226,6,
2016-01-18,8930,青鋼,tpex,8.70,8.81,8.70,8.81,11000,96300,0.04,,70013226,7,
2016-01-19,8930,青鋼,tpex,8.81,8.85,8.75,8.77,13000,114590,,,70013226,12,
2016-01-20,8930,青鋼,tpex,8.75,8.99,8.73,8.99,32000,280260,0.22,,70013226,11,
2016-01-21,8930,青鋼,tpex,8.88,8.98,8.80,8.98,11000,97800,,,70013226,8,
2016-01-22,8930,青鋼,tpex,8.93,8.93,8.80,8.92,11000,97860,,,70013226,6,
2016-01-25,8930,青鋼,tpex,8.85,8.94,8.80,8.94,38000,336340,0.02,,70013226,14,
2016-01-26,8930,青鋼,tpex,8.92,8.92,8.92,8.92,2000,17840,,flat,70013226,1,
2016-01-27,8930,青鋼,tpex,8.91,8.91,8.91,8.91,2000,17820,,flat,70013226,2,
2016-01-28,8930,青鋼,tpex,8.91,8.91,8.91,8.91,2000,17820,0.00,down,70013226,1,
2016-01-29,8930,青鋼,tpex,8.91,8.91,8.74,8.90,40000,355970,,,70013226,12,
2016-01-30,8930,青鋼,tpex,8.73,8.89,8.73,8.89,44000,390620,,,70013226,11,
2016-02-01,8930,青鋼,tpex,8.96,8.97,8.80,8.97,37000,330970,0.08,,70013226,9,
2016-02-02,8930,青鋼,tpex,8.79,8.97,8.79,8.97,3000,26710,0.00,,70013226,3,
2016-02-03,8930,青鋼,tpex,8.81,8.94,8.81,8.94,16000,142530,,,70013226,8,
