date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24,4743,合一,tpex,55.60,57.00,55.60,55.70,1800000,100915200,,,177768100,1232,
2015-03-25,4743,合一,tpex,55.70,55.90,54.00,54.20,2066000,112672400,,,177768100,1524,
2015-03-26,4743,合一,tpex,54.00,54.10,52.80,53.70,1334000,71445100,,,177768100,906,
2015-03-27,4743,合一,tpex,53.50,54.70,53.40,53.90,901000,48607100,0.20,,177768100,667,
2015-03-30,4743,合一,tpex,54.50,54.50,51.00,51.60,2106000,109423900,,,177768100,1449,
2015-03-31,4743,合一,tpex,51.50,52.60,50.00,52.50,1576000,80887500,0.90,,177768100,1183,
2015-04-01,4743,合一,tpex,52.50,52.70,51.10,51.30,912000,47114500,,,177768100,668,
2015-04-02,4743,合一,tpex,51.40,52.40,51.30,51.50,836000,43323500,0.20,,177768100,597,
2015-04-07,4743,合一,tpex,51.50,52.50,51.50,52.10,801000,41710400,0.60,,177768100,524,
2015-04-08,4743,合一,tpex,48.50,49.90,48.50,49.10,4351000,213085200,,,177768100,3012,
2015-04-09,4743,合一,tpex,48.85,49.90,48.85,48.90,1712000,84404450,,,177768100,1183,
2015-04-10,4743,合一,tpex,49.00,49.50,45.75,46.85,2159000,102353800,,,177768100,1594,
2015-04-13,4743,合一,tpex,46.85,48.35,46.50,48.00,1469000,69665900,1.15,,177768100,1029,
2015-04-14,4743,合一,tpex,48.20,48.80,48.00,48.30,885000,42900600,0.30,,177768100,618,
2015-04-15,4743,合一,tpex,48.60,49.80,48.50,48.80,1219000,59900950,0.50,,177768100,854,
2015-04-16,4743,合一,tpex,48.80,49.30,48.00,48.10,962000,46468900,,,177768100,665,
2015-04-17,4743,合一,tpex,48.30,48.30,47.10,47.15,913000,43207800,,,177768100,681,
2015-04-20,4743,合一,tpex,47.05,47.80,46.90,47.10,810000,38238550,,,177768100,531,
2015-04-21,4743,合一,tpex,47.60,47.60,46.30,46.40,707000,33019550,,,177768100,484,
2015-04-22,4743,合一,tpex,46.50,47.50,46.50,47.00,632000,29768350,0.60,,177768100,464,
2015-04-23,4743,合一,tpex,47.20,47.55,46.90,46.90,535000,25231950,,,177768100,388,
2015-04-24,4743,合一,tpex,47.10,47.50,46.75,46.80,446000,20934850,,,177768100,330,
2015-04-27,4743,合一,tpex,47.00,49.30,47.00,48.60,2239000,108842200,1.80,,177768100,1351,
2015-04-28,4743,合一,tpex,48.40,48.40,47.35,47.40,1165000,55670350,,,177768100,802,
2015-04-29,4743,合一,tpex,47.50,48.00,47.00,47.00,582000,27481600,,,177768100,386,
2015-04-30,4743,合一,tpex,46.90,47.90,46.90,47.25,481000,22795900,0.25,,177768100,335,
2015-05-04,4743,合一,tpex,47.30,47.90,46.90,47.05,517000,24387600,,,177768100,344,
2015-05-05,4743,合一,tpex,47.90,47.90,47.10,47.10,585000,27742550,0.05,,177768100,387,
2015-05-06,4743,合一,tpex,47.90,50.30,47.50,50.20,4572000,225630900,3.10,,177768100,2844,
2015-05-07,4743,合一,tpex,49.00,49.55,47.80,47.95,2363000,115236550,,,177768100,1562,
2015-05-08,4743,合一,tpex,48.10,48.90,47.50,47.75,767000,36887800,,,177768100,556,
2015-05-11,4743,合一,tpex,48.50,48.50,44.60,45.70,1618000,74264350,,,177768100,1017,
2015-05-12,4743,合一,tpex,45.70,46.70,44.85,46.40,853000,38923750,0.70,,177768100,583,
2015-05-13,4743,合一,tpex,46.80,46.80,45.80,45.85,568000,26167550,,,177768100,425,
2015-05-14,4743,合一,tpex,46.10,46.50,45.70,45.90,531000,24511000,0.05,,177768100,358,
2015-05-15,4743,合一,tpex,46.05,46.40,44.30,44.90,743000,33418400,,,177768100,542,
2015-05-18,4743,合一,tpex,44.50,45.00,41.80,41.85,1690000,72047400,,,177768100,1096,
2015-05-19,4743,合一,tpex,41.75,44.30,41.75,43.95,1281000,55699550,2.10,,177768100,884,
2015-05-20,4743,合一,tpex,43.10,44.20,43.10,43.70,864000,37720700,,,177768100,620,
2015-05-21,4743,合一,tpex,43.70,45.90,43.30,45.20,1323000,59499050,1.50,,177768100,982,
2015-05-22,4743,合一,tpex,45.90,46.30,45.30,45.30,990000,45416350,0.10,,177768100,684,
2015-05-25,4743,合一,tpex,45.50,45.60,44.55,44.60,520000,23405750,,,177768100,380,
2015-05-26,4743,合一,tpex,44.60,45.30,43.85,43.90,806000,35693450,,,177768100,521,
2015-05-27,4743,合一,tpex,43.90,44.80,43.90,44.20,588000,26153050,0.30,,177768100,389,
2015-05-28,4743,合一,tpex,44.80,44.95,44.30,44.35,602000,26836400,0.15,,177768100,414,
2015-05-29,4743,合一,tpex,44.65,46.00,44.35,45.00,1027000,46469800,0.65,,177768100,673,
2015-06-01,4743,合一,tpex,45.50,45.50,43.90,44.25,588000,26085550,,,177768100,390,
2015-06-02,4743,合一,tpex,44.30,44.90,44.00,44.20,503000,22387650,,,177768100,360,
2015-06-03,4743,合一,tpex,44.30,44.80,43.75,43.80,684000,30285850,,,177768100,464,
2015-06-04,4743,合一,tpex,44.40,44.40,42.10,42.30,999000,42540150,,,177768100,671,
2015-06-05,4743,合一,tpex,42.30,42.80,41.20,41.70,1057000,44204150,,,177768100,634,
2015-06-08,4743,合一,tpex,41.70,42.00,40.40,40.50,856000,34925950,,,177768100,645,
2015-06-09,4743,合一,tpex,40.20,40.30,36.80,36.80,1494000,56988000,,,177768100,1017,
2015-06-10,4743,合一,tpex,37.05,40.40,37.05,40.30,1775000,69496250,3.50,,177768100,1117,
2015-06-11,4743,合一,tpex,40.30,41.90,40.10,40.65,1273000,51963750,0.35,,177768100,896,
2015-06-12,4743,合一,tpex,40.60,41.90,40.00,41.05,917000,37918350,0.40,,177768100,647,
2015-06-15,4743,合一,tpex,41.20,41.90,40.10,40.40,773000,31756050,,,177768100,529,
2015-06-16,4743,合一,tpex,40.50,41.00,39.80,40.00,487000,19515450,,,177768100,335,
2015-06-17,4743,合一,tpex,40.00,40.90,40.00,40.50,360000,14611350,0.50,,177768100,260,
2015-06-18,4743,合一,tpex,40.55,40.80,40.30,40.65,308000,12496900,0.15,,177768100,217,
2015-06-22,4743,合一,tpex,40.65,41.20,40.10,40.25,545000,22020700,,,177768100,388,
2015-06-23,4743,合一,tpex,40.35,40.65,40.20,40.30,331000,13381400,0.05,,177768100,279,
2015-06-24,4743,合一,tpex,40.60,41.60,40.30,41.05,494000,20117550,0.75,,177768100,367,
2015-06-25,4743,合一,tpex,41.40,44.20,41.20,43.30,2780000,119731700,2.25,,177768100,1872,
2015-06-26,4743,合一,tpex,43.30,43.85,42.70,42.70,919000,39603750,,,177768100,680,
2015-06-29,4743,合一,tpex,42.00,42.20,41.00,41.25,659000,27346600,,,177768100,473,
2015-06-30,4743,合一,tpex,41.00,42.00,41.00,41.80,399000,16552200,0.55,,177768100,302,
2015-07-01,4743,合一,tpex,41.80,43.50,41.80,43.00,1155000,49709350,1.20,,177768100,792,
2015-07-02,4743,合一,tpex,43.60,43.70,42.75,42.85,666000,28704100,,,177768100,486,
2015-07-03,4743,合一,tpex,43.00,43.80,42.60,43.60,1156000,50237450,0.75,,177768100,783,
2015-07-06,4743,合一,tpex,43.20,44.95,43.20,43.50,1870000,82900300,,,177768100,1190,
2015-07-07,4743,合一,tpex,44.20,44.45,43.30,44.00,1241000,54614600,0.50,,177768100,771,
2015-07-08,4743,合一,tpex,44.65,44.85,42.60,43.10,2452000,107821950,,,177768100,1657,
2015-07-09,4743,合一,tpex,41.80,43.05,40.50,42.35,1079000,45396050,,,177768100,804,
2015-07-13,4743,合一,tpex,43.10,44.20,43.05,43.55,973000,42382100,1.20,,177768100,637,
2015-07-14,4743,合一,tpex,45.00,46.30,43.95,43.95,2718000,123047500,0.40,,177768100,1741,
2015-07-15,4743,合一,tpex,44.10,44.70,43.50,43.70,713000,31359250,,,177768100,531,
2015-07-16,4743,合一,tpex,44.00,44.95,43.80,44.50,1068000,47455950,0.80,,177768100,733,
2015-07-17,4743,合一,tpex,44.60,46.00,44.40,45.50,2202000,99979700,1.00,,177768100,1456,
2015-07-20,4743,合一,tpex,46.70,46.80,44.50,44.70,1970000,90214450,,,177768100,1297,
2015-07-21,4743,合一,tpex,45.15,45.30,43.20,43.80,1030000,45298500,,,177768100,717,
2015-07-22,4743,合一,tpex,43.80,45.50,43.60,43.90,1161000,51716100,0.10,,177768100,791,
2015-07-23,4743,合一,tpex,44.20,44.80,41.90,42.45,1321000,56808450,,,177768100,852,
2015-07-24,4743,合一,tpex,42.50,43.05,41.75,41.75,902000,38114300,,,177768100,566,
2015-07-27,4743,合一,tpex,42.20,42.20,38.30,38.80,972000,39020300,,,177768100,661,
2015-07-28,4743,合一,tpex,38.80,39.70,38.60,39.50,841000,32930200,0.70,,177768100,556,
2015-07-29,4743,合一,tpex,40.10,40.95,39.80,40.20,668000,26888750,0.70,,177768100,474,
2015-07-30,4743,合一,tpex,40.30,40.70,40.05,40.25,744000,30007100,0.05,,177768100,493,
2015-07-31,4743,合一,tpex,40.55,40.60,39.35,39.35,606000,24217550,,,177768100,397,
2015-08-03,4743,合一,tpex,40.00,40.00,38.60,38.95,394000,15426800,,,177768100,310,
2015-08-04,4743,合一,tpex,39.30,39.30,35.60,35.80,1172000,43499650,,,177768100,778,
2015-08-05,4743,合一,tpex,36.00,37.20,35.80,36.70,536000,19493600,0.90,,177768100,381,
2015-08-06,4743,合一,tpex,36.30,37.10,34.80,35.20,804000,28652350,,,177768100,541,
2015-08-07,4743,合一,tpex,34.20,34.80,33.60,34.20,814000,27856800,,,177768100,560,
2015-08-10,4743,合一,tpex,34.10,36.60,34.10,36.30,866000,30764900,2.10,,177768100,633,
2015-08-11,4743,合一,tpex,36.70,36.80,35.00,35.00,790000,28217300,,,177768100,523,
2015-08-12,4743,合一,tpex,34.50,35.30,34.30,34.50,384000,13262700,,,177768100,297,
2015-08-13,4743,合一,tpex,34.40,35.50,34.30,34.70,466000,16208450,0.20,,177768100,309,
2015-08-14,4743,合一,tpex,35.10,35.10,34.60,34.95,249000,8677850,0.25,,177768100,177,
2015-08-17,4743,合一,tpex,34.90,34.90,34.00,34.05,361000,12396250,,,177768100,244,
2015-08-18,4743,合一,tpex,34.40,34.50,31.00,31.50,863000,27972050,,,177768100,593,
2015-08-19,4743,合一,tpex,31.50,31.50,29.50,29.60,1254000,37723650,,,177768100,721,
2015-08-20,4743,合一,tpex,29.10,32.45,29.10,32.00,1904000,59990600,2.40,,177768100,1318,
2015-08-21,4743,合一,tpex,30.80,31.55,30.10,30.10,1298000,40059700,,,177768100,845,
2015-08-24,4743,合一,tpex,26.10,27.50,24.80,25.50,1559000,39969800,,,193767229,1012,
2015-08-25,4743,合一,tpex,24.50,27.00,24.50,27.00,1012000,26654350,1.50,,193767229,657,
2015-08-26,4743,合一,tpex,26.10,28.00,26.10,27.05,645000,17408950,0.05,,193767229,478,
2015-08-27,4743,合一,tpex,28.30,28.60,27.55,28.00,834000,23539600,0.95,,193767229,592,
2015-08-28,4743,合一,tpex,29.00,29.30,28.40,28.55,1055000,30445600,0.55,,193767229,620,
2015-08-31,4743,合一,tpex,28.60,29.30,28.00,29.30,614000,17597700,0.75,,193767229,391,
2015-09-01,4743,合一,tpex,29.10,29.65,28.70,29.00,576000,16753650,,,193767229,422,
2015-09-02,4743,合一,tpex,28.30,30.75,28.30,30.60,1123000,33425200,1.60,,193767229,803,
2015-09-03,4743,合一,tpex,30.90,31.50,30.20,30.65,921000,28475350,0.05,,193767229,553,
2015-09-04,4743,合一,tpex,30.30,32.20,30.30,30.45,1120000,34979800,,,193767229,722,
2015-09-07,4743,合一,tpex,30.80,32.00,30.55,31.80,1480000,46508500,1.35,,193767229,1047,
2015-09-08,4743,合一,tpex,32.00,32.50,31.35,31.50,784000,25105950,,,193767229,559,
2015-09-09,4743,合一,tpex,32.00,32.50,31.70,31.85,881000,28199650,0.35,,193767229,558,
2015-09-10,4743,合一,tpex,31.70,34.60,31.60,33.65,2008000,67082100,1.80,,193767229,1353,
2015-09-11,4743,合一,tpex,33.65,34.10,33.00,33.15,965000,32169000,,,193767229,677,
2015-09-14,4743,合一,tpex,33.50,34.10,33.20,33.30,822000,27584100,0.15,,193767229,601,
2015-09-15,4743,合一,tpex,33.70,33.85,33.05,33.30,674000,22531150,0.00,,193767229,501,
2015-09-16,4743,合一,tpex,33.90,36.00,33.70,35.80,2816000,98869600,2.50,,193767229,1898,
2015-09-17,4743,合一,tpex,36.20,36.90,35.15,35.20,1814000,65157550,,,193767229,1175,
2015-09-18,4743,合一,tpex,35.50,36.70,35.30,36.45,1705000,61790400,1.25,,193767229,1121,
2015-09-21,4743,合一,tpex,36.10,36.85,35.60,35.80,1333000,48123200,,,193767229,901,
2015-09-22,4743,合一,tpex,35.80,36.40,35.50,35.80,794000,28439150,0.00,,193767229,559,
2015-09-23,4743,合一,tpex,36.20,38.30,35.95,36.00,3359000,124563050,0.20,,193767229,2222,
2015-09-24,4743,合一,tpex,36.35,36.60,33.80,34.10,1800000,63054350,,,193767229,1243,
2015-09-25,4743,合一,tpex,34.50,35.15,34.00,35.15,883000,30541400,1.05,,193767229,617,
2015-09-30,4743,合一,tpex,35.15,37.00,35.15,36.20,1849000,66817150,1.05,,193767229,1296,
2015-10-01,4743,合一,tpex,37.00,37.00,36.20,36.35,1106000,40350200,0.15,,193767229,768,
2015-10-02,4743,合一,tpex,36.20,36.80,35.90,35.90,953000,34605550,,,193767229,691,
2015-10-05,4743,合一,tpex,35.90,36.50,35.65,35.70,753000,26999950,,,193767229,546,
2015-10-06,4743,合一,tpex,36.30,36.45,34.80,34.80,939000,33309750,,,193767229,590,
2015-10-07,4743,合一,tpex,34.80,36.35,34.80,35.80,1826000,65390450,1.00,,193767229,1130,
2015-10-08,4743,合一,tpex,35.85,36.10,34.65,34.65,1063000,37424900,,,193767229,712,
2015-10-12,4743,合一,tpex,35.00,35.00,34.05,34.35,669000,23001100,,,193767229,430,
2015-10-13,4743,合一,tpex,34.50,35.30,34.40,34.85,638000,22306400,0.50,,193767229,434,
2015-10-14,4743,合一,tpex,34.90,35.30,34.70,34.75,544000,19034850,,,193767229,403,
2015-10-15,4743,合一,tpex,34.85,35.05,34.55,34.55,431000,14982250,,,193767229,324,
2015-10-16,4743,合一,tpex,34.95,36.15,34.90,35.60,1316000,46892750,1.05,,193767229,855,
2015-10-19,4743,合一,tpex,35.90,36.10,35.15,35.40,617000,21936150,,,193767229,406,
2015-10-20,4743,合一,tpex,35.50,36.85,35.40,36.10,2099000,76224950,0.70,,193767229,1283,
2015-10-21,4743,合一,tpex,36.35,36.35,35.40,35.45,766000,27301050,,,193767229,540,
2015-10-22,4743,合一,tpex,35.50,36.45,35.40,35.85,1694000,61155800,0.40,,193767229,1046,
2015-10-23,4743,合一,tpex,36.30,37.50,36.20,36.25,2444000,90023600,0.40,,193767229,1529,
2015-10-26,4743,合一,tpex,36.30,36.55,35.75,36.00,791000,28514100,,,193767229,528,
2015-10-27,4743,合一,tpex,36.00,36.30,35.75,35.75,486000,17475250,,,193767229,346,
2015-10-28,4743,合一,tpex,35.75,38.20,35.75,38.05,5249000,198010600,2.30,,193767229,3257,
2015-10-29,4743,合一,tpex,38.15,38.55,37.15,37.20,2152000,81158350,,,193767229,1414,
2015-10-30,4743,合一,tpex,37.20,37.60,36.65,37.50,1033000,38508200,0.30,,193767229,669,
2015-11-02,4743,合一,tpex,37.50,38.90,37.25,38.25,2110000,80888150,0.75,,193767229,1314,
2015-11-03,4743,合一,tpex,38.80,39.35,38.15,38.35,1641000,63499100,0.10,,193767229,1051,
2015-11-04,4743,合一,tpex,38.35,38.60,37.80,38.10,1116000,42545650,,,193767229,762,
2015-11-05,4743,合一,tpex,38.20,39.30,38.20,38.35,1154000,44651050,0.25,,193767229,806,
2015-11-06,4743,合一,tpex,38.40,38.50,37.20,37.20,1315000,49469900,,,193767229,835,
2015-11-09,4743,合一,tpex,37.20,37.50,35.65,35.65,1296000,46974900,,,193767229,832,
2015-11-10,4743,合一,tpex,35.65,36.20,35.50,35.65,641000,22969600,0.00,,193767229,436,
2015-11-11,4743,合一,tpex,36.10,36.10,34.50,34.60,743000,26173050,,,193767229,497,
2015-11-12,4743,合一,tpex,34.95,35.40,34.60,35.10,462000,16136500,0.50,,193767229,327,
2015-11-13,4743,合一,tpex,34.60,35.90,34.60,35.40,570000,20165300,0.30,,193767229,379,
2015-11-16,4743,合一,tpex,34.50,35.85,34.50,35.55,625000,22100900,0.15,,193767229,435,
2015-11-17,4743,合一,tpex,36.20,37.00,36.00,36.40,1375000,50240500,0.85,,193767229,908,
2015-11-18,4743,合一,tpex,36.80,38.20,36.80,37.05,2764000,103524550,0.65,,193767229,1743,
2015-11-19,4743,合一,tpex,37.55,38.25,37.20,37.50,2069000,78201600,0.45,,193767229,1284,
2015-11-20,4743,合一,tpex,38.00,38.55,37.50,38.15,2181000,83232850,0.65,,193767229,1344,
2015-11-23,4743,合一,tpex,38.65,38.75,37.20,37.25,1277000,48182050,,,193767229,792,
2015-11-24,4743,合一,tpex,37.25,38.50,37.20,37.20,2320000,87654750,,,193767229,1368,
2015-11-25,4743,合一,tpex,37.50,39.35,37.05,39.00,3906000,149973950,1.80,,193767229,2391,
2015-11-26,4743,合一,tpex,39.70,40.75,39.10,39.90,4630000,185160750,0.90,,193767229,2881,
2015-11-27,4743,合一,tpex,40.50,40.50,38.90,38.90,2344000,92352000,,,193767229,1578,
2015-11-30,4743,合一,tpex,38.80,39.15,38.00,38.15,1570000,60533450,,,193767229,1007,
2015-12-01,4743,合一,tpex,38.70,40.40,38.50,39.30,2580000,101999300,1.15,,194542229,1604,
2015-12-02,4743,合一,tpex,39.90,40.80,39.35,39.45,3060000,122517250,0.15,,194542229,1795,
2015-12-03,4743,合一,tpex,40.40,43.35,39.55,43.05,10127000,431680800,3.60,,194542229,5252,
2015-12-04,4743,合一,tpex,43.00,43.00,41.80,42.05,4217000,178691900,,,194542229,2585,
2015-12-07,4743,合一,tpex,42.65,42.75,41.65,41.95,1929000,81284250,,,194542229,1261,
2015-12-08,4743,合一,tpex,44.90,45.80,43.00,43.00,5586000,246501200,1.05,,194542229,3380,
2015-12-09,4743,合一,tpex,43.00,43.70,39.80,39.80,3852000,157523100,,,194542229,2381,
2015-12-10,4743,合一,tpex,39.25,40.80,39.10,40.50,1705000,68354200,0.70,,194542229,1130,
2015-12-11,4743,合一,tpex,41.00,41.00,37.85,38.00,1792000,70333300,,,194542229,1106,
2015-12-14,4743,合一,tpex,37.25,38.85,37.25,38.00,1403000,53648200,0.00,,194542229,844,
2015-12-15,4743,合一,tpex,38.50,39.50,38.50,39.50,1020000,39787500,1.50,,194542229,728,
2015-12-16,4743,合一,tpex,40.05,40.20,39.00,39.00,1124000,44382600,,,194542229,711,
2015-12-17,4743,合一,tpex,39.45,40.65,39.30,39.70,1533000,61279050,0.70,,194542229,968,
2015-12-18,4743,合一,tpex,39.65,39.80,39.10,39.20,612000,24113550,,,194542229,408,
2015-12-21,4743,合一,tpex,38.60,39.60,38.60,39.00,563000,22092450,,,194542229,376,
2015-12-22,4743,合一,tpex,39.50,39.80,39.00,39.05,539000,21191750,0.05,,194542229,404,
2015-12-23,4743,合一,tpex,39.50,40.20,39.05,39.10,1496000,59313000,0.05,,194542229,864,
2015-12-24,4743,合一,tpex,39.45,39.60,37.95,38.05,1192000,45724000,,,194542229,769,
2015-12-25,4743,合一,tpex,38.05,38.40,37.75,38.20,556000,21178650,0.15,,194542229,404,
2015-12-28,4743,合一,tpex,38.50,38.55,37.85,38.00,506000,19282250,,,194542229,312,
2015-12-29,4743,合一,tpex,38.00,38.20,37.55,37.65,383000,14466950,,,194542229,275,
2015-12-30,4743,合一,tpex,38.05,39.25,38.05,39.25,2195000,85251600,1.60,,194542229,1447,
2015-12-31,4743,合一,tpex,39.25,39.30,38.85,39.05,572000,22339600,,,194542229,406,
2016-01-04,4743,合一,tpex,39.50,39.50,38.00,38.00,570000,21857750,,,194542229,383,
2016-01-05,4743,合一,tpex,37.75,38.20,37.30,37.40,686000,25876500,,,194542229,425,
2016-01-06,4743,合一,tpex,37.50,38.20,37.10,37.10,797000,29908900,,,194542229,510,
2016-01-07,4743,合一,tpex,37.10,37.50,34.00,35.25,1136000,40553050,,,194542229,753,
2016-01-08,4743,合一,tpex,35.20,36.50,35.00,36.35,722000,25892600,1.10,,194542229,497,
2016-01-11,4743,合一,tpex,35.50,35.80,34.90,34.90,563000,19832950,,,194542229,404,
2016-01-12,4743,合一,tpex,35.20,35.50,33.20,33.40,856000,29356250,,,194542229,518,
2016-01-13,4743,合一,tpex,34.00,34.30,33.70,34.10,721000,24535650,0.70,,194542229,408,
2016-01-14,4743,合一,tpex,32.80,34.30,32.80,33.70,525000,17585900,,,194542229,382,
2016-01-15,4743,合一,tpex,34.30,34.95,34.20,34.60,1014000,35118250,0.90,,194542229,592,
2016-01-18,4743,合一,tpex,35.00,36.00,34.50,35.85,775000,27547000,1.25,,194542229,531,
2016-01-19,4743,合一,tpex,35.85,36.40,35.25,35.55,434000,15489100,,,194542229,294,
2016-01-20,4743,合一,tpex,35.55,35.80,34.00,34.00,523000,18168600,,,194542229,388,
2016-01-21,4743,合一,tpex,34.45,34.50,33.50,33.50,442000,15009200,,,194542229,305,
2016-01-22,4743,合一,tpex,34.20,34.20,33.15,33.45,360000,12101300,,,194542229,264,
2016-01-25,4743,合一,tpex,33.80,34.15,33.70,33.90,313000,10636800,0.45,,194542229,229,
2016-01-26,4743,合一,tpex,33.95,34.00,33.50,33.60,209000,7050400,,,194542229,164,
2016-01-27,4743,合一,tpex,33.80,34.00,33.00,33.00,360000,12029250,,,194542229,256,
2016-01-28,4743,合一,tpex,32.90,33.35,32.50,32.60,498000,16335400,,,194542229,350,
2016-01-29,4743,合一,tpex,32.70,33.50,32.70,33.50,501000,16655200,0.90,,194542229,326,
2016-01-30,4743,合一,tpex,33.90,34.80,33.90,34.50,560000,19324750,1.00,,194542229,406,
2016-02-01,4743,合一,tpex,34.55,34.90,33.70,33.75,394000,13419550,,,194542229,281,
2016-02-02,4743,合一,tpex,33.80,34.45,33.80,34.10,349000,11924300,0.35,,194542229,264,
2016-02-03,4743,合一,tpex,33.80,34.25,33.60,34.10,375000,12691900,0.00,,194542229,256,
2016-02-15,4743,合一,tpex,33.30,34.10,33.30,33.75,222000,7504050,,,194542229,169,
2016-02-16,4743,合一,tpex,34.25,34.40,34.00,34.15,330000,11305600,0.40,,194542229,243,
2016-02-17,4743,合一,tpex,34.35,34.90,34.25,34.25,499000,17281900,0.10,,194542229,374,
2016-02-18,4743,合一,tpex,34.50,35.30,34.50,35.25,733000,25647350,1.00,,194542229,502,
