date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-02,3191,和進,tpex,23.85,24.20,23.75,23.80,1922000,46016350,0.10,,54694761,733,
2015-07-03,3191,和進,tpex,23.80,23.85,23.00,23.35,2235000,52559250,,,54694761,821,
2015-07-06,3191,和進,tpex,23.00,23.10,22.60,23.10,783000,17904250,,,54694761,378,
2015-07-07,3191,和進,tpex,23.00,23.00,22.40,22.40,522000,11822900,,,54694761,227,
2015-07-08,3191,和進,tpex,22.35,22.35,21.10,21.95,885000,19187450,,,54694761,391,
2015-07-09,3191,和進,tpex,21.45,21.70,21.05,21.40,662000,14081850,,,54694761,265,
2015-07-13,3191,和進,tpex,23.00,23.25,22.50,22.50,1442000,33065100,1.10,,54694761,585,
2015-07-14,3191,和進,tpex,22.95,22.95,22.15,22.30,400000,8972150,,,54694761,169,
2015-07-15,3191,和進,tpex,22.00,22.30,21.50,22.30,456000,9955350,0.00,,54694761,216,
2015-07-16,3191,和進,tpex,22.25,22.25,20.10,20.10,1816000,37206100,,,54694761,640,
2015-07-17,3191,和進,tpex,18.10,18.10,18.10,18.10,339000,6135900,,flat,54694761,90,
2015-07-20,3191,和進,tpex,16.30,17.90,16.30,16.75,4165000,69386600,,,54694761,1055,
2015-07-21,3191,和進,tpex,15.70,16.50,15.35,16.40,2651000,42117700,,,54694761,701,
2015-07-22,3191,和進,tpex,16.05,16.65,16.05,16.40,483000,7875000,0.00,,54694761,237,
2015-07-23,3191,和進,tpex,16.15,16.50,16.05,16.40,810000,13202650,0.00,,54694761,203,
2015-07-24,3191,和進,tpex,16.40,17.55,16.40,17.55,1345000,23170050,1.15,,54694761,337,
2015-07-27,3191,和進,tpex,17.70,18.45,17.65,17.70,694000,12505950,0.15,,54694761,302,
2015-07-28,3191,和進,tpex,17.80,17.90,17.00,17.65,570000,9932050,,,54694761,240,
2015-07-29,3191,和進,tpex,17.50,17.90,17.25,17.70,378000,6650950,0.05,,54694761,133,
2015-07-30,3191,和進,tpex,17.40,18.20,17.40,17.70,359000,6390950,0.00,,54694761,139,
2015-07-31,3191,和進,tpex,17.55,17.70,17.25,17.70,256000,4489400,0.00,,54694761,94,
2015-08-03,3191,和進,tpex,17.65,17.65,15.95,16.65,1532000,24969800,,,54694761,576,
2015-08-04,3191,和進,tpex,16.20,16.30,15.00,15.50,1747000,26758050,,,54694761,576,
2015-08-05,3191,和進,tpex,15.05,15.70,14.50,15.40,1113000,16805300,,,54694761,428,
2015-08-06,3191,和進,tpex,15.20,15.85,14.80,15.25,460000,7002800,,,54694761,218,
2015-08-07,3191,和進,tpex,15.10,15.60,15.00,15.30,287000,4401900,0.05,,54694761,131,
2015-08-10,3191,和進,tpex,15.20,15.60,14.55,15.50,555000,8501350,0.20,,54694761,187,
2015-08-11,3191,和進,tpex,16.80,16.80,15.30,16.00,980000,15802950,0.50,,54694761,453,
2015-08-12,3191,和進,tpex,15.80,15.80,14.80,15.60,367000,5564500,,,54694761,194,
2015-08-13,3191,和進,tpex,15.40,15.55,15.05,15.40,252000,3848600,,,54694761,123,
2015-08-14,3191,和進,tpex,15.20,15.85,15.20,15.75,144000,2227100,0.35,,54694761,68,
2015-08-17,3191,和進,tpex,15.80,15.90,15.40,15.40,211000,3311800,,,54694761,98,
2015-08-18,3191,和進,tpex,15.35,15.55,15.20,15.40,631000,9709300,0.00,,54694761,80,
2015-08-19,3191,和進,tpex,15.25,15.45,14.00,15.20,584000,8593800,,,54694761,255,
2015-08-20,3191,和進,tpex,14.90,15.55,14.90,15.45,211000,3232800,0.25,,54694761,91,
2015-08-21,3191,和進,tpex,15.10,15.40,15.00,15.40,332000,5041700,,,54694761,131,
2015-08-24,3191,和進,tpex,15.15,15.20,14.20,15.00,373000,5475900,,,54694761,152,
2015-08-25,3191,和進,tpex,14.50,15.00,14.50,15.00,252000,3727250,0.00,,54694761,91,
2015-08-26,3191,和進,tpex,13.70,14.90,13.70,14.90,347000,4975600,,,54694761,140,
2015-08-27,3191,和進,tpex,14.90,14.90,14.50,14.50,372000,5467000,,,54694761,104,
2015-08-28,3191,和進,tpex,14.50,14.50,13.95,14.15,417000,5935150,,,54694761,162,
2015-08-31,3191,和進,tpex,14.05,14.05,13.20,13.90,528000,7176100,,,54694761,196,
2015-09-01,3191,和進,tpex,13.90,13.90,13.25,13.85,471000,6421550,,,54694761,148,
2015-09-02,3191,和進,tpex,13.50,14.90,13.30,14.90,457000,6434100,1.05,,54694761,156,
2015-09-03,3191,和進,tpex,15.00,15.70,14.85,15.25,377000,5762150,0.35,,54694761,172,
2015-09-04,3191,和進,tpex,15.35,15.40,14.70,15.00,130000,1959550,,,54694761,63,
2015-09-07,3191,和進,tpex,14.80,15.00,14.55,14.85,185000,2738200,,,54694761,68,
2015-09-08,3191,和進,tpex,14.50,14.85,14.10,14.85,135000,1971550,0.00,,54694761,53,
2015-09-09,3191,和進,tpex,14.90,15.30,14.70,15.00,180000,2713450,0.15,,54694761,70,
2015-09-10,3191,和進,tpex,14.90,14.95,14.70,14.80,110000,1629250,,,54694761,52,
2015-09-11,3191,和進,tpex,14.50,14.70,14.00,14.20,219000,3129200,,,54694761,113,
2015-09-14,3191,和進,tpex,14.20,14.25,13.75,13.75,341000,4781400,,,54694761,127,
2015-09-15,3191,和進,tpex,13.70,14.25,13.45,14.20,439000,6098150,0.45,,54694761,151,
2015-09-16,3191,和進,tpex,14.15,14.50,13.95,14.00,217000,3077450,,,54694761,75,
2015-09-17,3191,和進,tpex,14.00,14.50,14.00,14.50,224000,3181600,0.50,,54694761,142,
2015-09-18,3191,和進,tpex,14.50,14.75,14.35,14.65,121000,1763900,0.15,,54694761,57,
2015-09-21,3191,和進,tpex,14.35,14.65,14.10,14.65,140000,2024950,0.00,,54694761,86,
2015-09-22,3191,和進,tpex,14.55,15.35,14.55,14.90,378000,5686600,0.25,,54694761,169,
2015-09-23,3191,和進,tpex,16.00,16.00,15.15,15.60,425000,6618800,0.70,,54694761,232,
2015-09-24,3191,和進,tpex,15.90,15.95,15.20,15.25,150000,2333950,,,54694761,94,
2015-09-25,3191,和進,tpex,15.25,15.65,15.15,15.65,129000,1990100,0.40,,54694761,58,
2015-09-30,3191,和進,tpex,15.05,15.60,15.05,15.60,87000,1344250,,,54694761,51,
2015-10-01,3191,和進,tpex,15.35,16.30,15.35,15.65,311000,4953800,0.05,,54694761,110,
2015-10-02,3191,和進,tpex,15.60,15.85,15.55,15.85,76000,1196100,0.20,,54694761,44,
2015-10-05,3191,和進,tpex,15.75,15.85,15.60,15.85,127000,1997000,0.00,,54694761,58,
2015-10-06,3191,和進,tpex,16.00,16.00,15.65,15.95,125000,1981250,0.10,,54694761,53,
2015-10-07,3191,和進,tpex,16.00,16.00,15.65,15.75,81000,1274750,,,54694761,34,
2015-10-08,3191,和進,tpex,15.75,16.70,15.75,16.45,372000,6063500,0.70,,54694761,176,
2015-10-12,3191,和進,tpex,16.95,17.60,16.90,17.45,964000,16612800,1.00,,54694761,349,
2015-10-13,3191,和進,tpex,17.40,17.40,17.00,17.40,405000,6968050,,,54694761,172,
2015-10-14,3191,和進,tpex,17.45,17.45,17.00,17.00,182000,3129450,,,54694761,84,
2015-10-15,3191,和進,tpex,17.00,17.15,16.80,17.10,164000,2788200,0.10,,54694761,80,
2015-10-16,3191,和進,tpex,17.40,17.40,16.65,17.20,490000,8371500,0.10,,54694761,117,
2015-10-19,3191,和進,tpex,17.05,17.25,16.85,17.20,104000,1782850,0.00,,54694761,42,
2015-10-20,3191,和進,tpex,16.95,17.10,16.85,17.10,168000,2854450,,,54694761,50,
2015-10-21,3191,和進,tpex,17.30,17.30,16.80,17.10,172000,2929200,0.00,,54694761,51,
2015-10-22,3191,和進,tpex,17.05,17.25,16.90,17.20,464000,7935200,0.10,,54694761,110,
2015-10-23,3191,和進,tpex,17.20,17.20,16.80,17.05,297000,5055050,,,54694761,102,
2015-10-26,3191,和進,tpex,17.10,17.10,16.80,17.10,190000,3226750,0.05,,54694761,63,
2015-10-27,3191,和進,tpex,17.00,17.10,16.85,17.00,126000,2139400,,,54694761,41,
2015-10-28,3191,和進,tpex,17.00,17.00,16.75,17.00,180000,3049150,0.00,,54694761,57,
2015-10-29,3191,和進,tpex,17.00,17.60,16.90,17.45,399000,6896700,0.45,,54694761,182,
2015-10-30,3191,和進,tpex,17.45,17.45,17.10,17.45,174000,3024150,0.00,,54694761,75,
2015-11-02,3191,和進,tpex,17.45,17.60,17.35,17.50,163000,2849200,0.05,,54694761,38,
2015-11-03,3191,和進,tpex,17.50,17.90,17.45,17.80,197000,3477500,0.30,,54694761,75,
2015-11-04,3191,和進,tpex,18.00,18.00,17.50,17.65,176000,3123450,,,54694761,71,
2015-11-05,3191,和進,tpex,17.50,17.50,17.00,17.50,288000,4971050,,,54694761,105,
2015-11-06,3191,和進,tpex,17.25,17.40,17.20,17.25,155000,2675750,,,54694761,43,
2015-11-09,3191,和進,tpex,17.20,17.20,16.70,17.05,140000,2380050,,,54694761,61,
2015-11-10,3191,和進,tpex,16.90,17.20,16.50,17.20,138000,2344600,0.15,,54694761,43,
2015-11-11,3191,和進,tpex,16.80,17.20,16.50,17.20,192000,3266100,0.00,,54694761,43,
2015-11-12,3191,和進,tpex,16.80,17.10,16.25,17.00,217000,3628050,,,54694761,76,
2015-11-13,3191,和進,tpex,16.90,16.90,16.40,16.60,98000,1629200,,,54694761,47,
2015-11-16,3191,和進,tpex,16.05,16.10,15.20,16.10,234000,3688650,,,54694761,106,
2015-11-17,3191,和進,tpex,16.00,16.05,15.80,15.80,136000,2154050,,,54694761,68,
2015-11-18,3191,和進,tpex,15.90,15.90,15.60,15.80,106000,1669450,0.00,,54694761,47,
2015-11-19,3191,和進,tpex,15.75,15.90,14.40,14.80,226000,3407900,,,54694761,122,
2015-11-20,3191,和進,tpex,14.50,14.80,13.40,14.80,562000,7894900,0.00,,54694761,253,
2015-11-23,3191,和進,tpex,14.40,14.95,14.20,14.55,197000,2875500,,,54694761,61,
2015-11-24,3191,和進,tpex,14.55,14.80,14.45,14.80,144000,2101000,0.25,,54694761,58,
2015-11-25,3191,和進,tpex,14.80,14.80,14.10,14.10,150000,2150850,,,54694761,53,
2015-11-26,3191,和進,tpex,14.40,15.00,13.60,15.00,294000,4186700,0.90,,54694761,112,
2015-11-27,3191,和進,tpex,15.00,15.00,14.10,14.15,279000,4036200,,,54694761,134,
2015-11-30,3191,和進,tpex,14.15,14.50,13.85,13.85,96000,1353600,,,54694761,59,
2015-12-01,3191,和進,tpex,14.65,14.65,13.95,13.95,109000,1533650,0.10,,54694761,49,
2015-12-02,3191,和進,tpex,14.00,14.00,13.25,13.80,512000,6977700,,,54694761,194,
2015-12-03,3191,和進,tpex,13.80,14.90,13.70,14.90,871000,12261950,1.10,,54694761,199,
2015-12-04,3191,和進,tpex,14.50,15.00,14.20,14.60,191000,2778300,,,54694761,78,
2015-12-07,3191,和進,tpex,14.65,14.70,14.40,14.40,45000,657250,,,54694761,23,
2015-12-08,3191,和進,tpex,14.30,14.30,14.00,14.00,86000,1216000,,,54694761,54,
2015-12-09,3191,和進,tpex,14.00,14.15,13.85,14.10,53000,742400,0.10,,54694761,35,
2015-12-10,3191,和進,tpex,14.05,14.50,13.85,14.00,353000,5008300,,,54694761,86,
2015-12-11,3191,和進,tpex,14.00,14.10,13.90,14.00,131000,1828050,0.00,,54694761,49,
2015-12-14,3191,和進,tpex,13.90,14.10,13.75,14.10,76000,1061400,0.10,,54694761,41,
2015-12-15,3191,和進,tpex,14.10,15.00,14.10,14.55,261000,3818550,0.45,,54694761,112,
2015-12-16,3191,和進,tpex,15.00,15.00,14.70,14.70,63000,935200,0.15,,54694761,41,
2015-12-17,3191,和進,tpex,14.85,15.00,14.75,14.95,48000,715150,0.25,,54694761,28,
2015-12-18,3191,和進,tpex,14.90,15.20,14.85,15.00,90000,1351200,0.05,,54694761,42,
2015-12-21,3191,和進,tpex,15.00,15.10,15.00,15.05,90000,1352800,0.05,,54694761,45,
2015-12-22,3191,和進,tpex,15.15,15.25,15.15,15.20,100000,1519550,0.15,,54694761,66,
2015-12-23,3191,和進,tpex,15.30,16.20,15.25,16.20,183000,2881200,1.00,,54694761,85,
2015-12-24,3191,和進,tpex,16.50,16.80,16.00,16.05,137000,2237450,,,54694761,93,
2015-12-25,3191,和進,tpex,15.85,16.00,15.60,15.90,93000,1474300,,,54694761,34,
2015-12-28,3191,和進,tpex,15.90,17.15,15.90,16.55,358000,6016300,0.65,,54694761,146,
2015-12-29,3191,和進,tpex,16.55,16.55,16.15,16.25,128000,2090750,,,54694761,59,
2015-12-30,3191,和進,tpex,17.35,17.35,16.45,16.55,178000,2974600,0.30,,54694761,67,
2015-12-31,3191,和進,tpex,16.55,17.50,16.50,17.50,403000,6852350,0.95,,54694761,175,
2016-01-04,3191,和進,tpex,17.50,17.90,16.50,16.55,459000,7866200,,,54694761,185,
2016-01-05,3191,和進,tpex,16.80,17.00,16.55,16.80,103000,1722200,0.25,,54694761,51,
2016-01-06,3191,和進,tpex,16.80,16.80,16.40,16.80,82000,1363900,0.00,,54694761,42,
2016-01-07,3191,和進,tpex,16.30,16.75,16.15,16.40,142000,2312400,,,54694761,66,
2016-01-08,3191,和進,tpex,16.40,17.15,16.30,17.00,305000,5173700,0.60,,54694761,153,
2016-01-11,3191,和進,tpex,17.45,17.45,16.70,16.70,247000,4156150,,,54694761,81,
2016-01-12,3191,和進,tpex,16.40,16.50,16.25,16.25,95000,1553350,,,54694761,47,
2016-01-13,3191,和進,tpex,16.35,16.55,15.50,16.40,208000,3308050,0.15,,54694761,81,
2016-01-14,3191,和進,tpex,15.90,16.20,15.90,16.10,87000,1393000,,,54694761,37,
2016-01-15,3191,和進,tpex,16.00,16.10,15.05,16.10,197000,3118600,0.00,,54694761,91,
2016-01-18,3191,和進,tpex,16.05,16.10,15.55,16.05,106000,1673100,,,54694761,53,
2016-01-19,3191,和進,tpex,16.05,16.05,15.60,15.75,63000,993900,,,54694761,40,
2016-01-20,3191,和進,tpex,15.85,15.85,15.45,15.80,84000,1314000,0.05,,54694761,41,
2016-01-21,3191,和進,tpex,15.60,15.75,15.50,15.75,42000,657800,,,54694761,26,
2016-01-22,3191,和進,tpex,15.65,15.75,15.50,15.70,73000,1141800,,,54694761,34,
2016-01-25,3191,和進,tpex,15.70,15.70,15.50,15.70,137000,2140650,0.00,,54694761,54,
2016-01-26,3191,和進,tpex,15.30,16.95,15.25,16.80,227000,3672950,1.10,,54694761,139,
2016-01-27,3191,和進,tpex,16.90,16.90,16.40,16.80,195000,3254450,0.00,,54694761,77,
2016-01-28,3191,和進,tpex,16.70,17.55,16.70,17.20,413000,7092500,0.40,,54694761,162,
2016-01-29,3191,和進,tpex,17.20,17.20,16.80,17.20,270000,4592300,0.00,,54694761,77,
2016-01-30,3191,和進,tpex,17.05,17.90,17.00,17.75,415000,7308600,0.55,,54694761,166,
2016-02-01,3191,和進,tpex,17.75,18.00,17.60,17.75,211000,3762400,0.00,,54694761,88,
2016-02-02,3191,和進,tpex,17.90,18.00,17.30,17.80,144000,2542750,0.05,,54694761,64,
2016-02-03,3191,和進,tpex,17.50,18.20,17.45,17.80,370000,6604550,0.00,,54694761,112,
2016-02-15,3191,和進,tpex,17.00,17.60,17.00,17.50,144000,2484950,,,54694761,53,
2016-02-16,3191,和進,tpex,17.50,17.75,17.50,17.55,72000,1270100,0.05,,54694761,43,
2016-02-17,3191,和進,tpex,17.60,17.75,17.60,17.60,99000,1749850,0.05,,54694761,35,
2016-02-18,3191,和進,tpex,17.35,17.80,17.35,17.65,197000,3483050,0.05,,54694761,70,
2016-02-19,3191,和進,tpex,17.65,17.70,17.35,17.70,156000,2734500,0.05,,54694761,65,
