date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-01,3284,太普高,tpex,18.80,19.00,18.80,18.90,29000,547300,-0.10,,55961790,17,
2017-08-02,3284,太普高,tpex,18.95,19.10,18.95,18.95,55000,1045400,0.05,,55961790,24,
2017-08-03,3284,太普高,tpex,18.95,18.95,18.85,18.95,45000,851750,0.00,,55961790,23,
2017-08-04,3284,太普高,tpex,18.95,19.75,18.95,19.40,150000,2926250,0.45,,55961790,69,
2017-08-07,3284,太普高,tpex,19.45,19.65,19.45,19.50,24000,469250,0.10,,55961790,16,
2017-08-08,3284,太普高,tpex,19.40,19.50,19.20,19.35,24000,466100,-0.15,,55961790,19,
2017-08-09,3284,太普高,tpex,19.50,19.90,19.50,19.80,211000,4145650,0.45,,55961790,81,
2017-08-10,3284,太普高,tpex,19.80,19.80,19.30,19.40,42000,818000,-0.40,,55961790,17,
2017-08-11,3284,太普高,tpex,19.10,19.30,19.10,19.25,92000,1770550,-0.15,,55961790,33,
2017-08-14,3284,太普高,tpex,19.25,19.50,19.20,19.20,104000,2002850,-0.05,,55961790,24,
2017-08-15,3284,太普高,tpex,19.40,19.60,19.30,19.30,43000,836700,0.10,,55961790,16,
2017-08-16,3284,太普高,tpex,19.35,19.50,19.30,19.30,30000,581300,0.00,,55961790,15,
2017-08-17,3284,太普高,tpex,19.35,19.70,19.30,19.55,89000,1736100,0.25,,55961790,34,
2017-08-18,3284,太普高,tpex,19.50,19.60,19.40,19.50,45000,876600,-0.05,,55961790,15,
2017-08-21,3284,太普高,tpex,19.50,20.00,19.40,19.55,101000,1973400,0.05,,55961790,39,
2017-08-22,3284,太普高,tpex,19.55,19.55,19.40,19.50,122000,2373950,-0.05,,55961790,45,
2017-08-23,3284,太普高,tpex,19.05,19.30,19.00,19.00,111000,2119950,,,55961790,50,
2017-08-24,3284,太普高,tpex,19.05,19.10,19.05,19.05,31000,590600,0.05,,55961790,11,
2017-08-25,3284,太普高,tpex,19.10,19.20,19.00,19.00,56000,1068600,-0.05,,55961790,30,
2017-08-28,3284,太普高,tpex,19.10,19.10,19.00,19.00,61000,1161750,0.00,,55961790,21,
2017-08-29,3284,太普高,tpex,19.00,19.05,18.90,18.90,83000,1576650,-0.10,,55961790,38,
2017-08-30,3284,太普高,tpex,19.00,19.10,19.00,19.05,92000,1750100,0.15,,55961790,41,
2017-08-31,3284,太普高,tpex,19.10,19.10,18.95,18.95,76000,1445450,-0.10,,55961790,36,
2017-09-01,3284,太普高,tpex,19.00,20.20,18.95,19.60,278000,5436350,0.65,,55961790,121,
2017-09-04,3284,太普高,tpex,19.60,20.80,19.40,20.15,835000,16916700,0.55,,55961790,278,
2017-09-05,3284,太普高,tpex,20.00,20.50,20.00,20.00,156000,3164400,-0.15,,55961790,93,
2017-09-06,3284,太普高,tpex,20.00,20.10,19.90,20.00,162000,3239300,0.00,,55961790,49,
2017-09-07,3284,太普高,tpex,20.10,20.20,19.90,19.90,26000,519950,-0.10,,55961790,15,
2017-09-08,3284,太普高,tpex,19.90,20.00,19.70,19.90,35000,696450,0.00,,55961790,22,
2017-09-11,3284,太普高,tpex,20.00,20.00,19.80,19.85,56000,1113900,-0.05,,55961790,28,
2017-09-12,3284,太普高,tpex,19.85,20.15,19.85,19.95,608000,12163800,0.10,,55961790,104,
2017-09-13,3284,太普高,tpex,19.95,20.00,19.80,19.80,186000,3700100,-0.15,,55961790,46,
2017-09-14,3284,太普高,tpex,19.80,19.80,19.65,19.80,78000,1536450,0.00,,55961790,34,
2017-09-15,3284,太普高,tpex,19.80,20.10,19.80,19.80,748000,14954750,0.00,,55961790,106,
2017-09-18,3284,太普高,tpex,19.80,19.85,19.65,19.65,80000,1577750,-0.15,,55961790,41,
2017-09-19,3284,太普高,tpex,19.65,19.65,19.25,19.25,144000,2801150,-0.40,,55961790,53,
2017-09-20,3284,太普高,tpex,19.20,19.40,19.00,19.10,159000,3042600,-0.15,,55961790,44,
2017-09-21,3284,太普高,tpex,19.10,19.30,19.10,19.20,57000,1092650,0.10,,55961790,15,
2017-09-22,3284,太普高,tpex,19.20,19.40,19.10,19.10,49000,942900,-0.10,,55961790,27,
2017-09-25,3284,太普高,tpex,19.10,19.10,18.70,18.70,102000,1924250,-0.40,,55961790,47,
2017-09-26,3284,太普高,tpex,18.85,18.90,18.70,18.70,26000,488500,0.00,,55961790,14,
2017-09-27,3284,太普高,tpex,18.85,18.85,18.75,18.75,34000,637800,0.05,,55961790,16,
2017-09-28,3284,太普高,tpex,18.60,18.70,17.85,18.25,369000,6731800,-0.50,,55961790,136,
2017-09-29,3284,太普高,tpex,18.30,18.45,18.10,18.45,116000,2112100,0.20,,55961790,32,
2017-09-30,3284,太普高,tpex,18.45,19.80,18.40,18.70,219000,4091550,0.25,,55961790,108,
2017-10-02,3284,太普高,tpex,18.80,19.55,18.75,18.75,156000,2971250,0.05,,55961790,78,
2017-10-03,3284,太普高,tpex,18.75,19.45,18.70,18.90,147000,2784650,0.15,,55961790,61,
2017-10-05,3284,太普高,tpex,18.70,19.25,18.45,19.00,317000,5926250,0.10,,55961790,135,
2017-10-06,3284,太普高,tpex,19.00,20.30,18.70,19.40,841000,16572600,0.40,,55961790,295,
2017-10-11,3284,太普高,tpex,19.35,19.45,19.30,19.30,67000,1296550,-0.10,,55961790,35,
2017-10-12,3284,太普高,tpex,19.20,19.20,19.20,19.20,25000,480000,-0.10,down,55961790,9,
2017-10-13,3284,太普高,tpex,19.20,19.75,19.15,19.70,190000,3697750,0.50,,55961790,56,
2017-10-16,3284,太普高,tpex,19.70,20.30,19.50,19.85,254000,5039500,0.15,,55961790,82,
2017-10-17,3284,太普高,tpex,20.00,20.25,19.70,19.70,102000,2032100,-0.15,,55961790,30,
2017-10-18,3284,太普高,tpex,19.70,19.80,19.60,19.65,61000,1200000,-0.05,,55961790,24,
2017-10-19,3284,太普高,tpex,19.65,19.75,19.50,19.50,31000,607450,-0.15,,55961790,18,
2017-10-20,3284,太普高,tpex,19.80,19.80,19.40,19.40,16000,312850,-0.10,,55961790,11,
2017-10-23,3284,太普高,tpex,19.90,19.90,19.40,19.40,20000,392850,0.00,,55961790,14,
2017-10-24,3284,太普高,tpex,19.40,19.45,19.30,19.30,43000,832950,-0.10,,55961790,19,
2017-10-25,3284,太普高,tpex,19.30,19.30,19.00,19.20,114000,2175750,-0.10,,55961790,25,
2017-10-26,3284,太普高,tpex,19.00,19.15,18.85,19.15,85000,1623900,-0.05,,55961790,20,
2017-10-27,3284,太普高,tpex,19.20,19.20,18.90,19.20,22000,419950,0.05,,55961790,12,
2017-10-30,3284,太普高,tpex,19.00,19.20,19.00,19.20,58000,1109250,0.00,,55961790,26,
2017-10-31,3284,太普高,tpex,18.50,19.10,18.50,19.10,84000,1594600,-0.10,,55961790,32,
2017-11-01,3284,太普高,tpex,19.00,19.10,18.95,18.95,23000,437200,-0.15,,55961790,11,
2017-11-02,3284,太普高,tpex,18.90,19.00,18.90,19.00,18000,341550,0.05,,55961790,8,
2017-11-03,3284,太普高,tpex,18.90,19.40,18.90,19.05,78000,1481750,0.05,,55961790,34,
2017-11-06,3284,太普高,tpex,18.95,19.05,18.90,19.05,41000,776850,0.00,,55961790,21,
2017-11-07,3284,太普高,tpex,19.05,19.50,19.00,19.05,33000,629300,0.00,,55961790,18,
2017-11-08,3284,太普高,tpex,19.05,19.10,19.00,19.05,30000,570450,0.00,,55961790,13,
2017-11-09,3284,太普高,tpex,19.05,19.05,18.85,18.85,56000,1063250,-0.20,,55961790,21,
2017-11-10,3284,太普高,tpex,18.90,18.95,18.85,18.85,68000,1284650,0.00,,55961790,34,
2017-11-13,3284,太普高,tpex,18.85,18.90,18.80,18.90,36000,677350,0.05,,55961790,14,
2017-11-14,3284,太普高,tpex,19.10,19.10,18.75,19.00,33000,621800,0.10,,55961790,14,
2017-11-15,3284,太普高,tpex,18.70,18.90,18.70,18.70,17000,318450,-0.30,,55961790,9,
2017-11-16,3284,太普高,tpex,18.70,18.75,18.50,18.75,30000,558100,0.05,,55961790,15,
2017-11-17,3284,太普高,tpex,18.65,18.95,18.40,18.75,39000,724350,0.00,,55961790,14,
2017-11-20,3284,太普高,tpex,18.55,18.75,18.55,18.75,11000,204450,0.00,,55961790,6,
2017-11-21,3284,太普高,tpex,18.60,18.90,18.60,18.75,78000,1467300,0.00,,55961790,30,
2017-11-22,3284,太普高,tpex,18.90,18.90,18.75,18.80,53000,1000350,0.05,,55961790,22,
2017-11-23,3284,太普高,tpex,18.90,18.90,18.80,18.90,43000,812400,0.10,,55961790,15,
2017-11-24,3284,太普高,tpex,18.70,18.95,18.70,18.90,27000,507750,0.00,,55961790,12,
2017-11-27,3284,太普高,tpex,18.85,18.90,18.80,18.80,80000,1505950,-0.10,,55961790,26,
2017-11-28,3284,太普高,tpex,18.80,19.00,18.80,18.85,27000,510450,0.05,,55961790,12,
2017-11-29,3284,太普高,tpex,19.00,19.60,19.00,19.20,85000,1633800,0.35,,55961790,25,
2017-11-30,3284,太普高,tpex,18.90,19.00,18.80,18.90,28000,528300,-0.30,,55961790,11,
2017-12-01,3284,太普高,tpex,18.80,18.85,18.80,18.85,2000,37650,-0.05,,55961790,2,
2017-12-04,3284,太普高,tpex,18.90,19.55,18.90,19.00,49000,934950,0.15,,55961790,22,
2017-12-05,3284,太普高,tpex,19.00,19.00,18.90,18.90,55000,1042400,-0.10,,55961790,17,
2017-12-06,3284,太普高,tpex,18.90,18.90,18.50,18.50,95000,1773900,-0.40,,55961790,33,
2017-12-07,3284,太普高,tpex,18.50,18.50,18.30,18.50,122000,2253750,0.00,,55961790,31,
2017-12-08,3284,太普高,tpex,18.50,18.80,18.40,18.80,14000,259150,0.30,,55961790,9,
2017-12-11,3284,太普高,tpex,18.65,18.85,18.50,18.85,39000,724650,0.05,,55961790,15,
2017-12-12,3284,太普高,tpex,18.95,18.95,18.55,18.90,21000,392250,0.05,,55961790,13,
2017-12-13,3284,太普高,tpex,18.55,18.80,18.55,18.80,16000,299100,-0.10,,55961790,8,
2017-12-14,3284,太普高,tpex,18.60,18.80,18.55,18.60,36000,671400,-0.20,,55961790,12,
2017-12-15,3284,太普高,tpex,18.50,18.65,18.50,18.65,12000,222150,0.05,,55961790,7,
2017-12-18,3284,太普高,tpex,18.60,18.70,18.60,18.70,27000,504050,0.05,,55961790,10,
2017-12-19,3284,太普高,tpex,18.70,18.70,18.55,18.55,22000,408700,-0.15,,55961790,8,
2017-12-20,3284,太普高,tpex,18.50,18.55,18.50,18.55,10000,185450,0.00,,55961790,5,
2017-12-21,3284,太普高,tpex,18.80,18.80,18.50,18.50,37000,687350,-0.05,,55961790,14,
2017-12-22,3284,太普高,tpex,18.85,18.85,18.55,18.55,45000,840750,0.05,,55961790,8,
2017-12-25,3284,太普高,tpex,18.70,18.70,18.30,18.55,78000,1448500,0.00,,55961790,18,
2017-12-26,3284,太普高,tpex,18.50,18.60,18.50,18.50,87000,1609700,-0.05,,55961790,15,
2017-12-27,3284,太普高,tpex,18.50,18.55,18.50,18.50,8000,148250,0.00,,55961790,5,
2017-12-28,3284,太普高,tpex,18.25,18.70,18.25,18.70,34000,630650,0.20,,55961790,8,
2017-12-29,3284,太普高,tpex,18.70,18.70,18.60,18.60,4000,74600,-0.10,,55961790,2,
2018-01-02,3284,太普高,tpex,18.40,18.75,18.40,18.55,4000,74250,-0.05,,55961790,4,
2018-01-03,3284,太普高,tpex,18.50,18.80,18.45,18.55,95000,1775150,0.00,,55961790,38,
2018-01-04,3284,太普高,tpex,18.60,18.60,18.50,18.50,24000,445300,-0.05,,55961790,10,
2018-01-05,3284,太普高,tpex,18.50,18.60,18.50,18.50,44000,815400,0.00,,55961790,15,
2018-01-08,3284,太普高,tpex,18.50,18.70,18.50,18.60,79000,1466850,0.10,,55961790,16,
2018-01-09,3284,太普高,tpex,18.70,18.70,18.60,18.60,18000,336300,0.00,,55961790,8,
2018-01-10,3284,太普高,tpex,18.30,18.30,17.65,18.30,849000,15262200,-0.30,,55961790,259,
2018-01-11,3284,太普高,tpex,17.95,18.35,17.70,18.35,269000,4819950,0.05,,55961790,105,
2018-01-12,3284,太普高,tpex,18.30,18.35,18.05,18.35,57000,1040750,0.00,,55961790,34,
2018-01-15,3284,太普高,tpex,18.35,18.35,18.30,18.35,26000,476350,0.00,,55961790,15,
2018-01-16,3284,太普高,tpex,18.30,18.35,18.30,18.35,18000,330050,0.00,,55961790,12,
2018-01-17,3284,太普高,tpex,18.30,18.40,18.30,18.40,15000,275100,0.05,,55961790,10,
2018-01-18,3284,太普高,tpex,18.30,18.50,18.30,18.40,42000,774550,0.00,,55961790,12,
2018-01-19,3284,太普高,tpex,18.30,18.45,18.15,18.45,114000,2088100,0.05,,55961790,23,
2018-01-22,3284,太普高,tpex,18.50,18.50,18.30,18.50,160000,2950400,0.05,,55961790,38,
2018-01-23,3284,太普高,tpex,18.50,18.50,18.40,18.40,38000,699650,-0.10,,55961790,15,
2018-01-24,3284,太普高,tpex,18.40,18.45,18.40,18.40,51000,938900,0.00,,55961790,24,
2018-01-25,3284,太普高,tpex,18.40,18.40,18.20,18.35,14000,257000,-0.05,,55961790,11,
2018-01-26,3284,太普高,tpex,18.30,18.40,18.25,18.40,72000,1318000,0.05,,55961790,26,
2018-01-29,3284,太普高,tpex,18.30,18.40,18.30,18.40,5000,91900,0.00,,55961790,4,
2018-01-30,3284,太普高,tpex,18.30,18.30,18.20,18.30,16000,292700,-0.10,,55961790,7,
2018-01-31,3284,太普高,tpex,18.30,18.85,18.00,18.85,162000,2941350,0.55,,55961790,61,
2018-02-01,3284,太普高,tpex,18.70,19.50,18.30,18.50,107000,1998800,-0.35,,55961790,65,
2018-02-02,3284,太普高,tpex,18.20,18.60,18.00,18.55,197000,3567850,0.05,,55961790,82,
2018-02-05,3284,太普高,tpex,18.00,18.00,17.30,17.70,418000,7358300,-0.85,,55961790,200,
2018-02-06,3284,太普高,tpex,17.40,17.80,16.40,17.80,318000,5397100,0.10,,55961790,148,
2018-02-07,3284,太普高,tpex,17.60,18.00,17.20,18.00,262000,4598550,0.20,,55961790,109,
2018-02-08,3284,太普高,tpex,17.60,18.05,17.50,17.80,299000,5281400,-0.20,,55961790,110,
2018-02-09,3284,太普高,tpex,17.00,17.65,17.00,17.65,208000,3588400,-0.15,,55961790,96,
2018-02-12,3284,太普高,tpex,17.80,17.90,17.40,17.40,392000,6959300,-0.25,,55961790,51,
2018-02-21,3284,太普高,tpex,17.35,17.50,17.30,17.50,163000,2836650,0.10,,55961790,29,
2018-02-22,3284,太普高,tpex,17.30,17.70,17.20,17.70,521000,9024950,0.20,,55961790,81,
2018-02-23,3284,太普高,tpex,17.65,17.65,17.40,17.55,718000,12606100,-0.15,,55961790,110,
2018-02-26,3284,太普高,tpex,17.60,17.65,17.50,17.50,65000,1142300,-0.05,,55961790,27,
2018-02-27,3284,太普高,tpex,17.50,17.65,17.45,17.50,70000,1228550,0.00,,55961790,20,
2018-03-01,3284,太普高,tpex,17.45,17.60,17.30,17.40,84000,1461050,-0.10,,55961790,25,
2018-03-02,3284,太普高,tpex,17.45,17.45,17.20,17.40,38000,657900,0.00,,55961790,22,
2018-03-05,3284,太普高,tpex,17.25,17.40,17.00,17.40,97000,1664400,0.00,,55961790,54,
2018-03-06,3284,太普高,tpex,17.30,17.45,17.20,17.35,124000,2146900,-0.05,,55961790,43,
2018-03-07,3284,太普高,tpex,17.25,17.30,16.60,17.15,596000,10102350,-0.20,,55961790,227,
2018-03-08,3284,太普高,tpex,17.00,17.05,16.55,17.05,1128000,18889400,-0.10,,55961790,395,
2018-03-09,3284,太普高,tpex,17.10,17.15,16.85,17.05,208000,3546850,0.00,,55961790,60,
2018-03-12,3284,太普高,tpex,17.75,17.75,16.95,17.05,395000,6766350,0.00,,55961790,109,
2018-03-13,3284,太普高,tpex,17.10,17.10,17.00,17.05,45000,768450,0.00,,55961790,13,
2018-03-14,3284,太普高,tpex,16.85,17.40,16.85,17.10,195000,3338950,0.05,,55961790,78,
2018-03-15,3284,太普高,tpex,17.10,17.10,17.00,17.05,64000,1090350,-0.05,,55961790,31,
2018-03-16,3284,太普高,tpex,17.00,17.05,16.85,17.00,112000,1894600,-0.05,,55961790,42,
2018-03-19,3284,太普高,tpex,17.00,17.00,16.85,17.00,41000,694650,0.00,,55961790,15,
2018-03-20,3284,太普高,tpex,16.90,17.00,16.85,17.00,126000,2130350,0.00,,55961790,37,
2018-03-21,3284,太普高,tpex,17.05,17.05,16.90,17.00,18000,305550,0.00,,55961790,9,
2018-03-22,3284,太普高,tpex,17.00,17.00,16.85,17.00,88000,1492300,0.00,,55961790,33,
2018-03-23,3284,太普高,tpex,16.60,17.10,16.60,17.10,86000,1455050,0.10,,55961790,28,
2018-03-26,3284,太普高,tpex,17.00,17.00,16.90,17.00,53000,899500,-0.10,,55961790,28,
2018-03-27,3284,太普高,tpex,16.95,17.00,16.90,17.00,51000,864950,0.00,,55961790,19,
2018-03-28,3284,太普高,tpex,16.90,17.00,16.90,17.00,43000,729200,0.00,,55961790,18,
2018-03-29,3284,太普高,tpex,17.10,18.50,17.00,17.05,191000,3294550,0.05,,55961790,89,
2018-03-30,3284,太普高,tpex,17.05,17.20,16.90,17.00,85000,1443550,-0.05,,55961790,36,
2018-03-31,3284,太普高,tpex,16.90,17.00,16.80,17.00,124000,2096400,0.00,,55961790,40,
2018-04-02,3284,太普高,tpex,16.90,17.00,16.90,17.00,96000,1628050,0.00,,55961790,23,
2018-04-03,3284,太普高,tpex,17.00,17.00,16.50,16.60,297000,4954250,-0.40,,55961790,97,
2018-04-09,3284,太普高,tpex,16.60,16.70,15.95,16.70,793000,12882300,0.10,,55961790,304,
2018-04-10,3284,太普高,tpex,16.60,16.70,16.40,16.40,120000,1976300,-0.30,,55961790,56,
2018-04-11,3284,太普高,tpex,16.40,16.60,16.40,16.60,184000,3037900,0.20,,55961790,28,
2018-04-12,3284,太普高,tpex,16.60,16.60,16.30,16.60,57000,937350,0.00,,55961790,36,
2018-04-13,3284,太普高,tpex,16.60,17.90,16.60,16.80,366000,6253550,0.20,,55961790,192,
2018-04-16,3284,太普高,tpex,17.30,17.70,16.85,16.90,86000,1482000,0.10,,55961790,55,
2018-04-17,3284,太普高,tpex,17.00,17.50,16.95,17.00,73000,1252550,0.10,,55961790,31,
2018-04-18,3284,太普高,tpex,17.00,17.45,17.00,17.20,61000,1054500,0.20,,55961790,29,
2018-04-19,3284,太普高,tpex,17.10,17.10,16.50,16.50,357000,5960400,-0.70,,55961790,150,
2018-04-20,3284,太普高,tpex,16.70,17.00,16.40,16.65,375000,6333950,0.15,,55961790,77,
2018-04-23,3284,太普高,tpex,16.60,16.65,16.40,16.50,47000,776850,-0.15,,55961790,34,
2018-04-24,3284,太普高,tpex,16.50,16.50,16.00,16.40,313000,5063900,-0.10,,55961790,122,
2018-04-25,3284,太普高,tpex,16.15,16.30,15.85,16.30,507000,8146100,-0.10,,55961790,154,
2018-04-26,3284,太普高,tpex,16.10,16.15,15.70,15.70,289000,4607650,-0.60,,55961790,73,
2018-04-27,3284,太普高,tpex,15.70,15.85,15.60,15.75,182000,2859950,0.05,,55961790,69,
2018-04-30,3284,太普高,tpex,15.80,16.00,15.80,15.95,71000,1130850,0.20,,55961790,29,
2018-05-02,3284,太普高,tpex,15.85,16.15,15.80,15.90,46000,734000,-0.05,,55961790,28,
2018-05-03,3284,太普高,tpex,16.20,16.20,15.75,15.95,35000,558100,0.05,,55961790,29,
2018-05-04,3284,太普高,tpex,15.90,16.15,15.85,15.95,83000,1328550,0.00,,55961790,17,
2018-05-07,3284,太普高,tpex,16.35,16.40,15.70,15.70,703000,11276700,-0.25,,55961790,196,
2018-05-08,3284,太普高,tpex,15.80,15.95,15.55,15.70,519000,8193600,0.00,,55961790,148,
2018-05-09,3284,太普高,tpex,16.15,16.15,15.95,16.00,804000,12912250,0.30,,55961790,131,
2018-05-10,3284,太普高,tpex,16.05,16.10,15.80,16.00,116000,1852600,0.00,,55961790,46,
2018-05-11,3284,太普高,tpex,15.90,16.00,15.80,15.80,231000,3658650,-0.20,,55961790,72,
2018-05-14,3284,太普高,tpex,16.00,16.10,15.85,16.10,758000,12120450,0.30,,55961790,37,
2018-05-15,3284,太普高,tpex,16.00,16.00,15.85,15.90,89000,1414950,-0.20,,55961790,30,
2018-05-16,3284,太普高,tpex,15.90,15.90,15.75,15.80,88000,1389700,-0.10,,55961790,29,
2018-05-17,3284,太普高,tpex,15.85,15.85,15.70,15.80,134000,2118100,0.00,,55961790,28,
2018-05-18,3284,太普高,tpex,15.80,15.80,15.80,15.80,37000,584600,0.00,down,55961790,14,
2018-05-21,3284,太普高,tpex,15.80,15.80,15.60,15.80,265000,4151850,0.00,,55961790,71,
2018-05-22,3284,太普高,tpex,15.75,16.00,15.65,16.00,343000,5436250,0.20,,55961790,119,
2018-05-23,3284,太普高,tpex,16.05,16.70,15.70,16.70,1091000,17588500,0.70,,55961790,387,
2018-05-24,3284,太普高,tpex,16.55,16.65,16.30,16.30,146000,2392800,-0.40,,55961790,74,
2018-05-25,3284,太普高,tpex,16.30,16.60,16.30,16.55,22000,362450,0.25,,55961790,12,
2018-05-28,3284,太普高,tpex,16.50,16.70,16.30,16.70,29000,481400,0.15,,55961790,18,
2018-05-29,3284,太普高,tpex,16.50,16.70,16.40,16.70,28000,463450,0.00,,55961790,17,
2018-05-30,3284,太普高,tpex,16.60,16.65,16.40,16.65,41000,677000,-0.05,,55961790,19,
2018-05-31,3284,太普高,tpex,16.40,16.80,16.40,16.75,46000,767550,0.10,,55961790,27,
2018-06-01,3284,太普高,tpex,16.70,16.80,16.60,16.75,36000,601350,0.00,,55961790,18,
2018-06-04,3284,太普高,tpex,16.75,16.95,16.70,16.95,175000,2945900,0.20,,55961790,40,
2018-06-05,3284,太普高,tpex,17.00,17.05,16.95,17.00,166000,2822100,0.05,,55961790,50,
2018-06-06,3284,太普高,tpex,17.05,17.45,17.00,17.20,254000,4366150,0.20,,55961790,90,
2018-06-07,3284,太普高,tpex,17.40,17.40,17.15,17.25,341000,5867400,0.05,,55961790,32,
2018-06-08,3284,太普高,tpex,17.40,17.45,17.20,17.35,447000,7742050,0.10,,55961790,39,
2018-06-11,3284,太普高,tpex,17.50,17.50,17.35,17.40,320000,5582250,0.05,,55961790,33,
2018-06-12,3284,太普高,tpex,17.35,17.40,17.30,17.40,288000,5008100,0.00,,55961790,19,
2018-06-13,3284,太普高,tpex,17.35,17.40,17.20,17.40,69000,1194850,0.00,,55961790,25,
2018-06-14,3284,太普高,tpex,17.50,17.50,17.30,17.40,33000,572800,0.00,,55961790,19,
2018-06-15,3284,太普高,tpex,17.40,17.40,17.25,17.40,61000,1054800,0.00,,55961790,23,
2018-06-19,3284,太普高,tpex,17.30,17.60,17.25,17.50,99000,1722300,0.10,,55961790,63,
2018-06-20,3284,太普高,tpex,17.45,17.55,16.70,17.00,414000,7051900,-0.50,,55961790,194,
2018-06-21,3284,太普高,tpex,16.75,17.00,16.70,17.00,382000,6446350,0.00,,55961790,79,
2018-06-22,3284,太普高,tpex,17.00,17.05,16.70,16.90,290000,4919150,-0.10,,55961790,47,
2018-06-25,3284,太普高,tpex,16.85,16.85,16.50,16.50,270000,4499350,-0.40,,55961790,62,
2018-06-26,3284,太普高,tpex,16.70,16.80,16.45,16.45,95000,1585500,-0.05,,55961790,23,
2018-06-27,3284,太普高,tpex,16.80,16.80,16.45,16.75,254000,4254800,0.30,,55961790,49,
2018-06-28,3284,太普高,tpex,16.70,16.70,16.50,16.55,23000,381050,-0.20,,55961790,11,
2018-06-29,3284,太普高,tpex,16.55,16.75,16.45,16.75,29000,481200,0.20,,55961790,13,
2018-07-02,3284,太普高,tpex,16.90,16.90,16.45,16.70,50000,834550,-0.05,,55961790,17,
2018-07-03,3284,太普高,tpex,16.50,16.75,16.50,16.55,70000,1162200,-0.15,,55961790,25,
2018-07-04,3284,太普高,tpex,16.35,16.55,16.10,16.30,356000,5848700,-0.25,,55961790,80,
2018-07-05,3284,太普高,tpex,16.30,16.45,16.05,16.05,173000,2824800,-0.25,,55961790,23,
2018-07-06,3284,太普高,tpex,16.20,16.20,15.80,16.10,62000,988550,0.05,,55961790,19,
2018-07-10,3284,太普高,tpex,16.20,16.20,15.80,15.80,80000,1281400,-0.30,,55961790,18,
2018-07-11,3284,太普高,tpex,15.80,16.00,15.75,15.95,80000,1275200,0.15,,55961790,21,
2018-07-12,3284,太普高,tpex,15.90,16.00,15.90,15.95,57000,910200,0.00,,55961790,13,
2018-07-13,3284,太普高,tpex,15.95,16.10,15.95,16.00,92000,1476400,0.05,,55961790,24,
2018-07-16,3284,太普高,tpex,16.10,16.10,16.00,16.00,104000,1671400,0.00,,55961790,31,
2018-07-17,3284,太普高,tpex,16.15,16.15,16.05,16.05,93000,1497700,0.05,,55961790,24,
2018-07-18,3284,太普高,tpex,16.45,16.45,15.90,16.05,215000,3470200,0.00,,55961790,56,
2018-07-19,3284,太普高,tpex,16.25,16.25,16.00,16.10,99000,1599900,0.05,,55961790,19,
2018-07-20,3284,太普高,tpex,16.15,16.15,16.00,16.15,209000,3361800,0.05,,55961790,42,
2018-07-23,3284,太普高,tpex,16.15,16.40,16.10,16.25,119000,1936350,0.10,,55961790,20,
2018-07-24,3284,太普高,tpex,16.10,16.40,16.10,16.15,78000,1274000,-0.10,,55961790,11,
2018-07-25,3284,太普高,tpex,16.35,16.35,16.15,16.20,89000,1449100,0.05,,55961790,14,
2018-07-26,3284,太普高,tpex,16.15,16.35,15.80,16.00,577000,9251150,-0.20,,55961790,172,
2018-07-27,3284,太普高,tpex,15.05,16.00,15.00,15.25,187000,2854150,,,55961790,103,
2018-07-30,3284,太普高,tpex,15.20,15.50,15.10,15.45,73000,1112450,0.20,,55961790,43,
2018-07-31,3284,太普高,tpex,15.40,15.90,15.30,15.35,181000,2805300,-0.10,,55961790,44,
2018-08-01,3284,太普高,tpex,15.35,15.35,15.05,15.25,226000,3423400,-0.10,,55961790,70,
2018-08-02,3284,太普高,tpex,15.30,15.30,14.55,15.25,311000,4677750,0.00,,55961790,84,
2018-08-03,3284,太普高,tpex,15.05,15.40,13.75,15.10,926000,13472750,-0.15,,55961790,357,
2018-08-06,3284,太普高,tpex,15.10,15.40,15.10,15.40,210000,3216050,0.30,,55961790,92,
2018-08-07,3284,太普高,tpex,15.30,15.40,15.15,15.25,71000,1081250,-0.15,,55961790,46,
2018-08-08,3284,太普高,tpex,15.00,15.40,15.00,15.25,126000,1919750,0.00,,55961790,46,
2018-08-09,3284,太普高,tpex,15.40,15.40,15.15,15.25,86000,1314200,0.00,,55961790,22,
2018-08-10,3284,太普高,tpex,15.25,15.25,15.15,15.15,71000,1078250,-0.10,,55961790,26,
2018-08-13,3284,太普高,tpex,15.15,16.15,15.15,15.75,912000,14383650,0.60,,55961790,327,
2018-08-14,3284,太普高,tpex,15.80,16.50,15.75,16.50,564000,9142350,0.75,,55961790,222,
2018-08-15,3284,太普高,tpex,17.00,18.15,16.80,18.00,1540000,27225600,1.50,,55961790,625,
2018-08-16,3284,太普高,tpex,17.45,17.75,16.25,16.35,1301000,22057850,-1.65,,55961790,605,
2018-08-17,3284,太普高,tpex,16.65,17.95,16.65,17.95,1159000,20542000,1.60,,55961790,429,
2018-08-20,3284,太普高,tpex,19.70,19.70,19.70,19.70,1853000,36504100,1.75,up,55961790,286,
2018-08-21,3284,太普高,tpex,19.50,20.65,18.85,19.65,3654000,72026250,-0.05,,55961790,1451,
2018-08-22,3284,太普高,tpex,19.65,20.00,19.30,19.30,1188000,23270600,-0.35,,55961790,484,
2018-08-23,3284,太普高,tpex,19.70,20.10,19.20,19.95,1220000,23893500,0.65,,55961790,506,
