date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-29,1475,業旺,twse,9.30,9.30,9.20,9.20,8000,74210,-0.25,,,6,
2015-06-30,1475,業旺,twse,9.29,9.50,9.16,9.50,14000,130950,0.3,,,10,
2015-07-01,1475,業旺,twse,9.34,9.65,9.34,9.45,9000,84740,-0.05,,,8,
2015-07-02,1475,業旺,twse,9.40,9.45,9.35,9.35,3000,28200,-0.1,,,3,
2015-07-03,1475,業旺,twse,9.35,9.35,9.21,9.23,7000,64650,-0.12,,,7,
2015-07-06,1475,業旺,twse,8.80,9.18,8.80,8.87,52000,463820,-0.36,,,31,
2015-07-07,1475,業旺,twse,8.98,9.09,8.98,9.09,38000,343600,0.22,,,24,
2015-07-08,1475,業旺,twse,8.83,9.09,8.83,9.09,9000,81260,0.0,,,7,
2015-07-09,1475,業旺,twse,8.20,8.89,8.20,8.89,9000,76150,-0.2,,,9,
2015-07-13,1475,業旺,twse,8.55,9.00,8.55,9.00,23000,201580,0.11,,,12,
2015-07-14,1475,業旺,twse,8.66,9.45,8.66,9.45,17088,157108,0.45,,,15,
2015-07-15,1475,業旺,twse,8.72,8.81,8.72,8.81,2000,17530,-0.64,,,2,
2015-07-16,1475,業旺,twse,8.81,8.98,8.80,8.98,6000,53040,0.17,,,4,
2015-07-17,1475,業旺,twse,8.98,9.00,8.98,9.00,24000,215930,0.02,,,12,
2015-07-21,1475,業旺,twse,9.34,9.34,9.34,9.34,1089,10158,0.0,down,,2,
2015-07-23,1475,業旺,twse,8.36,9.19,8.36,9.00,23002,202917,0.0,,,16,
2015-07-24,1475,業旺,twse,9.14,9.14,8.70,8.70,32044,280852,-0.3,,,19,
2015-07-27,1475,業旺,twse,8.51,8.78,8.43,8.43,19000,162320,-0.27,,,14,
2015-07-28,1475,業旺,twse,8.72,8.72,8.35,8.69,5000,42900,0.26,,,5,
2015-07-29,1475,業旺,twse,8.40,8.64,8.20,8.23,26000,214400,-0.46,,,14,
2015-07-30,1475,業旺,twse,8.23,8.56,8.12,8.12,12000,98940,-0.11,,,10,
2015-07-31,1475,業旺,twse,8.56,8.56,8.12,8.37,16000,131080,0.25,,,7,
2015-08-03,1475,業旺,twse,8.67,8.67,8.00,8.00,24000,194000,-0.37,,,15,
2015-08-04,1475,業旺,twse,8.00,8.13,7.80,7.80,25000,198110,-0.2,,,18,
2015-08-05,1475,業旺,twse,7.80,8.09,7.80,7.86,12000,95210,0.06,,,9,
2015-08-06,1475,業旺,twse,7.71,7.88,7.58,7.80,48000,369460,-0.06,,,19,
2015-08-07,1475,業旺,twse,7.77,7.98,7.77,7.90,20000,156130,0.1,,,13,
2015-08-10,1475,業旺,twse,8.21,8.21,8.21,8.21,1020,8374,0.31,up,,2,
2015-08-11,1475,業旺,twse,7.93,8.26,7.91,8.00,23000,187970,-0.21,,,16,
2015-08-12,1475,業旺,twse,8.24,8.24,7.91,7.91,4000,32500,-0.09,,,4,
2015-08-13,1475,業旺,twse,7.80,8.10,7.80,8.10,21000,168530,0.19,,,16,
2015-08-14,1475,業旺,twse,7.83,8.28,7.83,8.28,5000,40590,0.18,,,5,
2015-08-17,1475,業旺,twse,8.00,8.00,7.86,7.86,7000,55280,-0.42,,,7,
2015-08-18,1475,業旺,twse,7.90,8.08,7.54,7.96,44000,345840,0.1,,,23,
2015-08-19,1475,業旺,twse,7.18,7.67,7.18,7.67,26180,188760,-0.29,,,19,
2015-08-20,1475,業旺,twse,7.04,7.43,7.04,7.43,14000,100290,-0.24,,,12,
2015-08-21,1475,業旺,twse,7.50,7.50,7.10,7.29,7000,51450,-0.14,,,7,
2015-08-24,1475,業旺,twse,7.27,7.27,6.57,6.59,45000,297990,-0.7,,,26,
2015-08-25,1475,業旺,twse,6.49,6.49,6.15,6.37,21006,131307,-0.22,,,18,
2015-08-26,1475,業旺,twse,6.34,6.42,6.10,6.40,57000,361900,0.03,,,38,
2015-08-27,1475,業旺,twse,6.14,6.82,6.14,6.67,31305,207212,0.27,,,24,
2015-08-28,1475,業旺,twse,6.59,6.74,6.52,6.74,52050,348460,0.07,,,42,
2015-08-31,1475,業旺,twse,6.97,6.97,6.66,6.79,16000,108240,0.05,,,11,
2015-09-01,1475,業旺,twse,6.74,6.74,6.50,6.51,7000,46710,-0.28,,,4,
2015-09-02,1475,業旺,twse,6.51,6.68,6.51,6.68,11000,73310,0.17,,,5,
2015-09-03,1475,業旺,twse,6.68,7.18,6.68,7.15,41000,287630,0.47,,,28,
2015-09-04,1475,業旺,twse,6.81,7.10,6.81,6.90,8000,55170,-0.25,,,7,
2015-09-07,1475,業旺,twse,6.69,7.14,6.69,7.00,7000,47830,0.1,,,5,
2015-09-08,1475,業旺,twse,6.98,7.14,6.98,7.09,9000,63210,0.09,,,8,
2015-09-09,1475,業旺,twse,7.09,7.33,7.09,7.28,16706,121083,0.19,,,12,
2015-09-10,1475,業旺,twse,7.24,7.31,7.24,7.29,58000,422240,0.01,,,24,
2015-09-11,1475,業旺,twse,7.78,7.78,7.42,7.75,17000,129200,0.46,,,12,
2015-09-14,1475,業旺,twse,7.50,7.70,7.50,7.64,25000,191140,-0.11,,,14,
2015-09-15,1475,業旺,twse,7.55,7.65,7.40,7.65,11000,82730,0.01,,,7,
2015-09-16,1475,業旺,twse,7.61,7.61,7.61,7.61,10000,76100,-0.04,down,,7,
2015-09-17,1475,業旺,twse,7.61,7.72,7.47,7.72,9000,68430,0.11,,,5,
2015-09-18,1475,業旺,twse,7.72,7.72,7.72,7.72,2000,15440,0.0,down,,2,
2015-09-21,1475,業旺,twse,7.13,7.72,7.13,7.72,3002,22585,0.0,,,4,
2015-09-22,1475,業旺,twse,7.49,8.49,7.49,8.49,61500,512050,0.77,,,40,
2015-09-23,1475,業旺,twse,8.39,8.41,8.39,8.40,42198,354193,-0.09,,,20,
2015-09-25,1475,業旺,twse,8.40,8.40,8.03,8.30,9000,73280,0.0,,,9,
2015-09-30,1475,業旺,twse,8.23,8.25,7.93,7.93,21000,169550,-0.37,,,19,
2015-10-01,1475,業旺,twse,7.94,8.30,7.94,8.30,27053,222269,0.37,,,16,
2015-10-02,1475,業旺,twse,8.20,8.35,8.10,8.11,5000,40870,-0.19,,,5,
2015-10-05,1475,業旺,twse,8.31,8.31,8.31,8.31,1100,9120,0.2,up,,2,
2015-10-06,1475,業旺,twse,8.12,8.12,8.12,8.12,1000,8120,-0.19,down,,1,
2015-10-07,1475,業旺,twse,8.25,8.25,8.25,8.25,4000,33000,0.13,up,,3,
2015-10-08,1475,業旺,twse,8.01,8.01,8.01,8.01,1000,8010,-0.24,down,,1,
2015-10-12,1475,業旺,twse,8.10,8.10,8.10,8.10,1000,8100,0.09,up,,1,
2015-10-13,1475,業旺,twse,8.01,8.01,7.90,7.90,4000,31710,-0.2,,,4,
2015-10-14,1475,業旺,twse,8.20,8.20,8.20,8.20,1010,8280,0.3,up,,2,
2015-10-15,1475,業旺,twse,8.26,8.26,8.26,8.26,1000,8260,0.06,up,,1,
2015-10-20,1475,業旺,twse,7.62,8.29,7.62,7.90,4000,31700,0.0,,,4,
2015-10-21,1475,業旺,twse,7.90,8.18,7.90,8.18,2000,16080,0.28,,,2,
2015-10-22,1475,業旺,twse,7.90,8.16,7.90,8.16,2000,16060,-0.02,,,2,
2015-10-23,1475,業旺,twse,8.16,8.16,8.15,8.16,14000,114190,0.0,,,7,
2015-10-27,1475,業旺,twse,8.13,8.13,7.99,8.00,7000,56250,0.0,,,6,
2015-10-28,1475,業旺,twse,7.86,7.86,7.86,7.86,1000,7860,-0.14,down,,1,
2015-10-29,1475,業旺,twse,8.00,8.00,7.93,7.93,8249,65827,0.07,,,5,
2015-10-30,1475,業旺,twse,7.98,8.00,7.98,8.00,4003,32003,0.07,,,4,
2015-11-03,1475,業旺,twse,7.99,8.00,7.99,8.00,11091,88699,0.0,,,3,
2015-11-04,1475,業旺,twse,8.00,8.26,8.00,8.26,7000,56520,0.26,,,4,
2015-11-05,1475,業旺,twse,8.25,8.25,8.10,8.10,6000,49330,-0.16,,,6,
2015-11-06,1475,業旺,twse,8.10,8.29,8.10,8.29,2113,17335,0.19,,,3,
2015-11-09,1475,業旺,twse,8.29,8.29,8.29,8.29,1000,8290,0.0,down,,1,
2015-11-10,1475,業旺,twse,8.22,8.22,8.22,8.22,1088,9021,-0.07,down,,2,
2015-11-11,1475,業旺,twse,8.01,8.21,8.01,8.19,4000,32600,-0.03,,,4,
2015-11-12,1475,業旺,twse,8.34,8.34,7.51,8.09,10000,79800,-0.1,,,9,
2015-11-13,1475,業旺,twse,8.14,8.14,7.66,7.67,33000,260500,-0.42,,,13,
2015-11-16,1475,業旺,twse,7.96,7.96,7.39,7.77,12000,90950,0.1,,,10,
2015-11-17,1475,業旺,twse,7.46,7.70,7.46,7.50,11000,82470,-0.27,,,10,
2015-11-18,1475,業旺,twse,7.78,7.78,7.45,7.45,3000,22730,-0.05,,,3,
2015-11-19,1475,業旺,twse,7.86,7.86,7.32,7.32,21000,157910,-0.13,,,18,
2015-11-20,1475,業旺,twse,7.58,7.58,7.45,7.45,41004,307319,0.13,,,23,
2015-11-23,1475,業旺,twse,8.19,8.19,8.19,8.19,25000,204750,0.74,up,,19,
2015-11-24,1475,業旺,twse,9.00,9.00,9.00,9.00,41000,369000,0.81,up,,15,
2015-11-25,1475,業旺,twse,9.90,9.90,9.90,9.90,80000,792000,0.9,up,,23,
2015-11-26,1475,業旺,twse,10.70,10.70,9.90,9.90,221000,2298840,0.0,,,98,
2015-11-27,1475,業旺,twse,8.95,9.35,8.95,9.29,103000,939500,-0.61,,,43,
2015-11-30,1475,業旺,twse,9.29,9.29,8.75,8.75,63017,565976,-0.54,,,40,
2015-12-01,1475,業旺,twse,8.75,8.98,8.75,8.75,53000,465660,0.0,,,24,
2015-12-02,1475,業旺,twse,8.33,8.50,8.26,8.42,35000,292930,-0.33,,,11,
2015-12-03,1475,業旺,twse,8.41,8.50,8.20,8.31,47000,389730,-0.11,,,16,
2015-12-04,1475,業旺,twse,8.48,8.48,8.35,8.40,11000,92430,0.09,,,7,
2015-12-07,1475,業旺,twse,8.98,8.98,8.45,8.45,14000,120470,0.05,,,8,
2015-12-08,1475,業旺,twse,8.45,8.85,8.45,8.85,27000,233040,0.4,,,24,
2015-12-09,1475,業旺,twse,8.80,8.80,8.47,8.47,8000,68520,-0.38,,,6,
2015-12-10,1475,業旺,twse,8.60,8.60,8.60,8.60,1000,8600,0.13,up,,1,
2015-12-11,1475,業旺,twse,8.20,8.50,8.20,8.20,11000,91040,-0.4,,,11,
2015-12-14,1475,業旺,twse,8.00,9.02,7.59,9.02,51000,445780,0.82,,,28,
2015-12-15,1475,業旺,twse,9.40,9.90,9.26,9.88,104000,995570,0.86,,,60,
2015-12-16,1475,業旺,twse,10.00,10.40,9.70,10.00,130600,1306446,0.12,,,81,
2015-12-17,1475,業旺,twse,10.05,10.05,9.48,9.97,79000,765810,-0.03,,,61,
2015-12-18,1475,業旺,twse,9.45,9.80,9.05,9.05,84000,781590,-0.92,,,55,
2015-12-21,1475,業旺,twse,9.05,9.63,8.77,9.54,72000,673090,0.49,,,41,
2015-12-22,1475,業旺,twse,9.60,9.70,9.11,9.50,64000,595870,-0.04,,,43,
2015-12-23,1475,業旺,twse,9.45,9.45,9.00,9.10,63089,571742,-0.4,,,33,
2015-12-24,1475,業旺,twse,9.20,9.35,8.90,9.35,44000,404260,0.25,,,28,
2015-12-25,1475,業旺,twse,9.28,10.00,9.18,9.50,67000,629860,0.15,,,50,
2015-12-28,1475,業旺,twse,9.15,9.20,8.95,9.20,58000,524590,-0.3,,,35,
2015-12-29,1475,業旺,twse,8.91,8.91,8.90,8.90,4110,36731,-0.3,,,5,
2015-12-30,1475,業旺,twse,8.91,9.03,8.91,9.03,4000,35990,0.13,,,3,
2016-01-04,1475,業旺,twse,9.16,9.16,9.16,9.16,1000,9160,0.0,down,,1,
2016-01-08,1475,業旺,twse,8.80,9.08,8.80,9.08,7000,62120,0.0,,,5,
2016-01-11,1475,業旺,twse,8.80,8.80,8.80,8.80,1000,8800,-0.28,down,,1,
2016-01-12,1475,業旺,twse,8.50,8.50,8.15,8.19,27000,222490,-0.61,,,19,
2016-01-13,1475,業旺,twse,8.18,8.18,8.00,8.00,7000,56930,-0.19,,,3,
2016-01-14,1475,業旺,twse,8.00,8.41,8.00,8.01,5005,40559,0.01,,,6,
2016-01-15,1475,業旺,twse,8.05,8.29,8.02,8.29,7000,56460,0.28,,,5,
2016-01-18,1475,業旺,twse,8.50,8.50,8.19,8.45,5000,41540,0.16,,,5,
2016-01-20,1475,業旺,twse,8.50,8.50,8.35,8.35,14005,117946,0.0,,,7,
2016-01-21,1475,業旺,twse,8.00,8.00,7.54,7.81,31056,238486,-0.54,,,24,
2016-01-22,1475,業旺,twse,7.82,7.82,7.81,7.81,3000,23450,0.0,,,3,
2016-01-25,1475,業旺,twse,7.99,8.08,7.99,8.08,10000,80150,0.27,,,9,
2016-01-26,1475,業旺,twse,8.45,8.45,8.45,8.45,1000,8450,0.37,up,,1,
2016-01-28,1475,業旺,twse,8.26,8.26,8.26,8.26,2000,16520,0.0,down,,2,
2016-01-29,1475,業旺,twse,8.19,8.20,8.19,8.20,6000,49190,-0.06,,,4,
2016-01-30,1475,業旺,twse,8.02,8.20,8.00,8.20,13005,104751,0.0,,,12,
2016-02-01,1475,業旺,twse,7.69,8.07,7.69,8.07,2000,15760,-0.13,,,2,
2016-02-02,1475,業旺,twse,7.78,8.05,7.78,8.05,4800,37880,-0.02,,,5,
2016-02-16,1475,業旺,twse,8.00,8.29,8.00,8.29,5000,40680,0.0,,,4,
2016-02-17,1475,業旺,twse,8.26,8.26,8.26,8.26,1000,8260,-0.03,down,,1,
2016-02-18,1475,業旺,twse,8.05,8.19,8.04,8.05,16191,130407,-0.21,,,13,
2016-02-19,1475,業旺,twse,8.10,8.19,8.10,8.15,12000,97440,0.1,,,8,
2016-02-22,1475,業旺,twse,8.21,8.21,7.90,8.20,14000,112760,0.05,,,10,
2016-02-24,1475,業旺,twse,8.15,8.27,8.03,8.03,9000,72890,0.0,,,6,
2016-02-25,1475,業旺,twse,8.03,8.29,8.00,8.02,15000,121100,-0.01,,,9,
2016-02-26,1475,業旺,twse,8.28,8.28,8.04,8.04,3000,24510,0.02,,,3,
2016-03-01,1475,業旺,twse,8.19,8.19,8.05,8.05,4000,32600,0.01,,,4,
2016-03-02,1475,業旺,twse,8.05,8.12,8.05,8.10,13000,104930,0.05,,,9,
2016-03-03,1475,業旺,twse,8.10,8.18,8.10,8.10,8000,65250,0.0,,,4,
2016-03-04,1475,業旺,twse,8.10,8.25,8.10,8.25,12000,98280,0.15,,,8,
2016-03-07,1475,業旺,twse,8.32,8.90,8.25,8.54,52002,435186,0.29,,,36,
2016-03-08,1475,業旺,twse,8.78,8.78,8.51,8.69,36000,308410,0.15,,,24,
2016-03-09,1475,業旺,twse,8.50,8.55,8.50,8.50,9000,76600,-0.19,,,6,
2016-03-10,1475,業旺,twse,8.50,8.50,8.42,8.42,17000,143550,-0.08,,,11,
2016-03-11,1475,業旺,twse,8.75,8.75,8.33,8.33,19000,161350,-0.09,,,8,
2016-03-14,1475,業旺,twse,8.33,8.57,8.20,8.48,57001,472588,0.15,,,26,
2016-03-15,1475,業旺,twse,8.13,8.13,8.03,8.03,37000,300000,-0.45,,,17,
2016-03-16,1475,業旺,twse,8.20,8.25,8.20,8.25,7000,57680,0.22,,,7,
2016-03-17,1475,業旺,twse,8.25,8.25,8.05,8.20,25000,203170,-0.05,,,16,
2016-03-18,1475,業旺,twse,8.02,8.30,8.00,8.16,32000,256980,-0.04,,,21,
2016-03-21,1475,業旺,twse,8.25,8.25,8.01,8.19,18000,145950,0.03,,,8,
2016-03-22,1475,業旺,twse,8.17,8.23,8.17,8.21,13000,106530,0.02,,,13,
2016-03-23,1475,業旺,twse,8.29,8.29,8.15,8.15,6000,49200,-0.06,,,4,
2016-03-24,1475,業旺,twse,8.10,8.10,8.10,8.10,5000,40500,-0.05,down,,4,
2016-03-25,1475,業旺,twse,7.40,8.16,7.40,8.09,20000,153610,-0.01,,,15,
2016-03-28,1475,業旺,twse,8.07,8.07,8.04,8.04,4000,32190,-0.05,,,4,
2016-03-29,1475,業旺,twse,8.04,8.19,7.61,7.61,10000,80190,-0.43,,,8,
2016-03-30,1475,業旺,twse,8.37,8.37,8.37,8.37,102000,853740,0.76,up,,39,
2016-03-31,1475,業旺,twse,9.20,9.20,9.01,9.20,472000,4340920,0.83,,,230,
2016-04-01,1475,業旺,twse,9.60,9.60,8.45,8.85,313114,2805531,-0.35,,,173,
